<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC13C1508A,20150320,0.43,0.43,0.35,0.39,7209000
IRPC16C1506A,20150320,0.8,0.8,0.77,0.77,33800
IRPC28C1509A,20150320,0.42,0.42,0.36,0.4,1022000
IRPC28C1509B,20150320,0.09,0.09,0.09,0.09,100000
IRPC28P1509A,20150320,0.71,0.77,0.7,0.71,630000
IRPCH15,20150320,4.11,4.14,3.95,4.06,2926
IRPCM15,20150320,4.15,4.16,4,4.07,5232
IRPCU15,20150320,4.1,4.1,4.1,4.1,1
ITD01C1505A,20150320,0.86,0.86,0.68,0.82,97013100
ITD01C1508A,20150320,0.41,0.41,0.31,0.39,103417600
ITD01P1505A,20150320,0.14,0.21,0.14,0.15,32988300
ITD01P1508A,20150320,1.4,1.58,1.4,1.42,27101700
ITD06C1506A,20150320,2.18,2.3,2.14,2.3,5000
ITD06C1510A,20150320,0.71,0.71,0.59,0.7,5054200
ITD06P1602A,20150320,1,1.05,0.95,0.95,5023000
ITD07C1508A,20150320,0.3,0.3,0.3,0.3,2000000
ITD08C1504A,20150320,0.7,0.75,0.7,0.75,1796000
ITD11C1506A,20150320,0.54,0.54,0.42,0.53,10243900
ITD11C1508A,20150320,0.48,0.53,0.45,0.53,2345000
ITD13C1504A,20150320,0.09,0.09,0.03,0.08,80996000
ITD13C1505A,20150320,0.6,0.6,0.44,0.58,17193000
ITD13C1506A,20150320,0.18,0.18,0.1,0.16,110853600
ITD13C1507A,20150320,0.37,0.38,0.27,0.37,80517000
ITD18C1507A,20150320,0.59,0.59,0.47,0.48,28200
ITD23C1510A,20150320,0.62,0.62,0.62,0.62,18000
ITD27P1507A,20150320,0.35,0.4,0.35,0.39,140600
ITD28C1505A,20150320,0.53,0.54,0.4,0.54,1453900
ITD28C1506A,20150320,0.27,0.27,0.17,0.25,111854800
ITD28C1508A,20150320,0.09,0.09,0.06,0.08,15672500
ITDH15,20150320,7.79,7.85,7,7.63,11663
ITDM15,20150320,7.69,7.7,6.91,7.52,11807
ITDU15,20150320,7.65,7.65,6.9,7.62,44
ITDZ15,20150320,8.14,8.14,8.14,8.14,3101
IVL01C1505A,20150320,0.77,0.81,0.69,0.81,2838900
IVL01P1505A,20150320,0.61,0.69,0.58,0.58,2712600
IVL06C1601A,20150320,1,1.04,1,1.04,16000
IVL08C1506A,20150320,0.19,0.2,0.18,0.2,259800
IVL11C1505A,20150320,0.7,0.7,0.7,0.7,1400000
IVL13C1506A,20150320,0.93,0.94,0.82,0.91,7166000
IVL13C1508A,20150320,0.23,0.27,0.23,0.25,241200
IVL13P1504A,20150320,0.04,0.06,0.03,0.03,824400
IVL13P1511A,20150320,0.73,0.73,0.72,0.72,1000000
IVL23C1505A,20150320,0.32,0.32,0.32,0.32,4300
IVL28C1505A,20150320,0.64,0.69,0.54,0.63,8929800
IVLH15,20150320,24.5,24.8,24.5,24.8,10
IVLM15,20150320,23.8,25.14,23.6,25.14,109
JAS01C1503A,20150320,0.55,0.55,0.37,0.37,135562300
JAS01C1508A,20150320,0.51,0.51,0.38,0.38,61418500
JAS01P1503A,20150320,0.33,0.54,0.33,0.54,14650000
JAS01P1508A,20150320,0.76,0.92,0.76,0.91,31283900
JAS06CA,20150320,0.86,0.86,0.73,0.73,11601500
JAS06P1602A,20150320,0.99,0.99,0.99,0.99,500
JAS08C1508A,20150320,0.27,0.27,0.21,0.21,628300
JAS11C1503A,20150320,0.21,0.21,0.11,0.11,45187500
JAS11C1509A,20150320,0.43,0.43,0.33,0.33,7173400
JAS11P1503A,20150320,0.08,0.11,0.08,0.11,219000
JAS11P1509A,20150320,0.93,0.93,0.93,0.93,2500
JAS13C1504A,20150320,0.29,0.29,0.21,0.21,25550100
JAS13C1509A,20150320,0.48,0.48,0.36,0.36,49163800
JAS13P1505A,20150320,0.32,0.44,0.32,0.44,1469800
JAS16C1506A,20150320,0.45,0.46,0.41,0.42,3335800
JAS27C1510A,20150320,0.29,0.29,0.28,0.28,73000
JAS28C1508A,20150320,0.35,0.35,0.25,0.25,82381100
JAS28CD,20150320,0.33,0.33,0.3,0.3,30000
JAS28P1508A,20150320,0.5,0.58,0.5,0.58,3634200
JAS42C1506A,20150320,0.5,0.5,0.39,0.43,13900
JASH15,20150320,6.67,6.67,5.93,5.95,2805
JASM15,20150320,5.87,5.87,5.14,5.2,1868
JASU15,20150320,5.41,5.57,5.41,5.41,1774
JASZ15,20150320,5.35,5.35,5.35,5.35,2101
KBAN01C1503A,20150320,0.39,0.39,0.36,0.38,14391300
KBAN01C1508A,20150320,0.69,0.7,0.67,0.68,15630000
KBAN01P1503A,20150320,0.63,0.68,0.63,0.64,2043200
KBAN01P1508A,20150320,0.84,0.86,0.84,0.85,9328700
KBAN06C1601A,20150320,2.28,2.3,2.28,2.3,500000
KBAN08C1506A,20150320,0.54,0.54,0.54,0.54,100
KBAN13C1505A,20150320,0.16,0.17,0.16,0.16,785100
KBAN13P1506A,20150320,0.59,0.59,0.59,0.59,80000
KBAN23P1507A,20150320,0.27,0.28,0.27,0.28,46100
KBAN28C1505A,20150320,0.27,0.28,0.27,0.28,1400000
KBAN28P1505A,20150320,0.41,0.41,0.41,0.41,1500
KBANKH15,20150320,228,228,226,226,9
KBANKM15,20150320,224,224.5,222.08,224.5,124
KBANKU15,20150320,226.95,226.95,226.34,226.34,2
KCE-W2,20150320,46.5,46.5,46.5,46.5,200
KCE01C1506A,20150320,1.3,1.36,1.27,1.35,2541000
KCE23C1602A,20150320,0.67,0.67,0.66,0.66,544000
KCE42C1508A,20150320,1.38,1.4,1.38,1.4,200000
KG965,20150320,17.19,17.19,17.19,17.19,100
KKP01C1506A,20150320,0.32,0.32,0.32,0.32,10000
KKP01P1506A,20150320,0.67,0.68,0.67,0.68,104000
KKP42C1508A,20150320,0.35,0.35,0.34,0.34,2000
KKPH15,20150320,39.28,39.28,39.28,39.28,10
KTB01C1503A,20150320,0.29,0.3,0.27,0.3,1582100
KTB01C1508A,20150320,0.63,0.63,0.62,0.63,1630000
KTB01P1503A,20150320,0.74,0.77,0.73,0.73,1685000
KTB01P1508A,20150320,0.86,0.87,0.86,0.86,1585300
KTB06C1601A,20150320,1.1,1.1,1.1,1.1,400
KTB13C1504A,20150320,0.03,0.03,0.03,0.03,1300000
KTB13C1506A,20150320,0.5,0.5,0.5,0.5,800200
KTB28C1506A,20150320,0.44,0.44,0.43,0.43,2000000
KTBH15,20150320,23,23.09,22.9,23,554
KTBM15,20150320,22.4,22.45,22.29,22.38,256
KTBU15,20150320,22.68,22.68,22.68,22.68,1
KTBZ15,20150320,22.88,22.88,22.88,22.88,2
LH01C1506A,20150320,0.26,0.28,0.26,0.27,1717100
LH01P1506A,20150320,0.48,0.48,0.46,0.46,295000
LH42C1506A,20150320,0.2,0.2,0.2,0.2,7500
LHM15,20150320,9.84,9.84,9.84,9.84,800
LHZ15,20150320,9.93,9.93,9.93,9.93,50
LPN01C1506A,20150320,0.2,0.2,0.18,0.19,1672000
LPN01P1506A,20150320,1.8,1.8,1.8,1.8,4000
LPN06C1504A,20150320,0.74,0.74,0.73,0.73,30000
LPN11C1504A,20150320,0.1,0.1,0.1,0.1,2000
LPN23C1602A,20150320,0.41,0.42,0.4,0.42,5696000
LPN42C1505A,20150320,0.04,0.04,0.04,0.04,570000
LPNH15,20150320,18.16,18.16,18.16,18.16,300
LPNM15,20150320,17.58,17.58,17.58,17.58,300
MAJO42C1506A,20150320,0.47,0.51,0.47,0.5,120000
MAJORH15,20150320,30.86,31.63,30.86,31.63,25
MAJORM15,20150320,31.73,31.73,31.5,31.5,114
MC42C1506A,20150320,0.19,0.19,0.19,0.19,10000
MCOT42C1505A,20150320,0.04,0.05,0.04,0.05,302000
MCOT42C1602A,20150320,0.53,0.53,0.53,0.53,1000
MEGA42C1506A,20150320,0.56,0.64,0.56,0.64,71000
MILL-W2,20150320,0.67,0.76,0.67,0.72,676600
MINT01C1507A,20150320,0.41,0.44,0.41,0.43,1878600
MINT01P1507A,20150320,0.7,0.71,0.67,0.67,1397800
MINT06C1505A,20150320,0.62,0.65,0.6,0.65,1310700
MINT13C1505A,20150320,0.18,0.18,0.18,0.18,100
MINT27C1508A,20150320,0.29,0.29,0.29,0.29,100
MINT42C1506A,20150320,0.36,0.38,0.36,0.38,182000
MINTM15,20150320,35.5,35.5,35.5,35.5,4
MINTZ15,20150320,35.5,35.5,35.5,35.5,50
NEP-W2,20150320,0.36,0.37,0.36,0.37,298600
NEWS-W1,20150320,0.01,0.01,0.01,0.01,10000
NEWS-W2,20150320,0.02,0.02,0.01,0.01,2051000
NEWS-W3,20150320,0.07,0.07,0.07,0.07,372000
NNCL-W2,20150320,0.7,0.71,0.68,0.7,578000
NOK13C1504A,20150320,0.05,0.05,0.04,0.05,4076100
NOK42C1602A,20150320,0.64,0.64,0.63,0.63,47800
NPP-W1,20150320,2,2,1.93,2,114800
NUSA-W1,20150320,0.38,0.42,0.38,0.42,263500
OCEAN-W1,20150320,1.07,1.07,1.06,1.06,444900
PAE-W1,20150320,0.32,0.42,0.3,0.3,335920700
PF-W3,20150320,0.15,0.15,0.14,0.14,1151000
PLE-W2,20150320,0.26,0.26,0.23,0.24,2288600
POLAR-W2,20150320,0.02,0.02,0.01,0.01,2076300
PRINC-W1,20150320,3.5,3.68,3.4,3.56,1322100
PS,20150320,28.75,29.25,28.25,29,5243300
PS01C1506A,20150320,0.27,0.3,0.27,0.3,103300
PS01P1506A,20150320,0.59,0.59,0.59,0.59,30000
PS06C1507A,20150320,0.4,0.4,0.4,0.4,1500
PS27C1509A,20150320,0.36,0.37,0.35,0.37,15500
PS28C1506A,20150320,0.22,0.23,0.21,0.22,468000
PSH15,20150320,29.2,29.2,29.2,29.2,1
PSL23C1601A,20150320,0.31,0.32,0.31,0.32,12500
PSL28C1509A,20150320,0.35,0.35,0.35,0.35,900000
PTT01C1505A,20150320,0.53,0.54,0.46,0.5,34855000
PTT01C1508A,20150320,0.89,0.9,0.87,0.88,5917600
PTT01P1505A,20150320,1.25,1.31,1.24,1.29,4064400
PTT01P1508A,20150320,1.5,1.55,1.5,1.53,2727800
PTT06C1601A,20150320,1.47,1.47,1.44,1.46,4000
PTT06P1601A,20150320,1.62,1.62,1.61,1.62,1150000
PTT08C1503A,20150320,0.37,0.37,0.37,0.37,100000
PTT11C1505A,20150320,0.68,0.68,0.64,0.64,90000
PTT13C1504A,20150320,0.28,0.28,0.23,0.24,500000
PTT13P1504A,20150320,0.17,0.2,0.17,0.19,3318800
PTT16C1505A,20150320,0.93,0.93,0.89,0.9,1700
PTT23C1510A,20150320,0.59,0.59,0.55,0.55,223800
PTT23C1603A,20150320,1.26,1.28,1.24,1.24,3800
PTT23P1507A,20150320,0.37,0.39,0.37,0.38,5000
PTT28C1508A,20150320,0.37,0.37,0.37,0.37,50000
PTT28P1506A,20150320,0.56,0.56,0.56,0.56,58900
PTT42C1506A,20150320,0.31,0.33,0.31,0.33,3800
PTTE01C1503A,20150320,0.01,0.01,0.01,0.01,25834100
PTTE01C1508A,20150320,0.63,0.65,0.63,0.64,2484600
PTTE01P1503A,20150320,2.7,2.7,2.64,2.64,2100
PTTE01P1508A,20150320,1.67,1.68,1.66,1.66,2309600
PTTE06C1511A,20150320,0.27,0.28,0.27,0.28,511000
PTTE06P1602A,20150320,1.14,1.14,1.12,1.12,70000
PTTE11C1506A,20150320,0.15,0.16,0.15,0.16,2100
PTTE11C1509A,20150320,0.59,0.59,0.58,0.59,1133300
PTTE11P1509A,20150320,1.49,1.49,1.49,1.49,6000
PTTE13C1505A,20150320,0.02,0.03,0.02,0.03,7619700
PTTE13P1504A,20150320,0.56,0.56,0.55,0.55,1176200
PTTE23C1511A,20150320,0.22,0.23,0.22,0.23,1095000
PTTE23P1507A,20150320,0.34,0.34,0.34,0.34,33000
PTTE27C1505A,20150320,0.01,0.01,0.01,0.01,100000
PTTE28C1507A,20150320,0.26,0.26,0.26,0.26,10000
PTTE28P1505A,20150320,0.59,0.6,0.59,0.6,56000
PTTEPH15,20150320,107,107.62,106.63,107.45,6
PTTEPM15,20150320,107.5,108.94,107.5,108.94,55
PTTG01C1504A,20150320,0.23,0.26,0.23,0.26,2482900
PTTG01C1509A,20150320,0.5,0.53,0.5,0.53,3468600
PTTG01P1504A,20150320,1.05,1.06,0.98,0.98,494100
PTTG01P1509A,20150320,1.01,1.01,0.99,0.99,648200
PTTG06C1511A,20150320,0.56,0.61,0.56,0.61,41300
PTTG08C1506A,20150320,0.47,0.47,0.47,0.47,200
PTTG13C1506A,20150320,0.25,0.27,0.25,0.26,1210000
PTTGCH15,20150320,53.95,55.24,53.51,55.24,21
PTTGCM15,20150320,54.25,54.66,54.16,54.66,5
PTTGCU15,20150320,55,55,55,55,50
PTTH15,20150320,328.6,328.6,325.6,325.6,3
PTTM15,20150320,332.6,332.6,328.88,328.88,22
QH01C1504A,20150320,0.32,0.32,0.31,0.31,5000
QH01C1509A,20150320,0.48,0.49,0.48,0.49,77200
QH01P1509A,20150320,1.15,1.17,1.15,1.15,165200
QH11C1506A,20150320,0.46,0.46,0.43,0.43,2000000
QH42C1505A,20150320,0.19,0.19,0.19,0.19,22800
QHH15,20150320,3.8,3.81,3.74,3.77,1209
QHM15,20150320,3.87,3.87,3.77,3.79,27
RATC27C1505A,20150320,0.38,0.44,0.38,0.44,451100
RATCHM15,20150320,61.12,61.12,61.12,61.12,20
RCI-W1,20150320,1.47,1.5,1.45,1.47,76000
RML-W3,20150320,0.02,0.02,0.01,0.02,9674200
ROBI08C1504A,20150320,0.37,0.37,0.37,0.37,57000
ROJNA-W3,20150320,4.48,4.48,4.38,4.38,20000
S5001C1503A,20150320,0.56,0.58,0.48,0.56,56519100
S5001C1505A,20150320,1.02,1.04,0.95,1.02,16966500
S5001C1506A,20150320,1.24,1.25,1.17,1.22,8285200
S5001P1503A,20150320,1.36,1.5,1.31,1.34,52871300
S5001P1505A,20150320,2.34,2.44,2.3,2.32,4581100
S5001P1506A,20150320,2,2.08,1.98,1.98,1090900
S5006C1506A,20150320,0.23,0.25,0.22,0.25,1284600
S5006P1506A,20150320,1.18,1.24,1.13,1.15,1006700
S5013C1503A,20150320,0.01,0.02,0.01,0.01,17275000
S5013C1503B,20150320,0.12,0.13,0.12,0.13,40000
S5013C1506A,20150320,0.19,0.21,0.17,0.19,5686600
S5013C1506B,20150320,0.35,0.37,0.34,0.37,20722000
S5013P1503A,20150320,0.27,0.31,0.19,0.21,41328600
S5013P1506A,20150320,0.72,0.76,0.68,0.7,20977200
S5013P1506B,20150320,0.43,0.44,0.42,0.43,610000
S5028C1503A,20150320,0.13,0.17,0.11,0.14,20039800
S5028C1503B,20150320,0.01,0.02,0.01,0.02,608800
S5028C1506A,20150320,1.29,1.37,1.23,1.33,13068800
S5028C1506B,20150320,0.42,0.45,0.39,0.45,18248300
S5028P1503A,20150320,0.24,0.28,0.19,0.22,3975500
S5028P1503B,20150320,0.67,0.74,0.6,0.63,36403000
S5028P1506A,20150320,0.54,0.57,0.51,0.51,59749800
S5028P1506B,20150320,0.92,0.95,0.87,0.88,6275000
S50H15,20150320,1002.5,1013.8,997.1,1007.3,96365
S50J15,20150320,996,1005.1,993,1005,22
S50M15,20150320,996,1005.3,989.9,999.9,21143
S50U15,20150320,990,998.8,984,993.8,699
S50Z15,20150320,989.3,1000,987.9,995.3,293
SAMA01C1505A,20150320,0.4,0.4,0.36,0.37,6722400
SAMA01P1505A,20150320,0.63,0.65,0.63,0.65,290000
SAMA13C1505A,20150320,0.19,0.21,0.18,0.19,286200
SAMA28C1504A,20150320,0.1,0.1,0.08,0.08,1435400
SAMA28C1508A,20150320,0.13,0.13,0.12,0.12,20000
SAMA28C1510A,20150320,0.37,0.37,0.35,0.35,800000
SCB01C1503A,20150320,0.32,0.34,0.31,0.32,5223800
SCB01C1508A,20150320,0.86,0.88,0.85,0.87,3511300
SCB01P1503A,20150320,1.39,1.41,1.39,1.41,371200
SCB01P1508A,20150320,1.53,1.53,1.5,1.5,4776100
SCB06C1609A,20150320,1.13,1.14,1.13,1.14,10300
SCB08C1506A,20150320,0.57,0.57,0.56,0.56,22500
SCB11C1506A,20150320,0.59,0.59,0.59,0.59,150000
SCB13C1506A,20150320,0.44,0.45,0.44,0.45,4000000
SCB28P1506A,20150320,0.74,0.74,0.73,0.73,824000
SCB42C1506A,20150320,0.5,0.5,0.5,0.5,20000
SCBH15,20150320,175,176.99,175,176.99,2
SCBM15,20150320,173.19,173.19,173.19,173.19,40
SCBU15,20150320,176.5,176.5,176.5,176.5,12
SCBZ15,20150320,170,170,170,170,500
SCC01C1504A,20150320,0.93,1,0.92,0.98,1411300
SCC01C1509A,20150320,0.69,0.73,0.68,0.71,3226600
SCC01P1504A,20150320,0.25,0.26,0.22,0.22,7617400
SCC01P1509A,20150320,0.97,0.98,0.93,0.93,909600
SCC06C1511A,20150320,1,1,1,1,46000
SCC08C1506A,20150320,0.82,0.85,0.82,0.85,300
SCC13C1507A,20150320,0.88,0.88,0.88,0.88,400000
SCC23P1507A,20150320,0.12,0.12,0.12,0.12,100000
SCC28C1505A,20150320,0.73,0.79,0.73,0.75,2600000
SCCH15,20150320,516,526,516,526,7
SET06C1506A,20150320,1.69,1.69,1.6,1.69,17100
SET06C1506C,20150320,0.75,0.77,0.71,0.77,689400
SET06P1506A,20150320,0.23,0.24,0.22,0.22,205400
SET06P1506B,20150320,0.4,0.4,0.4,0.4,75000
SET06P1506C,20150320,0.65,0.67,0.63,0.63,599300
SGP13C1507A,20150320,0.29,0.29,0.29,0.29,2000200
SGP42C1508A,20150320,0.56,0.56,0.56,0.56,1188000
SIM42C1508A,20150320,0.29,0.29,0.29,0.29,950500
SIRI01C1506A,20150320,0.24,0.24,0.23,0.23,324000
SIRI01P1506A,20150320,0.5,0.5,0.5,0.5,5000
SIRI06C1506A,20150320,0.89,0.89,0.85,0.85,404000
SIRI13C1505A,20150320,0.14,0.14,0.14,0.14,250000
SIRI28C1504A,20150320,0.33,0.33,0.33,0.33,400000
SIRI28C1509A,20150320,0.17,0.17,0.17,0.17,3268000
SIRIH15X,20150320,1.85,1.87,1.83,1.83,757
SIRIM15X,20150320,1.88,1.88,1.85,1.85,247
SIRIZ15,20150320,2,2,2,2,200
SMG,20150320,29.5,30,28.5,29.25,35000
SPAL01C1507A,20150320,0.45,0.48,0.42,0.47,1419800
SPAL01P1507A,20150320,1.31,1.35,1.27,1.27,1266200
SPAL06C1505A,20150320,0.84,0.87,0.84,0.87,20800
SPAL08C1504A,20150320,0.12,0.13,0.11,0.12,1122900
SPAL11C1508A,20150320,0.58,0.59,0.58,0.58,127000
SPAL42C1504A,20150320,0.04,0.04,0.04,0.04,250000
SPALIH15,20150320,21.29,21.7,21.2,21.7,14
SPALIM15,20150320,21.6,21.6,21.6,21.6,1302
SPCG01C1506A,20150320,0.35,0.35,0.34,0.34,95000
SPCG01P1506A,20150320,0.49,0.49,0.49,0.49,40000
SPORT-W3,20150320,0.13,0.13,0.11,0.12,92200
SPWPF,20150320,9.65,9.65,9.6,9.6,11000
STA06C1503A,20150320,0.23,0.23,0.23,0.23,80000
STA06C1602A,20150320,0.38,0.41,0.38,0.39,18200
STAR-W2,20150320,2.86,2.86,2.36,2.68,444700
STEC01C1505A,20150320,0.12,0.14,0.12,0.13,5394400
STEC01P1505A,20150320,0.71,0.73,0.7,0.71,309400
STEC06C1505A,20150320,0.98,0.98,0.91,0.94,684000
STEC11C1503B,20150320,0.02,0.02,0.02,0.02,150000
STEC13C1505A,20150320,0.27,0.3,0.27,0.3,1847600
STEC23C1510A,20150320,0.33,0.33,0.33,0.33,100000
STEC42C1508A,20150320,0.5,0.54,0.5,0.54,13700
STECH15,20150320,21.1,21.1,21.1,21.1,10
STECM15,20150320,20.89,20.89,20.89,20.89,700
STPI01C1505A,20150320,0.2,0.2,0.17,0.18,2450100
STPI01P1505A,20150320,1.16,1.17,1.16,1.17,213700
STPI06C1510A,20150320,0.34,0.34,0.33,0.33,59400
STPI08C1504A,20150320,0.1,0.1,0.08,0.09,780000
STPI23C1601A,20150320,0.31,0.31,0.29,0.29,1165900
STPI42C1506A,20150320,0.16,0.16,0.16,0.16,340000
SUPER-W1,20150320,10.6,10.6,9.5,10.5,44800
SUPER-W2,20150320,10.7,10.8,10,10.8,105900
TCAP01C1509A,20150320,0.37,0.37,0.37,0.37,100
TCAP01P1504A,20150320,0.48,0.48,0.47,0.47,414000
TCAP06CB,20150320,0.32,0.32,0.32,0.32,40000
TCAPM15,20150320,34,34,34,34,40
TCJ-W1,20150320,4.96,4.96,4.96,4.96,1000
TCMC-W1,20150320,1.4,1.42,1.34,1.38,415500
TFD-W2,20150320,1.68,1.85,1.4,1.67,658600
TFD-W3,20150320,2.04,2.1,1.7,2.1,9735600
THAI01C1507A,20150320,0.16,0.17,0.16,0.17,330000
THAI01P1507A,20150320,1.23,1.23,1.23,1.23,100
THAI23C1602A,20150320,0.26,0.26,0.26,0.26,30000
THAIH15,20150320,11.74,11.74,11.74,11.74,4
THCO01C1504A,20150320,0.21,0.21,0.19,0.19,178700
THCO01C1509A,20150320,0.4,0.4,0.4,0.4,198800
THCO01P1504A,20150320,0.79,0.79,0.78,0.78,100000
THCO01P1509A,20150320,0.85,0.85,0.84,0.84,22000
THCO28C1506A,20150320,0.13,0.13,0.13,0.13,1000000
THCOMH15,20150320,34.55,34.55,34.55,34.55,1
THCOMM15,20150320,34.5,34.5,33.6,33.6,4
THCOMU15,20150320,33.6,35.8,33.6,35.8,2
THCOMZ15,20150320,36.55,36.55,36.55,36.55,1
TICO06C1511A,20150320,0.46,0.46,0.45,0.45,400
TIES-W2,20150320,0.23,0.23,0.18,0.21,18023900
TMB01C1504A,20150320,0.36,0.36,0.36,0.36,400000
TMB01P1504A,20150320,0.46,0.47,0.46,0.47,475000
TMB11C1509A,20150320,0.51,0.51,0.51,0.51,200
TMBH15,20150320,3.06,3.06,3.04,3.04,358
TMBM15,20150320,3.03,3.05,3.02,3.03,169
TMBU15,20150320,3,3,3,3,1
TMI-W1,20150320,1.56,1.79,1.56,1.74,14213800
TOP01C1506A,20150320,0.84,0.89,0.84,0.88,611000
TOP01P1506A,20150320,0.26,0.27,0.24,0.25,483200
TOP11C1504A,20150320,0.43,0.43,0.41,0.43,188000
TOP13C1505A,20150320,0.64,0.64,0.64,0.64,3000
TOPH15,20150320,52.8,52.8,52.8,52.8,1
TPAC-W1,20150320,1.6,1.6,1.58,1.58,23100
TPIP01C1505A,20150320,0.64,0.68,0.6,0.63,27381600
TPIP01C1508A,20150320,0.32,0.34,0.29,0.32,11975100
TPIP01P1505A,20150320,0.25,0.27,0.23,0.24,19191400
TPIP01P1508A,20150320,1.38,1.42,1.33,1.39,7938100
TPIP06C1510A,20150320,1.32,1.32,1.24,1.28,6400
TPIP11C1505A,20150320,1.56,1.56,1.39,1.48,520000
TPIP13C1504A,20150320,0.54,0.54,0.5,0.54,600000
TPIP13C1506A,20150320,0.24,0.26,0.2,0.26,54239900
TPIP13C1507A,20150320,0.4,0.43,0.37,0.4,1049100
TPIP13C1509A,20150320,0.22,0.24,0.2,0.23,5637400
TPIP28C1506A,20150320,0.5,0.53,0.47,0.5,501900
TPIP28C1509A,20150320,0.29,0.31,0.26,0.3,29901000
TPIP28C1509B,20150320,0.26,0.27,0.26,0.26,23000
TPIPLH15X,20150320,2.7,2.73,2.61,2.71,422
TPIPLM15X,20150320,2.69,2.74,2.61,2.74,3132
TPIPLU15X,20150320,2.65,2.83,2.65,2.83,104
TPIPLZ15,20150320,2.8,3.09,2.8,3.09,288
TRITN-W2,20150320,0.31,0.33,0.31,0.32,12387900
TRT-W2,20150320,1.5,1.6,1.5,1.5,155200
TRUE01C1503A,20150320,0.36,0.37,0.34,0.35,58534600
TRUE01C1505A,20150320,0.5,0.51,0.48,0.5,15656800
TRUE01C1507A,20150320,0.37,0.37,0.36,0.36,6650300
TRUE01P1503A,20150320,0.12,0.14,0.11,0.13,6752600
TRUE01P1505A,20150320,0.32,0.34,0.32,0.32,1980100
TRUE01P1507A,20150320,0.75,0.77,0.75,0.75,10751700
TRUE06C1510A,20150320,0.49,0.49,0.47,0.49,2469700
TRUE08C1503A,20150320,0.86,0.86,0.86,0.86,76400
TRUE08C1507A,20150320,0.32,0.33,0.32,0.33,90700
TRUE11C1506A,20150320,0.52,0.52,0.52,0.52,2316900
TRUE13C1504A,20150320,0.18,0.18,0.16,0.17,282000
TRUE13C1505A,20150320,0.41,0.41,0.41,0.41,2605600
TRUE13C1506A,20150320,0.24,0.24,0.23,0.24,7341500
TRUE13P1505A,20150320,0.23,0.23,0.23,0.23,350000
TRUE13P1508A,20150320,0.74,0.74,0.74,0.74,200
TRUE16C1507A,20150320,1.27,1.27,1.27,1.27,1161800
TRUE16C1511A,20150320,0.54,0.54,0.54,0.54,100
TRUE28C1505A,20150320,0.35,0.35,0.35,0.35,12000
TRUE28C1505B,20150320,0.17,0.17,0.17,0.17,36000
TRUE28C1508A,20150320,0.24,0.24,0.23,0.23,120500
TRUE28CF,20150320,0.38,0.38,0.36,0.37,3302000
TRUEH15X,20150320,12.98,13.13,12.78,12.95,3876
TRUEM15X,20150320,13.08,13.25,12.9,13.05,1466
TSF-W2,20150320,0.37,0.4,0.37,0.4,1155800
TSF-W3,20150320,0.18,0.2,0.18,0.2,34370100
TTA-W3,20150320,1.85,1.91,1.75,1.91,283700
TTA01C1505A,20150320,0.1,0.1,0.09,0.09,10049600
TTA01C1508A,20150320,0.28,0.28,0.28,0.28,396600
TTA01P1508A,20150320,1.33,1.34,1.33,1.33,84800
TTA06C1602A,20150320,0.39,0.39,0.38,0.39,539400
TTA08P1503A,20150320,1.45,1.46,1.43,1.43,2095400
TTA13C1504A,20150320,0.01,0.01,0.01,0.01,100
TTA13C1505A,20150320,0.17,0.17,0.16,0.16,2001000
TTA28C1507A,20150320,0.1,0.1,0.09,0.1,1301000
TTAH15X,20150320,14.1,14.15,13.85,14.04,356
TTAM15X,20150320,14.2,14.29,14.1,14.28,10
TTAU15X,20150320,14.61,14.61,14.61,14.61,313
TTAZ15X,20150320,15.04,15.04,15.04,15.04,1
TTCL01C1507A,20150320,0.22,0.22,0.22,0.22,400000
TU06C1511A,20150320,1.18,1.3,1.18,1.3,12200
TUF01C1507A,20150320,0.41,0.5,0.41,0.49,4817100
TUF01P1507A,20150320,0.93,0.93,0.91,0.91,11800
TUF42C1507A,20150320,0.71,0.71,0.71,0.71,30000
TVD-W1,20150320,1.2,1.34,1.2,1.34,10100
TWFP,20150320,25,25,24.9,24.9,57600
TWS,20150320,37,37,36.5,36.75,43400
UAC-W1,20150320,3.12,3.28,3,3.28,359900
UOB8TF,20150320,8.25,8.25,8.25,8.25,1100
USDH15,20150320,32.65,32.71,32.65,32.66,18
USDM15,20150320,32.9,32.9,32.86,32.86,555
UV01C1505A,20150320,0.12,0.13,0.12,0.13,370100
UV06C1602A,20150320,0.69,0.69,0.69,0.69,1800
UV08C1504A,20150320,0.31,0.31,0.3,0.3,2000
UV23C1510A,20150320,0.31,0.31,0.31,0.31,9000
UWC-W1,20150320,3.52,3.72,3.5,3.62,2737800
VGI01C1504A,20150320,0.22,0.22,0.19,0.2,2900600
VGI01C1509A,20150320,0.4,0.4,0.37,0.37,1226600
VGI01P1504A,20150320,0.69,0.69,0.69,0.69,740000
VGI01P1509A,20150320,0.65,0.69,0.65,0.69,2899700
VGI06C1504A,20150320,1.1,1.1,1.08,1.08,240000
VGI28C1508A,20150320,0.23,0.23,0.23,0.23,300000
VGI42C1508A,20150320,0.33,0.33,0.29,0.29,180600
VTE-W1,20150320,1.3,1.35,1.2,1.21,6799100
