<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBAN06P1503A,20140904,0.41,0.41,0.39,0.39,2475900
KBAN08P1409A,20140904,0.12,0.12,0.09,0.1,108600
KBAN13C1501A,20140904,0.72,0.78,0.72,0.78,2163800
KBAN13P1409A,20140904,0.01,0.01,0.01,0.01,1100000
KBAN13P1502A,20140904,0.69,0.69,0.66,0.66,411500
KBAN23C1501A,20140904,2.56,2.56,2.56,2.56,200
KBAN28C1501A,20140904,0.6,0.62,0.59,0.62,1500000
KBAN28P1411A,20140904,0.29,0.3,0.25,0.25,3420200
KBAN28P1501A,20140904,0.48,0.48,0.46,0.46,3200
KBAN42C1412A,20140904,0.67,0.67,0.67,0.67,56100
KBANKH15,20140904,231.99,231.99,231.99,231.99,1
KBANKU14,20140904,228.5,231.5,228.5,231.5,106
KBANKZ14,20140904,228.5,231.99,228.5,231.7,207
KCE-W2,20140904,34.25,35.5,34.25,35.5,3900
KG965,20140904,19,19.22,18.94,19.02,32500
KKP01C1501A,20140904,0.46,0.5,0.45,0.49,1155400
KKP01P1501A,20140904,0.83,0.83,0.83,0.83,450000
KKP23C1503A,20140904,0.56,0.6,0.56,0.6,13300
KKP27C1502A,20140904,0.44,0.44,0.44,0.44,100000
KKP42C1501A,20140904,0.31,0.32,0.31,0.32,60200
KKPU14,20140904,42.83,42.83,42.83,42.83,63
KKPZ14,20140904,43.46,43.46,43.46,43.46,100
KTB01C1410A,20140904,0.92,0.97,0.91,0.91,12159900
KTB01P1410A,20140904,0.21,0.21,0.2,0.21,688200
KTB11C1411A,20140904,0.86,0.86,0.86,0.86,50000
KTB13C1502A,20140904,1.12,1.14,1.12,1.14,2080000
KTB23C1505A,20140904,0.99,0.99,0.96,0.96,1355000
KTB23P1502A,20140904,0.33,0.34,0.33,0.34,115000
KTB28C1502A,20140904,0.8,0.8,0.8,0.8,8000000
KTB28P1411A,20140904,0.12,0.14,0.12,0.14,1649500
KTB42C1412A,20140904,0.7,0.72,0.68,0.68,2640700
KTBH15,20140904,24.4,24.48,24.2,24.29,89
KTBU14,20140904,23.97,24.3,23.9,23.95,5276
KTBZ14,20140904,24.06,24.43,24.05,24.15,4933
LH01C1412A,20140904,0.4,0.4,0.38,0.38,1485600
LH01P1412A,20140904,0.47,0.49,0.47,0.49,240000
LH13C1503A,20140904,0.33,0.33,0.3,0.3,1100000
LHU14,20140904,10.76,10.76,10.76,10.76,15
LPN01C1501A,20140904,0.62,0.62,0.61,0.62,348100
LPN06C1504A,20140904,1.16,1.16,1.15,1.15,68600
M-AAA,20140904,12.1,12.1,12,12,2500
M01C1412A,20140904,0.68,0.69,0.68,0.69,50000
MAJO06C1504A,20140904,1.1,1.1,1.1,1.1,40000
MAJORU14,20140904,22.4,22.4,22.4,22.4,10
MILL-W2,20140904,0.32,0.33,0.31,0.31,15819600
MINT01C1409A,20140904,0.84,0.84,0.78,0.8,3714100
MINT01P1409A,20140904,0.06,0.07,0.06,0.07,3969800
MINT06C1505A,20140904,0.71,0.71,0.69,0.71,167100
MINT11C1501A,20140904,0.53,0.53,0.53,0.53,609000
MINTU14,20140904,36,36,36,36,100
MINTZ14,20140904,36.65,36.65,36.65,36.65,1101
NEP-W2,20140904,0.57,0.59,0.56,0.57,2743800
NEWS-W1,20140904,0.05,0.06,0.05,0.06,1804700
NEWS-W2,20140904,0.04,0.05,0.04,0.04,4143600
NEWS-W3,20140904,0.1,0.11,0.1,0.1,11450100
NNCL-W2,20140904,1.02,1.04,1.01,1.01,175000
NOK42C1502A,20140904,0.5,0.5,0.48,0.48,120000
NPP-W1,20140904,0.73,0.78,0.73,0.74,8202700
NUSA-W1,20140904,0.52,0.54,0.51,0.54,7051800
NWR-W2,20140904,1.16,1.17,1.12,1.13,30058400
OCEAN-W1,20140904,1.03,1.03,0.96,0.97,16379800
PF-W3,20140904,0.66,0.67,0.59,0.6,4145900
POLAR-W1,20140904,0.03,0.04,0.03,0.03,5205200
POLAR-W2,20140904,0.03,0.03,0.03,0.03,5628800
PRINC-W1,20140904,2.2,2.2,2.1,2.12,2757400
PS,20140904,35,35.25,34,34,3871200
PS01C1501A,20140904,0.45,0.45,0.41,0.41,1555200
PS01P1501A,20140904,0.93,0.97,0.93,0.97,61000
PS23C1505A,20140904,0.28,0.28,0.28,0.28,3000
PS28C1502A,20140904,0.43,0.43,0.39,0.39,6800000
PSL42C1502A,20140904,0.33,0.33,0.31,0.31,300000
PSZ14,20140904,35,35,34.5,34.5,30
PTT01C1501A,20140904,0.74,0.77,0.74,0.75,16162700
PTT01P1501A,20140904,1.18,1.19,1.16,1.17,9177500
PTT03CB,20140904,0.86,0.86,0.86,0.86,1000
PTT06C1601A,20140904,1.5,1.5,1.5,1.5,30000
PTT06P1502A,20140904,0.87,0.87,0.85,0.86,28200
PTT11P1502A,20140904,1.3,1.3,1.3,1.3,400000
PTT13C1501A,20140904,0.65,0.65,0.64,0.64,2869000
PTT13P1409A,20140904,0.21,0.22,0.21,0.21,986600
PTT23P1501A,20140904,0.73,0.73,0.73,0.73,3000
PTTE01C1410A,20140904,0.72,0.75,0.72,0.74,4576200
PTTE01P1410A,20140904,0.73,0.73,0.73,0.73,22000
PTTE06C1502A,20140904,1.08,1.08,1.07,1.07,48300
PTTE08C1501A,20140904,0.86,0.86,0.86,0.86,300
PTTE13C1412A,20140904,0.98,0.98,0.96,0.97,1600200
PTTE28C1501A,20140904,0.87,0.87,0.85,0.85,300000
PTTEPH15,20140904,165.24,165.24,165.24,165.24,20
PTTEPU14,20140904,165.4,165.5,165.2,165.2,9
PTTEPZ14,20140904,164.75,164.75,164.75,164.75,75
PTTG01C1411A,20140904,0.52,0.52,0.48,0.52,11222700
PTTG01P1411A,20140904,0.99,1.03,0.99,1,1131000
PTTG06C1502A,20140904,0.68,0.68,0.65,0.68,1078300
PTTG08C1501A,20140904,0.53,0.53,0.5,0.51,4600
PTTG13C1501A,20140904,0.53,0.53,0.5,0.52,2020000
PTTG13P1502A,20140904,1.26,1.26,1.24,1.24,1781400
PTTG16C1506A,20140904,0.81,0.83,0.81,0.83,25000
PTTG28C1501A,20140904,0.52,0.52,0.49,0.51,302700
PTTG42C1412A,20140904,0.44,0.44,0.43,0.43,14600
PTTGCU14,20140904,65.19,65.25,64.27,65,23
PTTGCZ14,20140904,64.8,64.8,64.8,64.8,271
PTTH15,20140904,328.77,328.77,328.77,328.77,51
PTTU14,20140904,323.4,323.99,323.4,323.99,45
PTTZ14,20140904,329.42,329.42,329.42,329.42,50
PYLON-W1,20140904,7.8,8.05,7.8,7.8,152500
QH01C1411A,20140904,1.01,1.01,0.93,0.93,100700
QH01P1411A,20140904,0.43,0.48,0.43,0.48,461000
QH28C1501A,20140904,1.05,1.05,0.96,0.96,721800
QH28C1503A,20140904,0.69,0.69,0.68,0.68,800000
QHU14,20140904,4.42,4.43,4.28,4.31,2058
QHZ14,20140904,4.37,4.37,4.32,4.32,7
RATCHH15,20140904,61.48,61.48,61.48,61.48,5
RCI-W1,20140904,1.23,1.23,1.21,1.21,330600
RML-W3,20140904,0.34,0.34,0.33,0.33,12734800
ROJNA-W3,20140904,4.18,4.2,4.16,4.16,205000
S5001C1409A,20140904,1.74,1.76,1.69,1.71,3329400
S5001C1412A,20140904,1.66,1.66,1.61,1.62,1252100
S5001P1409A,20140904,0.37,0.39,0.35,0.37,14171700
S5001P1412A,20140904,1.21,1.24,1.19,1.22,8620800
S5006C1412A,20140904,1.08,1.08,1.06,1.07,52600
S5006P1412A,20140904,0.48,0.48,0.46,0.47,1236700
S5008P1409A,20140904,0.2,0.2,0.2,0.2,50000
S5013C1409A,20140904,1.06,1.06,1.06,1.06,97000
S5013P1409A,20140904,0.15,0.15,0.14,0.14,300500
S5028C1409C,20140904,1.34,1.34,1.34,1.34,5000
S5028C1409D,20140904,0.75,0.77,0.74,0.74,7050000
S5028P1409B,20140904,0.05,0.05,0.05,0.05,70000
S5028P1409C,20140904,0.26,0.26,0.25,0.26,8306000
S5028P1506A,20140904,1.19,1.19,1.18,1.18,11700
S50H15,20140904,1060.1,1060.1,1053.2,1054.5,457
S50U14,20140904,1056.9,1059.3,1053.8,1055,47541
S50Z14,20140904,1060.4,1062,1056.7,1058.1,5090
SAMA01C1501A,20140904,1.27,1.28,1.2,1.22,3931000
SAMA01P1501A,20140904,0.67,0.7,0.67,0.68,437600
SAMA06C1505A,20140904,1.49,1.49,1.46,1.46,1125000
SAMA13C1503A,20140904,0.42,0.42,0.42,0.42,1200000
SAMA28C1502A,20140904,1.3,1.3,1.27,1.27,300000
SCB01C1410A,20140904,1.24,1.24,1.19,1.19,2104900
SCB01P1410A,20140904,0.5,0.53,0.5,0.53,2313600
SCB06C1502A,20140904,1.82,1.82,1.82,1.82,1000
SCB06P1503A,20140904,0.46,0.47,0.46,0.47,12000
SCB13C1410A,20140904,1,1,0.94,0.94,5987300
SCB13P1411A,20140904,0.5,0.53,0.5,0.53,2471200
SCBLIF,20140904,1144,1160,1128,1146,9000
SCBU14,20140904,191.04,191.04,191.04,191.04,51
SCBZ14,20140904,193.5,193.5,193.5,193.5,200
SCC01C1411A,20140904,0.64,0.64,0.62,0.62,3263000
SCC01P1411A,20140904,0.82,0.82,0.82,0.82,200000
SCC06C1502A,20140904,1.6,1.6,1.59,1.59,13500
SCC11C1503A,20140904,0.56,0.56,0.56,0.56,29000
SCC13C1502A,20140904,0.55,0.55,0.55,0.55,200
SCC28C1501A,20140904,0.45,0.45,0.45,0.45,2000000
SCC42C1501A,20140904,0.39,0.39,0.39,0.39,3200000
SCCH15,20140904,440,440,440,440,50
SET06C1412A,20140904,2.74,2.74,2.72,2.72,17100
SET06C1506C,20140904,1.52,1.52,1.5,1.51,70200
SET06P1412A,20140904,0.61,0.62,0.61,0.62,4354500
SET06P1506A,20140904,0.6,0.6,0.6,0.6,2000
SET06P1506C,20140904,1.02,1.04,1.02,1.03,912500
SIRI-W1,20140904,1.04,1.04,1.01,1.02,11318800
SIRI01C1412A,20140904,0.31,0.31,0.3,0.3,467700
SIRI06C1506A,20140904,0.88,0.88,0.88,0.88,22600
SIRI28C1502A,20140904,0.19,0.19,0.18,0.18,480000
SIRIH15,20140904,1.91,1.91,1.91,1.91,100
SIRIU14,20140904,2.07,2.08,2.04,2.06,745
SIRIZ14,20140904,1.96,1.96,1.93,1.94,1016
SMG,20140904,29.5,29.5,29.25,29.5,2300
SPAL01C1409A,20140904,1.15,1.15,1.03,1.05,1047500
SPAL01P1409A,20140904,0.07,0.07,0.07,0.07,340000
SPAL06C1505A,20140904,1.24,1.24,1.2,1.2,105400
SPAL11C1501A,20140904,1.04,1.04,1.04,1.04,26000
SPALIU14,20140904,24.5,24.5,24.5,24.5,260
SPALIZ14,20140904,25.25,25.25,25.25,25.25,620
SPCG01C1412A,20140904,0.33,0.33,0.31,0.32,592600
SPCG08C1504A,20140904,0.39,0.39,0.39,0.39,80000
SPCG13C1412A,20140904,0.25,0.25,0.24,0.24,660000
SPCG18C1501A,20140904,0.63,0.63,0.59,0.59,1936000
SPCG27C1501A,20140904,0.42,0.42,0.4,0.4,850000
SPWPF,20140904,9.6,9.6,9.55,9.55,28200
STA06C1503A,20140904,0.51,0.52,0.51,0.51,442000
STA13C1502A,20140904,0.33,0.34,0.33,0.34,700000
STA27C1501A,20140904,0.47,0.47,0.47,0.47,30000
STAR-W2,20140904,1.11,1.11,1.08,1.08,506000
STAU14,20140904,14.5,14.5,14.4,14.42,109
STEC01C1412A,20140904,1.07,1.07,0.99,0.99,4046700
STEC01P1412A,20140904,0.86,0.89,0.85,0.89,462900
STEC06C1505A,20140904,1.56,1.56,1.49,1.49,36500
STEC13C1412A,20140904,1.38,1.38,1.33,1.33,2300000
STEC23C1502A,20140904,1.25,1.25,1.25,1.25,300000
STECH15,20140904,25.96,25.96,25.96,25.96,520
STECU14,20140904,26.5,26.5,25.51,25.51,15
STPI01C1501A,20140904,0.8,0.8,0.76,0.78,5965000
STPI08C1504A,20140904,0.76,0.77,0.74,0.75,1485700
STPI23C1502A,20140904,0.74,0.74,0.72,0.72,419900
SUPER-W1,20140904,4.84,5.35,4.82,5.05,46849000
TCAP06CB,20140904,0.43,0.43,0.42,0.42,1180000
TCAP42C1501A,20140904,0.32,0.32,0.32,0.32,20000
TCAPU14,20140904,35.55,35.55,35.55,35.55,2
TCC-W1,20140904,0.99,1,0.99,1,200
TCJ-W1,20140904,5.4,5.6,5.3,5.3,30600
TCMC-W1,20140904,1.31,1.44,1.26,1.28,11620400
TFD-W2,20140904,2.58,2.58,2.48,2.52,425500
THAI01C1409A,20140904,0.38,0.41,0.37,0.37,4419900
THAI01P1409A,20140904,0.35,0.36,0.33,0.36,737400
THAI06C1505A,20140904,0.69,0.69,0.67,0.69,140000
THAI13C1502A,20140904,0.49,0.5,0.48,0.48,4160000
THAI23C1410A,20140904,0.61,0.61,0.58,0.58,1200
THAI28C1410A,20140904,0.43,0.45,0.42,0.43,685000
THAI28C1502A,20140904,0.41,0.41,0.4,0.4,4138000
THAI42C1410A,20140904,0.48,0.51,0.48,0.51,363000
THAIU14,20140904,15.8,15.89,15.6,15.65,128
THCO01C1411A,20140904,0.34,0.34,0.31,0.32,2790900
THCO01P1411A,20140904,0.79,0.82,0.79,0.82,11000
THCO06C1506A,20140904,0.51,0.51,0.49,0.5,932100
THCO16C1412A,20140904,0.41,0.42,0.41,0.42,500400
THCO23C1409A,20140904,0.31,0.33,0.28,0.28,246800
THCOMH15,20140904,40.2,40.2,39.5,39.5,2
THCOMU14,20140904,37.75,37.75,37.75,37.75,2
THCOMZ14,20140904,38.21,38.21,38.21,38.21,200
THRE08C1503A,20140904,0.76,0.76,0.74,0.74,155900
TICO01C1501A,20140904,0.49,0.49,0.49,0.49,179200
TICON-W6,20140904,10.3,10.3,10.2,10.2,98000
TIES-W2,20140904,0.11,0.11,0.09,0.1,941000
TISC23C1505A,20140904,0.75,0.79,0.75,0.79,223300
TLUXE-W2,20140904,0.48,0.61,0.47,0.58,5121200
TMB01C1411A,20140904,0.79,0.79,0.73,0.73,5194100
TMB01P1411A,20140904,0.24,0.25,0.24,0.25,658700
TMB06C1502A,20140904,0.77,0.77,0.74,0.74,1262500
TMB11C1502A,20140904,0.56,0.56,0.56,0.56,1000000
TMB13C1502A,20140904,0.58,0.58,0.56,0.56,1132000
TMB28C1502B,20140904,0.48,0.48,0.46,0.46,5030000
TMB42C1412A,20140904,0.52,0.52,0.5,0.5,120000
TMBH15,20140904,3.08,3.08,3.08,3.08,500
TMBU14,20140904,3.19,3.19,3.09,3.1,8386
TMBZ14,20140904,3.21,3.21,3.14,3.15,17020
TMI-W1,20140904,1.58,1.78,1.57,1.62,6896200
TOP01C1409A,20140904,0.28,0.32,0.28,0.28,1353600
TOP01P1409A,20140904,0.65,0.65,0.65,0.65,367800
TOP06C1502A,20140904,0.66,0.66,0.63,0.63,1130000
TOP08C1501A,20140904,0.45,0.49,0.44,0.44,674000
TOP11C1409A,20140904,0.19,0.22,0.16,0.17,7020800
TOP23C1501A,20140904,0.51,0.51,0.49,0.49,2000000
TOPU14,20140904,52.9,53,51.95,51.95,4
TPAC-W1,20140904,2.06,2.16,2.06,2.14,11500
TPIP08C1506A,20140904,0.79,0.82,0.77,0.77,1793200
TPIP18C1503A,20140904,0.86,0.86,0.86,0.86,10000
TPIP23C1503A,20140904,1.22,1.23,1.12,1.12,27606500
TPIP28C1501A,20140904,0.99,1.04,0.98,0.98,1394200
TPIP28C1502A,20140904,0.67,0.71,0.63,0.64,11960000
TPIP42C1502A,20140904,0.72,0.72,0.68,0.69,360400
TPIPLU14,20140904,18.25,18.45,17.81,17.98,1310
TPIPLZ14,20140904,18.03,18.03,18.03,18.03,100
TRITN-W2,20140904,0.24,0.25,0.24,0.24,1226700
TRT-W2,20140904,1.64,1.73,1.61,1.61,256400
TRUE01C1412A,20140904,1.35,1.35,1.24,1.26,21611300
TRUE01P1412A,20140904,0.5,0.56,0.5,0.54,37483000
TRUE06C1503A,20140904,1.67,1.67,1.58,1.59,441400
TRUE06P1503A,20140904,0.4,0.43,0.4,0.43,251900
TRUE08C1503A,20140904,0.84,0.84,0.78,0.79,1633200
TRUE08P1503A,20140904,0.52,0.55,0.52,0.54,252100
TRUE11C1501A,20140904,0.64,0.65,0.61,0.61,197600
TRUE13C1409A,20140904,0.59,0.59,0.52,0.53,4902400
TRUE13C1501A,20140904,0.49,0.49,0.44,0.45,25874800
TRUE13C1502A,20140904,0.4,0.4,0.35,0.37,24536300
TRUE13P1410A,20140904,0.01,0.01,0.01,0.01,395400
TRUE13P1412A,20140904,0.31,0.35,0.31,0.34,4353400
TRUE28C1501B,20140904,0.48,0.48,0.46,0.46,3000000
TRUE28C1502A,20140904,1.45,1.45,1.45,1.45,500
TRUE28C1502B,20140904,0.41,0.41,0.38,0.38,16402000
TRUE28CF,20140904,0.43,0.43,0.4,0.41,2467000
TRUE28P1501A,20140904,0.62,0.66,0.62,0.66,16011500
TRUE28P1501B,20140904,0.33,0.33,0.33,0.33,1520200
TRUE42C1502A,20140904,0.45,0.45,0.42,0.42,600800
TSF-W2,20140904,0.59,0.59,0.57,0.58,1444900
TSF-W3,20140904,0.34,0.34,0.32,0.33,9508200
TTA-W3,20140904,7.25,7.3,7.15,7.15,2019400
TTA01C1501A,20140904,0.93,0.93,0.89,0.89,11195100
TTA01P1501A,20140904,0.72,0.74,0.71,0.72,2579700
TTA06C1502A,20140904,1.1,1.1,1.06,1.06,17344900
TTA08P1503A,20140904,0.83,0.85,0.83,0.85,43300
TTA11C1411A,20140904,0.79,0.79,0.79,0.79,35000
TTA13C1409A,20140904,0.21,0.21,0.17,0.17,12685300
TTA13C1412A,20140904,0.82,0.82,0.77,0.77,7705700
TTA23C1602A,20140904,1.31,1.31,1.26,1.26,13000
TTA27C1501A,20140904,0.9,0.9,0.86,0.87,1170000
TTA28C1502A,20140904,0.75,0.75,0.74,0.74,90000
TTA42C1412A,20140904,0.37,0.37,0.36,0.36,382300
TTAH15,20140904,23.45,23.45,23.45,23.45,120
TTAU14X,20140904,23.73,23.74,23.35,23.4,491
TTAZ14X,20140904,23.8,23.8,23.4,23.5,465
TTCL08C1504A,20140904,0.47,0.49,0.44,0.44,10931600
TUF01C1409A,20140904,0.56,0.58,0.56,0.58,1144800
TUF06C1502A,20140904,1.02,1.03,1.02,1.03,16000
TUF11C1411A,20140904,0.89,0.89,0.89,0.89,50100
TUFH15,20140904,71.25,71.25,71.25,71.25,330
TUFZ14,20140904,70.69,70.69,70.69,70.69,160
TVD-W1,20140904,1.73,1.85,1.69,1.8,2338200
TWFP,20140904,32.75,32.75,32,32.25,30000
TWS,20140904,36.5,36.5,34.75,34.75,753500
UAC-W1,20140904,5,5,4.76,4.78,198400
UKEM-W1,20140904,1.14,1.22,1.14,1.14,4875600
UOB8TF,20140904,8.75,8.75,8.7,8.75,53800
USDU14,20140904,32.1,32.1,32,32.03,37
UV08C1504A,20140904,1.07,1.11,1.07,1.07,75000
UV42C1410A,20140904,0.84,0.88,0.82,0.85,269000
UWC-W1,20140904,2.2,2.34,1.96,2,13616000
VGI01C1411A,20140904,0.46,0.46,0.42,0.46,660500
VGI01P1411A,20140904,0.7,0.7,0.7,0.7,150000
VGI06C1504A,20140904,1.32,1.37,1.32,1.36,466500
VGI23C1409A,20140904,1.41,1.41,1.41,1.41,100000
VGI28C1501A,20140904,0.41,0.42,0.41,0.42,600000
VTE-W1,20140904,0.91,0.95,0.91,0.93,1764500
WHA08C1504A,20140904,0.83,0.86,0.83,0.86,150000
WHA28C1501A,20140904,0.7,0.71,0.68,0.71,3330500
WHA28C1502A,20140904,0.5,0.52,0.5,0.52,325000
