<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPCH15,20150204,3.7,3.9,3.69,3.83,4523
IRPCM15,20150204,3.75,3.87,3.75,3.86,614
IRPCZ15,20150204,3.88,3.88,3.88,3.88,8
ITD01C1505A,20150204,1.2,1.21,1.11,1.13,30777700
ITD01P1505A,20150204,0.15,0.17,0.15,0.16,8129300
ITD06C1506A,20150204,3.02,3.02,2.98,2.98,2200
ITD06C1510A,20150204,0.95,0.95,0.9,0.93,1128700
ITD08C1504A,20150204,1.2,1.23,1.2,1.23,6200
ITD11C1506A,20150204,0.84,0.84,0.84,0.84,100
ITD11C1508A,20150204,0.88,0.88,0.81,0.81,3100
ITD13C1504A,20150204,0.53,0.53,0.45,0.46,17649200
ITD13C1506A,20150204,0.53,0.53,0.45,0.46,41658400
ITD28C1505A,20150204,0.86,0.87,0.86,0.87,400000
ITD28C1506A,20150204,0.62,0.62,0.55,0.56,2117500
ITD42C1507A,20150204,0.89,0.89,0.89,0.89,100
ITDH15,20150204,9.13,9.14,8.72,8.8,9821
ITDM15,20150204,9.14,9.15,8.77,8.87,2598
IVL01C1505A,20150204,0.65,0.65,0.58,0.58,16894000
IVL01P1505A,20150204,0.95,1,0.95,1,1899600
IVL06C1510A,20150204,0.25,0.25,0.21,0.21,3521300
IVL06C1601A,20150204,0.88,0.88,0.82,0.82,89500
IVL11C1505A,20150204,0.59,0.59,0.52,0.52,385000
IVL11P1505A,20150204,0.81,0.82,0.81,0.82,600000
IVL13C1503A,20150204,0.18,0.18,0.16,0.16,54600
IVL13C1506A,20150204,0.79,0.79,0.78,0.78,600000
IVL16C1506A,20150204,0.63,0.63,0.61,0.61,27000
IVL23C1505A,20150204,0.25,0.25,0.21,0.21,1494000
IVL27P1505A,20150204,0.68,0.68,0.68,0.68,3500
IVL28C1503A,20150204,0.05,0.05,0.05,0.05,700
IVL28C1505A,20150204,0.54,0.54,0.46,0.46,366000
IVL42C1505A,20150204,0.14,0.14,0.14,0.14,142400
IVLH15,20150204,22.7,22.7,22.1,22.1,592
IVLM15,20150204,22.75,22.75,22.7,22.7,6
JAS01C1503A,20150204,0.64,0.66,0.62,0.63,31739000
JAS01P1503A,20150204,0.47,0.48,0.45,0.47,4818600
JAS06CA,20150204,0.93,0.96,0.91,0.91,4167500
JAS08C1503A,20150204,0.91,0.91,0.9,0.9,187800
JAS11C1503A,20150204,0.44,0.44,0.4,0.41,2052000
JAS13C1504A,20150204,0.52,0.52,0.49,0.49,3308000
JAS13C1509A,20150204,0.65,0.65,0.62,0.64,1084600
JAS13P1505A,20150204,0.4,0.42,0.4,0.41,5200000
JAS23C1502A,20150204,0.5,0.5,0.46,0.47,481800
JAS27C1503A,20150204,0.32,0.32,0.31,0.31,2000000
JAS27P1507A,20150204,0.46,0.46,0.46,0.46,100
JAS28CD,20150204,0.56,0.56,0.53,0.53,31621000
JASH15,20150204,8.28,8.38,8.16,8.16,8525
KBAN01C1503A,20150204,0.48,0.48,0.44,0.44,17178700
KBAN01P1503A,20150204,0.77,0.79,0.76,0.79,8505900
KBAN06C1601A,20150204,2.26,2.26,2.24,2.26,29000
KBAN06P1503A,20150204,0.12,0.15,0.12,0.15,31300
KBAN08C1506A,20150204,0.62,0.62,0.6,0.61,475800
KBAN13C1505A,20150204,0.28,0.28,0.26,0.26,348300
KBAN13C1507A,20150204,0.65,0.65,0.63,0.63,622400
KBAN13P1502A,20150204,0.12,0.12,0.12,0.12,800000
KBAN23C1603A,20150204,0.71,0.71,0.71,0.71,10100
KBAN23P1507A,20150204,0.37,0.39,0.37,0.39,34900
KBAN28C1505A,20150204,0.38,0.38,0.36,0.36,9210200
KBAN42C1507A,20150204,0.6,0.6,0.59,0.59,1000000
KBANKH15,20150204,226.5,227,224,224,6
KBANKM15,20150204,226.5,226.5,226.5,226.5,1
KBANKZ15,20150204,230,230,230,230,10
KCE-W2,20150204,41,42.75,41,42.5,51300
KCE01C1506A,20150204,1,1.08,1,1.06,27000
KCE23C1602A,20150204,0.49,0.54,0.49,0.53,500
KG965,20150204,17.6,17.6,17.6,17.6,500
KKP01C1506A,20150204,0.45,0.45,0.44,0.44,1207500
KKP23C1503A,20150204,0.28,0.28,0.28,0.28,500
KKPH15,20150204,40.83,40.83,40.83,40.83,40
KTB01C1503A,20150204,0.44,0.44,0.4,0.4,11069500
KTB01P1503A,20150204,0.83,0.88,0.83,0.86,6285800
KTB06C1601A,20150204,1.17,1.17,1.13,1.13,57100
KTB08C1506A,20150204,0.58,0.58,0.58,0.58,1100
KTB13C1502A,20150204,0.63,0.63,0.61,0.61,200
KTB13C1504A,20150204,0.12,0.12,0.1,0.1,710100
KTB13C1506A,20150204,0.65,0.65,0.65,0.65,800
KTB16C1509A,20150204,0.84,0.84,0.82,0.82,100000
KTB23C1505A,20150204,0.69,0.7,0.69,0.7,69200
KTB23P1508A,20150204,0.41,0.41,0.41,0.41,1800
KTBH15,20150204,23.47,23.56,23.12,23.15,3697
KTBM15,20150204,22.9,23.01,22.65,22.65,337
KTBU15,20150204,23.28,23.28,22.88,22.88,27
KTBZ15,20150204,22.9,22.9,22.9,22.9,1005
KTIS01C1506A,20150204,0.37,0.37,0.37,0.37,21500
LH01C1506A,20150204,0.27,0.27,0.26,0.26,438400
LH01P1506A,20150204,0.56,0.56,0.56,0.56,263400
LH16C1506A,20150204,0.64,0.64,0.64,0.64,10000
LH42C1506A,20150204,0.19,0.19,0.19,0.19,2000
LHH15,20150204,9.4,9.4,9.3,9.3,17
LPN01C1506A,20150204,0.43,0.43,0.41,0.42,914600
LPN06C1504A,20150204,1.01,1.01,1,1,18000
LPN11C1504A,20150204,0.38,0.38,0.38,0.38,4000
LPN27C1507A,20150204,0.14,0.14,0.14,0.14,100
LPN42C1505A,20150204,0.13,0.13,0.13,0.13,400000
LPNH15,20150204,20.61,20.61,20.6,20.6,4
M-AAA,20150204,0.09,0.1,0.09,0.09,7458500
MC27C1506A,20150204,0.31,0.32,0.31,0.32,735000
MCOT42C1602A,20150204,0.66,0.66,0.66,0.66,1000
MEGA42C1506A,20150204,0.53,0.56,0.53,0.56,486000
MEM,20150204,10.2,10.2,10.2,10.2,200
MEU,20150204,9.84,9.84,9.84,9.84,100
MILL-W2,20150204,0.72,0.73,0.69,0.69,4987200
MINT01C1502A,20150204,0.36,0.38,0.36,0.37,7187500
MINT01P1502A,20150204,0.45,0.45,0.42,0.43,3355600
MINT06C1505A,20150204,0.67,0.68,0.64,0.68,4500
MINT13C1505A,20150204,0.24,0.28,0.24,0.28,87800
MINT27C1508A,20150204,0.35,0.36,0.35,0.36,308300
MINT28C1503A,20150204,0.24,0.26,0.24,0.26,1430000
MJP,20150204,9.93,9.93,9.93,9.93,3000
NEP-W2,20150204,0.48,0.5,0.47,0.47,4172900
NEWS-W1,20150204,0.03,0.03,0.03,0.03,1039300
NEWS-W2,20150204,0.04,0.04,0.03,0.03,151400
NEWS-W3,20150204,0.09,0.09,0.08,0.08,51000
NNCL-W2,20150204,0.9,0.91,0.88,0.88,470000
NOK13C1504A,20150204,0.38,0.38,0.31,0.31,1929700
NOK42C1502A,20150204,0.11,0.11,0.08,0.09,8515300
NOK42C1602A,20150204,0.88,0.88,0.83,0.83,275000
NPP-W1,20150204,4.1,4.1,3.74,3.74,3295000
NUSA-W1,20150204,0.67,0.68,0.65,0.66,3805300
OCEAN-W1,20150204,1.05,1.08,1.04,1.04,878300
PAE-W1,20150204,0.41,0.41,0.39,0.39,16410100
PF-W3,20150204,0.57,0.57,0.55,0.56,775300
PLE-W2,20150204,0.34,0.34,0.31,0.31,5912300
POLAR-W2,20150204,0.02,0.02,0.02,0.02,25134900
PRINC-W1,20150204,3.8,3.9,3.72,3.86,4122500
PS,20150204,32.5,32.75,31.75,31.75,2233000
PS01C1506A,20150204,0.43,0.43,0.41,0.41,1028200
PS01P1506A,20150204,0.56,0.57,0.56,0.57,85200
PS27C1502A,20150204,0.34,0.34,0.3,0.3,27300
PSH15,20150204,32.3,32.3,32.3,32.3,1
PTT01C1505A,20150204,1.08,1.1,1.06,1.06,25557700
PTT01P1505A,20150204,0.9,0.9,0.86,0.87,46605800
PTT06C1601A,20150204,1.96,1.98,1.95,1.95,252100
PTT06P1502A,20150204,0.02,0.03,0.02,0.03,2177900
PTT06P1601A,20150204,1.25,1.26,1.24,1.25,1042800
PTT08C1503A,20150204,1.18,1.2,1.17,1.17,2493000
PTT08P1503A,20150204,0.11,0.11,0.1,0.11,1609100
PTT11C1502A,20150204,1.09,1.09,1.06,1.06,1047000
PTT11P1502A,20150204,0.22,0.22,0.2,0.21,4324800
PTT13C1503A,20150204,0.21,0.28,0.21,0.21,10725600
PTT13C1504A,20150204,1.22,1.25,1.21,1.22,6695800
PTT13P1503A,20150204,0.34,0.34,0.3,0.32,7694900
PTT13P1504A,20150204,0.27,0.28,0.27,0.28,100000
PTT16C1505A,20150204,1.56,1.56,1.56,1.56,2000
PTT23C1603A,20150204,1.84,1.84,1.84,1.84,100100
PTT23P1507A,20150204,0.26,0.26,0.25,0.25,42000
PTT27C1506A,20150204,0.29,0.29,0.29,0.29,20100
PTT28C1504A,20150204,0.47,0.47,0.46,0.46,22513400
PTT28P1505A,20150204,0.94,0.94,0.87,0.89,511700
PTT28P1506A,20150204,0.38,0.39,0.38,0.39,803100
PTTE01C1503A,20150204,0.1,0.13,0.09,0.09,137767000
PTTE01P1503A,20150204,2.12,2.22,2.08,2.22,9163600
PTTE06C1502A,20150204,0.21,0.23,0.17,0.17,3172600
PTTE06C1511A,20150204,0.52,0.52,0.46,0.46,9155400
PTTE06P1602A,20150204,0.87,0.92,0.87,0.92,3200
PTTE08C1506A,20150204,0.68,0.71,0.64,0.64,297300
PTTE11C1502A,20150204,0.02,0.02,0.02,0.02,1250000
PTTE11C1506A,20150204,0.43,0.43,0.37,0.37,950400
PTTE11C1509A,20150204,1.01,1.01,0.95,0.95,20800
PTTE11P1502A,20150204,2.56,2.7,2.54,2.7,250000
PTTE13C1504A,20150204,0.54,0.57,0.44,0.44,11736700
PTTE13C1505A,20150204,0.19,0.21,0.16,0.16,11837100
PTTE13P1504A,20150204,0.45,0.52,0.42,0.52,2560300
PTTE13P1505A,20150204,1.15,1.26,1.15,1.26,1401000
PTTE16C1509A,20150204,0.53,0.53,0.48,0.48,61500
PTTE18C1507A,20150204,0.56,0.56,0.56,0.56,50000
PTTE23C1511A,20150204,0.49,0.51,0.44,0.44,2629600
PTTE23P1507A,20150204,0.21,0.22,0.2,0.22,2043000
PTTE27C1505A,20150204,0.13,0.13,0.11,0.11,897100
PTTE28C1505A,20150204,0.18,0.18,0.14,0.14,9189200
PTTE28C1507A,20150204,0.65,0.65,0.57,0.57,12764000
PTTE28P1505A,20150204,0.43,0.48,0.4,0.48,3423000
PTTE42C1506A,20150204,0.31,0.31,0.28,0.28,72900
PTTEPH15,20150204,122.5,124.8,120,120,492
PTTEPM15,20150204,125,125.02,123.38,123.38,127
PTTEPU15,20150204,124.31,126.45,124.3,124.3,43
PTTEPZ15,20150204,124.02,124.59,124.02,124.59,22
PTTG01C1504A,20150204,0.54,0.57,0.52,0.52,15961500
PTTG01P1504A,20150204,0.8,0.82,0.77,0.82,2371500
PTTG06C1502A,20150204,0.39,0.4,0.37,0.37,1166800
PTTG06C1511A,20150204,0.81,0.83,0.79,0.79,706900
PTTG06P1511A,20150204,0.76,0.8,0.76,0.8,600
PTTG08C1506A,20150204,0.8,0.8,0.78,0.78,4712900
PTTG11C1506A,20150204,0.71,0.71,0.71,0.71,10000
PTTG13C1505A,20150204,0.47,0.48,0.45,0.45,158000
PTTG13C1506A,20150204,0.64,0.68,0.62,0.62,2796400
PTTG13P1502A,20150204,0.66,0.71,0.63,0.71,113200
PTTG16C1506A,20150204,0.5,0.5,0.49,0.49,322200
PTTG23C1605A,20150204,0.95,0.95,0.95,0.95,10000
PTTG28C1504A,20150204,0.4,0.41,0.38,0.38,345100
PTTGCH15,20150204,60,60.5,59.01,59.01,368
PTTGCM15,20150204,62.22,62.22,62.22,62.22,20
PTTH15,20150204,376.49,377,370,373.1,75
PTTM15,20150204,375.94,375.94,375.94,375.94,1
PTTZ15,20150204,385,385,385,385,1
PYLON-W1,20150204,10.4,10.4,10.4,10.4,1300
QH01C1504A,20150204,0.5,0.52,0.47,0.47,3766800
QH01P1504A,20150204,0.93,0.95,0.92,0.95,1958200
QH23C1502A,20150204,0.75,0.75,0.75,0.75,2500
QH28C1503A,20150204,0.14,0.14,0.12,0.12,3034000
QH42C1505A,20150204,0.34,0.34,0.34,0.34,1200
QHH15,20150204,4.03,4.04,3.92,3.93,957
QHM15,20150204,3.84,3.9,3.84,3.84,5
RATC27C1505A,20150204,0.47,0.49,0.46,0.46,205000
RCI-W1,20150204,2.28,2.36,2.02,2.04,6201200
RML-W3,20150204,0.19,0.2,0.1,0.13,145420700
ROBI08C1504A,20150204,0.41,0.41,0.4,0.4,264500
ROBI42C1507A,20150204,0.6,0.6,0.6,0.6,10300
ROBINSZ15,20150204,46,46,46,46,40
ROJNA-W3,20150204,4.8,5.05,4.5,4.98,1188100
S5001C1502A,20150204,1.17,1.2,1.06,1.06,22607600
S5001C1503A,20150204,1.48,1.51,1.38,1.39,6547700
S5001C1505A,20150204,1.84,1.86,1.76,1.76,1301400
S5001P1502A,20150204,0.96,1.08,0.95,1.08,19912500
S5001P1503A,20150204,0.84,0.92,0.82,0.92,25129900
S5001P1505A,20150204,1.99,2.06,1.98,2.06,853200
S5006C1506A,20150204,0.62,0.63,0.56,0.56,4423300
S5006P1506A,20150204,0.86,0.94,0.86,0.94,1660800
S5013C1503A,20150204,0.46,0.46,0.38,0.38,32810400
S5013C1503B,20150204,0.65,0.65,0.6,0.6,5115000
S5013P1503A,20150204,0.25,0.31,0.25,0.31,26440700
S5028C1503A,20150204,0.98,0.99,0.84,0.84,94534200
S5028C1503B,20150204,0.62,0.62,0.53,0.54,4653000
S5028C1506A,20150204,2.04,2.04,1.95,1.95,32300
S5028P1503A,20150204,0.28,0.34,0.28,0.34,38958600
S5028P1503B,20150204,0.58,0.65,0.58,0.65,1592000
S5028P1506A,20150204,0.49,0.53,0.49,0.53,605500
S50G15,20150204,1077.3,1084,1063,1066.9,172
S50H15,20150204,1075,1078,1059.5,1059.8,88216
S50J15,20150204,1071.1,1075.9,1065,1074,22
S50M15,20150204,1071,1073,1055.7,1056,6901
S50U15,20150204,1067.5,1068.9,1051.3,1051.3,593
S50Z15,20150204,1068.7,1073.5,1056,1056,675
SAMA01C1505A,20150204,0.89,0.91,0.85,0.86,4409700
SAMA06C1505A,20150204,3.16,3.16,3.16,3.16,19700
SAMA13C1505A,20150204,0.85,0.85,0.77,0.77,90000
SAMA28C1504A,20150204,0.64,0.64,0.63,0.63,107800
SCB01C1503A,20150204,0.68,0.72,0.64,0.65,12362300
SCB01P1503A,20150204,1.25,1.3,1.22,1.28,7623000
SCB06C1502A,20150204,1.59,1.59,1.59,1.59,1200
SCB06C1609A,20150204,1.32,1.32,1.31,1.31,6300
SCB06P1503A,20150204,0.24,0.24,0.23,0.24,2438400
SCB08C1506A,20150204,0.89,0.89,0.85,0.85,253400
SCB11C1506A,20150204,0.89,0.89,0.88,0.88,479200
SCB13C1503A,20150204,0.46,0.46,0.42,0.42,800000
SCB28P1503A,20150204,0.49,0.5,0.49,0.5,600000
SCBH15,20150204,182.51,182.51,182.5,182.5,23
SCBLIF,20150204,1152,1152,1152,1152,4550
SCBM15,20150204,184.76,184.76,184.76,184.76,20
SCC01C1504A,20150204,0.71,0.81,0.71,0.8,10139400
SCC01P1504A,20150204,0.56,0.56,0.48,0.5,4941400
SCC06C1502A,20150204,1.92,2.1,1.91,2.1,100500
SCC06C1511A,20150204,0.84,0.9,0.84,0.9,1191100
SCC08C1506A,20150204,0.62,0.66,0.62,0.66,2173800
SCC13C1502A,20150204,0.14,0.26,0.14,0.26,989000
SCC23C1604A,20150204,0.51,0.51,0.51,0.51,103000
SCC23P1507A,20150204,0.25,0.25,0.25,0.25,550000
SCC28C1505A,20150204,0.58,0.62,0.58,0.62,2209800
SCCH15,20150204,490.35,490.35,490.35,490.35,360
SCCM15,20150204,494,494,494,494,60
SCCU15,20150204,484.46,484.46,484.46,484.46,5
SCCZ15,20150204,484.96,484.96,484.96,484.96,4
SET06C1506A,20150204,2.28,2.28,2.16,2.16,46900
SET06C1506C,20150204,1.28,1.28,1.22,1.22,260100
SET06P1506A,20150204,0.26,0.28,0.26,0.28,573600
SET06P1506B,20150204,0.41,0.41,0.41,0.41,1100
SET06P1506C,20150204,0.59,0.62,0.59,0.62,378900
SGP13C1507A,20150204,0.39,0.39,0.37,0.37,2913600
SGP42C1508A,20150204,0.59,0.59,0.59,0.59,33500
SIM01C1506A,20150204,0.44,0.44,0.44,0.44,10000
SIRI01C1506A,20150204,0.22,0.22,0.21,0.21,2858800
SIRI01P1506A,20150204,0.63,0.64,0.63,0.64,28500
SIRI06C1506A,20150204,0.77,0.77,0.77,0.77,100000
SIRI13C1505A,20150204,0.14,0.14,0.14,0.14,50000
SIRIH15X,20150204,1.81,1.82,1.76,1.77,1538
SIRIM15X,20150204,1.84,1.84,1.79,1.79,121
SMG,20150204,31.25,31.5,31.25,31.5,6600
SPAL01C1502A,20150204,0.16,0.16,0.14,0.14,2987100
SPAL06C1505A,20150204,1.07,1.07,1.07,1.07,40000
SPAL08C1504A,20150204,0.26,0.26,0.23,0.24,307900
SPALIH15,20150204,24.39,24.39,24.39,24.39,200
SPCG01C1506A,20150204,0.44,0.45,0.4,0.4,1290000
SPCG01P1506A,20150204,0.49,0.53,0.49,0.53,382400
SPCG08C1504A,20150204,0.42,0.42,0.42,0.42,10000
SPCG13C1505A,20150204,0.39,0.39,0.39,0.39,10000
SPCG42C1505A,20150204,0.48,0.48,0.45,0.45,1300
SPWPF,20150204,9.55,9.55,9.55,9.55,1200
SRIC23C1505A,20150204,0.17,0.17,0.17,0.17,1500000
SRIC42C1504A,20150204,0.14,0.14,0.14,0.14,650000
SRIC42C1602A,20150204,0.62,0.62,0.62,0.62,2000
STA06C1503A,20150204,0.38,0.38,0.37,0.38,1000000
STA27C1508A,20150204,0.43,0.43,0.4,0.4,100000
STAH15,20150204,14.1,14.1,14,14,1033
STAR-W2,20150204,1.03,1.06,1.03,1.04,77900
STEC01C1505A,20150204,0.33,0.33,0.29,0.31,2293400
STEC01P1505A,20150204,0.55,0.57,0.55,0.57,2305000
STECH15,20150204,25.25,25.25,25.25,25.25,220
STECU15,20150204,25.67,25.67,25.67,25.67,200
STECZ15,20150204,25.5,25.5,25.5,25.5,200
STPI01C1505A,20150204,0.42,0.42,0.39,0.4,684600
STPI01P1505A,20150204,0.95,0.96,0.95,0.96,78800
STPI06C1510A,20150204,0.52,0.52,0.5,0.5,360000
STPI08C1504A,20150204,0.31,0.32,0.29,0.29,460400
STPI23C1502A,20150204,0.18,0.18,0.18,0.18,300000
STPI23C1601A,20150204,0.42,0.42,0.4,0.4,444800
STPI28C1503A,20150204,0.11,0.11,0.09,0.09,5830200
SUPER-W1,20150204,11,11,10.6,10.8,68100
SUPER-W2,20150204,11.1,11.4,11.1,11.3,618700
TCAP01C1504A,20150204,0.33,0.33,0.32,0.32,278100
TCAP01P1504A,20150204,0.53,0.53,0.53,0.53,305000
TCAP06CB,20150204,0.35,0.35,0.35,0.35,2032000
TCAPH15,20150204,34,35.52,34,35.52,202
TCJ-W1,20150204,4.96,4.96,4.8,4.8,16000
TCMC-W1,20150204,1.7,1.7,1.57,1.57,2392100
TFD-W2,20150204,1.39,1.46,1.32,1.4,619900
TFD-W3,20150204,1.29,1.38,1.26,1.32,29742200
THAI01C1502A,20150204,0.23,0.24,0.23,0.23,86400
THAI01P1502A,20150204,0.67,0.67,0.66,0.66,285600
THAI06C1505A,20150204,0.51,0.51,0.51,0.51,30000
THAI11C1506A,20150204,0.46,0.46,0.46,0.46,700
THAI23C1602A,20150204,0.51,0.51,0.51,0.51,40000
THAI28C1507A,20150204,0.42,0.42,0.41,0.42,1101400
THAIH15,20150204,14.88,14.88,14.7,14.7,4
THCO01C1504A,20150204,0.42,0.43,0.42,0.43,24900
THCO01P1504A,20150204,0.63,0.63,0.63,0.63,312600
THCO06C1506A,20150204,0.45,0.45,0.44,0.44,1050000
THRE08C1503A,20150204,0.36,0.36,0.36,0.36,100000
TICO01C1505A,20150204,0.33,0.33,0.33,0.33,154800
TICO06C1511A,20150204,0.6,0.6,0.6,0.6,1000
TIES-W2,20150204,1.18,1.21,0.9,0.91,55169200
TISC28C1505A,20150204,0.36,0.37,0.36,0.37,350700
TMB01C1504A,20150204,0.47,0.48,0.47,0.47,5631300
TMB01P1504A,20150204,0.5,0.5,0.5,0.5,2223200
TMB08C1506A,20150204,0.51,0.51,0.51,0.51,20000
TMB13C1502A,20150204,0.24,0.24,0.24,0.24,200000
TMB23P1508A,20150204,0.32,0.33,0.32,0.33,175000
TMB28C1507A,20150204,0.46,0.46,0.46,0.46,55000
TMB42C1507A,20150204,0.51,0.51,0.51,0.51,60000
TMBH15,20150204,3.18,3.2,3.14,3.15,1191
TMBM15,20150204,3.18,3.18,3.14,3.15,22
TMBU15,20150204,3.18,3.18,3.15,3.15,30
TMI-W1,20150204,1.76,1.77,1.66,1.71,1391900
TOP01C1502A,20150204,0.37,0.38,0.3,0.31,542500
TOP01C1506A,20150204,0.84,0.84,0.76,0.76,2439600
TOP01P1502A,20150204,0.47,0.58,0.46,0.57,6686300
TOP01P1506A,20150204,0.35,0.39,0.34,0.39,1587400
TOP06C1502A,20150204,0.61,0.62,0.54,0.54,37400
TOP11C1504A,20150204,0.41,0.41,0.41,0.41,30000
TOP23C1605A,20150204,0.83,0.83,0.81,0.81,2400
TOPH15,20150204,48.31,48.31,48.3,48.3,2
TPAC-W1,20150204,1.64,1.66,1.57,1.58,75100
TPIP01C1502A,20150204,1.37,1.37,1.23,1.23,655800
TPIP01C1505A,20150204,0.53,0.54,0.46,0.46,30831700
TPIP01P1502A,20150204,0.03,0.05,0.03,0.05,4884300
TPIP06C1510A,20150204,0.99,0.99,0.99,0.99,53000
TPIP13C1504A,20150204,0.44,0.44,0.35,0.36,3567600
TPIP13C1505A,20150204,1.2,1.2,1.05,1.05,225000
TPIP13C1507A,20150204,0.38,0.39,0.32,0.33,13624700
TPIP23C1503A,20150204,2.06,2.06,1.97,1.97,1300
TPIP28C1506A,20150204,0.4,0.4,0.33,0.33,44517000
TPIP42P1503A,20150204,0.15,0.18,0.15,0.17,546800
TPIPLH15X,20150204,2.47,2.47,2.36,2.36,631
TPIPLU15X,20150204,2.46,2.46,2.46,2.46,3000
TPIPLZ15,20150204,2.38,2.38,2.38,2.38,800
TRITN-W2,20150204,0.36,0.38,0.35,0.36,56868400
TRT-W2,20150204,2.88,3.36,2.82,3.2,25075100
TRUE01C1503A,20150204,0.5,0.5,0.47,0.48,49942800
TRUE01C1505A,20150204,0.61,0.62,0.59,0.59,23662100
TRUE01P1503A,20150204,0.23,0.25,0.23,0.25,6893600
TRUE01P1505A,20150204,0.37,0.39,0.37,0.38,5085800
TRUE06C1503A,20150204,2.18,2.18,2.18,2.18,1000
TRUE06C1510A,20150204,0.57,0.57,0.54,0.54,3670000
TRUE06P1503A,20150204,0.02,0.02,0.02,0.02,400000
TRUE06P1602A,20150204,0.62,0.62,0.62,0.62,100
TRUE08C1503A,20150204,1,1.02,1,1.02,192800
TRUE11C1506A,20150204,0.64,0.65,0.64,0.65,590000
TRUE11P1506A,20150204,0.58,0.58,0.58,0.58,25000
TRUE13C1502A,20150204,0.21,0.21,0.16,0.16,13891300
TRUE13C1504A,20150204,0.36,0.36,0.33,0.34,4515000
TRUE13C1505A,20150204,0.58,0.58,0.54,0.54,12130200
TRUE13C1506A,20150204,0.41,0.41,0.39,0.39,21957200
TRUE23C1510A,20150204,0.53,0.53,0.52,0.52,230000
TRUE27C1507A,20150204,0.61,0.61,0.58,0.58,700000
TRUE28C1505A,20150204,0.51,0.51,0.5,0.51,770500
TRUE28C1505B,20150204,0.34,0.34,0.31,0.31,39044000
TRUE28CF,20150204,0.52,0.52,0.5,0.5,131200
TRUE42C1502A,20150204,0.53,0.53,0.51,0.51,5000
TRUEH15X,20150204,13.86,13.89,13.42,13.42,9036
TRUEM15X,20150204,13.94,13.98,13.6,13.6,411
TRUEU15,20150204,13.5,13.5,13.5,13.5,300
TRUEZ15,20150204,13.9,13.9,13.9,13.9,300
TSF-W2,20150204,0.39,0.54,0.39,0.48,21470900
TSF-W3,20150204,0.23,0.27,0.23,0.24,172818000
TTA-W3,20150204,2.22,2.22,2.02,2.06,771300
TTA01C1505A,20150204,0.3,0.31,0.28,0.28,25325100
TTA06C1502A,20150204,0.44,0.44,0.41,0.41,2470000
TTA06C1602A,20150204,0.58,0.58,0.56,0.56,25800
TTA08P1503A,20150204,1.03,1.03,1.03,1.03,200
TTA11C1506A,20150204,0.29,0.29,0.29,0.29,270000
TTA13C1504A,20150204,0.1,0.1,0.07,0.07,3799100
TTA13C1505A,20150204,0.48,0.48,0.48,0.48,50000
TTA13P1503A,20150204,0.9,0.97,0.9,0.97,6200
TTA23C1602A,20150204,0.6,0.6,0.59,0.59,170000
TTA28C1503A,20150204,0.01,0.05,0.01,0.05,150200
TTA28C1506A,20150204,0.22,0.22,0.2,0.2,450000
TTA28C1507A,20150204,0.27,0.27,0.27,0.27,200000
TTA28C1507B,20150204,0.36,0.36,0.34,0.34,18011200
TTAH15,20150204,17.14,17.14,16.6,16.6,1507
TTAM15,20150204,16.64,16.64,16.64,16.64,100
TTAU15,20150204,16.7,16.7,16.7,16.7,1656
TTAZ15,20150204,16.7,16.7,16.7,16.7,1591
TTCL01C1502A,20150204,0.15,0.15,0.13,0.14,197100
TTCL08C1504A,20150204,0.1,0.1,0.09,0.1,280200
TTCL13C1502A,20150204,0.01,0.01,0.01,0.01,2380200
TTCL13C1505A,20150204,0.27,0.27,0.27,0.27,107000
TTCL42C1504A,20150204,0.26,0.26,0.25,0.25,90000
TTW42C1507A,20150204,0.45,0.45,0.45,0.45,200000
TUF01C1502A,20150204,1.31,1.31,1.23,1.23,69200
TUF01P1502A,20150204,0.14,0.16,0.14,0.15,1648200
TUF11C1506A,20150204,1.27,1.27,1.27,1.27,10000
TUFH15X,20150204,21.6,21.6,21.6,21.6,1
TVD-W1,20150204,1.41,1.41,1.41,1.41,1000
TWFP,20150204,27.75,28,27.5,28,20400
TWS,20150204,34.5,35,34.5,34.75,12800
UAC-W1,20150204,4.66,5.3,4.6,4.7,3942700
UOB8TF,20150204,8.1,8.1,8.1,8.1,8000
USDH15,20150204,32.68,32.71,32.68,32.71,27
USDM15,20150204,32.77,32.77,32.77,32.77,3
UV01C1505A,20150204,0.3,0.31,0.27,0.27,3040100
UV08C1504A,20150204,0.73,0.74,0.69,0.73,305800
UV23C1503A,20150204,0.11,0.11,0.1,0.1,202700
UV23C1510A,20150204,0.46,0.46,0.46,0.46,100
UV27C1502A,20150204,0.49,0.49,0.48,0.48,105500
UV28C1503A,20150204,0.09,0.09,0.07,0.07,220000
UV28C1507A,20150204,0.4,0.41,0.37,0.37,3436300
UV28P1504A,20150204,0.5,0.53,0.5,0.53,8000
UWC-W1,20150204,26,26.25,25.25,25.25,281100
VGI01C1504A,20150204,0.32,0.33,0.32,0.32,1261400
VGI01P1504A,20150204,0.63,0.64,0.63,0.64,649000
VGI06C1504A,20150204,1.27,1.27,1.23,1.23,203800
VGI13C1502A,20150204,0.14,0.14,0.11,0.11,300000
VGI13C1503A,20150204,0.48,0.48,0.48,0.48,1400100
VGI27C1506A,20150204,0.36,0.36,0.36,0.36,110000
VGI28C1503A,20150204,0.05,0.05,0.05,0.05,100
