<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI01PE,20130911,1.75,1.76,1.73,1.74,135800
THAI13C1403A,20130911,0.41,0.41,0.41,0.41,1700
THAI13CE,20130911,0.02,0.04,0.02,0.04,140000
THAI23CA,20130911,0.15,0.15,0.15,0.15,120000
THAI42CD,20130911,0.04,0.04,0.03,0.03,11928200
THAIU13,20130911,18.6,18.7,18.6,18.6,37
THCO28C1403A,20130911,0.47,0.47,0.47,0.47,100
THE-W1,20130911,0.23,0.26,0.23,0.24,1043700
TICON-W3,20130911,1.84,1.91,1.72,1.88,49616900
TICON-W6,20130911,8.8,9.5,8.5,9.5,41000
TIES-W2,20130911,0.38,0.38,0.36,0.36,436000
TISC01CD,20130911,0.13,0.16,0.13,0.16,3780300
TISC01PC,20130911,1.99,1.99,1.99,1.99,80000
TMB01C1401A,20130911,0.54,0.58,0.53,0.58,23749800
TMB01P1401A,20130911,0.72,0.74,0.69,0.69,2884400
TMB06CA,20130911,0.71,0.74,0.7,0.73,6710100
TMB13C1404A,20130911,0.54,0.58,0.53,0.58,6210100
TMB16CA,20130911,0.39,0.42,0.39,0.42,2491100
TMB23CA,20130911,0.27,0.27,0.27,0.27,68000
TMB28C1403A,20130911,0.53,0.56,0.53,0.56,6273000
TMB28CB,20130911,0.21,0.25,0.21,0.25,4183200
TMBU13,20130911,2.62,2.76,2.6,2.76,811
TMI-W1,20130911,1.14,1.18,1.14,1.18,12000
TOP01CE,20130911,0.41,0.42,0.38,0.41,14574300
TOP01PE,20130911,1.54,1.59,1.51,1.52,6305300
TOP06CB,20130911,0.73,0.75,0.73,0.75,341600
TOP13C1402A,20130911,0.56,0.56,0.56,0.56,2000
TOP23CA,20130911,0.37,0.38,0.37,0.38,200
TOP28CB,20130911,0.26,0.3,0.26,0.3,570000
TOPU13,20130911,59.51,61,59.51,61,2
TPAC-W1,20130911,1.27,1.36,1.27,1.36,9100
TPIP01C1401A,20130911,0.41,0.42,0.4,0.42,1364000
TPIP01P1401A,20130911,0.94,0.96,0.92,0.93,3885000
TPIP08CB,20130911,0.2,0.21,0.19,0.21,1502800
TRUBB-W1,20130911,0.48,0.5,0.45,0.45,252500
TRUE01CF,20130911,0.27,0.28,0.25,0.26,138768600
TRUE01PF,20130911,1.2,1.25,1.11,1.12,96201600
TRUE06CB,20130911,0.45,0.45,0.42,0.43,5287500
TRUE06PB,20130911,1.16,1.19,1.16,1.16,679000
TRUE07CA,20130911,0.46,0.46,0.43,0.43,1586500
TRUE08CE,20130911,0.62,0.62,0.57,0.58,2158500
TRUE08CF,20130911,0.4,0.41,0.4,0.41,993000
TRUE08P1404A,20130911,0.94,0.96,0.94,0.94,1798000
TRUE13C1312A,20130911,0.38,0.38,0.34,0.36,3797100
TRUE13C1402A,20130911,0.53,0.54,0.49,0.51,72570100
TRUE13CG,20130911,0.07,0.08,0.06,0.07,23837700
TRUE13P1402A,20130911,0.84,0.86,0.82,0.82,26416500
TRUE13PC,20130911,0.22,0.24,0.14,0.14,148197100
TRUE18C1403A,20130911,0.47,0.47,0.45,0.46,126100
TRUE23C1401A,20130911,0.25,0.25,0.24,0.25,789000
TRUE28C1401A,20130911,0.36,0.36,0.33,0.35,48465100
TRUE28CD,20130911,0.25,0.26,0.23,0.26,2433800
TRUE28CE,20130911,0.1,0.1,0.07,0.08,25205400
TRUE28CF,20130911,0.22,0.22,0.21,0.22,330000
TRUE28P1402A,20130911,0.71,0.73,0.69,0.7,32681700
TRUEU13,20130911,7.23,7.36,7.14,7.36,3937
TSF-W2,20130911,0.74,0.82,0.74,0.76,5764500
TTA-W3,20130911,5.05,5.1,4.86,5.1,881600
TTA13C1403A,20130911,0.72,0.72,0.64,0.72,22170100
TUF01CD,20130911,0.24,0.25,0.24,0.25,322600
TUF01PC,20130911,2.06,2.06,2.02,2.02,210800
TUF06CC,20130911,0.3,0.31,0.3,0.31,357900
TUF18CA,20130911,0.31,0.31,0.31,0.31,10000
TUF28CA,20130911,0.16,0.17,0.16,0.16,280000
TVD-W1,20130911,1,1.16,1,1.16,5700
TWFP,20130911,20.7,20.9,20.7,20.7,41400
UAC-W1,20130911,3.82,3.82,3.82,3.82,1300
UKEM-W1,20130911,0.66,0.68,0.66,0.68,1200
UOBAPF,20130911,3.1,3.12,3.1,3.12,129900
USDU13,20130911,32.25,32.25,31.93,31.96,2749
USDV13,20130911,32.2,32.2,32.1,32.1,25
USDX13,20130911,32.32,32.37,32.16,32.17,521
USDZ13,20130911,32.29,32.41,32.18,32.18,658
UWC-W1,20130911,1.5,1.5,1.5,1.5,31000
VAYU1,20130911,10.86,10.88,10.86,10.88,50000
