<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITDH17,20160629,6.74,6.74,6.74,6.74,6
ITDZ16,20160629,6.8,6.91,6.8,6.91,7421
IVLH17,20160629,30.46,31,30.46,31,51
IVLZ16,20160629,29.46,29.46,28.5,29,112
JASZ16,20160629,5.5,5.52,5.5,5.52,8664
KBANKH17,20160629,173.35,173.35,173.35,173.35,5
KBANKZ16,20160629,167,172,167,172,245
KTBH17,20160629,16.97,16.97,16.97,16.97,4
KTBM17,20160629,17,17,17,17,201
KTBZ16,20160629,16.85,17.09,16.85,17,258
LHZ16,20160629,9.06,9.06,9.06,9.06,900
LPNZ16,20160629,13.02,13.02,13.02,13.02,100
PTTEPZ16,20160629,82.25,82.55,82,82,567
PTTGCZ16,20160629,57.51,57.51,57.51,57.51,40
PTTH17,20160629,312,312,312,312,1
PTTZ16,20160629,318.26,318.26,318.26,318.26,222
QHZ16,20160629,2.58,2.58,2.58,2.58,401
RATCHH17,20160629,49.86,49.86,49.86,49.86,2
RATCHZ16,20160629,50.65,50.65,50.65,50.65,429
S50H17,20160629,893,894.8,887.7,889.1,513
S50M17,20160629,888,888.7,881,883.1,158
S50Z16,20160629,897.9,900.3,892.7,895,3649
SCBH17,20160629,135,139.38,135,139.38,11
SCBZ16,20160629,135.45,139.94,135.45,139.94,22
SIRIZ16,20160629,1.88,1.88,1.88,1.88,2234
STAH17,20160629,12.52,12.52,12.52,12.52,200
TCAPZ16,20160629,34.89,34.89,34.89,34.89,100
THAIH17,20160629,24.8,24.8,24.8,24.8,300
THAIZ16,20160629,24.7,24.99,24.6,24.6,1528
THCOMH17,20160629,21.62,21.62,21.62,21.62,10
THCOMZ16,20160629,22.25,22.25,21.8,21.8,626
TMBZ16,20160629,2.22,2.22,2.22,2.22,7000
TOPZ16,20160629,58.8,58.8,58.8,58.8,50
TPIPLZ16,20160629,2.28,2.34,2.28,2.34,81302
TRUEM17,20160629,8.13,8.13,8.13,8.13,511
TRUEZ16X,20160629,7.32,7.32,7.32,7.32,139
TTAH17,20160629,9.1,9.1,9.1,9.1,50
TTAZ16,20160629,9.04,9.04,9.04,9.04,300
TUZ16,20160629,21.9,21.9,21.9,21.9,100
USDZ16,20160629,35.33,35.36,35.31,35.34,51
VGIZ16,20160629,5.5,5.5,5.5,5.5,3000
AAV01C1608A,20160629,0.44,0.45,0.42,0.42,4392600
AAV01P1608A,20160629,0.34,0.36,0.34,0.36,2443300
AAV08C1607A,20160629,0.29,0.29,0.25,0.25,4695100
AAV11C1610A,20160629,0.46,0.46,0.45,0.45,451200
AAV13C1607A,20160629,0.18,0.18,0.15,0.16,8814300
AAV13C1612A,20160629,0.37,0.38,0.34,0.35,2450200
AAV23C1608A,20160629,0.27,0.27,0.24,0.24,1864100
AAV28C1612A,20160629,0.32,0.32,0.3,0.3,7552200
AAVM16,20160629,6.25,6.25,6.01,6.01,33
AAVU16,20160629,6.13,6.13,6,6.05,2976
ADVA01C1608A,20160629,0.48,0.49,0.46,0.47,32927700
ADVA01C1611A,20160629,0.95,0.96,0.93,0.94,15065600
ADVA01P1608A,20160629,1.75,1.78,1.74,1.75,4083100
ADVA01P1611A,20160629,1.38,1.4,1.37,1.38,8944700
ADVA08C1607A,20160629,0.32,0.33,0.3,0.31,2786900
ADVA08C1610A,20160629,0.19,0.19,0.18,0.18,995700
ADVA08P1607A,20160629,0.04,0.04,0.04,0.04,11000
ADVA11C1610A,20160629,0.54,0.55,0.53,0.53,871100
ADVA11P1610A,20160629,1.84,1.84,1.84,1.84,48000
ADVA13C1610A,20160629,0.49,0.5,0.47,0.48,6358100
ADVA13C1611A,20160629,1.08,1.1,1.06,1.06,7837700
ADVA13P1610A,20160629,1.46,1.48,1.44,1.46,3620700
ADVA13P1611A,20160629,1.27,1.29,1.26,1.27,2847900
ADVA16C1612A,20160629,0.14,0.14,0.13,0.13,310000
ADVA23C1611A,20160629,0.29,0.29,0.29,0.29,95300
ADVA24C1608A,20160629,0.12,0.12,0.12,0.12,25000
ADVA27C1609A,20160629,0.96,0.98,0.95,0.95,3988700
ADVA27P1607A,20160629,1.48,1.52,1.47,1.52,2037200
ADVA28C1607A,20160629,0.26,0.26,0.26,0.26,100
ADVA28C1608A,20160629,0.32,0.33,0.31,0.31,5388800
ADVA28C1610A,20160629,0.47,0.48,0.46,0.46,2445000
ADVA28P1609A,20160629,0.14,0.14,0.14,0.14,1117000
ADVA28P1611A,20160629,0.66,0.68,0.66,0.66,2720000
ADVA42C1608A,20160629,0.36,0.37,0.34,0.35,294200
ADVA42P1608A,20160629,0.78,0.8,0.77,0.79,245600
ADVANCM16,20160629,158.5,159.55,157.02,157.02,47
ADVANCU16,20160629,156.45,157.45,155.02,155.02,550
AMATAM16,20160629,12.8,12.8,12.8,12.8,11
AMATAU16,20160629,12.79,12.79,12.79,12.79,300
ANAN42C1610A,20160629,0.66,0.68,0.64,0.65,2705200
AOT01C1608A,20160629,0.31,0.31,0.29,0.29,6529000
AOT01C1611A,20160629,0.47,0.47,0.45,0.46,5760700
AOT01P1608A,20160629,1.02,1.04,1.02,1.04,3058400
AOT01P1611A,20160629,1.07,1.08,1.07,1.08,2575800
AOT08C1606A,20160629,1.1,1.1,1.09,1.09,1023600
AOT08C1609A,20160629,0.39,0.39,0.38,0.38,3293200
AOT08P1611A,20160629,0.72,0.73,0.72,0.73,758800
AOT11P1606A,20160629,0.01,0.01,0.01,0.01,3000
AOT13C1608A,20160629,0.51,0.51,0.49,0.49,1689600
AOT13C1611A,20160629,1.16,1.16,1.12,1.12,1530400
AOT13P1608A,20160629,1.12,1.14,1.12,1.14,4167100
AOT18C1609A,20160629,0.89,0.89,0.88,0.88,4000
AOT23C1608A,20160629,0.61,0.61,0.58,0.58,939000
AOT23P1608A,20160629,0.07,0.07,0.07,0.07,640200
AOT28C1607A,20160629,0.36,0.36,0.33,0.34,510000
AOT28C1609A,20160629,0.22,0.22,0.22,0.22,6221400
AOT42C1610A,20160629,0.73,0.73,0.72,0.72,83800
AOT42P1610A,20160629,0.49,0.5,0.49,0.5,71100
AOTM16,20160629,389,389,389,389,101
AOTU16,20160629,390,390,390,390,80
AP42C1611A,20160629,0.56,0.6,0.56,0.58,325400
APU16,20160629,7.31,7.31,7.31,7.31,900
BA01C1610A,20160629,0.18,0.19,0.18,0.18,3024800
BA01P1610A,20160629,0.58,0.59,0.58,0.58,820500
BA11C1607A,20160629,0.4,0.43,0.4,0.4,206200
BA24C1611A,20160629,0.13,0.13,0.13,0.13,20000
BA27C1610A,20160629,0.26,0.27,0.26,0.26,1180200
BA28C1610A,20160629,0.13,0.14,0.12,0.13,1796200
BAM16,20160629,23.1,23.1,23.1,23.1,100
BANP01C1606A,20160629,1.52,1.61,1.51,1.51,7069700
BANP01C1610A,20160629,0.58,0.64,0.58,0.58,95154100
BANP01P1606A,20160629,0.01,0.01,0.01,0.01,3247800
BANP01P1610A,20160629,0.42,0.43,0.38,0.43,27682100
BANP06C1611A,20160629,0.79,0.86,0.76,0.77,709200
BANP08C1608A,20160629,1.46,1.5,1.37,1.37,45600
BANP08C1611A,20160629,0.46,0.52,0.46,0.46,2886700
BANP11C1609A,20160629,1.33,1.33,1.24,1.24,89000
BANP11P1609A,20160629,0.23,0.25,0.21,0.25,2174600
BANP13C1609A,20160629,1.09,1.12,1.06,1.06,369800
BANP13C1611A,20160629,0.58,0.62,0.55,0.55,5301000
BANP13C1612A,20160629,0.53,0.59,0.52,0.52,85791800
BANP13P1612A,20160629,0.38,0.4,0.36,0.39,5491100
BANP23C1609A,20160629,0.25,0.28,0.24,0.25,8659800
BANP24C1609A,20160629,1.38,1.38,1.35,1.35,580000
BANP27C1608A,20160629,0.69,0.77,0.65,0.65,2239800
BANP27P1612A,20160629,0.18,0.2,0.18,0.2,372000
BANP28C1609A,20160629,0.86,0.94,0.86,0.86,264700
BANP28C1612A,20160629,0.44,0.48,0.44,0.44,19655600
BANP42C1609A,20160629,0.36,0.4,0.34,0.34,1535200
BANP42P1609A,20160629,0.63,0.63,0.55,0.61,498200
BANPUM16X,20160629,14.6,15.16,14.6,15,90
BANPUU16X,20160629,14.4,14.8,14.28,14.29,6533
BAU16,20160629,23.15,23.15,23.15,23.15,520
BAY42C1607A,20160629,0.31,0.34,0.31,0.34,378900
BAYM16,20160629,36.75,37.25,36.75,37.25,102
BBL08C1611A,20160629,0.47,0.48,0.45,0.45,3922400
BBL11C1608A,20160629,1.05,1.09,1.05,1.08,831000
BBL11P1608A,20160629,0.51,0.51,0.5,0.5,542800
BBL13C1611A,20160629,0.9,0.93,0.89,0.9,3253900
BBL13P1611A,20160629,1.26,1.26,1.24,1.25,1715100
BBL23P1608A,20160629,0.16,0.16,0.14,0.14,233800
BBL27C1610A,20160629,0.39,0.4,0.39,0.39,459000
BBL28C1608A,20160629,0.41,0.43,0.41,0.41,2349000
BBL28C1610A,20160629,0.44,0.46,0.44,0.45,3141800
BBL42C1609A,20160629,0.33,0.34,0.32,0.32,3926400
BBL42P1609A,20160629,0.94,0.94,0.91,0.94,1168900
BBLM16,20160629,159.95,160.8,159.95,160.8,18
BBLU16,20160629,158.9,160,158.8,159.75,197
BCHAY,20160629,17.35,17.45,17,17.4,8200
BCHM16,20160629,12.41,12.41,12.41,12.41,200
BCHU16,20160629,12.6,12.6,12.6,12.6,1310
BCP01C1609A,20160629,0.34,0.4,0.34,0.4,16129700
BCP01P1609A,20160629,0.42,0.42,0.37,0.37,3217200
BCP06C1611A,20160629,0.33,0.39,0.33,0.39,333000
BCP08C1611A,20160629,0.31,0.36,0.31,0.36,2649000
BCP11C1606A,20160629,0.03,0.07,0.03,0.07,692100
BCP28C1608A,20160629,0.14,0.19,0.14,0.17,8740800
BCP42C1609A,20160629,0.1,0.11,0.1,0.1,198900
BCP42P1609A,20160629,0.51,0.51,0.44,0.44,169800
BCPM16,20160629,30.51,30.76,30.4,30.75,2180
BCPU16,20160629,30.99,31.78,30.99,31.78,1804
BDMS01C1610A,20160629,0.44,0.44,0.43,0.43,370700
BDMS01P1610A,20160629,0.82,0.82,0.81,0.81,1975200
BDMS08C1607A,20160629,0.29,0.3,0.29,0.29,494900
BDMS11C1607A,20160629,0.67,0.67,0.67,0.67,102000
BDMS11P1607A,20160629,0.35,0.35,0.34,0.34,97700
BDMS13C1610A,20160629,0.53,0.53,0.52,0.52,1167000
BDMS28C1607A,20160629,0.32,0.32,0.32,0.32,40000
BDMS42C1608A,20160629,0.39,0.39,0.39,0.39,82600
BDMSM16,20160629,24.6,24.6,24.6,24.6,50
BDMSU16,20160629,23.87,23.87,23.87,23.87,190
BEAU01C1608A,20160629,1.04,1.04,0.96,0.98,9408000
BEAU24C1612A,20160629,0.74,0.74,0.65,0.66,3739600
BEAU42C1610A,20160629,1.06,1.06,0.99,1.01,344900
BEC42C1609A,20160629,0.03,0.04,0.03,0.03,937000
BEMM16,20160629,6.95,6.95,6.95,6.95,465
BEMU16,20160629,7.06,7.06,6.94,6.94,2429
BH01C1610A,20160629,0.4,0.42,0.39,0.4,4075000
BH01P1610A,20160629,1.2,1.22,1.2,1.22,1010300
BH06C1606A,20160629,1.35,1.35,1.31,1.31,50200
BH08C1610A,20160629,0.2,0.2,0.19,0.19,133600
BH08P1607A,20160629,0.35,0.36,0.33,0.34,1284200
BH11C1610A,20160629,0.38,0.39,0.38,0.38,362800
BH28C1608A,20160629,0.11,0.12,0.11,0.12,450000
BH42C1609A,20160629,0.14,0.14,0.13,0.13,67600
BHM16,20160629,184.7,184.7,184.7,184.7,121
BHU16,20160629,184,184,184,184,21
BIGC42C1607A,20160629,0.44,0.44,0.41,0.43,329500
BJC06C1606A,20160629,1.01,1.01,0.99,0.99,60000
BJC42C1607A,20160629,0.77,0.77,0.56,0.56,10053000
BJCH08C1611A,20160629,0.37,0.37,0.35,0.36,739600
BJCH42C1607A,20160629,0.11,0.11,0.11,0.11,123400
BJCU16X,20160629,43.5,43.5,43.5,43.5,500
BLA42C1610A,20160629,0.14,0.14,0.11,0.12,438400
BLAM16,20160629,43,43,43,43,100
BLAN08C1610A,20160629,0.37,0.39,0.37,0.39,1045600
BLAN23C1608A,20160629,0.24,0.25,0.23,0.25,984200
BLAN42C1609A,20160629,0.27,0.28,0.27,0.27,243600
BLAN42P1609A,20160629,0.32,0.32,0.31,0.31,370200
BLANDM16,20160629,1.63,1.65,1.63,1.65,1031
BLANDU16,20160629,1.58,1.61,1.57,1.6,36615
BLAU16,20160629,37.88,37.88,37.88,37.88,400
BRJ16,20160629,1660,1680,1660,1675,8
BRK16,20160629,1767,1789,1756,1763,32
BRM16,20160629,1703,1720,1687,1715,25
BRN16,20160629,1722,1746,1710,1728,43
BROOK-W4,20160629,0.39,0.41,0.39,0.4,8544100
BRQ16,20160629,1725,1755,1725,1755,2
BTS01C1606A,20160629,0.59,0.62,0.59,0.62,1777600
BTS01C1610A,20160629,0.48,0.51,0.47,0.5,6472800
BTS01P1610A,20160629,0.57,0.57,0.56,0.56,630600
BTS08C1609A,20160629,0.56,0.59,0.55,0.59,2433300
BTS11C1609A,20160629,0.62,0.63,0.62,0.63,442400
BTS28C1611A,20160629,0.43,0.44,0.43,0.44,10593800
BTS42C1609A,20160629,0.22,0.22,0.22,0.22,922800
BTS42P1609A,20160629,0.39,0.39,0.36,0.36,94200
BTSM16,20160629,9.45,9.55,9.45,9.55,6
BTSU16,20160629,9.24,9.34,9.2,9.27,1067
CBG06C1608A,20160629,0.86,0.96,0.86,0.95,7499600
CBGU16,20160629,52,52,52,52,601
CCP-W2,20160629,2.18,2.2,2.18,2.2,1400
CENT01C1609A,20160629,0.33,0.33,0.31,0.32,3266100
CENT01P1609A,20160629,0.86,0.88,0.86,0.88,2023500
CENT08C1607A,20160629,0.04,0.04,0.04,0.04,100000
CENT11C1609A,20160629,0.38,0.38,0.38,0.38,88800
CENT23C1608A,20160629,0.05,0.05,0.05,0.05,3780000
CENT24C1610A,20160629,0.15,0.15,0.15,0.15,116100
CENT42C1609A,20160629,0.21,0.21,0.2,0.2,123600
CENTELU16,20160629,38.85,38.85,38.85,38.85,100
CGD-W3,20160629,0.05,0.05,0.03,0.04,22980400
CHG01C1607A,20160629,0.54,0.55,0.47,0.47,10054700
CHG01C1611A,20160629,0.45,0.45,0.39,0.4,12993900
CHG08C1608A,20160629,0.37,0.37,0.29,0.29,5138800
CHG13C1608A,20160629,0.34,0.34,0.21,0.21,27133200
CHG24C1612A,20160629,0.51,0.51,0.42,0.42,264000
CHG27C1609A,20160629,0.56,0.59,0.51,0.51,1122400
CHG28C1612A,20160629,0.56,0.56,0.48,0.49,2211800
CHG42C1610A,20160629,0.63,0.67,0.59,0.59,683200
CHO-W1,20160629,1.55,2.06,1.55,1.96,31475400
CIG-W5,20160629,0.13,0.13,0.1,0.11,34017900
CK01C1607A,20160629,0.32,0.38,0.32,0.37,21307000
CK01C1612A,20160629,0.38,0.44,0.38,0.42,18026500
CK01P1607A,20160629,0.32,0.32,0.26,0.28,9289900
CK01P1612A,20160629,0.53,0.53,0.51,0.51,5744600
CK08C1606A,20160629,0.01,0.01,0.01,0.01,100
CK08C1609A,20160629,0.35,0.41,0.35,0.39,4737300
CK13C1608A,20160629,1.26,1.4,1.26,1.36,4632500
CK13C1610A,20160629,0.31,0.37,0.31,0.36,31345700
CK16C1612A,20160629,0.44,0.47,0.44,0.47,146000
CK24C1611A,20160629,0.92,0.99,0.92,0.99,200000
CK28C1608A,20160629,0.26,0.31,0.26,0.31,2690000
CK28C1612A,20160629,0.34,0.36,0.34,0.36,40337400
CK42C1609A,20160629,0.21,0.23,0.21,0.23,2263700
CK42P1609A,20160629,0.29,0.29,0.25,0.26,283900
CKM16,20160629,28.28,29.25,28.28,29,185
CKP13C1609A,20160629,0.53,0.54,0.4,0.4,131131600
CKPM16,20160629,3.11,3.11,3,3,82
CKPU16,20160629,3.12,3.12,3,3,11237
CKU16,20160629,28.36,29.46,28.36,29.35,4450
CPAL01C1606A,20160629,0.79,0.81,0.79,0.81,661000
CPAL01C1611A,20160629,0.51,0.52,0.5,0.5,6655300
CPAL01P1606A,20160629,0.01,0.01,0.01,0.01,58800
CPAL01P1611A,20160629,0.7,0.7,0.69,0.7,10900
CPAL06C1611A,20160629,0.68,0.68,0.66,0.66,918600
CPAL08C1607A,20160629,0.66,0.68,0.64,0.64,1518600
CPAL11P1608A,20160629,0.12,0.12,0.12,0.12,79900
CPAL13C1611A,20160629,0.63,0.64,0.63,0.63,2818000
CPAL27C1609A,20160629,0.69,0.69,0.69,0.69,546800
CPAL28C1608A,20160629,0.26,0.27,0.25,0.25,4129800
CPAL42C1611A,20160629,0.37,0.37,0.37,0.37,42700
CPALLM16,20160629,50,50,50,50,212
CPALLU16,20160629,50,50,50,50,401
CPF01C1609A,20160629,1.35,1.44,1.35,1.4,5047300
CPF01P1609A,20160629,0.31,0.31,0.28,0.3,10866300
CPF06P1609A,20160629,0.04,0.04,0.03,0.04,227300
CPF08C1608A,20160629,1.41,1.54,1.41,1.45,428000
CPF11C1606A,20160629,1.55,1.55,1.55,1.55,100000
CPF11P1606A,20160629,0.01,0.01,0.01,0.01,17800
CPF13C1612A,20160629,0.27,0.29,0.27,0.29,7929200
CPF24C1611A,20160629,0.33,0.33,0.33,0.33,50100
CPF28C1608A,20160629,0.82,0.86,0.82,0.82,704200
CPF28C1612A,20160629,0.24,0.28,0.24,0.26,8985500
CPF42P1611A,20160629,0.31,0.31,0.28,0.28,11900
CPFM16,20160629,28,28.75,28,28.75,307
CPFU16,20160629,28.7,28.87,28.5,28.75,806
CPN01C1609A,20160629,0.95,0.98,0.93,0.94,3827300
CPN01P1609A,20160629,0.37,0.37,0.35,0.36,1001900
CPN08C1607A,20160629,0.82,0.87,0.82,0.82,1556900
CPN11C1608A,20160629,1.19,1.23,1.19,1.19,538600
CPN11P1608A,20160629,0.12,0.12,0.11,0.12,499400
CPN28C1610A,20160629,0.7,0.74,0.7,0.7,842800
CPN42C1611A,20160629,0.88,0.89,0.88,0.89,40600
CPNM16,20160629,59,59,59,59,100
CPNU16,20160629,59.56,59.56,59.56,59.56,300
DELT01C1609A,20160629,0.31,0.33,0.31,0.31,2737200
DELT11C1607A,20160629,0.34,0.37,0.34,0.35,545200
DELT42C1608A,20160629,0.14,0.15,0.14,0.14,640400
DTAC01C1609A,20160629,0.49,0.5,0.48,0.48,4051900
DTAC01P1609A,20160629,0.67,0.69,0.67,0.68,4746800
DTAC06C1606A,20160629,0.01,0.01,0.01,0.01,599700
DTAC06P1606A,20160629,4.24,4.26,4.24,4.26,400000
DTAC08C1607A,20160629,0.1,0.1,0.09,0.09,864600
DTAC08C1608A,20160629,0.09,0.09,0.09,0.09,40000
DTAC08C1609A,20160629,0.33,0.33,0.32,0.32,628700
DTAC08P1611A,20160629,0.46,0.47,0.46,0.46,308500
DTAC11C1609A,20160629,0.38,0.38,0.37,0.37,372300
DTAC11P1609A,20160629,0.69,0.71,0.69,0.71,889200
DTAC13C1609A,20160629,0.18,0.18,0.17,0.17,1311400
DTAC13C1612A,20160629,0.31,0.31,0.29,0.3,3233800
DTAC23C1611A,20160629,0.05,0.06,0.05,0.05,1766400
DTAC27C1609A,20160629,0.4,0.4,0.39,0.39,403900
DTAC28C1608A,20160629,0.02,0.02,0.02,0.02,82100
DTAC28C1608B,20160629,0.07,0.07,0.07,0.07,930700
DTAC28C1611A,20160629,0.35,0.35,0.33,0.33,2125000
DTACM16,20160629,33.12,33.3,32.75,32.94,160
DTACU16,20160629,33.07,33.1,32.89,32.89,113
EART06C1611A,20160629,0.33,0.34,0.32,0.32,1020000
EART28C1609A,20160629,0.33,0.36,0.33,0.34,3349200
EART28C1610A,20160629,0.16,0.16,0.16,0.16,720000
EART42C1611A,20160629,0.54,0.55,0.52,0.52,236200
EARTH-W3,20160629,3.16,3.3,3.16,3.24,422700
EARTHM16,20160629,4.74,4.74,4.74,4.74,3002
EARTHU16,20160629,4.68,4.68,4.68,4.68,2351
EFORL-W2,20160629,0.34,0.35,0.32,0.33,29230700
EPG01C1607A,20160629,0.27,0.28,0.26,0.26,2383300
EPG01C1611A,20160629,0.42,0.42,0.41,0.41,1133800
EPG01P1607A,20160629,0.51,0.52,0.51,0.52,544000
EPG01P1611A,20160629,0.82,0.83,0.82,0.83,591200
EPG08C1608A,20160629,0.07,0.07,0.06,0.06,997800
EPG11C1607A,20160629,0.29,0.3,0.29,0.29,189800
EPG13C1612A,20160629,0.41,0.41,0.4,0.4,295100
EPG27C1609A,20160629,0.26,0.26,0.26,0.26,87900
EPG28C1612A,20160629,0.38,0.38,0.37,0.37,1053800
GF10J16,20160629,20850,20980,20710,20940,3770
GF10M16,20160629,22030,22130,21970,22100,1911
GF10Q16,20160629,22080,22190,22040,22130,7277
GFJ16,20160629,20840,20970,20700,20940,340
GFM16,20160629,22040,22130,22000,22080,200
GFQ16,20160629,22090,22190,22050,22130,441
GL01C1609A,20160629,2.32,2.38,2.24,2.26,2257300
GL08C1610A,20160629,2.3,2.38,2.26,2.26,1070400
GL13C1612A,20160629,0.75,0.78,0.72,0.72,4945600
GL28C1612A,20160629,0.58,0.6,0.57,0.57,800300
GLOB23C1609A,20160629,0.9,0.93,0.9,0.9,517600
GLOB27C1608A,20160629,0.71,0.77,0.71,0.75,1352100
GLOB42C1611A,20160629,0.55,0.56,0.55,0.56,313700
GLOW42C1611A,20160629,0.82,0.83,0.8,0.83,194800
GPSC01C1609A,20160629,0.62,0.62,0.59,0.61,2684300
GPSC08C1610A,20160629,0.57,0.58,0.56,0.57,3496500
GPSC13C1612A,20160629,0.43,0.43,0.42,0.43,2404200
GUNK01C1607A,20160629,0.67,0.71,0.66,0.66,2027800
GUNK01C1612A,20160629,0.39,0.41,0.39,0.39,1645400
GUNK01P1607A,20160629,0.53,0.55,0.52,0.54,1798200
GUNK01P1612A,20160629,0.57,0.57,0.56,0.57,1301800
GUNK08C1611A,20160629,0.24,0.25,0.24,0.25,492600
GUNK11C1611A,20160629,0.34,0.35,0.34,0.35,349400
GUNK13C1608A,20160629,0.12,0.13,0.12,0.12,3756900
GUNK42C1610A,20160629,0.27,0.29,0.27,0.28,485400
HANA08C1611A,20160629,0.23,0.23,0.22,0.22,517200
HANA42C1611A,20160629,0.22,0.22,0.22,0.22,84800
HMPR01C1607A,20160629,1.04,1.07,1.04,1.05,3571900
HMPR01C1612A,20160629,0.75,0.77,0.75,0.75,5182500
HMPR01P1607A,20160629,0.03,0.03,0.03,0.03,447200
HMPR01P1612A,20160629,0.64,0.64,0.64,0.64,1511200
HMPR11C1611A,20160629,0.84,0.85,0.84,0.85,428000
HMPR42C1610A,20160629,1.15,1.15,1.14,1.14,85800
HMPROU16,20160629,9.5,9.97,9.5,9.85,246
ICHI08C1610A,20160629,0.21,0.25,0.21,0.24,2719100
ICHI42C1610A,20160629,0.14,0.16,0.14,0.16,831400
ICHI42P1610A,20160629,0.52,0.52,0.5,0.5,169800
ICHIM16,20160629,11.98,11.98,11.98,11.98,104
ICHIU16,20160629,11.59,11.59,11.59,11.59,800
INTU01C1608A,20160629,0.37,0.37,0.37,0.37,396700
INTU01C1611A,20160629,0.71,0.71,0.69,0.69,2709200
INTU01P1608A,20160629,1.09,1.1,1.09,1.1,3337200
INTU01P1611A,20160629,0.99,0.99,0.99,0.99,1915600
INTU11C1610A,20160629,0.38,0.38,0.37,0.37,809600
INTU11P1610A,20160629,1.07,1.09,1.07,1.09,1001200
INTU13C1611A,20160629,0.74,0.74,0.73,0.73,1299200
INTU13C1612A,20160629,0.57,0.57,0.55,0.55,6539500
INTU23C1611A,20160629,0.28,0.28,0.26,0.26,73500
INTU23P1608A,20160629,0.14,0.14,0.13,0.14,73700
INTU28C1608A,20160629,0.2,0.21,0.19,0.19,1921900
INTU28C1612A,20160629,0.54,0.54,0.53,0.53,1320000
INTU42C1608A,20160629,0.3,0.3,0.29,0.29,164200
INTU42P1608A,20160629,0.41,0.42,0.41,0.42,164200
INTUCHM16,20160629,54.79,54.79,54.36,54.36,47
INTUCHU16,20160629,53.6,53.6,53.26,53.26,4
IRPC01C1607A,20160629,0.95,0.95,0.93,0.93,5143200
IRPC01C1612A,20160629,0.32,0.32,0.31,0.31,1328700
IRPC01P1607A,20160629,0.27,0.28,0.27,0.27,3011400
IRPC01P1612A,20160629,0.55,0.56,0.55,0.56,607400
IRPC08C1606A,20160629,0.43,0.43,0.43,0.43,50000
IRPC08C1610A,20160629,0.17,0.17,0.16,0.16,156600
IRPC11C1610A,20160629,0.25,0.25,0.25,0.25,90100
IRPC13C1608A,20160629,0.77,0.77,0.75,0.76,3505400
IRPC13C1612A,20160629,0.22,0.22,0.21,0.21,2954100
IRPC23C1609A,20160629,0.36,0.36,0.35,0.35,21200
IRPC27C1610A,20160629,0.17,0.17,0.17,0.17,50000
IRPC28C1609A,20160629,0.11,0.11,0.11,0.11,320000
IRPC28C1610A,20160629,0.54,0.55,0.53,0.53,442900
IRPC42C1610A,20160629,0.52,0.52,0.52,0.52,40600
IRPCM16,20160629,4.84,4.87,4.78,4.8,1066
IRPCU16,20160629,4.86,4.9,4.84,4.84,4484
ITD01C1606A,20160629,0.32,0.35,0.32,0.34,8514200
ITD01C1609A,20160629,0.35,0.37,0.35,0.35,21136900
ITD01C1612A,20160629,0.45,0.47,0.45,0.47,7064800
ITD01P1606A,20160629,0.66,0.67,0.62,0.65,3943000
ITD01P1609A,20160629,0.66,0.66,0.64,0.64,8265100
ITD01P1612A,20160629,0.77,0.77,0.75,0.76,6825300
ITD06C1608A,20160629,0.23,0.24,0.23,0.24,1102300
ITD08C1608A,20160629,0.14,0.16,0.14,0.14,2774900
ITD11C1608A,20160629,0.31,0.32,0.31,0.31,1721800
ITD11P1610A,20160629,0.85,0.85,0.82,0.84,892700
ITD13C1609A,20160629,0.15,0.16,0.15,0.15,13563900
ITD13C1611A,20160629,0.39,0.4,0.39,0.39,3690400
ITD13P1607A,20160629,0.2,0.2,0.18,0.18,9364700
ITD24C1609A,20160629,0.18,0.18,0.18,0.18,40000
ITD28C1608A,20160629,0.18,0.19,0.18,0.18,7860000
ITD28C1612A,20160629,0.34,0.36,0.34,0.35,9057200
ITD42C1609A,20160629,0.09,0.09,0.09,0.09,170000
ITDM16,20160629,6.7,6.82,6.67,6.73,23861
ITDU16,20160629,6.78,6.91,6.78,6.82,31945
IVL01C1606A,20160629,1.73,1.78,1.48,1.5,2754400
IVL01C1610A,20160629,0.46,0.49,0.38,0.39,68243200
IVL01P1606A,20160629,0.01,0.01,0.01,0.01,18058200
IVL01P1610A,20160629,0.46,0.55,0.45,0.53,19223400
IVL06C1608A,20160629,0.47,0.5,0.39,0.39,3167000
IVL06P1608A,20160629,0.17,0.22,0.14,0.21,841400
IVL08C1609A,20160629,1.34,1.38,1.13,1.14,1107900
IVL08C1611A,20160629,0.36,0.38,0.29,0.29,13659300
IVL08P1610A,20160629,0.28,0.34,0.26,0.34,3282500
IVL11P1606A,20160629,0.01,0.01,0.01,0.01,2602000
IVL13C1612A,20160629,0.44,0.46,0.37,0.37,38960200
IVL24C1611A,20160629,0.34,0.34,0.34,0.34,100
IVL27P1607A,20160629,0.01,0.01,0.01,0.01,16000
IVL28C1609A,20160629,0.71,0.73,0.54,0.56,4389800
IVL28C1612A,20160629,0.28,0.29,0.22,0.22,5605200
IVL42C1611A,20160629,0.49,0.49,0.44,0.44,82000
IVLM16,20160629,30.77,31,28.75,28.98,356
IVLU16,20160629,30.25,31.05,28.6,28.72,3360
JAS01C1608A,20160629,1.75,1.75,1.72,1.72,1935300
JAS01C1611A,20160629,1.06,1.06,1.04,1.04,13684400
JAS01P1608A,20160629,0.06,0.07,0.06,0.07,2546500
