<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GPSC01P1707A,20170526,0.61,0.61,0.58,0.59,769000
GPSC08C1709A,20170526,0.27,0.28,0.27,0.28,386100
GPSC11C1705A,20170526,0.16,0.18,0.16,0.18,136000
GPSC11C1711A,20170526,0.42,0.43,0.42,0.43,822000
GPSC13C1710A,20170526,0.34,0.35,0.34,0.35,4732200
GPSC28C1711A,20170526,0.29,0.29,0.29,0.29,304200
GPSC42C1710A,20170526,0.25,0.26,0.25,0.26,415400
GUNK01C1709A,20170526,0.26,0.28,0.26,0.27,1108300
GUNK06C1802A,20170526,0.35,0.35,0.33,0.33,100000
GUNK08C1705A,20170526,0.02,0.02,0.02,0.02,540000
GUNK08C1711A,20170526,0.14,0.14,0.14,0.14,887400
GUNK11C1708A,20170526,0.11,0.11,0.11,0.11,540000
GUNK13C1706A,20170526,0.06,0.06,0.06,0.06,360000
GUNK13C1708A,20170526,0.05,0.05,0.05,0.05,250000
GUNK13C1712A,20170526,0.59,0.62,0.59,0.6,6380700
GUNK24C1801A,20170526,0.57,0.59,0.56,0.56,157000
GUNK28C1708A,20170526,0.21,0.23,0.21,0.22,2840200
GUNK42C1706A,20170526,0.09,0.09,0.09,0.09,1054600
GUNK42P1706A,20170526,0.05,0.05,0.05,0.05,517100
HANA01C1709A,20170526,0.61,0.63,0.6,0.61,3288900
HANA06C1706A,20170526,1.42,1.45,1.41,1.41,614000
HANA08C1705A,20170526,0.87,0.88,0.87,0.88,222200
HANA08C1711A,20170526,0.56,0.57,0.55,0.55,2329800
HANA13C1801A,20170526,0.51,0.53,0.5,0.5,12511200
HANA23C1801A,20170526,0.28,0.28,0.27,0.27,250000
HMPR01C1705A,20170526,0.14,0.14,0.14,0.14,454200
HMPR01C1710A,20170526,0.23,0.23,0.23,0.23,76800
HMPR01P1705A,20170526,0.24,0.24,0.23,0.23,422200
HMPR01P1710A,20170526,0.47,0.47,0.46,0.46,909800
HMPR11C1705A,20170526,0.12,0.13,0.12,0.13,105600
HMPR11C1711A,20170526,0.54,0.55,0.54,0.55,527000
HMPR11P1711A,20170526,0.69,0.69,0.68,0.68,85600
HMPR28C1708A,20170526,0.11,0.11,0.11,0.11,5272800
ICHI08C1709A,20170526,0.1,0.1,0.09,0.09,313100
ICHI11C1709A,20170526,0.14,0.14,0.13,0.13,2043200
ICHI42C1706A,20170526,0.01,0.01,0.01,0.01,836800
ICHI42P1706A,20170526,0.41,0.44,0.4,0.44,163000
INTU01C1707A,20170526,0.55,0.55,0.55,0.55,117600
INTU06C1801A,20170526,0.79,0.79,0.79,0.79,100
INTU13C1712A,20170526,0.45,0.45,0.45,0.45,222200
IRPC01C1709A,20170526,0.32,0.33,0.32,0.33,4174600
IRPC01P1709A,20170526,0.44,0.44,0.43,0.43,4830600
IRPC06C1803A,20170526,0.31,0.31,0.31,0.31,1350000
IRPC08C1709A,20170526,0.18,0.19,0.18,0.18,254200
IRPC11C1707A,20170526,0.16,0.16,0.16,0.16,1388800
IRPC13C1707A,20170526,0.43,0.43,0.43,0.43,3526600
IRPC13C1708A,20170526,0.13,0.13,0.13,0.13,8870200
IRPC23C1801A,20170526,0.15,0.15,0.14,0.14,2480400
IRPC24C1706A,20170526,0.07,0.09,0.07,0.07,33100
IRPC27C1801A,20170526,0.27,0.27,0.27,0.27,373800
IRPC28C1707A,20170526,0.5,0.5,0.5,0.5,50000
IRPC28C1708A,20170526,0.14,0.15,0.14,0.15,17016200
IRPC42C1706A,20170526,0.09,0.09,0.09,0.09,479300
ITD01C1705A,20170526,0.16,0.17,0.15,0.15,396100
ITD01C1710A,20170526,0.62,0.62,0.6,0.6,833200
ITD01P1705A,20170526,1.22,1.25,1.21,1.25,1281900
ITD01P1710A,20170526,0.97,0.99,0.97,0.99,1921600
ITD06C1708A,20170526,0.1,0.1,0.1,0.1,2000
ITD08C1711A,20170526,0.45,0.45,0.44,0.44,695600
ITD08P1710A,20170526,0.45,0.45,0.45,0.45,179800
ITD11C1708A,20170526,0.09,0.09,0.09,0.09,100000
ITD13C1707A,20170526,0.04,0.04,0.02,0.02,400200
ITD13C1712A,20170526,0.52,0.52,0.51,0.51,9183300
ITD27P1709A,20170526,0.68,0.7,0.68,0.68,194200
ITD28C1711A,20170526,0.46,0.46,0.46,0.46,1216800
ITD42P1706A,20170526,0.41,0.43,0.4,0.43,306100
IVL01C1706A,20170526,0.38,0.45,0.38,0.45,12315900
IVL01C1709A,20170526,0.41,0.48,0.41,0.48,22205200
IVL01P1706A,20170526,0.4,0.4,0.31,0.31,2139700
IVL01P1709A,20170526,0.71,0.71,0.63,0.63,1417200
IVL06C1708A,20170526,0.64,0.7,0.64,0.7,3516000
IVL08C1711A,20170526,0.36,0.39,0.36,0.38,1872000
IVL08P1708A,20170526,0.21,0.21,0.2,0.2,598500
IVL11C1705A,20170526,0.58,0.66,0.58,0.66,1603300
IVL11C1711A,20170526,0.49,0.54,0.49,0.53,1706200
IVL11P1711A,20170526,0.62,0.62,0.6,0.6,491400
IVL13C1705A,20170526,0.43,0.51,0.43,0.51,460000
IVL13C1707A,20170526,0.14,0.19,0.14,0.18,3649400
IVL13C1710A,20170526,0.35,0.42,0.35,0.41,17886000
IVL13P1710A,20170526,0.27,0.27,0.24,0.24,2003800
IVL23C1802A,20170526,0.24,0.28,0.24,0.28,5520100
IVL23P1802A,20170526,0.26,0.26,0.25,0.25,329800
IVL24C1709A,20170526,0.37,0.37,0.37,0.37,120000
IVL27C1710A,20170526,0.45,0.49,0.45,0.49,927400
IVL27P1710A,20170526,0.33,0.33,0.32,0.32,262800
IVL28C1707A,20170526,0.19,0.24,0.19,0.23,15417200
IVL28C1711A,20170526,0.33,0.38,0.33,0.37,15405800
IVL42C1708A,20170526,0.4,0.43,0.4,0.43,262000
IVL42P1708A,20170526,0.23,0.23,0.21,0.21,380300
JAS13C1706A,20170526,0.81,0.83,0.79,0.79,524600
JAS13C1707A,20170526,3.32,3.32,3.32,3.32,100
JAS13C1709A,20170526,0.78,0.82,0.78,0.79,6715300
KBAN01C1705A,20170526,1.14,1.15,1.14,1.15,101000
KBAN01C1708A,20170526,0.97,0.97,0.96,0.96,1191200
KBAN01P1705A,20170526,0.14,0.14,0.13,0.13,610200
KBAN01P1708A,20170526,0.8,0.83,0.8,0.83,2731500
KBAN08C1710A,20170526,0.62,0.62,0.6,0.61,896200
KBAN08P1710A,20170526,0.64,0.64,0.63,0.64,80400
KBAN13C1711A,20170526,1.1,1.1,1.08,1.08,786600
KBAN13P1705A,20170526,0.19,0.2,0.19,0.2,579600
KBAN13P1711A,20170526,1.26,1.27,1.26,1.27,773000
KBAN23C1711A,20170526,0.49,0.49,0.48,0.48,600000
KBAN27C1707A,20170526,0.67,0.67,0.66,0.66,97600
KBAN28C1709A,20170526,0.24,0.24,0.24,0.24,70000
KBAN28C1710A,20170526,0.74,0.74,0.74,0.74,2028000
KBAN28P1711A,20170526,0.81,0.81,0.81,0.81,3752400
KBAN42P1708A,20170526,0.4,0.41,0.4,0.41,102000
KCE01C1706A,20170526,0.23,0.24,0.2,0.2,6516800
KCE01C1711A,20170526,0.61,0.61,0.57,0.57,4871200
KCE08C1710A,20170526,0.5,0.51,0.47,0.47,2748600
KCE11C1705A,20170526,0.29,0.29,0.25,0.25,560100
KCE11C1711A,20170526,0.69,0.69,0.66,0.66,2547900
KCE13C1706A,20170526,0.02,0.02,0.02,0.02,2123000
KCE13C1709A,20170526,0.42,0.42,0.38,0.38,26827800
KCE13C1710A,20170526,1.2,1.2,1.13,1.18,1196200
KCE23C1709A,20170526,0.19,0.19,0.16,0.16,4893700
KCE24C1710A,20170526,0.32,0.32,0.32,0.32,3400
KCE28C1708A,20170526,0.36,0.36,0.33,0.34,4958000
KCE42C1708A,20170526,0.38,0.38,0.36,0.36,281400
KKP01C1705A,20170526,1.12,1.16,1.11,1.15,3033000
KKP08C1710A,20170526,0.69,0.71,0.68,0.68,2107000
KKP13C1709A,20170526,1.16,1.18,1.16,1.18,26571000
KKP23C1709A,20170526,0.63,0.65,0.63,0.65,3899600
KKP27C1710A,20170526,0.81,0.82,0.81,0.81,371400
KKP28C1711A,20170526,0.44,0.46,0.44,0.45,12544100
KKP42C1708A,20170526,0.98,0.98,0.97,0.97,180200
KTB01C1705A,20170526,0.61,0.62,0.61,0.62,1190000
KTB01C1708A,20170526,0.44,0.45,0.43,0.44,3633700
KTB01P1708A,20170526,0.56,0.56,0.56,0.56,1509500
KTB08C1708A,20170526,0.24,0.24,0.24,0.24,869600
KTB11C1706A,20170526,0.68,0.68,0.68,0.68,228800
KTB11P1710A,20170526,0.71,0.71,0.71,0.71,373200
KTB13C1705A,20170526,0.56,0.56,0.56,0.56,50000
KTB13C1712A,20170526,0.35,0.35,0.35,0.35,864400
KTB23P1803A,20170526,0.34,0.34,0.34,0.34,459600
KTB28C1709A,20170526,0.37,0.37,0.35,0.35,4257100
KTC01C1709A,20170526,0.66,0.67,0.66,0.66,1143000
KTC06C1711A,20170526,0.81,0.81,0.81,0.81,30000
KTC08C1706A,20170526,0.57,0.57,0.56,0.57,435000
KTC11C1707A,20170526,0.51,0.53,0.5,0.5,2073800
KTC13C1708A,20170526,0.35,0.35,0.33,0.33,245069300
KTC13C1712A,20170526,0.59,0.6,0.58,0.58,46919500
KTC23C1707A,20170526,0.13,0.13,0.13,0.13,200000
KTC28C1708A,20170526,0.36,0.36,0.34,0.35,16806400
LH01C1706A,20170526,0.53,0.53,0.51,0.53,3928000
LH01C1711A,20170526,0.23,0.23,0.23,0.23,1387600
LH01P1706A,20170526,0.31,0.31,0.3,0.3,1799500
LH01P1711A,20170526,0.46,0.46,0.46,0.46,822800
LH08C1705A,20170526,0.02,0.02,0.02,0.02,15000
LH11C1705A,20170526,0.48,0.48,0.46,0.48,5959800
LH11C1711A,20170526,0.47,0.48,0.46,0.47,1741200
LH27C1709A,20170526,0.22,0.23,0.22,0.22,462800
LH42C1706A,20170526,0.12,0.12,0.12,0.12,121000
LH42P1706A,20170526,0.13,0.13,0.12,0.12,50200
LHBA23C1802A,20170526,0.2,0.2,0.2,0.2,629800
LHBA24C1708A,20170526,0.05,0.05,0.05,0.05,50000
LHBA42C1710A,20170526,0.36,0.36,0.36,0.36,127000
LHBA42P1710A,20170526,0.38,0.38,0.37,0.37,57600
LPN01C1706A,20170526,0.33,0.34,0.33,0.34,7530200
LPN01C1711A,20170526,0.25,0.25,0.25,0.25,920300
LPN01P1706A,20170526,0.14,0.14,0.14,0.14,236600
LPN01P1711A,20170526,0.65,0.65,0.65,0.65,158700
LPN08C1707A,20170526,0.16,0.16,0.16,0.16,278700
LPN11C1709A,20170526,0.12,0.13,0.12,0.13,498500
LPN13C1709A,20170526,0.15,0.16,0.15,0.16,1810000
LPN23C1711A,20170526,0.14,0.14,0.14,0.14,179800
LPN42C1708A,20170526,0.2,0.2,0.2,0.2,43000
MAJO01C1706A,20170526,0.4,0.4,0.4,0.4,486800
MAJO01C1711A,20170526,0.33,0.34,0.33,0.34,956700
MAJO06C1802A,20170526,0.56,0.56,0.56,0.56,40000
MAJO11C1707A,20170526,0.4,0.4,0.4,0.4,422000
MAJO24C1801A,20170526,0.31,0.31,0.31,0.31,300000
MAJO42C1710A,20170526,0.33,0.33,0.33,0.33,405600
MINT01C1707A,20170526,0.42,0.42,0.42,0.42,914300
MINT01P1707A,20170526,0.35,0.36,0.35,0.35,1421400
MINT06C1802A,20170526,0.57,0.57,0.57,0.57,8000
MINT08C1708A,20170526,0.26,0.26,0.26,0.26,746000
MINT11C1707A,20170526,0.36,0.36,0.36,0.36,306000
MINT11P1707A,20170526,0.3,0.3,0.29,0.29,665000
MINT13C1709A,20170526,0.29,0.3,0.29,0.3,2890000
MINT23C1801A,20170526,0.24,0.24,0.24,0.24,2386600
MINT27C1801A,20170526,0.38,0.38,0.38,0.38,93800
MINT42C1706A,20170526,0.11,0.11,0.11,0.11,86800
MINT42P1706A,20170526,0.13,0.13,0.12,0.12,129600
MTLS01C1709A,20170526,0.45,0.45,0.43,0.44,10347900
MTLS01P1709A,20170526,0.49,0.51,0.49,0.5,1526100
MTLS08C1706A,20170526,0.3,0.3,0.27,0.27,4611500
MTLS11C1709A,20170526,0.48,0.48,0.46,0.46,3265500
MTLS13C1706A,20170526,0.38,0.38,0.35,0.36,4568600
MTLS13C1801A,20170526,0.42,0.42,0.4,0.4,9359700
MTLS23C1711A,20170526,0.42,0.42,0.39,0.39,2828300
MTLS24C1706A,20170526,0.26,0.26,0.2,0.2,2400200
MTLS27C1710A,20170526,0.4,0.4,0.39,0.39,351200
MTLS28C1709A,20170526,0.26,0.26,0.25,0.26,3442100
MTLS28C1711A,20170526,0.41,0.41,0.37,0.39,336300
MTLS42C1710A,20170526,0.47,0.47,0.47,0.47,85000
PLAN08C1707A,20170526,0.33,0.39,0.33,0.37,1849400
PLAN11C1708A,20170526,0.22,0.27,0.22,0.27,1688600
PLAN28C1709A,20170526,0.17,0.2,0.17,0.2,5505200
PLAN42C1706A,20170526,0.24,0.3,0.24,0.3,1179500
PSH01C1707A,20170526,0.42,0.42,0.42,0.42,1891600
PSH01P1707A,20170526,0.63,0.63,0.62,0.62,309000
PSH08C1708A,20170526,0.19,0.19,0.18,0.18,321600
PSH23C1803A,20170526,0.24,0.24,0.24,0.24,539400
PSH27C1709A,20170526,0.4,0.4,0.4,0.4,266800
PSH42C1709A,20170526,0.38,0.38,0.38,0.38,21200
PTG01C1706A,20170526,0.02,0.03,0.02,0.03,12297500
PTG01C1711A,20170526,0.57,0.67,0.57,0.65,29124400
PTG01P1706A,20170526,1.05,1.05,0.96,0.97,3190800
PTG01P1711A,20170526,1.15,1.16,1.05,1.06,6010000
PTG06C1711A,20170526,1.82,1.87,1.81,1.87,50600
PTG06C1810A,20170526,0.37,0.41,0.37,0.39,5327100
PTG06C1904A,20170526,1.14,1.18,1.14,1.18,21100
PTG08C1706A,20170526,0.08,0.09,0.08,0.09,1394300
PTG11C1708A,20170526,0.03,0.03,0.02,0.03,8608000
PTG13C1709A,20170526,0.06,0.07,0.05,0.07,3160100
PTG13C1710A,20170526,0.3,0.38,0.3,0.37,34462600
PTG13C1712A,20170526,0.61,0.73,0.61,0.71,59686700
PTG23C1801A,20170526,0.07,0.08,0.07,0.08,5384800
PTG24C1710A,20170526,0.37,0.44,0.37,0.44,663800
PTG27C1706A,20170526,0.04,0.04,0.04,0.04,50000
PTG28C1707A,20170526,0.02,0.02,0.02,0.02,255000
PTG28C1709A,20170526,0.27,0.36,0.27,0.35,20313600
PTG42C1706A,20170526,0.02,0.02,0.01,0.01,1056100
PTT01C1705A,20170526,1.21,1.22,1.21,1.21,2493500
PTT01C1708A,20170526,0.92,0.94,0.92,0.93,6779000
PTT01P1705A,20170526,0.01,0.01,0.01,0.01,890000
PTT01P1708A,20170526,1.08,1.08,1.07,1.07,4104500
PTT06C1711A,20170526,1.77,1.77,1.75,1.75,647600
PTT08C1710A,20170526,0.33,0.33,0.32,0.33,304200
PTT08P1710A,20170526,0.55,0.55,0.55,0.55,140000
PTT11C1709A,20170526,0.5,0.5,0.49,0.49,675000
PTT13C1707A,20170526,0.63,0.63,0.62,0.62,4459900
PTT13C1708A,20170526,0.24,0.24,0.24,0.24,1183600
PTT13C1711A,20170526,1.11,1.12,1.11,1.11,2091900
PTT13P1705A,20170526,0.38,0.38,0.36,0.38,375500
PTT13P1711A,20170526,1.43,1.44,1.42,1.42,763000
PTT23C1705A,20170526,0.47,0.47,0.46,0.46,1999600
PTT27C1710A,20170526,0.41,0.41,0.41,0.41,272200
PTT27P1710A,20170526,0.68,0.68,0.67,0.67,237000
PTT28C1708A,20170526,0.21,0.21,0.2,0.2,817200
PTT28C1709A,20170526,0.69,0.69,0.68,0.68,2433600
PTT28P1707A,20170526,0.29,0.29,0.28,0.28,1652400
PTT42C1708A,20170526,1.34,1.34,1.34,1.34,40600
PTTE01C1707A,20170526,0.34,0.35,0.33,0.33,1403300
PTTE01P1707A,20170526,0.89,0.91,0.89,0.9,2008200
PTTE06C1709A,20170526,1.74,1.75,1.72,1.72,1847000
PTTE06P1709A,20170526,0.32,0.32,0.32,0.32,225200
PTTE08C1709A,20170526,0.54,0.55,0.53,0.53,2330100
PTTE08C1710A,20170526,0.28,0.28,0.26,0.26,1264300
PTTE08P1710A,20170526,0.64,0.65,0.63,0.63,1221700
PTTE11C1709A,20170526,1.01,1.02,0.98,0.99,3080400
PTTE11P1709A,20170526,1.4,1.42,1.39,1.42,1684500
PTTE13C1708A,20170526,0.2,0.2,0.19,0.19,964800
PTTE13C1709A,20170526,0.42,0.43,0.41,0.41,4214000
PTTE13P1705A,20170526,0.06,0.06,0.06,0.06,368500
PTTE13P1712A,20170526,1.36,1.38,1.35,1.38,3068000
PTTE24C1705A,20170526,0.15,0.15,0.14,0.14,200000
PTTE24C1712A,20170526,0.61,0.62,0.61,0.61,243400
PTTE27C1709A,20170526,0.44,0.44,0.43,0.43,362400
PTTE27P1707A,20170526,0.16,0.16,0.15,0.16,148400
PTTE28C1709A,20170526,0.22,0.22,0.21,0.21,5740600
PTTE28C1709B,20170526,0.58,0.6,0.57,0.57,8047000
PTTE28P1707A,20170526,0.27,0.28,0.27,0.28,922600
PTTE42C1706A,20170526,0.66,0.69,0.65,0.65,220100
PTTG01C1708A,20170526,0.85,0.86,0.85,0.86,1710500
PTTG01P1708A,20170526,0.56,0.56,0.55,0.55,1502300
PTTG06C1709A,20170526,1.5,1.5,1.49,1.5,1276000
PTTG08C1711A,20170526,0.54,0.56,0.54,0.55,1578700
PTTG08P1710A,20170526,0.44,0.44,0.44,0.44,123500
PTTG11C1707A,20170526,1.1,1.11,1.1,1.11,1537800
PTTG11P1709A,20170526,0.95,0.95,0.94,0.94,1710200
PTTG13C1705A,20170526,1.11,1.11,1.11,1.11,2300
PTTG13C1712A,20170526,0.59,0.61,0.59,0.61,14953200
PTTG23C1805A,20170526,0.43,0.43,0.43,0.43,779800
PTTG27C1709A,20170526,0.95,0.96,0.95,0.96,190800
PTTG28C1707A,20170526,0.39,0.4,0.39,0.4,3571200
PTTG42C1707A,20170526,0.89,0.9,0.89,0.9,126000
QH01C1708A,20170526,0.27,0.27,0.27,0.27,7000
QH01P1708A,20170526,0.61,0.64,0.61,0.64,827400
ROBI01C1709A,20170526,0.42,0.44,0.41,0.41,1149700
ROBI08C1708A,20170526,0.34,0.36,0.34,0.35,352800
ROBI11C1705A,20170526,0.46,0.49,0.45,0.45,181100
ROBI11C1711A,20170526,0.56,0.58,0.55,0.55,311700
ROBI11P1711A,20170526,1.17,1.18,1.15,1.17,265800
ROBI24C1711A,20170526,0.35,0.35,0.35,0.35,10000
ROBI27C1710A,20170526,0.57,0.59,0.57,0.58,180400
ROBI28C1709A,20170526,0.38,0.4,0.38,0.38,2869200
ROBI42C1707A,20170526,0.32,0.35,0.32,0.35,113900
S01C1705A,20170526,0.32,0.32,0.31,0.31,1014500
S42C1710A,20170526,0.46,0.46,0.46,0.46,41400
S5001C1705A,20170526,0.59,0.6,0.59,0.6,70400
S5001C1705B,20170526,0.65,0.65,0.65,0.65,203200
S5001C1706F,20170526,1.09,1.1,1.08,1.08,153820100
S5001C1706G,20170526,0.86,0.87,0.84,0.84,84742700
S5001C1706H,20170526,0.51,0.52,0.5,0.5,59694800
S5001C1706I,20170526,0.35,0.37,0.34,0.35,20911800
S5001C1707A,20170526,0.79,0.8,0.79,0.79,10000
S5001C1708A,20170526,0.84,0.84,0.84,0.84,216100
S5001P1705A,20170526,0.65,0.66,0.65,0.66,1237000
S5001P1705B,20170526,0.48,0.49,0.48,0.49,10735200
S5001P1706F,20170526,0.91,0.92,0.89,0.9,105793300
S5001P1706G,20170526,0.63,0.64,0.61,0.63,65355400
S5001P1706H,20170526,0.62,0.64,0.61,0.62,40830100
S5001P1706I,20170526,0.51,0.52,0.49,0.51,28967500
S5001P1707A,20170526,0.96,0.97,0.95,0.96,2361000
S5001P1707B,20170526,0.86,0.87,0.85,0.86,413100
S5001P1708A,20170526,0.95,0.97,0.95,0.96,3025900
S5006C1706B,20170526,0.2,0.2,0.19,0.19,40000
S5006C1709A,20170526,0.52,0.52,0.51,0.51,20100
S5006C1709B,20170526,0.42,0.42,0.42,0.42,12000
S5006P1709A,20170526,0.72,0.72,0.72,0.72,10000
S5006P1709B,20170526,0.47,0.48,0.47,0.48,26000
S5013C1705A,20170526,0.61,0.61,0.61,0.61,5000
S5013C1706A,20170526,0.87,0.88,0.87,0.87,13724200
S5013C1706B,20170526,0.41,0.43,0.41,0.41,41491500
S5013C1706C,20170526,0.4,0.42,0.4,0.4,163154800
S5013C1706D,20170526,0.72,0.74,0.72,0.72,174802200
S5013C1706E,20170526,0.79,0.79,0.77,0.77,11265600
S5013P1706A,20170526,0.78,0.78,0.76,0.77,14575600
S5013P1706B,20170526,0.17,0.17,0.16,0.16,1654500
S5013P1706C,20170526,0.11,0.11,0.1,0.1,2190900
S5013P1706D,20170526,0.85,0.86,0.83,0.84,343610000
S5013P1706E,20170526,0.47,0.48,0.46,0.46,13123600
S5028C1706A,20170526,0.43,0.44,0.42,0.42,335559200
S5028C1706B,20170526,0.27,0.28,0.27,0.27,895000
S5028C1707A,20170526,0.55,0.56,0.55,0.55,49072000
S5028C1709A,20170526,1.13,1.15,1.13,1.13,19895800
S5028P1705A,20170526,0.09,0.09,0.08,0.08,16000
S5028P1706B,20170526,0.44,0.45,0.42,0.43,225317800
S5028P1707A,20170526,0.64,0.65,0.63,0.64,48433900
S5028P1709A,20170526,1.28,1.28,1.26,1.28,54006000
SAMA01C1709A,20170526,0.4,0.44,0.4,0.43,4724200
SAMA01P1709A,20170526,0.7,0.71,0.68,0.69,2345900
SAMA06C1802A,20170526,0.43,0.43,0.43,0.43,400000
SAMA08C1709A,20170526,0.26,0.29,0.26,0.29,2788500
SAMA13C1708A,20170526,0.15,0.17,0.15,0.17,5090100
SAMA23C1802A,20170526,0.23,0.25,0.23,0.25,1959600
SAMA27C1801A,20170526,0.44,0.47,0.44,0.47,1118200
SAMA28C1707A,20170526,0.21,0.23,0.21,0.23,9087000
SAMA28C1711A,20170526,0.29,0.3,0.29,0.3,4571700
SAMA42C1707A,20170526,0.17,0.18,0.16,0.18,950900
SAMA42P1707A,20170526,0.13,0.13,0.12,0.12,469300
SAWA01C1709A,20170526,0.86,0.86,0.78,0.79,19041500
SAWA01P1709A,20170526,0.32,0.37,0.32,0.36,1621700
SAWA08C1711A,20170526,0.78,0.79,0.69,0.71,4196500
SAWA11C1705A,20170526,1.16,1.16,1.07,1.08,3035500
SAWA11C1711A,20170526,0.91,0.91,0.81,0.83,5618200
SAWA13C1706A,20170526,0.66,0.68,0.58,0.58,366000
SAWA13C1712A,20170526,0.61,0.61,0.54,0.55,12160800
SAWA23C1707A,20170526,0.37,0.37,0.3,0.31,10564400
SAWA24C1706A,20170526,0.27,0.27,0.23,0.23,5000
SAWA28C1706A,20170526,0.75,0.75,0.66,0.67,9848900
SAWA28C1711A,20170526,0.64,0.64,0.58,0.59,7133800
SAWA42C1707A,20170526,0.81,0.81,0.7,0.72,545500
SAWA42P1707A,20170526,0.07,0.07,0.06,0.07,41000
SCB01C1705A,20170526,0.82,0.82,0.8,0.8,265900
SCB01C1708A,20170526,0.74,0.75,0.73,0.73,1359400
SCB01P1705A,20170526,0.2,0.21,0.2,0.21,1420600
SCB01P1708A,20170526,0.77,0.79,0.77,0.78,3849400
SCB06C1709A,20170526,1.18,1.18,1.18,1.18,6700
SCB08C1705A,20170526,0.04,0.05,0.04,0.04,750100
SCB11C1706A,20170526,0.9,0.9,0.89,0.89,336000
SCB11P1706A,20170526,0.27,0.28,0.27,0.28,119900
SCB13C1711A,20170526,0.81,0.81,0.79,0.81,591200
SCB13P1705A,20170526,0.34,0.36,0.34,0.36,348400
SCB13P1711A,20170526,1.19,1.2,1.19,1.2,622400
SCB28C1709A,20170526,0.51,0.51,0.5,0.5,204800
SCB42P1707A,20170526,0.27,0.28,0.27,0.28,80600
SCC01C1708A,20170526,0.56,0.56,0.56,0.56,160000
SCC01P1708A,20170526,0.66,0.66,0.65,0.66,67500
SCC06C1711A,20170526,0.99,0.99,0.99,0.99,600000
SCC08C1709A,20170526,0.42,0.42,0.42,0.42,200
SCC08P1709A,20170526,0.39,0.4,0.38,0.38,135600
SCC11C1706A,20170526,0.75,0.75,0.75,0.75,340900
SCC11P1706A,20170526,0.19,0.19,0.18,0.18,210000
SCC13C1708A,20170526,0.34,0.35,0.34,0.35,245200
SCC13C1711A,20170526,0.59,0.59,0.59,0.59,1152600
SCC13P1705A,20170526,0.26,0.26,0.25,0.25,94800
SCC13P1711A,20170526,1.01,1.01,1.01,1.01,94800
SCC23C1803A,20170526,0.3,0.31,0.3,0.31,35100
SCC28C1708A,20170526,0.31,0.32,0.31,0.32,116700
SCCC42C1707A,20170526,0.37,0.39,0.37,0.39,158200
SIRI01C1706A,20170526,0.81,0.81,0.8,0.8,517400
SIRI01C1711A,20170526,0.27,0.27,0.26,0.26,1816200
SIRI01P1706A,20170526,0.07,0.07,0.07,0.07,103400
SIRI01P1711A,20170526,0.49,0.49,0.49,0.49,838200
SIRI08C1710A,20170526,0.64,0.64,0.64,0.64,434900
SIRI08P1710A,20170526,0.2,0.22,0.2,0.22,441400
SIRI11C1707A,20170526,0.9,0.9,0.9,0.9,252400
SIRI23C1803A,20170526,0.23,0.23,0.22,0.22,579800
SIRI28C1710A,20170526,0.51,0.51,0.51,0.51,10000
SIRI28C1711A,20170526,0.15,0.15,0.14,0.14,405600
SPAL01C1707A,20170526,0.21,0.21,0.2,0.21,186200
SPAL01P1707A,20170526,0.29,0.3,0.29,0.29,1050900
SPAL11C1708A,20170526,0.15,0.15,0.15,0.15,91200
SPAL42C1707A,20170526,0.15,0.15,0.15,0.15,40200
SPAL42P1707A,20170526,0.2,0.2,0.2,0.2,20000
SPRC01C1707A,20170526,0.45,0.49,0.44,0.47,6225000
SPRC01P1707A,20170526,0.28,0.29,0.26,0.26,1546800
SPRC06C1707A,20170526,0.41,0.45,0.41,0.45,1200000
SPRC08C1707A,20170526,0.21,0.25,0.21,0.21,1337400
SPRC11C1707A,20170526,0.42,0.48,0.42,0.45,2559700
SPRC13C1707A,20170526,0.22,0.25,0.21,0.23,11446200
SPRC23C1801A,20170526,0.3,0.32,0.3,0.31,2830000
SPRC27C1709A,20170526,0.46,0.51,0.46,0.51,370600
SPRC42C1709A,20170526,0.4,0.43,0.4,0.43,1107400
STEC01C1705A,20170526,0.16,0.16,0.15,0.15,195400
STEC01C1710A,20170526,0.3,0.3,0.29,0.29,611500
STEC01P1705A,20170526,0.36,0.39,0.36,0.38,2969500
STEC01P1710A,20170526,0.42,0.43,0.42,0.43,840900
STEC08C1709A,20170526,0.2,0.2,0.19,0.2,483400
STEC11C1708A,20170526,0.21,0.21,0.21,0.21,91000
STEC13C1712A,20170526,0.89,0.89,0.86,0.86,236600
STEC13C1801A,20170526,0.28,0.28,0.27,0.27,847300
STEC28C1711A,20170526,0.21,0.21,0.2,0.2,666000
STEC42C1708A,20170526,0.15,0.15,0.14,0.14,492100
STPI01C1709A,20170526,0.16,0.18,0.16,0.17,5238400
STPI01P1709A,20170526,0.53,0.53,0.49,0.49,1447200
STPI06C1708A,20170526,0.52,0.59,0.52,0.59,192400
STPI08C1707A,20170526,0.28,0.33,0.28,0.32,5704600
STPI11C1707A,20170526,0.08,0.09,0.08,0.09,60000
STPI13C1709A,20170526,0.25,0.3,0.25,0.29,76028700
STPI23C1707A,20170526,0.02,0.02,0.02,0.02,650000
STPI24C1709A,20170526,0.22,0.22,0.22,0.22,100000
