<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH11C1504A,20141209,0.21,0.21,0.21,0.21,20000
LH13C1503A,20141209,0.1,0.1,0.1,0.1,50000
LH16C1506A,20141209,0.76,0.76,0.75,0.75,20000
LHH15,20141209,9.81,9.81,9.63,9.63,66
LHZ14,20141209,9.76,9.76,9.75,9.75,26
LPN01C1501A,20141209,0.74,0.74,0.74,0.74,100000
LPN01P1501A,20141209,0.56,0.57,0.56,0.57,491200
LPNH15,20141209,24.87,24.87,24.87,24.87,1600
LPNZ14,20141209,24.78,24.78,24.78,24.78,100
M-AAA,20141209,2.08,2.08,2,2,4151100
MAJORZ14,20141209,25.05,25.05,25.05,25.05,1
MC42C1506A,20141209,0.3,0.31,0.29,0.29,1302000
MEGA42C1506A,20141209,0.5,0.51,0.5,0.51,167400
MILL-W2,20141209,0.76,0.83,0.73,0.79,6707500
MINT01C1502A,20141209,0.49,0.52,0.47,0.47,2473600
MINT01P1502A,20141209,0.54,0.55,0.51,0.55,3705800
MINT06C1505A,20141209,0.73,0.74,0.73,0.74,241600
MINT27C1501A,20141209,0.87,0.87,0.87,0.87,1000
MINT28C1503A,20141209,0.43,0.45,0.43,0.45,610000
MINTH15,20141209,37.92,37.92,37.92,37.92,100
MINTZ14,20141209,37.5,37.5,37.5,37.5,101
NEP-W2,20141209,0.55,0.55,0.53,0.53,3262200
NEWS-W1,20141209,0.05,0.05,0.05,0.05,453200
NEWS-W2,20141209,0.04,0.04,0.04,0.04,341500
NEWS-W3,20141209,0.11,0.11,0.11,0.11,110000
NNCL-W2,20141209,0.9,1.04,0.89,1.04,9903400
NOK42C1502A,20141209,0.06,0.07,0.05,0.06,4115800
NPP-W1,20141209,3.92,4.68,3.92,4.44,4693500
NUSA-W1,20141209,0.75,0.75,0.69,0.7,10759500
OCEAN-W1,20141209,1.2,1.24,1.17,1.2,1910400
PAE-W1,20141209,0.43,0.46,0.43,0.46,12861100
PF-W3,20141209,0.63,0.65,0.62,0.62,586200
PLE-W2,20141209,0.37,0.39,0.36,0.37,3767200
POLAR-W1,20141209,0.03,0.03,0.02,0.03,6307500
POLAR-W2,20141209,0.03,0.03,0.02,0.02,16113300
PRINC-W1,20141209,2.96,3.02,2.94,2.98,413000
PS,20141209,30.5,30.75,29.25,30,7409300
PS01C1501A,20141209,0.18,0.18,0.15,0.16,4256300
PS01P1501A,20141209,1.09,1.15,1.09,1.1,143000
PS06C1507A,20141209,0.47,0.47,0.47,0.47,2100
PS27C1502A,20141209,0.28,0.29,0.26,0.28,506200
PS28C1501A,20141209,0.24,0.24,0.19,0.22,370000
PSL42C1502A,20141209,0.02,0.02,0.02,0.02,1110000
PSZ14,20141209,30.5,30.5,29.75,29.75,6
PTT01C1501A,20141209,1.01,1.02,0.79,0.81,34919300
PTT01C1505A,20141209,1.04,1.04,0.84,0.85,33578500
PTT01P1501A,20141209,0.58,0.74,0.56,0.72,35315700
PTT01P1505A,20141209,1.13,1.3,1.13,1.3,16750000
PTT06C1601A,20141209,1.8,1.8,1.65,1.65,173500
PTT06P1502A,20141209,0.34,0.34,0.34,0.34,400000
PTT06P1601A,20141209,1.63,1.65,1.63,1.65,10000
PTT08C1503A,20141209,1.12,1.12,0.98,0.98,688600
PTT08P1503A,20141209,0.45,0.49,0.45,0.49,11000
PTT11C1502A,20141209,0.95,0.95,0.85,0.85,595000
PTT11P1502A,20141209,0.63,0.73,0.63,0.73,180000
PTT13C1501A,20141209,0.74,0.74,0.53,0.53,14249700
PTT13C1503A,20141209,0.44,0.44,0.3,0.3,20003300
PTT13P1501A,20141209,0.24,0.25,0.24,0.25,100000
PTT13P1503A,20141209,1.02,1.15,1.02,1.15,241100
PTT23C1603A,20141209,1.57,1.57,1.53,1.53,16000
PTT23P1501A,20141209,0.12,0.15,0.12,0.14,344400
PTT28C1504A,20141209,0.52,0.52,0.4,0.4,7570000
PTT28P1505A,20141209,1.07,1.14,1.07,1.14,42000
PTTE01C1503A,20141209,0.22,0.22,0.18,0.18,34702300
PTTE01P1503A,20141209,2.12,2.22,2.12,2.22,3243700
PTTE06C1502A,20141209,0.33,0.33,0.28,0.28,7965200
PTTE06C1511A,20141209,0.57,0.57,0.52,0.52,2777300
PTTE08C1501A,20141209,0.04,0.04,0.04,0.04,1000000
PTTE11C1502A,20141209,0.09,0.09,0.09,0.09,5000
PTTE11C1506A,20141209,0.5,0.5,0.47,0.47,2220000
PTTE13C1505A,20141209,0.29,0.29,0.28,0.28,12120000
PTTE13P1505A,20141209,1.36,1.45,1.36,1.45,1814000
PTTE16C1509A,20141209,0.58,0.58,0.58,0.58,100000
PTTE23C1511A,20141209,0.52,0.52,0.5,0.5,101100
PTTE27C1505A,20141209,0.21,0.21,0.21,0.21,10000
PTTE28C1501A,20141209,0.05,0.05,0.05,0.05,20000
PTTE28C1505A,20141209,0.27,0.28,0.25,0.26,423000
PTTE28P1501A,20141209,1.5,1.55,1.5,1.55,78500
PTTEPH15,20141209,125.99,125.99,122.8,122.8,135
PTTEPZ14,20141209,127,127,122.8,123.09,107
PTTG01C1504A,20141209,0.48,0.49,0.4,0.4,38113400
PTTG01P1504A,20141209,1.07,1.14,1.06,1.14,7152000
PTTG06C1502A,20141209,0.33,0.33,0.28,0.29,1542600
PTTG06C1511A,20141209,0.7,0.71,0.66,0.66,666400
PTTG06P1511A,20141209,1.01,1.02,1.01,1.02,1100
PTTG13C1501A,20141209,0.03,0.04,0.03,0.03,310000
PTTG13C1505A,20141209,0.46,0.46,0.41,0.42,880200
PTTG13P1502A,20141209,1.3,1.39,1.29,1.39,1085000
PTTG16C1506A,20141209,0.44,0.44,0.4,0.4,3600500
PTTG27C1501A,20141209,0.05,0.05,0.04,0.05,94000
PTTG28C1501A,20141209,0.05,0.07,0.04,0.05,2023200
PTTG28C1504A,20141209,0.39,0.39,0.34,0.34,10210100
PTTG42C1412A,20141209,0.01,0.01,0.01,0.01,4000
PTTGCH15,20141209,57.65,57.95,55.27,55.27,174
PTTGCZ14,20141209,57.5,57.6,55.5,55.51,278
PTTH15,20141209,362.5,362.5,349,349,152
PTTZ14,20141209,365,365,347.6,348.5,536
QH01C1504A,20141209,0.61,0.61,0.6,0.6,28000
QHH15,20141209,4.03,4.09,3.9,3.9,1132
QHZ14,20141209,4,4.04,3.86,3.88,1400
RATC27C1505A,20141209,0.59,0.61,0.57,0.61,1807500
RCI-W1,20141209,2,2.02,1.99,2,1719100
RML-W3,20141209,0.36,0.37,0.35,0.35,16317200
ROBI08C1504A,20141209,0.48,0.48,0.41,0.42,407200
ROBI27C1501A,20141209,0.14,0.14,0.1,0.1,271600
ROJNA-W3,20141209,3.4,3.4,3.1,3.2,4300
S5001C1412A,20141209,1.21,1.21,1.04,1.04,26596400
S5001C1502A,20141209,1.21,1.22,1.08,1.08,16163600
S5001C1503A,20141209,1.44,1.44,1.31,1.31,1721000
S5001P1412A,20141209,0.72,0.87,0.72,0.87,30243200
S5001P1502A,20141209,1.54,1.66,1.52,1.66,11023600
S5001P1503A,20141209,1.3,1.41,1.29,1.41,1937600
S5006C1412A,20141209,0.7,0.7,0.67,0.69,205500
S5006C1506A,20141209,0.64,0.65,0.64,0.65,161100
S5006P1412A,20141209,0.08,0.09,0.08,0.08,451000
S5006P1506A,20141209,1.13,1.13,1.13,1.13,11000
S5013C1412A,20141209,0.75,0.75,0.64,0.64,13400
S5013C1503A,20141209,0.47,0.47,0.44,0.44,1910000
S5013P1412A,20141209,0.28,0.3,0.28,0.3,20100
S5013P1503A,20141209,0.66,0.7,0.65,0.7,9555000
S5028C1412A,20141209,0.83,0.83,0.83,0.83,4000
S5028C1412B,20141209,0.45,0.47,0.36,0.36,29818400
S5028C1503A,20141209,0.9,0.91,0.8,0.8,26000
S5028C1503B,20141209,0.63,0.63,0.58,0.58,28203800
S5028P1412A,20141209,0.24,0.27,0.24,0.27,47000
S5028P1412B,20141209,0.53,0.57,0.52,0.57,8172000
S5028P1503A,20141209,0.58,0.61,0.57,0.61,8100100
S5028P1503B,20141209,0.89,0.96,0.89,0.96,152000
S50H15,20141209,1048.5,1053.5,1035.8,1038.4,20102
S50Z14,20141209,1051.1,1055.9,1037.9,1040.5,108593
SAMA01C1501A,20141209,2.2,2.32,2.12,2.22,1635400
SAMA01C1505A,20141209,0.59,0.63,0.55,0.59,27918300
SAMA01P1501A,20141209,0.07,0.07,0.06,0.06,40000
SAMA01P1505A,20141209,0.71,0.73,0.67,0.69,2663200
SAMA06C1505A,20141209,2.3,2.38,2.3,2.38,15600
SAMA13C1501A,20141209,2.5,2.5,2.5,2.5,35000
SAMA13C1505A,20141209,0.54,0.57,0.54,0.55,1261600
SAMA28C1503A,20141209,0.69,0.69,0.64,0.68,230000
SAMA28C1504A,20141209,0.45,0.45,0.45,0.45,100
SAMA42P1503A,20141209,0.33,0.33,0.33,0.33,10000
SC13C1512A,20141209,0.88,0.88,0.88,0.88,1022500
SCB01C1503A,20141209,0.94,0.96,0.92,0.92,7468800
SCB01P1503A,20141209,1.32,1.32,1.3,1.32,5349600
SCB06C1609A,20141209,1.45,1.45,1.45,1.45,150000
SCB11C1501A,20141209,0.82,0.82,0.82,0.82,50000
SCB11P1501A,20141209,0.68,0.69,0.68,0.69,300000
SCB13C1503A,20141209,0.85,0.85,0.83,0.84,3810000
SCB28C1502A,20141209,0.58,0.58,0.56,0.57,2090000
SCB28P1503A,20141209,0.76,0.76,0.76,0.76,700000
SCBH15,20141209,191,191,191,191,131
SCBLIF,20141209,1150,1152,1148,1150,9100
SCBZ14,20141209,189.5,191.65,189.5,191.65,2
SCC01C1504A,20141209,0.7,0.72,0.7,0.7,4671900
SCC01P1504A,20141209,0.71,0.72,0.71,0.72,2347000
SCC06C1502A,20141209,1.86,1.86,1.79,1.79,11000
SCC13C1502A,20141209,0.44,0.44,0.43,0.43,21000000
SCC28C1505A,20141209,0.62,0.62,0.6,0.6,400000
SCCH15,20141209,468,468,466,466,3
SCCZ14,20141209,468,468,465,465,74
SET06C1412A,20141209,2.06,2.06,2.06,2.06,20000
SET06C1506B,20141209,1.66,1.66,1.66,1.66,5000
SET06C1506C,20141209,1.22,1.22,1.17,1.17,85000
SET06P1506A,20141209,0.43,0.43,0.43,0.43,50000
SET06P1506B,20141209,0.62,0.62,0.62,0.62,400000
SET06P1506C,20141209,0.85,0.88,0.84,0.88,1474600
SIRI-W1,20141209,1.01,1.02,0.99,1,8721300
SIRI01C1412A,20141209,0.21,0.21,0.21,0.21,110000
SIRI01P1412A,20141209,0.26,0.26,0.26,0.26,8000
SIRI28C1502A,20141209,0.1,0.1,0.1,0.1,230000
SMG,20141209,29,29.5,29,29.5,600
SPAL01C1502A,20141209,0.31,0.31,0.3,0.31,2558600
SPAL01P1502A,20141209,0.46,0.46,0.46,0.46,170200
SPAL08C1504A,20141209,0.39,0.39,0.39,0.39,10000
SPAL11C1501A,20141209,0.98,0.98,0.98,0.98,1300
SPCG01C1412A,20141209,0.23,0.23,0.21,0.22,3900
SPCG01C1506A,20141209,0.39,0.39,0.35,0.35,650000
SPCG01P1412A,20141209,0.26,0.31,0.26,0.31,421000
SPCG08C1504A,20141209,0.41,0.41,0.38,0.38,235000
SPCG11C1504A,20141209,0.33,0.33,0.33,0.33,20000
SPCG13C1505A,20141209,0.3,0.3,0.29,0.29,896000
SPCG18C1501A,20141209,0.58,0.58,0.55,0.58,800000
SPCG27C1501A,20141209,0.35,0.37,0.33,0.34,2670400
SPORT-W3,20141209,0.7,0.7,0.7,0.7,3000
SPWPF,20141209,9.25,9.3,9.25,9.25,136200
STA06C1503A,20141209,0.35,0.35,0.34,0.35,429000
STAR-W2,20141209,1.05,1.08,1.05,1.05,177500
STAZ14,20141209,13.1,13.1,13.1,13.1,20
STEC01C1412A,20141209,0.79,0.83,0.71,0.71,697500
STEC01C1505A,20141209,0.37,0.38,0.34,0.34,8416200
STEC01P1412A,20141209,0.28,0.33,0.25,0.33,2527000
STEC01P1505A,20141209,0.59,0.62,0.59,0.62,4814800
STEC06C1505A,20141209,1.41,1.41,1.41,1.41,500
STEC08C1503A,20141209,0.76,0.76,0.76,0.76,2500
STEC28C1501A,20141209,1.04,1.04,1.04,1.04,450000
STPI01C1501A,20141209,0.42,0.43,0.4,0.41,914000
STPI01C1505A,20141209,0.52,0.53,0.52,0.52,245000
STPI06C1510A,20141209,0.59,0.6,0.58,0.58,290000
STPI08C1504A,20141209,0.44,0.45,0.42,0.42,4033000
STPI18C1501A,20141209,0.31,0.31,0.3,0.3,1570200
STPI23C1502A,20141209,0.37,0.39,0.35,0.38,1995300
STPI28C1503A,20141209,0.3,0.31,0.28,0.28,2366000
SUPER-W1,20141209,11.9,12,11.7,11.7,243100
SUPER-W2,20141209,12.6,12.8,12.2,12.5,1199400
TCAP01C1504A,20141209,0.3,0.31,0.29,0.29,995200
TCAP06CB,20141209,0.32,0.32,0.31,0.31,21100
TCAP28C1503A,20141209,0.19,0.19,0.19,0.19,50000
TCAPH15,20141209,34,34,34,34,401
TCAPZ14,20141209,33.83,33.83,32.75,33.15,28
TCJ-W1,20141209,4.68,4.78,4.68,4.68,16500
TCMC-W1,20141209,1.5,1.61,1.47,1.6,12629800
TFD-W2,20141209,2.16,2.16,2.08,2.14,327700
THAI01C1502A,20141209,0.43,0.46,0.43,0.45,6368200
THAI01P1502A,20141209,0.67,0.69,0.67,0.69,535100
THAI06C1505A,20141209,0.64,0.64,0.64,0.64,50000
THAI13C1502A,20141209,0.28,0.28,0.27,0.27,200000
THAI27C1502A,20141209,0.37,0.37,0.37,0.37,1556600
THAI42C1505A,20141209,0.57,0.61,0.57,0.58,470000
THAIH15,20141209,16.05,16.39,16.05,16.39,252
THAIZ14,20141209,15.72,15.8,15.7,15.7,324
THCO01C1504A,20141209,0.41,0.41,0.37,0.37,1521900
THCO01P1504A,20141209,0.84,0.84,0.84,0.84,390700
THCO06C1506A,20141209,0.4,0.4,0.37,0.38,1121000
THCO13C1502A,20141209,0.28,0.28,0.27,0.27,15000
THCO16C1412A,20141209,0.07,0.07,0.06,0.06,930000
THCO28C1506A,20141209,0.27,0.27,0.27,0.27,10000
THCOMH15,20141209,36.5,36.5,36.5,36.5,2
THCOMZ14,20141209,36,36,36,36,2
TICO01C1501A,20141209,0.51,0.56,0.51,0.54,787800
TICO42C1506A,20141209,0.51,0.52,0.51,0.52,1000000
TIES-W2,20141209,1.5,1.77,1.12,1.4,45588400
TISC28C1505A,20141209,0.34,0.35,0.32,0.33,4204200
TLUXE-W2,20141209,0.8,0.8,0.72,0.72,1746000
TMB01C1504A,20141209,0.48,0.51,0.48,0.49,2198900
TMB06C1502A,20141209,0.73,0.73,0.73,0.73,2000500
TMB13C1502A,20141209,0.39,0.39,0.39,0.39,200000
TMB28C1502B,20141209,0.3,0.3,0.3,0.3,20000
TMB42C1412A,20141209,0.41,0.41,0.41,0.41,650000
TMBH15,20141209,3.1,3.16,3.1,3.12,121
TMBZ14,20141209,3.08,3.13,3.08,3.1,4539
TMI-W1,20141209,1.68,1.69,1.66,1.69,32100
TOP01C1502A,20141209,0.18,0.18,0.16,0.16,757100
TOP01C1506A,20141209,0.53,0.53,0.5,0.5,29000
TOP01P1502A,20141209,1.03,1.07,1.02,1.07,3668500
TOP01P1506A,20141209,0.67,0.7,0.67,0.7,1564300
TOP06C1502A,20141209,0.3,0.3,0.3,0.3,128500
TOP11C1504A,20141209,0.26,0.26,0.26,0.26,2000
TOP23C1501A,20141209,0.09,0.09,0.09,0.09,210000
TOPH15,20141209,43.77,43.77,43.75,43.75,5
TOPZ14,20141209,44.15,44.15,44.15,44.15,1
TPAC-W1,20141209,1.85,1.88,1.85,1.88,1000
TPIP01C1502A,20141209,0.7,0.71,0.65,0.68,25634600
TPIP01C1505A,20141209,0.25,0.26,0.24,0.25,1809000
TPIP01P1502A,20141209,0.51,0.53,0.5,0.52,3916800
TPIP13C1502A,20141209,0.36,0.36,0.32,0.33,6407500
TPIP13C1504A,20141209,0.2,0.2,0.2,0.2,153000
TPIP23C1503A,20141209,1.22,1.22,1.16,1.18,258400
TPIP28C1503A,20141209,0.36,0.36,0.34,0.34,1200000
TPIP28C1506A,20141209,0.18,0.18,0.18,0.18,20000
TRITN-W2,20141209,0.31,0.31,0.29,0.29,32871800
TRT-W2,20141209,2.74,2.76,2.64,2.68,378700
TRUE01C1412A,20141209,1.57,1.62,1.56,1.58,12877700
TRUE01C1503A,20141209,0.46,0.48,0.44,0.45,72520900
TRUE01C1505A,20141209,0.56,0.56,0.53,0.55,45724400
TRUE01P1412A,20141209,0.03,0.03,0.02,0.03,7026000
TRUE01P1503A,20141209,0.43,0.45,0.42,0.42,12202800
TRUE01P1505A,20141209,0.54,0.54,0.53,0.53,4338100
TRUE06C1503A,20141209,1.95,1.99,1.94,1.96,674900
TRUE06C1510A,20141209,0.51,0.52,0.5,0.52,1937000
TRUE06P1503A,20141209,0.13,0.13,0.12,0.13,611000
TRUE07C1503A,20141209,0.35,0.36,0.35,0.36,2328000
TRUE08C1501A,20141209,0.26,0.28,0.26,0.28,2693400
TRUE08C1503A,20141209,0.9,0.94,0.9,0.93,1704200
TRUE11C1501A,20141209,0.7,0.73,0.7,0.71,7033500
TRUE11P1501A,20141209,0.31,0.31,0.3,0.3,206600
TRUE13C1501A,20141209,0.44,0.45,0.42,0.45,35865100
TRUE13C1501B,20141209,0.11,0.12,0.1,0.11,19680100
TRUE13C1502A,20141209,0.32,0.33,0.3,0.33,39331600
TRUE13C1505A,20141209,0.53,0.55,0.53,0.55,34053800
TRUE13P1412A,20141209,0.01,0.01,0.01,0.01,100000
TRUE18C1503A,20141209,0.97,0.97,0.97,0.97,1000000
TRUE23C1502A,20141209,0.62,0.64,0.61,0.64,1438800
TRUE28C1502B,20141209,0.34,0.35,0.33,0.35,10640000
TRUE28C1502C,20141209,0.13,0.13,0.12,0.13,400000
TRUE28C1505A,20141209,0.49,0.49,0.47,0.49,33874800
TRUE28CF,20141209,0.47,0.48,0.46,0.47,54655000
TRUE28P1501A,20141209,0.16,0.16,0.14,0.15,12309100
TRUE42P1502A,20141209,0.25,0.26,0.25,0.26,283100
TSF-W2,20141209,0.5,0.5,0.49,0.5,370200
TSF-W3,20141209,0.29,0.3,0.28,0.28,5131800
TTA-W3,20141209,6,6,5.65,5.65,850700
TTA01C1501A,20141209,0.39,0.4,0.31,0.31,21892200
TTA01C1505A,20141209,0.55,0.56,0.49,0.5,4724400
TTA01P1501A,20141209,0.83,0.96,0.83,0.94,4330900
TTA01P1505A,20141209,1.13,1.23,1.13,1.23,6395800
TTA06C1502A,20141209,0.67,0.67,0.6,0.6,3886600
TTA08P1503A,20141209,1.01,1.01,1.01,1.01,1000
TTA11C1506A,20141209,0.55,0.55,0.48,0.48,3330000
TTA13C1412A,20141209,0.01,0.01,0.01,0.01,850000
TTA13C1502A,20141209,0.1,0.1,0.08,0.08,1686200
TTA13C1503A,20141209,0.05,0.05,0.05,0.05,7569500
TTA13C1504A,20141209,0.34,0.34,0.31,0.31,5100000
TTA23C1602A,20141209,0.85,0.85,0.76,0.76,65400
TTA28C1502A,20141209,0.25,0.25,0.18,0.18,4674000
TTA42C1412A,20141209,0.04,0.04,0.02,0.02,30000
TTAH15,20141209,20,20,18.8,19,420
TTAZ14X,20141209,19.75,19.75,18.4,18.42,539
TTCL08C1504A,20141209,0.13,0.13,0.13,0.13,102000
TTCL13C1502A,20141209,0.05,0.05,0.05,0.05,5000
TTCL42C1504A,20141209,0.25,0.25,0.25,0.25,50000
TUF01C1502A,20141209,1.7,1.74,1.57,1.61,6169800
TUF01P1502A,20141209,0.26,0.3,0.25,0.29,7181600
TUF06C1502A,20141209,1.96,1.96,1.82,1.82,1229700
TUF11C1506A,20141209,1.7,1.7,1.6,1.6,80000
TUFH15,20141209,93.25,93.25,93.25,93.25,50
TUFZ14,20141209,92.89,92.89,92.89,92.89,40
TVD-W1,20141209,1.41,1.41,1.41,1.41,200000
TWFP,20141209,24.3,24.3,24,24,60400
TWS,20141209,33,33.25,33,33,50700
UOB8TF,20141209,8.2,8.25,8.2,8.25,5100
UV01C1505A,20141209,0.31,0.32,0.31,0.32,120000
UV08C1504A,20141209,0.76,0.79,0.75,0.79,50000
UV23C1503A,20141209,0.13,0.13,0.13,0.13,719800
UV28C1503A,20141209,0.17,0.18,0.17,0.18,2659800
UWC-W1,20141209,8,8.85,7.6,8,11107400
VGI01C1504A,20141209,0.42,0.42,0.4,0.41,2047600
VGI01P1504A,20141209,0.68,0.69,0.68,0.69,783600
VGI28C1501A,20141209,0.32,0.32,0.32,0.32,100000
VTE-W1,20141209,1.3,1.4,1.29,1.34,193200
WHA28C1502A,20141209,0.2,0.2,0.17,0.18,91400
