<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL42C1701A,20161206,1.58,1.82,1.58,1.82,922300
GLOB01C1705A,20161206,0.61,0.61,0.58,0.59,1666200
GLOB08C1706A,20161206,0.6,0.6,0.58,0.59,1086900
GLOB27C1705A,20161206,0.48,0.49,0.48,0.48,364000
GLOB28C1703A,20161206,0.49,0.49,0.46,0.47,5825000
GLOW11C1704A,20161206,0.97,0.97,0.94,0.95,138000
GLOW24C1708A,20161206,0.41,0.41,0.41,0.41,10000
GPSC01C1701A,20161206,0.21,0.21,0.2,0.21,1888900
GPSC01C1704A,20161206,0.41,0.42,0.4,0.42,2990800
GPSC01P1701A,20161206,0.65,0.67,0.63,0.63,2870300
GPSC01P1704A,20161206,0.68,0.69,0.66,0.66,2756500
GPSC08C1704A,20161206,0.22,0.23,0.21,0.23,3234600
GPSC11C1705A,20161206,0.3,0.31,0.29,0.3,2524000
GPSC13C1706A,20161206,0.32,0.33,0.31,0.33,8642700
GPSC23C1704A,20161206,0.3,0.31,0.29,0.31,696800
GPSC24C1706A,20161206,0.16,0.16,0.16,0.16,50000
GPSC27C1701A,20161206,0.39,0.39,0.39,0.39,1800
GPSC28C1705A,20161206,0.31,0.32,0.3,0.31,2433600
GPSC42C1701A,20161206,0.23,0.24,0.22,0.24,487200
GUNK08C1705A,20161206,0.23,0.25,0.23,0.25,3764700
GUNK13C1706A,20161206,0.27,0.29,0.27,0.29,6423600
GUNK24C1702A,20161206,0.04,0.04,0.04,0.04,3519900
GUNK42C1706A,20161206,0.24,0.26,0.24,0.26,281300
GUNK42P1706A,20161206,0.32,0.33,0.3,0.3,226900
HANA06C1706A,20161206,0.6,0.62,0.6,0.62,122500
HANA08C1705A,20161206,0.26,0.28,0.25,0.27,1639000
HMPR01C1705A,20161206,0.3,0.31,0.3,0.31,418600
HMPR01P1705A,20161206,0.37,0.37,0.37,0.37,398600
HMPR06C1702A,20161206,1.42,1.42,1.37,1.37,2400
HMPR11C1705A,20161206,0.28,0.28,0.27,0.27,152600
HMPR23C1705A,20161206,0.39,0.39,0.39,0.39,100000
HMPR23P1705A,20161206,0.07,0.07,0.07,0.07,10800
HMPR28C1703A,20161206,0.17,0.17,0.15,0.16,3748000
HMPR42C1706A,20161206,0.25,0.26,0.25,0.26,253200
HMPR42P1706A,20161206,0.36,0.36,0.36,0.36,30000
ICHI23C1703A,20161206,0.05,0.05,0.05,0.05,100
IFEC08C1701A,20161206,0.01,0.01,0.01,0.01,150000
IFEC08C1704A,20161206,0.12,0.12,0.11,0.11,130000
IFEC08C1710A,20161206,0.83,0.84,0.81,0.81,1518000
IFEC13C1702A,20161206,0.02,0.03,0.01,0.02,2816100
IFEC13C1704A,20161206,0.61,0.61,0.56,0.56,4753300
IFEC28C1703A,20161206,0.05,0.05,0.03,0.03,933700
IFEC28C1703B,20161206,0.1,0.11,0.1,0.11,352900
IFEC28C1703C,20161206,0.55,0.55,0.5,0.5,2189900
IFEC42C1702A,20161206,0.06,0.06,0.06,0.06,1000
INTU01C1701A,20161206,0.11,0.12,0.11,0.11,1340500
INTU01C1704A,20161206,0.43,0.43,0.42,0.43,1261800
INTU01P1701A,20161206,1.44,1.45,1.44,1.45,387400
INTU06C1701A,20161206,0.94,0.94,0.94,0.94,15100
INTU11C1704A,20161206,0.4,0.4,0.4,0.4,50000
INTU13C1705A,20161206,0.47,0.48,0.47,0.48,172700
IRPC01C1704A,20161206,0.73,0.73,0.73,0.73,618200
IRPC01P1704A,20161206,0.92,0.93,0.92,0.92,1088800
IRPC06C1703A,20161206,0.3,0.3,0.3,0.3,61000
IRPC08C1703A,20161206,0.14,0.14,0.14,0.14,948400
IRPC11C1701A,20161206,0.53,0.53,0.51,0.52,1291200
IRPC13C1701A,20161206,0.28,0.29,0.28,0.29,2055300
IRPC28C1702A,20161206,0.36,0.37,0.36,0.37,304200
IRPC28P1701A,20161206,0.23,0.24,0.23,0.23,161400
IRPC42C1706A,20161206,0.17,0.17,0.17,0.17,2246300
IRPC42P1706A,20161206,0.31,0.31,0.3,0.3,42400
ITD01C1702A,20161206,0.17,0.17,0.17,0.17,2211600
ITD01C1705A,20161206,0.74,0.75,0.74,0.74,17438300
ITD01P1702A,20161206,0.81,0.81,0.81,0.81,291300
ITD01P1705A,20161206,1.19,1.2,1.19,1.19,1180600
ITD06C1708A,20161206,0.28,0.28,0.28,0.28,2100
ITD08C1702A,20161206,0.03,0.03,0.03,0.03,375000
ITD08C1705A,20161206,0.2,0.2,0.19,0.19,1293600
ITD08P1702A,20161206,0.79,0.8,0.79,0.79,1635600
ITD11C1702A,20161206,0.06,0.06,0.06,0.06,21500
ITD13C1703A,20161206,0.12,0.12,0.12,0.12,1356800
ITD13C1706A,20161206,0.76,0.77,0.76,0.76,3307900
ITD24C1707A,20161206,0.18,0.18,0.18,0.18,200100
ITD42C1706A,20161206,0.21,0.21,0.21,0.21,202000
ITD42P1706A,20161206,0.5,0.5,0.5,0.5,202200
IVL01C1703A,20161206,0.46,0.48,0.46,0.47,18638300
IVL01P1703A,20161206,0.41,0.42,0.41,0.41,1718000
IVL06C1708A,20161206,0.53,0.53,0.51,0.53,114800
IVL08C1703A,20161206,0.21,0.22,0.2,0.21,3626000
IVL08C1705A,20161206,0.34,0.35,0.33,0.34,1893600
IVL11C1612A,20161206,0.37,0.38,0.37,0.37,285000
IVL11C1705A,20161206,0.44,0.46,0.44,0.45,1761300
IVL11P1612A,20161206,0.16,0.17,0.15,0.15,1302400
IVL11P1705A,20161206,0.35,0.36,0.35,0.35,446000
IVL13C1704A,20161206,0.33,0.34,0.32,0.34,6898200
IVL23C1704A,20161206,0.2,0.21,0.19,0.2,3847600
IVL23P1704A,20161206,0.09,0.09,0.07,0.07,153900
IVL27C1703A,20161206,0.36,0.36,0.36,0.36,89800
IVL28C1701A,20161206,0.29,0.31,0.28,0.31,7161000
IVL28C1704A,20161206,0.35,0.36,0.34,0.35,4546700
JAS06C1701A,20161206,1.18,1.2,1.18,1.2,500
JAS08C1703A,20161206,0.67,0.68,0.64,0.68,3682500
JAS08P1703A,20161206,0.28,0.3,0.27,0.27,3057100
JAS27C1702A,20161206,0.82,0.85,0.82,0.85,6000
JAS27P1701A,20161206,0.02,0.02,0.02,0.02,52000
JAS28C1701A,20161206,0.68,0.71,0.68,0.71,763500
JAS28C1703A,20161206,0.56,0.57,0.54,0.57,4897100
KBAN01C1702A,20161206,0.45,0.45,0.42,0.45,11547300
KBAN01C1705A,20161206,0.92,0.94,0.9,0.93,5114000
KBAN01P1702A,20161206,1.34,1.37,1.33,1.33,5095400
KBAN01P1705A,20161206,1.17,1.19,1.16,1.16,3014000
KBAN06C1701A,20161206,1.65,1.67,1.65,1.67,12400
KBAN08C1704A,20161206,0.34,0.35,0.33,0.34,3419800
KBAN08P1702A,20161206,0.92,0.94,0.89,0.9,2330600
KBAN13C1705A,20161206,0.78,0.78,0.76,0.78,1973900
KBAN13P1705A,20161206,1.39,1.41,1.37,1.37,2077300
KBAN23P1707A,20161206,0.58,0.58,0.58,0.58,100
KBAN24C1704A,20161206,0.18,0.19,0.18,0.19,501000
KBAN27C1707A,20161206,0.63,0.64,0.62,0.64,694300
KBAN28C1701A,20161206,0.13,0.13,0.12,0.13,4424500
KBAN28C1705A,20161206,0.72,0.73,0.7,0.73,4934500
KBAN28P1701A,20161206,0.69,0.72,0.68,0.69,2301000
KBAN28P1705A,20161206,1.31,1.33,1.29,1.29,2603800
KCE01C1701A,20161206,0.97,1.09,0.96,1.09,8863500
KCE08C1701A,20161206,1.8,2.1,1.8,2.06,897500
KCE08C1705A,20161206,0.48,0.55,0.47,0.53,7624300
KCE11C1705A,20161206,0.79,0.9,0.79,0.9,1308300
KCE13C1702A,20161206,0.66,0.8,0.66,0.76,12220600
KCE13C1706A,20161206,0.62,0.71,0.62,0.69,11537500
KCE23C1709A,20161206,0.6,0.66,0.6,0.65,1923900
KCE24C1703A,20161206,2.2,2.58,2.2,2.58,143500
KCE28C1702A,20161206,0.67,0.76,0.67,0.76,2951000
KCE28C1705A,20161206,0.53,0.61,0.52,0.59,7078600
KKP01C1705A,20161206,0.61,0.64,0.61,0.63,2746100
KKP23C1709A,20161206,0.35,0.37,0.35,0.37,1996700
KKP24C1708A,20161206,0.64,0.64,0.63,0.63,1500000
KKP28C1702A,20161206,0.53,0.58,0.52,0.56,5148600
KKP28C1704A,20161206,0.48,0.51,0.48,0.51,7237300
KTB01C1702A,20161206,0.36,0.39,0.36,0.38,7003900
KTB01C1705A,20161206,0.46,0.48,0.46,0.48,2831500
KTB01P1702A,20161206,0.57,0.57,0.54,0.54,2085600
KTB01P1705A,20161206,0.57,0.57,0.57,0.57,1622100
KTB06C1711A,20161206,0.65,0.67,0.65,0.66,1821000
KTB08C1701A,20161206,0.3,0.33,0.3,0.32,2779500
KTB11C1612A,20161206,0.38,0.41,0.38,0.39,582600
KTB11C1706A,20161206,0.47,0.5,0.47,0.49,1281000
KTB11P1612A,20161206,0.24,0.24,0.23,0.23,796400
KTB13C1705A,20161206,0.47,0.49,0.47,0.49,1463500
KTB23C1703A,20161206,0.11,0.12,0.11,0.12,11500
KTB27C1701A,20161206,0.27,0.28,0.27,0.28,343200
KTB28C1703A,20161206,0.13,0.14,0.13,0.13,4058000
KTB28C1704A,20161206,0.28,0.3,0.28,0.29,8184600
KTB28P1703A,20161206,0.61,0.61,0.58,0.58,953200
KTC01C1704A,20161206,0.78,0.78,0.76,0.78,1262100
KTC06C1711A,20161206,1.04,1.04,1.04,1.04,2045000
KTC08C1706A,20161206,0.9,0.9,0.88,0.89,866500
KTC11C1701A,20161206,3.48,3.5,3.48,3.48,1011200
KTC13C1702A,20161206,0.57,0.59,0.55,0.56,4410400
KTC23C1707A,20161206,0.53,0.54,0.53,0.53,100400
KTC24C1703A,20161206,3.28,3.28,3.28,3.28,22000
KTC28C1703A,20161206,0.53,0.53,0.5,0.52,5890800
KTC42C1706A,20161206,0.64,0.65,0.64,0.65,80600
LH01C1701A,20161206,0.17,0.17,0.16,0.16,251000
LH01P1701A,20161206,0.52,0.52,0.52,0.52,1828800
LH08C1705A,20161206,0.31,0.32,0.31,0.31,402200
LH11C1705A,20161206,0.41,0.42,0.41,0.41,427200
LH11P1701A,20161206,0.37,0.38,0.37,0.38,751700
LH23C1707A,20161206,0.14,0.14,0.13,0.13,355400
LH24C1706A,20161206,0.34,0.34,0.33,0.33,950100
LH42C1706A,20161206,0.22,0.22,0.21,0.21,40400
LH42P1706A,20161206,0.67,0.67,0.66,0.67,282800
LHBA23C1702A,20161206,0.01,0.01,0.01,0.01,170000
LPN01C1701A,20161206,0.06,0.06,0.06,0.06,80000
LPN08C1701A,20161206,0.01,0.01,0.01,0.01,60000
LPN08C1707A,20161206,0.16,0.17,0.16,0.17,62100
LPN23C1708A,20161206,0.05,0.05,0.05,0.05,11300
LPN24C1703A,20161206,0.01,0.01,0.01,0.01,5715200
M42C1707A,20161206,0.99,1.01,0.99,0.99,126500
MAJO01C1701A,20161206,0.2,0.21,0.2,0.21,1574000
MAJO11C1701A,20161206,0.25,0.25,0.23,0.24,1358400
MAJO23C1704A,20161206,0.18,0.18,0.18,0.18,351900
MAJO42C1701A,20161206,0.18,0.18,0.18,0.18,2034600
MINT01C1702A,20161206,0.27,0.27,0.25,0.25,6554400
MINT01P1702A,20161206,0.64,0.67,0.64,0.67,2539400
MINT06C1702A,20161206,0.54,0.54,0.52,0.52,337200
MINT08C1701A,20161206,0.07,0.08,0.07,0.08,70100
MINT08P1703A,20161206,0.46,0.49,0.46,0.46,4049300
MINT11C1701A,20161206,0.2,0.2,0.2,0.2,1112000
MINT11P1701A,20161206,0.52,0.54,0.52,0.54,90000
MINT13C1701A,20161206,0.08,0.08,0.08,0.08,200
MINT24C1704A,20161206,0.13,0.13,0.13,0.13,100000
MINT27C1705A,20161206,0.19,0.19,0.19,0.19,257200
MINT28C1701A,20161206,0.04,0.04,0.04,0.04,100000
MINT28C1705A,20161206,0.3,0.3,0.28,0.28,8345400
MINT42C1706A,20161206,0.33,0.34,0.33,0.33,267100
MINT42P1706A,20161206,0.46,0.48,0.46,0.48,43100
MTLS01C1704A,20161206,0.97,1.09,0.97,1.08,5956900
MTLS01P1704A,20161206,0.67,0.7,0.63,0.63,1604800
MTLS08C1701A,20161206,0.85,1.04,0.81,1.04,16897600
MTLS11C1703A,20161206,1.45,1.55,1.41,1.55,478800
MTLS13C1704A,20161206,1,1.1,0.95,1.09,12679600
MTLS13C1706A,20161206,0.37,0.41,0.36,0.4,25030500
MTLS24C1710A,20161206,1.39,1.67,1.39,1.67,1885500
MTLS27C1703A,20161206,1.26,1.45,1.26,1.45,800
MTLS28C1702A,20161206,1.16,1.3,1.13,1.3,804600
MTLS28C1704A,20161206,0.9,1.09,0.9,1.09,2184500
MTLS42C1702A,20161206,1.19,1.36,1.19,1.36,142200
PLAN06C1702A,20161206,0.26,0.26,0.24,0.24,640100
PLAN08C1702A,20161206,0.09,0.11,0.09,0.09,3316900
PLAN08C1707A,20161206,0.36,0.37,0.33,0.34,3152500
PLAN11C1702A,20161206,0.15,0.17,0.14,0.14,2337800
PLAN28C1703A,20161206,0.19,0.19,0.18,0.19,4108600
PLAN42C1706A,20161206,0.38,0.41,0.37,0.37,920200
PLAT13C1706A,20161206,0.35,0.39,0.35,0.39,2772000
PLAT42C1701A,20161206,0.17,0.21,0.17,0.21,401600
PTG01C1701A,20161206,0.47,0.47,0.44,0.47,4733000
PTG01P1701A,20161206,0.28,0.29,0.28,0.28,1232100
PTG06C1711A,20161206,3.04,3.04,3.02,3.02,75000
PTG06C1810A,20161206,0.78,0.79,0.77,0.78,550400
PTG08C1706A,20161206,0.53,0.53,0.52,0.53,1579800
PTG11C1702A,20161206,0.46,0.47,0.45,0.47,1074500
PTG13C1703A,20161206,0.44,0.44,0.4,0.44,6743000
PTG24C1704A,20161206,0.44,0.44,0.44,0.44,102200
PTG27C1706A,20161206,0.55,0.55,0.55,0.55,93000
PTG28C1701A,20161206,1.27,1.27,1.2,1.23,530000
PTG28C1703A,20161206,0.37,0.37,0.35,0.36,10322500
PTG42C1706A,20161206,0.49,0.5,0.49,0.5,283200
PTT01C1702A,20161206,1.04,1.11,1,1.11,34572200
PTT01C1705A,20161206,1.05,1.1,1,1.1,10427600
PTT01P1702A,20161206,0.86,0.9,0.79,0.79,14685300
PTT01P1705A,20161206,0.97,1,0.92,0.92,4927400
PTT06C1711A,20161206,1.45,1.5,1.42,1.5,3079000
PTT06P1711A,20161206,1.52,1.56,1.52,1.56,650000
PTT08C1702A,20161206,0.7,0.75,0.65,0.75,9347500
PTT08P1702A,20161206,0.23,0.25,0.2,0.2,1696800
PTT11C1703A,20161206,0.95,1.02,0.91,1.02,3358400
PTT11P1703A,20161206,1.22,1.27,1.13,1.13,2364000
PTT13C1705A,20161206,1.3,1.36,1.24,1.36,7078700
PTT13P1701A,20161206,0.13,0.15,0.12,0.12,5789200
PTT13P1705A,20161206,1.61,1.65,1.57,1.57,3332500
PTT23C1705A,20161206,0.72,0.77,0.7,0.77,7852200
PTT23P1707A,20161206,0.17,0.17,0.15,0.15,322600
PTT24C1703A,20161206,0.38,0.43,0.34,0.42,775400
PTT27C1703A,20161206,1.25,1.36,1.25,1.36,453300
PTT27P1703A,20161206,0.56,0.6,0.56,0.6,4000
PTT28C1704A,20161206,0.77,0.82,0.72,0.82,29622900
PTT28P1701A,20161206,0.12,0.13,0.1,0.1,736000
PTTE01C1701A,20161206,0.87,0.97,0.8,0.97,48133400
PTTE01C1704A,20161206,1.1,1.17,1.03,1.17,27718300
PTTE01P1701A,20161206,0.7,0.75,0.62,0.63,44267900
PTTE01P1704A,20161206,1.13,1.18,1.06,1.06,16069300
PTTE06C1709A,20161206,1.61,1.71,1.54,1.71,2615200
PTTE06P1709A,20161206,0.96,0.99,0.91,0.91,258400
PTTE08C1702A,20161206,0.68,0.76,0.63,0.76,35971200
PTTE08P1702A,20161206,0.28,0.3,0.24,0.24,2389000
PTTE11C1704A,20161206,1.26,1.38,1.21,1.38,4334000
PTTE11P1701A,20161206,0.66,0.7,0.58,0.58,754800
PTTE13C1703A,20161206,0.85,0.93,0.76,0.93,42636300
PTTE13P1705A,20161206,1.07,1.12,1,1,7051000
PTTE23C1705A,20161206,0.43,0.48,0.39,0.48,12220200
PTTE23P1707A,20161206,0.31,0.31,0.26,0.26,110000
PTTE24C1705A,20161206,1.03,1.17,1,1.17,3454900
PTTE27C1701A,20161206,0.99,1.11,0.94,1.11,2785600
PTTE28C1701A,20161206,0.83,0.96,0.75,0.96,26869600
PTTE28P1702A,20161206,0.17,0.18,0.13,0.13,9852100
PTTE42C1706A,20161206,1.08,1.2,1.03,1.2,1356600
PTTE42P1706A,20161206,1.01,1.04,0.91,0.91,1426600
PTTG01C1703A,20161206,0.73,0.73,0.65,0.68,7149800
PTTG01P1703A,20161206,0.65,0.71,0.64,0.69,8239100
PTTG06C1709A,20161206,1.14,1.14,1.06,1.08,1557500
PTTG08C1704A,20161206,0.6,0.6,0.52,0.55,7494200
PTTG08P1702A,20161206,0.33,0.38,0.33,0.35,6156100
PTTG11C1701A,20161206,0.87,0.88,0.76,0.83,2222700
PTTG11P1701A,20161206,0.33,0.39,0.33,0.36,3554200
PTTG13C1705A,20161206,0.87,0.87,0.8,0.83,4247200
PTTG23C1704A,20161206,0.32,0.33,0.31,0.33,1377400
PTTG27C1701A,20161206,0.48,0.49,0.46,0.49,532400
PTTG28C1701A,20161206,0.35,0.35,0.28,0.31,5915700
PTTG28C1705A,20161206,0.79,0.79,0.72,0.75,13173400
PTTG42C1707A,20161206,0.88,0.88,0.79,0.83,427700
PTTG42P1707A,20161206,0.8,0.87,0.8,0.85,430200
QH01C1703A,20161206,0.35,0.35,0.35,0.35,496600
QH01P1703A,20161206,0.47,0.47,0.47,0.47,280200
ROBI01C1704A,20161206,0.81,0.89,0.81,0.89,4733100
ROBI08C1701A,20161206,0.13,0.18,0.13,0.18,9290400
ROBI11C1612A,20161206,0.63,0.73,0.63,0.73,612100
ROBI11C1705A,20161206,0.79,0.87,0.79,0.87,479200
ROBI23C1705A,20161206,0.37,0.41,0.37,0.41,228600
ROBI24C1706A,20161206,0.33,0.37,0.33,0.37,559000
ROBI28C1703A,20161206,0.52,0.59,0.51,0.59,4788000
ROBI42C1707A,20161206,0.88,0.95,0.88,0.95,345000
ROBI42P1707A,20161206,0.73,0.73,0.68,0.68,513000
RS06C1702A,20161206,0.32,0.32,0.32,0.32,50000
S01C1705A,20161206,0.56,0.59,0.55,0.57,7981800
S5001C1612F,20161206,0.63,0.7,0.61,0.69,45055100
S5001C1612G,20161206,0.83,0.89,0.8,0.89,13996100
S5001C1612H,20161206,0.51,0.58,0.48,0.58,35423500
S5001C1701A,20161206,0.75,0.78,0.73,0.78,40148800
S5001C1701B,20161206,0.89,0.92,0.87,0.92,19818300
S5001C1702A,20161206,0.9,0.92,0.88,0.92,4145300
S5001P1612F,20161206,0.88,0.92,0.79,0.79,76222800
S5001P1612G,20161206,1.01,1.04,0.94,0.94,39892000
S5001P1612H,20161206,0.8,0.83,0.69,0.7,55082100
S5001P1701A,20161206,0.81,0.84,0.77,0.77,34111100
S5001P1701B,20161206,0.93,0.96,0.91,0.91,6569400
S5001P1702A,20161206,0.91,0.94,0.88,0.88,13410000
S5006C1612A,20161206,0.74,0.83,0.74,0.83,32800
S5006C1612B,20161206,0.11,0.12,0.1,0.12,53300
S5006C1703A,20161206,0.86,0.92,0.85,0.92,309100
S5006C1703B,20161206,0.53,0.57,0.53,0.57,351100
S5006P1612A,20161206,0.21,0.21,0.18,0.18,1711200
S5006P1612B,20161206,0.18,0.18,0.16,0.16,134600
S5006P1703A,20161206,1.13,1.15,1.08,1.08,1893600
S5006P1703B,20161206,0.53,0.56,0.49,0.49,551300
S5013C1612A,20161206,0.49,0.54,0.46,0.54,17092600
S5013C1612B,20161206,0.12,0.14,0.1,0.14,68099700
S5013C1612C,20161206,0.99,1.08,0.94,1.08,14314800
S5013C1612D,20161206,0.46,0.54,0.42,0.53,129306300
S5013C1612E,20161206,0.39,0.44,0.35,0.44,19338900
S5013C1703A,20161206,1.01,1.06,0.98,1.06,6499700
S5013C1703B,20161206,0.95,1.03,0.92,1.03,30233500
S5013P1612A,20161206,1.66,1.66,1.52,1.52,1200
S5013P1612B,20161206,0.5,0.55,0.41,0.41,142437700
S5013P1612C,20161206,0.17,0.19,0.14,0.14,31535000
S5013P1612D,20161206,0.02,0.02,0.01,0.02,19047700
S5013P1612E,20161206,0.04,0.05,0.02,0.03,239298800
S5013P1612F,20161206,0.17,0.18,0.12,0.12,82690800
S5013P1703A,20161206,0.94,0.96,0.89,0.89,16471100
S5013P1703B,20161206,0.91,0.94,0.84,0.84,39176200
S5028C1612A,20161206,0.63,0.7,0.59,0.7,26944300
S5028C1612B,20161206,0.25,0.29,0.23,0.29,174088100
S5028C1612C,20161206,0.09,0.11,0.08,0.11,2246900
S5028C1701A,20161206,0.83,0.92,0.8,0.92,58129200
S5028C1701B,20161206,0.53,0.58,0.5,0.58,184929400
S5028P1612A,20161206,0.08,0.08,0.06,0.06,10049400
S5028P1612B,20161206,0.13,0.13,0.1,0.1,4911600
S5028P1612C,20161206,0.33,0.34,0.27,0.27,40903900
S5028P1701A,20161206,0.54,0.56,0.49,0.49,32165200
S5028P1701B,20161206,0.71,0.73,0.64,0.64,74578700
SAMA01C1704A,20161206,0.3,0.3,0.29,0.3,809000
SAMA01P1704A,20161206,0.81,0.82,0.81,0.81,510200
SAMA08C1704A,20161206,0.13,0.13,0.13,0.13,1030100
SAMA27C1705A,20161206,0.19,0.19,0.19,0.19,100000
SAMA42C1707A,20161206,0.24,0.24,0.24,0.24,84200
SAWA01C1704A,20161206,0.55,0.56,0.54,0.55,1208800
SAWA01P1704A,20161206,0.72,0.73,0.72,0.72,1934200
SAWA06C1706A,20161206,0.72,0.72,0.71,0.71,3000
SAWA08C1704A,20161206,0.55,0.55,0.53,0.55,801600
SAWA11C1705A,20161206,0.51,0.52,0.51,0.51,1162400
SAWA13C1701A,20161206,0.36,0.39,0.36,0.39,3103500
SAWA13C1706A,20161206,0.45,0.47,0.45,0.47,1513600
SAWA23C1707A,20161206,0.25,0.25,0.23,0.24,213800
SAWA24C1701A,20161206,0.05,0.05,0.05,0.05,2340200
SAWA24C1709A,20161206,0.7,0.72,0.7,0.72,363000
SAWA28C1702A,20161206,0.41,0.44,0.41,0.44,2988200
SAWA42C1707A,20161206,0.42,0.43,0.42,0.43,96900
SAWA42P1707A,20161206,0.72,0.72,0.72,0.72,43600
SCB01C1702A,20161206,0.51,0.51,0.49,0.51,851000
SCB01C1705A,20161206,0.8,0.81,0.8,0.81,1440800
SCB01P1702A,20161206,1.02,1.05,1.01,1.01,4103500
SCB01P1705A,20161206,0.95,0.97,0.94,0.94,1511000
SCB06C1709A,20161206,1.08,1.08,1.07,1.08,109800
SCB08C1705A,20161206,0.53,0.53,0.49,0.52,2375600
SCB11C1612A,20161206,1.02,1.05,1.02,1.05,560800
SCB11C1706A,20161206,0.82,0.84,0.81,0.84,1049000
SCB11P1612A,20161206,0.12,0.12,0.11,0.11,439200
SCB11P1706A,20161206,0.88,0.89,0.87,0.87,957400
SCB13C1705A,20161206,0.76,0.79,0.76,0.79,1195300
SCB13P1705A,20161206,1.16,1.19,1.15,1.15,1275200
SCB28C1701A,20161206,0.17,0.18,0.17,0.18,1011400
SCB28C1705A,20161206,0.67,0.69,0.66,0.69,2923800
SCB28P1705A,20161206,0.84,0.87,0.83,0.83,4285400
SCB42C1707A,20161206,0.73,0.75,0.73,0.75,161600
SCB42P1707A,20161206,1.05,1.06,1.04,1.04,126000
SCC01C1703A,20161206,0.4,0.42,0.4,0.41,2743800
SCC01P1703A,20161206,0.97,0.97,0.96,0.96,764200
SCC06C1711A,20161206,0.81,0.81,0.81,0.81,148900
SCC08C1703A,20161206,0.24,0.24,0.23,0.24,529900
SCC08P1703A,20161206,0.6,0.6,0.57,0.57,539400
SCC11C1612A,20161206,0.45,0.47,0.45,0.46,1454800
SCC11C1706A,20161206,0.56,0.58,0.56,0.58,1178400
SCC11P1612A,20161206,0.37,0.37,0.33,0.33,836000
SCC11P1706A,20161206,0.7,0.7,0.68,0.68,550300
SCC13C1705A,20161206,0.61,0.62,0.61,0.62,804300
SCC13P1705A,20161206,1.06,1.06,1.04,1.04,521000
SCC23C1703A,20161206,0.17,0.17,0.17,0.17,795600
SCC24C1704A,20161206,0.33,0.33,0.33,0.33,140000
SCC28C1702A,20161206,0.21,0.22,0.21,0.22,2108000
SCC28C1705A,20161206,0.6,0.61,0.6,0.61,5648500
SCCC42C1707A,20161206,0.55,0.56,0.51,0.51,83100
SIRI01P1701A,20161206,1.08,1.11,1.08,1.11,703800
SIRI08P1702A,20161206,0.5,0.5,0.5,0.5,60000
SIRI24C1708A,20161206,0.25,0.25,0.25,0.25,100
SPAL01C1702A,20161206,0.38,0.38,0.37,0.37,2057400
SPAL01P1702A,20161206,0.84,0.86,0.84,0.85,663800
SPAL11C1702A,20161206,0.32,0.33,0.32,0.32,515200
SPAL42C1707A,20161206,0.2,0.2,0.2,0.2,40600
SPAL42P1707A,20161206,0.99,0.99,0.98,0.98,121200
STEC01C1705A,20161206,0.36,0.37,0.35,0.35,1649500
STEC01P1705A,20161206,0.45,0.47,0.45,0.47,2107400
STEC08C1703A,20161206,0.27,0.27,0.24,0.24,2032200
STEC11C1702A,20161206,0.28,0.28,0.25,0.25,869000
STEC13C1701A,20161206,0.2,0.2,0.16,0.16,12802500
STEC13C1704A,20161206,1.13,1.13,1.04,1.04,2711200
STEC13C1706A,20161206,0.35,0.35,0.32,0.32,7483900
STEC23C1701A,20161206,0.29,0.3,0.24,0.24,2557300
STEC28C1705A,20161206,0.34,0.34,0.32,0.33,2201000
STPI01C1704A,20161206,0.86,0.9,0.85,0.87,8016400
STPI01P1704A,20161206,0.44,0.45,0.43,0.43,1832300
STPI08C1702A,20161206,0.17,0.18,0.16,0.17,3951600
STPI08C1707A,20161206,0.77,0.79,0.75,0.77,1278300
STPI11C1701A,20161206,0.61,0.64,0.58,0.63,314900
STPI13C1704A,20161206,0.24,0.26,0.24,0.25,17557500
STPI23C1707A,20161206,0.29,0.33,0.29,0.29,2947300
STPI24C1704A,20161206,0.25,0.26,0.23,0.24,728000
STPI28C1705A,20161206,0.27,0.28,0.26,0.27,22407300
STPI42C1707A,20161206,0.35,0.37,0.35,0.36,537700
TASC01C1704A,20161206,0.35,0.39,0.35,0.38,6249800
TASC01P1704A,20161206,1.24,1.24,1.18,1.18,2060000
TASC08C1703A,20161206,0.07,0.08,0.07,0.08,178400
TASC08C1705A,20161206,0.31,0.35,0.31,0.35,2332900
TASC11C1703A,20161206,0.18,0.21,0.18,0.2,758800
TASC13C1703A,20161206,0.18,0.2,0.18,0.2,5450800
TASC13C1706A,20161206,0.53,0.59,0.53,0.59,12356600
TASC24C1703A,20161206,0.02,0.02,0.02,0.02,102000
TASC28C1703A,20161206,0.27,0.31,0.27,0.3,4936700
TASC42C1707A,20161206,0.46,0.5,0.46,0.5,421400
TCAP01C1703A,20161206,0.44,0.45,0.43,0.45,779800
TCAP01P1703A,20161206,0.48,0.49,0.47,0.47,340100
TCAP23C1707A,20161206,0.32,0.32,0.31,0.32,148400
TCAP24C1705A,20161206,0.64,0.65,0.64,0.65,33600
THAI01C1704A,20161206,0.27,0.29,0.27,0.29,15284800
THAI01P1704A,20161206,0.78,0.78,0.75,0.76,2996200
THAI06C1702A,20161206,4.22,4.22,4.22,4.22,200
THAI08C1701A,20161206,0.08,0.08,0.07,0.08,529500
