<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEAU42C1610A,20160404,0.48,0.51,0.48,0.51,20000
BEC27C1606A,20160404,0.05,0.06,0.05,0.05,80800
BEC42C1609A,20160404,0.15,0.15,0.15,0.15,144200
BEMM16,20160404,5.5,5.5,5.5,5.5,200
BH01C1605A,20160404,0.5,0.51,0.49,0.49,4799300
BH01P1605A,20160404,0.66,0.66,0.64,0.66,1303700
BH06C1606A,20160404,1.92,1.92,1.88,1.88,53200
BH08C1605A,20160404,0.16,0.16,0.15,0.15,170500
BH08P1607A,20160404,0.49,0.51,0.49,0.51,466200
BH11C1604A,20160404,0.26,0.26,0.25,0.25,12200
BH11C1610A,20160404,0.74,0.74,0.72,0.72,266000
BH18C1609A,20160404,0.64,0.64,0.64,0.64,200000
BH28C1608A,20160404,0.45,0.45,0.45,0.45,130000
BH42C1609A,20160404,0.47,0.47,0.45,0.45,41500
BHM16,20160404,209.68,209.68,209.68,209.68,20
BJC06C1606A,20160404,0.51,0.51,0.51,0.51,20000
BJC13C1606A,20160404,0.22,0.22,0.22,0.22,158800
BJCH08C1606A,20160404,0.25,0.26,0.25,0.26,122600
BJCH23C1609A,20160404,0.35,0.35,0.35,0.35,31400
BJCH42C1607A,20160404,0.29,0.29,0.29,0.29,216000
BLA42C1610A,20160404,0.3,0.3,0.29,0.3,411700
BLAN08C1605A,20160404,0.14,0.14,0.14,0.14,329600
BLAN11C1607A,20160404,0.57,0.57,0.57,0.57,637000
BLAN23C1608A,20160404,0.27,0.27,0.27,0.27,776700
BLAN42C1609A,20160404,0.29,0.3,0.29,0.3,58000
BLAN42P1609A,20160404,0.64,0.64,0.64,0.64,38000
BLANDM16,20160404,1.53,1.53,1.52,1.52,3389
BRF16,20160404,1200,1271,1200,1225,49
BRG16,20160404,1270,1305,1260,1260,35
BRH16,20160404,1400,1428,1380,1385,56
BRJ16,20160404,1400,1400,1347,1375,112
BRK16,20160404,1415,1415,1366,1380,29
BROOK-W4,20160404,0.52,0.53,0.52,0.52,577000
BTS01C1606A,20160404,0.52,0.55,0.52,0.53,4817300
BTS01P1606A,20160404,0.4,0.4,0.38,0.38,712000
BTS08C1604A,20160404,0.03,0.04,0.03,0.03,2396900
BTS08C1609A,20160404,0.52,0.54,0.52,0.54,2692100
BTS11C1609A,20160404,0.56,0.58,0.56,0.57,895400
BTS42C1609A,20160404,0.26,0.28,0.26,0.27,105000
BTS42P1609A,20160404,0.71,0.71,0.71,0.71,100600
BTSM16,20160404,8.98,8.98,8.98,8.98,100
BWG-W3,20160404,0.24,0.25,0.23,0.23,4921600
CBG06C1608A,20160404,0.52,0.52,0.5,0.52,3300
CBG08C1604A,20160404,0.17,0.17,0.15,0.17,257000
CCP-W2,20160404,2.4,2.4,2.4,2.4,500
CENT01C1604A,20160404,0.44,0.44,0.43,0.44,1421500
CENT01C1609A,20160404,0.63,0.63,0.62,0.62,3207300
CENT01P1604A,20160404,0.21,0.21,0.2,0.2,188200
CENT01P1609A,20160404,0.76,0.77,0.76,0.77,109200
CENT08C1607A,20160404,0.38,0.39,0.38,0.38,168800
CENT11C1609A,20160404,0.72,0.73,0.72,0.72,457700
CENT23C1608A,20160404,0.31,0.32,0.31,0.32,2360000
CENT42C1609A,20160404,0.54,0.54,0.54,0.54,38000
CGD-W3,20160404,0.12,0.14,0.12,0.12,10673900
CHG01C1607A,20160404,0.37,0.38,0.37,0.38,575300
CHG08C1608A,20160404,0.28,0.3,0.28,0.3,1054100
CHG13C1608A,20160404,0.25,0.27,0.25,0.27,3688700
CHG42C1610A,20160404,0.46,0.47,0.46,0.47,76000
CHO-W1,20160404,1.66,1.74,1.66,1.69,3255300
CIG-W5,20160404,0.08,0.09,0.08,0.08,640200
CK01C1607A,20160404,0.26,0.27,0.25,0.26,8201800
CK01P1607A,20160404,0.59,0.6,0.59,0.59,794400
CK08C1606A,20160404,0.1,0.11,0.1,0.1,619300
CK08C1609A,20160404,0.28,0.29,0.28,0.28,922700
CK11C1609A,20160404,0.95,0.95,0.95,0.95,730000
CK11P1606A,20160404,0.55,0.55,0.54,0.55,1200600
CK13C1605A,20160404,0.07,0.08,0.07,0.07,875600
CK13C1608A,20160404,0.98,0.98,0.97,0.98,3905100
CK16C1612A,20160404,0.34,0.34,0.34,0.34,3000
CK28C1605A,20160404,0.05,0.06,0.05,0.06,520100
CK28C1608A,20160404,0.23,0.23,0.22,0.22,1419600
CK42C1609A,20160404,0.19,0.19,0.19,0.19,88000
CK42P1609A,20160404,0.64,0.64,0.64,0.64,152000
CKM16,20160404,25.2,25.2,24.9,25.2,628
CKP13C1609A,20160404,0.25,0.25,0.25,0.25,90400
CKP23C1605A,20160404,0.01,0.02,0.01,0.02,280500
CKU16,20160404,25.18,25.18,25.18,25.18,101
COLOR-W1,20160404,0.55,0.55,0.52,0.53,5366200
CPAL01C1606A,20160404,0.61,0.62,0.6,0.61,5197900
CPAL01P1606A,20160404,0.45,0.46,0.45,0.46,1022000
CPAL08C1607A,20160404,0.55,0.55,0.52,0.52,767300
CPAL11C1608A,20160404,0.67,0.67,0.66,0.66,487200
CPAL11P1608A,20160404,0.37,0.39,0.37,0.38,764200
CPAL13C1606A,20160404,0.17,0.17,0.16,0.16,5065900
CPAL27C1609A,20160404,0.51,0.52,0.49,0.49,5199600
CPAL28C1608A,20160404,0.26,0.27,0.24,0.25,6457800
CPAL42C1611A,20160404,0.33,0.34,0.32,0.32,276000
CPALLM16,20160404,45.89,45.89,44.8,44.8,118
CPF01C1604A,20160404,0.69,0.83,0.69,0.79,22032400
CPF01C1609A,20160404,0.98,1.08,0.98,1.05,12264800
CPF01P1604A,20160404,0.12,0.12,0.07,0.07,15253900
CPF01P1609A,20160404,0.7,0.7,0.66,0.68,2826900
CPF06C1604A,20160404,0.89,0.97,0.89,0.97,1200000
CPF06P1609A,20160404,0.29,0.29,0.24,0.24,1415000
CPF08C1608A,20160404,0.97,1.18,0.97,1.08,1413100
CPF11C1606A,20160404,1.03,1.13,1.03,1.13,916100
CPF11P1606A,20160404,0.27,0.27,0.21,0.22,2740700
CPF13C1608A,20160404,0.88,0.97,0.88,0.97,2764400
CPF27C1606A,20160404,0.65,0.77,0.65,0.77,3592100
CPF27P1605A,20160404,0.16,0.16,0.12,0.13,2280000
CPF28C1608A,20160404,0.56,0.62,0.56,0.61,9933100
CPF42C1611A,20160404,0.86,0.94,0.86,0.94,114000
CPF42P1611A,20160404,0.75,0.75,0.7,0.72,87000
CPFM16,20160404,24.1,24.6,24.1,24.6,216
CPN01C1604A,20160404,0.62,0.68,0.61,0.66,9434100
CPN01C1609A,20160404,0.73,0.76,0.73,0.76,6554100
CPN01P1604A,20160404,0.2,0.2,0.16,0.16,2414800
CPN01P1609A,20160404,0.7,0.72,0.7,0.71,3274000
CPN08C1607A,20160404,0.64,0.66,0.61,0.65,1787900
CPN11C1608A,20160404,0.88,0.93,0.88,0.92,1123200
CPN11P1608A,20160404,0.44,0.44,0.42,0.42,929100
CPN27C1606A,20160404,0.54,0.59,0.54,0.57,3414600
CPN42C1611A,20160404,0.68,0.7,0.68,0.69,1798200
CPNM16,20160404,51.62,51.62,51.62,51.62,100
CWT-W3,20160404,1.01,1.03,0.98,0.98,6372400
DELT01C1604A,20160404,0.54,0.62,0.54,0.6,1532200
DELT01C1609A,20160404,0.97,1.04,0.97,1.02,1292300
DELT11C1607A,20160404,1.47,1.54,1.47,1.51,617800
DELT27C1605A,20160404,0.67,0.73,0.67,0.72,885200
DELT42C1608A,20160404,1.05,1.12,1.05,1.11,147000
DTAC01C1604A,20160404,0.06,0.06,0.05,0.05,33148700
DTAC01C1609A,20160404,0.84,0.85,0.79,0.79,21897100
DTAC01P1604A,20160404,1.81,1.89,1.79,1.88,158000
DTAC01P1609A,20160404,0.64,0.67,0.63,0.66,13529400
DTAC06C1606A,20160404,0.05,0.05,0.04,0.04,1408900
DTAC06P1606A,20160404,3.72,3.72,3.72,3.72,240000
DTAC08C1606A,20160404,0.07,0.07,0.06,0.07,2625200
DTAC08C1607A,20160404,0.68,0.7,0.6,0.6,2772300
DTAC08C1609A,20160404,0.67,0.69,0.64,0.64,2538200
DTAC08P1604A,20160404,2.78,2.84,2.78,2.78,744500
DTAC08P1607A,20160404,0.1,0.11,0.1,0.11,1361200
DTAC11C1609A,20160404,0.75,0.76,0.71,0.72,2914500
DTAC11P1609A,20160404,0.63,0.67,0.63,0.67,2493900
DTAC13C1605A,20160404,0.06,0.07,0.05,0.06,19853100
DTAC13C1606A,20160404,0.67,0.67,0.61,0.61,6482800
DTAC13C1609A,20160404,0.5,0.5,0.46,0.46,12628400
DTAC13P1606A,20160404,0.18,0.2,0.17,0.19,15798700
DTAC18C1605A,20160404,0.02,0.02,0.02,0.02,2223800
DTAC23C1611A,20160404,0.26,0.27,0.23,0.23,2111200
DTAC24C1608A,20160404,0.6,0.63,0.6,0.61,21400
DTAC27C1609A,20160404,0.79,0.8,0.74,0.75,2712800
DTAC28C1605A,20160404,0.47,0.49,0.42,0.42,13899600
DTACM16,20160404,39.05,39.25,38.25,38.26,202
DTACU16,20160404,38.46,38.46,38.46,38.46,20
EARTH-W3,20160404,3.02,3.02,3,3,133000
EARTHU16,20160404,4.86,4.86,4.86,4.86,2
EFORL-W2,20160404,0.46,0.46,0.45,0.45,9935000
EPG01C1607A,20160404,0.43,0.45,0.43,0.43,6303200
EPG01P1607A,20160404,0.69,0.69,0.68,0.68,227800
EPG08C1608A,20160404,0.21,0.22,0.2,0.2,165000
EPG11C1607A,20160404,0.45,0.45,0.45,0.45,30000
EPG13C1606A,20160404,0.23,0.24,0.23,0.23,1336900
EPG28C1607A,20160404,0.22,0.22,0.22,0.22,202800
EPG42C1610A,20160404,0.34,0.35,0.34,0.34,39800
ESSO13C1606A,20160404,0.07,0.08,0.07,0.08,181200
GEL-W4,20160404,0.01,0.02,0.01,0.01,9300300
GF10G16,20160404,20900,21000,20770,20870,5993
GF10J16,20160404,20620,20620,20310,20390,12780
GF10M16,20160404,20630,20630,20380,20440,3276
GF10Q16,20160404,20690,20690,20440,20490,1277
GFG16,20160404,20910,21000,20790,20880,302
GFJ16,20160404,20540,20570,20320,20390,721
GFM16,20160404,20580,20580,20370,20450,187
GFPT06C1605A,20160404,0.25,0.25,0.25,0.25,15900
GFPT23C1605A,20160404,0.07,0.07,0.07,0.07,50000
GFPT27C1605A,20160404,0.4,0.4,0.4,0.4,50000
GFQ16,20160404,20630,20630,20450,20520,55
GLAND-W2,20160404,1.68,1.68,1.68,1.68,1600
GLOB11C1604A,20160404,0.2,0.21,0.2,0.2,455800
GLOB23C1609A,20160404,0.43,0.44,0.43,0.43,1608000
GLOB27C1608A,20160404,0.27,0.28,0.26,0.26,370200
GLOB42C1611A,20160404,0.27,0.27,0.27,0.27,114000
GLOW42C1611A,20160404,1.11,1.15,1.1,1.15,199800
GREEN-W2,20160404,0.57,0.57,0.51,0.52,1857900
GUNK01C1607A,20160404,0.9,0.92,0.88,0.92,1053400
GUNK01P1607A,20160404,0.86,0.86,0.83,0.83,426400
GUNK08C1604A,20160404,0.63,0.63,0.6,0.6,175000
GUNK13C1604A,20160404,0.11,0.11,0.1,0.11,3089400
GUNK13C1608A,20160404,0.25,0.26,0.25,0.25,885200
GUNK23C1605A,20160404,0.13,0.13,0.13,0.13,12000
GUNK42C1610A,20160404,0.43,0.45,0.43,0.45,112800
HANA06C1606A,20160404,0.29,0.31,0.29,0.3,2972600
HANA08C1606A,20160404,0.3,0.32,0.3,0.31,1533000
HANA11C1604A,20160404,2.26,2.3,2.26,2.26,138400
HANA42C1611A,20160404,0.55,0.55,0.55,0.55,37200
HK,20160404,5.39,5.39,5.39,5.39,2500
HMPR01C1607A,20160404,0.64,0.66,0.63,0.66,2576400
HMPR01P1607A,20160404,0.35,0.36,0.35,0.35,33900
HMPR11C1605A,20160404,0.58,0.58,0.58,0.58,100
HMPR42C1610A,20160404,0.71,0.71,0.71,0.71,98000
ICHI06C1605A,20160404,0.05,0.06,0.04,0.06,1526200
ICHI23C1605A,20160404,0.01,0.01,0.01,0.01,202100
ICHI42C1610A,20160404,0.38,0.41,0.38,0.4,2277300
ICHI42P1610A,20160404,0.55,0.55,0.53,0.53,352200
ICHIM16,20160404,13.5,13.5,13.5,13.5,400
INTU01C1605A,20160404,0.38,0.39,0.34,0.34,4874700
INTU01C1608A,20160404,0.75,0.76,0.72,0.73,3548400
INTU01P1605A,20160404,0.97,1.04,0.97,1.04,9346400
INTU01P1608A,20160404,1.02,1.06,1.02,1.06,4918100
INTU11P1604A,20160404,2.14,2.18,2.14,2.16,1130900
INTU11P1610A,20160404,0.87,0.89,0.87,0.89,1268400
INTU13C1605A,20160404,0.2,0.2,0.18,0.18,803500
INTU13C1606A,20160404,0.45,0.46,0.41,0.41,1959200
INTU13P1606A,20160404,0.16,0.17,0.16,0.17,407200
INTU23C1611A,20160404,0.71,0.71,0.67,0.67,401000
INTU23P1608A,20160404,0.17,0.19,0.17,0.19,614100
INTU28C1605A,20160404,0.12,0.12,0.11,0.11,5176400
INTU28C1605B,20160404,0.57,0.59,0.54,0.54,3777100
INTU28C1607A,20160404,0.42,0.42,0.41,0.41,3035800
INTU28C1608A,20160404,0.63,0.63,0.6,0.6,3838400
INTU42C1608A,20160404,0.78,0.78,0.77,0.77,348800
INTU42P1608A,20160404,0.59,0.61,0.59,0.61,187200
INTUCHM16,20160404,61.88,61.88,60,60.4,1390
INTUCHU16,20160404,58.6,59.49,58.6,59.49,68
IRPC01C1604A,20160404,1.01,1.05,0.98,0.99,1172500
IRPC01C1607A,20160404,1.27,1.29,1.22,1.24,3197000
IRPC01P1604A,20160404,0.22,0.26,0.22,0.24,3919400
IRPC01P1607A,20160404,0.43,0.46,0.43,0.45,3441000
IRPC06C1605A,20160404,1.08,1.08,1.07,1.07,2100000
IRPC06P1605A,20160404,0.11,0.11,0.11,0.11,16600
IRPC08C1606A,20160404,1.07,1.07,1.03,1.03,285100
IRPC11C1610A,20160404,0.38,0.38,0.38,0.38,559000
IRPC13C1608A,20160404,1.07,1.07,1.03,1.03,2095400
IRPC23C1609A,20160404,0.59,0.6,0.59,0.59,3626600
IRPC28C1605A,20160404,0.92,0.92,0.92,0.92,40000
IRPC28C1609A,20160404,0.23,0.23,0.22,0.22,6949900
IRPCM16,20160404,5.22,5.34,5.11,5.19,4373
IRPCU16,20160404,5.15,5.15,5.15,5.15,100
ITD01C1604A,20160404,0.12,0.17,0.12,0.16,31877900
ITD01C1606A,20160404,0.6,0.66,0.6,0.65,10008800
ITD01C1609A,20160404,0.54,0.6,0.54,0.59,8070800
ITD01P1604A,20160404,1.09,1.1,1.02,1.02,388800
ITD01P1606A,20160404,0.65,0.65,0.6,0.6,5133900
ITD01P1609A,20160404,0.64,0.64,0.62,0.62,3387200
ITD06C1608A,20160404,0.45,0.49,0.45,0.49,19600
ITD06P1608A,20160404,0.42,0.42,0.42,0.42,500
ITD08C1608A,20160404,0.38,0.41,0.38,0.41,5027200
ITD11C1608A,20160404,0.58,0.6,0.58,0.6,776200
ITD13C1606A,20160404,0.2,0.25,0.2,0.25,13204900
ITD13C1609A,20160404,0.43,0.49,0.43,0.49,24717800
ITD13P1607A,20160404,0.38,0.38,0.36,0.36,510900
ITD16C1604A,20160404,0.12,0.12,0.12,0.12,30000
ITD27C1605A,20160404,0.22,0.25,0.22,0.25,1157000
ITD27P1605A,20160404,0.35,0.35,0.33,0.33,900000
ITD28C1605A,20160404,0.16,0.19,0.16,0.19,34992800
ITD28C1608A,20160404,0.45,0.48,0.45,0.48,9328000
ITD42C1609A,20160404,0.28,0.3,0.28,0.3,334000
ITD42P1609A,20160404,1.29,1.29,1.26,1.26,548000
ITDM16,20160404,7.4,7.66,7.38,7.64,9027
ITDU16,20160404,7.45,7.69,7.45,7.69,166
IVL01C1606A,20160404,0.8,0.84,0.8,0.82,3134400
IVL01P1606A,20160404,0.62,0.62,0.6,0.61,651800
IVL06C1608A,20160404,0.2,0.21,0.2,0.21,20100
IVL08C1604A,20160404,0.08,0.09,0.08,0.09,600000
IVL08C1609A,20160404,0.64,0.66,0.64,0.66,710400
IVL08P1604A,20160404,0.08,0.08,0.08,0.08,13000
IVL11C1606A,20160404,0.54,0.56,0.54,0.54,895700
IVL11P1606A,20160404,0.85,0.85,0.83,0.84,653700
IVL13C1606A,20160404,0.28,0.3,0.28,0.3,1281800
IVL27C1607A,20160404,0.22,0.22,0.21,0.21,250100
IVL28C1605A,20160404,0.14,0.15,0.14,0.14,2718200
IVL42C1611A,20160404,0.25,0.25,0.25,0.25,38100
IVLM16,20160404,23.06,23.06,23.06,23.06,100
JAS01C1605A,20160404,0.22,0.24,0.21,0.22,10431400
JAS01C1608A,20160404,0.59,0.6,0.58,0.59,1728300
JAS01P1605A,20160404,1.4,1.41,1.38,1.4,3469300
JAS01P1608A,20160404,0.69,0.69,0.69,0.69,1599400
JAS08C1607A,20160404,0.53,0.54,0.52,0.52,1154200
JAS08P1607A,20160404,0.2,0.2,0.19,0.2,3700100
JAS11C1610A,20160404,0.58,0.59,0.58,0.58,418000
JAS13C1605A,20160404,0.03,0.03,0.02,0.02,2440000
JAS13C1606A,20160404,0.19,0.19,0.18,0.18,23306500
JAS13C1607A,20160404,0.66,0.67,0.65,0.66,6337900
JAS23C1609A,20160404,0.08,0.08,0.08,0.08,100
JAS23P1609A,20160404,0.51,0.51,0.51,0.51,85400
JAS24C1608A,20160404,0.56,0.56,0.56,0.56,200000
JAS27C1605A,20160404,0.02,0.03,0.02,0.03,300
JAS27C1609A,20160404,0.93,0.93,0.92,0.92,1075400
JAS27P1605A,20160404,0.46,0.48,0.45,0.48,5831900
JAS28C1605A,20160404,0.36,0.37,0.36,0.36,2737800
JAS28C1607A,20160404,0.02,0.04,0.02,0.04,60100
JAS28C1608A,20160404,0.23,0.23,0.22,0.22,1318200
JASM16,20160404,3.28,3.3,3.27,3.27,44
KBAN01C1604A,20160404,0.59,0.6,0.56,0.56,15502800
KBAN01C1607A,20160404,0.85,0.86,0.83,0.83,7899500
KBAN01C1609A,20160404,0.85,0.86,0.83,0.83,5785400
KBAN01P1604A,20160404,0.75,0.76,0.73,0.76,3088500
KBAN01P1607A,20160404,1.08,1.09,1.07,1.09,5638300
KBAN01P1609A,20160404,1.19,1.2,1.19,1.19,568900
KBAN08C1605A,20160404,0.13,0.13,0.11,0.11,9343400
KBAN13C1606A,20160404,0.91,0.92,0.89,0.89,1225100
KBAN13P1607A,20160404,0.83,0.84,0.83,0.84,3765700
KBAN23C1611A,20160404,0.62,0.63,0.61,0.61,816700
KBAN23P1608A,20160404,0.46,0.47,0.45,0.46,708800
KBAN28C1605A,20160404,0.47,0.49,0.46,0.46,8504400
KBAN28C1606A,20160404,0.25,0.25,0.24,0.24,1366200
KBAN28C1607A,20160404,0.05,0.05,0.04,0.04,7801100
KBAN42C1611A,20160404,0.7,0.71,0.69,0.7,43365100
KBAN42P1611A,20160404,1.26,1.26,1.25,1.25,79000
KBANKM16,20160404,165.5,165.5,165,165.5,2042
KBANKU16,20160404,165.5,165.5,165.5,165.5,161
KCE01C1608A,20160404,0.82,0.83,0.75,0.76,2873400
KCE08C1607A,20160404,1,1.02,0.89,0.92,3273700
KCE11C1605A,20160404,1.31,1.32,1.24,1.24,982800
KCE42C1611A,20160404,1.4,1.41,1.37,1.37,362000
KG965,20160404,17,17,16.6,17,28000
KKP42C1611A,20160404,0.67,0.7,0.67,0.7,227800
KKPM16,20160404,43.34,43.34,43.34,43.34,80
KTB01C1604A,20160404,0.45,0.45,0.44,0.44,3924500
KTB01C1607A,20160404,0.51,0.51,0.51,0.51,315000
KTB01C1609A,20160404,0.52,0.53,0.52,0.53,19000
KTB01P1604A,20160404,0.26,0.26,0.26,0.26,131000
KTB01P1607A,20160404,0.63,0.63,0.62,0.63,422700
KTB06C1611A,20160404,0.69,0.69,0.69,0.69,60000
KTB08C1607A,20160404,0.25,0.25,0.25,0.25,328300
KTB42C1611A,20160404,0.52,0.52,0.49,0.49,31439600
KTBM16,20160404,17.93,18.01,17.93,17.95,167
KTBU16,20160404,18.18,18.19,18.14,18.14,8
KTC01C1607A,20160404,1.03,1.04,1.02,1.03,1013200
KTC06C1611A,20160404,0.62,0.62,0.61,0.62,2820000
KTC08C1607A,20160404,0.89,0.9,0.87,0.9,744100
KTC11C1607A,20160404,1.01,1.01,0.98,1.01,750000
KTC13C1608A,20160404,0.58,0.58,0.57,0.57,2013600
KTC42C1610A,20160404,1.06,1.06,1.04,1.06,120000
KTC42P1610A,20160404,1.73,1.75,1.72,1.72,176000
KTIS42C1607A,20160404,0.17,0.19,0.17,0.17,127900
LH01C1608A,20160404,0.49,0.5,0.49,0.5,2233800
LH01P1608A,20160404,0.66,0.66,0.66,0.66,310500
LH42C1608A,20160404,0.5,0.5,0.5,0.5,76000
LH42P1608A,20160404,0.35,0.35,0.34,0.34,152000
LHM16,20160404,8.8,8.8,8.8,8.8,301
LPN01C1608A,20160404,0.48,0.48,0.47,0.48,2516500
LPN01P1608A,20160404,0.42,0.42,0.41,0.42,1556000
LPN08C1607A,20160404,0.2,0.2,0.2,0.2,196800
LPN11C1605A,20160404,0.14,0.14,0.13,0.13,409300
LPN11C1609A,20160404,0.56,0.56,0.55,0.55,274500
LPN23C1611A,20160404,0.22,0.22,0.2,0.2,82800
LPN27C1610A,20160404,0.35,0.35,0.33,0.33,430900
LPN42C1611A,20160404,0.23,0.23,0.23,0.23,138000
LPNM16,20160404,14.05,14.05,14.05,14.05,300
MAJO11C1607A,20160404,0.28,0.31,0.28,0.3,1534000
MAJO23C1605A,20160404,0.08,0.09,0.08,0.09,456600
MC42C1607A,20160404,0.2,0.22,0.2,0.22,338600
MEU,20160404,8.55,8.6,8.55,8.6,600
MILL-W2,20160404,0.05,0.05,0.04,0.04,5523800
MINT01C1604A,20160404,0.4,0.47,0.4,0.44,6814100
MINT01C1609A,20160404,0.51,0.58,0.51,0.56,8835200
MINT01P1604A,20160404,0.23,0.23,0.17,0.18,1459600
MINT01P1609A,20160404,0.63,0.63,0.6,0.61,1666900
MINT08C1607A,20160404,0.3,0.35,0.3,0.35,818400
MINT11C1607A,20160404,0.57,0.61,0.57,0.59,759500
MINT11P1607A,20160404,0.39,0.39,0.36,0.37,549800
MINT13C1606A,20160404,0.32,0.39,0.32,0.39,4149000
MINT23C1608A,20160404,0.3,0.37,0.3,0.36,308600
MINT27C1608A,20160404,0.48,0.55,0.48,0.55,3101700
MINT28C1605A,20160404,0.2,0.26,0.19,0.24,4412200
MINT42C1608A,20160404,0.34,0.4,0.34,0.4,77600
MINT42P1608A,20160404,0.37,0.38,0.37,0.38,39000
MINTM16,20160404,37.81,37.81,37.81,37.81,200
MJP,20160404,9.15,9.15,9.15,9.15,1000
MUS,20160404,10.2,10.68,10.2,10.62,20500
NEP-W2,20160404,0.06,0.07,0.06,0.06,3015000
NPP-W1,20160404,0.74,0.76,0.72,0.72,893300
NUSA-W1,20160404,0.02,0.03,0.02,0.03,8158100
PLAN08C1608A,20160404,0.36,0.36,0.35,0.36,296500
PRINC-W1,20160404,1.92,1.92,1.91,1.91,7900
PS,20160404,26.5,26.75,26.5,26.75,2182800
PS01C1608A,20160404,0.33,0.33,0.33,0.33,30400
PS01P1608A,20160404,0.45,0.45,0.45,0.45,7200
PS06C1609A,20160404,0.46,0.46,0.46,0.46,30000
PS08C1605A,20160404,0.11,0.11,0.11,0.11,800
PS42C1611A,20160404,0.29,0.29,0.29,0.29,100
PSL42C1611A,20160404,0.32,0.42,0.32,0.42,8177500
PSM16,20160404,27.17,27.17,27.17,27.17,100
PTG01C1607A,20160404,0.49,0.49,0.49,0.49,324400
PTG42C1610A,20160404,0.47,0.47,0.47,0.47,76000
PTT01C1604A,20160404,0.61,0.63,0.58,0.62,21804100
PTT01C1606A,20160404,1.44,1.45,1.4,1.44,7331700
PTT01C1609A,20160404,0.8,0.81,0.77,0.81,10224900
PTT01P1604A,20160404,0.59,0.63,0.57,0.57,32186400
PTT01P1606A,20160404,0.34,0.35,0.32,0.32,18014800
PTT01P1609A,20160404,1.31,1.34,1.3,1.3,8556600
PTT06C1611A,20160404,1.07,1.09,1.06,1.09,2715300
PTT06P1611A,20160404,0.72,0.73,0.7,0.7,43500
PTT08C1607A,20160404,0.57,0.59,0.53,0.59,2803900
PTT08C1608A,20160404,1.23,1.26,1.22,1.26,1442300
PTT08P1608A,20160404,0.52,0.52,0.51,0.51,869500
PTT11C1609A,20160404,1.04,1.07,1.04,1.07,976600
PTT11P1609A,20160404,0.97,0.98,0.95,0.95,1593600
PTT13C1607A,20160404,0.98,1.01,0.95,1.01,5759200
PTT13C1608A,20160404,0.61,0.64,0.58,0.64,7715100
PTT13P1606A,20160404,0.41,0.42,0.39,0.39,3910700
PTT13P1607A,20160404,0.45,0.46,0.44,0.44,1545300
PTT23C1611A,20160404,1.11,1.14,1.09,1.13,125400
PTT23P1608A,20160404,0.36,0.37,0.34,0.34,306600
PTT27C1607A,20160404,0.68,0.7,0.66,0.7,1612200
PTT27P1607A,20160404,0.54,0.56,0.52,0.52,1626500
PTT28C1605A,20160404,0.77,0.79,0.73,0.79,6079600
PTT28C1606A,20160404,0.38,0.4,0.37,0.4,9447100
PTT28C1607A,20160404,0.07,0.08,0.07,0.08,1782400
PTT28P1609A,20160404,0.17,0.17,0.17,0.17,104500
PTT42P1611A,20160404,1.32,1.34,1.3,1.3,448800
PTTE01C1605A,20160404,0.98,1.01,0.95,0.99,9935700
PTTE01C1608A,20160404,0.8,0.82,0.77,0.79,9646400
PTTE01P1605A,20160404,0.63,0.67,0.62,0.64,15275200
PTTE01P1608A,20160404,1.93,1.97,1.92,1.93,8368100
PTTE06C1609A,20160404,0.87,0.88,0.85,0.87,1738900
PTTE06P1609A,20160404,0.62,0.63,0.59,0.62,14200
PTTE08C1607A,20160404,0.34,0.39,0.31,0.32,5916300
PTTE08C1608A,20160404,0.97,1.02,0.97,1.01,1700000
PTTE08P1608A,20160404,0.4,0.41,0.39,0.4,1290800
PTTE11C1604A,20160404,0.58,0.6,0.56,0.59,1975400
PTTE11C1610A,20160404,0.83,0.85,0.8,0.85,2249900
PTTE11P1604A,20160404,0.88,0.93,0.88,0.88,674400
PTTE11P1610A,20160404,0.86,0.87,0.84,0.85,932600
PTTE13C1605A,20160404,0.44,0.45,0.4,0.42,47437800
PTTE13C1608A,20160404,0.61,0.61,0.57,0.6,6576600
PTTE13P1604A,20160404,0.03,0.04,0.01,0.02,7301700
PTTE13P1608A,20160404,0.99,1.01,0.97,1,6476600
PTTE23C1611A,20160404,1.26,1.29,1.23,1.25,1554200
PTTE23P1608A,20160404,0.34,0.34,0.33,0.33,160500
PTTE27C1605A,20160404,0.12,0.12,0.09,0.1,5221800
PTTE28C1607A,20160404,0.25,0.26,0.24,0.24,9478600
PTTE28C1608A,20160404,0.76,0.79,0.76,0.79,4199600
PTTE28P1610A,20160404,0.43,0.44,0.42,0.42,4444100
PTTE42C1608A,20160404,0.76,0.78,0.74,0.78,535400
PTTE42P1608A,20160404,0.74,0.74,0.74,0.74,30000
PTTEPM16,20160404,69,69,68.01,68.5,333
PTTEPU16,20160404,69.06,69.06,69.06,69.06,70
PTTG01C1605A,20160404,0.89,0.89,0.84,0.84,5785800
PTTG01P1605A,20160404,0.35,0.37,0.35,0.37,7257400
PTTG06C1609A,20160404,0.98,0.99,0.97,0.97,4112700
PTTG06P1609A,20160404,0.67,0.69,0.67,0.68,1480000
PTTG08C1607A,20160404,0.67,0.67,0.53,0.53,2180200
PTTG08C1608A,20160404,1.09,1.11,1.09,1.09,1040200
PTTG08P1608A,20160404,0.42,0.43,0.42,0.43,1534200
