<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG24C1804A,20180118,0.13,0.13,0.09,0.09,573500
CBG28C1802A,20180118,0.68,0.78,0.62,0.62,461000
CBG28C1804A,20180118,0.32,0.37,0.31,0.31,49510100
CBG42C1806A,20180118,0.52,0.56,0.5,0.5,1981400
CENT01C1805A,20180118,0.64,0.67,0.56,0.56,6457800
CENT01P1805A,20180118,0.43,0.47,0.41,0.47,1389500
CENT08C1803A,20180118,0.57,0.62,0.49,0.49,2505300
CENT11C1806A,20180118,0.97,0.99,0.88,0.88,1153500
CENT23C1806A,20180118,0.68,0.72,0.58,0.58,2078100
CENT24C1803A,20180118,0.93,0.98,0.77,0.77,377100
CHG01C1802A,20180118,0.1,0.1,0.1,0.1,8300000
CHG01P1802A,20180118,0.47,0.47,0.45,0.45,1854900
CHG08C1807A,20180118,0.17,0.17,0.17,0.17,6918800
CHG11C1807A,20180118,0.09,0.1,0.09,0.1,3270400
CHG13C1805A,20180118,0.05,0.06,0.04,0.06,1178200
CHG13C1807A,20180118,0.17,0.17,0.17,0.17,20000
CHG28C1806A,20180118,0.04,0.04,0.04,0.04,100000
CHG28C1807A,20180118,0.19,0.19,0.19,0.19,3796200
CHG42P1804A,20180118,0.9,0.9,0.9,0.9,340000
CK01C1802A,20180118,0.25,0.25,0.2,0.21,14519600
CK01P1802A,20180118,0.3,0.34,0.29,0.32,3903300
CK06C1802A,20180118,0.24,0.24,0.21,0.21,47200
CK08C1805A,20180118,0.2,0.2,0.17,0.17,2799700
CK11C1806A,20180118,0.24,0.25,0.2,0.21,3489900
CK13C1806A,20180118,0.19,0.19,0.16,0.16,12423400
CK16C1812A,20180118,0.35,0.35,0.33,0.33,6300
CK23C1808A,20180118,0.17,0.17,0.15,0.15,2610800
CK24C1806A,20180118,0.17,0.17,0.14,0.14,220000
CK27C1804A,20180118,0.18,0.18,0.18,0.18,66000
CK28C1806A,20180118,0.17,0.18,0.15,0.16,7113200
CKP11C1807A,20180118,0.86,0.86,0.82,0.83,1842800
CKP13C1805A,20180118,0.52,0.52,0.45,0.45,11246400
CKP23C1802A,20180118,0.28,0.29,0.26,0.26,1948000
CKP24C1804A,20180118,0.74,0.75,0.68,0.71,708200
CKP27C1806A,20180118,0.09,0.09,0.09,0.09,800
CKP28C1804A,20180118,0.42,0.43,0.38,0.38,9683700
CKP42C1806A,20180118,0.74,0.74,0.72,0.73,337800
COM701C1802A,20180118,0.8,0.82,0.78,0.79,9043500
COM701C1806A,20180118,0.53,0.55,0.53,0.54,8287000
COM701C1806B,20180118,0.41,0.43,0.41,0.41,13921400
COM708C1801A,20180118,0.56,0.56,0.56,0.56,42000
COM708C1805A,20180118,0.34,0.36,0.32,0.32,10563500
COM713C1802A,20180118,0.71,0.73,0.67,0.67,13200
COM713C1804A,20180118,0.47,0.5,0.47,0.47,12725000
COM713C1805A,20180118,0.27,0.29,0.26,0.26,22353800
COM723C1806A,20180118,0.54,0.55,0.53,0.53,6562000
COM724C1801A,20180118,0.33,0.37,0.32,0.33,2612000
COM724C1806A,20180118,0.25,0.25,0.23,0.23,5109000
COM727C1802A,20180118,0.51,0.51,0.51,0.51,60000
COM728C1803A,20180118,0.37,0.41,0.36,0.36,15547300
COM728C1806A,20180118,0.2,0.21,0.2,0.2,12193800
CPAL01C1803A,20180118,1.23,1.25,1.22,1.23,6981100
CPAL01C1806A,20180118,0.75,0.77,0.74,0.74,10154800
CPAL01P1803A,20180118,0.1,0.11,0.1,0.1,1512000
CPAL01P1806A,20180118,0.76,0.77,0.75,0.77,3889300
CPAL06C1811A,20180118,1.17,1.19,1.17,1.19,150000
CPAL08C1807A,20180118,0.57,0.58,0.54,0.54,2986400
CPAL08P1804A,20180118,0.03,0.03,0.03,0.03,3000
CPAL11C1805A,20180118,1.39,1.41,1.37,1.39,1085500
CPAL13C1807A,20180118,0.66,0.67,0.64,0.64,4873800
CPAL23C1802A,20180118,0.4,0.41,0.4,0.41,1000900
CPAL24C1801A,20180118,0.31,0.31,0.29,0.29,2000300
CPAL24C1808A,20180118,0.57,0.6,0.57,0.57,4822000
CPAL27P1804A,20180118,0.2,0.21,0.2,0.21,300000
CPAL28C1805A,20180118,0.63,0.65,0.63,0.63,14942300
CPAL42C1805A,20180118,1.11,1.12,1.11,1.12,1008300
CPAL42P1805A,20180118,0.17,0.17,0.17,0.17,214400
CPF01C1801A,20180118,0.07,0.07,0.06,0.06,350000
CPF01C1804A,20180118,0.14,0.14,0.13,0.13,3195500
CPF01P1801A,20180118,0.35,0.36,0.35,0.36,2216600
CPF01P1804A,20180118,0.56,0.56,0.56,0.56,626200
CPF06C1801A,20180118,0.03,0.03,0.03,0.03,215000
CPF08C1803A,20180118,0.19,0.19,0.19,0.19,603200
CPF08C1805A,20180118,0.11,0.11,0.1,0.1,1105400
CPF11C1804A,20180118,0.15,0.15,0.15,0.15,126000
CPF11P1804A,20180118,0.21,0.21,0.21,0.21,691300
CPF13C1802A,20180118,0.28,0.28,0.27,0.27,738600
CPF13C1803A,20180118,0.08,0.08,0.08,0.08,200000
CPF23C1802A,20180118,0.02,0.02,0.02,0.02,100
CPF28C1806A,20180118,0.12,0.12,0.11,0.11,199900
CPN01C1805A,20180118,0.72,0.73,0.68,0.7,7188700
CPN01P1805A,20180118,0.75,0.79,0.75,0.77,4735800
CPN08C1803A,20180118,0.78,0.78,0.7,0.7,131200
CPN11C1805A,20180118,1.1,1.1,1.02,1.05,722600
CPN11P1805A,20180118,0.15,0.15,0.14,0.15,722000
CPN13C1801A,20180118,1.14,1.14,1.06,1.06,33200
CPN13C1807A,20180118,0.71,0.71,0.67,0.69,1891800
CPN23C1802A,20180118,1.23,1.23,1.15,1.19,994800
CPN24C1806A,20180118,0.78,0.78,0.75,0.75,62400
CPN27C1804A,20180118,0.65,0.65,0.63,0.63,200
CPN28C1804A,20180118,0.6,0.6,0.54,0.55,7844200
CPN42C1805A,20180118,1.09,1.09,1.02,1.04,165800
DELT01C1805A,20180118,0.44,0.46,0.44,0.44,498500
DELT08C1811A,20180118,0.61,0.62,0.61,0.61,418600
DELT11C1804A,20180118,0.17,0.17,0.16,0.16,62000
DELT13C1804A,20180118,0.09,0.09,0.09,0.09,2000000
DELT13C1809A,20180118,0.78,0.79,0.77,0.78,993800
DELT42C1803A,20180118,0.18,0.18,0.17,0.17,85400
DTAC01C1801A,20180118,0.12,0.13,0.11,0.11,5104900
DTAC01C1804A,20180118,0.34,0.36,0.33,0.33,10566700
DTAC01P1801A,20180118,0.92,0.94,0.89,0.93,3296900
DTAC01P1804A,20180118,1.29,1.3,1.27,1.3,8692100
DTAC06C1801A,20180118,0.77,0.8,0.76,0.76,310400
DTAC06C1806A,20180118,0.63,0.66,0.63,0.64,400
DTAC08C1803A,20180118,0.09,0.1,0.09,0.09,2825000
DTAC08P1807A,20180118,0.57,0.57,0.56,0.57,2761800
DTAC11C1806A,20180118,0.36,0.38,0.36,0.36,1237000
DTAC13C1803A,20180118,0.09,0.09,0.09,0.09,594200
DTAC13C1805A,20180118,0.4,0.43,0.39,0.39,6755000
DTAC13C1806A,20180118,0.65,0.67,0.64,0.64,248300
DTAC13P1802A,20180118,0.08,0.08,0.07,0.08,1245000
DTAC23C1807A,20180118,0.21,0.22,0.2,0.2,1678500
DTAC23P1807A,20180118,0.24,0.24,0.23,0.23,439200
DTAC24C1804A,20180118,0.16,0.16,0.16,0.16,20000
DTAC27C1801A,20180118,0.01,0.01,0.01,0.01,921800
DTAC27C1809A,20180118,0.53,0.58,0.53,0.55,98000
DTAC28C1802A,20180118,0.06,0.06,0.05,0.05,3400
DTAC28C1805A,20180118,0.33,0.35,0.32,0.32,11810400
DTAC28C1806A,20180118,0.52,0.55,0.51,0.52,3560500
DTAC42C1806A,20180118,0.4,0.41,0.4,0.4,252200
DTAC42P1806A,20180118,1.02,1.02,1,1.02,251100
EA01C1801A,20180118,1.87,1.96,1.82,1.83,7736700
EA01C1806A,20180118,1.46,1.56,1.4,1.41,34897400
EA01C1806B,20180118,1.44,1.58,1.38,1.4,22389400
EA01P1801A,20180118,0.01,0.01,0.01,0.01,1230000
EA07C1804A,20180118,2.58,2.58,2.46,2.46,20000
EA08C1807A,20180118,0.65,0.7,0.6,0.6,23745600
EA11C1804A,20180118,2.38,2.5,2.28,2.32,2762100
EA13C1802A,20180118,2.24,2.24,2.18,2.2,3200
EA13C1805A,20180118,1.69,1.76,1.6,1.6,227300
EA13C1806A,20180118,1.26,1.39,1.18,1.18,19274100
EA13C1807A,20180118,0.96,1.07,0.89,0.9,12947300
EA23C1806A,20180118,1.64,1.73,1.59,1.59,8177900
EA24C1805A,20180118,1.58,1.74,1.49,1.49,6661600
EA28C1805A,20180118,1.66,1.72,1.54,1.54,157300
EGCO01C1802A,20180118,0.34,0.34,0.32,0.32,969200
EGCO24C1808A,20180118,0.35,0.35,0.33,0.33,50100
EGCO42C1806A,20180118,0.39,0.39,0.39,0.39,218000
EPG01C1802A,20180118,0.13,0.13,0.13,0.13,3697100
EPG01P1802A,20180118,0.48,0.5,0.48,0.5,222000
EPG08C1810A,20180118,0.28,0.28,0.28,0.28,1038100
EPG11C1805A,20180118,0.28,0.28,0.28,0.28,386500
EPG13C1803A,20180118,0.09,0.1,0.09,0.1,693400
EPG23C1808A,20180118,0.12,0.12,0.12,0.12,430000
EPG28C1803A,20180118,0.1,0.1,0.1,0.1,614400
ESSO08C1807A,20180118,0.57,0.59,0.53,0.53,9454200
ESSO13C1807A,20180118,0.57,0.59,0.51,0.51,17206300
ESSO28C1807A,20180118,0.47,0.47,0.42,0.42,2450800
GFPT01C1801A,20180118,0.02,0.02,0.01,0.02,854100
GFPT08C1807A,20180118,0.27,0.28,0.26,0.26,3253700
GFPT11C1806A,20180118,0.09,0.1,0.08,0.08,3616000
GFPT13C1804A,20180118,0.01,0.01,0.01,0.01,256500
GFPT24C1806A,20180118,0.19,0.21,0.17,0.17,4239700
GL06C1805A,20180118,0.07,0.08,0.07,0.07,2735200
GLOB01C1802A,20180118,0.65,0.68,0.64,0.66,5211600
GLOB08C1801A,20180118,0.33,0.37,0.33,0.37,345900
GLOB11C1808A,20180118,0.55,0.56,0.54,0.56,5391900
GLOB13C1807A,20180118,0.33,0.35,0.33,0.34,5645000
GLOB23C1803A,20180118,0.11,0.12,0.11,0.11,2898900
GLOB24C1801A,20180118,0.15,0.15,0.15,0.15,500000
GLOB24C1805A,20180118,0.44,0.47,0.44,0.45,8836000
GLOB27C1801A,20180118,0.4,0.4,0.4,0.4,60000
GLOB42C1805A,20180118,0.66,0.69,0.66,0.69,732900
GLOW08C1806A,20180118,0.26,0.28,0.25,0.25,914900
GLOW08C1811A,20180118,0.58,0.61,0.58,0.6,618200
GLOW11C1807A,20180118,0.5,0.53,0.5,0.52,1652000
GLOW13C1804A,20180118,0.19,0.21,0.19,0.2,995500
GLOW23C1806A,20180118,0.36,0.4,0.36,0.37,1851500
GLOW42C1805A,20180118,0.43,0.45,0.43,0.43,303600
GPSC01C1801A,20180118,2.78,2.82,2.72,2.72,2548500
GPSC01C1804A,20180118,2.22,2.26,2.14,2.16,4185800
GPSC01P1801A,20180118,0.01,0.01,0.01,0.01,70000
GPSC01P1804A,20180118,0.03,0.04,0.03,0.04,880500
GPSC08C1804A,20180118,3.06,3.08,2.86,2.86,406700
GPSC08C1805A,20180118,1.6,1.62,1.44,1.44,1297000
GPSC11C1808A,20180118,1.83,1.83,1.74,1.74,2340700
GPSC13C1805A,20180118,2.76,2.8,2.62,2.62,340100
GPSC13C1806A,20180118,1.78,1.82,1.62,1.62,1593000
GPSC13C1807A,20180118,1.19,1.22,1.06,1.06,30098400
GPSC23C1805A,20180118,2.98,3,2.8,2.8,4160700
GPSC24C1807A,20180118,1.63,1.65,1.48,1.48,2330800
GPSC28C1804A,20180118,2.74,2.74,2.54,2.54,500
GPSC28C1806A,20180118,1.7,1.71,1.54,1.54,1478200
GPSC28C1807A,20180118,1.2,1.21,1.12,1.12,28236400
GPSC42C1806A,20180118,1.98,1.98,1.9,1.9,340600
GUNK01C1802A,20180118,0.57,0.57,0.52,0.52,8397900
GUNK08C1807A,20180118,0.4,0.4,0.35,0.35,2315700
GUNK11C1805A,20180118,0.55,0.55,0.51,0.51,1075400
GUNK13C1803A,20180118,0.34,0.34,0.3,0.3,2198000
GUNK23C1806A,20180118,0.11,0.11,0.11,0.11,120000
GUNK24C1807A,20180118,0.41,0.41,0.38,0.38,2002100
GUNK28C1806A,20180118,0.33,0.33,0.29,0.3,1687200
GUNK42C1803A,20180118,0.23,0.23,0.21,0.21,41600
HANA01C1806A,20180118,0.25,0.26,0.24,0.24,1785700
HANA08C1806A,20180118,0.07,0.08,0.07,0.08,773100
HANA13C1806A,20180118,0.14,0.14,0.12,0.13,1651700
HMPR01C1802A,20180118,0.74,0.75,0.71,0.73,9037500
HMPR01P1802A,20180118,0.02,0.02,0.02,0.02,100000
HMPR11C1808A,20180118,0.46,0.46,0.43,0.45,1775400
HMPR11P1808A,20180118,0.15,0.15,0.14,0.14,2012000
HMPR13C1807A,20180118,0.29,0.29,0.27,0.28,5712800
HMPR23C1805A,20180118,0.64,0.69,0.64,0.68,1679900
HMPR24C1804A,20180118,1.23,1.23,1.23,1.23,15000
HMPR27C1807A,20180118,0.38,0.39,0.38,0.39,18000
HMPR28C1804A,20180118,0.43,0.43,0.39,0.41,22020200
ICHI08C1806A,20180118,0.21,0.23,0.18,0.18,14365800
INTU01C1801A,20180118,0.3,0.32,0.3,0.31,6875700
INTU01C1804A,20180118,0.32,0.35,0.32,0.33,6437800
INTU01P1801A,20180118,0.41,0.41,0.38,0.39,4581100
INTU01P1804A,20180118,0.73,0.73,0.72,0.72,5199600
INTU06C1801A,20180118,0.84,0.85,0.84,0.85,400600
INTU07C1804A,20180118,0.31,0.31,0.31,0.31,100
INTU11C1807A,20180118,0.35,0.36,0.35,0.35,1162900
INTU11P1807A,20180118,0.6,0.6,0.59,0.59,2277200
INTU13C1806A,20180118,0.3,0.3,0.29,0.29,5166400
INTU23C1806A,20180118,0.38,0.39,0.38,0.38,3149800
INTU27C1804A,20180118,0.29,0.29,0.29,0.29,80000
INTU27P1804A,20180118,0.43,0.43,0.43,0.43,60000
INTU28C1805A,20180118,0.23,0.24,0.23,0.23,7243600
INTU42C1803A,20180118,0.24,0.25,0.24,0.25,254000
INTU42P1803A,20180118,0.59,0.59,0.59,0.59,171400
IRPC01C1802A,20180118,0.51,0.53,0.48,0.48,13885800
IRPC01P1802A,20180118,0.08,0.1,0.08,0.09,2490300
IRPC06C1803A,20180118,0.8,0.8,0.76,0.76,19900
IRPC08C1804A,20180118,0.42,0.44,0.35,0.35,2881000
IRPC11C1804A,20180118,0.73,0.77,0.69,0.69,2116200
IRPC13C1802A,20180118,0.56,0.58,0.51,0.51,4869100
IRPC13C1806A,20180118,0.4,0.4,0.35,0.35,12445700
IRPC23C1801A,20180118,0.39,0.39,0.39,0.39,200
IRPC24C1805A,20180118,0.52,0.54,0.44,0.44,9071500
IRPC24C1808A,20180118,1.62,1.62,1.58,1.58,39200
IRPC27C1801A,20180118,0.53,0.53,0.53,0.53,60000
IRPC28C1803A,20180118,0.34,0.34,0.3,0.3,10995400
IRPC42C1803A,20180118,0.51,0.51,0.5,0.5,349400
ITD01C1802A,20180118,0.24,0.24,0.21,0.22,1315300
ITD01P1802A,20180118,0.95,1.02,0.95,1.02,3221800
ITD08C1806A,20180118,0.27,0.27,0.24,0.24,3359900
ITD11C1805A,20180118,0.39,0.39,0.36,0.36,3506000
ITD13C1802A,20180118,0.15,0.15,0.12,0.13,2141300
ITD23C1808A,20180118,0.18,0.18,0.16,0.16,1808900
ITD24C1807A,20180118,0.28,0.28,0.24,0.24,609000
ITD27C1804A,20180118,0.17,0.17,0.17,0.17,240000
ITD27P1803A,20180118,0.3,0.33,0.3,0.33,440000
ITD28C1803A,20180118,0.26,0.26,0.22,0.23,2397800
ITD42C1803A,20180118,0.19,0.19,0.16,0.16,378200
ITD42P1803A,20180118,0.67,0.73,0.67,0.73,212000
IVL01C1803A,20180118,1.13,1.13,1.06,1.06,14444700
IVL01C1806A,20180118,0.78,0.79,0.73,0.73,20197700
IVL01P1803A,20180118,0.07,0.08,0.07,0.08,1574600
IVL01P1806A,20180118,0.5,0.54,0.5,0.54,16132900
IVL08C1806A,20180118,0.66,0.66,0.58,0.58,5119800
IVL11C1808A,20180118,1,1,0.93,0.94,1963700
IVL11P1808A,20180118,0.24,0.26,0.24,0.26,5020000
IVL13C1803A,20180118,0.87,0.87,0.87,0.87,19300
IVL13C1805A,20180118,0.65,0.65,0.56,0.56,3416800
IVL13C1806A,20180118,0.45,0.45,0.39,0.39,11949500
IVL13P1802A,20180118,0.01,0.01,0.01,0.01,3000
IVL13P1805A,20180118,0.15,0.17,0.15,0.17,1857800
IVL23C1802A,20180118,0.68,0.68,0.6,0.61,4150000
IVL24C1802A,20180118,1.13,1.16,1.08,1.08,284600
IVL27P1804A,20180118,0.12,0.12,0.12,0.12,235000
IVL28C1803A,20180118,0.85,0.85,0.77,0.77,13899200
IVL28C1805A,20180118,0.49,0.49,0.43,0.43,34564100
IVL28P1806A,20180118,0.22,0.22,0.21,0.21,43000
IVL28P1806B,20180118,0.49,0.52,0.49,0.52,5450700
IVL42C1805A,20180118,1.14,1.14,1.11,1.11,177300
KBAN01C1801A,20180118,1.47,1.49,1.34,1.34,3125800
KBAN01C1804A,20180118,0.51,0.51,0.45,0.45,16896300
KBAN01P1801A,20180118,0.06,0.1,0.06,0.09,2356500
KBAN01P1804A,20180118,0.6,0.66,0.6,0.66,15743800
KBAN06C1801A,20180118,2.08,2.08,2.02,2.06,10100
KBAN07C1802A,20180118,0.98,0.98,0.96,0.96,25400
KBAN08C1805A,20180118,0.44,0.44,0.38,0.38,4451000
KBAN08P1805A,20180118,0.19,0.21,0.19,0.21,607200
KBAN13C1802A,20180118,0.48,0.48,0.4,0.41,3813600
KBAN13C1807A,20180118,0.36,0.36,0.31,0.33,2675400
KBAN23C1806A,20180118,0.31,0.31,0.28,0.28,4206200
KBAN24C1802A,20180118,0.35,0.35,0.25,0.25,839600
KBAN24C1806A,20180118,0.31,0.31,0.26,0.26,2868400
KBAN27C1801A,20180118,0.1,0.1,0.1,0.1,60000
KBAN28C1806A,20180118,0.33,0.33,0.3,0.3,3753200
KBAN28P1807A,20180118,0.65,0.71,0.65,0.71,9651800
KBAN42C1805A,20180118,0.53,0.53,0.49,0.49,258600
KCE01C1805A,20180118,0.67,0.68,0.64,0.64,2725000
KCE07C1808A,20180118,0.71,0.71,0.71,0.71,200000
KCE08C1805A,20180118,0.08,0.08,0.08,0.08,3200
KCE11C1808A,20180118,0.15,0.15,0.15,0.15,180300
KCE13C1803A,20180118,0.11,0.11,0.09,0.09,2776900
KCE13C1805A,20180118,0.34,0.34,0.32,0.32,4072000
KCE23C1807A,20180118,0.19,0.2,0.19,0.19,303700
KCE27C1802A,20180118,0.04,0.04,0.04,0.04,59000
KCE28C1802A,20180118,0.01,0.01,0.01,0.01,100000
KCE28C1805A,20180118,0.29,0.29,0.26,0.27,1737100
KCE42C1805A,20180118,0.45,0.45,0.44,0.44,84000
KKP01C1803A,20180118,1.06,1.09,1,1,4194500
KKP08C1805A,20180118,0.81,0.84,0.76,0.76,994800
KKP11C1805A,20180118,1.25,1.29,1.16,1.16,1041000
KKP13C1807A,20180118,0.64,0.66,0.58,0.58,3294400
KKP23C1807A,20180118,0.64,0.66,0.6,0.61,1761000
KKP28C1805A,20180118,0.64,0.66,0.58,0.58,3010800
KKP42C1805A,20180118,1.16,1.19,1.12,1.14,169800
KTB01C1801A,20180118,0.64,0.64,0.61,0.61,3938400
KTB01C1804A,20180118,0.54,0.55,0.51,0.52,12971900
KTB01P1801A,20180118,0.06,0.06,0.06,0.06,1112800
KTB01P1804A,20180118,0.25,0.25,0.25,0.25,4483200
KTB08C1803A,20180118,0.13,0.13,0.13,0.13,6028700
KTB11C1803A,20180118,0.38,0.38,0.37,0.37,1049600
KTB13C1803A,20180118,0.45,0.45,0.44,0.44,11982500
KTB27C1804A,20180118,0.37,0.37,0.36,0.36,60000
KTB27P1803A,20180118,0.1,0.1,0.1,0.1,61000
KTB28C1802A,20180118,0.22,0.22,0.2,0.2,640100
KTB28C1806A,20180118,0.34,0.34,0.33,0.33,2000100
KTB42C1805A,20180118,0.43,0.44,0.42,0.42,1429000
KTB42P1805A,20180118,0.44,0.45,0.44,0.45,541100
KTC01C1802A,20180118,3,3.44,2.96,3.1,5549400
KTC01C1806A,20180118,1.88,2.36,1.87,1.96,13241700
KTC01C1806B,20180118,1.99,2.66,1.98,2.2,7540300
KTC08C1801A,20180118,2.44,3.02,2.38,2.52,760900
KTC08C1807A,20180118,1.74,2.26,1.66,1.82,3317400
KTC11C1804A,20180118,3.92,4.6,3.84,4,2436200
KTC13C1805A,20180118,3.48,4.36,3.48,3.64,608600
KTC13C1806A,20180118,2.38,3.24,2.38,2.54,921100
KTC13C1807A,20180118,1.7,2.38,1.7,1.87,8116600
KTC23C1806A,20180118,3.4,4.14,3.4,3.64,2189300
KTC24C1804A,20180118,3.14,4.02,3.14,3.44,144900
KTC28C1806A,20180118,2,2.64,1.94,2.1,16095800
KTC28C1806B,20180118,0.7,0.98,0.7,0.86,17940000
KTC42C1803A,20180118,4,4.04,4,4.04,41400
LH01C1803A,20180118,0.29,0.29,0.25,0.25,22773200
LH01P1803A,20180118,0.23,0.27,0.23,0.26,27947200
LH06C1803A,20180118,1.02,1.02,1,1.02,800
LH07C1803A,20180118,0.6,0.6,0.47,0.47,571000
LH11C1808A,20180118,0.3,0.32,0.25,0.25,4403700
LH23C1806A,20180118,0.27,0.27,0.21,0.21,13172100
LH24C1806A,20180118,0.68,0.68,0.59,0.59,735000
LH42C1803A,20180118,0.35,0.35,0.29,0.31,307200
LH42P1803A,20180118,0.05,0.05,0.05,0.05,5400
LHBA23C1802A,20180118,0.01,0.01,0.01,0.01,302000
LPN01C1803A,20180118,0.24,0.25,0.23,0.23,28585100
LPN01P1803A,20180118,0.34,0.35,0.34,0.35,525600
LPN08C1801A,20180118,0.05,0.06,0.05,0.05,3362500
LPN08C1807A,20180118,0.24,0.26,0.23,0.23,1849800
LPN11C1806A,20180118,0.45,0.48,0.44,0.44,3682000
LPN23C1806A,20180118,0.17,0.18,0.17,0.17,675800
LPN24C1808A,20180118,0.24,0.24,0.24,0.24,1700000
LPN27C1807A,20180118,0.24,0.24,0.23,0.23,6200
LPN42C1805A,20180118,0.38,0.39,0.38,0.39,1013000
MAJO06C1802A,20180118,0.23,0.24,0.23,0.24,49200
MAJO11C1804A,20180118,0.08,0.08,0.07,0.07,344800
MAJO42C1806A,20180118,0.21,0.21,0.21,0.21,82600
MALE01C1812A,20180118,0.7,0.7,0.69,0.7,872800
MALE08C1805A,20180118,0.09,0.1,0.09,0.1,140000
MALE08C1811A,20180118,0.33,0.33,0.32,0.32,662200
MALE13C1804A,20180118,0.03,0.04,0.03,0.03,7543000
MALE13C1805A,20180118,0.17,0.18,0.16,0.17,2619500
MALE13C1809A,20180118,0.38,0.38,0.38,0.38,100
MALE23C1806A,20180118,0.26,0.27,0.26,0.27,2020000
MALE27C1812A,20180118,0.23,0.23,0.22,0.23,120000
MALE28C1804A,20180118,0.02,0.04,0.02,0.03,21400
MALE28C1805A,20180118,0.17,0.19,0.17,0.18,4400100
MALE28C1810A,20180118,0.39,0.39,0.38,0.39,3317200
MEGA01C1801A,20180118,0.87,0.93,0.87,0.92,1225000
MEGA01C1806A,20180118,0.53,0.58,0.53,0.57,4231300
MEGA01C1806B,20180118,0.42,0.47,0.42,0.46,3502800
MEGA08C1805A,20180118,0.28,0.31,0.28,0.31,2311600
MEGA11C1806A,20180118,0.83,0.88,0.83,0.87,664700
MEGA13C1805A,20180118,0.32,0.36,0.32,0.35,9284500
MEGA23C1806A,20180118,0.67,0.72,0.67,0.72,2636900
MEGA24C1801A,20180118,0.87,0.97,0.87,0.97,235100
MEGA24C1805A,20180118,0.34,0.34,0.34,0.34,300000
MEGA27C1807A,20180118,0.36,0.37,0.36,0.37,186000
MEGA28C1804A,20180118,0.36,0.41,0.36,0.4,10634600
MEGA42C1803A,20180118,0.95,0.99,0.95,0.99,128200
MINT01C1805A,20180118,0.35,0.37,0.34,0.35,13541100
MINT01P1805A,20180118,0.46,0.47,0.45,0.46,2481700
MINT06C1802A,20180118,0.86,0.86,0.86,0.86,50000
MINT07C1803A,20180118,0.28,0.3,0.27,0.29,418300
MINT08C1803A,20180118,0.18,0.18,0.17,0.17,2191600
MINT11C1804A,20180118,0.31,0.32,0.31,0.31,7104400
MINT11P1804A,20180118,0.14,0.15,0.14,0.15,698000
MINT13C1805A,20180118,0.42,0.45,0.42,0.42,2268600
MINT27C1801A,20180118,0.42,0.42,0.42,0.42,60000
MINT28C1802A,20180118,0.2,0.23,0.2,0.22,767700
MINT28C1806A,20180118,0.39,0.4,0.38,0.39,2810700
MINT42C1803A,20180118,0.42,0.42,0.41,0.41,125400
MINT42P1803A,20180118,0.21,0.21,0.21,0.21,118800
MTLS06C1806A,20180118,0.63,0.64,0.61,0.62,900500
MTLS07C1806A,20180118,0.29,0.29,0.27,0.27,330600
MTLS08C1801A,20180118,0.22,0.22,0.21,0.21,2357800
MTLS08C1807A,20180118,0.3,0.3,0.29,0.29,6838700
MTLS11C1806A,20180118,0.58,0.58,0.56,0.58,1398800
MTLS13C1805A,20180118,0.24,0.25,0.23,0.24,8829600
MTLS13P1803A,20180118,0.05,0.06,0.05,0.06,1502300
MTLS23C1808A,20180118,0.33,0.36,0.33,0.35,1186500
MTLS24C1803A,20180118,0.27,0.28,0.25,0.25,3152900
MTLS27C1807A,20180118,0.4,0.4,0.39,0.39,489600
MTLS28C1802A,20180118,0.2,0.2,0.18,0.19,8807600
MTLS28C1806A,20180118,0.21,0.22,0.2,0.21,5104600
MTLS42C1806A,20180118,0.58,0.58,0.57,0.58,381800
ORI08C1807A,20180118,0.8,0.8,0.7,0.7,8355200
ORI13C1806A,20180118,0.55,0.56,0.48,0.48,16440200
ORI28C1806A,20180118,0.59,0.59,0.5,0.5,2937700
PLAN08C1811A,20180118,0.27,0.28,0.27,0.28,959500
PLAN11C1805A,20180118,0.37,0.4,0.37,0.4,842900
PLAN13C1809A,20180118,0.24,0.24,0.24,0.24,247700
PLAN23C1806A,20180118,0.1,0.11,0.1,0.11,1103000
PLAN28C1803A,20180118,0.2,0.22,0.2,0.22,1209800
PLAN28C1805A,20180118,0.08,0.09,0.08,0.09,111100
PLAN28C1810A,20180118,0.28,0.29,0.28,0.29,2926600
PSH01C1805A,20180118,0.62,0.65,0.59,0.6,1577300
PSH01P1805A,20180118,0.58,0.61,0.57,0.6,1357400
PSH08C1803A,20180118,0.32,0.34,0.3,0.31,2036200
PSH08C1805A,20180118,0.13,0.13,0.12,0.12,1223700
PSH11C1804A,20180118,0.53,0.54,0.49,0.51,1960600
PSH27C1804A,20180118,0.12,0.12,0.12,0.12,60000
PSH42C1806A,20180118,0.67,0.67,0.65,0.65,213000
PTG01C1805A,20180118,0.39,0.4,0.35,0.35,16346300
PTG01C1806A,20180118,0.75,0.77,0.69,0.7,4130500
PTG01C1806B,20180118,0.59,0.61,0.53,0.54,10901100
PTG01P1805A,20180118,0.99,1.05,0.99,1.04,3773500
PTG06C1810A,20180118,0.37,0.37,0.35,0.35,359600
PTG06C1904A,20180118,1.09,1.09,1.09,1.09,1900
PTG08C1801A,20180118,0.06,0.07,0.04,0.04,1763300
PTG08C1807A,20180118,0.34,0.34,0.31,0.31,6866200
PTG11C1805A,20180118,0.73,0.75,0.66,0.68,1940700
