<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCHH15,20150324,80,80,79.75,79.75,48
INTUCHU15,20150324,78.31,78.31,78.3,78.3,403
IRPC01C1503A,20150324,0.75,0.78,0.73,0.78,1425300
IRPC01C1508A,20150324,0.51,0.55,0.51,0.55,6737500
IRPC01P1503A,20150324,0.14,0.15,0.11,0.11,12659400
IRPC01P1508A,20150324,1.46,1.5,1.43,1.43,11464800
IRPC06C1504A,20150324,0.86,0.87,0.86,0.87,720000
IRPC06C1602A,20150324,0.74,0.74,0.73,0.74,54000
IRPC06P1504A,20150324,0.13,0.13,0.11,0.12,4350500
IRPC13C1507A,20150324,0.85,0.9,0.83,0.89,14394800
IRPC13C1508A,20150324,0.36,0.39,0.35,0.39,2396000
IRPC16C1506A,20150324,0.76,0.78,0.76,0.78,1345000
IRPC28C1509B,20150324,0.09,0.09,0.09,0.09,100000
IRPC28P1509A,20150324,0.74,0.74,0.72,0.72,800000
IRPCH15,20150324,4.01,4.14,3.97,4.06,3342
IRPCM15,20150324,4,4.14,3.97,4.14,6546
IRPCU15,20150324,4.05,4.05,4.05,4.05,7
ITD01C1505A,20150324,0.6,0.7,0.57,0.69,106645800
ITD01C1508A,20150324,0.27,0.32,0.25,0.31,126756000
ITD01P1505A,20150324,0.25,0.27,0.19,0.19,101408500
ITD01P1508A,20150324,1.66,1.69,1.55,1.55,44291400
ITD06C1506A,20150324,2,2.1,1.96,2.1,306800
ITD06C1510A,20150324,0.55,0.61,0.52,0.6,9812900
ITD06P1602A,20150324,1.11,1.11,1.05,1.05,565000
ITD07C1508A,20150324,0.18,0.21,0.15,0.21,18348900
ITD08C1504A,20150324,0.62,0.65,0.62,0.64,207800
ITD11C1506A,20150324,0.35,0.41,0.33,0.41,155000
ITD11C1508A,20150324,0.35,0.44,0.35,0.44,2705000
ITD13C1504A,20150324,0.02,0.03,0.01,0.03,21228000
ITD13C1505A,20150324,0.36,0.45,0.33,0.45,172146900
ITD13C1506A,20150324,0.06,0.1,0.06,0.09,95855300
ITD13C1507A,20150324,0.2,0.27,0.19,0.27,12403000
ITD18C1507A,20150324,0.39,0.44,0.39,0.44,2200000
ITD23C1510A,20150324,0.5,0.56,0.49,0.56,1327900
ITD27C1509A,20150324,0.36,0.36,0.35,0.35,750000
ITD27P1507A,20150324,0.45,0.48,0.4,0.4,367800
ITD28C1505A,20150324,0.32,0.41,0.3,0.41,36695500
ITD28C1506A,20150324,0.13,0.18,0.12,0.18,103995800
ITD28C1508A,20150324,0.03,0.06,0.03,0.06,10970900
ITD42C1507A,20150324,0.44,0.49,0.43,0.49,66400
ITDH15,20150324,6.81,7.15,6.55,7.1,10136
ITDM15,20150324,6.7,6.99,6.4,6.93,16245
ITDU15,20150324,6.65,6.84,6.2,6.84,3408
ITDZ15,20150324,6.77,7.26,6.74,7.1,8816
IVL01C1505A,20150324,0.81,0.9,0.8,0.9,8098000
IVL01P1505A,20150324,0.55,0.57,0.5,0.51,2462900
IVL06C1510A,20150324,0.3,0.3,0.3,0.3,1000
IVL06C1601A,20150324,1.12,1.12,1.12,1.12,55000
IVL06P1510A,20150324,0.59,0.59,0.59,0.59,100
IVL13C1506A,20150324,1.03,1.03,1.03,1.03,116000
IVL13C1508A,20150324,0.26,0.3,0.25,0.3,6330300
IVL13P1504A,20150324,0.01,0.01,0.01,0.01,2150100
IVL13P1511A,20150324,0.7,0.7,0.7,0.7,20000
IVL23C1505A,20150324,0.39,0.39,0.39,0.39,280000
IVL27P1505A,20150324,0.29,0.31,0.29,0.29,428700
IVL42C1505A,20150324,0.2,0.21,0.19,0.2,3680000
IVLH15,20150324,25,25.89,25,25.89,7
IVLM15,20150324,25.5,25.5,25.02,25.02,502
IVLZ15,20150324,25.42,25.42,25.42,25.42,160
JAS01C1503A,20150324,0.28,0.36,0.24,0.36,79712500
JAS01C1508A,20150324,0.33,0.38,0.3,0.38,147822100
JAS01P1503A,20150324,0.62,0.74,0.59,0.59,11621000
JAS01P1508A,20150324,0.99,1.05,0.95,0.95,28161400
JAS06CA,20150324,0.65,0.75,0.62,0.75,21665000
JAS08C1503A,20150324,0.54,0.54,0.54,0.54,15000
JAS08C1508A,20150324,0.16,0.21,0.15,0.21,448300
JAS11C1503A,20150324,0.05,0.09,0.03,0.09,5027800
JAS11C1509A,20150324,0.28,0.33,0.25,0.33,3742000
JAS11P1503A,20150324,0.14,0.18,0.1,0.1,652100
JAS11P1509A,20150324,1.06,1.06,1.06,1.06,1410000
JAS13C1504A,20150324,0.15,0.22,0.12,0.22,54361700
JAS13C1509A,20150324,0.32,0.39,0.28,0.39,48421300
JAS13P1505A,20150324,0.48,0.52,0.38,0.38,10056700
JAS28C1508A,20150324,0.21,0.25,0.18,0.25,53111100
JAS28CD,20150324,0.19,0.27,0.15,0.27,3130000
JAS28P1508A,20150324,0.62,0.63,0.59,0.59,993000
JAS42C1506A,20150324,0.24,0.24,0.24,0.24,172000
JASH15,20150324,5.75,6.16,5.55,6.06,1671
JASM15,20150324,5.05,5.28,4.73,5.15,2447
JASU15,20150324,5,5,5,5,1001
JASZ15,20150324,5.23,5.25,5.23,5.25,31
KBAN01C1503A,20150324,0.34,0.34,0.31,0.32,10771900
KBAN01C1508A,20150324,0.65,0.65,0.62,0.64,27610600
KBAN01P1503A,20150324,0.69,0.73,0.69,0.71,10119200
KBAN01P1508A,20150324,0.88,0.91,0.88,0.89,18025500
KBAN13C1507A,20150324,0.49,0.49,0.49,0.49,200000
KBAN13P1506A,20150324,0.61,0.62,0.6,0.6,2636400
KBAN23C1603A,20150324,0.67,0.67,0.67,0.67,400000
KBAN28C1505A,20150324,0.23,0.24,0.23,0.24,1300000
KBANKH15,20150324,224,225,224,225,4
KBANKM15,20150324,220,223.5,220,223.5,22
KBANKZ15,20150324,224,226,224,226,20
KCE-W2,20150324,45.5,50.25,45,45,3900
KCE01C1506A,20150324,1.17,1.22,1.09,1.22,722700
KCE23C1602A,20150324,0.58,0.58,0.58,0.58,18000
KCE27C1509A,20150324,1.04,1.04,1.04,1.04,400
KG965,20150324,17.2,17.2,16.9,17.09,5600
KKP01C1506A,20150324,0.33,0.33,0.33,0.33,4600
KKPH15,20150324,38.25,38.25,38.25,38.25,3
KTB01C1503A,20150324,0.25,0.26,0.24,0.26,5128900
KTB01C1508A,20150324,0.61,0.61,0.6,0.61,861600
KTB01P1503A,20150324,0.77,0.78,0.76,0.76,2314200
KTB01P1508A,20150324,0.88,0.89,0.86,0.86,4565400
KTB06C1601A,20150324,1.1,1.1,1.1,1.1,41400
KTB13C1504A,20150324,0.02,0.02,0.02,0.02,1000000
KTB23C1505A,20150324,0.57,0.57,0.57,0.57,10000
KTB28C1506A,20150324,0.41,0.41,0.41,0.41,1000000
KTBH15,20150324,22.82,23.08,22.75,23.07,1524
KTBM15,20150324,22.11,22.38,22.08,22.32,309
KTBU15,20150324,22.3,22.56,22.3,22.56,6
KTBZ15,20150324,22.53,22.67,22.53,22.67,5
LH01C1506A,20150324,0.26,0.26,0.26,0.26,500000
LH01P1506A,20150324,0.46,0.46,0.46,0.46,250000
LPN01C1506A,20150324,0.19,0.19,0.17,0.17,1309600
LPN06C1504A,20150324,0.72,0.72,0.72,0.72,40000
LPN11C1504A,20150324,0.09,0.09,0.09,0.09,2000
M06C1507A,20150324,0.53,0.53,0.53,0.53,20000
MAJORH15,20150324,31.58,31.58,31.58,31.58,3
MAJORM15,20150324,31.48,31.49,31.48,31.48,7
MCOT42C1505A,20150324,0.03,0.04,0.03,0.03,250000
MCOT42C1602A,20150324,0.52,0.52,0.49,0.5,900000
MILL-W2,20150324,0.65,0.69,0.59,0.61,1156500
MINT01C1507A,20150324,0.4,0.41,0.4,0.41,1766100
MINT01P1507A,20150324,0.7,0.72,0.68,0.71,1833600
MINT06C1505A,20150324,0.6,0.63,0.59,0.61,714500
MINT11C1506A,20150324,0.38,0.39,0.38,0.39,1113000
MINT13C1505A,20150324,0.13,0.14,0.13,0.13,4182000
MINTH15,20150324,34.63,34.63,34.63,34.63,100
MUS,20150324,10.05,10.08,10.05,10.08,16000
NEP-W2,20150324,0.35,0.36,0.33,0.35,1229900
NEWS-W1,20150324,0.01,0.01,0.01,0.01,30000
NEWS-W2,20150324,0.01,0.01,0.01,0.01,7591600
NEWS-W3,20150324,0.06,0.07,0.06,0.07,1173000
NNCL-W2,20150324,0.65,0.68,0.63,0.68,185500
NOK13C1504A,20150324,0.03,0.03,0.02,0.02,2056200
NOK42C1602A,20150324,0.61,0.61,0.61,0.61,100
NPP-W1,20150324,1.72,1.75,1.37,1.54,355800
NUSA-W1,20150324,0.43,0.43,0.38,0.38,1469700
OCEAN-W1,20150324,1.02,1.02,0.96,0.96,2437500
PAE-W1,20150324,0.27,0.3,0.25,0.28,105779100
PF-W3,20150324,0.12,0.13,0.1,0.11,4834900
PLE-W2,20150324,0.22,0.22,0.18,0.19,10585700
POLAR-W2,20150324,0.01,0.02,0.01,0.01,41384300
PRINC-W1,20150324,3.68,3.68,3.34,3.4,214200
PS,20150324,28.75,29,28.25,28.75,1472500
PS01C1506A,20150324,0.28,0.28,0.26,0.26,326100
PS01P1506A,20150324,0.63,0.63,0.63,0.63,100
PS28C1506A,20150324,0.2,0.21,0.2,0.21,60000
PSL23C1601A,20150324,0.3,0.3,0.29,0.29,20100
PSL42C1509A,20150324,0.45,0.45,0.45,0.45,25000
PTT01C1505A,20150324,0.5,0.55,0.5,0.55,19301800
PTT01C1508A,20150324,0.91,0.93,0.88,0.93,13702100
PTT01P1505A,20150324,1.26,1.28,1.21,1.21,4758300
PTT01P1508A,20150324,1.51,1.52,1.48,1.48,8448800
PTT06C1601A,20150324,1.49,1.51,1.47,1.51,40000
PTT06P1601A,20150324,1.6,1.6,1.57,1.57,3700
PTT08C1503A,20150324,0.4,0.4,0.4,0.4,50000
PTT08P1508A,20150324,0.69,0.69,0.63,0.63,1423400
PTT11C1505A,20150324,0.67,0.7,0.67,0.7,20000
PTT13C1504A,20150324,0.21,0.22,0.21,0.22,150100
PTT13C1506A,20150324,0.18,0.2,0.18,0.2,62000
PTT13C1507A,20150324,0.38,0.42,0.38,0.42,4001000
PTT13P1504A,20150324,0.14,0.14,0.1,0.1,400200
PTT16C1505A,20150324,0.9,0.95,0.9,0.95,51100
PTT23C1510A,20150324,0.57,0.57,0.57,0.57,10000
PTT23C1603A,20150324,1.3,1.3,1.3,1.3,100
PTT23P1507A,20150324,0.36,0.36,0.34,0.34,200
PTT28C1504A,20150324,0.01,0.01,0.01,0.01,10000
PTT28C1508A,20150324,0.39,0.39,0.39,0.39,80000
PTTE01C1503A,20150324,0.01,0.01,0.01,0.01,27043800
PTTE01C1508A,20150324,0.61,0.62,0.61,0.62,4074600
PTTE01P1503A,20150324,2.72,2.72,2.68,2.68,230200
PTTE01P1508A,20150324,1.66,1.69,1.66,1.69,1074100
PTTE06C1511A,20150324,0.28,0.28,0.26,0.28,951800
PTTE08C1506A,20150324,0.27,0.28,0.25,0.28,2330300
PTTE11C1509A,20150324,0.56,0.57,0.55,0.57,4000000
PTTE11P1509A,20150324,1.5,1.5,1.5,1.5,5000
PTTE13C1504A,20150324,0.08,0.08,0.07,0.08,1090200
PTTE13C1505A,20150324,0.02,0.02,0.01,0.02,3335000
PTTE13P1504A,20150324,0.53,0.56,0.53,0.56,834800
PTTE23C1511A,20150324,0.21,0.21,0.2,0.2,402000
PTTE27C1505A,20150324,0.01,0.01,0.01,0.01,100000
PTTE28C1505A,20150324,0.01,0.01,0.01,0.01,26900
PTTE28P1505A,20150324,0.62,0.62,0.61,0.61,2028000
PTTE42C1506A,20150324,0.06,0.06,0.06,0.06,100000
PTTEPH15,20150324,106.6,106.6,106.5,106.5,23
PTTEPM15,20150324,107,107,107,107,51
PTTG01C1504A,20150324,0.21,0.22,0.2,0.22,3383400
PTTG01C1509A,20150324,0.48,0.48,0.47,0.48,916900
PTTG01P1509A,20150324,1.03,1.03,1.02,1.03,958000
PTTG06C1511A,20150324,0.55,0.56,0.55,0.56,6200
PTTG13C1506A,20150324,0.22,0.22,0.22,0.22,58000
PTTGCH15,20150324,53.2,53.2,53,53,24
PTTGCM15,20150324,53.55,53.55,53.35,53.35,3
PTTH15,20150324,326.59,329.64,326.5,329.64,21
PTTM15,20150324,330,331.38,330,331.38,197
PTTZ15,20150324,324.51,338.39,324.51,338.39,4
PYLON-W1,20150324,8.55,8.55,8.5,8.5,11300
QH01C1504A,20150324,0.3,0.3,0.29,0.3,236100
QH01C1509A,20150324,0.48,0.48,0.48,0.48,292800
QH01P1504A,20150324,0.92,0.93,0.92,0.93,284000
QH23C1603A,20150324,0.57,0.57,0.57,0.57,1000000
QH28C1508A,20150324,0.41,0.41,0.41,0.41,1000000
QHH15,20150324,3.76,3.77,3.76,3.77,42
QHM15,20150324,3.77,3.8,3.77,3.79,141
RATC27C1505A,20150324,0.41,0.42,0.41,0.42,557700
RATC42C1507A,20150324,0.65,0.65,0.65,0.65,100000
RCI-W1,20150324,1.45,1.77,1.45,1.64,67100
RML-W3,20150324,0.01,0.02,0.01,0.01,35417000
ROBI08C1504A,20150324,0.36,0.36,0.31,0.31,69200
ROJNA-W3,20150324,4.18,4.24,4.08,4.12,78900
S5001C1503A,20150324,0.45,0.47,0.37,0.44,76900200
S5001C1505A,20150324,0.96,0.96,0.88,0.93,32945700
S5001C1506A,20150324,1.16,1.17,1.1,1.15,4610800
S5001P1503A,20150324,1.48,1.6,1.46,1.46,47566600
S5001P1505A,20150324,2.4,2.5,2.4,2.4,7996800
S5001P1506A,20150324,2.06,2.12,2.04,2.04,2375100
S5006C1506A,20150324,0.23,0.23,0.2,0.22,671200
S5006P1506A,20150324,1.18,1.27,1.18,1.2,996700
S5013C1503A,20150324,0.01,0.01,0.01,0.01,2334300
S5013C1503B,20150324,0.05,0.05,0.05,0.05,48000
S5013C1506A,20150324,0.18,0.19,0.16,0.17,9395800
S5013C1506B,20150324,0.32,0.34,0.31,0.34,24223000
S5013P1503A,20150324,0.19,0.29,0.19,0.21,94294700
S5013P1506A,20150324,0.71,0.77,0.71,0.71,25476400
S5013P1506B,20150324,0.44,0.46,0.43,0.43,1739700
S5028C1503A,20150324,0.09,0.09,0.04,0.07,33516700
S5028C1506A,20150324,1.26,1.26,1.17,1.25,39429900
S5028C1506B,20150324,0.4,0.4,0.36,0.39,37043000
S5028P1503A,20150324,0.18,0.25,0.18,0.2,2673900
S5028P1503B,20150324,0.63,0.74,0.63,0.65,37688500
S5028P1506A,20150324,0.52,0.57,0.52,0.53,3395100
S5028P1506B,20150324,0.9,0.97,0.9,0.92,20966500
S50H15,20150324,1004.6,1005.4,992.5,1003.9,81592
S50J15,20150324,996.6,996.6,989.1,992.4,35
S50M15,20150324,996.2,998.3,985.1,996.7,38381
S50U15,20150324,991.3,992,978,989.5,1161
S50Z15,20150324,992,993.3,982,993.3,375
SAMA01C1505A,20150324,0.31,0.31,0.25,0.27,3401500
SAMA01P1505A,20150324,0.71,0.83,0.71,0.79,273500
SAMA06C1505A,20150324,1.81,1.81,1.73,1.73,4000
SAMA08C1504A,20150324,0.29,0.29,0.22,0.23,243700
SAMA11C1504A,20150324,1.48,1.48,1.3,1.3,30800
SAMA13C1505A,20150324,0.13,0.13,0.09,0.12,5541400
SAMA27C1507A,20150324,0.23,0.23,0.23,0.23,200000
SAMA28C1504A,20150324,0.03,0.03,0.01,0.01,1000200
SAMA28C1508A,20150324,0.09,0.09,0.07,0.08,650100
SAMA28C1510A,20150324,0.28,0.29,0.28,0.28,5402000
SCB01C1503A,20150324,0.3,0.3,0.27,0.3,1366600
SCB01C1508A,20150324,0.84,0.86,0.83,0.86,572700
SCB01P1503A,20150324,1.39,1.43,1.39,1.4,3040200
SCB01P1508A,20150324,1.51,1.54,1.51,1.52,4756500
SCB11C1506A,20150324,0.56,0.57,0.56,0.56,2164300
SCB11P1506A,20150324,1.43,1.45,1.43,1.45,1600000
SCB13C1506A,20150324,0.42,0.43,0.41,0.43,2750800
SCB28C1506A,20150324,0.07,0.07,0.06,0.06,260000
SCB28P1506A,20150324,0.71,0.72,0.71,0.72,600
SCC01C1504A,20150324,0.99,0.99,0.96,0.97,1513300
SCC01C1509A,20150324,0.74,0.74,0.71,0.71,10000
SCC01P1504A,20150324,0.2,0.22,0.2,0.21,2363700
SCC01P1509A,20150324,0.92,0.94,0.92,0.93,3204000
SCC06C1511A,20150324,1.03,1.04,1.03,1.04,57000
SCC13C1507A,20150324,0.94,0.94,0.91,0.92,14040000
SCC23C1604A,20150324,0.6,0.6,0.6,0.6,7000
SCC23P1507A,20150324,0.11,0.11,0.1,0.1,21900
SCC28C1505A,20150324,0.78,0.78,0.76,0.77,5570000
SCC42C1508A,20150324,0.97,0.97,0.96,0.96,180000
SET06C1506A,20150324,1.54,1.58,1.54,1.58,65500
SET06C1506B,20150324,1.06,1.06,1.05,1.05,200
SET06C1506C,20150324,0.69,0.7,0.64,0.7,3000600
SET06P1506A,20150324,0.23,0.24,0.22,0.22,1260000
SET06P1506C,20150324,0.67,0.71,0.67,0.69,2020300
SGP13C1507A,20150324,0.29,0.29,0.27,0.27,3656000
SGP23C1510A,20150324,0.57,0.57,0.55,0.55,600000
SIM01C1506A,20150324,0.16,0.16,0.14,0.15,2224100
SIM42C1508A,20150324,0.19,0.19,0.19,0.19,1907200
SIRI01C1506A,20150324,0.21,0.21,0.21,0.21,343100
SIRI01P1506A,20150324,0.53,0.53,0.51,0.52,488000
SIRI13C1505A,20150324,0.11,0.12,0.11,0.12,368000
SIRIH15X,20150324,1.82,1.83,1.79,1.83,688
SIRIM15X,20150324,1.83,1.84,1.81,1.84,167
SMG,20150324,28.5,29,28.5,28.75,11600
SPAL01C1507A,20150324,0.44,0.45,0.4,0.44,1176100
SPAL01P1507A,20150324,1.31,1.36,1.31,1.31,192800
SPAL06C1505A,20150324,0.84,0.84,0.8,0.8,180000
SPAL08C1504A,20150324,0.12,0.12,0.12,0.12,100
SPAL11C1504A,20150324,0.09,0.09,0.09,0.09,150000
SPAL11C1508A,20150324,0.52,0.52,0.52,0.52,1000
SPAL42C1504A,20150324,0.04,0.04,0.03,0.03,200100
SPALIH15,20150324,21.5,21.5,20.5,21.2,12
SPALIM15,20150324,21.5,21.55,21.5,21.5,506
SPCG01C1506A,20150324,0.35,0.35,0.31,0.32,2988200
SPCG01P1506A,20150324,0.47,0.51,0.47,0.49,684100
SPCG08C1504A,20150324,0.33,0.33,0.3,0.3,162400
SPCG27C1508A,20150324,0.34,0.34,0.33,0.33,2000
SPCG28C1506A,20150324,0.2,0.2,0.2,0.2,3547000
SPORT-W3,20150324,0.08,0.08,0.08,0.08,69300
SPWPF,20150324,9.65,9.65,9.6,9.6,1129300
STA06C1503A,20150324,0.19,0.19,0.17,0.17,1300200
STA06C1602A,20150324,0.37,0.37,0.37,0.37,9000
STAH15,20150324,12.05,12.05,12.05,12.05,4
STAR-W2,20150324,2.3,2.58,1.11,2.16,254200
STEC01C1505A,20150324,0.11,0.12,0.09,0.1,7791300
STEC01P1505A,20150324,0.77,0.8,0.77,0.79,419800
STEC06C1505A,20150324,0.9,0.9,0.83,0.83,1350600
STEC08C1503A,20150324,0.02,0.02,0.01,0.01,300
STEC13C1505A,20150324,0.22,0.22,0.22,0.22,100000
STEC23C1510A,20150324,0.28,0.28,0.28,0.28,700000
STEC28C1508A,20150324,0.1,0.1,0.1,0.1,200000
STEC42C1508A,20150324,0.43,0.43,0.43,0.43,7100
STECH15,20150324,20.4,20.5,19.7,19.8,49
STECU15,20150324,20,20,20,20,100
STPI01C1505A,20150324,0.16,0.16,0.15,0.15,488000
STPI01P1505A,20150324,1.23,1.24,1.21,1.24,67400
STPI06C1510A,20150324,0.31,0.31,0.31,0.31,1000000
STPI08C1504A,20150324,0.07,0.07,0.07,0.07,100000
STPI23C1601A,20150324,0.26,0.26,0.26,0.26,100000
SUPER-W1,20150324,10.3,10.6,10.1,10.1,300
SUPER-W2,20150324,10.1,10.5,9.8,10.3,129700
TCAP01C1504A,20150324,0.25,0.27,0.25,0.27,114000
TCAP01C1509A,20150324,0.36,0.36,0.36,0.36,20000
TCAP01P1509A,20150324,0.74,0.75,0.74,0.74,300
TCAP06CB,20150324,0.31,0.33,0.31,0.32,626000
TCAPH15,20150324,34.55,34.7,34.55,34.55,7
TCMC-W1,20150324,1.35,1.35,1.2,1.26,447300
TFD-W2,20150324,1.52,1.52,1.44,1.45,123400
TFD-W3,20150324,1.89,1.9,1.7,1.81,4573500
THAI01C1507A,20150324,0.16,0.16,0.14,0.14,1259000
THAI01P1507A,20150324,1.3,1.31,1.3,1.31,261800
THAI06C1505A,20150324,0.18,0.18,0.18,0.18,1254000
THAI13C1506A,20150324,0.05,0.05,0.05,0.05,520000
THAI28C1507A,20150324,0.1,0.1,0.1,0.1,2000000
THAIH15,20150324,11.3,11.3,11.2,11.2,38
THCO01C1504A,20150324,0.2,0.2,0.18,0.18,2831700
THCO01C1509A,20150324,0.39,0.39,0.38,0.39,468200
THCO01P1509A,20150324,0.86,0.86,0.85,0.85,408000
THCO06C1506A,20150324,0.27,0.27,0.26,0.26,104000
THCOMH15,20150324,34.5,34.5,34.5,34.5,1
THCOMM15,20150324,34,34,34,34,2
THCOMU15,20150324,34.75,35.74,34.5,34.5,31
THCOMZ15,20150324,37,37,37,37,1
TICO01C1505A,20150324,0.14,0.14,0.13,0.13,60000
TIES-W2,20150324,0.14,0.18,0.08,0.1,56829000
TISC23C1505A,20150324,0.58,0.58,0.58,0.58,3400
TMB01C1504A,20150324,0.33,0.33,0.32,0.33,1460800
TMB01C1509A,20150324,0.42,0.42,0.42,0.42,5000
TMB01P1504A,20150324,0.5,0.5,0.5,0.5,1060400
TMB08C1506A,20150324,0.34,0.34,0.34,0.34,1000
TMB11C1509A,20150324,0.47,0.47,0.47,0.47,200
TMB23P1508A,20150324,0.33,0.33,0.33,0.33,20000
TMB42C1507A,20150324,0.34,0.34,0.34,0.34,30000
TMBH15,20150324,2.97,3,2.94,2.98,338
TMBM15,20150324,2.93,2.96,2.92,2.96,120
TMBU15,20150324,2.94,2.94,2.94,2.94,1
TMI-W1,20150324,1.56,1.56,1.38,1.39,1409700
TOP01C1506A,20150324,0.76,0.78,0.75,0.78,2723400
TOP01P1506A,20150324,0.29,0.3,0.29,0.29,774300
TOP11C1504A,20150324,0.33,0.34,0.33,0.34,59000
TOPH15,20150324,50.5,51.95,50.5,51.95,3
TOPM15,20150324,50.52,50.52,50.52,50.52,2
TPIP01C1505A,20150324,0.39,0.6,0.37,0.6,176224700
TPIP01C1508A,20150324,0.19,0.3,0.17,0.3,48796200
TPIP01P1505A,20150324,0.42,0.45,0.25,0.25,122165200
TPIP01P1508A,20150324,1.65,1.68,1.41,1.41,22685500
TPIP06C1510A,20150324,0.98,1.21,0.91,1.21,2010000
TPIP07C1506A,20150324,1.09,1.09,1.09,1.09,100
TPIP08C1506A,20150324,1.18,1.24,1.18,1.23,2092400
TPIP11C1505A,20150324,1.05,1.36,0.97,1.36,1520000
TPIP13C1505A,20150324,0.8,0.86,0.8,0.86,800000
TPIP13C1506A,20150324,0.09,0.2,0.08,0.2,65699000
TPIP13C1507A,20150324,0.19,0.36,0.18,0.36,48838100
TPIP13C1509A,20150324,0.09,0.19,0.09,0.19,77995000
TPIP23C1505A,20150324,0.48,0.61,0.46,0.6,2855000
TPIP28C1506A,20150324,0.25,0.45,0.25,0.45,26417600
TPIP28C1509A,20150324,0.15,0.26,0.13,0.26,94706100
TPIPLH15X,20150324,2.27,2.62,2.2,2.6,1063
TPIPLM15X,20150324,2.31,2.62,2.26,2.58,538
TPIPLU15X,20150324,2.99,2.99,2.34,2.68,254
TPIPLZ15,20150324,2.4,2.86,2.4,2.85,15950
TRITN-W2,20150324,0.29,0.29,0.28,0.29,4406900
TRT-W2,20150324,1.51,1.53,1.44,1.44,78700
TRUE01C1503A,20150324,0.29,0.31,0.24,0.3,39581100
TRUE01C1505A,20150324,0.43,0.46,0.4,0.46,12601100
TRUE01C1507A,20150324,0.32,0.34,0.29,0.34,41264000
TRUE01P1503A,20150324,0.17,0.2,0.14,0.14,17743000
TRUE01P1505A,20150324,0.37,0.4,0.34,0.34,27103700
TRUE01P1507A,20150324,0.81,0.87,0.78,0.78,22827300
TRUE06C1503A,20150324,1.84,1.87,1.84,1.87,20000
TRUE06C1510A,20150324,0.44,0.45,0.41,0.45,1969000
TRUE06P1602A,20150324,0.67,0.67,0.65,0.65,55100
TRUE11P1506A,20150324,0.55,0.57,0.53,0.53,2332200
TRUE11P1508A,20150324,0.86,0.87,0.85,0.85,13900
TRUE13C1504A,20150324,0.11,0.13,0.1,0.13,3005100
TRUE13C1505A,20150324,0.29,0.35,0.29,0.35,6082000
TRUE13C1506A,20150324,0.18,0.2,0.16,0.2,6274300
TRUE13P1505A,20150324,0.25,0.28,0.23,0.23,5873000
TRUE13P1508A,20150324,0.81,0.85,0.78,0.78,180617000
TRUE23C1510A,20150324,0.43,0.43,0.43,0.43,70000
TRUE28C1505B,20150324,0.12,0.13,0.11,0.13,900200
TRUE28C1508A,20150324,0.18,0.21,0.18,0.21,67857100
TRUE28CF,20150324,0.27,0.29,0.27,0.29,90000
TRUEH15X,20150324,12.39,12.6,11.9,12.57,9968
TRUEM15X,20150324,12.42,12.62,12,12.62,3970
TRUEU15,20150324,12.5,12.96,12.5,12.96,2314
TSF-W2,20150324,0.38,0.38,0.37,0.37,724300
TSF-W3,20150324,0.19,0.19,0.17,0.17,4220800
TTA-W3,20150324,1.8,1.85,1.6,1.72,251000
TTA01C1505A,20150324,0.09,0.09,0.07,0.07,16147700
TTA01C1508A,20150324,0.27,0.27,0.23,0.24,22441400
TTA01P1505A,20150324,1.72,1.72,1.71,1.71,4000
TTA01P1508A,20150324,1.36,1.4,1.36,1.4,133600
TTA06C1602A,20150324,0.37,0.37,0.35,0.35,260000
TTA11C1506A,20150324,0.1,0.1,0.09,0.09,2100100
TTA13C1505A,20150324,0.14,0.14,0.12,0.12,3000
TTA28C1506A,20150324,0.03,0.05,0.03,0.05,200100
TTA28C1507A,20150324,0.08,0.08,0.06,0.08,19317200
TTA28C1507B,20150324,0.09,0.09,0.09,0.09,10000
TTAH15X,20150324,13.85,13.85,13.37,13.51,748
TTAM15X,20150324,14.18,14.18,13.5,13.6,834
TTAU15X,20150324,13.38,13.58,13.38,13.58,1206
TTAZ15X,20150324,16.3,16.3,16.3,16.3,368
TTCL01C1507A,20150324,0.23,0.23,0.22,0.22,888600
TTCL08C1504A,20150324,0.01,0.01,0.01,0.01,200000
TU06C1511A,20150324,1.18,1.2,1.18,1.2,1200
TUF01C1507A,20150324,0.4,0.43,0.4,0.42,1186100
TUF01P1507A,20150324,0.99,1,0.98,0.99,240700
TUF42C1507A,20150324,0.6,0.6,0.59,0.59,60000
TVD-W1,20150324,1.1,1.1,1,1.1,22800
TWFP,20150324,25,25,24.9,24.9,32300
TWS,20150324,35.75,35.75,35,35.5,100100
UAC-W1,20150324,3,3.12,2.84,2.98,88000
UOB8TF,20150324,8.25,8.25,8.25,8.25,14400
USDH15,20150324,32.48,32.61,32.47,32.55,1603
USDJ15,20150324,32.56,32.56,32.56,32.56,1
USDM15,20150324,32.84,32.84,32.62,32.67,3492
UV01C1505A,20150324,0.11,0.11,0.1,0.11,688000
UV01P1505A,20150324,0.78,0.78,0.77,0.77,7000
UV08C1504A,20150324,0.26,0.26,0.25,0.25,507000
UV23C1510A,20150324,0.29,0.29,0.28,0.28,836300
UV28C1507A,20150324,0.16,0.17,0.16,0.16,4099000
UWC-W1,20150324,3.02,3.44,3.02,3.18,787900
VGI01C1504A,20150324,0.18,0.18,0.17,0.17,1550300
