<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS28C1508A,20150219,0.39,0.39,0.38,0.39,26796100
JASH15,20150219,8.1,8.1,7.85,8.03,310
KBAN01C1503A,20150219,0.38,0.39,0.37,0.38,3947200
KBAN01P1503A,20150219,0.79,0.82,0.79,0.82,795200
KBAN06C1601A,20150219,2.16,2.16,2.14,2.14,7300
KBAN06P1503A,20150219,0.11,0.12,0.11,0.12,11100
KBAN08C1506A,20150219,0.54,0.54,0.54,0.54,20000
KBAN13C1505A,20150219,0.21,0.21,0.2,0.2,2540100
KBAN13C1507A,20150219,0.55,0.55,0.55,0.55,1000
KBAN23P1507A,20150219,0.39,0.39,0.39,0.39,27800
KBAN28C1505A,20150219,0.31,0.31,0.29,0.29,1255000
KBANKH15,20150219,222,222,222,222,1
KCE-W2,20150219,44.25,44.25,43.5,44.25,9400
KCE01C1506A,20150219,1.1,1.14,1.1,1.14,2101000
KCE42C1508A,20150219,1.17,1.2,1.17,1.2,600000
KG965,20150219,17.68,17.78,17.1,17.74,41100
KKP01C1506A,20150219,0.42,0.43,0.42,0.43,100000
KTB01C1503A,20150219,0.38,0.38,0.37,0.37,4427000
KTB01P1503A,20150219,0.81,0.82,0.81,0.81,86000
KTB06C1601A,20150219,1.13,1.13,1.12,1.12,1100
KTB08C1506A,20150219,0.57,0.57,0.57,0.57,310000
KTB11C1506A,20150219,0.66,0.66,0.66,0.66,10000
KTBH15,20150219,23.2,23.28,23.13,23.18,716
KTBM15,20150219,22.63,22.67,22.54,22.54,41
KTBU15,20150219,22.9,22.9,22.9,22.9,1
KTIS01C1506A,20150219,0.32,0.32,0.32,0.32,240000
KTIS06C1602A,20150219,0.38,0.38,0.38,0.38,200
LH01C1506A,20150219,0.31,0.31,0.31,0.31,400
LH01P1506A,20150219,0.48,0.48,0.48,0.48,4000
LH13C1503A,20150219,0.01,0.01,0.01,0.01,140000
LHM15,20150219,9.9,10.05,9.8,9.8,170
LPN01C1506A,20150219,0.41,0.41,0.41,0.41,48000
LPN01P1506A,20150219,1.46,1.46,1.46,1.46,100
LPN06C1504A,20150219,1.02,1.03,1.02,1.03,2000
LPNH15,20150219,20.99,20.99,20.99,20.99,100
MAJORZ15,20150219,30,30,30,30,100
MCOT42C1505A,20150219,0.26,0.27,0.21,0.23,2288400
MCOT42C1602A,20150219,0.84,0.88,0.83,0.83,33000
MEGA42C1506A,20150219,0.4,0.4,0.4,0.4,200
MEM,20150219,10.08,10.08,10.08,10.08,2000
MEU,20150219,9.93,9.93,9.93,9.93,300
MILL-W2,20150219,0.71,0.71,0.69,0.69,2893400
MINT01C1502A,20150219,0.25,0.27,0.25,0.26,3324400
MINT01C1507A,20150219,0.4,0.41,0.4,0.41,627500
MINT01P1502A,20150219,0.5,0.51,0.48,0.51,1285500
MINT01P1507A,20150219,0.78,0.78,0.77,0.77,58500
MINT06C1505A,20150219,0.58,0.6,0.58,0.6,18600
MINT13C1505A,20150219,0.18,0.18,0.18,0.18,1000000
MINTH15,20150219,33.8,33.8,33.8,33.8,2
MINTM15,20150219,34.47,34.47,34.47,34.47,100
MUS,20150219,10.05,10.05,10.05,10.05,30000
NEP-W2,20150219,0.46,0.46,0.45,0.46,168800
NEWS-W1,20150219,0.02,0.03,0.02,0.02,1415600
NEWS-W2,20150219,0.02,0.03,0.02,0.02,971100
NEWS-W3,20150219,0.07,0.08,0.07,0.07,1290300
NNCL-W2,20150219,0.91,0.95,0.9,0.92,4166500
NOK13C1504A,20150219,0.26,0.26,0.25,0.25,995000
NOK42C1502A,20150219,0.03,0.03,0.02,0.03,200900
NOK42C1602A,20150219,0.8,0.8,0.8,0.8,1300
NPP-W1,20150219,2.52,2.88,2.52,2.76,1168200
NUSA-W1,20150219,0.49,0.49,0.47,0.47,552200
OCEAN-W1,20150219,1.08,1.11,1.08,1.11,635700
PAE-W1,20150219,0.36,0.37,0.35,0.35,8666900
PF-W3,20150219,0.48,0.48,0.47,0.48,102600
PLE-W2,20150219,0.28,0.3,0.27,0.29,3363100
POLAR-W2,20150219,0.02,0.02,0.02,0.02,12139400
PRINC-W1,20150219,5.45,5.55,5,5.4,1189000
PS,20150219,32.5,33,32.5,32.5,1593000
PS01C1506A,20150219,0.41,0.42,0.41,0.42,670100
PS16C1505A,20150219,1.87,1.87,1.87,1.87,5000
PS23C1505A,20150219,0.17,0.17,0.17,0.17,65000
PS27C1502A,20150219,0.32,0.34,0.32,0.34,7400
PSL23C1601A,20150219,0.41,0.45,0.4,0.45,16057800
PTT01C1505A,20150219,0.8,0.82,0.71,0.71,28135600
PTT01C1508A,20150219,1.16,1.16,1.09,1.09,344100
PTT01P1505A,20150219,1.06,1.16,1.05,1.16,14369000
PTT01P1508A,20150219,1.41,1.42,1.41,1.42,1100000
PTT06C1601A,20150219,1.71,1.72,1.63,1.63,330600
PTT06P1502A,20150219,0.01,0.01,0.01,0.01,100000
PTT06P1601A,20150219,1.43,1.52,1.43,1.52,100900
PTT08P1503A,20150219,0.12,0.15,0.12,0.15,663100
PTT11C1502A,20150219,0.64,0.64,0.55,0.55,34100
PTT11C1505A,20150219,0.94,0.94,0.92,0.92,11000
PTT11P1502A,20150219,0.22,0.3,0.22,0.3,218600
PTT13C1503A,20150219,0.05,0.05,0.03,0.04,26547900
PTT13C1504A,20150219,0.77,0.78,0.67,0.67,990000
PTT13C1506A,20150219,0.31,0.31,0.28,0.28,607000
PTT13C1507A,20150219,0.69,0.69,0.63,0.63,2105000
PTT13P1503A,20150219,0.39,0.51,0.39,0.51,3356000
PTT13P1504A,20150219,0.29,0.33,0.29,0.33,13600
PTT16C1505A,20150219,1.25,1.25,1.17,1.17,129800
PTT23C1603A,20150219,1.46,1.46,1.46,1.46,500
PTT27C1506A,20150219,0.16,0.16,0.14,0.14,250800
PTT28C1504A,20150219,0.24,0.24,0.18,0.18,5319000
PTT28C1508A,20150219,0.61,0.61,0.59,0.6,1820000
PTT28P1505A,20150219,1.08,1.1,1.08,1.1,65600
PTT28P1506A,20150219,0.5,0.5,0.5,0.5,300000
PTTE01C1503A,20150219,0.04,0.05,0.04,0.05,7440300
PTTE01P1503A,20150219,2.42,2.42,2.42,2.42,24700
PTTE06C1502A,20150219,0.06,0.06,0.05,0.05,3983300
PTTE06C1511A,20150219,0.39,0.39,0.38,0.38,1215700
PTTE08C1506A,20150219,0.46,0.46,0.45,0.45,20000
PTTE11C1502A,20150219,0.02,0.02,0.02,0.02,2750000
PTTE11C1506A,20150219,0.28,0.28,0.27,0.27,228300
PTTE11C1509A,20150219,0.77,0.77,0.77,0.77,10000
PTTE13C1504A,20150219,0.31,0.31,0.29,0.29,483400
PTTE13C1505A,20150219,0.1,0.1,0.09,0.09,5200400
PTTE13P1505A,20150219,1.46,1.46,1.46,1.46,31700
PTTE23C1511A,20150219,0.35,0.36,0.33,0.33,765000
PTTE23P1507A,20150219,0.28,0.28,0.28,0.28,30100
PTTE27C1505A,20150219,0.05,0.05,0.05,0.05,320000
PTTE28C1505A,20150219,0.07,0.08,0.07,0.07,4130000
PTTE28C1507A,20150219,0.44,0.44,0.43,0.43,300
PTTE28P1505A,20150219,0.51,0.55,0.51,0.55,360400
PTTE42C1506A,20150219,0.17,0.17,0.16,0.16,200000
PTTEPH15,20150219,116.49,116.99,114.06,114.06,23
PTTEPM15,20150219,115.25,115.25,115.25,115.25,26
PTTG01C1504A,20150219,0.41,0.41,0.38,0.38,2090900
PTTG01P1504A,20150219,0.9,0.95,0.9,0.94,188600
PTTG06C1502A,20150219,0.21,0.21,0.21,0.21,200000
PTTG06C1511A,20150219,0.7,0.7,0.67,0.67,65600
PTTG08C1506A,20150219,0.64,0.64,0.62,0.62,30100
PTTG13C1505A,20150219,0.31,0.31,0.3,0.3,300000
PTTG13P1502A,20150219,0.8,0.8,0.8,0.8,10000
PTTG28C1504A,20150219,0.24,0.24,0.23,0.23,507000
PTTGCH15,20150219,57.53,57.53,56.92,57.1,29
PTTGCM15,20150219,58.25,58.25,57.8,57.8,42
PTTH15,20150219,355.9,355.9,345,346,112
PTTM15,20150219,355,355,349.99,349.99,3
PTTZ15,20150219,351.22,351.22,351.22,351.22,1
PYLON-W1,20150219,10.4,10.8,10.4,10.8,2100
QH01C1504A,20150219,0.53,0.55,0.53,0.55,911000
QH11C1506A,20150219,0.64,0.64,0.64,0.64,33000
QHH15,20150219,4.11,4.18,4.11,4.16,474
QHM15,20150219,4.1,4.1,4.1,4.1,2
RATC27C1505A,20150219,0.48,0.48,0.48,0.48,1053600
RATCHM15,20150219,60.1,60.1,60.1,60.1,42
RCI-W1,20150219,1.75,1.85,1.75,1.85,47400
RML-W3,20150219,0.17,0.17,0.15,0.16,7689700
ROBI01C1507A,20150219,0.54,0.54,0.52,0.52,40000
ROBI08C1504A,20150219,0.34,0.34,0.33,0.33,40000
ROJNA-W3,20150219,6.3,6.45,6.05,6.2,694800
S5001C1502A,20150219,0.85,0.89,0.78,0.81,24087500
S5001C1503A,20150219,1.22,1.24,1.16,1.18,11291200
S5001C1505A,20150219,1.58,1.61,1.54,1.56,421500
S5001C1506A,20150219,1.75,1.76,1.75,1.75,3300
S5001P1502A,20150219,1.09,1.16,1.05,1.13,27003800
S5001P1503A,20150219,0.92,0.97,0.9,0.94,27869600
S5001P1505A,20150219,2.04,2.1,2.02,2.08,148500
S5001P1506A,20150219,1.76,1.79,1.74,1.79,109500
S5006C1506A,20150219,0.5,0.5,0.46,0.47,891500
S5006P1506A,20150219,0.92,0.98,0.91,0.96,504700
S5013C1503A,20150219,0.27,0.28,0.23,0.24,19806400
S5013P1503A,20150219,0.24,0.28,0.23,0.26,17981700
S5028C1503A,20150219,0.73,0.74,0.66,0.68,70955300
S5028C1503B,20150219,0.41,0.41,0.36,0.38,2530900
S5028C1506A,20150219,1.94,1.94,1.84,1.88,40200
S5028P1503A,20150219,0.27,0.29,0.26,0.28,5221900
S5028P1503B,20150219,0.58,0.63,0.57,0.61,40900000
S5028P1506A,20150219,0.48,0.51,0.48,0.51,475000
S50G15,20150219,1062,1062,1055.2,1058.6,58
S50H15,20150219,1056.3,1059.9,1047.5,1051.7,51233
S50J15,20150219,1052.8,1052.8,1048.2,1048.2,7
S50M15,20150219,1054,1055.8,1043.8,1048,2864
S50U15,20150219,1055.8,1055.8,1040,1043.5,360
S50Z15,20150219,1053.8,1055.5,1045,1048,96
SAMA01C1505A,20150219,0.61,0.64,0.6,0.6,2665400
SAMA01P1505A,20150219,0.49,0.5,0.48,0.5,85200
SAMA06C1505A,20150219,2.54,2.58,2.54,2.58,14000
SAMA13C1503A,20150219,0.81,0.81,0.81,0.81,100
SAMA13C1505A,20150219,0.49,0.51,0.49,0.51,5563300
SAMA23C1502A,20150219,2.92,2.92,2.92,2.92,79700
SAMA28C1504A,20150219,0.36,0.37,0.35,0.37,40000
SCB01C1503A,20150219,0.49,0.5,0.49,0.49,7344200
SCB01P1503A,20150219,1.38,1.38,1.38,1.38,13500
SCB06C1609A,20150219,1.21,1.21,1.19,1.19,5100
SCB11C1506A,20150219,0.7,0.7,0.7,0.7,30000
SCB13C1503A,20150219,0.23,0.23,0.23,0.23,50000
SCB13C1506A,20150219,0.62,0.63,0.62,0.63,400000
SCB28C1507A,20150219,0.66,0.66,0.66,0.66,150000
SCBH15,20150219,176.08,176.08,176.08,176.08,80
SCBLIF,20150219,1166,1166,1166,1166,100
SCC01C1504A,20150219,0.88,0.99,0.88,0.99,10221000
SCC01P1504A,20150219,0.4,0.4,0.32,0.32,17623500
SCC06C1502A,20150219,2.32,2.48,2.32,2.48,2000
SCC06C1511A,20150219,0.97,1.05,0.97,1.03,2050000
SCC08C1506A,20150219,0.73,0.86,0.73,0.86,25100
SCC11C1503A,20150219,0.65,0.65,0.65,0.65,100000
SCC13C1507A,20150219,0.92,0.97,0.92,0.97,833900
SCC23C1604A,20150219,0.58,0.58,0.58,0.58,100
SCC23P1507A,20150219,0.18,0.18,0.14,0.14,663000
SCC28C1505A,20150219,0.72,0.75,0.72,0.75,200200
SCCC42C1508A,20150219,0.73,0.73,0.73,0.73,1000000
SCCH15,20150219,508,522,508,522,10
SCCM15,20150219,515.99,515.99,515.99,515.99,1
SCCU15,20150219,516,516,516,516,1
SET06C1506A,20150219,2.16,2.16,2.16,2.16,10000
SET06C1506C,20150219,1.17,1.17,1.14,1.15,107700
SET06P1506A,20150219,0.22,0.25,0.22,0.24,700800
SET06P1506C,20150219,0.58,0.59,0.58,0.59,220000
SGP13C1507A,20150219,0.37,0.37,0.37,0.37,34600
SIM01C1506A,20150219,0.39,0.39,0.39,0.39,10000
SIRI01C1506A,20150219,0.28,0.28,0.26,0.26,3138500
SIRI06C1506A,20150219,0.93,0.93,0.93,0.93,1000
SIRI13C1505A,20150219,0.2,0.2,0.2,0.2,925200
SIRI28C1504A,20150219,0.48,0.48,0.48,0.48,70000
SIRIH15X,20150219,1.98,1.99,1.95,1.96,2259
SIRIM15X,20150219,1.98,1.99,1.98,1.99,1612
SMG,20150219,31,31,31,31,1000
SPAL01C1502A,20150219,0.1,0.1,0.09,0.09,101000
SPAL01C1507A,20150219,0.64,0.64,0.62,0.62,40000
SPAL06C1505A,20150219,1.03,1.03,1.02,1.02,36200
SPAL16C1511A,20150219,0.37,0.37,0.37,0.37,2000
SPALIH15,20150219,23.83,23.83,23.83,23.83,2
SPCG08C1504A,20150219,0.35,0.35,0.35,0.35,10000
SPWPF,20150219,9.55,9.6,9.55,9.6,90300
SRIC13C1512A,20150219,0.44,0.44,0.44,0.44,195400
SRIC42C1602A,20150219,0.66,0.67,0.66,0.66,5500
STA06C1503A,20150219,0.38,0.39,0.36,0.39,305300
STA06C1602A,20150219,0.51,0.53,0.51,0.52,52200
STA27C1508A,20150219,0.42,0.42,0.42,0.42,200000
STAH15,20150219,14.22,14.22,14.22,14.22,100
STAR-W2,20150219,1.19,1.19,1.12,1.12,684700
STEC01C1505A,20150219,0.29,0.3,0.29,0.3,60000
STEC06C1505A,20150219,1.33,1.33,1.33,1.33,11000
STEC11C1508A,20150219,0.35,0.35,0.35,0.35,1700
STEC13C1505A,20150219,0.77,0.77,0.77,0.77,1300
STEC28C1503A,20150219,0.04,0.04,0.04,0.04,40000
STPI01C1505A,20150219,0.35,0.35,0.35,0.35,14200
STPI01P1505A,20150219,0.97,1,0.97,1,15000
STPI06C1510A,20150219,0.46,0.46,0.46,0.46,200
STPI08C1504A,20150219,0.24,0.26,0.24,0.24,490600
STPI23C1502A,20150219,0.03,0.03,0.03,0.03,75000
SUPER-W1,20150219,12.4,12.7,11.5,11.9,75100
SUPER-W2,20150219,12.6,13.1,12.5,12.9,202500
TCAP01C1504A,20150219,0.35,0.35,0.35,0.35,500200
TCAP42C1508A,20150219,0.5,0.5,0.5,0.5,2200
TCAPU15,20150219,35.5,35.5,35.5,35.5,100
TCAPZ15,20150219,36.25,36.25,36.25,36.25,10
TCJ-W1,20150219,5.35,5.35,5.35,5.35,3000
TCMC-W1,20150219,1.53,1.59,1.52,1.53,366700
TFD-W2,20150219,1.38,1.38,1.3,1.37,117100
TFD-W3,20150219,1.19,1.2,1.18,1.19,2012100
THAI01C1502A,20150219,0.14,0.14,0.13,0.13,105000
THAI06C1505A,20150219,0.46,0.46,0.46,0.46,200000
THAI13C1506A,20150219,0.27,0.27,0.27,0.27,2000
THAI27C1502A,20150219,0.02,0.02,0.02,0.02,41100
THAIH15,20150219,14.23,14.23,14.1,14.17,3
THCO01C1504A,20150219,0.33,0.34,0.33,0.34,144100
THCO01P1504A,20150219,0.69,0.69,0.69,0.69,4000
THCO06C1506A,20150219,0.38,0.38,0.38,0.38,4500
THCO16C1509A,20150219,0.53,0.53,0.53,0.53,20000
THCOMH15,20150219,37,37,37,37,2
THCOMM15,20150219,37.5,37.5,37.5,37.5,100
THCOMU15,20150219,37.75,37.75,37.75,37.75,1000
TICO01C1505A,20150219,0.37,0.4,0.37,0.38,1086800
TICO11C1503A,20150219,0.42,0.42,0.4,0.4,1016000
TICO23C1505A,20150219,0.5,0.52,0.49,0.49,266500
TICO42C1506A,20150219,0.37,0.38,0.36,0.36,500400
TIES-W2,20150219,1,1.03,0.87,0.91,13814800
TMB01C1504A,20150219,0.44,0.44,0.42,0.42,2600
TMB06C1511A,20150219,0.6,0.6,0.6,0.6,9000
TMB08C1506A,20150219,0.47,0.47,0.44,0.44,30800
TMB28C1507A,20150219,0.4,0.4,0.4,0.4,400000
TMBH15,20150219,3.12,3.14,3.1,3.1,1119
TMBM15,20150219,3.1,3.1,3.1,3.1,1
TMI-W1,20150219,1.66,1.68,1.6,1.66,95900
TOP01C1502A,20150219,0.31,0.31,0.3,0.3,1154200
TOP01C1506A,20150219,0.79,0.79,0.73,0.77,1158800
TOP01P1502A,20150219,0.5,0.57,0.5,0.52,20600
TOP01P1506A,20150219,0.36,0.39,0.36,0.39,453000
TOP06C1602A,20150219,0.8,0.8,0.77,0.77,58400
TOP11C1504A,20150219,0.35,0.35,0.35,0.35,30000
TOPH15,20150219,51.95,51.95,51.95,51.95,21
TOPM15,20150219,52.62,52.62,52.62,52.62,1
TPAC-W1,20150219,1.75,1.76,1.75,1.76,10000
TPIP01C1502A,20150219,2.34,2.52,2.32,2.42,121700
TPIP01C1505A,20150219,0.95,1.06,0.93,0.97,55098000
TPIP01P1502A,20150219,0.01,0.02,0.01,0.01,660000
TPIP01P1505A,20150219,0.18,0.18,0.14,0.17,38681500
TPIP06C1510A,20150219,1.8,1.88,1.77,1.82,3005900
TPIP07C1506A,20150219,2.46,2.46,2.46,2.46,100
TPIP11C1505A,20150219,2.3,2.48,2.3,2.36,1230000
TPIP13C1504A,20150219,1,1.11,0.99,1.02,719300
TPIP13C1506A,20150219,0.61,0.72,0.58,0.61,62700700
TPIP13C1507A,20150219,0.83,0.98,0.81,0.86,13506100
TPIP23C1503A,20150219,3.54,3.54,3.44,3.44,400
TPIP23C1505A,20150219,1.13,1.2,1.13,1.13,571600
TPIP28C1506A,20150219,0.83,0.97,0.83,0.87,51702000
TPIP42P1503A,20150219,0.01,0.01,0.01,0.01,4306200
TPIPLH15X,20150219,3.16,3.37,3.16,3.24,4083
TPIPLM15X,20150219,3.24,3.36,3.21,3.21,6784
TPIPLU15X,20150219,3.3,3.3,3.29,3.29,200
TPIPLZ15,20150219,3.41,3.41,3.41,3.41,1100
TRITN-W2,20150219,0.34,0.34,0.33,0.33,3625400
TRT-W2,20150219,2.16,2.26,2.14,2.24,72700
TRUE01C1503A,20150219,0.5,0.5,0.48,0.49,4851100
TRUE01C1505A,20150219,0.63,0.63,0.62,0.63,1490700
TRUE01P1503A,20150219,0.18,0.19,0.18,0.18,802200
TRUE01P1505A,20150219,0.31,0.32,0.31,0.32,841400
TRUE06C1510A,20150219,0.58,0.58,0.57,0.57,133100
TRUE08C1503A,20150219,1.04,1.04,1.04,1.04,15000
TRUE13C1504A,20150219,0.33,0.34,0.32,0.34,1341000
TRUE13C1505A,20150219,0.59,0.59,0.59,0.59,100
TRUE13C1506A,20150219,0.38,0.39,0.37,0.39,2797400
TRUE16C1511A,20150219,0.63,0.63,0.63,0.63,200
TRUE28C1508A,20150219,0.34,0.34,0.32,0.32,700000
TRUEH15X,20150219,13.95,13.98,13.81,13.95,3175
TRUEM15X,20150219,14.04,14.11,13.99,14.09,356
TRUEU15,20150219,14.05,14.05,14.05,14.05,200
TRUEZ15,20150219,14.56,14.56,14.56,14.56,2200
TSF-W2,20150219,0.46,0.47,0.44,0.46,1211900
TSF-W3,20150219,0.21,0.24,0.21,0.22,13711500
TTA-W3,20150219,2.86,2.92,2.76,2.92,366900
TTA01C1505A,20150219,0.29,0.3,0.27,0.28,10325900
TTA01C1508A,20150219,0.48,0.48,0.47,0.48,368800
TTA01P1505A,20150219,1.3,1.3,1.29,1.29,70000
TTA06C1502A,20150219,0.42,0.43,0.42,0.43,2741100
TTA06C1602A,20150219,0.57,0.59,0.56,0.59,133300
TTA11C1506A,20150219,0.3,0.3,0.28,0.29,3380000
TTA13C1504A,20150219,0.07,0.07,0.06,0.07,2570700
TTA13C1505A,20150219,0.42,0.45,0.42,0.45,3100000
TTA13P1503A,20150219,0.77,0.83,0.77,0.83,100000
TTA28C1503A,20150219,0.05,0.05,0.05,0.05,2000
TTA28C1506A,20150219,0.18,0.2,0.18,0.2,700000
TTA28C1507A,20150219,0.26,0.28,0.26,0.28,34000000
TTA28C1507B,20150219,0.32,0.35,0.32,0.35,820600
TTAH15X,20150219,16.68,16.68,16.35,16.65,382
TTAM15X,20150219,16.65,16.65,16.12,16.12,2
TTAZ15X,20150219,16.7,16.7,16.7,16.7,100
TTCL01C1502A,20150219,0.05,0.05,0.05,0.05,10000
TTCL08C1504A,20150219,0.06,0.06,0.05,0.05,4820000
TTCL13C1505A,20150219,0.18,0.18,0.18,0.18,40000
TTCL27C1505A,20150219,0.12,0.12,0.12,0.12,350000
TU06C1511A,20150219,1.48,1.48,1.46,1.46,1700
TUF01C1502A,20150219,1.37,1.37,1.32,1.34,303000
TUF01C1507A,20150219,0.63,0.63,0.62,0.62,523100
TUF01P1502A,20150219,0.03,0.03,0.03,0.03,3500
TUF01P1507A,20150219,0.84,0.86,0.84,0.86,200000
TUFH15X,20150219,22.29,22.29,22.29,22.29,2
TVD-W1,20150219,1.44,1.44,1.44,1.44,1700
TWFP,20150219,28.5,29.25,28.5,28.5,51300
TWS,20150219,36,36.75,36,36.25,45300
UAC-W1,20150219,6.05,6.05,5.35,5.4,277300
UOB8TF,20150219,8.2,8.2,8.2,8.2,2500
USDH15,20150219,32.61,32.61,32.59,32.61,87
USDM15,20150219,32.76,32.76,32.74,32.74,43
UV01C1505A,20150219,0.3,0.3,0.29,0.3,3178000
UV08C1504A,20150219,0.75,0.75,0.72,0.74,130200
UV23C1503A,20150219,0.1,0.1,0.1,0.1,680000
UV27C1502A,20150219,0.52,0.52,0.49,0.52,130000
UV28C1503A,20150219,0.06,0.06,0.06,0.06,730000
UV28C1507A,20150219,0.41,0.41,0.4,0.4,4438100
UV42C1504A,20150219,0.23,0.23,0.23,0.23,10700000
UWC-W1,20150219,25.25,26.5,25.25,26.5,223400
VGI01C1504A,20150219,0.29,0.29,0.27,0.27,460700
VGI01P1504A,20150219,0.66,0.66,0.66,0.66,1000
VGI06C1504A,20150219,1.16,1.16,1.16,1.16,20000
VGI28C1503A,20150219,0.02,0.02,0.02,0.02,100
VGI42C1508A,20150219,0.36,0.37,0.35,0.35,1170500
VTE-W1,20150219,1.22,1.23,1.18,1.2,990400
WHA01C1505A,20150219,0.39,0.39,0.39,0.39,52000
WHA27C1503A,20150219,0.69,0.69,0.69,0.69,30000
