<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK01P1802A,20180201,0.39,0.39,0.37,0.37,400000
CK08C1805A,20180201,0.13,0.14,0.13,0.13,320400
CK11C1806A,20180201,0.18,0.18,0.18,0.18,210000
CK13C1806A,20180201,0.12,0.12,0.11,0.12,454400
CK23C1808A,20180201,0.12,0.12,0.11,0.11,130000
CK24C1806A,20180201,0.1,0.1,0.1,0.1,6100
CK28C1806A,20180201,0.11,0.11,0.11,0.11,50000
CKP11C1807A,20180201,0.75,0.77,0.74,0.75,1419400
CKP13C1805A,20180201,0.37,0.39,0.35,0.36,19104500
CKP23C1802A,20180201,0.16,0.17,0.15,0.15,2110000
CKP24C1804A,20180201,0.54,0.54,0.53,0.53,787400
CKP28C1804A,20180201,0.29,0.3,0.28,0.28,3988900
CKP42C1806A,20180201,0.62,0.64,0.61,0.62,514000
COM701C1802A,20180201,0.96,0.96,0.93,0.94,2267700
COM701C1806A,20180201,0.65,0.65,0.63,0.63,2323500
COM701C1806B,20180201,0.52,0.52,0.51,0.51,603500
COM708C1805A,20180201,0.44,0.44,0.42,0.42,3293500
COM713C1804A,20180201,0.61,0.61,0.59,0.59,403500
COM713C1805A,20180201,0.37,0.37,0.35,0.35,10213100
COM723C1806A,20180201,0.66,0.66,0.65,0.65,5740000
COM724C1806A,20180201,0.32,0.32,0.32,0.32,35000
COM728C1803A,20180201,0.5,0.51,0.49,0.49,1433100
COM728C1806A,20180201,0.26,0.26,0.25,0.25,2095700
CPAL01C1803A,20180201,1.23,1.26,1.22,1.22,12907500
CPAL01C1806A,20180201,0.74,0.76,0.73,0.73,9252300
CPAL01C1808A,20180201,0.82,0.85,0.81,0.82,11460500
CPAL01C1808B,20180201,0.57,0.59,0.56,0.56,7179400
CPAL01P1803A,20180201,0.08,0.08,0.07,0.07,1300100
CPAL01P1806A,20180201,0.71,0.74,0.71,0.73,5003000
CPAL01P1808A,20180201,0.99,1.01,0.99,1,2717200
CPAL06C1811A,20180201,1.2,1.21,1.18,1.19,1246000
CPAL07C1802A,20180201,0.79,0.79,0.76,0.78,2280000
CPAL08C1807A,20180201,0.55,0.57,0.53,0.53,2325700
CPAL11C1805A,20180201,1.37,1.4,1.35,1.37,4163800
CPAL13C1807A,20180201,0.63,0.65,0.62,0.62,4754400
CPAL23C1802A,20180201,0.34,0.35,0.32,0.32,11331000
CPAL24C1808A,20180201,0.54,0.56,0.53,0.54,406400
CPAL27P1804A,20180201,0.17,0.17,0.17,0.17,240000
CPAL28C1805A,20180201,0.59,0.62,0.57,0.59,18131100
CPAL42C1805A,20180201,1.1,1.12,1.09,1.1,1829100
CPAL42P1805A,20180201,0.15,0.15,0.15,0.15,21500
CPF01C1804A,20180201,0.11,0.11,0.1,0.1,8416900
CPF08C1803A,20180201,0.11,0.11,0.11,0.11,1200
CPF08C1805A,20180201,0.08,0.08,0.07,0.07,824400
CPF11P1804A,20180201,0.22,0.22,0.22,0.22,2293200
CPF13C1802A,20180201,0.15,0.15,0.14,0.14,7675900
CPF13C1803A,20180201,0.05,0.05,0.04,0.04,940000
CPF23C1802A,20180201,0.01,0.01,0.01,0.01,200100
CPF27P1803A,20180201,0.39,0.39,0.39,0.39,360000
CPF28C1806A,20180201,0.08,0.08,0.08,0.08,120000
CPF42C1805A,20180201,0.1,0.1,0.1,0.1,100
CPN01C1805A,20180201,0.58,0.62,0.57,0.6,5747500
CPN01C1808A,20180201,0.82,0.86,0.82,0.86,4923000
CPN01C1808B,20180201,0.58,0.62,0.58,0.61,3099000
CPN01P1805A,20180201,0.84,0.85,0.81,0.81,1257800
CPN08C1803A,20180201,0.56,0.58,0.55,0.58,289500
CPN11C1805A,20180201,0.85,0.91,0.85,0.89,966000
CPN11P1805A,20180201,0.16,0.16,0.15,0.15,1503700
CPN13C1807A,20180201,0.55,0.59,0.55,0.58,4589700
CPN23C1802A,20180201,0.98,1.05,0.98,1.03,1800000
CPN24C1806A,20180201,0.62,0.62,0.61,0.61,77500
CPN27C1804A,20180201,0.48,0.51,0.48,0.51,1260000
CPN28C1804A,20180201,0.4,0.44,0.4,0.43,10773900
CPN28C1807A,20180201,0.41,0.44,0.41,0.43,4123800
CPN42C1805A,20180201,0.88,0.91,0.88,0.91,539200
DELT01C1805A,20180201,0.41,0.41,0.35,0.35,714500
DELT08C1811A,20180201,0.58,0.58,0.51,0.51,1311400
DELT11C1804A,20180201,0.13,0.13,0.11,0.11,2186000
DELT13C1804A,20180201,0.07,0.07,0.05,0.05,150100
DELT13C1809A,20180201,0.74,0.74,0.66,0.66,2675700
DELT27C1804A,20180201,0.19,0.19,0.16,0.16,244200
DELT27C1812A,20180201,0.46,0.46,0.43,0.43,420000
DELT42C1803A,20180201,0.12,0.12,0.09,0.09,85600
DTAC01C1804A,20180201,0.32,0.34,0.32,0.34,17689500
DTAC01P1804A,20180201,1.25,1.25,1.2,1.22,5465300
DTAC06C1806A,20180201,0.62,0.63,0.61,0.62,1040000
DTAC08C1803A,20180201,0.07,0.08,0.07,0.07,702700
DTAC08P1807A,20180201,0.52,0.52,0.51,0.51,4760600
DTAC11C1806A,20180201,0.35,0.37,0.35,0.36,1240000
DTAC13C1803A,20180201,0.08,0.08,0.08,0.08,60000
DTAC13C1805A,20180201,0.36,0.4,0.36,0.38,10502800
DTAC13C1806A,20180201,0.64,0.65,0.63,0.63,716400
DTAC13P1806A,20180201,0.43,0.43,0.4,0.41,4057400
DTAC23C1807A,20180201,0.19,0.21,0.19,0.2,3721000
DTAC23P1807A,20180201,0.2,0.2,0.18,0.18,1720000
DTAC24C1804A,20180201,0.13,0.13,0.13,0.13,141000
DTAC27P1809A,20180201,0.35,0.35,0.33,0.34,181600
DTAC28C1805A,20180201,0.29,0.33,0.29,0.31,13331800
DTAC28C1806A,20180201,0.62,0.64,0.62,0.63,2272700
DTAC42C1806A,20180201,0.39,0.41,0.38,0.4,464500
DTAC42P1806A,20180201,0.98,0.98,0.95,0.96,292400
EA01C1806A,20180201,1.43,1.44,1.33,1.33,7443000
EA01C1806B,20180201,1.38,1.39,1.26,1.26,4085500
EA01P1806A,20180201,1.2,1.26,1.2,1.26,4294700
EA08C1807A,20180201,0.59,0.59,0.51,0.51,6359200
EA11C1804A,20180201,2.28,2.28,2.22,2.22,432700
EA13C1802A,20180201,2.1,2.1,1.96,2,54700
EA13C1806A,20180201,1.2,1.2,1.08,1.08,2015800
EA13C1807A,20180201,0.85,0.85,0.74,0.74,5000000
EA13C1808A,20180201,0.68,0.68,0.62,0.62,4772200
EA23C1806A,20180201,1.55,1.56,1.5,1.5,909500
EA24C1805A,20180201,1.51,1.51,1.38,1.38,160000
EA24C1807A,20180201,0.63,0.63,0.55,0.55,410000
EA28C1802A,20180201,2.12,2.12,2.12,2.12,9000
EA28C1805A,20180201,1.48,1.48,1.48,1.48,100
EA28C1806A,20180201,0.46,0.46,0.4,0.4,5166600
EGCO01C1802A,20180201,0.29,0.29,0.28,0.28,810400
EGCO13C1804A,20180201,0.06,0.07,0.06,0.07,50100
EGCO24C1808A,20180201,0.31,0.32,0.31,0.31,931000
EGCO42C1806A,20180201,0.37,0.37,0.36,0.36,224100
EPG01C1802A,20180201,0.06,0.06,0.05,0.05,1911900
EPG01P1802A,20180201,0.61,0.64,0.61,0.64,820200
EPG08C1810A,20180201,0.22,0.22,0.21,0.21,2011600
EPG11C1805A,20180201,0.19,0.19,0.18,0.18,350400
EPG13C1803A,20180201,0.03,0.03,0.03,0.03,700000
EPG23C1808A,20180201,0.08,0.08,0.08,0.08,200000
EPG28C1803A,20180201,0.04,0.04,0.04,0.04,307200
ESSO01C1807A,20180201,0.57,0.59,0.55,0.55,5606300
ESSO01C1807B,20180201,0.41,0.43,0.38,0.38,3083100
ESSO01P1807A,20180201,0.87,0.89,0.86,0.89,1431400
ESSO08C1807A,20180201,0.55,0.57,0.52,0.52,3738400
ESSO13C1807A,20180201,0.54,0.56,0.51,0.52,13488200
ESSO24C1806A,20180201,0.43,0.43,0.4,0.4,200000
ESSO28C1807A,20180201,0.43,0.45,0.4,0.4,5981200
GFPT01C1807A,20180201,0.35,0.36,0.34,0.36,1757600
GFPT08C1807A,20180201,0.19,0.2,0.19,0.2,873300
GFPT11C1806A,20180201,0.06,0.06,0.06,0.06,290100
GFPT24C1806A,20180201,0.12,0.13,0.12,0.13,60000
GL06C1805A,20180201,0.05,0.06,0.05,0.05,3466000
GLOB01C1802A,20180201,0.46,0.47,0.44,0.45,1530100
GLOB08C1807A,20180201,0.31,0.31,0.3,0.3,1126700
GLOB11C1808A,20180201,0.39,0.39,0.39,0.39,108400
GLOB13C1807A,20180201,0.2,0.2,0.19,0.19,1954700
GLOB23C1803A,20180201,0.04,0.04,0.04,0.04,1330000
GLOB24C1805A,20180201,0.26,0.26,0.24,0.24,890400
GLOB27C1809A,20180201,0.31,0.31,0.3,0.3,200000
GLOB28C1807A,20180201,0.23,0.23,0.22,0.22,2644000
GLOB42C1805A,20180201,0.48,0.48,0.46,0.47,151200
GLOW08C1811A,20180201,0.56,0.56,0.54,0.54,210000
GLOW11C1807A,20180201,0.48,0.48,0.47,0.47,101000
GLOW13C1804A,20180201,0.16,0.16,0.14,0.14,300100
GLOW42C1805A,20180201,0.38,0.38,0.38,0.38,10000
GPSC01C1804A,20180201,2.2,2.24,2.14,2.14,2166300
GPSC01C1808A,20180201,1.19,1.22,1.15,1.15,4212900
GPSC01C1808B,20180201,0.86,0.89,0.81,0.81,4398000
GPSC01P1804A,20180201,0.02,0.03,0.02,0.03,212100
GPSC01P1808A,20180201,1.01,1.04,0.99,1.03,3927100
GPSC08C1804A,20180201,2.96,2.96,2.92,2.92,100000
GPSC08C1805A,20180201,1.55,1.57,1.45,1.45,155800
GPSC11C1808A,20180201,1.78,1.83,1.72,1.72,1328200
GPSC13C1805A,20180201,2.76,2.76,2.66,2.66,3300
GPSC13C1806A,20180201,1.7,1.75,1.63,1.63,8600
GPSC13C1807A,20180201,1.11,1.16,1.03,1.03,2043100
GPSC13C1808A,20180201,0.85,0.88,0.8,0.81,14488000
GPSC23C1805A,20180201,2.9,2.96,2.82,2.82,3400000
GPSC24C1807A,20180201,1.56,1.61,1.47,1.47,2150700
GPSC28C1804A,20180201,2.62,2.68,2.62,2.68,200
GPSC28C1806A,20180201,1.6,1.66,1.54,1.55,1506000
GPSC28C1807A,20180201,1.2,1.23,1.15,1.16,11172200
GPSC28C1807B,20180201,0.52,0.54,0.49,0.49,3446400
GPSC42C1806A,20180201,1.93,1.98,1.87,1.87,461100
GUNK01C1802A,20180201,0.47,0.47,0.47,0.47,1720000
GUNK01C1808A,20180201,0.61,0.61,0.61,0.61,786400
GUNK01C1808B,20180201,0.46,0.47,0.45,0.45,964800
GUNK08C1807A,20180201,0.31,0.31,0.3,0.3,2629600
GUNK11C1805A,20180201,0.45,0.45,0.45,0.45,761000
GUNK13C1803A,20180201,0.24,0.24,0.24,0.24,1669000
GUNK23C1806A,20180201,0.08,0.08,0.08,0.08,1000
GUNK28C1806A,20180201,0.24,0.24,0.24,0.24,1723800
GUNK42C1803A,20180201,0.14,0.14,0.14,0.14,168800
HANA01C1806A,20180201,0.21,0.21,0.2,0.2,1230700
HANA01C1806B,20180201,0.34,0.34,0.31,0.31,152900
HANA08C1806A,20180201,0.05,0.05,0.05,0.05,2461000
HANA13C1806A,20180201,0.09,0.09,0.09,0.09,314600
HMPR01C1802A,20180201,0.71,0.73,0.71,0.73,4301100
HMPR01C1808A,20180201,0.43,0.43,0.42,0.43,4860600
HMPR01C1808B,20180201,0.31,0.31,0.29,0.31,1910900
HMPR01P1808A,20180201,0.51,0.51,0.51,0.51,410600
HMPR06C1802A,20180201,1.64,1.64,1.64,1.64,1334400
HMPR11C1808A,20180201,0.44,0.44,0.41,0.44,1459500
HMPR11P1808A,20180201,0.14,0.14,0.13,0.13,87200
HMPR13C1807A,20180201,0.26,0.26,0.25,0.26,9175400
HMPR23C1805A,20180201,0.63,0.63,0.61,0.63,1121300
HMPR24C1804A,20180201,1.19,1.19,1.15,1.15,330000
HMPR28C1804A,20180201,0.39,0.4,0.38,0.38,3580400
HMPR28C1807A,20180201,0.22,0.22,0.21,0.22,3739700
ICHI08C1806A,20180201,0.18,0.25,0.18,0.24,27717200
ICHI23C1802A,20180201,0.01,0.01,0.01,0.01,200
INTU01C1804A,20180201,0.31,0.31,0.3,0.31,3344100
INTU01P1804A,20180201,0.72,0.72,0.71,0.71,2457300
INTU07C1804A,20180201,0.25,0.25,0.25,0.25,760000
INTU11C1807A,20180201,0.32,0.33,0.32,0.33,316800
INTU11P1807A,20180201,0.58,0.58,0.57,0.57,683600
INTU13C1806A,20180201,0.26,0.27,0.26,0.27,3717400
INTU23C1806A,20180201,0.35,0.36,0.35,0.36,2600000
INTU27C1804A,20180201,0.26,0.26,0.26,0.26,80000
INTU27P1804A,20180201,0.4,0.4,0.4,0.4,60000
INTU28C1805A,20180201,0.2,0.2,0.2,0.2,3750400
INTU42C1803A,20180201,0.2,0.2,0.2,0.2,42600
IRPC01C1802A,20180201,0.5,0.51,0.5,0.51,7358100
IRPC01P1802A,20180201,0.06,0.06,0.05,0.05,906000
IRPC06C1803A,20180201,0.77,0.78,0.77,0.78,3515600
IRPC07C1803A,20180201,0.96,0.96,0.96,0.96,1520000
IRPC08C1804A,20180201,0.38,0.4,0.36,0.4,5294700
IRPC11C1804A,20180201,0.72,0.73,0.72,0.72,1871900
IRPC13C1802A,20180201,0.52,0.52,0.52,0.52,700
IRPC13C1806A,20180201,0.35,0.37,0.34,0.36,17967200
IRPC24C1805A,20180201,0.47,0.47,0.47,0.47,25000
IRPC24C1808A,20180201,1.67,1.67,1.67,1.67,163000
IRPC28C1803A,20180201,0.29,0.29,0.29,0.29,1746400
IRPC28C1807A,20180201,0.25,0.27,0.25,0.27,6545400
IRPC42C1803A,20180201,0.5,0.5,0.5,0.5,460400
ITD01C1802A,20180201,0.16,0.17,0.16,0.16,210800
ITD01P1802A,20180201,1.02,1.06,1.02,1.04,1197400
ITD08C1806A,20180201,0.21,0.21,0.2,0.2,1089700
ITD11C1805A,20180201,0.31,0.31,0.31,0.31,210400
ITD24C1807A,20180201,0.22,0.22,0.22,0.22,5000
ITD27C1804A,20180201,0.13,0.13,0.13,0.13,60000
ITD27P1803A,20180201,0.3,0.3,0.3,0.3,180000
ITD28C1803A,20180201,0.16,0.16,0.16,0.16,1278800
ITD42P1803A,20180201,0.72,0.72,0.72,0.72,41200
IVL01C1803A,20180201,1.03,1.04,0.99,0.99,5159400
IVL01C1806A,20180201,0.69,0.7,0.66,0.66,9825000
IVL01C1808A,20180201,0.56,0.57,0.53,0.53,3363000
IVL01C1808B,20180201,0.42,0.43,0.39,0.4,1792700
IVL01P1803A,20180201,0.07,0.07,0.06,0.07,10200
IVL01P1806A,20180201,0.53,0.56,0.53,0.55,6426600
IVL01P1808A,20180201,1.16,1.19,1.15,1.18,2265900
IVL01P1808B,20180201,0.89,0.93,0.89,0.92,2734200
IVL07C1804A,20180201,1.02,1.04,0.95,0.95,1319000
IVL08C1806A,20180201,0.53,0.54,0.49,0.49,7581600
IVL11C1808A,20180201,0.88,0.9,0.85,0.85,1681100
IVL11P1808A,20180201,0.25,0.27,0.25,0.26,973600
IVL13C1803A,20180201,0.75,0.75,0.69,0.69,266000
IVL13C1805A,20180201,0.5,0.5,0.48,0.49,77700
IVL13C1806A,20180201,0.33,0.34,0.29,0.29,10200000
IVL13P1805A,20180201,0.15,0.16,0.15,0.15,1064600
IVL23C1802A,20180201,0.53,0.55,0.49,0.49,2251000
IVL27C1804A,20180201,0.83,0.83,0.83,0.83,60000
IVL27P1804A,20180201,0.11,0.11,0.11,0.11,432000
IVL28C1803A,20180201,0.68,0.7,0.63,0.63,3740600
IVL28C1805A,20180201,0.37,0.39,0.34,0.34,14402000
IVL28C1806A,20180201,0.24,0.25,0.22,0.22,32276000
IVL28P1806B,20180201,0.49,0.52,0.49,0.51,14450500
IVL42C1805A,20180201,1.05,1.05,1.03,1.03,83200
KBAN01C1804A,20180201,0.5,0.5,0.47,0.47,4280300
KBAN01P1804A,20180201,0.56,0.61,0.56,0.59,5371000
KBAN07C1802A,20180201,1.02,1.02,1.02,1.02,761500
KBAN08C1805A,20180201,0.39,0.4,0.37,0.37,2160900
KBAN08P1805A,20180201,0.16,0.16,0.16,0.16,306000
KBAN13C1802A,20180201,0.43,0.43,0.42,0.42,830600
KBAN13C1807A,20180201,0.33,0.34,0.31,0.31,4008600
KBAN23C1806A,20180201,0.29,0.29,0.27,0.27,810000
KBAN24C1806A,20180201,0.26,0.26,0.25,0.25,111000
KBAN27P1809A,20180201,0.55,0.56,0.54,0.54,202000
KBAN28C1806A,20180201,0.31,0.31,0.29,0.29,2307900
KBAN28P1807A,20180201,0.62,0.64,0.62,0.64,5828800
KBAN42C1805A,20180201,0.52,0.52,0.52,0.52,40800
KCE01C1805A,20180201,0.38,0.38,0.32,0.33,12224500
KCE01C1805B,20180201,0.28,0.28,0.21,0.22,2118600
KCE07C1808A,20180201,0.37,0.37,0.36,0.36,30200
KCE08C1805A,20180201,0.03,0.03,0.02,0.03,315800
KCE11C1808A,20180201,0.08,0.08,0.06,0.07,3920500
KCE13C1803A,20180201,0.01,0.02,0.01,0.01,13833000
KCE13C1805A,20180201,0.13,0.13,0.09,0.1,34628500
KCE23C1807A,20180201,0.07,0.07,0.05,0.07,4591300
KCE28C1805A,20180201,0.09,0.09,0.07,0.07,200
KCE42C1805A,20180201,0.21,0.21,0.19,0.19,638200
KKP01C1803A,20180201,0.98,0.98,0.94,0.94,5777800
KKP07C1806A,20180201,0.58,0.58,0.57,0.57,772500
KKP08C1805A,20180201,0.7,0.7,0.66,0.66,1205400
KKP11C1805A,20180201,1.13,1.13,1.08,1.08,1257900
KKP13C1807A,20180201,0.54,0.54,0.51,0.51,2624500
KKP23C1807A,20180201,0.55,0.55,0.52,0.52,1906000
KKP28C1805A,20180201,0.53,0.53,0.5,0.5,3702200
KKP28C1807A,20180201,0.46,0.46,0.45,0.45,1206000
KKP42C1805A,20180201,1.07,1.07,1.07,1.07,211600
KTB01C1804A,20180201,0.46,0.48,0.46,0.47,4335700
KTB01P1804A,20180201,0.27,0.27,0.26,0.26,2877200
KTB08C1803A,20180201,0.06,0.06,0.06,0.06,100000
KTB11C1803A,20180201,0.28,0.29,0.28,0.28,1015000
KTB13C1803A,20180201,0.35,0.36,0.35,0.35,2545100
KTB27C1804A,20180201,0.29,0.3,0.29,0.3,60000
KTB27P1803A,20180201,0.09,0.09,0.09,0.09,60000
KTB28C1806A,20180201,0.26,0.27,0.25,0.25,6879600
KTB42C1805A,20180201,0.36,0.37,0.36,0.37,605700
KTB42P1805A,20180201,0.48,0.48,0.47,0.47,84200
KTC01C1802A,20180201,3.34,3.34,3.2,3.3,1525900
KTC01C1806A,20180201,2.22,2.24,2.08,2.18,4480500
KTC01C1806B,20180201,2.46,2.48,2.24,2.38,2861600
KTC08C1807A,20180201,2.06,2.06,1.95,1.98,485300
KTC11C1804A,20180201,4.48,4.48,4.24,4.36,734000
KTC13C1805A,20180201,4.16,4.16,3.76,3.88,87800
KTC13C1806A,20180201,2.78,2.88,2.78,2.88,10100
KTC13C1807A,20180201,2.18,2.18,1.94,2.02,161300
KTC13C1808A,20180201,0.67,0.68,0.61,0.63,28330400
KTC23C1806A,20180201,3.96,3.96,3.74,3.88,1600000
KTC24C1808A,20180201,0.67,0.67,0.59,0.64,2608200
KTC28C1806A,20180201,2.52,2.52,2.26,2.36,244800
KTC28C1806B,20180201,0.95,0.95,0.87,0.92,7444000
KTC28C1808A,20180201,0.61,0.62,0.56,0.59,5563200
KTC42C1803A,20180201,4.32,4.32,4.32,4.32,400
LH01C1803A,20180201,0.27,0.3,0.27,0.29,19534200
LH01P1803A,20180201,0.22,0.22,0.2,0.2,4774200
LH06C1803A,20180201,1.13,1.13,1.13,1.13,851600
LH07C1803A,20180201,0.54,0.63,0.54,0.63,75000
LH11C1808A,20180201,0.28,0.32,0.28,0.28,5352400
LH13C1808A,20180201,0.34,0.35,0.32,0.35,4075100
LH23C1806A,20180201,0.23,0.25,0.23,0.24,13797200
LH24C1806A,20180201,0.58,0.67,0.58,0.64,458000
LH42C1803A,20180201,0.33,0.35,0.33,0.35,83600
LPN01C1803A,20180201,0.15,0.16,0.15,0.15,1800900
LPN01P1803A,20180201,0.45,0.45,0.43,0.44,156600
LPN08C1807A,20180201,0.15,0.15,0.15,0.15,2720600
LPN11C1806A,20180201,0.34,0.35,0.34,0.34,775400
LPN23C1806A,20180201,0.1,0.1,0.1,0.1,1465800
LPN24C1808A,20180201,0.15,0.16,0.15,0.16,712000
LPN27C1807A,20180201,0.17,0.17,0.17,0.17,3100
LPN42C1805A,20180201,0.28,0.29,0.28,0.29,492200
MAJO06C1802A,20180201,0.23,0.23,0.23,0.23,160000
MAJO23C1806A,20180201,0.05,0.05,0.05,0.05,100000
MAJO24C1809A,20180201,0.23,0.23,0.22,0.22,2500000
MAJO42C1806A,20180201,0.21,0.21,0.2,0.2,114800
MALE01C1812A,20180201,0.67,0.68,0.64,0.64,1187500
MALE08C1805A,20180201,0.07,0.07,0.07,0.07,6100
MALE08C1811A,20180201,0.3,0.31,0.29,0.29,411100
MALE13C1804A,20180201,0.02,0.02,0.02,0.02,500
MALE13C1805A,20180201,0.14,0.14,0.13,0.13,756600
MALE23C1806A,20180201,0.23,0.23,0.22,0.22,1208500
MALE28C1810A,20180201,0.4,0.4,0.38,0.38,1776100
MC24C1807A,20180201,0.29,0.29,0.26,0.26,406000
MEGA01C1806A,20180201,0.66,0.68,0.62,0.64,3754000
MEGA01C1806B,20180201,0.55,0.56,0.49,0.52,4780100
MEGA08C1805A,20180201,0.37,0.4,0.33,0.34,1705900
MEGA11C1806A,20180201,1.02,1.04,0.95,0.95,384000
MEGA13C1805A,20180201,0.44,0.46,0.38,0.39,9891000
MEGA23C1806A,20180201,0.85,0.86,0.77,0.77,2000000
MEGA24C1805A,20180201,0.46,0.46,0.38,0.39,5950900
MEGA27C1807A,20180201,0.45,0.46,0.45,0.46,180000
MEGA28C1804A,20180201,0.48,0.52,0.44,0.46,15332900
MEGA42C1803A,20180201,1.15,1.17,1.1,1.1,178800
MINT01C1805A,20180201,0.32,0.33,0.32,0.33,7284800
MINT01P1805A,20180201,0.47,0.47,0.46,0.46,4488200
MINT06C1802A,20180201,0.83,0.83,0.82,0.83,788000
MINT07C1803A,20180201,0.23,0.24,0.22,0.23,3483400
MINT08C1803A,20180201,0.14,0.14,0.13,0.14,4079100
MINT11C1804A,20180201,0.28,0.28,0.26,0.28,5598800
MINT11P1804A,20180201,0.13,0.14,0.13,0.14,672000
MINT13C1805A,20180201,0.39,0.39,0.38,0.39,2869300
MINT24C1802A,20180201,0.03,0.03,0.03,0.03,60000
MINT28C1802A,20180201,0.16,0.16,0.15,0.15,1224000
MINT28C1806A,20180201,0.34,0.35,0.33,0.34,6004800
MINT42C1803A,20180201,0.37,0.37,0.37,0.37,86800
MINT42P1803A,20180201,0.19,0.19,0.18,0.18,126600
MONO13C1808A,20180201,0.57,0.57,0.48,0.49,10029200
MONO24C1807A,20180201,0.35,0.35,0.28,0.28,8350600
MTLS06C1806A,20180201,0.77,0.77,0.73,0.73,1559800
MTLS07C1806A,20180201,0.4,0.4,0.36,0.36,106100
MTLS08C1807A,20180201,0.4,0.4,0.38,0.38,3288700
MTLS11C1806A,20180201,0.73,0.73,0.66,0.66,1278000
MTLS13C1805A,20180201,0.32,0.33,0.28,0.3,15438300
MTLS13P1803A,20180201,0.02,0.02,0.02,0.02,120100
MTLS23C1808A,20180201,0.46,0.46,0.42,0.42,912600
MTLS24C1803A,20180201,0.4,0.4,0.37,0.37,72000
MTLS28C1802A,20180201,0.28,0.28,0.28,0.28,230000
MTLS28C1806A,20180201,0.29,0.29,0.25,0.27,14517800
MTLS42C1806A,20180201,0.71,0.71,0.69,0.69,126000
ORI08C1807A,20180201,0.74,0.75,0.66,0.66,7568100
ORI13C1806A,20180201,0.51,0.52,0.45,0.45,10510600
ORI24C1806A,20180201,0.5,0.5,0.45,0.45,1261700
ORI28C1806A,20180201,0.52,0.52,0.46,0.47,7092500
PLAN08C1811A,20180201,0.38,0.38,0.35,0.37,5924500
PLAN11C1805A,20180201,0.55,0.55,0.49,0.53,4531300
PLAN13C1809A,20180201,0.36,0.36,0.31,0.35,4600800
PLAN23C1806A,20180201,0.16,0.16,0.14,0.16,1842200
PLAN28C1803A,20180201,0.34,0.34,0.33,0.33,138100
PLAN28C1805A,20180201,0.11,0.11,0.1,0.1,3644800
PLAN28C1810A,20180201,0.37,0.38,0.35,0.37,9769500
PSH01C1805A,20180201,0.52,0.53,0.51,0.51,163500
PSH01P1805A,20180201,0.62,0.64,0.62,0.64,439000
PSH08C1803A,20180201,0.22,0.22,0.21,0.21,218700
PSH11C1804A,20180201,0.41,0.41,0.4,0.4,435200
PSH23C1803A,20180201,0.07,0.07,0.07,0.07,75000
PSL01C1807A,20180201,0.38,0.42,0.38,0.39,4615900
PSL24C1807A,20180201,0.36,0.37,0.36,0.37,300000
PTG01C1805A,20180201,0.31,0.31,0.28,0.28,1973400
PTG01C1806A,20180201,0.64,0.64,0.6,0.6,564000
PTG01C1806B,20180201,0.46,0.46,0.43,0.43,988800
PTG01P1805A,20180201,1.05,1.09,1.05,1.09,1002000
PTG06C1810A,20180201,0.32,0.32,0.32,0.32,1700
PTG06C1904A,20180201,1.04,1.04,1.01,1.01,698100
PTG07C1806A,20180201,0.15,0.15,0.15,0.15,15500
PTG08C1807A,20180201,0.26,0.26,0.25,0.25,1034000
PTG11C1805A,20180201,0.61,0.61,0.55,0.55,888700
PTG13C1803A,20180201,0.61,0.61,0.61,0.61,81000
PTG13C1805A,20180201,0.16,0.17,0.15,0.15,3344300
PTG13C1806A,20180201,0.4,0.4,0.36,0.36,1999100
PTG23C1808A,20180201,0.12,0.12,0.11,0.11,400000
PTG24C1803A,20180201,0.28,0.28,0.24,0.24,559000
PTG24C1805A,20180201,0.22,0.22,0.2,0.2,409900
PTG27C1809A,20180201,0.14,0.14,0.14,0.14,10000
PTG28C1804A,20180201,0.02,0.03,0.02,0.03,40000
PTG28C1805A,20180201,0.21,0.21,0.19,0.19,4558200
PTG28C1806A,20180201,0.39,0.39,0.39,0.39,307200
PTG42C1803A,20180201,0.44,0.44,0.43,0.43,314100
PTL08C1811A,20180201,0.52,0.52,0.5,0.52,1356100
PTL13C1803A,20180201,0.26,0.27,0.25,0.27,8116100
PTL23C1807A,20180201,0.21,0.22,0.21,0.22,2250000
PTL24C1806A,20180201,0.41,0.41,0.41,0.41,2000
PTL28C1803A,20180201,0.19,0.2,0.18,0.19,2696000
PTL28C1810A,20180201,0.47,0.48,0.46,0.48,2693800
PTT01C1804A,20180201,0.76,0.78,0.75,0.78,22340700
PTT01P1804A,20180201,0.25,0.27,0.24,0.25,5526600
PTT08C1805A,20180201,0.55,0.58,0.55,0.58,5432900
PTT08C1807A,20180201,0.46,0.49,0.46,0.48,5559400
PTT08P1805A,20180201,0.1,0.1,0.1,0.1,706000
PTT11C1806A,20180201,1.86,1.89,1.83,1.89,3092800
PTT13C1803A,20180201,0.6,0.63,0.6,0.63,6750900
PTT13C1807A,20180201,0.43,0.46,0.42,0.45,16354800
PTT13P1805A,20180201,0.13,0.13,0.12,0.12,6200100
PTT23C1805A,20180201,0.56,0.57,0.55,0.57,3750800
PTT24C1804A,20180201,1.59,1.59,1.59,1.59,55000
PTT24C1806A,20180201,0.64,0.64,0.62,0.62,175000
PTT27C1809A,20180201,0.69,0.69,0.69,0.69,9500
PTT27P1809A,20180201,0.5,0.51,0.5,0.5,802000
