<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN42C1708A,20170821,0.67,0.77,0.67,0.77,210800
DELT01C1712A,20170821,0.74,0.75,0.69,0.72,1731100
DELT11C1804A,20170821,0.85,0.86,0.78,0.82,661000
DELT23C1803A,20170821,0.55,0.55,0.53,0.53,2000000
DELT24C1710A,20170821,0.18,0.18,0.18,0.18,80000
DELT27C1709A,20170821,0.42,0.42,0.36,0.39,2903400
DELT42C1803A,20170821,0.88,0.89,0.88,0.89,41400
DTAC01C1710A,20170821,0.88,0.94,0.88,0.92,8581200
DTAC01P1710A,20170821,0.15,0.15,0.12,0.12,11422700
DTAC06C1801A,20170821,1.04,1.09,1.04,1.08,1210600
DTAC06P1801A,20170821,0.59,0.59,0.58,0.58,20000
DTAC08C1710A,20170821,0.47,0.52,0.47,0.52,1276800
DTAC08C1803A,20170821,0.43,0.47,0.43,0.47,768900
DTAC08P1801A,20170821,0.45,0.45,0.42,0.42,348600
DTAC11C1709A,20170821,0.88,0.92,0.88,0.91,1671800
DTAC13C1712A,20170821,0.74,0.79,0.74,0.76,9495100
DTAC13P1712A,20170821,0.27,0.27,0.25,0.25,1764700
DTAC13P1802A,20170821,0.65,0.65,0.61,0.61,3383800
DTAC23C1708A,20170821,0.05,0.06,0.05,0.05,940000
DTAC27C1801A,20170821,0.46,0.47,0.46,0.47,486200
DTAC27P1801A,20170821,0.53,0.53,0.51,0.51,524200
DTAC28C1802A,20170821,0.52,0.54,0.52,0.53,8338900
DTAC42C1710A,20170821,0.36,0.39,0.36,0.39,1967400
EA01C1801A,20170821,0.36,0.37,0.36,0.36,2310700
EA01P1801A,20170821,0.6,0.6,0.56,0.56,950700
EA08C1801A,20170821,0.23,0.23,0.23,0.23,458100
EA11C1804A,20170821,0.3,0.32,0.3,0.31,866500
EA13C1802A,20170821,0.33,0.33,0.33,0.33,50000
EA23C1806A,20170821,0.26,0.28,0.26,0.28,565000
EA24C1801A,20170821,0.3,0.3,0.3,0.3,500000
EA28C1802A,20170821,0.3,0.32,0.3,0.32,5722400
EGCO13C1804A,20170821,0.32,0.32,0.32,0.32,17900
EGCO23C1803A,20170821,0.34,0.35,0.34,0.35,1469300
EGCO42C1710A,20170821,0.51,0.52,0.51,0.51,422000
EPG01C1709A,20170821,0.08,0.08,0.07,0.07,463700
EPG01P1709A,20170821,0.79,0.81,0.79,0.81,597700
EPG08C1710A,20170821,0.03,0.03,0.03,0.03,218500
EPG11C1805A,20170821,0.39,0.39,0.39,0.39,126000
EPG13C1712A,20170821,0.09,0.09,0.09,0.09,400100
EPG13C1803A,20170821,0.24,0.24,0.23,0.24,288600
EPG23C1712A,20170821,0.02,0.02,0.02,0.02,495000
EPG24C1802A,20170821,0.06,0.06,0.06,0.06,100000
EPG42C1803A,20170821,0.15,0.15,0.15,0.15,124000
ERW13C1709A,20170821,0.75,0.75,0.74,0.74,40000
ERW23C1711A,20170821,0.34,0.34,0.31,0.33,1951900
GFPT01C1801A,20170821,0.53,0.53,0.51,0.52,753000
GFPT08C1801A,20170821,0.34,0.34,0.31,0.31,3305600
GFPT13C1804A,20170821,0.33,0.33,0.3,0.3,3283600
GFPT23C1806A,20170821,0.32,0.32,0.31,0.31,300000
GFPT24C1801A,20170821,0.43,0.43,0.43,0.43,500000
GFPT42C1803A,20170821,0.44,0.44,0.42,0.42,208400
GL06C1805A,20170821,0.19,0.19,0.16,0.18,776600
GL08C1710A,20170821,0.01,0.01,0.01,0.01,69800
GL13C1710A,20170821,0.01,0.02,0.01,0.01,2881000
GL27C1708A,20170821,0.01,0.02,0.01,0.02,1805100
GLOB01C1710A,20170821,0.11,0.11,0.11,0.11,284400
GLOB08C1801A,20170821,0.15,0.15,0.15,0.15,153700
GLOB11C1711A,20170821,0.14,0.14,0.14,0.14,216000
GLOB23C1803A,20170821,0.08,0.08,0.08,0.08,100
GLOB27C1801A,20170821,0.16,0.16,0.16,0.16,60200
GLOW08C1711A,20170821,0.3,0.3,0.3,0.3,306200
GLOW11C1710A,20170821,1.18,1.21,1.18,1.21,211000
GLOW13C1804A,20170821,0.51,0.53,0.5,0.53,1642000
GLOW23C1711A,20170821,0.23,0.23,0.23,0.23,180000
GLOW24C1802A,20170821,0.54,0.54,0.54,0.54,197800
GLOW42C1708A,20170821,0.68,0.68,0.68,0.68,1000
GPSC01C1710A,20170821,0.52,0.53,0.49,0.5,1808000
GPSC01P1710A,20170821,0.24,0.26,0.23,0.25,1556700
GPSC08C1709A,20170821,0.3,0.31,0.26,0.27,2859900
GPSC11C1711A,20170821,0.57,0.58,0.53,0.55,1145400
GPSC13C1710A,20170821,0.4,0.42,0.37,0.39,3487300
GPSC13C1803A,20170821,0.42,0.43,0.39,0.39,3271400
GPSC23C1805A,20170821,0.3,0.31,0.28,0.28,2792000
GPSC24C1801A,20170821,0.29,0.29,0.29,0.29,100
GPSC27C1708A,20170821,0.29,0.3,0.26,0.26,803200
GPSC28C1711A,20170821,0.34,0.36,0.32,0.32,3075200
GPSC42C1710A,20170821,0.3,0.3,0.24,0.25,904400
GUNK01C1709A,20170821,0.08,0.08,0.08,0.08,10000
GUNK06C1802A,20170821,0.16,0.16,0.16,0.16,20000
GUNK08C1801A,20170821,0.18,0.18,0.18,0.18,309600
GUNK11C1805A,20170821,0.54,0.57,0.54,0.56,918000
GUNK13C1712A,20170821,0.16,0.18,0.16,0.17,1631400
GUNK13C1803A,20170821,0.44,0.47,0.44,0.46,935800
GUNK23C1806A,20170821,0.18,0.19,0.18,0.19,100000
GUNK28C1801A,20170821,0.16,0.17,0.16,0.17,1216800
GUNK42C1803A,20170821,0.37,0.39,0.37,0.39,42000
HANA01C1709A,20170821,0.24,0.26,0.23,0.24,4454800
HANA01C1806A,20170821,0.33,0.35,0.33,0.33,788400
HANA08C1711A,20170821,0.2,0.22,0.19,0.19,2109700
HANA08C1806A,20170821,0.16,0.16,0.15,0.15,879500
HANA13C1801A,20170821,0.2,0.22,0.2,0.2,3347400
HANA13C1806A,20170821,0.24,0.25,0.24,0.24,1207600
HANA23C1801A,20170821,0.12,0.12,0.12,0.12,100
HANA28C1801A,20170821,0.18,0.2,0.17,0.18,2721900
HANA42C1708A,20170821,0.61,0.63,0.61,0.63,127800
HMPR01C1710A,20170821,0.19,0.19,0.18,0.19,124900
HMPR01P1710A,20170821,0.38,0.38,0.38,0.38,554600
HMPR11C1711A,20170821,0.49,0.5,0.49,0.49,208200
HMPR23C1805A,20170821,0.19,0.19,0.19,0.19,100
ICHI08C1806A,20170821,0.15,0.16,0.15,0.16,473700
ICHI23C1802A,20170821,0.02,0.03,0.02,0.03,24400
INTU01C1710A,20170821,0.5,0.5,0.5,0.5,3772700
INTU01P1710A,20170821,0.56,0.57,0.56,0.57,942800
INTU06C1801A,20170821,0.8,0.8,0.8,0.8,421700
INTU11C1710A,20170821,0.5,0.5,0.5,0.5,633600
INTU11P1710A,20170821,0.54,0.54,0.54,0.54,20000
INTU13C1712A,20170821,0.36,0.37,0.36,0.37,4186500
INTU23C1711A,20170821,0.16,0.16,0.14,0.14,3530000
INTU28C1802A,20170821,0.37,0.37,0.35,0.35,5706400
INTU42C1803A,20170821,0.42,0.42,0.42,0.42,208800
INTU42P1803A,20170821,0.94,0.94,0.94,0.94,170600
IRPC01C1709A,20170821,0.39,0.41,0.39,0.39,13731200
IRPC01P1709A,20170821,0.24,0.24,0.22,0.23,2945800
IRPC06C1803A,20170821,0.39,0.39,0.39,0.39,1000000
IRPC07C1803A,20170821,0.34,0.34,0.34,0.34,2400000
IRPC08C1709A,20170821,0.17,0.17,0.15,0.15,1385800
IRPC11C1804A,20170821,0.26,0.27,0.25,0.26,891800
IRPC13C1802A,20170821,0.27,0.29,0.27,0.28,12052300
IRPC23C1801A,20170821,0.17,0.17,0.16,0.16,2994700
IRPC24C1808A,20170821,0.79,0.79,0.79,0.79,8000
IRPC27C1801A,20170821,0.29,0.29,0.29,0.29,554200
IRPC28C1802A,20170821,0.27,0.28,0.26,0.27,14844000
IRPC42C1803A,20170821,0.28,0.29,0.28,0.28,254400
IRPC42P1803A,20170821,0.38,0.4,0.38,0.39,254200
ITD01C1710A,20170821,0.31,0.33,0.3,0.32,2658700
ITD01P1710A,20170821,1.11,1.12,1.08,1.09,1375200
ITD06C1708A,20170821,0.01,0.01,0.01,0.01,450000
ITD08C1711A,20170821,0.13,0.14,0.13,0.13,464500
ITD08P1710A,20170821,0.43,0.43,0.43,0.43,424100
ITD11C1805A,20170821,0.59,0.6,0.59,0.59,1005600
ITD13C1712A,20170821,0.22,0.22,0.22,0.22,1356400
ITD13C1802A,20170821,0.44,0.46,0.44,0.45,5328200
ITD27P1709A,20170821,0.67,0.67,0.65,0.65,447400
ITD28C1711A,20170821,0.14,0.15,0.14,0.15,2733600
ITD28C1803A,20170821,0.52,0.53,0.52,0.52,11950400
ITD42C1803A,20170821,0.45,0.46,0.45,0.46,169200
ITD42P1803A,20170821,1.13,1.13,1.1,1.1,207000
IVL01C1709A,20170821,0.35,0.37,0.35,0.37,4682600
IVL01C1712A,20170821,0.39,0.4,0.39,0.4,2525200
IVL01P1709A,20170821,0.51,0.52,0.51,0.52,342600
IVL01P1712A,20170821,0.52,0.52,0.51,0.51,1225200
IVL06C1708A,20170821,0.69,0.69,0.68,0.69,635000
IVL08C1711A,20170821,0.28,0.29,0.28,0.29,1136600
IVL08P1803A,20170821,0.4,0.4,0.4,0.4,805000
IVL11C1711A,20170821,0.45,0.46,0.45,0.46,585000
IVL11P1711A,20170821,0.48,0.48,0.47,0.47,218900
IVL13C1710A,20170821,0.26,0.26,0.25,0.26,3759200
IVL13C1802A,20170821,0.39,0.41,0.39,0.4,4417500
IVL13P1710A,20170821,0.1,0.1,0.1,0.1,300000
IVL13P1802A,20170821,0.43,0.43,0.42,0.42,1249400
IVL23C1802A,20170821,0.19,0.2,0.19,0.19,3417200
IVL23P1802A,20170821,0.15,0.15,0.15,0.15,180000
IVL27C1710A,20170821,0.37,0.38,0.37,0.38,263400
IVL27P1710A,20170821,0.14,0.14,0.14,0.14,62600
IVL28C1711A,20170821,0.25,0.25,0.24,0.25,6213500
IVL42C1708A,20170821,0.2,0.2,0.2,0.2,10000
JAS13C1709A,20170821,0.54,0.54,0.5,0.51,1191800
KBAN01C1708A,20170821,0.78,0.79,0.76,0.78,3208200
KBAN01C1711A,20170821,0.83,0.84,0.82,0.83,4426400
KBAN01P1708A,20170821,0.42,0.45,0.4,0.41,1843100
KBAN01P1711A,20170821,1.03,1.05,1.02,1.02,2500800
KBAN06C1801A,20170821,1.27,1.3,1.27,1.28,480500
KBAN08C1710A,20170821,0.3,0.31,0.3,0.31,1986600
KBAN08P1710A,20170821,0.31,0.31,0.3,0.3,842000
KBAN13C1711A,20170821,0.97,0.98,0.96,0.97,3094800
KBAN13C1802A,20170821,0.32,0.32,0.32,0.32,614400
KBAN13P1711A,20170821,1.08,1.08,1.07,1.07,1390000
KBAN23C1711A,20170821,0.24,0.25,0.24,0.25,810000
KBAN27C1801A,20170821,0.24,0.24,0.24,0.24,494600
KBAN27C1801B,20170821,0.57,0.59,0.57,0.59,500000
KBAN28C1710A,20170821,0.44,0.46,0.44,0.46,5966100
KBAN28P1711A,20170821,0.55,0.55,0.53,0.54,4393900
KBAN42C1708A,20170821,0.69,0.69,0.67,0.67,40000
KCE01C1711A,20170821,0.19,0.21,0.19,0.2,12888000
KCE07C1802A,20170821,0.15,0.16,0.15,0.16,285900
KCE08C1710A,20170821,0.07,0.08,0.06,0.08,315000
KCE11C1711A,20170821,0.23,0.25,0.22,0.25,1901000
KCE13C1709A,20170821,0.02,0.03,0.02,0.03,202800
KCE13C1710A,20170821,0.14,0.16,0.13,0.15,13442400
KCE13C1802A,20170821,0.18,0.2,0.18,0.18,18689000
KCE13C1803A,20170821,0.7,0.76,0.7,0.72,20426700
KCE23C1807A,20170821,0.54,0.59,0.54,0.56,2470000
KCE27C1802A,20170821,0.39,0.41,0.38,0.39,1807800
KCE28C1801A,20170821,0.66,0.71,0.65,0.69,16173700
KCE28C1802A,20170821,0.19,0.2,0.19,0.19,6524200
KKP01C1710A,20170821,0.5,0.54,0.5,0.54,4949500
KKP08C1710A,20170821,0.46,0.51,0.46,0.51,1787000
KKP11C1805A,20170821,0.64,0.69,0.64,0.69,2603000
KKP13C1709A,20170821,1.11,1.11,1.1,1.11,316300
KKP13C1802A,20170821,0.4,0.45,0.4,0.44,4489200
KKP23C1709A,20170821,0.35,0.41,0.35,0.41,3580000
KKP24C1801A,20170821,0.23,0.25,0.23,0.25,200
KKP27C1710A,20170821,0.53,0.58,0.53,0.58,1150300
KKP28C1711A,20170821,0.23,0.26,0.23,0.26,7595000
KKP28C1802A,20170821,0.56,0.6,0.56,0.6,14397600
KKP42C1708A,20170821,0.66,0.68,0.66,0.68,41800
KTB01C1708A,20170821,0.21,0.23,0.21,0.21,2181700
KTB01C1711A,20170821,0.3,0.32,0.3,0.32,3191800
KTB01P1708A,20170821,0.55,0.55,0.51,0.51,1107700
KTB01P1711A,20170821,0.69,0.69,0.66,0.67,1731300
KTB06C1711A,20170821,0.72,0.74,0.72,0.73,1169700
KTB08C1803A,20170821,0.24,0.25,0.24,0.24,1442500
KTB11C1803A,20170821,0.33,0.34,0.33,0.34,1429600
KTB11P1710A,20170821,0.76,0.76,0.76,0.76,343200
KTB13C1712A,20170821,0.16,0.17,0.16,0.17,149600
KTB13C1803A,20170821,0.38,0.4,0.38,0.4,2937700
KTB23C1803A,20170821,0.11,0.11,0.11,0.11,300000
KTB23P1803A,20170821,0.29,0.29,0.26,0.26,1310000
KTB27C1708A,20170821,0.39,0.4,0.39,0.4,1030200
KTB28C1802A,20170821,0.26,0.27,0.26,0.27,6353900
KTC01C1709A,20170821,0.13,0.16,0.13,0.16,25302900
KTC06C1711A,20170821,0.34,0.37,0.34,0.37,313900
KTC08C1801A,20170821,0.13,0.16,0.13,0.15,6090000
KTC08C1802A,20170821,0.49,0.55,0.49,0.55,17596500
KTC11C1804A,20170821,0.32,0.35,0.32,0.35,4947000
KTC13C1712A,20170821,0.12,0.15,0.12,0.15,24863000
KTC13C1802A,20170821,0.48,0.55,0.48,0.55,59634100
KTC23C1806A,20170821,0.37,0.41,0.37,0.41,5682800
KTC24C1804A,20170821,0.26,0.26,0.26,0.26,10000
KTC28C1801A,20170821,0.45,0.51,0.45,0.51,36820200
KTC42C1803A,20170821,0.65,0.71,0.65,0.71,1924700
LH01C1711A,20170821,0.24,0.25,0.23,0.23,2564700
LH01P1711A,20170821,0.33,0.34,0.33,0.34,651100
LH11C1711A,20170821,0.54,0.54,0.51,0.51,687600
LH23C1806A,20170821,0.16,0.16,0.15,0.15,3906200
LH27C1709A,20170821,0.21,0.21,0.2,0.2,696400
LH42C1803A,20170821,0.25,0.25,0.25,0.25,83800
LH42P1803A,20170821,0.32,0.33,0.32,0.33,124000
LPN01P1711A,20170821,0.63,0.68,0.62,0.68,2639700
LPN08C1801A,20170821,0.11,0.11,0.1,0.1,305400
LPN13C1709A,20170821,0.02,0.02,0.02,0.02,100000
MAJO01C1711A,20170821,0.15,0.15,0.15,0.15,203600
MAJO11C1804A,20170821,0.19,0.19,0.18,0.18,223200
MAJO23C1806A,20170821,0.13,0.13,0.12,0.12,513500
MAJO42C1710A,20170821,0.09,0.09,0.09,0.09,100
MEGA01C1801A,20170821,0.34,0.37,0.34,0.36,3025000
MEGA08C1801A,20170821,0.24,0.24,0.23,0.23,1630300
MEGA13C1804A,20170821,0.23,0.24,0.23,0.24,1952300
MEGA23C1806A,20170821,0.23,0.24,0.23,0.24,2150000
MEGA42C1803A,20170821,0.4,0.42,0.4,0.41,130400
MINT01C1712A,20170821,0.29,0.32,0.29,0.31,3330200
MINT01P1712A,20170821,0.59,0.59,0.57,0.57,1460300
MINT06C1802A,20170821,0.58,0.61,0.58,0.6,548300
MINT08C1803A,20170821,0.18,0.18,0.18,0.18,154500
MINT11C1804A,20170821,0.23,0.25,0.23,0.24,1654500
MINT11P1804A,20170821,0.56,0.56,0.53,0.53,272800
MINT13C1709A,20170821,0.18,0.2,0.18,0.19,1874500
MINT23C1801A,20170821,0.19,0.21,0.19,0.2,2519600
MINT24C1802A,20170821,0.2,0.2,0.2,0.2,1000000
MINT27C1801A,20170821,0.34,0.36,0.34,0.35,534800
MINT28C1709A,20170821,0.25,0.25,0.25,0.25,8000
MINT28C1802A,20170821,0.22,0.23,0.22,0.22,5639200
MINT42C1803A,20170821,0.4,0.4,0.4,0.4,64900
MINT42P1803A,20170821,0.63,0.63,0.63,0.63,41400
MTLS01C1709A,20170821,0.31,0.35,0.31,0.34,8431100
MTLS01C1712A,20170821,0.26,0.29,0.26,0.29,15235700
MTLS01P1709A,20170821,0.4,0.4,0.35,0.35,6148300
MTLS01P1712A,20170821,0.73,0.73,0.67,0.67,5176100
MTLS06C1806A,20170821,0.41,0.42,0.41,0.41,63500
MTLS08C1801A,20170821,0.23,0.25,0.23,0.25,1866400
MTLS11C1709A,20170821,0.38,0.42,0.38,0.42,2445700
MTLS13C1801A,20170821,0.27,0.31,0.27,0.29,16929900
MTLS23C1711A,20170821,0.24,0.29,0.24,0.28,7109200
MTLS24C1712A,20170821,0.17,0.19,0.17,0.19,504800
MTLS27C1710A,20170821,0.27,0.29,0.27,0.29,1668300
MTLS28C1709A,20170821,0.05,0.07,0.05,0.06,8782300
MTLS28C1711A,20170821,0.27,0.29,0.27,0.29,7657600
MTLS28C1802A,20170821,0.21,0.23,0.2,0.22,7013200
MTLS42C1710A,20170821,0.3,0.34,0.3,0.34,288000
PLAN11C1805A,20170821,0.41,0.42,0.41,0.42,160200
PLAN28C1803A,20170821,0.28,0.28,0.28,0.28,1014000
PSH01C1712A,20170821,0.45,0.45,0.45,0.45,147000
PSH01P1712A,20170821,0.75,0.75,0.75,0.75,202000
PSH08C1803A,20170821,0.42,0.42,0.41,0.41,315200
PSH11C1804A,20170821,0.45,0.45,0.44,0.44,405600
PSH23C1803A,20170821,0.22,0.22,0.22,0.22,200000
PSH27C1709A,20170821,0.32,0.32,0.31,0.31,133000
PSH42C1709A,20170821,0.22,0.22,0.22,0.22,50000
PTG01C1711A,20170821,0.22,0.26,0.22,0.25,17674500
PTG01P1711A,20170821,1.31,1.33,1.28,1.28,2426500
PTG06C1711A,20170821,1.4,1.42,1.39,1.42,400
PTG06C1810A,20170821,0.25,0.25,0.24,0.25,268500
PTG06C1904A,20170821,0.8,0.82,0.8,0.82,102100
PTG08C1801A,20170821,0.2,0.24,0.2,0.21,5551500
PTG11C1805A,20170821,0.47,0.53,0.47,0.52,3938700
PTG13C1710A,20170821,0.03,0.04,0.03,0.04,31500
PTG13C1712A,20170821,0.2,0.23,0.2,0.23,14293800
PTG13C1803A,20170821,0.55,0.62,0.55,0.62,25609000
PTG23C1801A,20170821,0.02,0.02,0.02,0.02,60000
PTG27C1801A,20170821,0.34,0.36,0.34,0.36,1681200
PTG28C1712A,20170821,0.2,0.23,0.2,0.22,13235200
PTG42C1803A,20170821,0.52,0.55,0.51,0.55,662400
PTL01C1801A,20170821,0.34,0.35,0.34,0.35,638600
PTL13C1803A,20170821,0.25,0.26,0.25,0.25,1906600
PTL23C1807A,20170821,0.21,0.21,0.21,0.21,200000
PTT01C1708A,20170821,0.65,0.7,0.65,0.68,8928800
PTT01C1711A,20170821,0.74,0.78,0.74,0.76,9605300
PTT01P1708A,20170821,0.68,0.68,0.62,0.65,2855500
PTT01P1711A,20170821,1.09,1.09,1.08,1.09,110100
PTT06C1711A,20170821,1.69,1.7,1.69,1.7,753300
PTT07C1802A,20170821,0.81,0.81,0.81,0.81,6100
PTT08C1801A,20170821,0.6,0.62,0.6,0.6,2100400
PTT08P1710A,20170821,0.31,0.31,0.3,0.3,2259700
PTT11C1709A,20170821,0.36,0.38,0.36,0.37,1710000
PTT13C1711A,20170821,0.93,0.97,0.93,0.95,4833500
PTT13C1802A,20170821,0.83,0.87,0.83,0.86,7345100
PTT13P1711A,20170821,1.26,1.26,1.22,1.24,1966100
PTT23C1805A,20170821,0.33,0.34,0.33,0.33,2270800
PTT24C1709A,20170821,0.58,0.61,0.58,0.58,428800
PTT24C1804A,20170821,0.74,0.78,0.74,0.78,514000
PTT27C1710A,20170821,0.25,0.26,0.25,0.25,1127000
PTT27C1801A,20170821,0.73,0.76,0.73,0.74,1586500
PTT27P1710A,20170821,0.35,0.35,0.34,0.35,459400
PTT28C1709A,20170821,0.25,0.26,0.24,0.24,4222400
PTT28C1712A,20170821,0.29,0.3,0.29,0.29,6305600
PTT28C1802A,20170821,0.87,0.9,0.87,0.89,17905100
PTT28P1801A,20170821,0.6,0.6,0.59,0.6,4454100
PTTE01C1710A,20170821,0.35,0.39,0.35,0.39,10497500
PTTE01P1710A,20170821,1.52,1.52,1.43,1.43,1771600
PTTE06C1709A,20170821,1.37,1.43,1.37,1.43,1214500
PTTE07C1803A,20170821,0.79,0.81,0.79,0.81,40000
PTTE08C1801A,20170821,0.4,0.43,0.4,0.43,3492800
PTTE08P1710A,20170821,0.51,0.51,0.48,0.48,1081400
PTTE11C1709A,20170821,0.48,0.53,0.48,0.53,3628200
PTTE11P1709A,20170821,1.31,1.31,1.27,1.27,802000
PTTE13C1801A,20170821,0.52,0.57,0.52,0.57,4789200
PTTE13P1712A,20170821,1.33,1.33,1.26,1.26,945700
PTTE23C1805A,20170821,0.22,0.23,0.22,0.23,1932000
PTTE23P1805A,20170821,0.49,0.49,0.47,0.47,1000000
PTTE27C1709A,20170821,0.14,0.15,0.14,0.15,2031600
PTTE27C1801A,20170821,0.58,0.61,0.58,0.61,1599400
PTTE27P1801A,20170821,0.94,0.94,0.9,0.9,1071400
PTTE28C1709B,20170821,0.06,0.07,0.06,0.07,750000
PTTE28C1712A,20170821,0.53,0.58,0.53,0.58,10746800
PTTE28P1801A,20170821,0.5,0.5,0.48,0.48,5475600
PTTE42C1803A,20170821,0.64,0.66,0.64,0.66,84200
PTTE42P1803A,20170821,1.77,1.77,1.74,1.74,254800
PTTG01C1708A,20170821,0.82,0.82,0.79,0.79,477400
PTTG01C1711A,20170821,0.61,0.62,0.6,0.61,11122700
PTTG01P1708A,20170821,0.15,0.15,0.15,0.15,10000
PTTG01P1711A,20170821,0.84,0.84,0.84,0.84,1239800
PTTG06C1709A,20170821,1.56,1.56,1.55,1.55,520000
PTTG08C1711A,20170821,0.38,0.38,0.37,0.37,557800
PTTG11C1804A,20170821,0.77,0.77,0.74,0.74,1331000
PTTG11P1709A,20170821,0.58,0.59,0.57,0.57,1053600
PTTG13C1712A,20170821,0.45,0.45,0.44,0.45,4841900
PTTG23C1805A,20170821,0.35,0.35,0.34,0.34,200300
PTTG24C1803A,20170821,0.54,0.54,0.52,0.52,70000
PTTG27C1709A,20170821,0.83,0.83,0.81,0.81,383000
PTTG28C1712A,20170821,0.43,0.43,0.42,0.43,3652000
PTTG42C1804A,20170821,0.66,0.66,0.65,0.65,607400
PTTG42P1804A,20170821,1.02,1.03,1.02,1.03,168800
QH01C1708A,20170821,0.19,0.19,0.19,0.19,1232700
QH01P1708A,20170821,0.53,0.53,0.52,0.53,648200
QH11C1804A,20170821,0.22,0.22,0.22,0.22,316800
QH28C1802A,20170821,0.22,0.23,0.22,0.23,3525200
RATC23C1806A,20170821,0.41,0.43,0.41,0.43,271000
RATC42C1803A,20170821,0.73,0.73,0.73,0.73,40800
ROBI01C1709A,20170821,0.13,0.13,0.12,0.12,758800
ROBI08C1803A,20170821,0.32,0.33,0.32,0.32,645800
ROBI11C1711A,20170821,0.27,0.27,0.26,0.26,634100
ROBI11P1711A,20170821,1.3,1.35,1.3,1.33,592200
ROBI13C1804A,20170821,0.32,0.33,0.31,0.31,2515100
ROBI23C1805A,20170821,0.22,0.22,0.22,0.22,200000
ROBI27C1710A,20170821,0.22,0.22,0.21,0.22,268800
ROBI42C1804A,20170821,0.46,0.46,0.44,0.44,167800
ROBI42P1804A,20170821,1.28,1.3,1.28,1.3,127000
S13C1802A,20170821,0.36,0.36,0.35,0.36,888700
S5001C1708A,20170821,0.81,0.81,0.81,0.81,1455500
S5001C1708B,20170821,0.68,0.68,0.68,0.68,398000
S5001C1709F,20170821,1.02,1.02,1.01,1.01,9367400
S5001C1709G,20170821,0.67,0.68,0.67,0.67,32063100
S5001C1709H,20170821,0.37,0.37,0.37,0.37,46741500
S5001C1709I,20170821,0.56,0.56,0.55,0.55,1818000
S5001P1708A,20170821,0.9,0.9,0.9,0.9,2324500
S5001P1708B,20170821,0.46,0.46,0.44,0.45,1882300
S5001P1709F,20170821,0.75,0.75,0.74,0.74,42151700
S5001P1709G,20170821,0.41,0.42,0.41,0.41,4053400
S5001P1709H,20170821,0.36,0.36,0.35,0.35,17073700
S5001P1709I,20170821,0.61,0.61,0.6,0.6,6116000
S5001P1710A,20170821,0.82,0.82,0.81,0.82,11882400
S5013C1709A,20170821,0.79,0.8,0.79,0.79,8364500
S5013C1709B,20170821,0.32,0.32,0.32,0.32,3000000
S5013C1709C,20170821,0.24,0.24,0.23,0.24,24011000
S5013C1709D,20170821,0.79,0.8,0.79,0.79,25420200
S5013C1712A,20170821,0.84,0.84,0.84,0.84,200
S5013P1709A,20170821,0.92,0.92,0.9,0.9,39300
S5013P1709C,20170821,0.24,0.24,0.22,0.23,51981400
S5013P1709D,20170821,0.61,0.61,0.6,0.6,90969000
S5028C1709A,20170821,0.85,0.85,0.85,0.85,10372800
S5028C1709B,20170821,0.27,0.27,0.26,0.26,610100
S5028C1709C,20170821,0.15,0.16,0.15,0.15,564600
S5028P1709A,20170821,0.76,0.76,0.76,0.76,59599600
S5028P1709C,20170821,0.16,0.16,0.16,0.16,60000
S5028P1710A,20170821,0.65,0.65,0.65,0.65,33219600
SAMA01C1709A,20170821,0.13,0.14,0.12,0.12,21432500
SAMA01P1709A,20170821,0.84,0.86,0.84,0.85,626800
SAMA08C1709A,20170821,0.01,0.01,0.01,0.01,100
SAMA13C1806A,20170821,0.23,0.24,0.23,0.24,4827900
SAMA23C1802A,20170821,0.08,0.08,0.08,0.08,100
SAMA27C1801A,20170821,0.2,0.2,0.19,0.19,322600
SAMA28C1803A,20170821,0.14,0.14,0.14,0.14,1083100
SAWA01C1709A,20170821,0.54,0.62,0.54,0.58,17045400
SAWA01P1709A,20170821,0.28,0.28,0.23,0.26,4639500
SAWA08C1711A,20170821,0.42,0.45,0.41,0.41,956200
SAWA08C1801A,20170821,0.24,0.29,0.24,0.25,3811500
SAWA11C1711A,20170821,0.57,0.64,0.57,0.6,2535800
SAWA13C1712A,20170821,0.27,0.32,0.27,0.28,9868000
SAWA23C1807A,20170821,0.29,0.33,0.29,0.3,1481000
SAWA24C1709A,20170821,0.73,0.75,0.73,0.75,400000
SAWA24C1801A,20170821,0.31,0.31,0.31,0.31,500000
SAWA28C1711A,20170821,0.31,0.36,0.31,0.33,8345500
SAWA28C1801A,20170821,0.24,0.29,0.24,0.25,12726200
SAWA42C1804A,20170821,0.38,0.41,0.38,0.41,214200
SAWA42P1804A,20170821,1,1.01,0.96,0.99,845500
SCB01C1708A,20170821,0.29,0.29,0.28,0.28,4938800
SCB01C1711A,20170821,0.46,0.46,0.45,0.45,2124900
SCB01P1708A,20170821,0.78,0.8,0.78,0.8,33000
SCB01P1711A,20170821,0.97,0.98,0.97,0.97,982600
SCB06C1709A,20170821,0.87,0.87,0.87,0.87,600000
SCB08C1711A,20170821,0.15,0.16,0.15,0.15,333700
SCB11C1803A,20170821,0.5,0.5,0.49,0.49,478100
SCB11P1803A,20170821,1.23,1.24,1.23,1.23,379000
SCB13C1711A,20170821,0.48,0.49,0.48,0.48,346500
SCB13P1711A,20170821,1.31,1.32,1.31,1.32,285000
