<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC18C1605A,20151225,0.02,0.02,0.02,0.02,500
DTAC23C1603A,20151225,0.01,0.01,0.01,0.01,100000
DTAC28C1602A,20151225,0.01,0.01,0.01,0.01,500600
DTAC28C1604A,20151225,0.03,0.03,0.02,0.02,344000
DTACH16,20151225,31.2,31.27,30,31,131
DTACM16,20151225,31.68,31.68,31.68,31.68,8
DTACZ15,20151225,31.25,31.25,31.25,31.25,5
EART13C1603A,20151225,0.13,0.13,0.13,0.13,543200
EART23C1604A,20151225,0.29,0.29,0.28,0.28,133400
EART28C1603A,20151225,0.57,0.57,0.55,0.55,913600
EART28C1603B,20151225,0.13,0.13,0.13,0.13,101400
EARTH-W3,20151225,3.2,3.2,3.04,3.04,16900
EARTHH16,20151225,4.99,4.99,4.99,4.99,100
EARTHU16,20151225,5.24,5.24,5.24,5.24,6200
EFORL-W2,20151225,0.59,0.59,0.58,0.59,1898700
EMC-W4,20151225,0.03,0.03,0.02,0.02,4346900
GEL-W4,20151225,0.05,0.07,0.05,0.07,533700
GF10G16,20151225,18500,18550,18470,18530,1129
GF10J16,20151225,18560,18620,18540,18600,174
GF10V15,20151225,19780,19880,19570,19650,2294
GF10Z15,20151225,18430,18480,18410,18450,830
GFG16,20151225,18500,18540,18470,18530,29
GFJ16,20151225,18610,18610,18610,18610,5
GFPT06C1605A,20151225,0.15,0.16,0.15,0.16,8600
GFV15,20151225,19760,19870,19580,19640,323
GFZ15,20151225,18410,18460,18400,18460,36
GLAND-W2,20151225,1.6,1.6,1.6,1.6,100
GLOB11C1604A,20151225,0.25,0.25,0.23,0.23,350000
GLOB23C1609A,20151225,0.42,0.42,0.41,0.41,15400
GREEN-W2,20151225,0.34,0.35,0.32,0.32,81700
GUNK01C1602A,20151225,0.39,0.39,0.36,0.39,1480600
GUNK01P1602A,20151225,1.07,1.08,1.04,1.04,426000
GUNK08C1604A,20151225,0.41,0.42,0.39,0.41,572400
GUNK11C1605A,20151225,0.64,0.64,0.63,0.63,208400
GUNK13C1604A,20151225,0.11,0.12,0.11,0.12,1380800
GUNK23C1605A,20151225,0.12,0.12,0.12,0.12,167800
HANA06C1606A,20151225,0.33,0.35,0.33,0.35,2510600
HANA08C1606A,20151225,0.38,0.41,0.38,0.4,1093400
HANA11C1601A,20151225,0.16,0.17,0.16,0.17,291400
HANA11C1604A,20151225,2.14,2.14,2.14,2.14,230600
HANA23C1605A,20151225,0.21,0.21,0.21,0.21,204200
HEMRAJ,20151225,4.38,4.38,4.36,4.36,336800
HMPR01C1602A,20151225,0.41,0.41,0.4,0.4,586500
HMPR01P1602A,20151225,0.37,0.38,0.37,0.38,499600
HMPR11C1605A,20151225,0.33,0.33,0.33,0.33,5000
HMPR42C1601A,20151225,0.13,0.13,0.13,0.13,20200
HMPROH16X,20151225,6.65,6.65,6.65,6.65,100
ICHI01C1602A,20151225,0.06,0.06,0.06,0.06,189100
ICHI01P1602A,20151225,1.45,1.45,1.45,1.45,10000
ICHI06C1605A,20151225,0.08,0.08,0.08,0.08,2000
ICHI23C1605A,20151225,0.02,0.02,0.02,0.02,30000
INTU01C1603A,20151225,0.1,0.11,0.09,0.11,4654500
INTU01C1605A,20151225,0.25,0.26,0.24,0.25,13479100
INTU01P1603A,20151225,2.2,2.24,2.2,2.22,2515700
INTU01P1605A,20151225,1.62,1.65,1.62,1.63,3097400
INTU06C1601A,20151225,0.26,0.26,0.23,0.25,4470000
INTU06P1601A,20151225,1.15,1.17,1.15,1.17,3000
INTU11C1604A,20151225,0.08,0.08,0.07,0.07,101000
INTU11P1604A,20151225,2.84,2.84,2.84,2.84,1179600
INTU13C1605A,20151225,0.25,0.25,0.24,0.25,3567500
INTU13P1601A,20151225,1.89,1.95,1.89,1.92,828200
INTU23C1603A,20151225,0.07,0.07,0.05,0.05,800
INTU23P1601A,20151225,1.78,1.78,1.74,1.74,300000
INTU42C1602A,20151225,0.02,0.02,0.02,0.02,4500
INTUCHH16,20151225,53.25,53.5,53.25,53.5,322
INTUCHM16,20151225,53.54,53.54,51.26,51.26,3
INTUCHZ15,20151225,53,53.25,53,53,5
IRPC01C1602A,20151225,0.91,0.91,0.88,0.89,1689300
IRPC01C1604A,20151225,0.6,0.6,0.59,0.6,1094700
IRPC01P1602A,20151225,0.39,0.4,0.39,0.4,1373500
IRPC01P1604A,20151225,1.04,1.05,1.04,1.05,3287800
IRPC06C1605A,20151225,0.62,0.64,0.62,0.64,30000
IRPC08C1606A,20151225,0.66,0.66,0.65,0.66,603000
IRPC11C1604A,20151225,0.89,0.89,0.89,0.89,300000
IRPC13C1601A,20151225,0.1,0.1,0.1,0.1,14000
IRPC13C1602A,20151225,0.62,0.63,0.61,0.63,1278200
IRPC13P1602A,20151225,0.32,0.34,0.32,0.33,2697600
IRPC23C1609A,20151225,0.4,0.4,0.4,0.4,200400
IRPC28C1602A,20151225,0.37,0.37,0.36,0.37,1666700
IRPC42C1601A,20151225,0.36,0.37,0.36,0.37,692600
IRPCH16,20151225,4.33,4.36,4.27,4.35,929
IRPCZ15,20151225,4.36,4.36,4.29,4.35,37
ITD01C1602A,20151225,0.32,0.36,0.32,0.36,10236300
ITD01C1604A,20151225,0.28,0.32,0.28,0.31,6207000
ITD01P1602A,20151225,1.02,1.03,0.95,0.95,5278400
ITD01P1604A,20151225,1.28,1.29,1.22,1.23,5064800
ITD06C1608A,20151225,0.5,0.53,0.5,0.53,9000
ITD06P1602A,20151225,0.57,0.57,0.53,0.53,2000
ITD08C1602A,20151225,0.11,0.13,0.11,0.12,749400
ITD08P1602A,20151225,0.33,0.33,0.28,0.29,1062000
ITD11C1602A,20151225,0.41,0.43,0.41,0.43,300000
ITD11P1602A,20151225,1.12,1.12,1.03,1.05,2052800
ITD13C1601A,20151225,0.09,0.13,0.09,0.12,6572600
ITD13C1606A,20151225,0.36,0.4,0.36,0.39,10887800
ITD13P1602A,20151225,0.41,0.41,0.36,0.37,9362900
ITD16C1604A,20151225,0.31,0.34,0.31,0.34,200000
ITD27C1605A,20151225,0.38,0.41,0.38,0.4,262400
ITD28C1602A,20151225,0.09,0.1,0.09,0.1,230100
ITDH16,20151225,7.15,7.4,7.13,7.35,4643
ITDM16,20151225,7.23,7.23,7.2,7.2,5
ITDZ15,20151225,7.08,7.36,7.07,7.34,3027
IVL01C1602A,20151225,0.1,0.11,0.1,0.11,3039800
IVL01P1602A,20151225,0.64,0.65,0.64,0.65,315200
IVL06C1601A,20151225,0.62,0.62,0.6,0.6,1000
IVL08C1604A,20151225,0.34,0.34,0.32,0.33,523500
IVL08P1604A,20151225,0.64,0.69,0.63,0.64,937000
IVL11C1606A,20151225,0.6,0.6,0.57,0.58,1600700
IVL11P1606A,20151225,1.25,1.28,1.24,1.28,938200
IVL13C1602A,20151225,0.22,0.22,0.2,0.2,7040300
IVL23C1605A,20151225,0.11,0.11,0.11,0.11,123000
IVL28C1601A,20151225,0.18,0.18,0.18,0.18,20100
IVL28C1604A,20151225,0.08,0.08,0.07,0.08,59900
IVL28C1605A,20151225,0.35,0.36,0.34,0.34,608400
IVLH16,20151225,21.4,21.4,21.4,21.4,1
IVLZ15,20151225,21.5,21.5,21,21.4,3
JAS01C1603A,20151225,0.08,0.08,0.06,0.06,14423700
JAS01C1605A,20151225,0.23,0.25,0.21,0.22,33067100
JAS01P1603A,20151225,0.88,0.92,0.88,0.9,8504000
JAS01P1605A,20151225,1.79,1.87,1.79,1.83,3477400
JAS06P1602A,20151225,1.55,1.55,1.55,1.55,300
JAS08C1602A,20151225,0.02,0.02,0.02,0.02,100500
JAS08P1602A,20151225,0.88,0.95,0.87,0.87,5481000
JAS13C1606A,20151225,0.26,0.26,0.23,0.25,16746200
JAS16C1602A,20151225,0.04,0.04,0.04,0.04,100000
JAS23C1609A,20151225,0.07,0.07,0.07,0.07,10000
JAS23P1609A,20151225,0.68,0.69,0.67,0.67,764600
JAS27P1605A,20151225,1,1.02,1,1.02,1100
JAS28C1604A,20151225,0.13,0.13,0.11,0.12,8945100
JAS28C1607A,20151225,0.03,0.04,0.03,0.04,1000100
JAS42C1602A,20151225,0.01,0.01,0.01,0.01,5850000
JAS42P1602A,20151225,1.48,1.48,1.48,1.48,20000
JASH16,20151225,3.23,3.23,3.15,3.21,1995
JASM16,20151225,3.12,3.12,3.12,3.12,100
JASZ15,20151225,3.3,3.3,3.21,3.26,1503
KBAN01C1602A,20151225,0.27,0.27,0.26,0.26,15987100
KBAN01C1604A,20151225,0.53,0.53,0.51,0.52,6935500
KBAN01P1602A,20151225,1.85,1.88,1.85,1.86,4592800
KBAN01P1604A,20151225,1.42,1.44,1.42,1.43,3607200
KBAN06C1601A,20151225,0.65,0.66,0.64,0.64,766900
KBAN08C1605A,20151225,0.22,0.22,0.22,0.22,1158100
KBAN13C1602A,20151225,0.21,0.21,0.19,0.2,4597600
KBAN13P1601A,20151225,1.4,1.41,1.4,1.41,2296700
KBAN23C1603A,20151225,0.04,0.05,0.04,0.05,351300
KBAN23P1601A,20151225,0.63,0.64,0.62,0.62,251000
KBAN28C1603A,20151225,0.16,0.16,0.16,0.16,9510500
KBAN28C1607A,20151225,0.07,0.08,0.07,0.08,100100
KBAN28P1601A,20151225,0.36,0.36,0.36,0.36,10000
KBAN28P1604A,20151225,0.58,0.58,0.57,0.57,5260800
KBANKH16,20151225,150.25,150.25,150.25,150.25,21
KBANKM16,20151225,149,149,149,149,1
KBANKZ15,20151225,151.29,151.3,150.5,151.29,27
KCE-W2,20151225,57.5,58,57.5,58,500
KCE01C1603A,20151225,0.63,0.68,0.63,0.68,821800
KCE08C1601A,20151225,0.46,0.52,0.46,0.52,1148600
KCE11C1605A,20151225,0.91,0.93,0.91,0.93,771600
KG965,20151225,15.98,15.98,15.55,15.85,3500
KKP42C1611A,20151225,0.5,0.5,0.46,0.48,600000
KTB01C1602A,20151225,0.29,0.29,0.28,0.29,977300
KTB01C1604A,20151225,0.4,0.4,0.4,0.4,883200
KTB01P1602A,20151225,0.78,0.8,0.77,0.79,529200
KTB01P1604A,20151225,0.67,0.68,0.67,0.68,1502400
KTB06C1601A,20151225,0.44,0.44,0.43,0.43,140000
KTB13C1603A,20151225,0.31,0.31,0.31,0.31,710600
KTB13P1605A,20151225,0.72,0.72,0.72,0.72,200000
KTB23C1605A,20151225,0.22,0.22,0.22,0.22,245600
KTB23P1603A,20151225,0.34,0.35,0.34,0.35,84600
KTBH16,20151225,16.86,16.91,16.81,16.9,791
KTBM16,20151225,16.48,16.57,16.48,16.53,32
KTBZ15,20151225,16.81,16.82,16.74,16.8,563
KTC01C1602A,20151225,1.05,1.1,1.03,1.1,2509700
KTC11C1601A,20151225,0.65,0.71,0.65,0.7,1580200
KTC13C1603A,20151225,0.18,0.21,0.18,0.21,2237100
KTC27C1603A,20151225,0.29,0.3,0.28,0.3,1108400
KTC42C1601A,20151225,0.35,0.37,0.35,0.37,103400
KTC42P1601A,20151225,1.07,1.08,1.05,1.08,62000
KTIS06C1602A,20151225,0.03,0.03,0.03,0.03,10000
LH01C1603A,20151225,0.47,0.48,0.46,0.46,716600
LH01P1603A,20151225,0.64,0.64,0.61,0.63,1788600
LH11C1605A,20151225,0.63,0.64,0.62,0.62,824800
LH42C1602A,20151225,0.33,0.34,0.33,0.34,60000
LH42P1602A,20151225,0.61,0.61,0.61,0.61,80400
LHBA01C1601A,20151225,0.32,0.32,0.29,0.29,455000
LHBA42C1603A,20151225,0.21,0.21,0.21,0.21,220000
LHH16,20151225,8.92,8.92,8.92,8.92,100
LHZ15,20151225,9,9.1,9,9.1,25
LPN01C1603A,20151225,0.23,0.24,0.23,0.23,1107400
LPN01P1603A,20151225,0.88,0.89,0.86,0.88,837000
LPNH16,20151225,15.46,15.46,15.46,15.46,100
MAJO11C1601A,20151225,0.21,0.22,0.21,0.22,413600
MAJORH16,20151225,33.25,33.25,33.25,33.25,1
MAJORZ15,20151225,32.75,33,32.75,33,2
MEU,20151225,9.18,9.18,8.83,8.83,700
MILL-W2,20151225,0.17,0.17,0.16,0.16,403900
MINT01C1604A,20151225,0.43,0.44,0.41,0.44,3448200
MINT01P1604A,20151225,0.53,0.54,0.51,0.51,1494400
MINT06C1603A,20151225,0.55,0.57,0.52,0.56,84300
MINT08C1601A,20151225,0.36,0.44,0.34,0.42,1630900
MINT11C1601A,20151225,0.44,0.44,0.44,0.44,600000
MINT11P1601A,20151225,0.21,0.22,0.21,0.21,490600
MINT13C1606A,20151225,0.42,0.45,0.42,0.43,349400
MINT23C1601A,20151225,0.46,0.48,0.44,0.48,348200
MINT27C1608A,20151225,0.49,0.5,0.48,0.5,32200
MINT28C1605A,20151225,0.3,0.33,0.3,0.33,2988300
MINT42C1602A,20151225,0.39,0.39,0.38,0.38,399800
MINT42P1602A,20151225,0.22,0.22,0.2,0.2,1000
MINTH16X,20151225,34.58,34.58,34.58,34.58,100
MINTM16,20151225,36.35,36.35,36.35,36.35,100
MINTZ15X,20151225,35.1,35.1,35.1,35.1,1
NEP-W2,20151225,0.11,0.11,0.09,0.09,2872500
NOK42C1602A,20151225,0.01,0.01,0.01,0.01,2700
NPP-W1,20151225,0.87,0.88,0.68,0.68,44000
NUSA-W1,20151225,0.14,0.15,0.13,0.13,1379600
PAE-W1,20151225,0.04,0.04,0.03,0.04,2552700
POLAR-W2,20151225,0.01,0.01,0.01,0.01,40000
PS,20151225,25.75,25.75,25.5,25.75,438600
PS01C1603A,20151225,0.22,0.22,0.22,0.22,500
PS01P1603A,20151225,0.55,0.57,0.55,0.57,6300
PTT01C1602A,20151225,0.13,0.14,0.11,0.11,30927100
PTT01C1604A,20151225,0.56,0.57,0.51,0.52,15466500
PTT01P1602A,20151225,2.48,2.56,2.48,2.52,9045600
PTT01P1604A,20151225,1.23,1.29,1.23,1.26,11384300
PTT06C1601A,20151225,0.64,0.64,0.58,0.6,1031000
PTT06C1611A,20151225,0.84,0.84,0.83,0.84,21600
PTT06P1601A,20151225,2.22,2.28,2.22,2.24,813000
PTT08C1602A,20151225,0.03,0.03,0.02,0.02,2512400
PTT08C1607A,20151225,0.51,0.51,0.46,0.47,4157000
PTT08P1602A,20151225,1.41,1.54,1.4,1.54,829200
PTT11C1603A,20151225,0.61,0.61,0.57,0.58,2417000
PTT11P1602A,20151225,1.01,1.08,1.01,1.07,3137300
PTT13C1603A,20151225,0.55,0.55,0.49,0.5,6683100
PTT13C1604A,20151225,0.25,0.26,0.24,0.25,9135600
PTT13P1601A,20151225,0.89,1,0.89,0.96,2846200
PTT13P1606A,20151225,1.15,1.21,1.14,1.17,12089300
PTT16C1601A,20151225,0.06,0.06,0.04,0.04,1800100
PTT23C1603A,20151225,0.31,0.31,0.28,0.28,1039800
PTT23P1601A,20151225,1.1,1.21,1.1,1.17,143900
PTT27C1607A,20151225,0.54,0.54,0.53,0.53,30000
PTT28C1602A,20151225,0.18,0.18,0.16,0.17,13780200
PTT28C1607A,20151225,0.11,0.11,0.11,0.11,200000
PTT28P1602A,20151225,0.49,0.58,0.49,0.53,4596000
PTTE01C1603A,20151225,0.61,0.61,0.56,0.56,2757600
PTTE01C1605A,20151225,0.81,0.81,0.75,0.75,2976200
PTTE01P1603A,20151225,1.75,1.83,1.75,1.81,2188900
PTTE01P1605A,20151225,1.38,1.41,1.37,1.41,2540200
PTTE06C1609A,20151225,0.66,0.66,0.65,0.65,602000
PTTE06P1602A,20151225,2.36,2.36,2.36,2.36,300000
PTTE08C1607A,20151225,0.3,0.3,0.26,0.26,1246600
PTTE11C1604A,20151225,0.51,0.52,0.5,0.51,1556200
PTTE11P1604A,20151225,1.89,1.93,1.89,1.92,3037000
PTTE13C1605A,20151225,0.48,0.48,0.43,0.44,12190000
PTTE13P1604A,20151225,1.54,1.65,1.52,1.65,2280300
PTTE23P1601A,20151225,1.63,1.69,1.63,1.68,1012900
PTTE27C1605A,20151225,0.15,0.15,0.14,0.14,69500
PTTE28C1607A,20151225,0.28,0.28,0.27,0.27,5844600
PTTE28P1601A,20151225,0.76,0.76,0.76,0.76,4000
PTTE28P1604A,20151225,0.49,0.5,0.49,0.49,2948000
PTTEPH16,20151225,60.3,60.3,60,60,3
PTTEPU16,20151225,60.2,60.2,60.2,60.2,30
PTTEPZ15,20151225,61,61,59.76,59.76,7
PTTG01C1601A,20151225,0.13,0.13,0.1,0.11,13063700
PTTG01P1601A,20151225,1.44,1.5,1.43,1.48,2033500
PTTG06C1609A,20151225,0.7,0.7,0.67,0.67,609000
PTTG08C1607A,20151225,0.4,0.4,0.37,0.39,1202700
PTTG08P1602A,20151225,0.75,0.82,0.73,0.75,1754200
PTTG11C1601A,20151225,0.12,0.12,0.11,0.11,1204800
PTTG11P1601A,20151225,1.64,1.73,1.64,1.71,1795200
PTTG13C1602A,20151225,0.3,0.3,0.28,0.28,881400
PTTG23C1605A,20151225,0.5,0.5,0.47,0.49,4178600
PTTG27C1605A,20151225,0.31,0.31,0.3,0.3,1500000
PTTG28C1602A,20151225,0.1,0.1,0.07,0.09,515000
PTTGCH16,20151225,52,52,51.39,51.39,62
PTTGCZ15,20151225,52.25,52.25,51.05,51.4,69
PTTH16,20151225,241.01,243.5,241,243,91
PTTM16,20151225,246.68,246.68,246.68,246.68,60
PTTZ15,20151225,244.76,244.76,241.52,244,5
QH01C1601A,20151225,0.28,0.28,0.27,0.27,118700
QH01P1601A,20151225,0.42,0.44,0.42,0.43,2393200
QH08C1605A,20151225,0.18,0.19,0.18,0.19,400000
QH28C1603A,20151225,0.18,0.2,0.18,0.2,2245000
QHH16X,20151225,2.29,2.29,2.27,2.28,39
QHM16,20151225,2.31,2.31,2.31,2.31,2
QHZ15X,20151225,2.3,2.3,2.26,2.27,18
ROBI08C1601A,20151225,0.04,0.04,0.03,0.04,63800
ROBI11C1606A,20151225,0.56,0.58,0.56,0.58,228600
ROBI27C1606A,20151225,0.36,0.38,0.34,0.38,845400
ROBI42C1609A,20151225,0.55,0.56,0.55,0.56,596000
RS01C1602A,20151225,0.17,0.17,0.17,0.17,50000
RS01P1602A,20151225,0.8,0.8,0.8,0.8,197200
S01C1604A,20151225,0.24,0.24,0.22,0.23,1280000
S5001C1512F,20151225,0.01,0.02,0.01,0.02,279900
S5001C1601A,20151225,0.2,0.21,0.18,0.19,13918600
S5001C1601B,20151225,0.16,0.16,0.14,0.14,4678900
S5001C1602A,20151225,0.22,0.22,0.2,0.21,11029800
S5001C1603F,20151225,0.74,0.76,0.72,0.76,28147400
S5001P1512F,20151225,1.96,2.06,1.95,1.95,1427200
S5001P1601A,20151225,1.68,1.76,1.68,1.71,20272100
S5001P1601B,20151225,1.77,1.87,1.77,1.8,22834500
S5001P1602A,20151225,1.1,1.15,1.1,1.1,5267000
S5001P1603F,20151225,2.06,2.1,2.02,2.02,2933800
S5006C1512A,20151225,0.01,0.01,0.01,0.01,72900
S5006C1603A,20151225,0.15,0.16,0.14,0.15,4059100
S5006P1603A,20151225,1.03,1.07,1,1,867800
S5013C1512A,20151225,0.06,0.06,0.05,0.05,75000
S5013C1601A,20151225,0.12,0.12,0.11,0.12,11939500
S5013C1602A,20151225,0.32,0.32,0.29,0.32,34406600
S5013P1512A,20151225,1.03,1.04,1.02,1.02,20000
S5013P1512B,20151225,1.19,1.21,1.09,1.09,246000
S5013P1601A,20151225,1.02,1.06,0.98,0.98,21141000
S5013P1602A,20151225,1.22,1.27,1.2,1.2,12040800
S5028C1601A,20151225,0.21,0.23,0.2,0.22,16634500
S5028P1512A,20151225,0.88,0.96,0.86,0.86,4254100
S5028P1601A,20151225,2.12,2.16,2.04,2.04,435600
S5028P1601B,20151225,1.17,1.21,1.1,1.1,64693800
S50F16,20151225,804,812.3,804,812.3,10
S50G16,20151225,801.9,806.1,801.9,806.1,4
S50H16,20151225,801,804.6,795.2,801.2,35695
S50M16,20151225,787,788.4,780.2,785.7,717
S50U16,20151225,772.9,777,770,776,136
S50Z15,20151225,818.9,820.1,811.8,816.7,32698
SAMA01C1602A,20151225,0.14,0.15,0.13,0.15,3251000
SAMA01P1602A,20151225,1.39,1.44,1.39,1.39,633700
SAMA06C1603A,20151225,0.05,0.05,0.04,0.04,10200
SAMA08C1512A,20151225,0.01,0.01,0.01,0.01,5000000
SAMA11C1603A,20151225,0.17,0.18,0.17,0.18,869500
SAMA13C1605A,20151225,0.29,0.3,0.29,0.3,47040100
SAMA28C1604A,20151225,0.1,0.1,0.1,0.1,2491400
SAMA42C1609A,20151225,0.25,0.25,0.25,0.25,3000
SAWA01C1602A,20151225,0.79,0.83,0.78,0.82,2518500
SAWA01P1602A,20151225,0.3,0.3,0.27,0.27,525500
SAWA08C1605A,20151225,0.74,0.78,0.72,0.75,698000
SAWA11C1605A,20151225,0.82,0.85,0.81,0.82,571400
SAWA13C1605A,20151225,0.66,0.69,0.66,0.69,2326000
SAWA23C1605A,20151225,0.32,0.32,0.32,0.32,1601600
SAWA42C1601A,20151225,0.49,0.52,0.49,0.52,1621800
SAWA42P1601A,20151225,0.31,0.31,0.3,0.3,82200
SAWADH16,20151225,47.21,47.21,47.21,47.21,100
SCB01C1602A,20151225,0.27,0.27,0.27,0.27,1470600
SCB01C1604A,20151225,0.43,0.44,0.43,0.44,1812200
SCB01P1602A,20151225,1.39,1.42,1.38,1.4,1678400
SCB01P1604A,20151225,1.17,1.17,1.16,1.16,541600
SCB06C1609A,20151225,0.29,0.29,0.29,0.29,26000
SCB13C1605A,20151225,0.41,0.41,0.41,0.41,500000
SCB13P1601A,20151225,1.98,1.98,1.91,1.91,300000
SCB13P1603A,20151225,1.29,1.29,1.28,1.28,1554600
SCB28C1601A,20151225,0.01,0.01,0.01,0.01,180000
SCB28C1604A,20151225,0.3,0.31,0.3,0.31,242800
SCBH16,20151225,118.26,118.26,118.26,118.26,40
SCBM16,20151225,121.99,121.99,121.99,121.99,1
SCBZ15,20151225,119,119,119,119,1
SCC01C1601A,20151225,0.22,0.22,0.19,0.21,3712900
SCC01P1601A,20151225,1.02,1.06,1.02,1.06,1355400
SCC08C1604A,20151225,0.22,0.22,0.2,0.22,501900
SCC08P1604A,20151225,0.73,0.76,0.72,0.75,403000
SCC11C1606A,20151225,0.56,0.56,0.54,0.54,750600
SCC11P1606A,20151225,1,1.03,1,1.03,427200
SCC13C1603A,20151225,0.35,0.35,0.34,0.34,1059800
SCC13P1603A,20151225,0.77,0.77,0.76,0.76,581400
SCC23C1604A,20151225,0.35,0.35,0.34,0.34,436200
SCC23P1601A,20151225,0.26,0.28,0.26,0.28,27900
SCC28C1603A,20151225,0.21,0.22,0.21,0.22,1151400
SCC42C1611A,20151225,0.62,0.62,0.62,0.62,10000
SCCC42C1607A,20151225,0.65,0.65,0.65,0.65,785500
SCCH16,20151225,452.99,452.99,452.99,452.99,1
SCCM16,20151225,460.14,460.14,460.14,460.14,60
SCCZ15,20151225,452,452,448,450,93
SET06C1512A,20151225,0.01,0.01,0.01,0.01,650000
SET06P1512A,20151225,2.2,2.2,2.16,2.16,263600
SGP23C1604A,20151225,0.23,0.23,0.23,0.23,18400
SIM13C1606A,20151225,0.02,0.04,0.01,0.04,70332100
SIM42C1607A,20151225,0.05,0.08,0.05,0.07,160400
SIRI01C1603A,20151225,0.23,0.23,0.23,0.23,800
SIRI01P1603A,20151225,1.02,1.03,1.02,1.03,100000
SIRIH16,20151225,1.5,1.51,1.49,1.49,858
SIRIM16,20151225,1.55,1.55,1.55,1.55,2
SIRIZ15,20151225,1.53,1.54,1.51,1.52,45
SMG,20151225,30.75,31,30.75,30.75,15600
SMM-W3,20151225,0.54,0.57,0.52,0.52,8859500
SPAL01C1604A,20151225,0.41,0.42,0.41,0.42,140000
SPAL01P1604A,20151225,0.77,0.78,0.77,0.77,853200
SPAL08C1602A,20151225,0.15,0.15,0.14,0.14,659200
SPAL11C1602A,20151225,0.48,0.48,0.47,0.47,563600
SPAL23C1609A,20151225,0.41,0.42,0.41,0.42,51800
SPALIH16,20151225,18.54,18.54,18.54,18.54,134
SPALIZ15,20151225,18.21,18.21,18.21,18.21,34
SPCG11C1604A,20151225,0.56,0.56,0.56,0.56,3000
SPWPF,20151225,10.1,10.1,10.1,10.1,3100
SRIC42C1602A,20151225,0.01,0.01,0.01,0.01,4800
STEC01C1602A,20151225,0.7,0.72,0.69,0.72,1629500
STEC01P1602A,20151225,0.6,0.61,0.59,0.59,228000
STEC08C1604A,20151225,0.2,0.21,0.2,0.21,199000
STEC11C1602A,20151225,0.72,0.75,0.71,0.75,694600
STEC11P1602A,20151225,0.74,0.75,0.74,0.74,533000
STEC13C1603A,20151225,0.16,0.16,0.16,0.16,925800
STEC28C1604A,20151225,0.16,0.16,0.16,0.16,796000
STECZ15,20151225,24.48,24.48,24.48,24.48,100
STPI01C1602A,20151225,0.02,0.02,0.02,0.02,50000
STPI01P1602A,20151225,1.46,1.47,1.46,1.47,580200
SVI01C1603A,20151225,0.18,0.18,0.18,0.18,875400
SVI23C1607A,20151225,0.49,0.49,0.48,0.49,161500
SVI42C1611A,20151225,0.33,0.33,0.33,0.33,100000
TCAP01C1601A,20151225,0.47,0.48,0.47,0.48,1540500
TCAP01P1601A,20151225,0.15,0.15,0.15,0.15,1122300
TCAP42C1611A,20151225,0.5,0.5,0.5,0.5,20000
TCJ-W1,20151225,0.59,0.59,0.58,0.59,17100
TCMC-W1,20151225,1.99,2.04,1.9,1.91,581300
TFD-W2,20151225,0.29,0.29,0.25,0.26,261000
TFD-W3,20151225,0.33,0.33,0.31,0.32,1189200
THAI08C1606A,20151225,0.14,0.14,0.13,0.14,52400
THAIZ15,20151225,8.1,8.1,8.1,8.1,2
THCO01C1601A,20151225,0.09,0.1,0.09,0.1,51200
THCO01P1601A,20151225,0.85,0.92,0.85,0.87,2333200
THCO06C1608A,20151225,0.25,0.25,0.25,0.25,100
THCO08C1605A,20151225,0.2,0.2,0.17,0.18,914300
THCO27C1603A,20151225,0.06,0.06,0.06,0.06,641200
THCO42C1609A,20151225,0.27,0.27,0.25,0.27,1156300
THCO42P1609A,20151225,0.63,0.67,0.63,0.65,342000
THCOMH16,20151225,29.1,29.1,28.75,28.75,7
TISC01C1601A,20151225,0.12,0.12,0.12,0.12,57500
TMB01C1601A,20151225,0.39,0.39,0.38,0.39,1215000
TMB01P1601A,20151225,0.28,0.29,0.28,0.28,1042600
TMB11P1604A,20151225,0.5,0.5,0.5,0.5,600000
TMB13C1605A,20151225,0.19,0.19,0.18,0.18,1299800
TMB23C1601A,20151225,0.09,0.09,0.08,0.08,710000
TMB28C1604A,20151225,0.18,0.18,0.18,0.18,945000
TMBH16,20151225,2.47,2.47,2.44,2.46,1019
TMBM16,20151225,2.46,2.46,2.46,2.46,100
TMBZ15,20151225,2.44,2.44,2.43,2.43,102
TOP01C1603A,20151225,0.83,0.83,0.78,0.81,2074700
TOP01P1603A,20151225,0.55,0.59,0.55,0.57,3540200
TOP06C1602A,20151225,1.21,1.21,1.18,1.2,1200000
TOP08C1512A,20151225,0.46,0.48,0.46,0.48,80200
TOP08C1606A,20151225,0.74,0.74,0.68,0.7,1649700
TOP11C1605A,20151225,0.96,0.96,0.92,0.92,817400
TOP11P1605A,20151225,0.71,0.76,0.71,0.75,1455000
TOP13C1601A,20151225,0.96,0.96,0.96,0.96,1700
TOP13C1606A,20151225,1.08,1.08,1.04,1.05,10828000
TOP23C1605A,20151225,1.3,1.31,1.3,1.3,463400
TOP28C1604A,20151225,0.62,0.62,0.58,0.62,5248500
TOPH16,20151225,62.47,62.47,62.47,62.47,120
TOPZ15,20151225,62.53,62.53,62.53,62.53,20
TPAC-W1,20151225,3.52,3.78,3.3,3.34,2324200
TPIP01C1601A,20151225,0.18,0.18,0.18,0.18,2684000
