<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK08C1805A,20180108,0.17,0.18,0.16,0.16,1705200
CK11C1806A,20180108,0.2,0.2,0.2,0.2,1340200
CK13C1806A,20180108,0.16,0.16,0.14,0.14,1664300
CK16C1812A,20180108,0.32,0.32,0.32,0.32,100
CK23C1808A,20180108,0.14,0.14,0.14,0.14,1380000
CK27C1804A,20180108,0.16,0.16,0.16,0.16,123000
CK28C1806A,20180108,0.15,0.15,0.15,0.15,2214400
CKP11C1807A,20180108,0.76,0.77,0.72,0.72,951200
CKP13C1805A,20180108,0.42,0.44,0.39,0.39,3624100
CKP23C1802A,20180108,0.24,0.24,0.22,0.22,1600000
CKP28C1804A,20180108,0.34,0.35,0.31,0.31,2112900
CKP42C1806A,20180108,0.65,0.65,0.65,0.65,206000
COM701C1802A,20180108,0.73,0.73,0.69,0.69,4289100
COM708C1801A,20180108,0.47,0.47,0.47,0.47,1700
COM708C1805A,20180108,0.3,0.3,0.28,0.28,3710800
COM713C1802A,20180108,0.55,0.55,0.55,0.55,100000
COM713C1804A,20180108,0.43,0.43,0.4,0.4,4212400
COM713C1805A,20180108,0.25,0.26,0.23,0.23,9276200
COM723C1806A,20180108,0.48,0.48,0.46,0.46,1701100
COM724C1801A,20180108,0.28,0.28,0.28,0.28,15100
COM728C1803A,20180108,0.33,0.33,0.31,0.32,2905700
COM728C1806A,20180108,0.18,0.18,0.17,0.17,3508400
CPAL01C1803A,20180108,1.09,1.11,1.06,1.08,7602600
CPAL01C1806A,20180108,0.65,0.67,0.62,0.64,16172200
CPAL01P1803A,20180108,0.17,0.17,0.16,0.17,1158200
CPAL01P1806A,20180108,0.89,0.91,0.87,0.9,4657100
CPAL06C1811A,20180108,1.05,1.08,1.04,1.04,810400
CPAL08C1801A,20180108,0.58,0.58,0.58,0.58,70000
CPAL08P1804A,20180108,0.06,0.06,0.06,0.06,2000
CPAL11C1805A,20180108,1.18,1.23,1.17,1.18,2146100
CPAL11P1805A,20180108,0.1,0.1,0.1,0.1,496000
CPAL13C1807A,20180108,0.57,0.58,0.54,0.55,3862900
CPAL23C1802A,20180108,0.31,0.35,0.31,0.32,2206100
CPAL24C1801A,20180108,0.23,0.26,0.22,0.26,1293300
CPAL24C1808A,20180108,0.46,0.46,0.45,0.45,21400
CPAL27C1804A,20180108,0.56,0.57,0.55,0.55,240100
CPAL27P1804A,20180108,0.27,0.27,0.26,0.26,400
CPAL28C1805A,20180108,0.54,0.55,0.51,0.52,15684900
CPAL42C1805A,20180108,0.96,1,0.96,0.97,1615800
CPAL42P1805A,20180108,0.23,0.23,0.22,0.23,433000
CPF01C1801A,20180108,0.09,0.09,0.08,0.08,2694300
CPF01C1804A,20180108,0.14,0.15,0.13,0.13,2202600
CPF01P1801A,20180108,0.37,0.37,0.36,0.37,2472800
CPF01P1804A,20180108,0.57,0.59,0.57,0.59,749500
CPF07C1803A,20180108,0.07,0.07,0.06,0.06,5950100
CPF08C1803A,20180108,0.22,0.22,0.21,0.21,1698600
CPF08C1805A,20180108,0.11,0.11,0.11,0.11,1917800
CPF11C1804A,20180108,0.16,0.16,0.15,0.15,276600
CPF11P1804A,20180108,0.22,0.24,0.22,0.24,620100
CPF13C1802A,20180108,0.33,0.34,0.3,0.3,12348700
CPF13C1803A,20180108,0.09,0.09,0.09,0.09,508200
CPF24C1805A,20180108,0.07,0.07,0.07,0.07,1000
CPF42C1805A,20180108,0.13,0.13,0.13,0.13,203100
CPN01C1805A,20180108,0.63,0.67,0.61,0.61,13383700
CPN01P1805A,20180108,0.88,0.91,0.84,0.9,2473900
CPN08C1803A,20180108,0.67,0.7,0.65,0.65,231900
CPN11C1805A,20180108,0.95,0.99,0.89,0.89,1049500
CPN11P1805A,20180108,0.2,0.21,0.19,0.21,1282700
CPN13C1801A,20180108,0.94,0.99,0.89,0.91,2305900
CPN23C1802A,20180108,1.04,1.11,1.02,1.04,1218000
CPN24C1806A,20180108,0.68,0.68,0.6,0.6,104100
CPN28C1804A,20180108,0.51,0.54,0.47,0.47,11149800
CPN42C1805A,20180108,0.96,1,0.94,0.94,391900
DELT01C1805A,20180108,0.44,0.46,0.44,0.46,1139100
DELT08C1811A,20180108,0.61,0.62,0.61,0.62,454400
DELT11C1804A,20180108,0.17,0.18,0.17,0.17,139000
DELT13C1804A,20180108,0.1,0.11,0.1,0.11,160200
DELT13C1809A,20180108,0.78,0.8,0.78,0.8,1347000
DELT27C1804A,20180108,0.25,0.25,0.25,0.25,500
DELT42C1803A,20180108,0.19,0.2,0.19,0.2,171800
DTAC01C1801A,20180108,0.19,0.2,0.14,0.14,16384000
DTAC01C1804A,20180108,0.38,0.4,0.33,0.33,10471500
DTAC01P1801A,20180108,0.89,1.01,0.89,1.01,15056500
DTAC01P1804A,20180108,1.27,1.36,1.27,1.36,11808500
DTAC06C1801A,20180108,0.81,0.81,0.76,0.76,744600
DTAC06P1801A,20180108,0.24,0.24,0.24,0.24,210000
DTAC08C1803A,20180108,0.13,0.13,0.1,0.1,5307000
DTAC08P1801A,20180108,0.06,0.07,0.06,0.07,950900
DTAC11C1806A,20180108,0.41,0.42,0.34,0.34,3620200
DTAC13C1803A,20180108,0.12,0.12,0.09,0.1,14436500
DTAC13C1805A,20180108,0.47,0.48,0.39,0.39,15095300
DTAC13C1806A,20180108,0.7,0.7,0.6,0.6,3436300
DTAC13P1802A,20180108,0.12,0.17,0.12,0.17,35054700
DTAC23C1807A,20180108,0.23,0.24,0.2,0.2,7300000
DTAC23P1807A,20180108,0.24,0.27,0.24,0.27,3180400
DTAC27C1809A,20180108,0.55,0.55,0.54,0.54,120000
DTAC27P1801A,20180108,0.06,0.06,0.05,0.05,335000
DTAC28C1802A,20180108,0.1,0.1,0.07,0.07,1680600
DTAC28C1805A,20180108,0.4,0.4,0.33,0.33,18629600
DTAC28C1806A,20180108,0.59,0.59,0.51,0.51,7486300
DTAC28P1802A,20180108,0.21,0.23,0.21,0.23,3240000
DTAC42C1806A,20180108,0.45,0.45,0.39,0.39,804400
DTAC42P1806A,20180108,0.99,1.06,0.99,1.06,650200
EA01C1801A,20180108,1.12,1.22,1.1,1.2,10964900
EA07C1804A,20180108,1.18,1.18,1.18,1.18,50000
EA08C1801A,20180108,0.84,0.95,0.84,0.95,107700
EA11C1804A,20180108,1.22,1.39,1.21,1.36,2401000
EA13C1802A,20180108,1.06,1.15,1.06,1.15,465000
EA13C1805A,20180108,0.64,0.77,0.63,0.72,12040300
EA23C1806A,20180108,0.82,0.91,0.81,0.88,3561300
EA24C1805A,20180108,0.56,0.69,0.56,0.69,874000
EA28C1805A,20180108,0.69,0.79,0.68,0.75,18068300
EGCO01C1802A,20180108,0.33,0.34,0.33,0.34,1403900
EGCO13C1804A,20180108,0.09,0.09,0.09,0.09,90000
EGCO24C1808A,20180108,0.34,0.34,0.34,0.34,100500
EGCO42C1806A,20180108,0.39,0.39,0.39,0.39,86200
EPG01C1802A,20180108,0.17,0.17,0.16,0.16,565900
EPG01P1802A,20180108,0.48,0.48,0.48,0.48,107400
EPG08C1810A,20180108,0.31,0.31,0.3,0.31,818400
EPG11C1805A,20180108,0.32,0.32,0.31,0.31,439800
EPG13C1803A,20180108,0.13,0.13,0.12,0.12,575000
EPG23C1808A,20180108,0.14,0.14,0.14,0.14,300000
EPG24C1807A,20180108,0.13,0.13,0.13,0.13,182500
EPG28C1803A,20180108,0.13,0.13,0.13,0.13,307200
EPG42C1803A,20180108,0.05,0.05,0.05,0.05,30100
ESSO13C1807A,20180108,0.51,0.51,0.48,0.49,8271200
GFPT01C1801A,20180108,0.02,0.02,0.01,0.02,400
GFPT11C1806A,20180108,0.1,0.1,0.1,0.1,980900
GFPT13C1804A,20180108,0.02,0.02,0.01,0.01,1900
GFPT23C1806A,20180108,0.03,0.03,0.03,0.03,189100
GFPT24C1806A,20180108,0.22,0.22,0.2,0.2,318000
GFPT28C1803A,20180108,0.01,0.01,0.01,0.01,500000
GL06C1805A,20180108,0.12,0.13,0.12,0.13,241600
GLOB01C1802A,20180108,0.58,0.61,0.54,0.54,9750500
GLOB08C1801A,20180108,0.33,0.33,0.29,0.29,1875900
GLOB11C1808A,20180108,0.51,0.52,0.46,0.46,2260300
GLOB23C1803A,20180108,0.11,0.11,0.1,0.1,2775800
GLOB24C1805A,20180108,0.42,0.42,0.36,0.36,1404600
GLOB27C1801A,20180108,0.34,0.34,0.3,0.3,180000
GLOB42C1805A,20180108,0.62,0.63,0.57,0.57,705900
GLOW08C1806A,20180108,0.22,0.23,0.22,0.23,632000
GLOW08C1811A,20180108,0.52,0.52,0.52,0.52,207000
GLOW11C1807A,20180108,0.43,0.46,0.43,0.46,474300
GLOW13C1804A,20180108,0.16,0.17,0.16,0.17,522600
GLOW23C1806A,20180108,0.3,0.32,0.3,0.31,601000
GLOW42C1805A,20180108,0.37,0.4,0.37,0.39,111700
GPSC01C1801A,20180108,2.26,2.28,2.2,2.2,2523500
GPSC01C1804A,20180108,1.74,1.77,1.69,1.69,12742800
GPSC01P1804A,20180108,0.04,0.05,0.04,0.05,1503900
GPSC08C1804A,20180108,2.26,2.26,2.16,2.16,135000
GPSC08C1805A,20180108,1.03,1.04,0.94,0.94,9973600
GPSC11C1808A,20180108,1.31,1.31,1.23,1.23,2009700
GPSC13C1806A,20180108,1.1,1.15,1.05,1.05,2940100
GPSC13C1807A,20180108,0.71,0.74,0.66,0.66,24997000
GPSC23C1805A,20180108,2.24,2.24,2.14,2.14,3400000
GPSC24C1801A,20180108,3.26,3.32,3.24,3.32,2400
GPSC24C1807A,20180108,1.03,1.04,0.95,0.95,439300
GPSC28C1806A,20180108,1.06,1.08,0.98,0.98,13337500
GPSC42C1806A,20180108,1.47,1.47,1.39,1.39,969100
GUNK01C1802A,20180108,0.5,0.51,0.48,0.48,74100
GUNK06C1802A,20180108,0.12,0.12,0.12,0.12,50000
GUNK11C1805A,20180108,0.51,0.51,0.49,0.49,642000
GUNK13C1803A,20180108,0.31,0.31,0.31,0.31,382900
GUNK23C1806A,20180108,0.1,0.1,0.1,0.1,500
GUNK24C1807A,20180108,0.38,0.38,0.36,0.36,30100
GUNK28C1806A,20180108,0.29,0.29,0.27,0.27,1409000
GUNK42C1803A,20180108,0.21,0.21,0.21,0.21,127600
HANA01C1806A,20180108,0.27,0.28,0.26,0.27,1150200
HANA08C1806A,20180108,0.09,0.09,0.09,0.09,1001600
HANA13C1801A,20180108,0.02,0.02,0.02,0.02,4100
HANA13C1806A,20180108,0.15,0.16,0.14,0.15,2923500
HANA23C1801A,20180108,0.04,0.04,0.03,0.03,50600
HMPR01C1802A,20180108,0.62,0.65,0.6,0.61,14464700
HMPR01P1802A,20180108,0.04,0.04,0.04,0.04,835000
HMPR06C1802A,20180108,1.4,1.4,1.4,1.4,200
HMPR11C1808A,20180108,0.36,0.39,0.35,0.35,1984900
HMPR11P1808A,20180108,0.19,0.2,0.19,0.2,727600
HMPR23C1805A,20180108,0.5,0.56,0.49,0.5,3078500
HMPR27C1807A,20180108,0.33,0.34,0.33,0.33,190000
HMPR28C1804A,20180108,0.31,0.33,0.3,0.3,13563700
HMPR42C1803A,20180108,1.25,1.25,1.25,1.25,3000
ICHI08C1806A,20180108,0.23,0.26,0.22,0.22,14765400
ICHI23C1802A,20180108,0.01,0.01,0.01,0.01,578800
INTU01C1801A,20180108,0.31,0.34,0.31,0.33,9456500
INTU01C1804A,20180108,0.34,0.36,0.34,0.34,11336300
INTU01P1801A,20180108,0.44,0.45,0.42,0.42,1698400
INTU01P1804A,20180108,0.76,0.76,0.72,0.74,1748600
INTU06C1801A,20180108,0.85,0.85,0.84,0.84,400200
INTU11C1807A,20180108,0.36,0.39,0.36,0.38,3925100
INTU11P1807A,20180108,0.63,0.63,0.59,0.61,633600
INTU13C1806A,20180108,0.31,0.33,0.31,0.32,9687900
INTU23C1806A,20180108,0.39,0.43,0.39,0.41,2320000
INTU27C1804A,20180108,0.3,0.32,0.3,0.32,20000
INTU27P1804A,20180108,0.45,0.45,0.45,0.45,180000
INTU28C1802A,20180108,0.13,0.15,0.13,0.14,6423600
INTU28C1805A,20180108,0.25,0.27,0.24,0.24,12894800
INTU42C1803A,20180108,0.26,0.28,0.26,0.27,252800
INTU42P1803A,20180108,0.64,0.64,0.62,0.62,157400
IRPC01C1802A,20180108,0.51,0.51,0.48,0.48,4638600
IRPC01P1802A,20180108,0.11,0.12,0.1,0.12,5322500
IRPC06C1803A,20180108,0.76,0.77,0.76,0.76,1104800
IRPC08C1804A,20180108,0.42,0.42,0.38,0.38,4141100
IRPC11C1804A,20180108,0.71,0.73,0.7,0.7,538000
IRPC13C1802A,20180108,0.54,0.55,0.54,0.54,2783200
IRPC13C1806A,20180108,0.39,0.4,0.35,0.35,5456400
IRPC23C1801A,20180108,0.42,0.44,0.42,0.42,1002000
IRPC24C1805A,20180108,0.52,0.52,0.46,0.46,1045000
IRPC24C1808A,20180108,1.66,1.71,1.66,1.71,400000
IRPC27C1801A,20180108,0.53,0.53,0.53,0.53,60000
IRPC28C1803A,20180108,0.35,0.35,0.32,0.32,3986400
IRPC42C1803A,20180108,0.52,0.52,0.52,0.52,42000
IRPC42P1803A,20180108,0.06,0.06,0.06,0.06,18000
ITD01C1802A,20180108,0.27,0.29,0.27,0.27,5444100
ITD01P1802A,20180108,0.98,0.99,0.93,0.96,5037700
ITD08C1806A,20180108,0.29,0.32,0.28,0.29,5804600
ITD11C1805A,20180108,0.42,0.44,0.41,0.43,1567200
ITD13C1802A,20180108,0.19,0.21,0.19,0.19,16787400
ITD23C1808A,20180108,0.19,0.2,0.19,0.19,5520900
ITD24C1807A,20180108,0.29,0.32,0.29,0.3,786700
ITD27C1804A,20180108,0.22,0.23,0.22,0.23,1120000
ITD27P1803A,20180108,0.32,0.32,0.31,0.32,140000
ITD28C1803A,20180108,0.28,0.31,0.28,0.28,9664100
ITD42C1803A,20180108,0.21,0.23,0.21,0.22,1030800
ITD42P1803A,20180108,0.68,0.68,0.67,0.68,211000
IVL01C1803A,20180108,1.1,1.13,1.03,1.03,25778600
IVL01C1806A,20180108,0.77,0.79,0.72,0.72,14072800
IVL01P1803A,20180108,0.09,0.11,0.08,0.11,5683300
IVL01P1806A,20180108,0.54,0.58,0.53,0.58,6217900
IVL08C1806A,20180108,0.65,0.67,0.59,0.59,3915500
IVL11C1808A,20180108,1,1,0.92,0.92,1483200
IVL11P1808A,20180108,0.26,0.29,0.25,0.29,2553200
IVL13C1803A,20180108,0.94,0.94,0.89,0.89,405000
IVL13C1805A,20180108,0.67,0.68,0.58,0.59,6809600
IVL13C1806A,20180108,0.47,0.47,0.38,0.38,38184700
IVL13P1802A,20180108,0.01,0.01,0.01,0.01,48000000
IVL13P1805A,20180108,0.18,0.21,0.18,0.21,2132700
IVL23C1802A,20180108,0.68,0.69,0.68,0.68,2400000
IVL24C1802A,20180108,1.17,1.2,1.17,1.2,115600
IVL27C1804A,20180108,0.94,0.94,0.94,0.94,60000
IVL27P1804A,20180108,0.14,0.15,0.14,0.15,60000
IVL28C1803A,20180108,0.89,0.9,0.76,0.76,12518200
IVL28C1805A,20180108,0.49,0.5,0.43,0.43,40759100
IVL28P1806A,20180108,0.21,0.27,0.21,0.27,186500
IVL42C1805A,20180108,1.17,1.17,1.11,1.11,288000
KBAN01C1801A,20180108,1.75,1.8,1.74,1.77,2499100
KBAN01C1804A,20180108,0.64,0.65,0.63,0.63,9763300
KBAN01P1801A,20180108,0.07,0.07,0.06,0.07,2085800
KBAN01P1804A,20180108,0.52,0.52,0.5,0.52,4440000
KBAN06C1801A,20180108,2.46,2.52,2.42,2.42,301500
KBAN06P1801A,20180108,0.01,0.01,0.01,0.01,10000
KBAN07C1802A,20180108,1.28,1.3,1.28,1.3,200000
KBAN08C1805A,20180108,0.6,0.61,0.58,0.58,2616000
KBAN08P1805A,20180108,0.16,0.16,0.16,0.16,1703300
KBAN13C1802A,20180108,0.64,0.68,0.64,0.64,10868000
KBAN23C1806A,20180108,0.47,0.49,0.46,0.46,9936200
KBAN24C1806A,20180108,0.44,0.45,0.44,0.45,10100
KBAN28C1806A,20180108,0.45,0.46,0.45,0.45,6897400
KBAN28P1803A,20180108,0.09,0.09,0.09,0.09,1300000
KBAN42C1805A,20180108,0.7,0.71,0.7,0.71,211200
KCE01C1805A,20180108,0.63,0.64,0.6,0.6,1292200
KCE07C1808A,20180108,0.68,0.68,0.68,0.68,1200
KCE08C1805A,20180108,0.08,0.09,0.08,0.08,523200
KCE11C1808A,20180108,0.15,0.16,0.14,0.14,1579200
KCE13C1802A,20180108,0.01,0.01,0.01,0.01,7100000
KCE13C1803A,20180108,0.11,0.12,0.09,0.1,10847500
KCE13C1805A,20180108,0.34,0.35,0.3,0.31,11352000
KCE23C1807A,20180108,0.19,0.2,0.18,0.18,122100
KCE24C1802A,20180108,0.03,0.03,0.02,0.03,1592100
KCE28C1805A,20180108,0.28,0.28,0.25,0.25,5471200
KCE42C1805A,20180108,0.44,0.45,0.41,0.42,128600
KKP01C1803A,20180108,0.97,1,0.96,0.99,4539400
KKP07C1806A,20180108,0.63,0.63,0.63,0.63,30000
KKP08C1805A,20180108,0.74,0.77,0.74,0.76,2707700
KKP11C1805A,20180108,1.14,1.17,1.14,1.16,2602600
KKP13C1802A,20180108,0.62,0.66,0.62,0.65,9826900
KKP23C1807A,20180108,0.58,0.61,0.58,0.6,4569000
KKP24C1801A,20180108,0.08,0.08,0.08,0.08,10000
KKP24C1807A,20180108,0.74,0.74,0.74,0.74,1000000
KKP28C1805A,20180108,0.58,0.61,0.58,0.6,5345800
KKP42C1805A,20180108,1.08,1.1,1.08,1.1,296600
KTB01C1801A,20180108,0.55,0.57,0.54,0.54,5783000
KTB01C1804A,20180108,0.47,0.49,0.46,0.46,17856000
KTB01P1801A,20180108,0.14,0.14,0.14,0.14,3356800
KTB01P1804A,20180108,0.31,0.31,0.31,0.31,3344800
KTB07C1802A,20180108,0.35,0.35,0.29,0.29,140000
KTB08C1803A,20180108,0.13,0.13,0.12,0.12,2580800
KTB11C1803A,20180108,0.32,0.33,0.32,0.33,1956600
KTB13C1803A,20180108,0.39,0.41,0.38,0.38,9338100
KTB23C1803A,20180108,0.06,0.06,0.06,0.06,100
KTB23P1803A,20180108,0.02,0.02,0.02,0.02,100000
KTB27C1804A,20180108,0.32,0.33,0.32,0.33,180000
KTB28C1802A,20180108,0.19,0.2,0.19,0.19,21748300
KTB42C1805A,20180108,0.39,0.39,0.39,0.39,300900
KTB42P1805A,20180108,0.5,0.5,0.5,0.5,251400
KTC01C1802A,20180108,1.57,1.83,1.54,1.73,11786900
KTC08C1801A,20180108,0.55,0.9,0.55,0.76,3065800
KTC08C1802A,20180108,1.96,2.42,1.96,2.24,245400
KTC11C1804A,20180108,1.65,2.1,1.65,1.94,3005800
KTC13C1805A,20180108,1.21,1.55,1.18,1.4,1785400
KTC13C1806A,20180108,0.79,1.03,0.77,0.94,2425900
KTC13C1807A,20180108,0.5,0.68,0.48,0.59,60166600
KTC23C1806A,20180108,1.53,1.88,1.53,1.86,1041000
KTC24C1804A,20180108,1.27,1.29,1.27,1.29,40000
KTC28C1804A,20180108,1.15,1.54,1.15,1.4,8158800
KTC28C1806A,20180108,0.56,0.75,0.54,0.68,24437900
KTC42C1803A,20180108,2.04,2.3,2.04,2.16,788000
LH01C1803A,20180108,0.18,0.19,0.18,0.18,890000
LH01P1803A,20180108,0.37,0.37,0.37,0.37,326600
LH11C1808A,20180108,0.19,0.19,0.18,0.18,495600
LH23C1806A,20180108,0.15,0.15,0.15,0.15,2656000
LH24C1806A,20180108,0.39,0.39,0.39,0.39,200000
LH42P1803A,20180108,0.11,0.11,0.11,0.11,20900
LHBA42C1806A,20180108,0.22,0.24,0.22,0.23,348100
LPN01C1803A,20180108,0.24,0.25,0.24,0.24,378500
LPN01P1803A,20180108,0.38,0.39,0.37,0.39,1185400
LPN11C1806A,20180108,0.45,0.45,0.44,0.44,1034900
LPN23C1806A,20180108,0.2,0.2,0.17,0.17,500
LPN24C1808A,20180108,0.24,0.24,0.23,0.23,2000000
LPN27C1807A,20180108,0.24,0.24,0.24,0.24,24800
LPN42C1805A,20180108,0.38,0.38,0.38,0.38,1019800
MAJO06C1802A,20180108,0.2,0.2,0.2,0.2,100
MAJO11C1804A,20180108,0.07,0.07,0.07,0.07,70000
MAJO42C1806A,20180108,0.19,0.19,0.19,0.19,85000
MALE01C1812A,20180108,0.81,0.82,0.78,0.78,1639900
MALE08C1805A,20180108,0.14,0.14,0.13,0.13,4533900
MALE08C1811A,20180108,0.4,0.41,0.38,0.38,2008400
MALE13C1804A,20180108,0.06,0.07,0.06,0.07,8334000
MALE13C1805A,20180108,0.25,0.26,0.23,0.24,6133900
MALE23C1806A,20180108,0.37,0.39,0.33,0.35,5787400
MALE28C1805A,20180108,0.25,0.25,0.23,0.23,3365800
MALE28C1810A,20180108,0.48,0.49,0.45,0.45,5074200
MEGA01C1801A,20180108,0.84,0.87,0.78,0.78,8523600
MEGA08C1805A,20180108,0.27,0.29,0.23,0.23,7225600
MEGA11C1806A,20180108,0.78,0.83,0.76,0.76,1897800
MEGA13C1805A,20180108,0.33,0.33,0.27,0.27,9962900
MEGA23C1806A,20180108,0.64,0.67,0.6,0.6,4300500
MEGA24C1801A,20180108,0.83,0.87,0.67,0.67,1460000
MEGA24C1805A,20180108,0.34,0.34,0.31,0.32,386000
MEGA27C1807A,20180108,0.35,0.36,0.32,0.32,494400
MEGA28C1804A,20180108,0.34,0.37,0.29,0.29,15412200
MEGA42C1803A,20180108,0.9,0.93,0.87,0.9,294000
MINT01C1805A,20180108,0.26,0.29,0.26,0.27,15012800
MINT01P1805A,20180108,0.59,0.59,0.57,0.58,2580200
MINT06C1802A,20180108,0.71,0.73,0.71,0.71,1015000
MINT07C1803A,20180108,0.15,0.19,0.15,0.17,1618800
MINT08C1803A,20180108,0.11,0.13,0.11,0.12,6953300
MINT11C1804A,20180108,0.21,0.23,0.21,0.21,8948300
MINT11P1804A,20180108,0.25,0.25,0.23,0.24,896000
MINT13C1805A,20180108,0.33,0.35,0.32,0.34,11954500
MINT23C1801A,20180108,0.06,0.07,0.06,0.07,560000
MINT24C1802A,20180108,0.05,0.06,0.05,0.05,173000
MINT27C1801A,20180108,0.27,0.3,0.27,0.29,186200
MINT28C1802A,20180108,0.13,0.15,0.13,0.14,13117100
MINT42C1803A,20180108,0.31,0.33,0.3,0.33,228500
MTLS06C1806A,20180108,0.68,0.69,0.67,0.67,180100
MTLS07C1806A,20180108,0.37,0.37,0.35,0.35,155000
MTLS08C1801A,20180108,0.34,0.34,0.31,0.31,2320900
MTLS11C1806A,20180108,0.67,0.67,0.65,0.65,1499800
MTLS13C1801A,20180108,0.42,0.44,0.42,0.44,91500
MTLS13C1805A,20180108,0.31,0.31,0.28,0.28,18650100
MTLS13P1803A,20180108,0.05,0.06,0.05,0.06,150000
MTLS23C1808A,20180108,0.42,0.42,0.39,0.39,10485100
MTLS24C1803A,20180108,0.35,0.37,0.35,0.36,4602000
MTLS27C1807A,20180108,0.46,0.46,0.46,0.46,60000
MTLS28C1802A,20180108,0.32,0.32,0.26,0.26,10566100
MTLS28C1806A,20180108,0.27,0.27,0.25,0.25,6149100
MTLS28P1802A,20180108,0.06,0.06,0.06,0.06,100000
MTLS42C1806A,20180108,0.66,0.66,0.63,0.63,381400
PLAN08C1811A,20180108,0.25,0.26,0.24,0.26,3179300
PLAN11C1805A,20180108,0.33,0.36,0.33,0.35,2163500
PLAN13C1809A,20180108,0.22,0.23,0.21,0.23,2035400
PLAN23C1806A,20180108,0.09,0.1,0.09,0.09,1591100
PLAN28C1803A,20180108,0.19,0.21,0.17,0.19,2936700
PLAN28C1805A,20180108,0.09,0.09,0.09,0.09,100
PLAN28C1810A,20180108,0.27,0.27,0.25,0.26,4166900
PSH01C1805A,20180108,0.5,0.5,0.48,0.49,1310600
PSH01P1805A,20180108,0.74,0.75,0.74,0.75,844000
PSH08C1803A,20180108,0.24,0.25,0.23,0.23,3299400
PSH11C1804A,20180108,0.38,0.39,0.36,0.36,1118600
PSH27C1804A,20180108,0.1,0.1,0.1,0.1,180000
PSH42C1806A,20180108,0.55,0.55,0.54,0.54,95100
PTG01C1805A,20180108,0.51,0.52,0.42,0.42,9605400
PTG01P1805A,20180108,0.88,1,0.88,0.98,7905900
PTG06C1810A,20180108,0.41,0.41,0.38,0.38,1383000
PTG06C1904A,20180108,1.26,1.26,1.14,1.15,200400
PTG08C1801A,20180108,0.24,0.24,0.14,0.15,3803800
PTG11C1805A,20180108,0.93,0.93,0.77,0.77,1152500
PTG13C1803A,20180108,1.05,1.05,0.95,0.95,76000
PTG13C1805A,20180108,0.37,0.38,0.28,0.29,8158600
PTG13C1806A,20180108,0.67,0.68,0.55,0.56,7696300
PTG23C1808A,20180108,0.21,0.21,0.17,0.17,1688000
PTG24C1803A,20180108,0.61,0.61,0.51,0.51,27200
PTG24C1805A,20180108,0.45,0.45,0.45,0.45,130000
PTG27C1801A,20180108,0.36,0.36,0.36,0.36,390000
PTG28C1804A,20180108,0.09,0.09,0.07,0.07,699900
PTG28C1805A,20180108,0.4,0.4,0.29,0.29,6094900
PTG42C1803A,20180108,0.77,0.77,0.73,0.73,169800
PTL01C1801A,20180108,0.31,0.31,0.31,0.31,230400
PTL08C1811A,20180108,0.42,0.42,0.42,0.42,773000
PTL13C1803A,20180108,0.19,0.19,0.19,0.19,5000
PTL23C1807A,20180108,0.18,0.18,0.18,0.18,2150000
PTL28C1803A,20180108,0.14,0.14,0.14,0.14,960000
PTL28C1810A,20180108,0.35,0.35,0.35,0.35,614400
PTT01C1801A,20180108,1.66,1.69,1.64,1.64,24006200
PTT01C1804A,20180108,0.64,0.64,0.62,0.62,18797000
PTT01P1801A,20180108,0.1,0.1,0.09,0.09,1781100
PTT01P1804A,20180108,0.39,0.4,0.38,0.39,7261400
PTT07C1802A,20180108,1.62,1.62,1.59,1.59,10000
PTT08C1805A,20180108,0.46,0.47,0.45,0.45,7009700
PTT08P1805A,20180108,0.2,0.2,0.19,0.2,1149900
PTT11C1806A,20180108,1.54,1.56,1.51,1.51,1409100
PTT13C1802A,20180108,1.22,1.25,1.19,1.19,3893000
PTT13C1803A,20180108,0.49,0.5,0.48,0.48,16575600
PTT13P1805A,20180108,0.25,0.26,0.24,0.25,7271000
PTT23C1805A,20180108,0.47,0.48,0.45,0.45,3185800
PTT23P1805A,20180108,0.03,0.03,0.03,0.03,101400
PTT24C1804A,20180108,1.24,1.24,1.21,1.21,69000
PTT24C1806A,20180108,0.51,0.52,0.49,0.49,2221000
PTT27P1803A,20180108,0.16,0.17,0.16,0.17,120100
PTT28C1804A,20180108,0.43,0.45,0.42,0.42,37473300
PTT28P1805A,20180108,0.17,0.17,0.17,0.17,600
PTT42C1805A,20180108,0.63,0.64,0.62,0.62,439800
PTTE01C1801A,20180108,1.42,1.46,1.41,1.41,7794600
PTTE01C1804A,20180108,1.32,1.35,1.28,1.29,6108300
PTTE01P1801A,20180108,0.1,0.11,0.1,0.11,4197900
PTTE01P1804A,20180108,0.79,0.81,0.78,0.8,5649400
PTTE07C1803A,20180108,1.57,1.57,1.57,1.57,1000
PTTE08C1801A,20180108,0.52,0.52,0.51,0.51,14800
PTTE08C1805A,20180108,1.32,1.36,1.29,1.29,140200
PTTE08P1805A,20180108,0.22,0.24,0.22,0.23,3774900
PTTE11C1806A,20180108,1.54,1.59,1.54,1.54,1096100
PTTE13C1801A,20180108,0.47,0.5,0.47,0.5,419300
PTTE13C1806A,20180108,0.45,0.45,0.44,0.44,2474700
PTTE13P1805A,20180108,0.16,0.17,0.15,0.17,1857200
