<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL11C1805A,20171009,0.86,0.87,0.86,0.87,535600
CPAL11P1805A,20171009,0.3,0.3,0.3,0.3,1000
CPAL13C1712A,20171009,0.58,0.58,0.56,0.57,1817800
CPAL23C1802A,20171009,0.31,0.31,0.3,0.3,1250000
CPAL23P1802A,20171009,0.03,0.03,0.03,0.03,60000
CPAL24C1801A,20171009,0.32,0.4,0.32,0.4,41400
CPAL28C1712A,20171009,0.44,0.45,0.44,0.45,1655800
CPAL42C1805A,20171009,0.73,0.73,0.73,0.73,811400
CPAL42P1805A,20171009,0.54,0.54,0.54,0.54,21000
CPF01C1710A,20171009,0.25,0.25,0.25,0.25,15978500
CPF01C1801A,20171009,0.23,0.23,0.23,0.23,11575200
CPF01P1710A,20171009,0.21,0.21,0.21,0.21,2056300
CPF01P1801A,20171009,0.34,0.34,0.34,0.34,2220100
CPF01P1804A,20171009,0.52,0.52,0.52,0.52,1040200
CPF06C1801A,20171009,0.19,0.19,0.19,0.19,80000
CPF08C1711A,20171009,0.05,0.05,0.05,0.05,200000
CPF08C1803A,20171009,0.57,0.57,0.57,0.57,12000
CPF11C1804A,20171009,0.3,0.3,0.29,0.29,1160200
CPF11P1804A,20171009,0.23,0.23,0.23,0.23,2319200
CPF13C1712A,20171009,0.03,0.03,0.03,0.03,80100
CPF13C1803A,20171009,0.22,0.24,0.22,0.23,4695200
CPF23C1802A,20171009,0.05,0.05,0.05,0.05,2100200
CPF24C1805A,20171009,0.2,0.2,0.2,0.2,401500
CPF28C1711A,20171009,0.09,0.09,0.09,0.09,300000
CPF28C1802A,20171009,0.19,0.19,0.19,0.19,15601200
CPF42C1805A,20171009,0.26,0.26,0.26,0.26,1804100
CPN01C1712A,20171009,1.04,1.06,1.04,1.05,3648000
CPN01P1712A,20171009,0.33,0.33,0.32,0.33,444900
CPN08C1803A,20171009,0.69,0.71,0.69,0.7,602800
CPN11C1805A,20171009,0.91,0.94,0.91,0.94,401000
CPN11P1805A,20171009,0.45,0.45,0.44,0.44,481200
CPN13C1801A,20171009,0.96,0.96,0.94,0.95,1358800
CPN24C1711A,20171009,0.98,0.98,0.98,0.98,40000
CPN27C1804A,20171009,0.62,0.64,0.62,0.64,781400
CPN28C1801A,20171009,0.83,0.83,0.83,0.83,37000
CPN28C1804A,20171009,0.6,0.61,0.59,0.59,3564700
CPN42C1805A,20171009,0.97,0.97,0.97,0.97,126000
DELT01C1712A,20171009,0.56,0.56,0.54,0.54,198200
DELT11C1804A,20171009,0.69,0.69,0.68,0.68,56000
DELT23C1803A,20171009,0.4,0.4,0.38,0.38,200000
DTAC01C1710A,20171009,1.08,1.1,1.07,1.07,1707700
DTAC01C1801A,20171009,0.67,0.67,0.63,0.63,6849600
DTAC01C1804A,20171009,0.77,0.77,0.74,0.75,1967100
DTAC01P1710A,20171009,0.01,0.02,0.01,0.02,90000
DTAC01P1801A,20171009,0.85,0.88,0.85,0.88,2322200
DTAC01P1804A,20171009,1.17,1.18,1.17,1.18,491500
DTAC06C1801A,20171009,1.23,1.23,1.19,1.19,400800
DTAC06P1801A,20171009,0.33,0.33,0.33,0.33,100000
DTAC08C1710A,20171009,0.41,0.41,0.41,0.41,171800
DTAC08C1803A,20171009,0.48,0.48,0.46,0.46,810500
DTAC08P1801A,20171009,0.21,0.22,0.21,0.22,1140800
DTAC11C1806A,20171009,0.83,0.83,0.8,0.8,752300
DTAC13C1803A,20171009,0.53,0.53,0.48,0.48,3101800
DTAC13P1712A,20171009,0.08,0.08,0.08,0.08,235000
DTAC13P1802A,20171009,0.34,0.36,0.33,0.36,1748400
DTAC23C1807A,20171009,0.56,0.56,0.54,0.54,1200000
DTAC23P1807A,20171009,0.25,0.26,0.25,0.26,500000
DTAC28C1802A,20171009,0.58,0.58,0.55,0.55,2152800
DTAC28P1802A,20171009,0.39,0.41,0.39,0.41,2430800
DTAC42C1710A,20171009,0.22,0.22,0.2,0.2,181600
EA01C1801A,20171009,0.54,0.57,0.52,0.55,2174300
EA01P1801A,20171009,0.33,0.33,0.32,0.32,2111300
EA07C1804A,20171009,0.47,0.47,0.47,0.47,410000
EA08C1801A,20171009,0.33,0.35,0.33,0.35,225900
EA11C1804A,20171009,0.5,0.52,0.5,0.52,811200
EA13C1802A,20171009,0.46,0.47,0.45,0.46,3469500
EA23C1806A,20171009,0.39,0.4,0.39,0.39,459200
EA24C1801A,20171009,0.44,0.46,0.44,0.46,114200
EA28C1802A,20171009,0.46,0.48,0.45,0.47,1563400
EGCO01C1802A,20171009,0.6,0.6,0.59,0.59,173900
EGCO13C1804A,20171009,0.3,0.3,0.29,0.3,309700
EGCO23C1803A,20171009,0.31,0.31,0.3,0.3,200000
EGCO24C1808A,20171009,0.64,0.64,0.64,0.64,30000
EPG01C1802A,20171009,0.32,0.32,0.29,0.31,3839100
EPG01P1802A,20171009,0.46,0.49,0.45,0.48,856000
EPG11C1805A,20171009,0.53,0.53,0.48,0.48,434400
EPG13C1712A,20171009,0.09,0.09,0.09,0.09,200000
EPG13C1803A,20171009,0.33,0.34,0.29,0.3,6800400
EPG24C1802A,20171009,0.09,0.09,0.08,0.08,4191200
EPG28C1803A,20171009,0.32,0.33,0.31,0.31,1674600
EPG42C1803A,20171009,0.19,0.2,0.17,0.18,126100
ERW23C1711A,20171009,0.41,0.5,0.41,0.45,3621100
GFPT01C1801A,20171009,0.49,0.49,0.47,0.48,2116600
GFPT08C1801A,20171009,0.26,0.26,0.25,0.25,519600
GFPT11C1806A,20171009,0.56,0.56,0.55,0.55,656400
GFPT23C1806A,20171009,0.28,0.28,0.27,0.27,959900
GFPT24C1801A,20171009,0.35,0.35,0.34,0.34,164000
GFPT28C1803A,20171009,0.24,0.24,0.24,0.24,48000
GFPT42C1803A,20171009,0.39,0.39,0.39,0.39,21900
GL06C1805A,20171009,0.77,0.78,0.68,0.69,11547200
GLOB01C1710A,20171009,0.3,0.32,0.3,0.32,505800
GLOB01C1802A,20171009,0.52,0.53,0.52,0.52,811800
GLOB08C1801A,20171009,0.39,0.4,0.39,0.39,225600
GLOB11C1711A,20171009,0.36,0.36,0.36,0.36,54000
GLOB24C1801A,20171009,0.32,0.33,0.32,0.33,148000
GLOB27C1801A,20171009,0.38,0.39,0.38,0.39,55000
GLOB42C1805A,20171009,0.61,0.62,0.61,0.62,42600
GLOW08C1711A,20171009,0.23,0.23,0.21,0.21,946600
GLOW11C1710A,20171009,1.38,1.38,1.38,1.38,118000
GLOW11C1807A,20171009,0.76,0.76,0.73,0.73,454500
GLOW13C1804A,20171009,0.53,0.53,0.5,0.51,682000
GLOW24C1802A,20171009,0.52,0.52,0.52,0.52,300000
GLOW42C1805A,20171009,0.81,0.81,0.78,0.78,89800
GPSC01C1710A,20171009,1.18,1.18,1.15,1.17,1078000
GPSC01C1801A,20171009,1.07,1.07,1.01,1.02,4142100
GPSC01C1804A,20171009,0.76,0.76,0.73,0.73,1701200
GPSC01P1801A,20171009,0.09,0.1,0.09,0.1,1687000
GPSC01P1804A,20171009,0.38,0.4,0.38,0.39,2058000
GPSC08C1804A,20171009,0.86,0.86,0.84,0.84,683900
GPSC13C1803A,20171009,1,1,0.97,0.97,6000
GPSC13C1805A,20171009,0.71,0.71,0.65,0.66,1658200
GPSC23C1805A,20171009,0.84,0.84,0.8,0.8,1100000
GPSC24C1801A,20171009,1.13,1.13,1.11,1.11,600000
GPSC28C1804A,20171009,0.68,0.68,0.64,0.66,6882300
GUNK01C1802A,20171009,0.67,0.71,0.64,0.64,4315600
GUNK06C1802A,20171009,0.21,0.21,0.2,0.2,110000
GUNK08C1711A,20171009,0.01,0.01,0.01,0.01,665700
GUNK08C1801A,20171009,0.21,0.22,0.2,0.2,1936500
GUNK11C1805A,20171009,0.73,0.73,0.67,0.67,961000
GUNK13C1712A,20171009,0.16,0.18,0.15,0.15,3142900
GUNK13C1803A,20171009,0.55,0.57,0.52,0.52,9674600
GUNK23C1806A,20171009,0.23,0.25,0.21,0.21,1378500
GUNK24C1801A,20171009,0.16,0.16,0.16,0.16,260000
GUNK28C1801A,20171009,0.2,0.21,0.19,0.19,3196600
GUNK28C1801B,20171009,0.47,0.5,0.44,0.44,5213800
GUNK42C1803A,20171009,0.45,0.46,0.44,0.44,211600
HANA01C1806A,20171009,0.46,0.46,0.45,0.45,2028200
HANA08C1711A,20171009,0.26,0.26,0.26,0.26,3751600
HANA08C1806A,20171009,0.22,0.23,0.22,0.23,205000
HANA13C1801A,20171009,0.3,0.3,0.29,0.29,2777100
HANA13C1806A,20171009,0.33,0.34,0.33,0.34,1919900
HANA23C1801A,20171009,0.17,0.17,0.17,0.17,21000
HANA28C1801A,20171009,0.26,0.27,0.26,0.26,770600
HMPR01C1710A,20171009,0.39,0.43,0.39,0.43,8612700
HMPR01C1802A,20171009,0.43,0.47,0.43,0.47,6931200
HMPR01P1710A,20171009,0.05,0.06,0.05,0.05,744700
HMPR01P1802A,20171009,0.19,0.2,0.19,0.19,951700
HMPR11C1711A,20171009,1,1.07,1,1.07,101600
HMPR11P1711A,20171009,0.13,0.13,0.11,0.11,943500
HMPR23C1805A,20171009,0.4,0.43,0.4,0.43,1155000
HMPR23P1805A,20171009,0.03,0.03,0.03,0.03,170000
HMPR24C1804A,20171009,0.7,0.73,0.7,0.73,271900
HMPR28C1802A,20171009,0.39,0.39,0.38,0.39,19500
HMPR28C1804A,20171009,0.26,0.28,0.26,0.27,5534800
HMPR42P1803A,20171009,0.24,0.26,0.24,0.26,211000
ICHI08C1806A,20171009,0.12,0.13,0.12,0.12,503000
INTU01C1710A,20171009,0.55,0.58,0.55,0.58,4435600
INTU01C1801A,20171009,0.42,0.44,0.42,0.43,2622600
INTU01C1804A,20171009,0.43,0.44,0.43,0.44,539200
INTU01P1710A,20171009,0.32,0.32,0.29,0.3,1548900
INTU01P1801A,20171009,0.6,0.6,0.6,0.6,534500
INTU01P1804A,20171009,0.85,0.85,0.84,0.84,565200
INTU06C1801A,20171009,0.88,0.9,0.87,0.9,741000
INTU11C1710A,20171009,0.56,0.59,0.56,0.58,2050400
INTU11C1807A,20171009,0.46,0.48,0.46,0.47,1554200
INTU11P1710A,20171009,0.27,0.27,0.25,0.25,515200
INTU11P1807A,20171009,0.75,0.75,0.73,0.73,536000
INTU13C1712A,20171009,0.34,0.36,0.34,0.35,6891600
INTU23C1711A,20171009,0.1,0.11,0.1,0.11,3304700
INTU24C1711A,20171009,0.13,0.13,0.13,0.13,10000
INTU27C1804A,20171009,0.45,0.46,0.45,0.46,176000
INTU28C1802A,20171009,0.34,0.36,0.34,0.36,3148300
INTU42C1803A,20171009,0.42,0.45,0.42,0.43,180600
INTU42P1803A,20171009,0.79,0.79,0.77,0.77,191400
IRPC01C1802A,20171009,0.34,0.35,0.31,0.31,2084400
IRPC01P1802A,20171009,0.33,0.37,0.33,0.36,1603200
IRPC06C1803A,20171009,0.58,0.58,0.55,0.55,607000
IRPC08C1804A,20171009,0.3,0.3,0.28,0.28,380000
IRPC11C1804A,20171009,0.47,0.47,0.41,0.41,207600
IRPC13C1802A,20171009,0.42,0.42,0.38,0.38,6363500
IRPC23C1801A,20171009,0.29,0.29,0.27,0.27,900000
IRPC24C1805A,20171009,0.37,0.37,0.37,0.37,7200
IRPC27C1801A,20171009,0.4,0.4,0.4,0.4,40000
IRPC28C1802A,20171009,0.39,0.39,0.38,0.38,2740800
IRPC28C1803A,20171009,0.27,0.27,0.26,0.26,2326400
IRPC42C1803A,20171009,0.4,0.4,0.39,0.39,63600
IRPC42P1803A,20171009,0.23,0.23,0.23,0.23,64300
ITD01C1710A,20171009,0.34,0.34,0.29,0.29,2821800
ITD01C1802A,20171009,0.47,0.48,0.46,0.46,1170800
ITD01P1710A,20171009,0.8,0.89,0.8,0.89,774800
ITD01P1802A,20171009,0.94,0.97,0.94,0.97,547600
ITD08C1711A,20171009,0.09,0.09,0.08,0.08,330000
ITD08P1710A,20171009,0.18,0.22,0.18,0.22,417200
ITD11C1805A,20171009,0.67,0.67,0.65,0.65,492800
ITD13C1712A,20171009,0.19,0.19,0.16,0.16,651000
ITD13C1802A,20171009,0.5,0.5,0.44,0.44,4791600
ITD24C1801A,20171009,0.13,0.14,0.1,0.1,602700
ITD27P1803A,20171009,0.47,0.47,0.47,0.47,96600
ITD28C1711A,20171009,0.06,0.06,0.06,0.06,100000
ITD28C1803A,20171009,0.6,0.6,0.58,0.58,981600
ITD42C1803A,20171009,0.5,0.5,0.47,0.47,248200
ITD42P1803A,20171009,0.85,0.89,0.85,0.89,206100
IVL01C1712A,20171009,0.69,0.69,0.66,0.66,10679500
IVL01C1803A,20171009,0.58,0.58,0.55,0.55,5467100
IVL01P1712A,20171009,0.19,0.21,0.19,0.2,2564800
IVL01P1803A,20171009,0.49,0.51,0.49,0.5,3087500
IVL08C1711A,20171009,0.54,0.54,0.5,0.5,1363000
IVL08P1803A,20171009,0.17,0.17,0.17,0.17,981600
IVL11C1711A,20171009,0.79,0.79,0.77,0.77,464000
IVL11P1711A,20171009,0.14,0.14,0.14,0.14,382200
IVL13C1803A,20171009,0.42,0.42,0.4,0.41,8991100
IVL13P1802A,20171009,0.15,0.16,0.15,0.16,1243800
IVL23C1802A,20171009,0.32,0.32,0.31,0.31,1000000
IVL24C1802A,20171009,0.5,0.5,0.48,0.48,1500000
IVL27C1710A,20171009,0.68,0.68,0.68,0.68,132800
IVL27C1804A,20171009,0.5,0.5,0.5,0.5,197200
IVL28C1802A,20171009,0.63,0.63,0.6,0.6,4132400
IVL28C1803A,20171009,0.38,0.38,0.34,0.34,5943000
IVL28P1802A,20171009,0.14,0.15,0.14,0.15,8641800
IVL42C1805A,20171009,0.66,0.66,0.65,0.65,118000
KBAN01C1711A,20171009,1.07,1.07,1.06,1.07,4620100
KBAN01C1801A,20171009,1.03,1.04,1.02,1.02,5378800
KBAN01P1711A,20171009,0.57,0.59,0.57,0.58,4012300
KBAN01P1801A,20171009,0.8,0.8,0.8,0.8,2109100
KBAN06C1801A,20171009,1.6,1.62,1.6,1.6,11300
KBAN07C1802A,20171009,0.71,0.71,0.71,0.71,28000
KBAN08C1710A,20171009,0.25,0.25,0.25,0.25,800
KBAN13C1711A,20171009,1.23,1.23,1.21,1.21,796400
KBAN13C1802A,20171009,0.39,0.39,0.38,0.39,6858000
KBAN13P1711A,20171009,0.63,0.63,0.63,0.63,597800
KBAN23C1711A,20171009,0.22,0.22,0.21,0.21,3032900
KBAN28C1802A,20171009,0.36,0.36,0.35,0.35,6473100
KBAN28P1711A,20171009,0.13,0.13,0.13,0.13,4337600
KBAN28P1803A,20171009,0.56,0.56,0.54,0.56,3726500
KBAN42C1805A,20171009,0.46,0.47,0.46,0.46,301600
KCE01C1711A,20171009,0.31,0.31,0.25,0.25,15142300
KCE01C1805A,20171009,1.56,1.56,1.42,1.42,4357100
KCE07C1802A,20171009,0.27,0.27,0.23,0.24,1594200
KCE08C1710A,20171009,0.05,0.05,0.02,0.02,1572300
KCE11C1711A,20171009,0.44,0.44,0.36,0.36,3357800
KCE13C1710A,20171009,0.06,0.06,0.01,0.02,12690700
KCE13C1802A,20171009,0.3,0.3,0.24,0.26,8680000
KCE13C1803A,20171009,1.16,1.16,0.99,1.02,5568700
KCE23C1807A,20171009,0.89,0.89,0.78,0.79,3478600
KCE24C1802A,20171009,1.11,1.11,1.06,1.06,59000
KCE27C1802A,20171009,0.56,0.59,0.56,0.59,377600
KCE28C1801A,20171009,1.17,1.17,1.01,1.02,5723100
KCE28C1802A,20171009,0.32,0.32,0.27,0.28,5749300
KCE42C1805A,20171009,1.34,1.39,1.34,1.34,210200
KKP01C1710A,20171009,0.6,0.6,0.59,0.59,2626900
KKP01C1803A,20171009,0.65,0.65,0.64,0.64,1218800
KKP08C1710A,20171009,0.47,0.47,0.47,0.47,327400
KKP11C1805A,20171009,0.76,0.77,0.76,0.76,157100
KKP13C1802A,20171009,0.46,0.46,0.45,0.45,758800
KKP23C1807A,20171009,0.39,0.39,0.38,0.39,235000
KKP28C1711A,20171009,0.19,0.19,0.18,0.18,150000
KKP28C1802A,20171009,0.66,0.66,0.65,0.65,700000
KKP42C1805A,20171009,0.79,0.79,0.78,0.78,85000
KTB01C1711A,20171009,0.33,0.33,0.32,0.32,1827000
KTB01C1801A,20171009,0.48,0.48,0.47,0.47,944600
KTB01P1711A,20171009,0.5,0.5,0.49,0.5,388100
KTB01P1801A,20171009,0.42,0.42,0.42,0.42,609800
KTB07C1802A,20171009,0.34,0.34,0.34,0.34,4000
KTB08C1803A,20171009,0.22,0.22,0.22,0.22,20100
KTB11C1803A,20171009,0.35,0.35,0.34,0.34,572000
KTB13C1712A,20171009,0.13,0.13,0.12,0.13,1318900
KTB13C1803A,20171009,0.42,0.42,0.42,0.42,523900
KTB23C1803A,20171009,0.1,0.1,0.1,0.1,400000
KTB23P1803A,20171009,0.14,0.14,0.14,0.14,960000
KTB28C1802A,20171009,0.27,0.27,0.27,0.27,2453000
KTB42P1805A,20171009,0.66,0.66,0.66,0.66,42600
KTC01C1802A,20171009,0.54,0.61,0.54,0.59,4014600
KTC06C1711A,20171009,0.43,0.5,0.43,0.48,1903900
KTC08C1801A,20171009,0.13,0.15,0.13,0.15,2913500
KTC08C1802A,20171009,0.58,0.65,0.58,0.62,1556600
KTC11C1804A,20171009,0.4,0.47,0.4,0.44,1948400
KTC13C1712A,20171009,0.11,0.13,0.11,0.13,6762000
KTC13C1802A,20171009,0.57,0.65,0.57,0.62,6482100
KTC23C1806A,20171009,0.46,0.51,0.46,0.49,2471500
KTC28C1801A,20171009,0.54,0.61,0.54,0.57,5579000
KTC42C1803A,20171009,0.75,0.82,0.75,0.8,233800
LH01C1711A,20171009,0.21,0.21,0.2,0.2,493600
LH06C1803A,20171009,0.66,0.66,0.66,0.66,1157700
LH11C1711A,20171009,0.51,0.51,0.51,0.51,222400
LH23C1806A,20171009,0.13,0.14,0.13,0.14,312000
LH42P1803A,20171009,0.28,0.28,0.28,0.28,6000
LPN01C1711A,20171009,0.27,0.29,0.26,0.26,3954700
LPN01P1711A,20171009,0.32,0.32,0.32,0.32,259800
LPN08C1801A,20171009,0.18,0.18,0.18,0.18,494600
LPN11C1806A,20171009,0.45,0.45,0.45,0.45,203600
LPN23C1711A,20171009,0.08,0.08,0.08,0.08,190000
LPN42C1805A,20171009,0.37,0.37,0.37,0.37,404800
MAJO01C1711A,20171009,0.13,0.14,0.13,0.13,1391500
MAJO11C1804A,20171009,0.2,0.21,0.2,0.2,1807100
MAJO23C1806A,20171009,0.14,0.14,0.13,0.13,1180000
MAJO24C1801A,20171009,0.07,0.07,0.07,0.07,8000
MEGA01C1801A,20171009,0.77,0.78,0.72,0.72,724300
MEGA08C1801A,20171009,0.66,0.68,0.62,0.62,447900
MEGA11C1806A,20171009,0.76,0.77,0.72,0.72,534800
MEGA13C1804A,20171009,0.64,0.65,0.58,0.6,1581100
MEGA13C1805A,20171009,0.37,0.39,0.35,0.35,536000
MEGA23C1806A,20171009,0.61,0.62,0.56,0.56,722900
MEGA28C1804A,20171009,0.42,0.42,0.37,0.37,1127900
MEGA42C1803A,20171009,0.87,0.89,0.87,0.89,43600
MINT01C1712A,20171009,0.35,0.35,0.32,0.33,10720700
MINT01P1712A,20171009,0.4,0.43,0.4,0.42,3368000
MINT06C1802A,20171009,0.71,0.71,0.66,0.66,911800
MINT07C1803A,20171009,0.28,0.28,0.24,0.25,294200
MINT08C1803A,20171009,0.21,0.21,0.19,0.19,2156800
MINT11C1804A,20171009,0.3,0.3,0.25,0.25,1678200
MINT11P1804A,20171009,0.37,0.41,0.37,0.41,1120000
MINT13C1805A,20171009,0.44,0.44,0.4,0.4,4936900
MINT23C1801A,20171009,0.22,0.22,0.19,0.19,2570000
MINT24C1802A,20171009,0.18,0.18,0.18,0.18,10000
MINT27C1801A,20171009,0.38,0.38,0.38,0.38,527400
MINT28C1802A,20171009,0.26,0.26,0.22,0.22,2893100
MINT42C1803A,20171009,0.43,0.43,0.4,0.4,318400
MINT42P1803A,20171009,0.49,0.51,0.49,0.51,168000
MTLS01C1712A,20171009,0.34,0.34,0.32,0.32,11281800
MTLS01P1712A,20171009,0.46,0.47,0.46,0.47,6838700
MTLS06C1806A,20171009,0.52,0.52,0.5,0.5,362900
MTLS08C1801A,20171009,0.29,0.29,0.28,0.28,5559400
MTLS11C1806A,20171009,0.53,0.53,0.53,0.53,3956300
MTLS13C1801A,20171009,0.36,0.36,0.34,0.34,53347400
MTLS13P1803A,20171009,0.24,0.24,0.24,0.24,814300
MTLS23C1711A,20171009,0.36,0.36,0.34,0.34,2394900
MTLS24C1712A,20171009,0.16,0.24,0.16,0.24,4900
MTLS24C1803A,20171009,0.34,0.34,0.33,0.33,2009400
MTLS27C1710A,20171009,0.34,0.34,0.33,0.33,295800
MTLS28C1802A,20171009,0.26,0.26,0.25,0.25,9763800
MTLS28P1802A,20171009,0.4,0.4,0.4,0.4,7405600
PLAN11C1805A,20171009,0.6,0.62,0.6,0.6,780800
PLAN23C1806A,20171009,0.24,0.25,0.24,0.25,844900
PLAN28C1803A,20171009,0.43,0.43,0.4,0.43,1754400
PSH01C1712A,20171009,0.53,0.55,0.53,0.54,1607800
PSH01P1712A,20171009,0.47,0.47,0.45,0.45,578200
PSH08C1803A,20171009,0.47,0.49,0.47,0.48,646700
PSH11C1804A,20171009,0.56,0.58,0.56,0.57,647500
PSH23C1803A,20171009,0.25,0.25,0.25,0.25,150000
PTG01C1711A,20171009,0.51,0.59,0.51,0.55,28905600
PTG01P1711A,20171009,0.57,0.57,0.49,0.51,4998300
PTG06C1810A,20171009,0.46,0.47,0.44,0.44,1166700
PTG06C1904A,20171009,1.34,1.34,1.34,1.34,100000
PTG08C1801A,20171009,0.57,0.68,0.57,0.62,17106400
PTG11C1805A,20171009,1.06,1.18,1.06,1.15,2197700
PTG13C1710A,20171009,0.04,0.04,0.04,0.04,40100
PTG13C1712A,20171009,0.57,0.7,0.57,0.64,37302600
PTG13C1803A,20171009,1.23,1.37,1.23,1.29,13800500
PTG13C1805A,20171009,0.62,0.69,0.62,0.63,6794600
PTG23C1801A,20171009,0.04,0.04,0.04,0.04,100000
PTG24C1803A,20171009,1.08,1.08,1.08,1.08,26700
PTG27C1801A,20171009,0.71,0.8,0.71,0.78,2642800
PTG28C1712A,20171009,0.57,0.66,0.57,0.61,12457100
PTG28C1804A,20171009,0.17,0.2,0.17,0.19,9169200
PTG42C1803A,20171009,1.03,1.13,1.03,1.08,806500
PTL01C1801A,20171009,0.42,0.42,0.38,0.4,1403600
PTL13C1803A,20171009,0.33,0.33,0.29,0.29,7291700
PTL23C1807A,20171009,0.24,0.24,0.23,0.23,490000
PTL24C1801A,20171009,0.35,0.35,0.34,0.34,200000
PTL28C1803A,20171009,0.29,0.29,0.26,0.27,3174800
PTT01C1711A,20171009,1,1.04,1,1.01,5221700
PTT01C1801A,20171009,1.18,1.22,1.18,1.18,3446800
PTT01P1711A,20171009,0.56,0.58,0.55,0.58,1629900
PTT01P1801A,20171009,0.72,0.73,0.7,0.72,626400
PTT06C1711A,20171009,2.12,2.12,2.12,2.12,1000
PTT06P1711A,20171009,0.09,0.09,0.09,0.09,1200
PTT08C1710A,20171009,0.13,0.14,0.13,0.14,331900
PTT08C1801A,20171009,0.79,0.81,0.75,0.75,34200
PTT11C1806A,20171009,1.17,1.21,1.17,1.19,746500
PTT13C1711A,20171009,1.23,1.25,1.23,1.25,895600
PTT13C1802A,20171009,1.05,1.08,1.05,1.05,1897400
PTT13C1803A,20171009,0.41,0.41,0.4,0.4,2822000
PTT13P1711A,20171009,0.74,0.76,0.72,0.76,1120200
PTT13P1805A,20171009,0.64,0.64,0.63,0.64,2189000
PTT23C1805A,20171009,0.41,0.42,0.41,0.41,1400000
PTT23P1805A,20171009,0.16,0.16,0.16,0.16,1790600
PTT24C1804A,20171009,1.01,1.03,1.01,1.03,5100
PTT27C1710A,20171009,0.28,0.3,0.28,0.3,187000
PTT27C1801A,20171009,0.9,0.9,0.9,0.9,200000
PTT27P1803A,20171009,0.55,0.56,0.55,0.56,80000
PTT28C1712A,20171009,0.35,0.36,0.35,0.35,5581500
PTT28C1802A,20171009,1.11,1.14,1.09,1.09,3377400
PTT28P1801A,20171009,0.29,0.29,0.28,0.29,4306800
PTT42C1805A,20171009,0.5,0.5,0.5,0.5,52000
PTTE01C1710A,20171009,0.31,0.31,0.3,0.3,8674600
PTTE01C1801A,20171009,0.86,0.89,0.85,0.85,8693400
PTTE01C1804A,20171009,0.85,0.87,0.85,0.85,3631000
PTTE01P1710A,20171009,1.08,1.1,1.05,1.1,2662200
PTTE01P1801A,20171009,0.9,0.9,0.89,0.9,869400
PTTE01P1804A,20171009,1.6,1.61,1.59,1.61,1189300
PTTE08C1801A,20171009,0.39,0.4,0.38,0.38,346300
PTTE08P1710A,20171009,0.13,0.13,0.13,0.13,487000
PTTE11C1806A,20171009,1,1.01,0.98,0.98,1874000
PTTE11P1801A,20171009,0.59,0.59,0.58,0.59,455000
PTTE13C1801A,20171009,0.49,0.49,0.47,0.47,4580700
PTTE13C1805A,20171009,0.89,0.9,0.87,0.88,2788100
PTTE13P1805A,20171009,0.72,0.72,0.72,0.72,740300
PTTE23C1805A,20171009,0.22,0.22,0.21,0.22,1742200
PTTE23P1805A,20171009,0.27,0.27,0.27,0.27,1200000
PTTE24C1712A,20171009,0.1,0.1,0.09,0.09,60000
PTTE24C1805A,20171009,0.69,0.69,0.66,0.66,2700100
PTTE27C1801A,20171009,0.58,0.58,0.58,0.58,160000
PTTE27P1801A,20171009,0.6,0.6,0.6,0.6,237800
PTTE28C1712A,20171009,0.54,0.55,0.52,0.52,3328800
PTTE28P1801A,20171009,0.29,0.29,0.29,0.29,307200
PTTE42C1803A,20171009,0.65,0.65,0.64,0.64,104200
PTTE42P1803A,20171009,1.46,1.46,1.45,1.46,402300
PTTG01C1711A,20171009,0.99,1,0.93,0.95,11439900
PTTG01P1711A,20171009,0.31,0.34,0.31,0.33,6780100
PTTG11C1804A,20171009,1.3,1.3,1.2,1.2,2835100
PTTG11P1801A,20171009,0.29,0.31,0.29,0.3,2615700
PTTG13C1712A,20171009,0.72,0.72,0.66,0.69,5259400
PTTG23C1805A,20171009,0.55,0.55,0.52,0.52,1879200
PTTG24C1803A,20171009,0.92,0.92,0.86,0.88,3174500
PTTG28C1712A,20171009,0.72,0.72,0.67,0.68,7350400
PTTG42C1804A,20171009,0.99,0.99,0.95,0.96,3024500
PTTG42P1804A,20171009,0.62,0.64,0.62,0.64,856300
QH01C1801A,20171009,0.36,0.36,0.35,0.35,765100
QH11C1804A,20171009,0.38,0.38,0.37,0.37,221300
QH28C1802A,20171009,0.34,0.34,0.34,0.34,730000
QH42C1805A,20171009,0.42,0.42,0.41,0.41,96400
RATC23C1806A,20171009,0.35,0.35,0.33,0.33,5283300
RATC42C1803A,20171009,0.64,0.64,0.62,0.63,492300
ROBI01C1802A,20171009,0.75,0.79,0.75,0.75,1561000
ROBI08C1803A,20171009,0.59,0.61,0.58,0.58,441800
ROBI11C1711A,20171009,0.53,0.56,0.53,0.53,684000
ROBI11P1711A,20171009,0.68,0.68,0.62,0.66,178500
ROBI13C1804A,20171009,0.57,0.6,0.57,0.57,1436200
ROBI23C1805A,20171009,0.38,0.39,0.38,0.38,1100000
ROBI24C1803A,20171009,0.81,0.84,0.81,0.84,50000
ROBI24C1805A,20171009,0.52,0.55,0.52,0.55,180000
ROBI27C1710A,20171009,0.42,0.44,0.42,0.44,158600
ROBI42C1804A,20171009,0.72,0.74,0.72,0.74,172800
ROBI42P1804A,20171009,0.89,0.89,0.87,0.88,102200
