<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE28CA,20130212,0.57,0.62,0.5,0.5,47749600
TRUE42CB,20130212,1.16,1.23,1,1,3147800
TRUEH13,20130212,7.16,7.44,6.5,6.8,5909
TRUEM13,20130212,7,7,6.2,6.2,11
TRUEU13,20130212,7,7,7,7,2
TSF-W2,20130212,3.6,3.66,3.4,3.44,23358000
TUF01CC,20130212,0.44,0.44,0.41,0.41,835800
TUF01PB,20130212,1.68,1.72,1.68,1.72,40100
TUF08CE,20130212,0.84,0.84,0.83,0.83,12700
TUF13CC,20130212,0.65,0.65,0.59,0.59,716600
TUF16CA,20130212,0.38,0.38,0.35,0.35,210000
TWFP,20130212,190,192,190,192,1800
UKEM-W1,20130212,1.67,1.69,1.67,1.68,235800
UOB8TF,20130212,9.9,9.9,9.85,9.9,58600
UOBAPF,20130212,2.98,2.98,2.98,2.98,300
USDG13,20130212,29.88,29.91,29.86,29.89,1339
USDH13,20130212,29.89,30,29.89,29.95,59
USDM13,20130212,30.08,30.09,30.08,30.09,8
UWC-W1,20130212,2.92,2.96,2.9,2.9,372200
VAYU1,20130212,10.52,10.54,10.52,10.54,118000
