<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG-W5,20151209,0.09,0.09,0.09,0.09,1988300
CK01C1602A,20151209,0.35,0.35,0.32,0.32,6632500
CK01P1602A,20151209,0.4,0.42,0.39,0.41,8962500
CK06C1602A,20151209,0.27,0.27,0.25,0.25,433400
CK08C1512A,20151209,0.05,0.05,0.05,0.05,26000
CK08C1606A,20151209,0.3,0.31,0.28,0.29,2173200
CK11P1606A,20151209,0.58,0.59,0.58,0.58,1455300
CK13C1512A,20151209,0.06,0.06,0.05,0.05,2520000
CK13C1605A,20151209,0.3,0.3,0.28,0.28,10588000
CK27C1605A,20151209,0.28,0.28,0.28,0.28,289800
CK28C1602A,20151209,0.16,0.16,0.15,0.15,7755600
CK42P1609A,20151209,0.68,0.69,0.68,0.69,1200000
CKH16,20151209,27.25,27.25,26.96,26.96,4
CKM16,20151209,27,27,27,27,200
CKP01C1601A,20151209,0.04,0.04,0.04,0.04,50000
CKZ15,20151209,27.25,27.25,27.25,27.25,2
COLOR-W1,20151209,0.77,0.79,0.7,0.73,11655800
CPAL01C1602A,20151209,0.25,0.28,0.22,0.24,33644500
CPAL01P1602A,20151209,0.95,1.03,0.91,0.97,19379700
CPAL06C1601A,20151209,0.57,0.59,0.51,0.55,6777300
CPAL06C1611A,20151209,0.44,0.46,0.4,0.42,1318300
CPAL08C1601A,20151209,0.04,0.05,0.03,0.03,3755200
CPAL08P1601A,20151209,0.29,0.36,0.24,0.29,11912300
CPAL11C1602A,20151209,0.29,0.3,0.24,0.26,2665700
CPAL11P1602A,20151209,0.85,0.92,0.81,0.87,1854100
CPAL13C1606A,20151209,0.25,0.27,0.22,0.23,24138900
CPAL16C1601A,20151209,0.42,0.42,0.42,0.42,120000
CPAL28C1604A,20151209,0.14,0.16,0.12,0.13,6089500
CPAL42C1611A,20151209,0.35,0.35,0.3,0.32,12000
CPALLH16,20151209,42.8,42.8,41,41,8
CPALLU16,20151209,42.5,42.5,42.5,42.5,100
CPALLZ15,20151209,42.5,42.5,41,41.25,223
CPF01C1512A,20151209,0.02,0.02,0.01,0.01,925200
CPF01C1604A,20151209,0.41,0.41,0.36,0.36,3145800
CPF01P1512A,20151209,0.8,0.85,0.8,0.85,579500
CPF01P1604A,20151209,1.01,1.04,0.98,1.03,3677100
CPF06C1604A,20151209,0.47,0.48,0.42,0.42,298700
CPF08C1602A,20151209,0.11,0.11,0.09,0.09,1377200
CPF08P1602A,20151209,0.55,0.63,0.53,0.63,3360700
CPF11C1512A,20151209,0.12,0.12,0.09,0.09,357000
CPF11C1606A,20151209,0.56,0.56,0.55,0.55,400000
CPF13C1603A,20151209,0.32,0.32,0.3,0.3,1496400
CPF27C1606A,20151209,0.3,0.3,0.3,0.3,100
CPF27P1605A,20151209,0.97,1.01,0.96,1.01,100000
CPF28C1602A,20151209,0.24,0.24,0.22,0.22,2082200
CPF42C1611A,20151209,0.5,0.5,0.5,0.5,3000
CPF42P1611A,20151209,1.55,1.56,1.55,1.56,1200000
CPFH16,20151209,19.2,19.3,19.2,19.3,102
CPFZ15,20151209,19.65,19.65,18.8,18.8,713
CPN01C1512A,20151209,0.33,0.34,0.33,0.34,689400
CPN01C1604A,20151209,0.44,0.44,0.44,0.44,674000
CPN01P1512A,20151209,0.44,0.45,0.42,0.43,2709700
CPN01P1604A,20151209,0.86,0.86,0.85,0.85,1259500
CPN06C1601A,20151209,0.69,0.69,0.69,0.69,104000
CPN08C1601A,20151209,0.11,0.11,0.11,0.11,296600
CPN11C1602A,20151209,0.52,0.53,0.52,0.52,501000
CPN11P1602A,20151209,0.94,0.94,0.93,0.94,242200
CPN27C1606A,20151209,0.39,0.39,0.38,0.38,28200
CPNH16,20151209,44.5,44.5,44.5,44.5,100
CSS-W1,20151209,3.32,3.32,3.12,3.12,160400
CWT-W2,20151209,1.29,1.29,1.18,1.18,109200
CWT-W3,20151209,1.2,1.23,1.17,1.2,182300
DELT01C1512A,20151209,0.27,0.27,0.27,0.27,5000
DELT01C1604A,20151209,0.77,0.78,0.69,0.71,671000
DELT01P1512A,20151209,1.25,1.4,1.25,1.37,51700
DELT11C1601A,20151209,0.66,0.66,0.57,0.57,1067200
DELT27C1605A,20151209,0.77,0.78,0.67,0.67,1934600
DELT42C1602A,20151209,0.47,0.48,0.4,0.4,503700
DEMCO-W6,20151209,0.94,0.99,0.88,0.9,27387600
DTAC01C1512A,20151209,0.01,0.02,0.01,0.02,8010100
DTAC01C1604A,20151209,0.32,0.35,0.31,0.32,6720900
DTAC01P1512A,20151209,3.84,3.9,3.82,3.88,858400
DTAC01P1604A,20151209,1.58,1.61,1.54,1.58,10730900
DTAC06C1606A,20151209,0.17,0.18,0.15,0.17,727700
DTAC06P1606A,20151209,3.4,3.4,3.4,3.4,1000
DTAC08C1604A,20151209,0.02,0.03,0.02,0.02,36055800
DTAC08C1606A,20151209,0.3,0.3,0.27,0.29,2632800
DTAC08P1604A,20151209,2.28,2.4,2.26,2.3,3954100
DTAC11C1603A,20151209,0.12,0.12,0.11,0.11,3840300
DTAC11P1603A,20151209,2.22,2.28,2.18,2.22,2023600
DTAC13C1603A,20151209,0.14,0.15,0.13,0.15,33624900
DTAC13C1605A,20151209,0.44,0.45,0.4,0.44,43308400
DTAC13P1605A,20151209,1.06,1.07,1.01,1.03,20402900
DTAC16C1602A,20151209,0.01,0.02,0.01,0.02,120100
DTAC23C1603A,20151209,0.01,0.02,0.01,0.01,9652300
DTAC28C1604A,20151209,0.16,0.16,0.14,0.15,16474000
DTACZ15,20151209,44.01,44.01,44.01,44.01,1
EART13C1603A,20151209,0.1,0.1,0.1,0.1,4000
EART28C1603A,20151209,0.42,0.42,0.42,0.42,216000
EARTH-W3,20151209,2.9,2.9,2.9,2.9,1100
EARTHH16,20151209,4.57,4.57,4.57,4.57,1
EARTHM16,20151209,4.66,4.66,4.66,4.66,5
EARTHU16,20151209,4.69,4.69,4.69,4.69,802
EARTHZ15,20151209,4.54,4.57,4.54,4.57,242
EFORL-W2,20151209,0.55,0.56,0.53,0.53,4412300
EGCO01C1512A,20151209,0.62,0.62,0.59,0.59,40000
EMC-W4,20151209,0.03,0.04,0.02,0.03,23658100
GEL-W4,20151209,0.05,0.05,0.04,0.04,17632600
GF10G16,20151209,18430,18500,18370,18460,857
GF10J16,20151209,18510,18560,18440,18530,296
GF10V15,20151209,19780,19880,19570,19650,2294
GF10Z15,20151209,18380,18450,18300,18410,3927
GFG16,20151209,18390,18500,18380,18460,124
GFJ16,20151209,18490,18560,18490,18560,14
GFPT06C1605A,20151209,0.16,0.16,0.16,0.16,1100
GFPT11C1601A,20151209,0.05,0.05,0.05,0.05,260600
GFPT23C1605A,20151209,0.09,0.09,0.09,0.09,1000
GFPT27C1605A,20151209,0.25,0.25,0.23,0.23,140000
GFV15,20151209,19760,19870,19580,19640,323
GFZ15,20151209,18360,18450,18320,18390,353
GLOB11C1604A,20151209,0.25,0.25,0.23,0.23,323600
GLOB27C1608A,20151209,0.28,0.28,0.27,0.27,200000
GLOB28C1604A,20151209,0.12,0.12,0.12,0.12,101400
GLOW42C1611A,20151209,1.13,1.13,1.13,1.13,500
GOLD99,20151209,17.46,17.47,17.46,17.47,200
GREEN-W2,20151209,0.32,0.35,0.29,0.31,899300
GUNK01C1602A,20151209,0.58,0.59,0.47,0.52,3335700
GUNK01P1602A,20151209,0.92,1.05,0.9,1.02,2157200
GUNK08C1604A,20151209,0.63,0.64,0.49,0.53,609000
GUNK11C1605A,20151209,0.79,0.8,0.71,0.76,1867800
GUNK13C1604A,20151209,0.19,0.19,0.14,0.15,1331300
GUNK23C1605A,20151209,0.16,0.16,0.15,0.15,378300
HANA08C1512A,20151209,0.02,0.02,0.01,0.01,45100
HANA08C1606A,20151209,0.5,0.5,0.49,0.5,847900
HANA11C1601A,20151209,0.28,0.28,0.27,0.27,372100
HANA11C1604A,20151209,2.42,2.42,2.42,2.42,304000
HANA23C1605A,20151209,0.28,0.28,0.27,0.27,655000
HEMRAJ,20151209,4.34,4.36,4.34,4.34,4633900
HEMRAJM16,20151209,4.53,4.53,4.53,4.53,1
HEMRAJZ15,20151209,4.34,4.34,4.34,4.34,1
HK,20151209,5.06,5.06,5.06,5.06,4000
HMPR01C1602A,20151209,0.43,0.44,0.43,0.43,3109400
HMPR01P1602A,20151209,0.38,0.39,0.37,0.38,4019200
HMPR11C1605A,20151209,0.36,0.37,0.36,0.36,2084600
HMPR42C1601A,20151209,0.18,0.19,0.17,0.17,491200
HMPROM16,20151209,6.68,6.68,6.68,6.68,100
ICHI01C1602A,20151209,0.14,0.14,0.13,0.13,781500
ICHI01P1602A,20151209,1.24,1.26,1.24,1.26,132900
ICHI23C1605A,20151209,0.05,0.05,0.03,0.03,700
ILINK-W1,20151209,24.3,24.3,24.3,24.3,500
INTU01C1512A,20151209,0.15,0.15,0.14,0.14,3684000
INTU01C1603A,20151209,0.39,0.39,0.37,0.38,1947500
INTU01P1512A,20151209,1.1,1.14,1.1,1.14,2878600
INTU01P1603A,20151209,1.44,1.45,1.43,1.43,9233400
INTU06C1601A,20151209,0.8,0.8,0.78,0.78,36400
INTU11C1604A,20151209,0.3,0.3,0.29,0.29,421600
INTU13C1603A,20151209,0.23,0.23,0.22,0.22,1725400
INTU13C1605A,20151209,0.68,0.68,0.66,0.66,3505500
INTU13P1601A,20151209,0.77,0.77,0.77,0.77,500000
INTU23C1603A,20151209,0.27,0.27,0.26,0.26,354000
INTU42C1602A,20151209,0.18,0.18,0.17,0.17,451600
INTU42P1602A,20151209,1.24,1.24,1.24,1.24,100000
INTUCHH16,20151209,66.1,66.15,66.1,66.15,43
INTUCHM16,20151209,66.99,66.99,66.99,66.99,31
INTUCHZ15,20151209,66.99,66.99,66.99,66.99,41
IRPC01C1602A,20151209,0.82,0.84,0.8,0.81,3618100
IRPC01P1602A,20151209,0.51,0.52,0.5,0.52,1596800
IRPC08C1512A,20151209,0.07,0.07,0.05,0.05,920100
IRPC08C1606A,20151209,0.61,0.62,0.59,0.59,1472800
IRPC11C1604A,20151209,0.84,0.85,0.8,0.8,1994800
IRPC13C1601A,20151209,0.14,0.14,0.12,0.13,4311200
IRPC13C1602A,20151209,0.58,0.59,0.54,0.54,5931800
IRPC13P1602A,20151209,0.48,0.51,0.48,0.51,8202500
IRPC23C1609A,20151209,0.38,0.38,0.37,0.37,317600
IRPC28C1601A,20151209,0.5,0.5,0.48,0.48,240000
IRPC28C1602A,20151209,0.34,0.35,0.32,0.32,7193600
IRPC42C1601A,20151209,0.35,0.35,0.32,0.32,491100
IRPCH16,20151209,4.15,4.15,4.08,4.08,10
IRPCM16,20151209,4.06,4.06,4.06,4.06,1100
IRPCZ15,20151209,4.2,4.2,4.1,4.11,1683
ITD01C1602A,20151209,0.34,0.35,0.32,0.34,4386700
ITD01C1604A,20151209,0.3,0.31,0.29,0.3,1339800
ITD01P1602A,20151209,1.07,1.09,1.05,1.07,6300700
ITD01P1604A,20151209,1.32,1.34,1.29,1.32,4509700
ITD06C1608A,20151209,0.5,0.5,0.48,0.49,16600
ITD08C1602A,20151209,0.14,0.14,0.13,0.14,2667400
ITD08P1602A,20151209,0.42,0.44,0.41,0.41,1220100
ITD11C1602A,20151209,0.41,0.41,0.39,0.39,1607600
ITD11P1602A,20151209,1.18,1.22,1.17,1.22,1235200
ITD13C1601A,20151209,0.15,0.15,0.13,0.15,16264700
ITD13P1602A,20151209,0.51,0.53,0.5,0.51,14939500
ITD16C1604A,20151209,0.33,0.33,0.33,0.33,100000
ITD27C1605A,20151209,0.38,0.38,0.37,0.37,254000
ITD28C1602A,20151209,0.11,0.11,0.1,0.1,13081200
ITD42P1609A,20151209,1.65,1.68,1.65,1.68,400000
ITDH16,20151209,7,7.15,6.98,7.12,2230
ITDM16,20151209,7,7,6.95,6.95,783
ITDU16,20151209,7.1,7.1,7.1,7.1,10401
ITDZ15,20151209,7.01,7.15,6.95,7.08,4965
IVL01C1602A,20151209,0.15,0.15,0.14,0.14,1282200
IVL01P1602A,20151209,0.6,0.61,0.59,0.61,1598800
IVL06C1601A,20151209,0.71,0.73,0.69,0.7,171000
IVL06C1608A,20151209,0.24,0.24,0.24,0.24,270800
IVL08C1604A,20151209,0.45,0.47,0.44,0.45,3083900
IVL08P1604A,20151209,0.6,0.63,0.58,0.6,1310600
IVL11C1512A,20151209,0.31,0.33,0.3,0.31,2410100
IVL11C1606A,20151209,0.72,0.72,0.69,0.7,1261900
IVL11P1512A,20151209,0.65,0.65,0.65,0.65,200800
IVL11P1606A,20151209,1.16,1.18,1.16,1.18,454400
IVL13C1602A,20151209,0.34,0.36,0.33,0.34,6149300
IVL23C1605A,20151209,0.15,0.15,0.15,0.15,733400
IVL27C1607A,20151209,0.31,0.31,0.29,0.29,483400
IVL28C1601A,20151209,0.38,0.41,0.36,0.38,872900
IVL28C1604A,20151209,0.11,0.11,0.11,0.11,6608400
IVL28C1605A,20151209,0.45,0.47,0.44,0.45,3969400
IVLH16,20151209,22.68,22.68,22.68,22.68,1
IVLZ15,20151209,22.5,22.5,21.9,21.9,2
JAS01C1512A,20151209,0.1,0.12,0.08,0.12,1072800
JAS01C1603A,20151209,0.27,0.29,0.25,0.29,4434500
JAS01P1512A,20151209,0.79,0.81,0.74,0.75,68200
JAS01P1603A,20151209,0.56,0.57,0.53,0.53,1994600
JAS08C1602A,20151209,0.08,0.09,0.08,0.09,1217000
JAS08P1602A,20151209,0.33,0.33,0.32,0.32,67100
JAS13C1602A,20151209,0.04,0.04,0.04,0.04,189900
JAS13C1605A,20151209,0.24,0.26,0.24,0.26,200200
JAS13C1606A,20151209,0.84,0.85,0.84,0.85,40000
JAS18C1512A,20151209,0.04,0.05,0.04,0.05,100000
JAS28C1602B,20151209,0.09,0.1,0.09,0.1,2456200
JASH16,20151209,4.38,4.6,4.38,4.52,265
JASM16,20151209,4.3,4.36,4.3,4.36,10802
JASU16,20151209,4.56,4.56,4.56,4.56,1000
JASZ15,20151209,4.5,4.75,4.44,4.7,25742
KBAN01C1602A,20151209,0.44,0.45,0.39,0.39,33888100
KBAN01P1602A,20151209,1.63,1.73,1.61,1.72,11871400
KBAN06C1601A,20151209,0.86,0.87,0.79,0.8,1086300
KBAN08C1605A,20151209,0.36,0.37,0.32,0.32,2283400
KBAN08P1602A,20151209,1.13,1.25,1.13,1.25,2952900
KBAN13C1602A,20151209,0.41,0.42,0.35,0.36,14515100
KBAN13P1601A,20151209,1.17,1.25,1.17,1.24,20167700
KBAN13P1602A,20151209,1.33,1.44,1.32,1.44,14192600
KBAN23C1603A,20151209,0.09,0.09,0.07,0.08,592900
KBAN23P1601A,20151209,0.49,0.57,0.48,0.55,724400
KBAN28C1603A,20151209,0.31,0.31,0.27,0.27,13199200
KBAN28C1607A,20151209,0.12,0.12,0.1,0.11,27074800
KBAN28P1601A,20151209,0.31,0.36,0.31,0.36,11233500
KBAN28P1604A,20151209,0.5,0.53,0.5,0.53,8693500
KBAN42C1611A,20151209,0.75,0.75,0.75,0.75,1000
KBAN42P1512A,20151209,1.21,1.21,1.21,1.21,600000
KBANKH16,20151209,160.25,160.25,156,158.5,23
KBANKM16,20151209,161,161,159,159,2
KBANKU16,20151209,159,159,159,159,21
KBANKZ15,20151209,158.5,160.8,156,156.5,38
KCE-W2,20151209,55.5,55.5,55.5,55.5,3000
KCE01C1603A,20151209,0.6,0.62,0.59,0.59,1043200
KCE08C1601A,20151209,0.47,0.47,0.43,0.43,1622300
KCE11C1605A,20151209,0.91,0.91,0.87,0.87,356500
KCE23C1602A,20151209,0.83,0.83,0.82,0.82,421400
KG965,20151209,16.15,16.15,16.15,16.15,1000
KKPH16,20151209,33.55,33.55,33.55,33.55,110
KTB01C1602A,20151209,0.28,0.29,0.25,0.26,13233600
KTB01P1602A,20151209,0.87,0.92,0.85,0.91,10275100
KTB06C1601A,20151209,0.41,0.42,0.38,0.38,2274700
KTB06C1611A,20151209,0.55,0.55,0.55,0.55,100
KTB08C1607A,20151209,0.27,0.27,0.24,0.24,1102100
KTB11P1512A,20151209,1.16,1.16,1.16,1.16,50000
KTB11P1606A,20151209,0.83,0.86,0.83,0.86,800600
KTB13C1603A,20151209,0.3,0.3,0.29,0.29,5444300
KTB13P1512A,20151209,0.22,0.26,0.22,0.26,872000
KTB13P1605A,20151209,0.79,0.84,0.79,0.83,9777000
KTB23C1605A,20151209,0.21,0.21,0.21,0.21,886400
KTB23P1603A,20151209,0.44,0.46,0.44,0.46,1678500
KTB27C1605A,20151209,0.29,0.29,0.29,0.29,281800
KTB28C1603A,20151209,0.15,0.15,0.14,0.14,7903200
KTBH16,20151209,16.48,16.67,16.2,16.29,884
KTBM16,20151209,16.2,16.2,15.8,15.88,695
KTBU16,20151209,16,16.04,16,16.04,2
KTBZ15,20151209,16.44,16.52,16.05,16.15,2235
KTC01C1602A,20151209,0.92,0.94,0.83,0.87,3971000
KTC11C1601A,20151209,0.63,0.63,0.51,0.55,3918800
KTC13C1603A,20151209,0.17,0.17,0.14,0.15,27477200
KTC27C1603A,20151209,0.27,0.27,0.24,0.24,2224600
KTC42C1601A,20151209,0.35,0.35,0.29,0.31,1733400
KTC42P1601A,20151209,1.33,1.4,1.3,1.37,383600
KTIS42C1607A,20151209,0.31,0.31,0.3,0.3,200
LH01C1603A,20151209,0.42,0.44,0.42,0.43,2210900
LH01P1603A,20151209,0.73,0.73,0.71,0.72,2205300
LH11C1605A,20151209,0.57,0.58,0.57,0.57,1810000
LH42C1602A,20151209,0.3,0.31,0.3,0.3,100000
LH42P1602A,20151209,0.8,0.8,0.74,0.76,80500
LHBA01C1601A,20151209,0.2,0.21,0.18,0.18,3663600
LHBA42C1603A,20151209,0.15,0.15,0.13,0.13,660000
LHH16,20151209,8.66,8.66,8.66,8.66,200
LHZ15,20151209,8.4,8.78,8.4,8.78,2
LPN01C1603A,20151209,0.34,0.34,0.34,0.34,204000
LPN01P1603A,20151209,0.76,0.77,0.76,0.76,215400
LPN08C1601A,20151209,0.05,0.05,0.05,0.05,5000
LPN11C1605A,20151209,0.47,0.47,0.46,0.46,323200
LPN23C1602A,20151209,0.11,0.11,0.11,0.11,61800
MAJO11C1601A,20151209,0.2,0.2,0.2,0.2,450800
MAJO23C1605A,20151209,0.23,0.23,0.23,0.23,600
MEM,20151209,8.82,8.82,8.82,8.82,2500
MEU,20151209,9.21,9.21,9.15,9.15,6400
MILL-W2,20151209,0.21,0.21,0.18,0.18,3299500
MINT01C1512A,20151209,0.53,0.59,0.53,0.57,13235900
MINT01C1604A,20151209,0.48,0.54,0.48,0.52,7799000
MINT01P1512A,20151209,0.19,0.19,0.13,0.15,7176700
MINT01P1604A,20151209,0.51,0.51,0.46,0.47,2345200
MINT06C1603A,20151209,0.65,0.67,0.64,0.64,65000
MINT08C1601A,20151209,0.49,0.59,0.49,0.57,4625900
MINT11C1601A,20151209,0.56,0.61,0.56,0.59,1565700
MINT11P1601A,20151209,0.2,0.2,0.19,0.19,529000
MINT13C1512A,20151209,0.14,0.22,0.14,0.19,6201600
MINT13C1606A,20151209,0.53,0.57,0.53,0.55,4527200
MINT23C1601A,20151209,0.54,0.59,0.54,0.57,1799200
MINT27C1608A,20151209,0.55,0.61,0.55,0.61,88000
MINT28C1602A,20151209,0.63,0.69,0.63,0.68,340000
MINT28C1605A,20151209,0.36,0.42,0.36,0.4,7642600
MINT42C1602A,20151209,0.53,0.53,0.53,0.53,1529000
MINT42P1602A,20151209,0.2,0.2,0.18,0.19,1566400
MINTH16X,20151209,37.88,37.88,37.88,37.88,200
MJP,20151209,10.17,10.17,10.17,10.17,5900
MUS,20151209,10.86,10.86,10.86,10.86,2000
NEP-W2,20151209,0.12,0.13,0.11,0.11,784500
NEWS-W3,20151209,0.01,0.01,0.01,0.01,600
NOK42C1602A,20151209,0.01,0.01,0.01,0.01,1300
NPP-W1,20151209,0.9,0.9,0.82,0.82,26400
NUSA-W1,20151209,0.16,0.19,0.16,0.17,2613800
PAE-W1,20151209,0.05,0.05,0.04,0.04,734400
PRINC-W1,20151209,2.18,2.3,2.04,2.3,38000
PS,20151209,24.9,25.75,24.7,25.25,3365200
PS01C1603A,20151209,0.21,0.23,0.21,0.22,746300
PS01P1603A,20151209,0.61,0.61,0.58,0.58,1381200
PS08C1605A,20151209,0.2,0.21,0.2,0.2,161200
PS11C1601A,20151209,0.19,0.2,0.19,0.2,582600
PS13C1603A,20151209,0.16,0.17,0.16,0.17,1683800
PS23C1605A,20151209,0.29,0.31,0.29,0.31,369600
PS28C1603A,20151209,0.13,0.15,0.13,0.14,5346200
PS42C1512A,20151209,0.16,0.16,0.16,0.16,133300
PSL11C1602A,20151209,0.13,0.13,0.13,0.13,306800
PSZ15,20151209,25,25.31,25,25.31,31
PTT01C1602A,20151209,0.13,0.14,0.1,0.11,29430000
PTT01C1604A,20151209,0.52,0.53,0.43,0.43,28838300
PTT01P1602A,20151209,2.62,2.82,2.6,2.82,9952500
PTT01P1604A,20151209,1.35,1.48,1.34,1.47,11386300
PTT06C1601A,20151209,0.57,0.58,0.45,0.45,2922500
PTT06C1611A,20151209,0.81,0.81,0.72,0.72,16100
PTT06P1601A,20151209,2.38,2.58,2.38,2.56,1182200
PTT08C1602A,20151209,0.03,0.04,0.02,0.02,8956900
PTT08C1607A,20151209,0.48,0.53,0.4,0.4,2731500
PTT08P1602A,20151209,1.72,1.97,1.69,1.97,1268200
PTT11C1603A,20151209,0.57,0.57,0.51,0.51,2075200
PTT11P1602A,20151209,1.15,1.3,1.15,1.29,3124800
PTT13C1603A,20151209,0.53,0.54,0.42,0.42,17208300
PTT13C1604A,20151209,0.27,0.27,0.21,0.21,8493700
PTT13P1512A,20151209,0.14,0.26,0.14,0.24,11395300
PTT13P1601A,20151209,1.16,1.43,1.16,1.43,2352800
PTT13P1606A,20151209,1.28,1.43,1.28,1.43,34494600
PTT16C1601A,20151209,0.07,0.07,0.05,0.05,350500
PTT23C1603A,20151209,0.28,0.29,0.22,0.23,1529100
PTT23P1601A,20151209,1.4,1.69,1.4,1.69,691100
PTT27C1602A,20151209,0.02,0.02,0.02,0.02,235000
PTT28C1602A,20151209,0.2,0.2,0.13,0.13,6770200
PTT28C1607A,20151209,0.1,0.1,0.08,0.08,8970000
PTT28P1602A,20151209,0.7,0.85,0.67,0.85,7898100
PTTE01C1512A,20151209,0.01,0.01,0.01,0.01,14008400
PTTE01C1603A,20151209,0.55,0.55,0.47,0.47,33965600
PTTE01P1512A,20151209,2.52,2.52,2.52,2.52,10000
PTTE01P1603A,20151209,1.98,2.12,1.98,2.12,5887900
PTTE06C1609A,20151209,0.59,0.59,0.53,0.53,830000
PTTE06P1602A,20151209,2.48,2.56,2.48,2.56,652200
PTTE08C1607A,20151209,0.24,0.24,0.19,0.19,13998600
PTTE11C1604A,20151209,0.46,0.46,0.39,0.39,3127700
PTTE11P1604A,20151209,2.16,2.26,2.14,2.26,2026800
PTTE13C1601A,20151209,0.04,0.04,0.01,0.02,5389800
PTTE13C1605A,20151209,0.41,0.41,0.34,0.34,12284900
PTTE13P1512A,20151209,1.31,1.39,1.23,1.39,222200
PTTE13P1604A,20151209,1.84,2.04,1.84,2.04,19231700
PTTE23C1605A,20151209,0.01,0.01,0.01,0.01,200
PTTE23P1601A,20151209,1.88,1.98,1.87,1.98,999800
PTTE27C1605A,20151209,0.11,0.11,0.1,0.1,1200000
PTTE28C1602A,20151209,0.07,0.07,0.06,0.06,250000
PTTE28C1607A,20151209,0.25,0.25,0.21,0.21,12230500
PTTE28P1601A,20151209,1.12,1.15,1.12,1.15,622000
PTTE28P1602A,20151209,2.22,2.24,2.22,2.24,6100
PTTE28P1604A,20151209,0.6,0.66,0.6,0.66,16701000
PTTE42P1602A,20151209,2.8,2.82,2.8,2.82,200
PTTEPH16,20151209,58,58,56,56.73,76
PTTEPM16,20151209,56.6,56.6,56.6,56.6,1
PTTEPZ15,20151209,57.4,57.43,55,55,197
PTTG01C1601A,20151209,0.12,0.14,0.11,0.12,11940800
PTTG01P1601A,20151209,1.57,1.62,1.55,1.59,3525400
PTTG06C1609A,20151209,0.64,0.64,0.64,0.64,76500
PTTG08C1607A,20151209,0.36,0.37,0.34,0.35,2014800
PTTG08P1602A,20151209,1.02,1.05,0.98,1.04,1797100
PTTG11C1601A,20151209,0.13,0.13,0.11,0.11,503200
PTTG11P1601A,20151209,1.82,1.86,1.8,1.84,2534700
PTTG13C1602A,20151209,0.29,0.3,0.28,0.28,2946000
PTTG23C1605A,20151209,0.44,0.45,0.43,0.44,1196800
PTTG28C1602A,20151209,0.1,0.1,0.09,0.09,2702800
PTTGCH16,20151209,50.5,50.5,50.5,50.5,41
PTTGCM16,20151209,49.5,49.5,49.5,49.5,100
PTTGCZ15,20151209,50,50.5,49.55,49.55,58
PTTH16,20151209,242,242,235.3,235.3,147
PTTM16,20151209,241,241,237,237,22
PTTU16,20151209,240,240,240,240,1
PTTZ15,20151209,240.51,243,233,233,114
QH01C1601A,20151209,0.24,0.24,0.24,0.24,388200
QH01P1601A,20151209,0.53,0.53,0.53,0.53,375400
QH08C1605A,20151209,0.16,0.16,0.15,0.15,188000
QH13C1603A,20151209,0.2,0.2,0.2,0.2,855200
QH42C1611A,20151209,0.28,0.28,0.28,0.28,200
QHU16,20151209,2.22,2.22,2.22,2.22,500
QHZ15X,20151209,2.16,2.17,2.16,2.17,2
RATC42C1609A,20151209,0.39,0.4,0.39,0.4,199800
RATCHH16,20151209,52,52,52,52,421
RATCHM16,20151209,51.13,51.13,51.13,51.13,1
RATCHZ15,20151209,52.69,52.69,52.69,52.69,1
ROBI01C1512A,20151209,0.14,0.14,0.14,0.14,319000
ROBI08C1601A,20151209,0.06,0.08,0.06,0.08,380100
ROBI11C1512A,20151209,0.2,0.22,0.2,0.22,600600
ROBI11C1606A,20151209,0.59,0.61,0.59,0.61,752800
ROBI42C1609A,20151209,0.59,0.59,0.56,0.59,1388000
ROBINSH16,20151209,43.62,43.62,43.62,43.62,41
ROJNA-W3,20151209,2,2,1.6,1.65,245800
RS01C1602A,20151209,0.21,0.21,0.21,0.21,376600
RS01P1602A,20151209,0.8,0.8,0.8,0.8,112000
RS08C1605A,20151209,0.24,0.24,0.22,0.22,301800
RS27C1608A,20151209,0.29,0.29,0.28,0.28,150000
S01C1604A,20151209,0.23,0.23,0.22,0.22,201700
S5001C1512A,20151209,0.05,0.06,0.03,0.03,46228900
S5001C1512F,20151209,0.1,0.1,0.07,0.07,22969300
S5001C1601A,20151209,0.37,0.38,0.32,0.33,41187600
S5001C1601B,20151209,0.33,0.34,0.28,0.29,3806800
S5001C1602A,20151209,0.32,0.33,0.28,0.28,21936900
S5001P1512A,20151209,2.16,2.3,2.1,2.28,14043800
S5001P1512F,20151209,1.63,1.82,1.6,1.77,110456300
S5001P1601A,20151209,1.5,1.57,1.45,1.56,21319700
S5001P1601B,20151209,1.56,1.66,1.51,1.63,42862200
S5001P1602A,20151209,0.99,1.04,0.97,1.03,12509400
S5006C1512A,20151209,0.01,0.01,0.01,0.01,209100
S5006C1603A,20151209,0.24,0.25,0.21,0.22,3063200
S5006P1512A,20151209,0.91,0.97,0.89,0.97,1879000
S5006P1603A,20151209,0.91,0.96,0.9,0.95,4619100
S5013C1512A,20151209,0.2,0.21,0.17,0.17,96078000
S5013C1512B,20151209,0.02,0.02,0.01,0.01,4275000
S5013C1512C,20151209,0.04,0.04,0.03,0.03,2234800
S5013C1601A,20151209,0.31,0.33,0.26,0.26,151561400
S5013P1512A,20151209,0.89,0.95,0.89,0.94,83053800
S5013P1512B,20151209,1.15,1.31,1.12,1.3,5960000
S5013P1601A,20151209,0.94,1.05,0.93,1.03,222174200
