<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK06C1602A,20151203,0.26,0.27,0.25,0.27,2420000
CK08C1512A,20151203,0.06,0.06,0.05,0.06,1149900
CK08C1606A,20151203,0.28,0.3,0.28,0.3,489600
CK11C1603A,20151203,1.09,1.09,1.03,1.03,600000
CK11P1606A,20151203,0.57,0.6,0.57,0.58,2414800
CK13C1605A,20151203,0.27,0.29,0.27,0.29,1872600
CK16C1612A,20151203,0.48,0.48,0.48,0.48,30000
CK27C1605A,20151203,0.28,0.29,0.28,0.29,535600
CK28C1602A,20151203,0.15,0.16,0.15,0.16,1485600
CK42P1609A,20151203,0.69,0.71,0.69,0.71,1200000
CKH16,20151203,27.49,27.49,27,27,3
CKP23C1605A,20151203,0.1,0.1,0.1,0.1,6200
CKPZ15,20151203,2.15,2.15,2.15,2.15,500
CKU16,20151203,28,28,28,28,10
CKZ15,20151203,27.25,27.25,27.03,27.03,303
COLOR-W1,20151203,0.89,0.97,0.88,0.91,29722200
CPAL01C1602A,20151203,0.31,0.36,0.3,0.34,87418100
CPAL01P1602A,20151203,0.87,0.88,0.79,0.81,28650700
CPAL06C1601A,20151203,0.65,0.7,0.62,0.69,8350700
CPAL06C1611A,20151203,0.52,0.54,0.49,0.53,1596200
CPAL08C1601A,20151203,0.1,0.1,0.07,0.1,14055200
CPAL08P1601A,20151203,0.22,0.22,0.15,0.16,6563500
CPAL11C1602A,20151203,0.35,0.4,0.34,0.39,9682600
CPAL11P1602A,20151203,0.69,0.76,0.69,0.69,5788300
CPAL13C1512A,20151203,0.04,0.04,0.04,0.04,10000
CPAL13C1606A,20151203,0.3,0.34,0.29,0.34,5520200
CPAL16C1601A,20151203,0.58,0.61,0.53,0.61,696600
CPAL18C1605A,20151203,0.45,0.45,0.45,0.45,5000
CPAL28C1604A,20151203,0.19,0.22,0.18,0.21,63188700
CPAL42C1611A,20151203,0.41,0.42,0.38,0.41,12424800
CPAL42P1512A,20151203,0.5,0.5,0.48,0.48,300000
CPALLH16,20151203,44.25,44.25,43.5,44.25,205
CPALLU16,20151203,44.5,44.5,43.54,43.54,40
CPALLZ15,20151203,45.25,45.25,43.02,44.5,646
CPF01C1512A,20151203,0.02,0.03,0.02,0.03,2155200
CPF01C1604A,20151203,0.43,0.44,0.42,0.43,7376600
CPF01P1512A,20151203,0.78,0.8,0.77,0.78,288600
CPF01P1604A,20151203,0.96,0.97,0.94,0.94,4262900
CPF06C1604A,20151203,0.5,0.51,0.5,0.5,625000
CPF08C1602A,20151203,0.14,0.15,0.13,0.14,780000
CPF08P1602A,20151203,0.51,0.51,0.49,0.5,4708100
CPF11C1512A,20151203,0.16,0.17,0.15,0.15,1103600
CPF11C1606A,20151203,0.62,0.64,0.62,0.63,1085400
CPF11P1512A,20151203,1,1,0.98,1,401800
CPF11P1606A,20151203,0.9,0.9,0.88,0.88,1004600
CPF13C1603A,20151203,0.39,0.41,0.38,0.4,6813400
CPF27C1606A,20151203,0.38,0.39,0.38,0.39,1125200
CPF27P1605A,20151203,0.9,0.9,0.88,0.88,660000
CPF28C1602A,20151203,0.32,0.33,0.3,0.32,9713800
CPFH16,20151203,19.67,19.67,19.67,19.67,300
CPFZ15,20151203,19.8,20,19.5,19.8,336
CPN01C1512A,20151203,0.36,0.37,0.36,0.37,1598600
CPN01C1604A,20151203,0.46,0.47,0.46,0.47,3046000
CPN01P1512A,20151203,0.42,0.45,0.42,0.42,1155400
CPN01P1604A,20151203,0.85,0.85,0.84,0.84,1175500
CPN06C1601A,20151203,0.71,0.71,0.7,0.7,30800
CPN08C1601A,20151203,0.13,0.13,0.13,0.13,143200
CPN11C1602A,20151203,0.55,0.56,0.55,0.55,1498600
CPN27C1606A,20151203,0.4,0.4,0.4,0.4,28200
CPNH16,20151203,45.19,45.19,45.19,45.19,20
CSS-W1,20151203,3.72,3.8,3.7,3.8,2100
CWT-W2,20151203,1.26,1.42,1.2,1.4,310700
CWT-W3,20151203,1.29,1.52,1.28,1.36,2823800
DELT01C1512A,20151203,0.35,0.35,0.35,0.35,8000
DELT01C1604A,20151203,0.81,0.83,0.81,0.83,2414600
DELT01P1512A,20151203,1.16,1.16,1.16,1.16,300
DELT11C1601A,20151203,0.74,0.74,0.73,0.73,1274000
DELT27C1605A,20151203,0.82,0.84,0.82,0.84,3353400
DELT42C1602A,20151203,0.51,0.55,0.51,0.55,1142600
DEMCO-W6,20151203,1.11,1.14,0.95,0.98,30490600
DTAC01C1512A,20151203,0.01,0.02,0.01,0.01,1533500
DTAC01C1604A,20151203,0.33,0.39,0.32,0.38,17667500
DTAC01P1512A,20151203,3.86,3.88,3.7,3.7,651000
DTAC01P1604A,20151203,1.58,1.61,1.47,1.47,13585700
DTAC06C1606A,20151203,0.17,0.2,0.16,0.2,2127400
DTAC06P1606A,20151203,3.34,3.34,3.24,3.24,206000
DTAC08C1604A,20151203,0.03,0.04,0.02,0.03,16643700
DTAC08C1606A,20151203,0.28,0.35,0.28,0.35,6602700
DTAC08P1604A,20151203,2.32,2.36,2.12,2.12,2184500
DTAC11C1603A,20151203,0.12,0.15,0.12,0.15,2249200
DTAC11P1603A,20151203,2.22,2.26,2.12,2.12,1346800
DTAC13C1603A,20151203,0.15,0.2,0.14,0.2,19392900
DTAC13P1605A,20151203,1.06,1.07,0.98,0.98,8595400
DTAC16C1602A,20151203,0.02,0.02,0.02,0.02,620000
DTAC23C1603A,20151203,0.01,0.02,0.01,0.01,8300
DTAC28C1602A,20151203,0.01,0.03,0.01,0.03,22000
DTAC28C1604A,20151203,0.16,0.21,0.15,0.21,11569000
DTAC42C1603A,20151203,0.02,0.02,0.02,0.02,1010100
DTACH16,20151203,45.71,45.71,45.71,45.71,20
DTACM16,20151203,47.85,47.85,47.85,47.85,1
DTACZ15,20151203,45.4,47.04,45.4,47.04,45
E-W4,20151203,0.01,0.01,0.01,0.01,62300
EART13C1603A,20151203,0.09,0.09,0.09,0.09,400
EART23C1604A,20151203,0.21,0.21,0.21,0.21,360800
EART28C1603A,20151203,0.43,0.44,0.42,0.44,1101700
EART28C1603B,20151203,0.1,0.1,0.09,0.09,535500
EARTH-W3,20151203,3,3,3,3,10000
EARTHU16,20151203,4.76,4.76,4.76,4.76,2400
EFORL-W2,20151203,0.58,0.58,0.54,0.56,11740300
EGCO01C1512A,20151203,0.62,0.62,0.62,0.62,300
EMC-W4,20151203,0.03,0.04,0.02,0.04,34299300
ESSO13C1606A,20151203,0.24,0.25,0.21,0.23,823800
ESSO42C1602A,20151203,0.35,0.35,0.33,0.33,30000
GEL-W4,20151203,0.05,0.06,0.05,0.05,6514600
GF10G16,20151203,18280,18280,18030,18040,2550
GF10J16,20151203,18360,18360,18100,18110,881
GF10V15,20151203,19780,19880,19570,19650,2294
GF10Z15,20151203,18200,18200,17930,17960,5996
GFG16,20151203,18260,18260,18030,18030,70
GFJ16,20151203,18320,18320,18100,18110,35
GFPT23C1605A,20151203,0.12,0.12,0.11,0.11,47600
GFPT27C1605A,20151203,0.3,0.3,0.28,0.28,71000
GFV15,20151203,19760,19870,19580,19640,323
GFZ15,20151203,18190,18190,17940,17960,187
GLOB11C1604A,20151203,0.27,0.28,0.27,0.27,1385900
GLOB23C1609A,20151203,0.47,0.47,0.46,0.46,286000
GLOB27C1608A,20151203,0.33,0.33,0.32,0.32,554600
GLOB28C1604A,20151203,0.15,0.15,0.15,0.15,2004400
GREEN-W2,20151203,0.45,0.47,0.4,0.41,1173500
GUNK01C1602A,20151203,0.75,0.75,0.74,0.75,2962800
GUNK01P1602A,20151203,0.77,0.77,0.76,0.76,2318200
GUNK08C1604A,20151203,0.83,0.83,0.82,0.83,803400
GUNK11C1605A,20151203,1.03,1.04,1.03,1.04,1431800
GUNK13C1604A,20151203,0.24,0.24,0.24,0.24,3488200
GUNK23C1605A,20151203,0.24,0.24,0.24,0.24,200
GUNK42P1601A,20151203,0.63,0.63,0.63,0.63,50000
HANA06C1606A,20151203,0.37,0.4,0.37,0.4,1777000
HANA08C1512A,20151203,0.02,0.03,0.02,0.03,1676300
HANA08C1606A,20151203,0.44,0.5,0.44,0.49,695700
HANA11C1601A,20151203,0.25,0.27,0.25,0.27,347800
HANA11C1604A,20151203,2.28,2.36,2.28,2.36,287400
HANA23C1605A,20151203,0.26,0.28,0.26,0.28,1137600
HEMRAJ,20151203,4.34,4.36,4.34,4.34,8542500
HMPR01C1602A,20151203,0.46,0.46,0.42,0.44,832400
HMPR01P1602A,20151203,0.37,0.4,0.37,0.38,4687000
HMPR11C1605A,20151203,0.38,0.38,0.36,0.36,855800
HMPR16C1603A,20151203,0.31,0.31,0.31,0.31,149200
HMPR42C1601A,20151203,0.19,0.2,0.18,0.2,1276300
HMPROH16X,20151203,6.66,6.66,6.66,6.66,300
HMPROZ15X,20151203,6.83,6.83,6.83,6.83,100
ICHI01C1602A,20151203,0.19,0.19,0.18,0.18,544900
ICHI01P1602A,20151203,1.12,1.15,1.12,1.15,244200
ICHI06C1605A,20151203,0.17,0.17,0.17,0.17,16000
ICHI23C1605A,20151203,0.05,0.05,0.05,0.05,100
ICHIH16,20151203,13.88,13.88,13.88,13.88,100
ICHIZ15,20151203,13.94,13.94,13.94,13.94,1
ILINK-W1,20151203,27,27,26,26,6000
INTU01C1512A,20151203,0.19,0.2,0.17,0.2,7739200
INTU01C1603A,20151203,0.4,0.42,0.4,0.42,10556900
INTU01P1512A,20151203,1.09,1.12,1.04,1.04,3114200
INTU01P1603A,20151203,1.41,1.43,1.39,1.39,4111400
INTU06C1601A,20151203,0.8,0.81,0.8,0.81,4100
INTU11C1604A,20151203,0.32,0.33,0.32,0.33,898800
INTU11P1604A,20151203,1.9,1.92,1.89,1.89,2069900
INTU13C1603A,20151203,0.26,0.27,0.25,0.26,3515500
INTU13P1601A,20151203,0.76,0.78,0.75,0.75,4594900
INTU16C1603A,20151203,0.36,0.36,0.36,0.36,275000
INTU23C1603A,20151203,0.28,0.29,0.28,0.29,1591400
INTU23P1601A,20151203,0.56,0.58,0.55,0.55,460400
INTU28C1602A,20151203,0.11,0.12,0.11,0.12,15004000
INTU42C1602A,20151203,0.2,0.22,0.2,0.22,801000
INTUCHH16,20151203,66.94,66.94,66.94,66.94,60
INTUCHM16,20151203,66,66,66,66,1
INTUCHU16,20151203,66.25,66.25,66.25,66.25,1
INTUCHZ15,20151203,67.3,67.3,67.3,67.3,61
IRPC01C1602A,20151203,0.84,0.85,0.82,0.84,5654000
IRPC01P1602A,20151203,0.52,0.52,0.51,0.51,2566800
IRPC08C1512A,20151203,0.08,0.09,0.08,0.09,1065800
IRPC08C1606A,20151203,0.62,0.63,0.62,0.63,1610800
IRPC11C1604A,20151203,0.86,0.86,0.86,0.86,882200
IRPC13C1601A,20151203,0.17,0.18,0.16,0.17,9415800
IRPC13C1602A,20151203,0.61,0.62,0.58,0.61,19651500
IRPC13P1602A,20151203,0.5,0.52,0.49,0.49,11680400
IRPC23C1609A,20151203,0.38,0.38,0.38,0.38,303000
IRPC28C1602A,20151203,0.37,0.38,0.35,0.38,2652800
IRPC42C1601A,20151203,0.39,0.39,0.37,0.38,1749800
IRPCH16,20151203,4.19,4.22,4.17,4.22,976
IRPCZ15,20151203,4.15,4.22,4.14,4.21,412
ITD01C1602A,20151203,0.43,0.43,0.36,0.39,9005700
ITD01C1604A,20151203,0.38,0.38,0.32,0.35,14068600
ITD01P1602A,20151203,0.94,1.05,0.94,1.01,6880300
ITD01P1604A,20151203,1.2,1.3,1.2,1.24,9489800
ITD06C1608A,20151203,0.58,0.58,0.54,0.54,7300
ITD06P1602A,20151203,0.52,0.61,0.52,0.59,1006500
ITD08C1602A,20151203,0.17,0.18,0.15,0.18,1611100
ITD08P1602A,20151203,0.36,0.42,0.35,0.36,4539900
ITD11C1602A,20151203,0.52,0.52,0.43,0.46,5248200
ITD11P1602A,20151203,1.03,1.16,1.03,1.14,4710000
ITD13C1601A,20151203,0.24,0.24,0.18,0.22,39838700
ITD13P1602A,20151203,0.44,0.52,0.44,0.48,17884400
ITD16C1604A,20151203,0.36,0.36,0.36,0.36,110000
ITD27C1605A,20151203,0.47,0.47,0.41,0.44,577800
ITD28C1602A,20151203,0.18,0.18,0.14,0.15,39303200
ITD42C1609A,20151203,0.43,0.44,0.43,0.43,600200
ITD42P1609A,20151203,1.57,1.57,1.57,1.57,8000
ITDH16,20151203,7.61,7.62,7.21,7.43,13787
ITDM16,20151203,7.7,7.7,7.3,7.3,1015
ITDU16,20151203,7.61,7.61,7.4,7.5,2504
ITDZ15,20151203,7.56,7.58,7.16,7.42,10811
IVL01C1602A,20151203,0.16,0.17,0.16,0.17,5989300
IVL01P1602A,20151203,0.59,0.6,0.55,0.55,2231500
IVL06C1601A,20151203,0.76,0.8,0.76,0.8,106000
IVL06C1608A,20151203,0.27,0.27,0.27,0.27,296000
IVL08C1604A,20151203,0.52,0.55,0.47,0.55,2258800
IVL08P1604A,20151203,0.58,0.61,0.52,0.53,1230200
IVL11C1512A,20151203,0.35,0.43,0.34,0.43,2055400
IVL11C1606A,20151203,0.72,0.75,0.71,0.75,1491400
IVL11P1512A,20151203,0.62,0.67,0.61,0.64,2077300
IVL11P1606A,20151203,1.15,1.19,1.09,1.1,1092800
IVL13C1601A,20151203,0.03,0.03,0.03,0.03,80100
IVL13C1602A,20151203,0.41,0.45,0.38,0.44,68526500
IVL23C1605A,20151203,0.16,0.18,0.16,0.18,55400
IVL27C1607A,20151203,0.33,0.35,0.31,0.35,695200
IVL28C1601A,20151203,0.47,0.52,0.42,0.51,5635600
IVL28C1604A,20151203,0.13,0.13,0.12,0.13,4027800
IVLH16,20151203,22.91,22.91,22.91,22.91,3
IVLZ15,20151203,22.47,23.2,22.47,23.2,5
JAS01C1512A,20151203,0.09,0.12,0.08,0.12,1501800
JAS01C1603A,20151203,0.25,0.32,0.24,0.32,8170500
JAS01P1512A,20151203,0.83,0.84,0.82,0.82,459700
JAS01P1603A,20151203,0.6,0.61,0.58,0.58,173400
JAS06P1602A,20151203,0.79,0.79,0.79,0.79,300000
JAS08C1602A,20151203,0.07,0.11,0.07,0.11,460800
JAS08P1602A,20151203,0.38,0.38,0.28,0.28,2400000
JAS13C1602A,20151203,0.04,0.06,0.04,0.06,893200
JAS13C1605A,20151203,0.21,0.21,0.21,0.21,1100
JAS13C1606A,20151203,0.72,0.74,0.72,0.74,500000
JAS16C1602A,20151203,0.21,0.23,0.21,0.23,200000
JAS27P1605A,20151203,0.54,0.54,0.54,0.54,50000
JAS28C1602A,20151203,0.04,0.04,0.04,0.04,110000
JAS28C1602B,20151203,0.08,0.09,0.07,0.07,2980200
JAS28C1607A,20151203,0.14,0.14,0.14,0.14,5000
JASH16,20151203,4.29,4.62,4.18,4.61,3294
JASM16,20151203,4.04,4.5,4.04,4.5,59
JASU16,20151203,4.82,4.82,4.82,4.82,5100
JASZ15,20151203,4.43,4.75,4.33,4.73,1563
KBAN01C1602A,20151203,0.53,0.56,0.53,0.55,30907700
KBAN01P1602A,20151203,1.51,1.51,1.47,1.48,7047800
KBAN06C1601A,20151203,0.97,1,0.97,0.99,336000
KBAN08C1605A,20151203,0.44,0.47,0.44,0.46,4250400
KBAN08P1602A,20151203,1,1,0.95,0.95,3720500
KBAN13C1602A,20151203,0.53,0.56,0.53,0.54,19116800
KBAN13P1601A,20151203,1.06,1.06,1.01,1.04,13251700
KBAN13P1602A,20151203,1.19,1.22,1.18,1.19,9785100
KBAN23C1603A,20151203,0.12,0.13,0.12,0.12,2264900
KBAN23P1601A,20151203,0.41,0.43,0.4,0.41,1354400
KBAN28C1603A,20151203,0.4,0.41,0.39,0.41,31054500
KBAN28C1607A,20151203,0.15,0.15,0.15,0.15,8838600
KBAN28P1601A,20151203,0.27,0.28,0.26,0.27,8803500
KBANKH16,20151203,166.5,167.5,165.5,167.5,43
KBANKZ15,20151203,167,168.19,166,167.5,10
KCE01C1603A,20151203,0.63,0.63,0.59,0.59,971700
KCE08C1601A,20151203,0.44,0.46,0.43,0.45,4780000
KCE11C1605A,20151203,0.85,0.86,0.85,0.86,100000
KCE23C1602A,20151203,0.82,0.82,0.82,0.82,700
KG965,20151203,16.15,16.15,16.15,16.15,500
KKPH16,20151203,35.97,35.97,35.97,35.97,40
KTB01C1602A,20151203,0.33,0.35,0.33,0.34,9471100
KTB01P1602A,20151203,0.81,0.82,0.77,0.79,4214100
KTB06C1601A,20151203,0.47,0.49,0.47,0.47,343000
KTB08C1607A,20151203,0.32,0.33,0.32,0.32,2499600
KTB11C1512A,20151203,0.08,0.08,0.08,0.08,40000
KTB11C1606A,20151203,0.53,0.53,0.52,0.52,1312800
KTB11P1606A,20151203,0.76,0.76,0.76,0.76,406000
KTB13C1603A,20151203,0.37,0.39,0.37,0.37,5099400
KTB13P1512A,20151203,0.2,0.2,0.2,0.2,1100000
KTB13P1605A,20151203,0.75,0.75,0.73,0.73,950800
KTB23C1605A,20151203,0.28,0.29,0.28,0.29,2185200
KTB23P1603A,20151203,0.38,0.38,0.36,0.36,1045800
KTB27C1605A,20151203,0.34,0.36,0.34,0.35,557400
KTB28C1603A,20151203,0.21,0.22,0.21,0.21,4405200
KTBH16,20151203,17.14,17.32,17.1,17.29,185
KTBM16,20151203,16.75,16.97,16.71,16.97,847
KTBU16,20151203,16.87,16.87,16.73,16.76,10
KTBZ15,20151203,17.06,17.19,16.93,17.15,1597
KTC01C1602A,20151203,1.31,1.32,1.18,1.26,1924000
KTC06C1611A,20151203,0.78,0.79,0.77,0.79,1400
KTC11C1601A,20151203,0.94,0.95,0.86,0.92,1598400
KTC13C1603A,20151203,0.31,0.31,0.26,0.29,30159900
KTC27C1603A,20151203,0.41,0.41,0.37,0.4,3426500
KTC42C1601A,20151203,0.56,0.61,0.56,0.61,1090200
KTC42P1601A,20151203,0.99,1.11,0.99,1.03,316500
KTIS42C1607A,20151203,0.37,0.37,0.37,0.37,600
LH01C1603A,20151203,0.45,0.49,0.45,0.48,2655400
LH01P1603A,20151203,0.71,0.71,0.67,0.67,671400
LH11C1605A,20151203,0.6,0.64,0.6,0.64,1407000
LH42C1602A,20151203,0.33,0.37,0.33,0.37,122000
LH42P1602A,20151203,0.74,0.74,0.69,0.69,361200
LHBA01C1601A,20151203,0.24,0.24,0.24,0.24,527600
LHH16,20151203,8.64,8.8,8.64,8.8,5
LHZ15,20151203,8.6,8.9,8.6,8.9,13
LPN01C1603A,20151203,0.37,0.38,0.34,0.35,3606000
LPN01P1603A,20151203,0.77,0.77,0.73,0.77,1585000
LPN08C1601A,20151203,0.07,0.07,0.07,0.07,100
LPN11C1605A,20151203,0.49,0.5,0.49,0.49,571600
LPN23C1602A,20151203,0.14,0.14,0.12,0.12,143000
LPN42C1512A,20151203,0.22,0.22,0.22,0.22,400000
LPNZ15,20151203,16.73,16.73,16.63,16.63,21
MAJO11C1601A,20151203,0.17,0.18,0.17,0.18,449000
MAJO23C1605A,20151203,0.21,0.21,0.21,0.21,210400
MEU,20151203,9.21,9.21,9.21,9.21,500
MILL-W2,20151203,0.29,0.33,0.24,0.25,35435700
MINT01C1512A,20151203,0.42,0.46,0.41,0.45,4496600
MINT01C1604A,20151203,0.42,0.44,0.4,0.42,6558700
MINT01P1512A,20151203,0.28,0.29,0.26,0.26,3128500
MINT01P1604A,20151203,0.58,0.59,0.56,0.56,3792600
MINT06C1603A,20151203,0.52,0.55,0.51,0.55,159900
MINT08C1601A,20151203,0.36,0.4,0.35,0.37,2643700
MINT11C1601A,20151203,0.45,0.47,0.45,0.46,2129700
MINT11P1601A,20151203,0.29,0.3,0.27,0.27,1136800
MINT13C1512A,20151203,0.1,0.12,0.09,0.1,4777800
MINT13C1606A,20151203,0.44,0.46,0.43,0.46,2299800
MINT23C1601A,20151203,0.44,0.46,0.44,0.46,1798600
MINT27C1608A,20151203,0.48,0.5,0.48,0.49,44000
MINT28C1602A,20151203,0.53,0.57,0.52,0.55,570000
MINT42C1602A,20151203,0.4,0.42,0.4,0.42,1304200
MINT42P1602A,20151203,0.27,0.29,0.26,0.26,1202900
MJP,20151203,10.32,10.35,10.32,10.35,23300
MUS,20151203,10.86,10.86,10.86,10.86,27100
NEP-W2,20151203,0.17,0.17,0.12,0.14,2038200
NEWS-W3,20151203,0.01,0.01,0.01,0.01,2200000
NOK42C1602A,20151203,0.01,0.01,0.01,0.01,200
NPP-W1,20151203,1,1,0.85,0.86,227900
NUSA-W1,20151203,0.2,0.21,0.18,0.19,3823300
PAE-W1,20151203,0.05,0.06,0.05,0.05,10984900
PS,20151203,24.9,24.9,24.5,24.8,3968400
PS01C1603A,20151203,0.21,0.21,0.21,0.21,855900
PS01P1603A,20151203,0.61,0.62,0.61,0.61,1520700
PS06C1609A,20151203,0.4,0.4,0.39,0.39,160000
PS08C1605A,20151203,0.2,0.2,0.2,0.2,81200
PS11C1601A,20151203,0.19,0.19,0.19,0.19,1292800
PS13C1603A,20151203,0.17,0.17,0.16,0.17,395800
PS23C1605A,20151203,0.29,0.29,0.28,0.28,297400
PS28C1603A,20151203,0.13,0.13,0.13,0.13,36337500
PS42C1512A,20151203,0.15,0.15,0.14,0.14,134100
PSL11C1602A,20151203,0.18,0.2,0.18,0.2,310400
PSZ15,20151203,24.86,24.95,24.76,24.95,139
PTT01C1602A,20151203,0.17,0.2,0.16,0.2,53027200
PTT01C1604A,20151203,0.58,0.65,0.58,0.65,23954800
PTT01P1602A,20151203,2.52,2.54,2.34,2.34,5998400
PTT01P1604A,20151203,1.29,1.3,1.21,1.21,11895100
PTT06C1601A,20151203,0.63,0.7,0.63,0.7,2093200
PTT06C1611A,20151203,0.9,0.92,0.9,0.92,11000
PTT06P1601A,20151203,2.24,2.24,2.12,2.12,389000
PTT08C1602A,20151203,0.04,0.05,0.04,0.05,1431200
PTT08C1607A,20151203,0.52,0.59,0.52,0.59,6058400
PTT08P1602A,20151203,1.58,1.58,1.39,1.39,2124100
PTT11C1512A,20151203,0.01,0.02,0.01,0.02,115900
PTT11C1603A,20151203,0.65,0.68,0.63,0.68,7533200
PTT11P1602A,20151203,1.09,1.09,1.01,1.02,5656500
PTT13C1603A,20151203,0.59,0.7,0.59,0.7,15501900
PTT13C1604A,20151203,0.32,0.38,0.32,0.38,6384000
PTT13P1512A,20151203,0.17,0.17,0.11,0.11,3973600
PTT13P1601A,20151203,1.13,1.13,0.98,0.98,2195600
PTT13P1606A,20151203,1.25,1.25,1.18,1.18,15026200
PTT16C1601A,20151203,0.09,0.11,0.09,0.11,390000
PTT23C1603A,20151203,0.35,0.39,0.33,0.39,938300
PTT28C1602A,20151203,0.25,0.31,0.25,0.31,27012100
PTT28C1607A,20151203,0.12,0.14,0.12,0.14,35904200
PTT28P1602A,20151203,0.66,0.66,0.57,0.57,10126400
PTT42C1603A,20151203,0.12,0.14,0.12,0.14,892600
PTTE01C1512A,20151203,0.01,0.02,0.01,0.02,10082900
PTTE01C1603A,20151203,0.68,0.71,0.66,0.7,14481500
PTTE01P1603A,20151203,1.81,1.83,1.77,1.77,4184000
PTTE06C1609A,20151203,0.74,0.75,0.72,0.75,432100
PTTE06P1602A,20151203,2.3,2.3,2.3,2.3,50000
PTTE08C1607A,20151203,0.34,0.36,0.34,0.36,1674900
PTTE11C1604A,20151203,0.59,0.63,0.59,0.63,4251200
PTTE11P1604A,20151203,1.9,1.9,1.89,1.89,681400
PTTE13C1601A,20151203,0.1,0.12,0.09,0.12,11563600
PTTE13P1512A,20151203,0.78,0.78,0.78,0.78,31000
PTTE13P1604A,20151203,1.6,1.6,1.54,1.54,8433800
PTTE16C1612A,20151203,0.58,0.58,0.58,0.58,10000
PTTE23C1605A,20151203,0.02,0.03,0.02,0.03,200000
PTTE27C1605A,20151203,0.19,0.19,0.19,0.19,309700
PTTE28C1602A,20151203,0.16,0.19,0.16,0.19,8141500
PTTE28C1607A,20151203,0.34,0.36,0.34,0.36,3378900
PTTE28P1601A,20151203,0.8,0.8,0.79,0.79,1629400
PTTE28P1602A,20151203,2.02,2.02,2,2,3100
PTTE42P1602A,20151203,2.58,2.58,2.54,2.54,600000
PTTEPH16,20151203,62.25,62.25,62.25,62.25,81
PTTEPZ15,20151203,61.75,62,61.25,62,298
PTTG01C1601A,20151203,0.18,0.18,0.17,0.18,28508100
PTTG01P1601A,20151203,1.42,1.46,1.42,1.43,2900500
PTTG06C1609A,20151203,0.72,0.72,0.71,0.71,2300
PTTG08C1607A,20151203,0.44,0.45,0.42,0.43,5509000
PTTG08P1602A,20151203,0.86,0.88,0.83,0.88,1167600
PTTG11C1601A,20151203,0.17,0.18,0.17,0.18,1599000
PTTG11P1601A,20151203,1.68,1.68,1.64,1.66,655600
PTTG13C1601A,20151203,0.11,0.11,0.11,0.11,929400
PTTG13C1602A,20151203,0.39,0.4,0.37,0.37,3110100
PTTG23C1605A,20151203,0.51,0.53,0.51,0.53,1525500
PTTG27C1605A,20151203,0.36,0.36,0.36,0.36,652000
PTTG28C1602A,20151203,0.14,0.15,0.14,0.15,3052000
PTTGCH16,20151203,52.75,52.75,52.75,52.75,480
PTTGCU16,20151203,52.05,52.05,52.05,52.05,40
PTTGCZ15,20151203,52.5,52.59,52.5,52.59,85
PTTH16,20151203,254,254,254,254,150
PTTM16,20151203,247.5,247.5,247.5,247.5,61
PTTZ15,20151203,249,256,249,256,81
QH01C1601A,20151203,0.26,0.26,0.26,0.26,1167200
QH01P1601A,20151203,0.51,0.51,0.51,0.51,2079400
QH08C1605A,20151203,0.18,0.18,0.18,0.18,268200
QH11C1601A,20151203,0.12,0.12,0.12,0.12,668000
QH13C1603A,20151203,0.23,0.23,0.22,0.23,8011600
QH28C1603A,20151203,0.2,0.2,0.2,0.2,1253500
QHH16X,20151203,2.24,2.27,2.24,2.26,28
QHZ15X,20151203,2.24,2.25,2.2,2.25,284
RATCHH16,20151203,52,52,52,52,1
RATCHZ15,20151203,51.27,51.27,51.27,51.27,20
ROBI01C1512A,20151203,0.17,0.18,0.16,0.16,1248100
ROBI08C1601A,20151203,0.08,0.08,0.07,0.08,428100
ROBI11C1512A,20151203,0.21,0.22,0.21,0.22,200600
ROBI11C1606A,20151203,0.59,0.6,0.59,0.6,195400
ROBI27C1606A,20151203,0.37,0.37,0.37,0.37,100
ROBI42C1609A,20151203,0.58,0.58,0.58,0.58,299200
ROBINSH16,20151203,42.21,42.21,42.21,42.21,40
ROJNA-W3,20151203,2.04,2.4,2.04,2.4,1500
RS01C1602A,20151203,0.23,0.23,0.22,0.22,2045000
RS01P1602A,20151203,0.77,0.8,0.77,0.79,1613500
RS08C1605A,20151203,0.25,0.25,0.25,0.25,475400
RS27C1608A,20151203,0.3,0.3,0.3,0.3,500000
S23C1609A,20151203,0.32,0.32,0.32,0.32,30000
S5001C1512A,20151203,0.12,0.14,0.09,0.13,142362000
S5001C1512F,20151203,0.18,0.21,0.15,0.2,19649200
S5001C1601A,20151203,0.44,0.48,0.42,0.48,28367800
S5001C1601B,20151203,0.41,0.46,0.4,0.46,5613900
S5001C1602A,20151203,0.36,0.39,0.34,0.39,8565800
S5001P1512A,20151203,1.95,2.04,1.81,1.81,71629100
S5001P1512F,20151203,1.44,1.54,1.32,1.32,90175900
S5001P1601A,20151203,1.4,1.42,1.31,1.31,10349600
S5001P1601B,20151203,1.44,1.47,1.34,1.36,6378500
S5001P1602A,20151203,0.94,0.95,0.89,0.89,4162000
S5006C1512A,20151203,0.01,0.02,0.01,0.02,1048600
S5006C1603A,20151203,0.3,0.32,0.28,0.32,3641200
S5006P1512A,20151203,0.84,0.84,0.75,0.75,1616900
S5006P1603A,20151203,0.83,0.86,0.79,0.8,956000
S5013C1512A,20151203,0.28,0.3,0.26,0.3,53211000
S5013C1512B,20151203,0.05,0.06,0.05,0.06,3463000
