<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC42C1603A,20151021,0.12,0.12,0.12,0.12,350000
DTACH16,20151021,55.99,55.99,55.99,55.99,60
DTACZ15,20151021,56.75,57.25,56.75,57.25,157
E-W4,20151021,0.02,0.02,0.01,0.02,587200
EART13C1603A,20151021,0.21,0.21,0.21,0.21,3700
EART23C1604A,20151021,0.39,0.39,0.36,0.36,700000
EART28C1511A,20151021,0.09,0.09,0.08,0.08,2250100
EART28C1603A,20151021,0.76,0.76,0.74,0.74,2002000
EARTH-W3,20151021,3.48,3.48,3.48,3.48,32700
EARTHZ15,20151021,5,5,5,5,300
EFORL-W2,20151021,0.83,0.83,0.8,0.8,14719800
EGCO01C1512A,20151021,0.74,0.74,0.73,0.73,75800
EGCO23C1511A,20151021,0.42,0.42,0.41,0.41,92000
EMC-W4,20151021,0.08,0.08,0.07,0.08,5391600
ESSO13C1606A,20151021,0.36,0.36,0.34,0.34,2399800
ESSO42C1602A,20151021,0.49,0.49,0.49,0.49,2800
GEL-W4,20151021,0.12,0.12,0.11,0.12,1123800
GF10G16,20151021,19830,19960,19830,19960,567
GF10Q15,20151021,19010,19310,18980,19200,1440
GF10V15,20151021,19740,19840,19710,19840,2969
GF10Z15,20151021,19800,19900,19770,19890,2150
GFG16,20151021,19870,19960,19870,19950,73
GFPT11C1601A,20151021,0.12,0.12,0.12,0.12,428600
GFPT23C1605A,20151021,0.13,0.13,0.13,0.13,293000
GFQ15,20151021,19000,19310,19000,19200,234
GFV15,20151021,19750,19840,19710,19840,246
GFZ15,20151021,19810,19890,19740,19890,166
GL-W3,20151021,4.04,4.04,3.84,3.84,6186100
GLOB11C1604A,20151021,0.5,0.5,0.5,0.5,20100
GOLD99,20151021,17.55,17.55,17.55,17.55,300
GREEN-W2,20151021,0.96,1,0.94,0.95,735400
GUNK01C1602A,20151021,0.79,0.79,0.75,0.75,4586200
GUNK01P1510A,20151021,0.82,0.85,0.82,0.85,887400
GUNK01P1602A,20151021,0.96,1,0.96,0.99,2575400
GUNK08C1604A,20151021,0.89,0.89,0.84,0.84,132400
GUNK11C1511A,20151021,0.37,0.37,0.33,0.33,2010000
GUNK23C1605A,20151021,0.26,0.26,0.26,0.26,100300
GUNK27C1511A,20151021,0.02,0.02,0.02,0.02,776700
GUNK42P1601A,20151021,0.75,0.75,0.75,0.75,1500
HANA06C1606A,20151021,0.37,0.39,0.37,0.37,4260000
HANA08C1512A,20151021,0.08,0.09,0.06,0.08,174800
HANA11C1601A,20151021,0.3,0.33,0.29,0.29,17300
HANA23C1605A,20151021,0.29,0.3,0.27,0.27,241000
HEMRAJ,20151021,4.34,4.36,4.34,4.34,762700
HMPR01C1510A,20151021,0.19,0.2,0.19,0.2,120000
HMPR01C1602A,20151021,0.56,0.56,0.54,0.55,367600
HMPR01P1602A,20151021,0.38,0.38,0.38,0.38,435800
HMPR16C1603A,20151021,0.45,0.45,0.45,0.45,497400
HMPR28C1512A,20151021,0.16,0.16,0.16,0.16,101400
HMPROZ15X,20151021,7.14,7.14,7.14,7.14,100
ICHI01C1602A,20151021,0.48,0.48,0.46,0.46,681100
ICHI01P1602A,20151021,0.82,0.84,0.82,0.84,670800
ICHI06C1605A,20151021,0.4,0.4,0.39,0.39,110000
ICHI23C1605A,20151021,0.2,0.2,0.2,0.2,14000
INTU01C1512A,20151021,0.59,0.59,0.58,0.58,1814000
INTU01C1603A,20151021,0.74,0.74,0.73,0.74,1792100
INTU01P1512A,20151021,0.74,0.75,0.74,0.75,1877300
INTU01P1603A,20151021,1.15,1.16,1.15,1.15,1466800
INTU11C1604A,20151021,0.64,0.64,0.63,0.63,655400
INTU11P1604A,20151021,1.54,1.54,1.53,1.53,600200
INTU13C1603A,20151021,0.61,0.61,0.61,0.61,388400
INTU13P1601A,20151021,0.67,0.68,0.67,0.67,5152900
INTU16C1603A,20151021,0.73,0.73,0.72,0.72,80800
INTU23C1603A,20151021,0.48,0.48,0.47,0.47,780400
INTU28C1602A,20151021,0.39,0.39,0.38,0.38,1999800
INTUCHZ15,20151021,74.51,74.51,74.5,74.5,4
IRPC01C1511A,20151021,0.49,0.49,0.46,0.46,5579000
IRPC01C1602A,20151021,0.91,0.91,0.88,0.88,4562100
IRPC01P1511A,20151021,0.7,0.74,0.7,0.74,1059600
IRPC01P1602A,20151021,0.62,0.64,0.62,0.64,2224800
IRPC06C1605A,20151021,0.64,0.64,0.61,0.61,260000
IRPC08C1512A,20151021,0.26,0.26,0.23,0.24,5118700
IRPC11C1604A,20151021,0.92,0.92,0.9,0.9,2000000
IRPC13C1601A,20151021,0.34,0.34,0.31,0.31,3572200
IRPC13C1602A,20151021,0.74,0.74,0.7,0.71,5889900
IRPC13P1602A,20151021,0.67,0.69,0.67,0.69,4989800
IRPC23C1511A,20151021,0.1,0.1,0.1,0.1,60000
IRPC28C1512A,20151021,0.27,0.27,0.24,0.25,5354700
IRPC28C1601A,20151021,0.61,0.61,0.57,0.59,6407800
IRPC42C1601A,20151021,0.5,0.5,0.5,0.5,100
IRPCZ15,20151021,4.2,4.22,4.15,4.19,911
ITD01C1511A,20151021,0.74,0.74,0.69,0.69,3972300
ITD01C1602A,20151021,0.76,0.76,0.7,0.71,11314200
ITD01P1511A,20151021,0.44,0.48,0.44,0.47,7559600
ITD01P1602A,20151021,0.74,0.8,0.74,0.79,7051900
ITD06C1510A,20151021,0.88,0.88,0.84,0.84,3000
ITD06C1608A,20151021,0.85,0.85,0.84,0.84,45000
ITD06P1602A,20151021,0.43,0.43,0.43,0.43,500
ITD08C1602A,20151021,0.58,0.58,0.52,0.52,22311400
ITD08P1602A,20151021,0.32,0.32,0.32,0.32,46000
ITD11C1602A,20151021,0.91,0.91,0.86,0.86,2419400
ITD11P1602A,20151021,0.85,0.88,0.85,0.87,3053000
ITD13C1601A,20151021,0.66,0.66,0.61,0.61,15376000
ITD13P1602A,20151021,0.4,0.43,0.4,0.43,9669800
ITD27P1605A,20151021,0.58,0.6,0.58,0.59,537400
ITD28C1512A,20151021,0.58,0.58,0.54,0.55,980000
ITD28C1602A,20151021,0.49,0.49,0.46,0.46,18426000
ITDH16,20151021,8.9,8.96,8.76,8.85,718
ITDM16,20151021,8.88,8.88,8.88,8.88,1
ITDZ15,20151021,8.94,8.95,8.73,8.83,4463
IVL01C1510A,20151021,0.17,0.17,0.17,0.17,50000
IVL01C1602A,20151021,0.24,0.27,0.24,0.27,3256800
IVL01P1510A,20151021,0.44,0.44,0.4,0.4,505000
IVL01P1602A,20151021,0.54,0.55,0.52,0.53,2632400
IVL06C1601A,20151021,0.9,0.99,0.9,0.99,361100
IVL08C1512A,20151021,0.1,0.12,0.1,0.11,2974600
IVL08C1604A,20151021,0.75,0.84,0.75,0.84,434900
IVL08P1604A,20151021,0.57,0.58,0.52,0.53,198600
IVL11C1512A,20151021,0.66,0.76,0.66,0.76,2700000
IVL11P1512A,20151021,0.7,0.7,0.63,0.64,1022000
IVL13C1601A,20151021,0.11,0.14,0.11,0.14,2113200
IVL13C1602A,20151021,0.72,0.8,0.7,0.79,7627300
IVL13P1511A,20151021,0.26,0.26,0.22,0.23,1261000
IVL23C1605A,20151021,0.26,0.28,0.25,0.28,2101600
IVL27P1511A,20151021,0.32,0.32,0.28,0.28,246000
IVL28C1511A,20151021,0.18,0.23,0.16,0.22,2464000
IVL28C1601A,20151021,0.8,0.87,0.76,0.86,9355100
IVLH16,20151021,24.55,24.55,24.55,24.55,201
IVLZ15,20151021,24.3,24.89,24.3,24.71,320
JAS01C1512A,20151021,0.32,0.33,0.32,0.33,216100
JAS01C1603A,20151021,0.46,0.47,0.46,0.46,107700
JAS01P1512A,20151021,0.59,0.59,0.59,0.59,1200
JAS08C1602A,20151021,0.26,0.27,0.26,0.26,123000
JAS13C1602A,20151021,0.2,0.2,0.2,0.2,66700
JAS23C1511A,20151021,0.12,0.12,0.12,0.12,1100
JAS28C1511A,20151021,0.2,0.2,0.2,0.2,400
JAS28C1602A,20151021,0.13,0.13,0.13,0.13,100000
JASH16,20151021,5.21,5.32,5.21,5.31,32
JASZ15,20151021,5.42,5.42,5.4,5.42,257
KBAN01C1511A,20151021,0.32,0.32,0.3,0.31,4013200
KBAN01C1602A,20151021,0.99,0.99,0.94,0.95,3840600
KBAN01P1511A,20151021,0.83,0.86,0.83,0.85,2976600
KBAN01P1602A,20151021,1.22,1.26,1.22,1.25,1616400
KBAN06C1601A,20151021,1.39,1.39,1.36,1.36,112500
KBAN06P1601A,20151021,1.14,1.16,1.14,1.16,7000
KBAN08C1512A,20151021,0.1,0.1,0.1,0.1,150000
KBAN08P1602A,20151021,0.84,0.88,0.84,0.87,6318000
KBAN13C1512A,20151021,0.56,0.56,0.53,0.54,8875500
KBAN13C1602A,20151021,1.11,1.11,1.08,1.09,24748300
KBAN13P1601A,20151021,0.85,0.88,0.85,0.87,5200600
KBAN13P1602A,20151021,1.09,1.12,1.09,1.11,13640100
KBAN23C1603A,20151021,0.25,0.26,0.25,0.26,110000
KBAN23P1601A,20151021,0.4,0.41,0.4,0.4,445400
KBAN28C1511A,20151021,0.32,0.32,0.28,0.3,3135000
KBAN28C1603A,20151021,0.83,0.83,0.79,0.81,22304100
KBAN28C1607A,20151021,0.27,0.27,0.26,0.26,906000
KBAN28P1601A,20151021,0.3,0.3,0.3,0.3,2152100
KBAN42P1512A,20151021,0.8,0.82,0.79,0.79,1800000
KBANKH16,20151021,185.01,185.01,183,183.04,49
KBANKM16,20151021,186,186,185,185,2
KBANKZ15,20151021,186,186,183,184.5,125
KCE-W2,20151021,57,57,57,57,3500
KCE01C1511A,20151021,0.8,0.86,0.8,0.86,401700
KCE08C1601A,20151021,0.6,0.67,0.6,0.67,2409900
KCE23C1602A,20151021,0.82,0.86,0.82,0.86,274600
KTB01C1511A,20151021,0.34,0.34,0.33,0.34,7772600
KTB01C1602A,20151021,0.46,0.46,0.45,0.45,4785400
KTB01P1511A,20151021,0.54,0.57,0.54,0.55,4912100
KTB01P1602A,20151021,0.79,0.82,0.78,0.79,4526900
KTB06C1601A,20151021,0.56,0.56,0.56,0.56,4158000
KTB08C1607A,20151021,0.45,0.45,0.43,0.43,850000
KTB11C1512A,20151021,0.22,0.22,0.21,0.21,1818000
KTB11P1512A,20151021,0.95,0.95,0.95,0.95,800000
KTB13C1511A,20151021,0.01,0.01,0.01,0.01,3289900
KTB13C1512A,20151021,0.23,0.23,0.23,0.23,2308000
KTB13C1603A,20151021,0.52,0.52,0.52,0.52,1499400
KTB13P1512A,20151021,0.37,0.37,0.36,0.36,3223200
KTB23C1605A,20151021,0.42,0.42,0.42,0.42,1279400
KTB23P1603A,20151021,0.41,0.41,0.41,0.41,6400
KTB28C1512A,20151021,0.09,0.09,0.09,0.09,6000
KTB28C1603A,20151021,0.32,0.33,0.32,0.32,4042600
KTBH16,20151021,17.92,17.93,17.83,17.93,25
KTBM16,20151021,17.45,17.45,17.35,17.44,5
KTBU16,20151021,17.73,17.73,17.73,17.73,200
KTBZ15,20151021,17.79,17.88,17.6,17.72,1295
KTC01C1510A,20151021,0.25,0.26,0.25,0.26,362200
KTC01C1602A,20151021,1.53,1.57,1.53,1.56,2022500
KTC11C1601A,20151021,1.33,1.35,1.33,1.35,300500
KTC13C1603A,20151021,0.47,0.48,0.46,0.48,19690000
KTC23C1511A,20151021,0.15,0.15,0.15,0.15,400
KTC27C1603A,20151021,0.59,0.59,0.59,0.59,90000
KTC28C1511A,20151021,0.08,0.08,0.08,0.08,318400
KTC42C1601A,20151021,1.03,1.03,1.01,1.03,600
KTC42P1601A,20151021,1.09,1.09,1.07,1.07,55900
LH01C1511A,20151021,0.31,0.32,0.31,0.31,1323800
LH01P1511A,20151021,0.77,0.78,0.77,0.78,162200
LH11C1511A,20151021,0.25,0.25,0.25,0.25,40000
LHBA01C1601A,20151021,0.42,0.42,0.41,0.41,352900
LHZ15,20151021,8.4,8.4,8.4,8.4,101
LPN01C1511A,20151021,0.46,0.47,0.45,0.47,1100300
LPN01P1511A,20151021,0.52,0.53,0.51,0.51,1548000
LPN08C1601A,20151021,0.25,0.25,0.25,0.25,1289600
LPN23C1602A,20151021,0.27,0.28,0.27,0.28,1317500
LPN42C1512A,20151021,0.51,0.51,0.51,0.51,100
MAJO11C1601A,20151021,0.23,0.25,0.23,0.25,561200
MAJO23C1605A,20151021,0.24,0.25,0.24,0.25,502800
MAJO42C1603A,20151021,0.32,0.32,0.32,0.32,100
MEGA27C1510A,20151021,0.37,0.37,0.35,0.35,2000
MEM,20151021,9.63,9.63,9.63,9.63,10400
MEU,20151021,10.35,10.47,10.35,10.47,19200
MILL-W2,20151021,0.49,0.49,0.47,0.47,836100
MINT01C1512A,20151021,0.33,0.33,0.31,0.32,11800
MINT01P1512A,20151021,0.57,0.58,0.57,0.57,1136400
MINT08C1601A,20151021,0.24,0.24,0.22,0.22,85400
MINT11C1601A,20151021,0.35,0.35,0.35,0.35,1000
MINT11P1601A,20151021,0.54,0.54,0.54,0.54,800000
MINT23C1601A,20151021,0.31,0.31,0.3,0.3,51300
MINT28C1602A,20151021,0.39,0.39,0.38,0.38,4822000
MJP,20151021,9.99,10.02,9.99,10.02,46900
MUS,20151021,10.77,10.77,10.77,10.77,100
NEP-W2,20151021,0.26,0.27,0.26,0.26,982500
NEWS-W3,20151021,0.02,0.02,0.02,0.02,200
NNCL-W2,20151021,0.37,0.41,0.37,0.38,13060600
NOK42C1602A,20151021,0.06,0.07,0.06,0.07,2000
NPP-W1,20151021,1.45,1.48,1.45,1.46,272700
NUSA-W1,20151021,0.39,0.41,0.39,0.4,3593800
OCEAN-W1,20151021,0.63,0.84,0.63,0.7,55445900
PAE-W1,20151021,0.08,0.09,0.07,0.08,6015500
PRINC-W1,20151021,2.78,2.8,2.7,2.78,194000
PS,20151021,28.75,29.25,28.5,29,5615000
PS01C1511A,20151021,0.39,0.41,0.39,0.39,11102300
PS01P1511A,20151021,0.32,0.32,0.31,0.32,4023400
PS06C1609A,20151021,0.59,0.59,0.57,0.57,200000
PS11C1601A,20151021,0.4,0.41,0.39,0.41,750500
PS13C1603A,20151021,0.37,0.38,0.37,0.37,1081600
PS23C1605A,20151021,0.52,0.52,0.52,0.52,1200
PS28C1603A,20151021,0.31,0.31,0.3,0.31,7673500
PSL23C1601A,20151021,0.02,0.03,0.02,0.02,850100
PSZ15,20151021,29,29,29,29,101
PTT01C1511A,20151021,0.16,0.17,0.15,0.15,15722600
PTT01C1602A,20151021,0.36,0.37,0.35,0.35,4036200
PTT01P1511A,20151021,2.04,2.08,2.04,2.08,3964300
PTT01P1602A,20151021,2.2,2.24,2.2,2.22,882100
PTT06C1601A,20151021,0.88,0.88,0.86,0.86,875400
PTT06P1601A,20151021,1.87,1.9,1.86,1.9,934800
PTT08C1602A,20151021,0.17,0.17,0.16,0.16,473800
PTT08C1607A,20151021,0.81,0.81,0.79,0.79,6100
PTT08P1602A,20151021,1.31,1.35,1.31,1.35,1500
PTT11C1603A,20151021,0.9,0.9,0.9,0.9,80000
PTT11P1602A,20151021,0.94,0.95,0.94,0.94,2173700
PTT13C1511A,20151021,0.29,0.29,0.28,0.28,4855200
PTT13C1512A,20151021,0.19,0.19,0.19,0.19,1249600
PTT13C1603A,20151021,0.96,0.96,0.94,0.94,610400
PTT13P1512A,20151021,0.32,0.33,0.32,0.33,6966000
PTT13P1601A,20151021,1.03,1.06,1.03,1.06,6613400
PTT16C1601A,20151021,0.26,0.26,0.26,0.26,10000
PTT23C1603A,20151021,0.56,0.57,0.56,0.56,232600
PTT28C1601A,20151021,0.23,0.23,0.23,0.23,100000
PTT28C1602A,20151021,0.57,0.57,0.56,0.57,5750900
PTT28C1607A,20151021,0.21,0.21,0.21,0.21,4020200
PTT28P1602A,20151021,0.61,0.62,0.6,0.62,12160700
PTT42C1603A,20151021,0.29,0.29,0.29,0.29,13100
PTTE01C1512A,20151021,0.06,0.06,0.05,0.06,16033400
PTTE01C1603A,20151021,1.15,1.19,1.15,1.19,8454200
PTTE01P1512A,20151021,1.95,1.96,1.93,1.93,2512500
PTTE01P1603A,20151021,1.55,1.55,1.52,1.52,5959200
PTTE06C1511A,20151021,0.01,0.01,0.01,0.01,196000
PTTE06C1609A,20151021,1.13,1.17,1.13,1.17,2332800
PTTE06P1602A,20151021,1.89,1.89,1.87,1.87,400000
PTTE08C1607A,20151021,0.77,0.77,0.77,0.77,780100
PTTE11C1604A,20151021,1.11,1.12,1.09,1.12,1734800
PTTE11P1604A,20151021,1.53,1.53,1.49,1.49,2525000
PTTE13C1512A,20151021,0.12,0.14,0.11,0.14,9928800
PTTE13C1601A,20151021,0.57,0.6,0.57,0.6,10531700
PTTE13P1512A,20151021,0.56,0.57,0.52,0.53,5009700
PTTE23C1605A,20151021,0.11,0.11,0.11,0.11,1500
PTTE23P1601A,20151021,1.09,1.09,1.06,1.06,658000
PTTE27C1605A,20151021,0.53,0.53,0.53,0.53,100
PTTE28C1512B,20151021,0.14,0.15,0.14,0.15,7354700
PTTE28P1601A,20151021,0.55,0.55,0.53,0.53,17416900
PTTE42C1602A,20151021,0.08,0.08,0.08,0.08,2609900
PTTEPZ15,20151021,73,73.45,72.26,73,193
PTTG01C1601A,20151021,0.47,0.48,0.47,0.47,5620800
PTTG01P1601A,20151021,1.09,1.1,1.08,1.1,3328900
PTTG06C1511A,20151021,0.69,0.69,0.69,0.69,960000
PTTG08C1512A,20151021,0.12,0.12,0.12,0.12,477200
PTTG08C1607A,20151021,0.78,0.78,0.77,0.77,1101800
PTTG08P1602A,20151021,0.62,0.64,0.62,0.64,4407400
PTTG11C1601A,20151021,0.51,0.51,0.49,0.49,1951900
PTTG11P1601A,20151021,1.25,1.27,1.25,1.27,1185400
PTTG13C1601A,20151021,0.48,0.48,0.47,0.47,3179000
PTTG16C1602A,20151021,0.41,0.41,0.4,0.4,129000
PTTG23C1605A,20151021,0.83,0.83,0.81,0.81,609800
PTTG28C1512A,20151021,0.13,0.13,0.13,0.13,4099600
PTTG28C1602A,20151021,0.44,0.44,0.43,0.43,3222200
PTTGCH16,20151021,61.08,61.08,61.08,61.08,20
PTTGCZ15,20151021,59.9,59.9,59.9,59.9,40
PTTH16,20151021,268,268,268,268,21
PTTZ15,20151021,270,270,269,269,167
QH01C1601A,20151021,0.48,0.48,0.45,0.47,1830900
QH01P1601A,20151021,0.4,0.41,0.4,0.4,900600
QH13C1603A,20151021,0.42,0.42,0.41,0.41,899400
QH23C1603A,20151021,0.19,0.19,0.17,0.18,583200
QH28C1512A,20151021,0.17,0.17,0.15,0.15,2849800
QH28C1603A,20151021,0.39,0.39,0.37,0.38,1553000
QHZ15X,20151021,2.56,2.57,2.52,2.56,130
RATC11C1512A,20151021,0.36,0.37,0.36,0.37,4100
RATCHZ15,20151021,54.75,54.75,54.75,54.75,20
ROBI01C1512A,20151021,0.19,0.19,0.19,0.19,216800
ROBI08C1601A,20151021,0.09,0.1,0.09,0.1,1946900
ROBI11C1512A,20151021,0.25,0.25,0.25,0.25,206000
ROBI27C1606A,20151021,0.33,0.33,0.33,0.33,277600
ROBINSH16,20151021,39.38,39.38,39.38,39.38,20
ROBINSZ15,20151021,39.5,39.5,39.5,39.5,68
ROJNA-W3,20151021,3.3,3.4,3.1,3.22,227400
RS01C1602A,20151021,0.5,0.51,0.47,0.48,4347600
S5001C1510A,20151021,0.23,0.24,0.2,0.21,1278200
S5001C1511A,20151021,0.71,0.72,0.66,0.67,15970100
S5001C1511B,20151021,1.4,1.4,1.33,1.37,4008800
S5001C1512A,20151021,0.77,0.78,0.72,0.74,33093700
S5001P1510A,20151021,2.12,2.18,2.12,2.18,223400
S5001P1511A,20151021,1.29,1.35,1.28,1.33,36872100
S5001P1511B,20151021,0.5,0.52,0.5,0.51,2349700
S5001P1512A,20151021,1.25,1.3,1.24,1.26,22079600
S5006C1512A,20151021,0.04,0.04,0.04,0.04,502600
S5006C1603A,20151021,0.67,0.67,0.62,0.63,1788500
S5006P1512A,20151021,0.52,0.56,0.51,0.54,943200
S5006P1603A,20151021,0.61,0.63,0.6,0.63,1809000
S5013C1510A,20151021,0.45,0.46,0.36,0.39,13429900
S5013C1510B,20151021,0.23,0.24,0.18,0.19,28172300
S5013C1511A,20151021,0.68,0.7,0.6,0.62,207433900
S5013C1511B,20151021,1.34,1.35,1.23,1.26,26400500
S5013C1512A,20151021,0.65,0.65,0.61,0.62,5254000
S5013P1510B,20151021,0.3,0.37,0.29,0.34,17944400
S5013P1511A,20151021,0.54,0.6,0.53,0.58,125842200
S5013P1511B,20151021,0.27,0.3,0.27,0.29,22974300
S5013P1511C,20151021,0.21,0.21,0.21,0.21,97800
S5013P1512A,20151021,0.6,0.64,0.6,0.63,10197000
S5028C1510A,20151021,0.51,0.51,0.42,0.44,3115700
S5028C1510B,20151021,1.45,1.45,1.33,1.37,42800
S5028C1511A,20151021,1.12,1.14,1.04,1.06,102193200
S5028C1511B,20151021,0.47,0.48,0.42,0.43,80470900
S5028C1511C,20151021,0.43,0.43,0.39,0.4,3778800
S5028P1510A,20151021,0.37,0.47,0.36,0.44,4589500
S5028P1510B,20151021,0.02,0.03,0.02,0.02,1620100
S5028P1511A,20151021,0.52,0.58,0.5,0.56,149952100
S5028P1511B,20151021,0.15,0.18,0.15,0.17,1889600
S50H16,20151021,907.2,908.5,898,902,6282
S50M16,20151021,895,896,887.4,891,240
S50U16,20151021,886.9,888,880,883.5,129
S50V15,20151021,917.5,920,910,914,24
S50X15,20151021,912.5,915.2,911.5,915.2,7
S50Z15,20151021,919.9,921,910,914.1,80059
SAMA01C1602A,20151021,1.02,1.02,0.94,0.94,3043000
SAMA01P1510A,20151021,1.05,1.07,1.05,1.07,357600
SAMA01P1602A,20151021,0.59,0.64,0.59,0.64,2368100
SAMA06C1603A,20151021,0.14,0.14,0.14,0.14,260100
SAMA08C1512A,20151021,0.09,0.09,0.08,0.08,3303700
SAMA11C1603A,20151021,1.06,1.06,1.03,1.03,2517500
SAMA13C1512A,20151021,0.08,0.08,0.07,0.07,130000
SAMA13C1601A,20151021,0.72,0.72,0.63,0.63,1427300
SAMA18C1512A,20151021,0.31,0.31,0.31,0.31,50000
SAMA27C1603A,20151021,0.2,0.2,0.18,0.18,535800
SAMA28C1601A,20151021,0.74,0.74,0.64,0.64,16685800
SAMARTZ15,20151021,24.05,24.05,24.05,24.05,100
SAWA01C1510A,20151021,0.34,0.34,0.31,0.31,1792600
SAWA01C1602A,20151021,0.63,0.63,0.6,0.6,1181800
SAWA01P1510A,20151021,0.57,0.6,0.57,0.6,1323400
SAWA01P1602A,20151021,0.6,0.63,0.6,0.63,2975100
SAWA11C1511A,20151021,0.39,0.39,0.36,0.36,401800
SAWA42P1601A,20151021,0.89,0.89,0.89,0.89,15100
SAWADZ15,20151021,41.28,41.28,41.28,41.28,200
SC13C1512A,20151021,0.2,0.2,0.2,0.2,200000
SCB01C1511A,20151021,0.33,0.34,0.32,0.34,6423000
SCB01C1602A,20151021,0.77,0.77,0.76,0.76,1815800
SCB01P1511A,20151021,1.22,1.23,1.21,1.21,7547900
SCB01P1602A,20151021,1.03,1.03,1.02,1.02,1937300
SCB06C1609A,20151021,0.6,0.6,0.6,0.6,900000
SCB08C1512A,20151021,0.1,0.1,0.1,0.1,124000
SCB11P1512A,20151021,1.54,1.57,1.54,1.54,2401400
SCB13C1601A,20151021,0.44,0.44,0.43,0.43,2329000
SCB13P1601A,20151021,1.28,1.28,1.28,1.28,2647600
SCB13P1603A,20151021,0.98,0.98,0.97,0.98,4398800
SCB16C1602A,20151021,0.45,0.46,0.45,0.46,74100
SCB28C1601A,20151021,0.43,0.43,0.43,0.43,6969300
SCB28P1602A,20151021,0.85,0.87,0.85,0.85,4209100
SCB42P1602A,20151021,1.48,1.48,1.47,1.47,1200000
SCBH16,20151021,141.62,141.62,141.62,141.62,1
SCBZ15,20151021,142,143.49,142,143.34,29
SCC01C1601A,20151021,0.45,0.45,0.41,0.42,7125000
SCC01P1601A,20151021,0.94,1,0.94,0.98,1796500
SCC06C1511A,20151021,0.75,0.75,0.72,0.72,522000
SCC08C1604A,20151021,0.41,0.41,0.4,0.4,285300
SCC08P1604A,20151021,0.78,0.78,0.78,0.78,1000000
SCC11C1510A,20151021,0.16,0.16,0.13,0.13,3994200
SCC11C1606A,20151021,0.73,0.73,0.73,0.73,1002800
SCC11P1510A,20151021,1.05,1.09,1.05,1.09,1000000
SCC11P1606A,20151021,0.97,1,0.97,0.98,1105800
SCC13C1603A,20151021,0.64,0.64,0.6,0.6,1488800
SCC13P1603A,20151021,0.81,0.84,0.81,0.84,2319800
SCC23C1604A,20151021,0.44,0.44,0.42,0.42,943500
SCC23P1601A,20151021,0.52,0.54,0.52,0.53,925800
SCC28C1603A,20151021,0.39,0.39,0.38,0.39,451800
SCCC42C1607A,20151021,1.19,1.19,1.19,1.19,100
SCCZ15,20151021,473.8,473.8,468,468,84
SET06C1512A,20151021,0.3,0.3,0.28,0.29,987500
SET06P1512A,20151021,1.29,1.34,1.29,1.33,1591500
SGP42C1607A,20151021,0.5,0.5,0.5,0.5,1000
SIM13C1606A,20151021,0.14,0.14,0.14,0.14,400000
SIRI01C1511A,20151021,0.33,0.33,0.31,0.32,1200
SIRI06C1606A,20151021,0.63,0.63,0.62,0.62,36000
SIRI08P1602A,20151021,0.45,0.45,0.45,0.45,75000
SIRIH16,20151021,1.75,1.75,1.75,1.75,31
SIRIZ15,20151021,1.77,1.77,1.75,1.75,467
SMG,20151021,27,27,27,27,3700
SMM-W3,20151021,0.81,0.89,0.81,0.84,40736100
SPAL01C1512A,20151021,0.48,0.48,0.48,0.48,784500
SPAL01P1512A,20151021,0.69,0.7,0.68,0.68,698200
SPAL06C1603A,20151021,0.4,0.4,0.4,0.4,4050200
SPAL08C1602A,20151021,0.4,0.4,0.38,0.4,370200
SPAL08P1602A,20151021,0.35,0.35,0.34,0.34,160000
SPAL42P1601A,20151021,0.66,0.66,0.66,0.66,1000000
SPCG01C1511A,20151021,0.17,0.17,0.17,0.17,200000
SPCG01P1511A,20151021,0.57,0.57,0.57,0.57,354200
SPCG11C1604A,20151021,0.95,0.95,0.95,0.95,50000
SPWPF,20151021,10.2,10.2,10.2,10.2,13800
SRIC13C1512A,20151021,0.01,0.02,0.01,0.02,220100
SRIC42C1602A,20151021,0.19,0.19,0.18,0.19,30000
STA06C1602A,20151021,0.27,0.27,0.26,0.26,33600
STA13C1601A,20151021,0.11,0.11,0.1,0.1,1249800
STA13C1606A,20151021,0.21,0.21,0.19,0.19,1879400
STAR-W2,20151021,6.8,6.8,6.8,6.8,1100
STEC01C1510A,20151021,0.83,0.83,0.75,0.77,757100
STEC01C1602A,20151021,0.92,0.92,0.87,0.88,2180100
STEC01P1510A,20151021,0.13,0.17,0.13,0.17,301600
STEC01P1602A,20151021,0.75,0.76,0.75,0.75,10000
STEC06C1605A,20151021,1.09,1.09,1.04,1.05,300000
STEC08C1604A,20151021,0.3,0.3,0.29,0.3,8601000
STEC11P1602A,20151021,0.92,0.94,0.92,0.94,11000
STEC13C1603A,20151021,0.27,0.27,0.25,0.26,1888800
STEC28C1512A,20151021,0.53,0.53,0.49,0.49,950000
STECZ15,20151021,25.8,25.8,25.7,25.7,3
STPI01C1510A,20151021,0.13,0.13,0.11,0.11,586200
STPI01C1602A,20151021,0.44,0.45,0.44,0.44,593000
STPI01P1510A,20151021,0.61,0.62,0.61,0.62,115600
STPI01P1602A,20151021,0.64,0.65,0.64,0.65,546300
STPI08C1604A,20151021,0.39,0.39,0.38,0.38,1004900
STPI11C1601A,20151021,0.28,0.28,0.28,0.28,1000
STPI23C1601A,20151021,0.16,0.16,0.14,0.14,2224800
