<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL01P1704A,20170329,2.08,2.52,2.04,2.14,1601000
GL06C1805A,20170329,0.51,0.51,0.44,0.45,8165300
GL08C1706A,20170329,0.07,0.07,0.05,0.06,7271600
GL08C1710A,20170329,0.08,0.09,0.07,0.07,11609700
GL11C1706A,20170329,0.07,0.07,0.04,0.06,1490600
GL13C1706A,20170329,0.08,0.08,0.05,0.06,23020600
GL13C1707A,20170329,0.08,0.08,0.06,0.08,7046800
GL13C1709A,20170329,0.09,0.09,0.07,0.08,7206100
GL13C1710A,20170329,0.08,0.09,0.07,0.07,15284800
GL23C1704A,20170329,0.06,0.06,0.04,0.06,1038100
GL27C1708A,20170329,0.08,0.09,0.06,0.08,7210000
GL28C1705A,20170329,0.04,0.05,0.03,0.04,9672700
GL28C1706A,20170329,0.05,0.05,0.04,0.04,3442500
GL42C1709A,20170329,0.08,0.09,0.06,0.06,4164500
GLOB01C1705A,20170329,0.56,0.58,0.56,0.56,4763600
GLOB08C1706A,20170329,0.52,0.53,0.52,0.52,1050500
GLOB27C1705A,20170329,0.41,0.41,0.41,0.41,500
GLOB42C1708A,20170329,0.58,0.59,0.58,0.58,202000
GLOW11C1704A,20170329,0.7,0.7,0.7,0.7,59000
GLOW23C1711A,20170329,0.36,0.36,0.36,0.36,100000
GLOW24C1708A,20170329,0.21,0.21,0.2,0.2,16100
GLOW42C1708A,20170329,0.8,0.8,0.8,0.8,124300
GPSC01P1704A,20170329,0.53,0.53,0.52,0.53,1370600
GPSC01P1707A,20170329,0.68,0.68,0.68,0.68,108700
GPSC13C1706A,20170329,0.16,0.16,0.16,0.16,100000
GPSC27C1708A,20170329,0.29,0.29,0.29,0.29,13000
GUNK08C1705A,20170329,0.12,0.12,0.12,0.12,231200
GUNK11C1708A,20170329,0.13,0.13,0.13,0.13,30000
GUNK13C1706A,20170329,0.14,0.15,0.14,0.15,1109400
GUNK13C1708A,20170329,0.09,0.09,0.08,0.09,1428400
GUNK28C1706A,20170329,0.12,0.13,0.12,0.13,4542300
GUNK28C1708A,20170329,0.25,0.26,0.25,0.26,3458400
GUNK42C1706A,20170329,0.14,0.14,0.14,0.14,10000
GUNK42P1706A,20170329,0.18,0.18,0.18,0.18,82800
HANA08C1705A,20170329,0.73,0.73,0.69,0.7,2653900
HANA42C1708A,20170329,1.06,1.07,1.05,1.05,390500
HMPR01P1705A,20170329,0.33,0.33,0.33,0.33,20000
HMPR11C1705A,20170329,0.15,0.15,0.15,0.15,448000
HMPR23C1705A,20170329,0.13,0.13,0.13,0.13,39800
HMPR28C1708A,20170329,0.16,0.16,0.15,0.15,3926200
ICHI08C1704A,20170329,0.02,0.02,0.02,0.02,100
ICHI11C1709A,20170329,0.28,0.28,0.28,0.28,50000
ICHI23C1802A,20170329,0.18,0.19,0.18,0.18,370900
ICHI42C1706A,20170329,0.11,0.11,0.11,0.11,5000
ICHI42P1706A,20170329,0.32,0.34,0.32,0.34,81000
INTU01C1704A,20170329,0.47,0.5,0.46,0.46,4670900
INTU01C1707A,20170329,0.58,0.6,0.57,0.57,3518700
INTU01P1704A,20170329,0.52,0.54,0.52,0.54,39600
INTU01P1707A,20170329,0.57,0.57,0.56,0.57,1101600
INTU06C1801A,20170329,0.81,0.81,0.8,0.8,800000
INTU11C1704A,20170329,0.43,0.45,0.43,0.43,783200
INTU11P1704A,20170329,0.52,0.54,0.52,0.54,528000
INTU13C1705A,20170329,0.55,0.57,0.55,0.55,1620500
INTU23C1711A,20170329,0.34,0.35,0.34,0.35,365100
INTU23P1707A,20170329,0.11,0.11,0.11,0.11,299800
INTU28C1704A,20170329,0.18,0.2,0.18,0.19,900000
INTU28C1708A,20170329,0.44,0.45,0.44,0.44,4474000
INTU42C1706A,20170329,0.46,0.47,0.46,0.47,42800
INTU42P1706A,20170329,0.46,0.46,0.46,0.46,43200
IRPC01C1704A,20170329,0.9,0.91,0.9,0.91,2392400
IRPC01P1704A,20170329,0.35,0.37,0.34,0.37,1784200
IRPC08C1709A,20170329,0.24,0.24,0.24,0.24,2007000
IRPC11C1707A,20170329,0.21,0.22,0.21,0.21,1064000
IRPC13C1707A,20170329,0.62,0.62,0.62,0.62,4324800
IRPC13C1708A,20170329,0.2,0.2,0.2,0.2,9031600
IRPC23C1801A,20170329,0.18,0.18,0.18,0.18,670100
IRPC24C1706A,20170329,0.35,0.35,0.35,0.35,500000
IRPC28C1707A,20170329,0.67,0.67,0.67,0.67,444400
IRPC28C1708A,20170329,0.2,0.2,0.2,0.2,5883800
IRPC42C1706A,20170329,0.18,0.18,0.18,0.18,100000
ITD01C1705A,20170329,0.56,0.56,0.5,0.5,4264000
ITD01P1705A,20170329,0.97,1.03,0.97,1.03,6407800
ITD06C1708A,20170329,0.2,0.2,0.19,0.2,110100
ITD08C1705A,20170329,0.07,0.07,0.07,0.07,760800
ITD08P1710A,20170329,0.42,0.43,0.42,0.43,1867400
ITD11C1708A,20170329,0.21,0.21,0.2,0.2,1454400
ITD13C1706A,20170329,0.37,0.38,0.34,0.34,8698000
ITD13C1707A,20170329,0.13,0.13,0.13,0.13,4258000
ITD24C1707A,20170329,0.08,0.08,0.08,0.08,121000
ITD27C1709A,20170329,0.24,0.24,0.23,0.23,458800
ITD27P1709A,20170329,0.65,0.67,0.65,0.67,269800
ITD28C1707A,20170329,0.15,0.15,0.14,0.14,222200
ITD42P1706A,20170329,0.36,0.39,0.36,0.39,434800
IVL01C1703A,20170329,0.49,0.52,0.49,0.5,10300600
IVL01C1706A,20170329,0.36,0.38,0.36,0.37,24947300
IVL01C1709A,20170329,0.39,0.41,0.39,0.4,3206500
IVL01P1703A,20170329,0.03,0.03,0.03,0.03,20000
IVL01P1706A,20170329,0.6,0.6,0.58,0.58,1875400
IVL01P1709A,20170329,0.87,0.87,0.85,0.85,1136000
IVL06C1708A,20170329,0.57,0.58,0.57,0.58,1000000
IVL08C1703A,20170329,0.01,0.01,0.01,0.01,399000
IVL08C1705A,20170329,0.23,0.24,0.23,0.24,1194300
IVL08P1708A,20170329,0.42,0.42,0.41,0.41,421400
IVL11C1705A,20170329,0.49,0.5,0.49,0.49,123600
IVL11P1705A,20170329,0.11,0.11,0.11,0.11,89200
IVL13C1704A,20170329,0.14,0.16,0.14,0.16,5143900
IVL13C1705A,20170329,0.39,0.41,0.39,0.41,1002600
IVL13C1707A,20170329,0.2,0.21,0.2,0.21,1914300
IVL13C1710A,20170329,0.34,0.36,0.34,0.36,2801200
IVL23C1704A,20170329,0.12,0.14,0.12,0.14,2907800
IVL23C1802A,20170329,0.23,0.24,0.23,0.24,2199800
IVL23P1802A,20170329,0.42,0.42,0.41,0.41,359600
IVL28C1704A,20170329,0.22,0.25,0.22,0.25,4896600
IVL28C1707A,20170329,0.25,0.25,0.24,0.24,4401400
IVL42C1708A,20170329,0.41,0.41,0.41,0.41,40400
IVL42P1708A,20170329,0.41,0.41,0.4,0.4,400400
JAS08C1703A,20170329,0.82,0.85,0.82,0.84,3427700
JAS08P1703A,20170329,0.01,0.01,0.01,0.01,1000000
JAS13C1706A,20170329,0.96,0.99,0.96,0.98,1307200
JAS13C1707A,20170329,3.78,3.78,3.78,3.78,100
KBAN01C1705A,20170329,1.18,1.19,1.17,1.17,4531500
KBAN01C1708A,20170329,1.05,1.05,1.04,1.04,2745700
KBAN01P1705A,20170329,0.49,0.5,0.49,0.49,423200
KBAN06C1801A,20170329,1.4,1.4,1.4,1.4,914000
KBAN08C1704A,20170329,0.2,0.2,0.18,0.18,2005000
KBAN08P1710A,20170329,0.83,0.83,0.83,0.83,2381400
KBAN13C1705A,20170329,0.88,0.88,0.87,0.88,4201300
KBAN13P1705A,20170329,0.64,0.64,0.63,0.63,430800
KBAN23C1711A,20170329,0.62,0.62,0.61,0.61,4089400
KBAN27P1707A,20170329,0.4,0.4,0.4,0.4,66400
KBAN28C1705A,20170329,0.85,0.85,0.84,0.85,2178000
KBAN28C1709A,20170329,0.33,0.33,0.33,0.33,10001200
KBAN28P1705A,20170329,0.42,0.42,0.42,0.42,1521100
KBAN42C1708A,20170329,1.21,1.21,1.2,1.2,242600
KBAN42P1708A,20170329,0.64,0.64,0.64,0.64,8600
KCE01C1706A,20170329,0.32,0.32,0.3,0.3,1529900
KCE08C1705A,20170329,0.1,0.1,0.09,0.1,867100
KCE08C1710A,20170329,0.57,0.57,0.55,0.55,1925600
KCE11C1705A,20170329,0.34,0.35,0.34,0.34,821600
KCE13C1706A,20170329,0.16,0.16,0.15,0.16,30203600
KCE13C1709A,20170329,0.48,0.48,0.48,0.48,9199800
KCE13C1710A,20170329,1.34,1.34,1.32,1.32,2033200
KCE23C1709A,20170329,0.24,0.24,0.23,0.23,812400
KCE28C1705A,20170329,0.1,0.1,0.1,0.1,200
KCE28C1708A,20170329,0.46,0.46,0.45,0.45,4244800
KCE42C1708A,20170329,0.46,0.46,0.44,0.44,86600
KKP01C1705A,20170329,1.02,1.04,1.01,1.01,2839300
KKP08C1710A,20170329,0.69,0.7,0.68,0.68,2397200
KKP13C1709A,20170329,1.09,1.1,1.08,1.08,17696700
KKP23C1709A,20170329,0.63,0.64,0.63,0.63,801400
KKP42C1708A,20170329,0.95,0.96,0.94,0.94,254000
KTB01C1705A,20170329,0.68,0.68,0.67,0.67,5779700
KTB01C1708A,20170329,0.53,0.53,0.52,0.52,16241900
KTB01P1705A,20170329,0.18,0.18,0.17,0.18,374700
KTB01P1708A,20170329,0.61,0.62,0.61,0.61,1401200
KTB06C1711A,20170329,0.91,0.91,0.91,0.91,50600
KTB08C1708A,20170329,0.37,0.37,0.36,0.36,1722000
KTB11C1706A,20170329,0.75,0.75,0.75,0.75,513200
KTB13C1705A,20170329,0.64,0.64,0.64,0.64,1049600
KTB23C1703A,20170329,0.01,0.01,0.01,0.01,850000
KTB24C1706A,20170329,0.3,0.3,0.29,0.29,20127000
KTB28C1709A,20170329,0.47,0.47,0.46,0.46,1004000
KTC01C1704A,20170329,0.44,0.46,0.44,0.44,899300
KTC06C1711A,20170329,0.91,0.91,0.9,0.9,475000
KTC08C1706A,20170329,0.68,0.7,0.68,0.68,1345600
KTC11C1707A,20170329,0.64,0.66,0.64,0.64,1275200
KTC13C1708A,20170329,0.55,0.56,0.54,0.55,18106300
KTC23C1707A,20170329,0.28,0.28,0.28,0.28,79800
KTC28C1708A,20170329,0.56,0.57,0.56,0.56,811200
KTC42C1706A,20170329,0.31,0.31,0.3,0.3,121600
LH01C1706A,20170329,0.52,0.52,0.5,0.5,1090900
LH01P1706A,20170329,0.48,0.5,0.48,0.5,1572800
LH08C1705A,20170329,0.2,0.2,0.19,0.19,355200
LH11C1705A,20170329,0.44,0.44,0.43,0.43,335600
LH23C1707A,20170329,0.09,0.09,0.09,0.09,159600
LH42P1706A,20170329,0.34,0.35,0.33,0.35,81200
LHBA23C1802A,20170329,0.23,0.23,0.23,0.23,200000
LHBA42C1710A,20170329,0.43,0.43,0.43,0.43,85400
LHBA42P1710A,20170329,0.52,0.52,0.52,0.52,43000
LPN01C1706A,20170329,0.5,0.51,0.5,0.51,667600
LPN23C1708A,20170329,0.1,0.1,0.1,0.1,1874100
MAJO01C1706A,20170329,0.42,0.43,0.41,0.41,418800
MAJO42C1710A,20170329,0.39,0.39,0.39,0.39,201200
MINT01C1707A,20170329,0.42,0.42,0.41,0.41,886300
MINT01P1707A,20170329,0.47,0.48,0.47,0.47,755300
MINT08C1708A,20170329,0.3,0.3,0.29,0.29,529900
MINT11C1707A,20170329,0.34,0.34,0.34,0.34,162000
MINT11P1707A,20170329,0.41,0.42,0.41,0.42,40600
MINT13C1709A,20170329,0.32,0.32,0.31,0.32,932400
MINT23C1801A,20170329,0.26,0.26,0.26,0.26,2000
MINT28C1705A,20170329,0.13,0.13,0.12,0.13,220600
MINT28C1709A,20170329,0.34,0.34,0.34,0.34,4022500
MTLS01C1704A,20170329,1.36,1.38,1.27,1.36,4041900
MTLS01P1704A,20170329,0.07,0.08,0.07,0.07,3450900
MTLS08C1706A,20170329,0.3,0.32,0.28,0.29,14763500
MTLS11C1703A,20170329,2.14,2.14,2.14,2.14,681400
MTLS11C1709A,20170329,0.44,0.44,0.41,0.44,4422600
MTLS13C1704A,20170329,0.96,1.05,0.96,1.05,500
MTLS13C1706A,20170329,0.43,0.44,0.39,0.42,30227100
MTLS23C1711A,20170329,0.38,0.39,0.36,0.39,1099500
MTLS24C1706A,20170329,0.35,0.36,0.33,0.36,3096800
MTLS24C1710A,20170329,2.12,2.12,2.12,2.12,3000
MTLS28C1704A,20170329,1.14,1.23,1.14,1.23,10000
MTLS28C1706A,20170329,0.36,0.36,0.33,0.35,25117000
MTLS28C1709A,20170329,0.28,0.29,0.27,0.28,10920800
MTLS42C1710A,20170329,0.46,0.47,0.45,0.47,545800
PLAN08C1707A,20170329,0.39,0.39,0.38,0.38,10300
PLAN11C1708A,20170329,0.29,0.29,0.28,0.28,72000
PLAN28C1709A,20170329,0.24,0.24,0.23,0.23,400000
PLAT13C1706A,20170329,0.27,0.27,0.26,0.27,561000
PSH01C1707A,20170329,0.52,0.53,0.52,0.53,218600
PSH01P1707A,20170329,0.74,0.74,0.74,0.74,109400
PSH08C1708A,20170329,0.28,0.28,0.27,0.27,217800
PSH27C1709A,20170329,0.49,0.49,0.48,0.48,80200
PSH42C1709A,20170329,0.51,0.51,0.5,0.5,85700
PTG01C1706A,20170329,0.13,0.13,0.11,0.12,3332200
PTG01P1706A,20170329,0.83,0.86,0.83,0.86,1506400
PTG06C1711A,20170329,2.16,2.16,2.1,2.1,302000
PTG06C1810A,20170329,0.49,0.49,0.49,0.49,200000
PTG08C1706A,20170329,0.21,0.21,0.2,0.2,1015600
PTG11C1708A,20170329,0.1,0.1,0.09,0.09,334000
PTG13C1709A,20170329,0.15,0.15,0.14,0.14,1084200
PTG13C1710A,20170329,0.69,0.69,0.63,0.63,4646200
PTG23C1801A,20170329,0.15,0.15,0.14,0.14,480000
PTG27C1706A,20170329,0.17,0.17,0.15,0.15,276400
PTG28C1707A,20170329,0.1,0.1,0.1,0.1,9400
PTG42C1706A,20170329,0.11,0.11,0.1,0.1,570500
PTT01C1705A,20170329,1.31,1.32,1.29,1.29,2243200
PTT01C1708A,20170329,1.08,1.1,1.07,1.08,6064100
PTT01P1705A,20170329,0.32,0.33,0.31,0.33,6072400
PTT01P1708A,20170329,1.22,1.23,1.21,1.23,2567900
PTT06C1711A,20170329,1.85,1.85,1.83,1.83,35100
PTT06P1711A,20170329,0.88,0.88,0.88,0.88,113100
PTT08C1710A,20170329,0.43,0.43,0.42,0.42,2372800
PTT08P1710A,20170329,0.66,0.66,0.66,0.66,1019400
PTT11P1703A,20170329,0.03,0.04,0.03,0.04,29100
PTT13C1705A,20170329,1.57,1.58,1.56,1.56,2471100
PTT13C1707A,20170329,0.95,0.96,0.95,0.95,3366300
PTT13C1708A,20170329,0.37,0.38,0.37,0.37,328900
PTT13P1705A,20170329,0.82,0.82,0.81,0.82,1484300
PTT23C1705A,20170329,0.81,0.81,0.81,0.81,3879600
PTT24C1708A,20170329,0.63,0.63,0.62,0.62,44200
PTT28C1704A,20170329,0.83,0.83,0.83,0.83,10000
PTT28C1706A,20170329,0.71,0.72,0.71,0.71,2942000
PTT28C1708A,20170329,0.33,0.33,0.33,0.33,500000
PTT28P1707A,20170329,0.49,0.49,0.49,0.49,2538800
PTT42C1708A,20170329,1.6,1.6,1.6,1.6,81000
PTTE01C1704A,20170329,1.08,1.09,1.06,1.06,449800
PTTE01C1707A,20170329,0.43,0.43,0.41,0.41,1221600
PTTE01P1704A,20170329,0.4,0.42,0.4,0.42,2231900
PTTE01P1707A,20170329,0.99,0.99,0.99,0.99,812000
PTTE06C1709A,20170329,1.77,1.77,1.75,1.75,156000
PTTE06P1709A,20170329,0.5,0.51,0.5,0.51,300
PTTE08C1710A,20170329,0.35,0.35,0.35,0.35,41800
PTTE11P1709A,20170329,1.62,1.62,1.62,1.62,80200
PTTE13C1708A,20170329,0.31,0.31,0.29,0.29,1000000
PTTE13C1709A,20170329,0.67,0.67,0.65,0.66,763600
PTTE13P1705A,20170329,0.5,0.52,0.5,0.52,270600
PTTE23C1705A,20170329,0.17,0.17,0.17,0.17,45800
PTTE28C1705A,20170329,0.54,0.54,0.51,0.51,2810600
PTTE28C1709A,20170329,0.3,0.3,0.3,0.3,40000
PTTE28P1707A,20170329,0.58,0.59,0.58,0.58,539000
PTTE42C1706A,20170329,0.95,0.95,0.94,0.94,4000
PTTG01C1703A,20170329,1,1.01,0.97,0.99,3235000
PTTG01C1708A,20170329,0.89,0.92,0.89,0.9,5332100
PTTG01P1708A,20170329,0.72,0.72,0.7,0.7,4914500
PTTG06C1709A,20170329,1.48,1.48,1.47,1.47,1724100
PTTG08C1704A,20170329,0.7,0.71,0.69,0.71,122600
PTTG08P1710A,20170329,0.6,0.62,0.6,0.61,2092500
PTTG11C1707A,20170329,1.13,1.16,1.13,1.13,774200
PTTG11P1709A,20170329,1.09,1.11,1.09,1.1,1331600
PTTG13C1705A,20170329,1.09,1.12,1.09,1.1,3095800
PTTG23C1704A,20170329,0.26,0.27,0.26,0.27,900100
PTTG24C1706A,20170329,0.56,0.56,0.56,0.56,130000
PTTG27C1709A,20170329,1.04,1.04,1.02,1.02,267400
PTTG28C1707A,20170329,0.58,0.61,0.58,0.6,7961800
PTTG42C1707A,20170329,1.03,1.04,1.03,1.03,169000
PTTG42P1707A,20170329,0.28,0.28,0.28,0.28,38000
QH01C1703A,20170329,0.3,0.3,0.28,0.29,4830000
QH01C1708A,20170329,0.32,0.32,0.32,0.32,116600
QH01P1703A,20170329,0.19,0.22,0.19,0.22,993500
QH01P1708A,20170329,0.63,0.64,0.63,0.64,278800
QH11C1707A,20170329,0.29,0.29,0.29,0.29,80000
QH28C1706A,20170329,0.23,0.23,0.23,0.23,2101400
QH42C1708A,20170329,0.28,0.28,0.28,0.28,40400
ROBI01C1704A,20170329,0.67,0.67,0.65,0.66,711100
ROBI08C1708A,20170329,0.6,0.6,0.6,0.6,221600
ROBI11C1705A,20170329,0.73,0.73,0.73,0.73,100000
ROBI28C1709A,20170329,0.65,0.65,0.65,0.65,131400
ROBI42C1707A,20170329,0.67,0.67,0.66,0.66,42600
ROBI42P1707A,20170329,0.42,0.43,0.42,0.42,54500
S01C1705A,20170329,0.49,0.49,0.49,0.49,4000
S24C1711A,20170329,0.49,0.49,0.49,0.49,1000000
S42C1710A,20170329,0.62,0.62,0.6,0.6,315800
S5001C1703F,20170329,1.4,1.42,1.38,1.39,25152900
S5001C1703G,20170329,1.63,1.65,1.63,1.64,5410400
S5001C1703H,20170329,0.99,1.01,0.98,0.99,23623200
S5001C1703I,20170329,0.21,0.22,0.19,0.2,7241300
S5001C1704A,20170329,0.79,0.79,0.77,0.78,1005300
S5001C1704B,20170329,0.64,0.65,0.62,0.62,11583200
S5001C1705A,20170329,0.69,0.7,0.68,0.68,221600
S5001C1705B,20170329,0.86,0.86,0.83,0.83,26432100
S5001C1706F,20170329,1.32,1.33,1.31,1.31,28585600
S5001C1706G,20170329,1.3,1.31,1.29,1.29,25834700
S5001P1703F,20170329,0.01,0.02,0.01,0.01,6103400
S5001P1703G,20170329,0.21,0.23,0.21,0.23,1028800
S5001P1703H,20170329,0.08,0.08,0.08,0.08,542900
S5001P1703I,20170329,0.01,0.01,0.01,0.01,83000
S5001P1704A,20170329,0.64,0.66,0.63,0.66,1522200
S5001P1704B,20170329,0.58,0.59,0.58,0.59,1178800
S5001P1705A,20170329,0.66,0.67,0.65,0.67,716100
S5001P1705B,20170329,0.62,0.63,0.61,0.63,2081500
S5001P1706F,20170329,1.1,1.11,1.08,1.1,22561700
S5001P1706G,20170329,1.01,1.02,0.99,1.01,27742300
S5006C1703A,20170329,0.82,0.83,0.82,0.83,4000
S5006C1706A,20170329,0.75,0.75,0.75,0.75,30000
S5006C1706B,20170329,0.51,0.51,0.5,0.5,10000
S5006P1703A,20170329,0.01,0.01,0.01,0.01,7300
S5006P1706A,20170329,0.49,0.49,0.49,0.49,20000
S5006P1706B,20170329,0.26,0.26,0.25,0.26,20000
S5013C1703A,20170329,1.41,1.41,1.41,1.41,25000
S5013C1703B,20170329,0.19,0.2,0.15,0.15,94383600
S5013C1703C,20170329,1.01,1.01,0.95,0.95,40000
S5013C1703E,20170329,0.02,0.02,0.01,0.01,8500
S5013C1703F,20170329,0.57,0.57,0.57,0.57,300000
S5013C1705A,20170329,0.71,0.72,0.7,0.7,2559700
S5013C1706A,20170329,0.95,0.97,0.95,0.95,9531500
S5013C1706B,20170329,0.9,0.91,0.89,0.89,37966300
S5013C1706C,20170329,1.07,1.07,1.05,1.05,23990700
S5013P1703A,20170329,0.07,0.07,0.06,0.07,4006000
S5013P1703B,20170329,0.01,0.01,0.01,0.01,539300
S5013P1703C,20170329,0.02,0.02,0.01,0.01,928500
S5013P1703D,20170329,0.01,0.01,0.01,0.01,8000
S5013P1703E,20170329,0.01,0.01,0.01,0.01,156100
S5013P1703F,20170329,0.43,0.45,0.43,0.45,206600
S5013P1705A,20170329,0.66,0.66,0.65,0.66,8006200
S5013P1706A,20170329,0.86,0.87,0.86,0.86,9174900
S5013P1706B,20170329,0.62,0.63,0.61,0.62,98585200
S5013P1706C,20170329,0.6,0.61,0.59,0.6,51746800
S5028C1703B,20170329,0.01,0.01,0.01,0.01,200100
S5028C1703C,20170329,0.64,0.69,0.6,0.6,51402000
S5028C1705A,20170329,0.57,0.58,0.56,0.56,98922100
S5028C1706A,20170329,0.89,0.9,0.88,0.88,145884100
S5028P1705A,20170329,0.72,0.73,0.71,0.72,42409800
S5028P1706A,20170329,0.64,0.65,0.63,0.64,47683700
SAMA01C1704A,20170329,0.36,0.37,0.35,0.35,6919100
SAMA01P1704A,20170329,0.34,0.36,0.34,0.36,2170600
SAMA06C1802A,20170329,0.45,0.46,0.45,0.46,200000
SAMA08C1704A,20170329,0.06,0.06,0.05,0.05,10000
SAMA08C1709A,20170329,0.38,0.39,0.36,0.36,5526000
SAMA13C1708A,20170329,0.27,0.27,0.25,0.27,37493700
SAMA23C1802A,20170329,0.29,0.3,0.28,0.28,1683700
SAMA27C1705A,20170329,0.17,0.17,0.16,0.16,239400
SAMA28C1707A,20170329,0.37,0.37,0.35,0.36,14193800
SAMA42C1707A,20170329,0.3,0.3,0.28,0.29,466800
SAMA42P1707A,20170329,0.25,0.26,0.24,0.25,308200
SAWA01C1704A,20170329,0.48,0.48,0.47,0.48,4118000
SAWA01P1704A,20170329,0.35,0.35,0.34,0.34,471200
SAWA06C1706A,20170329,0.73,0.73,0.73,0.73,616000
SAWA08C1704A,20170329,0.41,0.43,0.41,0.43,643000
SAWA11C1705A,20170329,0.54,0.56,0.54,0.56,490000
SAWA13C1706A,20170329,0.33,0.33,0.31,0.33,4099800
SAWA23C1707A,20170329,0.16,0.16,0.15,0.15,484600
SAWA24C1709A,20170329,0.65,0.67,0.65,0.67,30100
SAWA28C1706A,20170329,0.33,0.33,0.32,0.32,7157200
SAWA42C1707A,20170329,0.36,0.36,0.36,0.36,126400
SAWA42P1707A,20170329,0.41,0.41,0.41,0.41,84200
SCB01C1705A,20170329,0.98,0.98,0.98,0.98,1620800
SCB01C1708A,20170329,0.9,0.91,0.9,0.91,636800
SCB01P1705A,20170329,0.42,0.42,0.41,0.42,860200
SCB01P1708A,20170329,0.83,0.83,0.83,0.83,960100
SCB08C1705A,20170329,0.46,0.46,0.46,0.46,866600
SCB11C1706A,20170329,1.07,1.07,1.07,1.07,224000
SCB11P1706A,20170329,0.37,0.37,0.37,0.37,220000
SCB13C1705A,20170329,0.87,0.88,0.86,0.87,472200
SCB13P1705A,20170329,0.58,0.59,0.58,0.59,518500
SCB27C1707A,20170329,0.92,0.92,0.92,0.92,80000
SCB28C1705A,20170329,0.71,0.71,0.7,0.7,888400
SCB28P1705A,20170329,0.25,0.25,0.25,0.25,1124400
SCB42C1707A,20170329,0.85,0.85,0.85,0.85,80800
SCB42P1707A,20170329,0.44,0.44,0.44,0.44,40200
SCC01C1703A,20170329,0.49,0.5,0.49,0.5,878400
SCC01C1708A,20170329,0.65,0.65,0.65,0.65,1006000
SCC01P1703A,20170329,0.35,0.35,0.35,0.35,4000
SCC01P1708A,20170329,0.73,0.73,0.73,0.73,71000
SCC06C1711A,20170329,1.03,1.03,1.03,1.03,900100
SCC08C1709A,20170329,0.54,0.55,0.54,0.54,370500
SCC11C1706A,20170329,0.8,0.8,0.8,0.8,45000
SCC11P1706A,20170329,0.3,0.3,0.3,0.3,100
SCC13C1705A,20170329,0.65,0.65,0.65,0.65,265500
SCC13C1708A,20170329,0.53,0.53,0.53,0.53,636700
SCC28C1708A,20170329,0.45,0.45,0.45,0.45,2514000
SCCC42C1707A,20170329,0.34,0.34,0.34,0.34,2000
SIRI01C1706A,20170329,0.77,0.77,0.73,0.74,2289300
SIRI01P1706A,20170329,0.2,0.2,0.2,0.2,1074800
SIRI08C1710A,20170329,0.6,0.61,0.6,0.61,3082200
SIRI08P1710A,20170329,0.31,0.33,0.31,0.33,841400
SIRI11C1707A,20170329,0.82,0.82,0.81,0.82,544800
SIRI28C1706A,20170329,0.66,0.66,0.62,0.63,5385800
SIRI42C1708A,20170329,0.69,0.69,0.69,0.69,252000
SPAL01C1707A,20170329,0.23,0.24,0.23,0.24,3832800
SPAL01P1707A,20170329,0.36,0.36,0.36,0.36,226600
SPAL11C1708A,20170329,0.18,0.18,0.18,0.18,91200
SPAL42C1707A,20170329,0.22,0.22,0.22,0.22,40200
SPRC01C1707A,20170329,0.4,0.4,0.4,0.4,50000
SPRC13C1707A,20170329,0.23,0.25,0.23,0.25,28400
STEC01C1705A,20170329,0.14,0.14,0.13,0.14,510900
STEC01P1705A,20170329,0.54,0.54,0.54,0.54,480000
STEC06C1803A,20170329,0.32,0.32,0.32,0.32,200
STEC11C1708A,20170329,0.18,0.18,0.18,0.18,182000
STEC13C1704A,20170329,0.3,0.31,0.3,0.3,3927300
STEC13C1706A,20170329,0.1,0.1,0.09,0.1,2933600
STEC28C1705A,20170329,0.09,0.09,0.09,0.09,474400
STPI01C1704A,20170329,0.62,0.67,0.62,0.64,1460300
STPI01P1704A,20170329,0.25,0.25,0.22,0.22,232600
STPI06C1708A,20170329,0.75,0.75,0.75,0.75,5000
STPI08C1707A,20170329,0.51,0.54,0.51,0.53,1322700
STPI11C1707A,20170329,0.18,0.19,0.18,0.18,1341000
STPI13C1709A,20170329,0.49,0.53,0.49,0.51,20858900
STPI23C1707A,20170329,0.11,0.12,0.11,0.11,115600
STPI28C1705A,20170329,0.07,0.07,0.07,0.07,444400
STPI42C1707A,20170329,0.22,0.23,0.22,0.23,210000
SUPE08C1707A,20170329,0.12,0.13,0.11,0.11,2101200
SUPE28C1707A,20170329,0.19,0.2,0.17,0.18,7133400
SVI23C1711A,20170329,0.67,0.67,0.67,0.67,300000
TASC01C1704A,20170329,1.07,1.12,1.07,1.07,3047600
TASC01P1704A,20170329,0.11,0.11,0.09,0.11,5092800
TASC08C1703A,20170329,0.18,0.19,0.18,0.19,2450000
TASC08C1705A,20170329,0.94,0.94,0.94,0.94,500
TASC11C1709A,20170329,0.35,0.36,0.34,0.34,2578900
TASC13C1709A,20170329,0.32,0.32,0.31,0.31,6186600
TASC23C1711A,20170329,0.7,0.7,0.68,0.68,2850000
TASC28C1708A,20170329,0.3,0.3,0.3,0.3,220800
TASC42C1707A,20170329,1.49,1.49,1.45,1.45,213600
TCAP01C1703A,20170329,0.54,0.56,0.54,0.56,950600
TCAP01C1708A,20170329,0.45,0.45,0.45,0.45,525600
TCAP01P1703A,20170329,0.02,0.02,0.02,0.02,400300
