<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR-W2,20141103,0.03,0.04,0.03,0.03,195813700
PRINC-W1,20141103,3.08,3.08,2.94,2.94,2489500
PS,20141103,33.75,33.75,32.75,33,3458500
PS01C1501A,20141103,0.34,0.34,0.31,0.31,1627300
PS01P1501A,20141103,0.91,0.96,0.91,0.95,918600
PS06C1507A,20141103,0.58,0.58,0.58,0.58,100000
PS11C1411A,20141103,0.51,0.51,0.51,0.51,200000
PS28C1501A,20141103,0.42,0.42,0.42,0.42,20000
PS28C1502A,20141103,0.29,0.29,0.29,0.29,100000
PSL42C1502A,20141103,0.13,0.13,0.1,0.1,283000
PTT01C1501A,20141103,1.12,1.13,1.01,1.02,8976200
PTT01P1501A,20141103,0.65,0.73,0.64,0.72,25089600
PTT06C1601A,20141103,1.86,1.87,1.85,1.85,160600
PTT06P1502A,20141103,0.34,0.4,0.34,0.4,111200
PTT08P1503A,20141103,0.5,0.52,0.5,0.52,758100
PTT11P1502A,20141103,0.71,0.71,0.7,0.7,30000
PTT13C1501A,20141103,0.97,0.97,0.82,0.86,3336200
PTT13P1501A,20141103,0.34,0.35,0.33,0.35,459600
PTT23P1501A,20141103,0.22,0.23,0.22,0.23,24600
PTTE01C1503A,20141103,0.56,0.56,0.51,0.52,22103800
PTTE01P1503A,20141103,1.58,1.65,1.58,1.65,10068700
PTTE06C1502A,20141103,0.7,0.7,0.65,0.67,4887500
PTTE11C1502A,20141103,0.38,0.38,0.37,0.37,260000
PTTE13C1412A,20141103,0.38,0.38,0.33,0.36,1077800
PTTE13P1412A,20141103,0.74,0.77,0.74,0.77,1099600
PTTE23C1511A,20141103,0.93,0.93,0.93,0.93,200000
PTTE28C1501A,20141103,0.35,0.35,0.35,0.35,10000
PTTEPH15,20141103,146.8,146.8,146.8,146.8,52
PTTEPZ14,20141103,147.99,148,145.21,146,276
PTTG01C1411A,20141103,0.27,0.27,0.26,0.27,10684200
PTTG01C1504A,20141103,0.71,0.71,0.7,0.71,848000
PTTG01P1411A,20141103,0.98,1,0.98,1,3023000
PTTG01P1504A,20141103,0.92,0.93,0.91,0.92,1744500
PTTG06C1502A,20141103,0.52,0.53,0.52,0.53,1416200
PTTG08C1501A,20141103,0.27,0.29,0.27,0.29,138800
PTTGCZ14,20141103,62.25,62.25,62,62.25,84
PTTZ14,20141103,368,368,363.86,365,59
PYLON-W1,20141103,7.6,7.6,7.6,7.6,5000
QH01C1411A,20141103,0.88,0.88,0.86,0.86,36000
QH01C1504A,20141103,0.8,0.8,0.78,0.78,100000
QH01P1411A,20141103,0.24,0.25,0.24,0.25,91000
QH28C1503A,20141103,0.56,0.56,0.56,0.56,83000
QHZ14,20141103,4.35,4.35,4.27,4.27,483
RCI-W1,20141103,2.72,2.96,2.68,2.78,9891600
RML-W3,20141103,0.31,0.32,0.3,0.31,13676200
ROBI27C1501A,20141103,0.46,0.5,0.44,0.5,958000
ROJNA-W3,20141103,3.54,3.56,3.52,3.52,17700
S5001C1411A,20141103,0.93,0.93,0.81,0.81,5486100
S5001C1412A,20141103,1.42,1.42,1.31,1.31,2169500
S5001C1502A,20141103,1.4,1.41,1.32,1.32,475400
S5001C1503A,20141103,1.61,1.61,1.52,1.52,58800
S5001P1411A,20141103,0.78,0.88,0.77,0.88,10182200
S5001P1412A,20141103,0.94,1.03,0.94,1.02,8891500
S5001P1502A,20141103,1.6,1.67,1.6,1.66,105900
S5001P1503A,20141103,1.38,1.45,1.38,1.45,1707300
S5006C1412A,20141103,0.86,0.86,0.84,0.84,15900
S5006P1412A,20141103,0.24,0.28,0.24,0.27,928000
S5013P1412A,20141103,0.54,0.6,0.54,0.6,250400
S5028C1412B,20141103,0.79,0.79,0.75,0.76,60000
S5028P1412A,20141103,0.48,0.52,0.48,0.52,20550000
S5028P1506A,20141103,0.9,0.92,0.9,0.92,2000000
S50H15,20141103,1049.8,1053,1043,1046.3,8974
S50Z14,20141103,1056.3,1059.8,1049.2,1052.8,65870
SAMA01C1501A,20141103,1.85,1.85,1.65,1.67,1474600
SAMA01P1501A,20141103,0.26,0.29,0.26,0.28,2828400
SAMA06C1505A,20141103,1.98,1.98,1.89,1.89,178200
SAMA13C1503A,20141103,0.58,0.58,0.58,0.58,400000
SAMA28C1503A,20141103,0.52,0.52,0.49,0.49,177000
SAMA42C1412A,20141103,2.02,2.02,2.02,2.02,60000
SCB01C1503A,20141103,0.83,0.88,0.82,0.86,46862400
SCB01P1503A,20141103,1.63,1.64,1.57,1.58,10228200
SCB06C1502A,20141103,1.53,1.59,1.51,1.56,4126200
SCB06C1609A,20141103,1.31,1.35,1.3,1.34,6125000
SCB11C1501A,20141103,0.76,0.79,0.75,0.79,201000
SCB13C1503A,20141103,0.77,0.83,0.77,0.8,40862300
SCB13P1411A,20141103,0.14,0.14,0.11,0.11,2007400
SCB13P1503A,20141103,1.02,1.02,1.02,1.02,1000
SCB18C1502A,20141103,0.69,0.73,0.69,0.72,83000
SCB28C1501A,20141103,0.97,1.01,0.97,1.01,300100
SCB28C1502A,20141103,0.54,0.6,0.54,0.58,60495900
SCBLIF,20141103,1152,1154,1152,1152,1000
SCBZ14,20141103,181,182,181,181,433
SCC01C1411A,20141103,0.63,0.63,0.62,0.63,2219600
SCC01C1504A,20141103,0.68,0.69,0.67,0.67,1891200
SCC01P1411A,20141103,0.61,0.61,0.61,0.61,695100
SCC01P1504A,20141103,0.83,0.83,0.83,0.83,1569000
SCC06C1502A,20141103,1.69,1.69,1.67,1.67,42600
SCC11C1503A,20141103,0.54,0.54,0.54,0.54,100000
SCC13C1502A,20141103,0.47,0.47,0.46,0.47,4236500
SCC28C1501A,20141103,0.38,0.39,0.37,0.37,60400
SCCZ14,20141103,452,452,452,452,20
SET06C1412A,20141103,2.52,2.52,2.4,2.4,57800
SET06C1506A,20141103,2.34,2.36,2.3,2.3,1800
SET06C1506B,20141103,1.85,1.85,1.79,1.79,50000
SET06C1506C,20141103,1.42,1.42,1.42,1.42,20000
SET06P1412A,20141103,0.26,0.28,0.26,0.27,38500
SET06P1506A,20141103,0.47,0.49,0.47,0.49,227000
SET06P1506B,20141103,0.66,0.67,0.66,0.67,11300
SIRI-W1,20141103,1.21,1.26,1.19,1.19,7059100
SIRI01C1412A,20141103,0.35,0.39,0.35,0.35,4675600
SIRI01P1412A,20141103,0.26,0.26,0.24,0.26,1070000
SIRI28C1502A,20141103,0.22,0.23,0.21,0.21,2654400
SMG,20141103,30,30,29.5,29.75,41300
SPAL01C1502A,20141103,0.29,0.31,0.29,0.3,1405300
SPAL01P1502A,20141103,0.55,0.55,0.55,0.55,411600
SPCG01C1412A,20141103,0.24,0.25,0.24,0.25,150100
SPCG27C1501A,20141103,0.32,0.32,0.32,0.32,450000
SPORT-W3,20141103,0.95,0.95,0.86,0.86,110000
SPWPF,20141103,9.55,9.6,9.45,9.45,113900
SRIC23C1505A,20141103,0.36,0.36,0.36,0.36,30000
STA06C1503A,20141103,0.49,0.49,0.47,0.47,708100
STAH15,20141103,14.73,14.73,14.73,14.73,100
STAR-W2,20141103,1.45,1.46,1.31,1.33,5763100
STAZ14,20141103,14.5,14.5,14.5,14.5,1
STEC01C1412A,20141103,0.9,0.91,0.88,0.9,132800
STEC13C1502A,20141103,0.28,0.28,0.27,0.27,200000
STPI01C1501A,20141103,0.61,0.61,0.59,0.6,3288800
STPI06C1510A,20141103,0.71,0.71,0.71,0.71,750000
STPI08C1504A,20141103,0.6,0.6,0.6,0.6,357000
STPI18C1501A,20141103,0.51,0.51,0.51,0.51,2000
STPI23C1502A,20141103,0.56,0.56,0.55,0.55,144000
STPI28C1503A,20141103,0.56,0.56,0.56,0.56,780000
SUPER-W1,20141103,14,14.3,13.4,14.3,1875100
SUPER-W2,20141103,14.3,14.5,13.7,14.1,8323100
TCAP01C1411A,20141103,0.24,0.25,0.24,0.25,125800
TCAP01C1504A,20141103,0.39,0.39,0.39,0.39,10000
TCAP23C1501A,20141103,0.43,0.43,0.42,0.42,771800
TCJ-W1,20141103,5.25,5.25,5.05,5.05,20200
TCMC-W1,20141103,1.55,1.59,1.32,1.33,19101800
TFD-W2,20141103,2.52,2.52,2.46,2.5,290600
THAI01C1502A,20141103,0.37,0.38,0.36,0.36,478400
THAI06C1505A,20141103,0.53,0.54,0.52,0.52,340000
THCO01C1411A,20141103,0.28,0.29,0.26,0.26,1953400
THCO01C1504A,20141103,0.54,0.54,0.52,0.52,127500
THCO01P1411A,20141103,0.64,0.65,0.64,0.65,188400
THCO01P1504A,20141103,0.79,0.79,0.79,0.79,61400
THCO06C1506A,20141103,0.52,0.52,0.5,0.5,104200
THCO11C1411A,20141103,0.25,0.25,0.25,0.25,2000000
THCOMH15,20141103,39.25,39.25,39.25,39.25,339
THCOMZ14,20141103,39.33,39.33,39.33,39.33,400
TICO01C1501A,20141103,0.52,0.52,0.5,0.5,771200
TICO11C1503A,20141103,0.6,0.6,0.6,0.6,500000
TIES-W2,20141103,2.1,2.18,1.94,1.96,156580000
TLUXE-W2,20141103,0.58,0.64,0.55,0.59,11635800
TMB01C1411A,20141103,0.72,0.73,0.71,0.73,3513800
TMB01C1504A,20141103,0.51,0.51,0.51,0.51,97800
TMB01P1411A,20141103,0.11,0.11,0.11,0.11,79900
TMB01P1504A,20141103,0.66,0.66,0.66,0.66,6000
TMB06C1502A,20141103,0.73,0.74,0.73,0.74,4639600
TMB13C1502A,20141103,0.46,0.46,0.46,0.46,2233000
TMBH15,20141103,3.12,3.12,3.12,3.12,723
TMBZ14,20141103,3.13,3.13,3.09,3.12,1081
TMI-W1,20141103,1.76,1.76,1.71,1.72,408000
TOP01C1502A,20141103,0.25,0.28,0.25,0.26,5173000
TOP01P1502A,20141103,1,1,0.97,0.99,1846000
TOP06C1502A,20141103,0.39,0.4,0.38,0.39,1113000
TOP08C1501A,20141103,0.16,0.16,0.16,0.16,101700
TOP11C1504A,20141103,0.33,0.36,0.33,0.36,130000
TOP13C1502A,20141103,0.27,0.27,0.26,0.26,800000
TOP23C1501A,20141103,0.2,0.2,0.2,0.2,100000
TOPH15,20141103,45.75,45.75,45.75,45.75,2
TOPZ14,20141103,46,46,45.8,45.8,2
TPAC-W1,20141103,2.04,2.08,2.02,2.08,7700
TPIP01C1502A,20141103,0.7,0.7,0.66,0.66,1477400
TPIP01P1502A,20141103,0.64,0.67,0.64,0.67,1169800
TPIP13C1502A,20141103,0.41,0.41,0.38,0.38,1322200
TPIP13C1504A,20141103,0.2,0.2,0.2,0.2,200
TPIP18C1503A,20141103,0.76,0.77,0.75,0.75,4600
TPIP23C1503A,20141103,1.15,1.15,1.12,1.12,240000
TPIP28C1502A,20141103,0.59,0.59,0.59,0.59,20000
TPIP28C1503A,20141103,0.4,0.4,0.37,0.37,4641000
TRITN-W2,20141103,0.34,0.35,0.31,0.33,154033500
TRT-W2,20141103,3.12,3.12,2.66,2.98,1211500
TRUE01C1412A,20141103,1.36,1.36,1.28,1.28,8632700
TRUE01C1503A,20141103,0.42,0.42,0.38,0.38,18466700
TRUE01P1412A,20141103,0.24,0.28,0.24,0.28,19554800
TRUE06C1503A,20141103,1.74,1.74,1.68,1.68,144500
TRUE06C1510A,20141103,0.45,0.45,0.45,0.45,1000
TRUE06P1503A,20141103,0.26,0.26,0.25,0.25,947600
TRUE08C1501A,20141103,0.28,0.28,0.25,0.27,1181000
TRUE11C1501A,20141103,0.63,0.63,0.62,0.62,4000000
TRUE13C1501A,20141103,0.41,0.41,0.38,0.38,31647600
TRUE13C1501B,20141103,0.17,0.17,0.14,0.14,24797200
TRUE13C1502A,20141103,0.33,0.33,0.29,0.31,21967100
TRUE13P1412A,20141103,0.08,0.09,0.08,0.09,3264700
TRUE27P1505A,20141103,0.69,0.7,0.69,0.7,1395800
TRUE28C1501B,20141103,0.44,0.44,0.4,0.4,10040000
TRUE28C1502B,20141103,0.35,0.35,0.33,0.33,1500000
TRUE28C1502C,20141103,0.17,0.17,0.14,0.15,13981600
TRUE28CF,20141103,0.42,0.42,0.38,0.4,14030000
TRUE28P1501A,20141103,0.4,0.41,0.4,0.41,14000000
TRUE28P1501B,20141103,0.12,0.12,0.12,0.12,10000
TRUE42P1502A,20141103,0.38,0.39,0.37,0.39,147800
TSF-W2,20141103,0.62,0.69,0.62,0.64,7408500
TSF-W3,20141103,0.37,0.38,0.36,0.36,35867900
TTA-W3,20141103,6.7,6.7,6.5,6.5,353300
TTA01C1501A,20141103,0.67,0.67,0.62,0.62,6435800
TTA01P1501A,20141103,0.7,0.74,0.7,0.74,3491000
TTA06C1502A,20141103,0.91,0.91,0.87,0.87,2021000
TTA11C1411A,20141103,0.41,0.41,0.37,0.37,800000
TTA13C1412A,20141103,0.34,0.34,0.3,0.3,617000
TTA13C1503A,20141103,0.14,0.14,0.14,0.14,200000
TTA13C1504A,20141103,0.65,0.65,0.65,0.65,400
TTA23C1602A,20141103,1.04,1.04,1.04,1.04,100000
TTA28C1502A,20141103,0.5,0.5,0.46,0.47,309300
TTA28C1503A,20141103,0.1,0.1,0.1,0.1,100000
TTA42C1412A,20141103,0.2,0.2,0.2,0.2,20000
TTAH15,20141103,21.91,21.95,21.8,21.8,106
TTAZ14X,20141103,22.1,22.1,21.61,21.75,37
TTCL01C1502A,20141103,0.31,0.31,0.27,0.27,766100
TTCL08C1504A,20141103,0.23,0.23,0.19,0.19,1260000
TUF01C1502A,20141103,0.87,0.91,0.84,0.85,4273500
TUF01P1502A,20141103,0.83,0.88,0.83,0.87,1821000
TUF06C1502A,20141103,1.12,1.12,1.11,1.11,30000
TUFH15,20141103,75.8,75.8,75.8,75.8,30
TUFZ14,20141103,77.81,77.81,77.81,77.81,41
TVD-W1,20141103,1.76,1.92,1.76,1.78,905300
TWFP,20141103,31,31.25,30.5,31,10300
TWS,20141103,35,37,34.75,36.5,323100
UAC-W1,20141103,3.12,3.18,3.04,3.08,137700
UOB8TF,20141103,8.6,9.4,8.6,8.75,7700
UV08C1504A,20141103,0.9,0.98,0.9,0.97,187400
UV23C1503A,20141103,0.17,0.18,0.17,0.18,923900
UV28C1503A,20141103,0.25,0.3,0.25,0.29,3821300
UWC-W1,20141103,2.1,2.14,2.08,2.08,1018100
VGI01C1411A,20141103,0.38,0.38,0.36,0.36,5190000
VGI01C1504A,20141103,0.43,0.43,0.41,0.41,7369700
VGI01P1411A,20141103,0.55,0.57,0.55,0.57,1491900
VGI01P1504A,20141103,0.76,0.76,0.75,0.76,746200
VGI06C1504A,20141103,1.33,1.33,1.3,1.3,7000
VGI11C1505A,20141103,0.5,0.5,0.5,0.5,300000
VGI13C1503A,20141103,0.58,0.58,0.58,0.58,292500
VTE-W1,20141103,1.45,1.45,1.38,1.39,824200
WHA08C1504A,20141103,0.77,0.77,0.76,0.77,1166100
WHA13C1502A,20141103,0.74,0.75,0.74,0.75,1010000
WHA27C1503A,20141103,0.88,0.88,0.87,0.87,1400000
WHA28C1502A,20141103,0.39,0.4,0.38,0.39,1041600
