<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD11C1508A,20150408,0.61,0.61,0.59,0.59,340000
ITD13C1504A,20150408,0.01,0.01,0.01,0.01,1295200
ITD13C1505A,20150408,0.66,0.69,0.6,0.6,19677000
ITD13C1506A,20150408,0.16,0.17,0.13,0.13,50181100
ITD13C1507A,20150408,0.41,0.43,0.37,0.37,49861500
ITD13P1509A,20150408,0.55,0.58,0.55,0.58,8282000
ITD23C1510A,20150408,0.78,0.78,0.73,0.73,41714200
ITD27C1509A,20150408,0.59,0.59,0.58,0.58,400000
ITD27P1507A,20150408,0.22,0.25,0.22,0.25,217000
ITD28C1505A,20150408,0.63,0.66,0.59,0.59,35052300
ITD28C1506A,20150408,0.3,0.32,0.25,0.26,14045700
ITD28C1508A,20150408,0.09,0.1,0.08,0.08,12009100
ITD28C1510A,20150408,0.45,0.45,0.4,0.4,20520400
ITDM15,20150408,7.98,8.08,7.72,7.75,12262
ITDU15,20150408,8.03,8.08,7.7,7.71,120
ITDZ15,20150408,8.25,8.25,8.25,8.25,1150
IVL01C1505A,20150408,0.82,0.84,0.78,0.78,10285100
IVL01P1505A,20150408,0.5,0.51,0.47,0.51,2746200
IVL06C1510A,20150408,0.28,0.29,0.28,0.29,676000
IVL06C1601A,20150408,1.1,1.1,1.08,1.08,256000
IVL07C1506A,20150408,0.54,0.54,0.54,0.54,19300
IVL08C1506A,20150408,0.19,0.2,0.19,0.19,628400
IVL13C1506A,20150408,0.93,0.93,0.93,0.93,200000
IVL13C1508A,20150408,0.24,0.26,0.24,0.24,4995000
IVL28C1509A,20150408,0.22,0.22,0.21,0.21,912400
IVLM15,20150408,25.5,25.53,25.13,25.28,9
IVLZ15,20150408,25.75,25.75,25.75,25.75,50
JAS01C1508A,20150408,0.32,0.33,0.3,0.3,14156400
JAS01P1508A,20150408,0.96,0.99,0.96,0.99,1928200
JAS06CA,20150408,0.67,0.68,0.66,0.66,1026700
JAS08C1508A,20150408,0.15,0.15,0.13,0.13,1553800
JAS11C1509A,20150408,0.26,0.27,0.26,0.26,997900
JAS13C1504A,20150408,0.1,0.1,0.08,0.09,1002200
JAS13C1509A,20150408,0.3,0.3,0.28,0.28,17778100
JAS13P1505A,20150408,0.4,0.43,0.4,0.43,7917200
JAS16C1506A,20150408,0.29,0.29,0.29,0.29,353800
JAS27C1510A,20150408,0.18,0.18,0.18,0.18,200
JAS28C1508A,20150408,0.19,0.19,0.17,0.17,27560000
JAS28CD,20150408,0.11,0.11,0.11,0.11,9400
JASM15,20150408,5.09,5.09,4.9,4.91,1180
JASU15,20150408,5.05,5.05,4.92,4.92,1067
KBAN01C1508A,20150408,0.71,0.72,0.7,0.71,12750500
KBAN01P1508A,20150408,0.78,0.79,0.77,0.78,4528000
KBAN06P1601A,20150408,0.9,0.9,0.88,0.88,22000
KBAN08C1506A,20150408,0.54,0.56,0.54,0.56,38800
KBAN13C1505A,20150408,0.11,0.13,0.11,0.12,1377800
KBAN13C1507A,20150408,0.53,0.55,0.53,0.55,11960200
KBAN13P1506A,20150408,0.46,0.46,0.45,0.45,402000
KBAN23C1603A,20150408,0.73,0.73,0.73,0.73,13100
KBAN23P1507A,20150408,0.21,0.21,0.2,0.21,639400
KBAN28C1505A,20150408,0.26,0.27,0.26,0.27,520000
KBAN28C1510A,20150408,0.58,0.58,0.58,0.58,1400000
KBAN28P1505A,20150408,0.28,0.28,0.27,0.28,3000
KBANKM15,20150408,229,229,228,228,35
KBANKU15,20150408,228.96,228.96,228.85,228.85,2
KCE01C1506A,20150408,1.24,1.26,1.2,1.2,11643800
KCE23C1602A,20150408,0.62,0.62,0.62,0.62,800
KG965,20150408,17.3,17.3,17,17.01,7700
KKP01C1506A,20150408,0.33,0.33,0.33,0.33,10000
KKP01P1506A,20150408,0.59,0.61,0.59,0.61,208400
KTB01C1508A,20150408,0.65,0.66,0.65,0.65,4977800
KTB01P1508A,20150408,0.79,0.79,0.79,0.79,1030200
KTB06C1601A,20150408,1.15,1.15,1.14,1.15,10300
KTB08C1506A,20150408,0.52,0.53,0.52,0.53,87800
KTB23C1505A,20150408,0.6,0.62,0.6,0.61,1240500
KTB23P1508A,20150408,0.27,0.27,0.26,0.26,392800
KTB28C1506A,20150408,0.45,0.45,0.45,0.45,52300
KTBH16,20150408,23.13,23.29,23.1,23.29,20
KTBM15,20150408,22.78,22.82,22.65,22.76,693
KTBU15,20150408,23.01,23.05,22.9,22.98,155
KTBZ15,20150408,23.2,23.2,23.16,23.16,4
LH01C1506A,20150408,0.26,0.26,0.26,0.26,100000
LHM15,20150408,9.8,9.8,9.8,9.8,200
LPN01C1506A,20150408,0.21,0.21,0.19,0.2,5130000
LPN01P1506A,20150408,1.63,1.63,1.61,1.61,34000
LPN23C1602A,20150408,0.48,0.48,0.47,0.47,7000
MAJO42C1506A,20150408,0.64,0.64,0.61,0.61,70000
MAJORM15,20150408,32.45,32.45,32.45,32.45,10
MCOT42C1505A,20150408,0.04,0.04,0.03,0.03,146800
MCOT42C1602A,20150408,0.54,0.54,0.54,0.54,100000
MEM,20150408,10.41,10.41,10.41,10.41,26200
MILL-W2,20150408,0.74,0.76,0.73,0.75,133400
MINT01C1507A,20150408,0.4,0.45,0.4,0.43,4907700
MINT01P1507A,20150408,0.66,0.66,0.62,0.64,242000
MINT06C1505A,20150408,0.66,0.66,0.66,0.66,1000
MINT13C1505A,20150408,0.12,0.12,0.12,0.12,50000
MINT27C1508A,20150408,0.27,0.29,0.27,0.28,3300
MINT28C1510A,20150408,0.33,0.36,0.33,0.36,3000000
MINT42C1506A,20150408,0.36,0.39,0.36,0.39,2200
MINTM15,20150408,38.54,38.54,38.54,38.54,100
MJP,20150408,10.98,10.98,10.98,10.98,2000
MUS,20150408,9.96,9.96,9.96,9.96,4000
NEP-W2,20150408,0.36,0.37,0.35,0.36,135700
NEWS-W2,20150408,0.01,0.02,0.01,0.01,2960300
NEWS-W3,20150408,0.05,0.06,0.05,0.06,600100
NNCL-W2,20150408,0.78,0.78,0.73,0.75,322000
NOK42C1602A,20150408,0.48,0.48,0.47,0.47,72500
NPP-W1,20150408,1.61,1.66,1.61,1.62,29800
NUSA-W1,20150408,0.41,0.42,0.38,0.38,805700
OCEAN-W1,20150408,1.08,1.08,1.05,1.05,345300
PAE-W1,20150408,0.31,0.32,0.29,0.29,36437600
PF-W3,20150408,0.19,0.19,0.15,0.17,3319600
PLE-W2,20150408,0.24,0.25,0.23,0.23,6677900
POLAR-W2,20150408,0.01,0.02,0.01,0.01,10292600
PRINC-W1,20150408,3,3.14,2.98,3,729400
PS,20150408,30.25,30.75,29.75,30.25,5804200
PS01C1506A,20150408,0.3,0.31,0.3,0.31,203000
PS01P1506A,20150408,0.51,0.53,0.5,0.51,237200
PS06C1507A,20150408,0.45,0.45,0.45,0.45,100
PS27C1509A,20150408,0.38,0.4,0.38,0.39,47000
PS42C1505A,20150408,0.15,0.15,0.15,0.15,5000
PSL23C1601A,20150408,0.25,0.26,0.25,0.25,8956000
PSL28C1509A,20150408,0.25,0.25,0.25,0.25,100000
PSL42C1509A,20150408,0.42,0.42,0.42,0.42,20000
PTT01C1505A,20150408,0.63,0.65,0.61,0.62,19860600
PTT01C1508A,20150408,1,1.02,0.98,0.99,4077300
PTT01P1505A,20150408,1.02,1.04,0.99,1.01,22234000
PTT01P1508A,20150408,1.32,1.34,1.3,1.32,9213100
PTT06C1601A,20150408,1.63,1.63,1.6,1.6,3000
PTT06P1601A,20150408,1.41,1.42,1.4,1.4,900
PTT08C1508A,20150408,0.73,0.73,0.71,0.72,10300
PTT08P1508A,20150408,0.45,0.46,0.44,0.44,828500
PTT11C1505A,20150408,0.8,0.83,0.8,0.82,197100
PTT11P1509A,20150408,1.4,1.41,1.37,1.41,1428000
PTT13C1506A,20150408,0.2,0.21,0.19,0.2,5925000
PTT13C1507A,20150408,0.41,0.42,0.4,0.42,7112800
PTT13P1508A,20150408,0.8,0.82,0.79,0.82,11800400
PTT16C1505A,20150408,1.08,1.1,1.07,1.1,29200
PTT23C1510A,20150408,0.69,0.69,0.69,0.69,150100
PTT23C1603A,20150408,1.42,1.42,1.42,1.42,24000
PTT23P1507A,20150408,0.24,0.24,0.24,0.24,60000
PTT27C1506A,20150408,0.08,0.08,0.08,0.08,2480400
PTT28C1508A,20150408,0.46,0.46,0.45,0.45,40000
PTT28P1505A,20150408,1.05,1.07,1.04,1.05,125200
PTT28P1506A,20150408,0.31,0.34,0.31,0.34,7021400
PTT42C1506A,20150408,0.39,0.39,0.37,0.39,42000
PTTE01C1508A,20150408,0.78,0.8,0.77,0.77,8436400
PTTE01P1508A,20150408,1.38,1.43,1.38,1.41,7267100
PTTE06C1511A,20150408,0.37,0.37,0.36,0.37,219000
PTTE08C1506A,20150408,0.43,0.44,0.41,0.43,800300
PTTE11C1509A,20150408,0.76,0.76,0.76,0.76,1000000
PTTE11P1509A,20150408,1.22,1.26,1.22,1.24,6955900
PTTE13C1504A,20150408,0.12,0.12,0.09,0.1,4527200
PTTE13C1505A,20150408,0.03,0.04,0.03,0.03,3333400
PTTE13C1510A,20150408,0.81,0.81,0.79,0.81,2210000
PTTE13P1504A,20150408,0.16,0.19,0.16,0.16,2504000
PTTE18C1507A,20150408,0.35,0.35,0.35,0.35,24000
PTTE23C1511A,20150408,0.32,0.32,0.3,0.3,240000
PTTE27C1505A,20150408,0.01,0.01,0.01,0.01,100000
PTTE28C1505A,20150408,0.02,0.02,0.01,0.02,650400
PTTE28C1507A,20150408,0.38,0.39,0.36,0.38,6655000
PTTE28P1505A,20150408,0.31,0.33,0.3,0.31,12576000
PTTE42C1506A,20150408,0.11,0.11,0.1,0.1,20000
PTTEPM15,20150408,117.99,117.99,116,116,20
PTTEPU15,20150408,115.5,117,114.58,114.58,4
PTTEPZ15,20150408,114.02,114.71,114.01,114.7,9
PTTG01C1504A,20150408,0.32,0.4,0.27,0.27,19531400
PTTG01C1509A,20150408,0.6,0.67,0.56,0.56,20066000
PTTG01P1504A,20150408,0.79,0.87,0.69,0.87,7517400
PTTG01P1509A,20150408,0.84,0.88,0.79,0.88,11958700
PTTG06C1511A,20150408,0.68,0.73,0.65,0.65,307000
PTTG06P1511A,20150408,0.81,0.81,0.81,0.81,550000
PTTG08C1506A,20150408,0.62,0.67,0.59,0.59,30300
PTTG11C1506A,20150408,0.52,0.52,0.44,0.44,410000
PTTG13C1505A,20150408,0.19,0.19,0.14,0.15,2251100
PTTG13C1506A,20150408,0.32,0.32,0.26,0.26,14747100
PTTG23C1605A,20150408,0.79,0.79,0.79,0.79,202000
PTTG28C1508A,20150408,0.32,0.32,0.32,0.32,230000
PTTGCM15,20150408,57.5,59,56.35,56.35,58
PTTM15,20150408,341,341,341,341,1
QH01C1504A,20150408,0.32,0.32,0.29,0.29,60000
QH01P1504A,20150408,0.78,0.86,0.78,0.86,332200
QH08C1504A,20150408,0.41,0.41,0.41,0.41,500000
QH11C1506A,20150408,0.44,0.44,0.43,0.43,756000
QH23C1603A,20150408,0.61,0.61,0.59,0.59,302000
QHM15,20150408,3.92,3.92,3.83,3.83,719
RCI-W1,20150408,1.5,1.5,1.46,1.5,114200
ROBI01C1507A,20150408,0.59,0.59,0.57,0.57,104000
ROBI08C1504A,20150408,0.38,0.38,0.33,0.33,571000
ROJNA-W3,20150408,4.02,4.02,3.94,4,159000
S5001C1505A,20150408,1.01,1.03,0.97,0.97,18324800
S5001C1506A,20150408,1.27,1.28,1.23,1.23,6054400
S5001P1505A,20150408,2.04,2.08,1.99,2.06,9060200
S5001P1506A,20150408,1.74,1.79,1.71,1.78,24300100
S5006C1506A,20150408,0.25,0.25,0.23,0.23,2124700
S5006P1506A,20150408,1,1.05,0.98,1.05,597300
S5013C1506A,20150408,0.21,0.22,0.2,0.2,3119500
S5013C1506B,20150408,0.4,0.41,0.38,0.38,2302000
S5013P1506A,20150408,0.53,0.57,0.52,0.56,8812100
S5013P1506B,20150408,0.29,0.31,0.28,0.31,2895000
S5028C1506A,20150408,1.41,1.44,1.35,1.35,20582900
S5028C1506B,20150408,0.46,0.48,0.43,0.43,531400
S5028P1506A,20150408,0.36,0.38,0.34,0.38,19726800
S5028P1506B,20150408,0.69,0.72,0.67,0.72,26794000
S50H16,20150408,1015,1018,1007,1007.6,176
S50J15,20150408,1027,1028.6,1017.8,1018.8,163
S50K15,20150408,1025.1,1029.1,1020,1020,5
S50M15,20150408,1024.8,1028.5,1015.6,1016.3,88769
S50U15,20150408,1017.3,1021.7,1009.1,1009.9,6845
S50Z15,20150408,1019.7,1022.4,1011,1011.7,428
SAMA01C1505A,20150408,0.32,0.32,0.3,0.32,837800
SAMA01P1505A,20150408,0.65,0.68,0.65,0.65,254000
SAMA06C1603A,20150408,0.48,0.48,0.45,0.45,170300
SAMA08C1504A,20150408,0.29,0.3,0.29,0.3,63800
SCB01C1508A,20150408,0.89,0.92,0.88,0.91,8361900
SCB01P1508A,20150408,1.41,1.42,1.38,1.38,2232200
SCB06C1609A,20150408,1.2,1.2,1.2,1.2,20000
SCB11C1506A,20150408,0.59,0.62,0.59,0.62,2964800
SCB11P1506A,20150408,1.29,1.29,1.24,1.24,5175200
SCB13C1506A,20150408,0.4,0.43,0.4,0.43,4208000
SCB28C1506A,20150408,0.06,0.06,0.06,0.06,550000
SCB28C1507A,20150408,0.54,0.57,0.54,0.56,1611200
SCB28P1506A,20150408,0.58,0.58,0.58,0.58,100000
SCB42C1506A,20150408,0.49,0.52,0.49,0.52,7900
SCBM15,20150408,180.5,180.5,180.5,180.5,60
SCBZ15,20150408,179.5,179.5,178.63,178.63,21
SCC01C1504A,20150408,0.98,0.98,0.95,0.96,427300
SCC01C1509A,20150408,0.7,0.7,0.66,0.66,1755100
SCC01P1504A,20150408,0.15,0.17,0.15,0.17,1231000
SCC01P1509A,20150408,0.92,0.92,0.91,0.91,161000
SCC13C1507A,20150408,0.89,0.89,0.88,0.88,4600000
SCC23P1507A,20150408,0.09,0.09,0.09,0.09,500
SCCC42C1508A,20150408,0.43,0.43,0.42,0.43,38400
SET06C1506A,20150408,1.75,1.75,1.74,1.74,200
SET06C1506B,20150408,1.2,1.24,1.2,1.2,5200
SET06C1506C,20150408,0.81,0.81,0.77,0.78,455300
SET06C1512A,20150408,1.36,1.36,1.36,1.36,300
SET06P1506A,20150408,0.15,0.16,0.15,0.15,53500
SET06P1506B,20150408,0.29,0.29,0.29,0.29,5000
SET06P1506C,20150408,0.52,0.53,0.51,0.52,544500
SET06P1512A,20150408,1.43,1.43,1.41,1.41,400
SGP13C1507A,20150408,0.31,0.31,0.3,0.31,2932200
SGP23C1510A,20150408,0.61,0.61,0.61,0.61,777400
SIM01C1506A,20150408,0.2,0.2,0.2,0.2,1000
SIM42C1508A,20150408,0.25,0.25,0.25,0.25,100000
SIRI01C1506A,20150408,0.27,0.27,0.27,0.27,15000
SIRI01P1506A,20150408,0.41,0.41,0.41,0.41,5000
SIRI06C1506A,20150408,0.99,0.99,0.99,0.99,1000
SIRI11C1507A,20150408,0.44,0.44,0.43,0.43,305000
SIRI13C1505A,20150408,0.15,0.15,0.15,0.15,800000
SIRIM15X,20150408,1.98,1.98,1.94,1.94,1263
SIRIU15X,20150408,1.97,1.97,1.97,1.97,2
SMG,20150408,27.5,28,27.5,28,24700
SPAL01C1507A,20150408,0.5,0.5,0.47,0.47,823000
SPAL06C1505A,20150408,0.93,0.93,0.92,0.92,70000
SPAL06C1603A,20150408,0.77,0.77,0.75,0.75,50600
SPAL08C1508A,20150408,0.58,0.58,0.56,0.56,12000
SPCG01C1506A,20150408,0.32,0.32,0.31,0.31,105000
SPCG01P1506A,20150408,0.48,0.49,0.48,0.49,11800
SPCG08C1504A,20150408,0.26,0.26,0.26,0.26,200000
SPCG08C1508A,20150408,0.27,0.27,0.26,0.26,41500
SPWPF,20150408,9.6,9.65,9.6,9.65,2700
STAM15,20150408,12.25,12.25,11.9,11.9,11
STAR-W2,20150408,2.38,2.38,2.16,2.3,21200
STEC01C1505A,20150408,0.13,0.13,0.12,0.13,2180100
STEC01P1505A,20150408,0.65,0.66,0.65,0.66,800
STEC13C1505A,20150408,0.27,0.27,0.26,0.26,1003000
STECM15,20150408,22,22.05,21.81,21.81,206
STPI01C1505A,20150408,0.2,0.2,0.18,0.19,1679000
STPI01P1505A,20150408,1.02,1.05,1.02,1.05,15000
STPI08C1504A,20150408,0.08,0.08,0.07,0.07,116300
STPI23C1601A,20150408,0.31,0.32,0.31,0.32,1161000
SUPER-W1,20150408,11.4,11.9,11.4,11.9,175400
SUPER-W2,20150408,11.7,11.9,11.5,11.9,35000
TCAP01C1504A,20150408,0.25,0.25,0.25,0.25,60000
TCAP01C1509A,20150408,0.36,0.36,0.36,0.36,8000
TCAP01P1504A,20150408,0.42,0.44,0.42,0.44,190600
TCAP06CB,20150408,0.32,0.32,0.31,0.32,3913000
TCAP11C1507A,20150408,0.37,0.37,0.35,0.35,119600
TCMC-W1,20150408,1.4,1.4,1.33,1.37,58900
TFD-W2,20150408,1.63,1.72,1.63,1.7,34300
TFD-W3,20150408,1.75,1.79,1.72,1.76,464500
THAI01C1507A,20150408,0.18,0.19,0.18,0.19,261100
THAI01P1507A,20150408,1.11,1.15,1.11,1.15,216800
THAI13C1506A,20150408,0.06,0.06,0.06,0.06,100000
THAI23C1602A,20150408,0.28,0.28,0.28,0.28,258000
THAIM15,20150408,12.35,12.35,12.35,12.35,110
THAIZ15,20150408,12.38,12.38,12.38,12.38,38
THCO01C1504A,20150408,0.16,0.17,0.16,0.17,131400
THCO01C1509A,20150408,0.4,0.4,0.39,0.4,1200000
THCO01P1509A,20150408,0.82,0.82,0.82,0.82,2000
THCO13C1508A,20150408,0.33,0.34,0.33,0.34,16210100
TICO01C1505A,20150408,0.08,0.08,0.08,0.08,1017400
TICO06C1511A,20150408,0.37,0.38,0.37,0.38,220100
TICO23C1505A,20150408,0.11,0.12,0.11,0.12,316000
TICO42C1506A,20150408,0.08,0.08,0.08,0.08,100
TIES-W2,20150408,0.31,0.4,0.27,0.31,154721600
TISC42C1506A,20150408,0.36,0.36,0.36,0.36,2000
TMB01C1504A,20150408,0.34,0.35,0.34,0.35,351200
TMB01C1509A,20150408,0.45,0.45,0.45,0.45,4003000
TMB01P1504A,20150408,0.43,0.43,0.43,0.43,323800
TMB06C1511A,20150408,0.55,0.55,0.55,0.55,1000000
TMB11C1509A,20150408,0.5,0.51,0.5,0.51,120000
TMB13C1507A,20150408,0.29,0.3,0.29,0.3,3200000
TMB16C1507A,20150408,0.48,0.49,0.48,0.49,15800
TMB23C1601A,20150408,0.54,0.54,0.54,0.54,8000
TMB27C1505A,20150408,0.22,0.23,0.22,0.23,96000
TMB28C1507A,20150408,0.32,0.32,0.32,0.32,100000
TMBM15,20150408,3.03,3.03,2.97,3.03,1148
TMBU15,20150408,3.12,3.12,3.12,3.12,1000
TMBZ15,20150408,3.02,3.02,3.02,3.02,15
TMI-W1,20150408,1.47,1.49,1.45,1.48,73600
TOP01C1506A,20150408,0.96,1.01,0.9,0.9,4917200
TOP01P1506A,20150408,0.16,0.2,0.16,0.2,8968000
TOP11C1504A,20150408,0.57,0.57,0.51,0.51,400000
TOP11P1504A,20150408,0.18,0.21,0.18,0.21,357200
TOP13C1505A,20150408,0.73,0.75,0.67,0.69,777600
TOPM15,20150408,56,56,55.4,55.4,44
TOPU15,20150408,56.98,56.98,56.98,56.98,20
TPAC-W1,20150408,1.53,1.54,1.53,1.54,4600
TPIP01C1505A,20150408,0.77,0.86,0.77,0.83,27360900
TPIP01C1508A,20150408,0.39,0.44,0.38,0.41,45570400
TPIP01P1505A,20150408,0.16,0.17,0.11,0.13,24616900
TPIP01P1508A,20150408,1.2,1.21,1.13,1.16,10950500
TPIP06C1510A,20150408,1.5,1.6,1.5,1.59,2478400
TPIP06C1510B,20150408,0.45,0.45,0.45,0.45,50000
TPIP11C1505A,20150408,1.96,2.04,1.96,2.04,200000
TPIP13C1506A,20150408,0.29,0.36,0.28,0.33,150474500
TPIP13C1507A,20150408,0.51,0.59,0.5,0.57,69115100
TPIP13C1508A,20150408,0.88,0.88,0.88,0.88,50000
TPIP13C1509A,20150408,0.26,0.32,0.26,0.29,32546000
TPIP23C1505A,20150408,0.93,0.99,0.91,0.99,7400
TPIP28C1506A,20150408,0.62,0.7,0.62,0.67,15530000
TPIP28C1509A,20150408,0.35,0.42,0.35,0.39,74646800
TPIP28C1509B,20150408,0.31,0.36,0.3,0.34,45849800
TPIPLM15X,20150408,2.9,3.1,2.9,2.99,3249
TPIPLU15X,20150408,3.1,3.1,3.1,3.1,200
TPIPLZ15,20150408,3.06,3.1,3.02,3.1,20754
TRITN-W2,20150408,0.28,0.28,0.28,0.28,3317900
TRT-W2,20150408,1.33,1.39,1.31,1.33,60800
TRUE01C1505A,20150408,0.51,0.52,0.49,0.49,9760800
TRUE01C1507A,20150408,0.37,0.37,0.35,0.35,18489600
TRUE01P1505A,20150408,0.25,0.27,0.25,0.26,4359500
TRUE01P1507A,20150408,0.7,0.71,0.7,0.71,2056000
TRUE06C1510A,20150408,0.49,0.49,0.49,0.49,500
TRUE06P1602A,20150408,0.58,0.58,0.58,0.58,100000
TRUE07C1508A,20150408,0.28,0.28,0.28,0.28,40000
TRUE11P1506A,20150408,0.43,0.43,0.43,0.43,1420000
TRUE11P1508A,20150408,0.73,0.74,0.73,0.73,7000
TRUE13C1504A,20150408,0.11,0.11,0.11,0.11,500000
TRUE13C1505A,20150408,0.39,0.39,0.36,0.37,54254600
TRUE13C1506A,20150408,0.21,0.21,0.19,0.2,8214000
TRUE13P1505A,20150408,0.14,0.15,0.14,0.14,632000
TRUE13P1508A,20150408,0.67,0.69,0.66,0.66,11700000
TRUE16C1511A,20150408,0.55,0.55,0.55,0.55,100
TRUE23C1510A,20150408,0.46,0.46,0.46,0.46,200000
TRUE28C1505A,20150408,0.34,0.34,0.33,0.33,1966600
TRUE28C1508A,20150408,0.23,0.23,0.22,0.22,7076000
TRUE28CF,20150408,0.36,0.36,0.36,0.36,2000000
TRUE28P1505A,20150408,0.13,0.14,0.13,0.14,360000
TRUEM15X,20150408,13.28,13.31,13.02,13.1,3833
TRUEU15,20150408,13.3,13.38,13.1,13.25,1347
TRUEZ15,20150408,12.92,12.92,12.92,12.92,100
TSF-W2,20150408,0.38,0.41,0.38,0.41,7946800
TSF-W3,20150408,0.17,0.17,0.16,0.16,12764200
TTA-W3,20150408,1.36,1.45,1.28,1.31,201600
TTA01C1505A,20150408,0.05,0.06,0.05,0.05,13570000
TTA01C1508A,20150408,0.23,0.23,0.23,0.23,1180000
TTA01P1508A,20150408,1.36,1.36,1.36,1.36,277000
TTA06C1602A,20150408,0.36,0.36,0.35,0.35,3801300
TTA28C1507A,20150408,0.06,0.06,0.06,0.06,5502000
TTAM15X,20150408,13.8,13.8,13.67,13.67,209
TTAZ15X,20150408,13.88,13.88,13.88,13.88,101
TTCL01C1507A,20150408,0.3,0.33,0.29,0.33,980000
TTCL08C1508A,20150408,0.89,0.96,0.86,0.96,27000
TTCL13C1505A,20150408,0.11,0.13,0.1,0.13,631000
TTCL27C1505A,20150408,0.06,0.07,0.06,0.07,9900
TTCL42C1504A,20150408,0.1,0.11,0.1,0.11,700000
TU06C1511A,20150408,1.25,1.25,1.22,1.25,24100
TUF01C1507A,20150408,0.44,0.45,0.44,0.44,278600
TUF42C1507A,20150408,0.61,0.62,0.61,0.62,14000
TVD-W1,20150408,1.36,1.36,1.36,1.36,900
TWFP,20150408,26,26,26,26,1400
TWS,20150408,36.5,37,36.5,36.75,66800
UAC-W1,20150408,3.22,3.5,3.22,3.46,694900
USDM15,20150408,32.62,32.67,32.6,32.61,103
UV01C1505A,20150408,0.09,0.09,0.09,0.09,1832600
UV06C1602A,20150408,0.65,0.65,0.63,0.65,58000
UV28C1507A,20150408,0.15,0.15,0.14,0.15,1350000
UWC-W1,20150408,2.7,2.82,2.7,2.8,100000
VGI01C1504A,20150408,0.03,0.05,0.03,0.04,1307700
VGI01C1509A,20150408,0.2,0.22,0.2,0.2,7630000
VGI01P1504A,20150408,0.97,1,0.97,0.98,20300
VGI01P1509A,20150408,0.88,0.88,0.87,0.88,84000
VGI06C1504A,20150408,0.7,0.7,0.68,0.7,238800
VGI08C1508A,20150408,0.09,0.09,0.09,0.09,180000
VGI11C1505A,20150408,0.08,0.08,0.07,0.07,2000000
VGI13C1507A,20150408,0.09,0.09,0.07,0.07,2383000
VGI16C1505A,20150408,0.13,0.13,0.13,0.13,1753700
VGI28C1508A,20150408,0.08,0.09,0.08,0.08,840000
VGI42C1508A,20150408,0.15,0.15,0.14,0.14,1571200
VTE-W1,20150408,1.38,1.6,1.38,1.47,82507300
WHA01C1505A,20150408,0.4,0.4,0.36,0.4,1524100
WHA13C1512A,20150408,0.7,0.7,0.7,0.7,65300
WHA28C1506A,20150408,0.41,0.41,0.38,0.41,3380300
