<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PS01P1408A,20140716,0.08,0.08,0.07,0.07,1293500
PS11C1411A,20140716,0.59,0.59,0.59,0.59,300
PSU14,20140716,33.8,34.1,33.8,34.1,10
PTT01C1408A,20140716,0.72,0.73,0.69,0.72,18465200
PTT01P1408A,20140716,0.63,0.64,0.63,0.64,7057300
PTT06C1601A,20140716,1.49,1.49,1.49,1.49,100200
PTT06P1502A,20140716,1.05,1.06,1.05,1.06,50000
PTT08C1407A,20140716,0.08,0.08,0.07,0.08,254000
PTT08P1407A,20140716,0.01,0.01,0.01,0.01,100500
PTT11P1408A,20140716,0.6,0.6,0.6,0.6,1000
PTT13C1409A,20140716,0.76,0.76,0.75,0.75,100000
PTT23C1407A,20140716,0.47,0.47,0.47,0.47,13800
PTT28C1409A,20140716,0.8,0.8,0.8,0.8,500000
PTT28P1409A,20140716,0.58,0.58,0.58,0.58,2000
PTT42C1411A,20140716,0.99,0.99,0.98,0.98,2600
PTTE01C1410A,20140716,0.79,0.81,0.79,0.79,2890200
PTTE01P1410A,20140716,0.97,0.97,0.96,0.97,3574800
PTTE06C1502A,20140716,1.06,1.07,1.06,1.07,19000
PTTE11P1408A,20140716,0.66,0.67,0.66,0.67,42900
PTTE23C1410A,20140716,0.34,0.34,0.33,0.33,14700
PTTE23P1410A,20140716,1.22,1.23,1.22,1.23,1300
PTTEPU14,20140716,165.45,165.85,165,165,4
PTTG01C1411A,20140716,0.68,0.68,0.64,0.64,6511700
PTTG01P1411A,20140716,1.02,1.07,1.02,1.06,4023300
PTTG06C1502A,20140716,0.8,0.8,0.76,0.76,1861900
PTTG08C1501A,20140716,0.68,0.68,0.68,0.68,104400
PTTG13C1408A,20140716,0.24,0.24,0.23,0.23,400100
PTTG13P1408A,20140716,0.53,0.57,0.53,0.57,2880000
PTTG18C1409A,20140716,0.29,0.29,0.29,0.29,100000
PTTG28C1501A,20140716,0.68,0.68,0.67,0.67,23400
PTTG42C1412A,20140716,0.63,0.63,0.63,0.63,56800
PTTGCU14,20140716,69,69,68.4,68.5,69
PTTGCZ14,20140716,69,69,68.8,68.8,3
PTTU14,20140716,322.99,324,322.99,323,3
PTTZ14,20140716,327,327,326.4,326.4,2
PYLON-W1,20140716,5.2,5.4,5.15,5.4,118900
QH01C1411A,20140716,0.76,0.77,0.76,0.76,973000
QH01P1411A,20140716,0.76,0.76,0.75,0.76,1570300
QH06C1408A,20140716,0.85,0.85,0.85,0.85,2000
QH28C1501A,20140716,0.82,0.82,0.82,0.82,185000
QHH15,20140716,3.88,3.88,3.88,3.88,300
QHU14,20140716,3.93,3.93,3.91,3.93,139
QHZ14,20140716,3.96,3.96,3.92,3.92,2
RCI-W1,20140716,1.32,1.33,1.31,1.31,169900
RML-W3,20140716,0.27,0.29,0.27,0.29,10482500
ROJNA-W3,20140716,3.96,4.18,3.96,4.18,32200
S5001C1408A,20140716,1.86,1.91,1.85,1.87,432000
S5001C1409A,20140716,1.66,1.68,1.64,1.65,39000
S5001P1408A,20140716,0.52,0.52,0.49,0.51,14636600
S5001P1409A,20140716,0.95,0.95,0.91,0.94,4230500
S5006C1412A,20140716,0.96,0.96,0.96,0.96,200
S5008C1409A,20140716,1.3,1.35,1.3,1.35,4000
S5013C1409A,20140716,0.96,0.99,0.96,0.96,840300
S5013P1409A,20140716,0.68,0.68,0.65,0.67,1737600
S5028C1409B,20140716,1.79,1.79,1.79,1.79,1100
S5028C1409C,20140716,1.31,1.33,1.31,1.32,25549600
S5028P1409A,20140716,0.56,0.56,0.54,0.55,1559800
S5028P1409B,20140716,0.35,0.35,0.33,0.34,1509300
S5028P1409C,20140716,0.85,0.85,0.83,0.85,34302000
S50H15,20140716,1017.2,1021.9,1016.3,1019.6,354
S50N14,20140716,1024,1029.5,1024,1025.1,81
S50U14,20140716,1019.3,1025.5,1019.2,1022.4,48753
S50Z14,20140716,1019.9,1027,1019.9,1024.5,4406
SAMA01C1408A,20140716,1.01,1.04,1,1.01,1889100
SAMA01P1408A,20140716,0.21,0.21,0.21,0.21,100000
SAMA06C1505A,20140716,1.01,1.01,1.01,1.01,2000
SAMA08C1411A,20140716,0.7,0.72,0.7,0.72,141500
SAMA11C1409A,20140716,0.94,0.94,0.92,0.92,100000
SAMA13C1501A,20140716,0.89,0.9,0.89,0.9,400000
SAMA27C1501A,20140716,0.89,0.89,0.89,0.89,100000
SAMA42C1412A,20140716,0.86,0.86,0.86,0.86,40400
SC13C1512A,20140716,1.16,1.16,1.13,1.13,365000
SCB01C1410A,20140716,1.15,1.18,1.15,1.15,9079200
SCB01P1410A,20140716,0.84,0.86,0.84,0.84,5618400
SCB06C1502A,20140716,1.67,1.68,1.66,1.66,1000300
SCB06P1503A,20140716,0.59,0.6,0.59,0.6,4180000
SCB08C1501A,20140716,1.3,1.33,1.3,1.3,600000
SCB11C1408A,20140716,1.55,1.55,1.55,1.55,1000000
SCB13C1410A,20140716,1.06,1.08,1.06,1.07,8443400
SCB13P1411A,20140716,0.9,0.92,0.9,0.92,3400000
SCB18C1407A,20140716,0.79,0.79,0.78,0.78,40000
SCB42C1411A,20140716,1.28,1.29,1.28,1.29,510600
SCBLIF,20140716,1104,1106,1104,1106,32700
SCBU14,20140716,183.5,184,183,183,680
SCBZ14,20140716,183.75,183.75,183.75,183.75,450
SCC01C1411A,20140716,0.81,0.82,0.78,0.78,794200
SCC01P1411A,20140716,0.86,0.87,0.86,0.87,3072400
SCC06C1502A,20140716,1.84,1.84,1.78,1.79,96200
SCC13C1502A,20140716,0.73,0.74,0.73,0.74,800000
SCC23C1410A,20140716,0.45,0.45,0.43,0.43,320000
SCC23P1410A,20140716,0.62,0.64,0.62,0.64,323800
SCC28C1501A,20140716,0.63,0.63,0.61,0.61,1021000
SCCU14,20140716,462.1,462.1,460,460,2
SET06C1506A,20140716,2.16,2.18,2.16,2.18,5000
SET06C1506C,20140716,1.36,1.36,1.36,1.36,30000
SET06P1412A,20140716,1.01,1.01,1,1,1038000
SET06P1506A,20140716,0.75,0.75,0.74,0.75,1527600
SET06P1506B,20140716,0.97,0.97,0.96,0.96,138500
SET06P1506C,20140716,1.25,1.25,1.25,1.25,96800
SIRI-W1,20140716,1.34,1.38,1.34,1.36,5373600
SIRI01C1407A,20140716,1.48,1.56,1.48,1.5,441400
SIRI01C1412A,20140716,0.45,0.47,0.45,0.46,5477500
SIRI01P1407A,20140716,0.04,0.04,0.04,0.04,60000
SIRI01P1412A,20140716,0.43,0.43,0.41,0.42,1753200
SIRI06C1408A,20140716,0.22,0.24,0.22,0.23,409500
SIRI06C1506A,20140716,1.13,1.16,1.13,1.16,60000
SIRI13C1408A,20140716,0.44,0.44,0.44,0.44,100
SIRI28C1408A,20140716,0.2,0.23,0.2,0.22,1319600
SIRIH15,20140716,2.29,2.33,2.29,2.33,59
SIRIU14,20140716,2.34,2.38,2.33,2.37,4096
SIRIZ14,20140716,2.37,2.38,2.35,2.38,134
SMG,20140716,31.75,31.75,31.5,31.75,19500
SPAL01C1409A,20140716,0.98,0.98,0.95,0.95,1492800
SPALIU14,20140716,23.75,23.75,23.75,23.75,900
SPCG01C1412A,20140716,0.36,0.38,0.36,0.37,6422600
SPCG08C1504A,20140716,0.44,0.44,0.44,0.44,1050100
SPCG13C1412A,20140716,0.3,0.31,0.3,0.31,16600
SPCG27C1501A,20140716,0.45,0.48,0.45,0.47,2750000
SPCG42C1410A,20140716,1.13,1.16,1.13,1.13,124000
SPORT-W4,20140716,0.83,0.83,0.81,0.81,48700
SPWPF,20140716,9.75,9.75,9.75,9.75,4000
STAR-W2,20140716,1.13,1.14,1.13,1.14,146400
STAU14,20140716,14.42,14.42,14.42,14.42,150
STEC01C1407A,20140716,1.66,1.72,1.66,1.68,4569200
STEC01C1412A,20140716,0.88,0.91,0.88,0.89,15392600
STEC01P1407A,20140716,0.01,0.01,0.01,0.01,666300
STEC01P1412A,20140716,1.23,1.23,1.22,1.23,1206800
STEC13C1412A,20140716,1.19,1.21,1.18,1.18,4015000
STEC18C1501A,20140716,0.8,0.81,0.79,0.79,250000
STEC28C1501A,20140716,1.13,1.13,1.12,1.13,2400000
STECH15,20140716,23.6,23.6,23.6,23.6,98
STECU14,20140716,23.83,23.83,23.83,23.83,102
STPI08C1504A,20140716,0.61,0.63,0.6,0.6,1000000
STPI18C1501A,20140716,0.57,0.59,0.57,0.57,290000
STPI27C1503A,20140716,0.68,0.68,0.68,0.68,300000
TCAP01C1411A,20140716,0.4,0.41,0.4,0.4,721000
TCAP01P1411A,20140716,0.64,0.64,0.64,0.64,619600
TCAP06CB,20140716,0.45,0.46,0.45,0.46,111700
TCAPU14,20140716,35.7,35.89,35.7,35.89,3
TCC-W1,20140716,0.79,0.81,0.79,0.81,8900
TCJ-W1,20140716,4.94,5,4.94,5,11100
TCMC-W1,20140716,0.93,0.94,0.91,0.92,68600
TFD-W2,20140716,2.94,3.06,2.94,2.96,622100
THAI01C1409A,20140716,0.38,0.39,0.37,0.38,2689000
THAI01P1409A,20140716,0.63,0.64,0.63,0.64,440100
THAI06C1505A,20140716,0.61,0.62,0.6,0.61,200400
THAI13C1502A,20140716,0.47,0.47,0.46,0.46,6000000
THAI23C1410A,20140716,0.55,0.55,0.55,0.55,272800
THAI28C1408A,20140716,0.07,0.07,0.06,0.06,50200
THAIU14,20140716,14.85,15,14.85,14.85,21
THCO01C1411A,20140716,0.43,0.45,0.43,0.45,304600
THCO06C1408A,20140716,0.62,0.63,0.62,0.63,1307800
THCO06C1506A,20140716,0.57,0.58,0.57,0.58,26000
THCO11C1411A,20140716,0.49,0.49,0.49,0.49,28700
THCO13C1409A,20140716,0.28,0.28,0.28,0.28,200000
THCO16C1412A,20140716,0.53,0.53,0.53,0.53,100
THCO23C1409A,20140716,0.47,0.48,0.47,0.48,600
THCOMH15,20140716,39.57,39.57,39.25,39.25,15
THCOMU14,20140716,39.2,39.2,39.2,39.2,200
THCOMZ14,20140716,40.8,40.8,40.79,40.79,102
TICO42C1411A,20140716,0.65,0.66,0.65,0.66,620000
TICON-W6,20140716,10.2,10.2,10.2,10.2,3000
TIES-W2,20140716,0.25,0.25,0.24,0.25,3187500
TLUXE-W2,20140716,0.58,0.58,0.56,0.57,246100
TMB01C1411A,20140716,0.51,0.55,0.5,0.55,17107400
TMB01P1411A,20140716,0.51,0.52,0.48,0.48,2894800
TMB06C1502A,20140716,0.55,0.58,0.55,0.58,10200
TMB11C1408A,20140716,0.36,0.36,0.36,0.36,20000
TMB11P1408A,20140716,0.45,0.45,0.45,0.45,50000
TMB16C1409A,20140716,0.34,0.34,0.34,0.34,8200
TMB18C1408A,20140716,0.12,0.14,0.12,0.13,218200
TMB23C1410A,20140716,0.54,0.59,0.54,0.59,2545800
TMB28C1408A,20140716,0.27,0.32,0.26,0.32,4098900
TMB42C1412A,20140716,0.32,0.37,0.32,0.35,507800
TMBU14,20140716,2.62,2.73,2.62,2.73,7037
TMBZ14,20140716,2.64,2.73,2.64,2.72,258
TMI-W1,20140716,1.25,1.26,1.23,1.26,22100
TOP01C1409A,20140716,0.42,0.42,0.39,0.4,1848400
TOP01P1409A,20140716,0.72,0.74,0.72,0.74,948600
TOP06C1502A,20140716,0.7,0.7,0.67,0.67,21500
TOP11C1409A,20140716,0.37,0.37,0.36,0.36,100000
TOP13C1407A,20140716,0.06,0.06,0.03,0.03,1800000
TOP23C1501A,20140716,0.58,0.58,0.56,0.56,2100
TOPZ14,20140716,54,54,54,54,3
TPIP08C1407A,20140716,0.01,0.01,0.01,0.01,600000
TPIP23C1503A,20140716,0.62,0.62,0.61,0.61,2707500
TPIPLU14,20140716,13.61,13.81,13.59,13.81,1192
TRITN-W2,20140716,0.26,0.27,0.25,0.26,23015900
TRT-W2,20140716,1.43,1.52,1.43,1.46,819800
TRUE01C1407A,20140716,1.26,1.36,1.23,1.31,58621700
TRUE01C1412A,20140716,1.06,1.13,1.03,1.11,38585700
TRUE01P1407A,20140716,0.04,0.04,0.02,0.02,18314700
TRUE01P1412A,20140716,0.84,0.85,0.8,0.81,24165700
TRUE06C1503A,20140716,1.36,1.43,1.35,1.4,16181000
TRUE08C1407A,20140716,0.65,0.73,0.63,0.71,1958400
TRUE08C1411A,20140716,1.6,1.65,1.6,1.65,647400
TRUE08P1407A,20140716,0.03,0.03,0.02,0.02,5010000
TRUE13C1409A,20140716,0.49,0.54,0.47,0.52,56806000
TRUE13C1410A,20140716,1.51,1.58,1.48,1.58,7331000
TRUE13C1412A,20140716,1.12,1.16,1.07,1.13,1939000
TRUE13P1410A,20140716,0.11,0.11,0.09,0.1,4069900
TRUE13P1412A,20140716,0.65,0.65,0.6,0.61,12779000
TRUE18C1409A,20140716,1.08,1.13,1.08,1.13,1120000
TRUE28C1408A,20140716,1.33,1.38,1.33,1.38,300
TRUE28C1501B,20140716,0.42,0.44,0.4,0.43,61495300
TRUE28C1502A,20140716,1.17,1.28,1.17,1.24,7000800
TRUE28CF,20140716,0.34,0.37,0.34,0.36,5116900
TRUE28P1408A,20140716,0.02,0.03,0.02,0.02,3884600
TRUE28P1501A,20140716,0.9,0.91,0.87,0.88,22400000
TRUE28P1501B,20140716,0.54,0.54,0.54,0.54,25000
TRUEH15,20140716,11.3,11.53,11.3,11.53,55
TRUEU14,20140716,11.31,11.58,11.08,11.48,8557
TRUEZ14,20140716,11.39,11.7,11.2,11.6,371
TSF-W2,20140716,0.7,0.71,0.7,0.71,563000
TSF-W3,20140716,0.37,0.37,0.37,0.37,10292700
TTA-W3,20140716,5.95,6,5.95,6,251900
TTA01C1408A,20140716,0.42,0.42,0.4,0.4,2594300
TTA06C1502A,20140716,0.8,0.8,0.79,0.79,2345000
TTA08C1407A,20140716,0.02,0.02,0.02,0.02,3000
TTA13C1408A,20140716,0.26,0.26,0.25,0.25,490000
TTA18C1407A,20140716,0.42,0.42,0.42,0.42,5600
TTA28C1408A,20140716,0.24,0.24,0.23,0.23,171200
TTAU14X,20140716,20.4,20.4,20.4,20.4,58
TTCL08C1504A,20140716,0.59,0.59,0.58,0.58,40000
TUF01C1409A,20140716,0.5,0.54,0.5,0.54,1936500
TUF01P1409A,20140716,1.2,1.2,1.16,1.16,899800
TVD-W1,20140716,1.65,1.68,1.64,1.68,288000
TVOH15,20140716,22.72,22.72,22.72,22.72,50
TWFP,20140716,34.5,35.25,34.25,34.5,91800
TWS,20140716,45.75,48,45.5,46,1272800
TWZ-W2,20140716,0.16,0.18,0.15,0.18,263872500
UAC-W1,20140716,3.48,3.68,3.46,3.68,11600
UKEM-W1,20140716,0.88,0.92,0.87,0.89,909800
UOB8TF,20140716,9.05,9.05,9,9,12900
USDN14,20140716,32.15,32.15,32.1,32.1,15
USDU14,20140716,32.33,32.33,32.25,32.25,40
UV08C1504A,20140716,0.85,0.85,0.85,0.85,20000
UV27C1502A,20140716,0.74,0.74,0.74,0.74,10000
UV42C1410A,20140716,0.63,0.65,0.63,0.64,766000
UWC-W1,20140716,1.71,1.71,1.63,1.64,9100
VGI01C1411A,20140716,0.47,0.49,0.47,0.49,3290900
VGI01P1411A,20140716,0.81,0.81,0.81,0.81,314800
VGI11C1410A,20140716,0.42,0.42,0.42,0.42,500000
VGI13C1503A,20140716,0.69,0.69,0.69,0.69,400000
VGI42C1412A,20140716,0.38,0.38,0.38,0.38,3800
WHA08C1504A,20140716,0.61,0.66,0.61,0.64,172700
WHA13C1502A,20140716,0.64,0.68,0.64,0.68,2354200
WHA27C1503A,20140716,0.72,0.72,0.72,0.72,200
WHA28C1501A,20140716,0.47,0.51,0.47,0.51,2417100
