<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI42C1707A,20160822,0.37,0.37,0.37,0.37,222500
TASC23C1701A,20160822,0.15,0.15,0.14,0.14,806400
TASC28C1701A,20160822,0.23,0.23,0.23,0.23,100000
TCAP06C1701A,20160822,0.63,0.64,0.63,0.64,1444500
THAI06C1702A,20160822,4.96,4.96,4.88,4.88,500500
THAI08C1701A,20160822,0.29,0.29,0.27,0.27,2018300
THAI13C1701A,20160822,0.32,0.33,0.3,0.3,12431400
THAI13C1702A,20160822,0.99,0.99,0.93,0.93,100000
THAI23C1705A,20160822,1.03,1.03,1.03,1.03,70000
THAI24C1702A,20160822,0.64,0.65,0.62,0.62,274800
THAI28C1701A,20160822,0.97,1,0.91,0.91,3124800
THAI28C1701B,20160822,0.25,0.26,0.24,0.24,7420000
THCO08C1702A,20160822,0.66,0.66,0.64,0.64,1120200
THCO11C1701A,20160822,0.57,0.57,0.55,0.55,1320000
THCO13C1701A,20160822,0.46,0.46,0.44,0.44,12003400
THCO23C1705A,20160822,0.1,0.1,0.08,0.09,301200
THCO24C1701A,20160822,0.06,0.07,0.06,0.06,5200
TISC23C1702A,20160822,0.35,0.36,0.35,0.36,308500
TISC42C1701A,20160822,0.7,0.71,0.7,0.71,128800
TMB28C1701A,20160822,0.23,0.24,0.23,0.24,1526200
TOP01C1701A,20160822,0.84,0.88,0.84,0.88,7924800
TOP01P1701A,20160822,0.8,0.81,0.76,0.77,4722600
TOP06C1703A,20160822,1.15,1.2,1.15,1.2,710000
TOP23C1703A,20160822,0.5,0.54,0.5,0.53,5037200
TOP28C1701A,20160822,0.77,0.81,0.77,0.8,5999800
TOP42C1701A,20160822,0.8,0.86,0.8,0.84,343300
TOP42P1701A,20160822,0.57,0.57,0.52,0.52,645200
TPIP11C1612A,20160822,0.4,0.4,0.34,0.34,1413200
TPIP23C1701A,20160822,0.15,0.15,0.12,0.13,3802100
TRUE06C1707A,20160822,0.96,0.96,0.95,0.95,2015000
TRUE08C1701A,20160822,0.54,0.54,0.53,0.53,2224900
TRUE08P1701A,20160822,0.29,0.29,0.29,0.29,2000
TRUE13C1701A,20160822,0.4,0.4,0.39,0.39,7548500
TRUE13P1701A,20160822,0.71,0.72,0.71,0.71,3799400
TRUE23C1703A,20160822,0.3,0.3,0.29,0.29,1803700
TRUE28C1701A,20160822,0.3,0.3,0.29,0.29,2955200
TTA08C1702A,20160822,0.24,0.24,0.23,0.23,207200
TTA13C1701A,20160822,0.21,0.21,0.2,0.21,1876400
TTA27C1701A,20160822,0.49,0.49,0.49,0.49,299400
TU01C1701A,20160822,0.45,0.49,0.45,0.47,4270500
TU01P1701A,20160822,1.06,1.06,1.03,1.04,974400
TU11C1701A,20160822,0.44,0.48,0.44,0.46,1396100
TU23C1702A,20160822,0.19,0.2,0.19,0.2,367500
TVO42C1703A,20160822,0.44,0.44,0.43,0.43,143000
UNIQ06C1703A,20160822,0.94,0.94,0.94,0.94,4100
UNIQ11C1612A,20160822,0.81,0.82,0.81,0.82,186400
UNIQ23C1707A,20160822,0.42,0.43,0.42,0.42,31200
UV13C1706A,20160822,0.42,0.43,0.41,0.41,502000
UV42C1707A,20160822,0.48,0.48,0.48,0.48,120100
VGI01C1701A,20160822,0.41,0.42,0.39,0.4,7697600
VGI01P1701A,20160822,0.65,0.68,0.65,0.65,1607100
VGI08C1706A,20160822,0.44,0.45,0.42,0.43,969000
VGI11C1612A,20160822,1.83,1.83,1.81,1.81,20000
VGI28C1701A,20160822,0.27,0.27,0.24,0.25,7549300
VNG13C1701A,20160822,0.44,0.47,0.44,0.46,1672100
VNG28C1701A,20160822,0.45,0.47,0.45,0.47,1938800
WHA08C1702A,20160822,0.57,0.68,0.56,0.64,8543700
WHA11C1702A,20160822,0.53,0.68,0.53,0.66,4646600
WHA27C1701A,20160822,0.51,0.64,0.51,0.61,9187600
WHA28C1702A,20160822,0.4,0.51,0.4,0.49,29492300
WHA42C1701A,20160822,0.48,0.61,0.46,0.58,1866600
WORK11C1701A,20160822,0.39,0.4,0.39,0.4,132100
ABC-W1,20160822,0.34,0.35,0.33,0.33,864200
ABC-W2,20160822,0.12,0.12,0.11,0.12,776500
ACAP-W1,20160822,7.95,8.4,7.2,8.3,13012000
ACC-W1,20160822,0.23,0.24,0.23,0.23,493700
AEC-W2,20160822,0.15,0.15,0.14,0.14,1696500
AEC-W4,20160822,0.25,0.25,0.25,0.25,20000
AIRA-W1,20160822,0.56,0.57,0.54,0.57,46900
AIRA-W2,20160822,0.2,0.2,0.19,0.2,130800
AJD-W1,20160822,1.22,1.35,1.21,1.32,20088800
AJD-W2,20160822,2.04,2.24,2.02,2.14,5800400
BANPU-W3,20160822,9.75,9.95,9.55,9.65,17608800
BLAND-W4,20160822,0.32,0.32,0.31,0.32,11092500
BROCK-W1,20160822,0.36,0.37,0.36,0.36,489600
BSM-W2,20160822,0.14,0.14,0.13,0.13,521800
BTC-W3,20160822,0.02,0.02,0.01,0.01,3779400
BTS-W3,20160822,0.8,0.81,0.79,0.8,5300400
BWG-W4,20160822,0.52,0.57,0.51,0.57,30006600
CCN-W1,20160822,1.09,1.09,1.05,1.08,1501700
CGH-W1,20160822,0.33,0.34,0.32,0.34,498500
CGH-W2,20160822,0.32,0.32,0.31,0.32,266100
CIG-W6,20160822,0.1,0.12,0.1,0.11,5166200
CKP-W1,20160822,0.56,0.56,0.55,0.55,2976600
DCON-W1,20160822,6.45,6.55,6.35,6.55,700
DCON-W2,20160822,0.48,0.49,0.48,0.48,232600
DCORP-W1,20160822,15.5,15.5,14,15.5,138700
DIMET-W1,20160822,3.56,3.56,3.4,3.52,16000
DNA-W1,20160822,3.32,3.32,3.28,3.3,21800
EARTH-W4,20160822,0.39,0.39,0.37,0.38,1939700
EASON-W2,20160822,3.88,3.88,3.68,3.68,572600
ECF-W1,20160822,3,3,2.6,2.9,4665500
ECL-W2,20160822,0.47,0.5,0.47,0.5,904600
EIC-W1,20160822,0.43,0.45,0.43,0.44,2140700
EIC-W2,20160822,0.5,0.51,0.5,0.5,588900
EIC-W3,20160822,0.57,0.61,0.57,0.57,1629800
EMC-W5,20160822,0.04,0.05,0.04,0.05,764500
EVER-W2,20160822,0.12,0.12,0.11,0.12,3910000
EVER-W3,20160822,0.09,0.1,0.08,0.09,8544800
FC-W1,20160822,0.19,0.2,0.19,0.19,28100
FC-W2,20160822,0.18,0.18,0.18,0.18,122200
FER-W1,20160822,0.34,0.36,0.34,0.34,618900
FPI-W1,20160822,3.12,3.18,3.12,3.18,12900
FVC-W1,20160822,1.7,1.7,1.67,1.7,25700
GENCO-W1,20160822,1.24,1.32,1.21,1.23,6582100
GIFT-W1,20160822,1.96,2.02,1.9,2,22900
GJS-W2,20160822,0.03,0.03,0.02,0.02,6108000
GJS-W3,20160822,0.04,0.04,0.04,0.04,3112500
GL-W4,20160822,15.9,15.9,14.8,15.1,8092800
GLAND-W3,20160822,1.58,1.58,1.56,1.56,3600
GLAND-W4,20160822,1.51,1.51,1.51,1.51,10200
GREEN-W4,20160822,0.44,0.44,0.42,0.42,762800
GSTEL-W1,20160822,0.03,0.03,0.03,0.03,2510200
GSTEL-W2,20160822,0.03,0.04,0.03,0.04,4826900
GUNKUL-W,20160822,3.28,3.5,3.28,3.3,15000
IFEC-W1,20160822,5.6,5.75,5.6,5.7,61400
IFEC-W2,20160822,0.71,0.78,0.71,0.74,27729300
IRCP-W2,20160822,1.63,1.68,1.62,1.64,162500
ITD-W1,20160822,0.92,0.94,0.91,0.91,3853800
IVL-W1,20160822,3.82,3.84,3.76,3.76,900900
IVL-W2,20160822,3,3,2.96,3,181300
JAS-W3,20160822,2.12,2.16,2.08,2.08,33386200
JMT-W1,20160822,3.16,3.18,3.08,3.08,159800
KIAT-W1,20160822,0.25,0.26,0.25,0.25,3195600
L&E-W3,20160822,0.94,0.99,0.92,0.99,81700
LH-W3,20160822,6.05,6.1,6,6.05,22800
LOXLEY-W,20160822,1.12,1.13,1.07,1.08,1352300
MACO-W1,20160822,0.3,0.32,0.29,0.32,11240500
MAX-W2,20160822,0.02,0.03,0.01,0.02,281597300
MBAX-W1,20160822,2.38,2.4,2.32,2.36,77600
MFC-W1,20160822,3.96,3.96,3.84,3.86,82300
MIDA-W2,20160822,0.22,0.23,0.22,0.23,3743300
MILL-W3,20160822,0.31,0.31,0.3,0.31,4285100
MINT-W5,20160822,5.55,5.6,5.5,5.55,198900
ML-W2,20160822,0.37,0.37,0.35,0.35,4778400
MONO-W1,20160822,1.06,1.09,1,1.01,4649200
MOONG-W1,20160822,3.7,3.7,3.66,3.66,45000
MPG-W1,20160822,0.27,0.29,0.26,0.26,513200
NBC-W1,20160822,0.58,0.64,0.57,0.59,41000
NCL-W1,20160822,0.39,0.43,0.39,0.43,5835500
NEWS-W4,20160822,0.01,0.01,0.01,0.01,1200
NEWS-W5,20160822,0.03,0.03,0.03,0.03,860000
NMG-W3,20160822,0.4,0.4,0.37,0.37,370500
NPP-W2,20160822,0.63,0.63,0.62,0.63,162100
NUSA-W2,20160822,0.17,0.18,0.17,0.18,147600
OCEAN-W2,20160822,0.23,0.24,0.23,0.23,436500
PL-W1,20160822,1.26,1.3,1.25,1.26,121000
PPM-W1,20160822,0.87,0.91,0.86,0.88,4592000
PPS-W1,20160822,0.57,0.59,0.57,0.59,957600
PSL-W1,20160822,1.84,1.84,1.84,1.84,14200
PSTC-W1,20160822,0.37,0.39,0.37,0.37,449300
RML-W4,20160822,0.26,0.27,0.25,0.25,2379900
RWI-W1,20160822,0.8,0.81,0.79,0.81,1253800
S-W1,20160822,0.96,0.99,0.95,0.97,14088000
SAMART-W,20160822,0.82,0.82,0.81,0.81,276500
SAWAD-W1,20160822,7.85,8.05,7.7,7.9,312800
SIMAT-W2,20160822,0.68,0.68,0.66,0.66,39600
SIRI-W2,20160822,0.18,0.18,0.17,0.17,14186000
SMART-W1,20160822,0.48,0.49,0.47,0.48,14400
SMT-W1,20160822,2.06,2.06,2.02,2.02,879700
SPORT-W5,20160822,0.74,0.74,0.74,0.74,39400
SUPER-W3,20160822,0.34,0.35,0.33,0.33,23307600
SUSCO-W1,20160822,0.5,0.51,0.49,0.49,571900
T-W3,20160822,0.07,0.07,0.06,0.07,2906400
TAKUNI-W,20160822,0.57,0.59,0.57,0.58,1271500
TAPAC-W2,20160822,17.2,17.2,17.2,17.2,11000
TCC-W2,20160822,0.72,0.72,0.7,0.71,13300
TCC-W3,20160822,0.7,0.72,0.7,0.71,345200
TCC-W4,20160822,0.63,0.63,0.61,0.61,706600
TFD-W4,20160822,1.14,1.21,1.11,1.15,59549200
TFG-W1,20160822,2.98,3,2.86,2.9,1495600
TGPRO-W1,20160822,0.04,0.04,0.03,0.04,4124600
TGPRO-W2,20160822,0.05,0.05,0.05,0.05,2058800
TH-W1,20160822,0.24,0.25,0.24,0.25,184900
TH-W2,20160822,0.27,0.27,0.25,0.25,573700
TMC-W1,20160822,0.7,0.71,0.69,0.69,953100
TMILL-W1,20160822,1.12,1.3,1.11,1.3,13000
TNPC-W1,20160822,0.68,0.7,0.67,0.7,46200
TPOLY-W2,20160822,1.39,1.4,1.35,1.39,12200
TSI-W2,20160822,0.17,0.17,0.17,0.17,100700
TSR-W1,20160822,3.42,3.42,3.38,3.42,21500
TTA-W4,20160822,1.2,1.29,1.2,1.29,2496900
TTA-W5,20160822,1.44,1.47,1.44,1.45,274600
TVT-W1,20160822,0.69,0.7,0.69,0.7,480800
TWZ-W3,20160822,0.18,0.18,0.17,0.17,978000
TWZ-W4,20160822,0.03,0.04,0.03,0.04,3662000
U-W1,20160822,0.01,0.01,0.01,0.01,5036000
UPA-W1,20160822,0.36,0.36,0.35,0.36,510600
UREKA-W1,20160822,0.59,0.81,0.59,0.74,28704600
UWC-W2,20160822,0.11,0.13,0.11,0.12,26959000
VGI-W1,20160822,0.77,0.77,0.74,0.75,8037800
VIBHA-W2,20160822,1.92,1.93,1.9,1.92,1629200
VTE-W2,20160822,0.6,0.64,0.59,0.62,3159900
WHA-W1,20160822,8.4,12.1,8.4,11.6,1691100
WIIK-W1,20160822,1.22,1.22,1.18,1.21,1573600
WORK-W1,20160822,12.1,12.1,12,12.1,166500
XO-W1,20160822,3.5,3.64,3.48,3.6,451100
!AGRO,20160822,477.08,479,473.87,474.9,1550397
!CONSUMP,20160822,151.27,152.63,151.11,152,2125798
!FINCIAL,20160822,185.77,186.17,184.37,185.99,4552575
!INDUS,20160822,113.65,114.16,113.34,113.74,6179904
!PROPCON,20160822,145.78,146.81,145.38,146.22,20839375
!RESOURC,20160822,168.02,169.85,167.96,168.83,3858714
!SERVICE,20160822,443.42,445.23,442.47,444.14,12813621
!TECH,20160822,174.05,174.47,172.86,173.21,3094310
$AGRI,20160822,200.86,202.2,200.1,201.52,373636
$AUTO,20160822,461.49,466.43,461.33,462.29,571781
$BANK,20160822,516.9,517.84,512.02,517.84,2909671
$COMM,20160822,35621.2,35784.8,35469.5,35592.9,1999684
$CONMAT,20160822,13610.5,13631.9,13499.2,13555.4,4855340
$CONS,20160822,137.5,138.36,137.05,137.4,1705258
$ENERG,20160822,19152.8,19361.6,19146.1,19244.9,3851999
$ETRON,20160822,1849.47,1856.2,1828.37,1828.37,558005
$FASHION,20160822,727.21,735.1,727.21,731.23,199191
$FIN,20160822,2743.56,2744.91,2681.76,2695.06,1572490
$FOOD,20160822,13754.8,13812.2,13654.1,13685.1,1176761
$HELTH,20160822,5601.01,5625.95,5573.71,5594.6,1680214
$HOME,20160822,47.72,48.36,47.11,48.01,1921449
$ICT,20160822,163.21,163.65,162.02,162.6,2536305
$IMM,20160822,78.08,79.13,77.75,78.19,598649
$INSUR,20160822,14853.3,15060.8,14853.3,14983.7,70413
$MEDIA,20160822,63.5,63.66,62.77,63.08,4057581
$MINE,20160822,11.05,11.47,11.05,11.38,6715
$PAPER,20160822,1476.89,1490.96,1448.76,1462.83,25329
$PERSON,20160822,565.78,568.96,562.73,564.72,5159
$PETRO,20160822,991.8,998.38,987.63,993.37,276264
$PF&REIT,20160822,187.26,187.92,187.14,187.68,89460
$PKG,20160822,4048.14,4070.06,4040.06,4055.87,101087
$PROF,20160822,335.66,350.48,333.08,347.55,1873748
$PROP,20160822,282.75,288.1,282,285.73,14189318
$STEEL,20160822,43.08,43.46,42.84,42.84,4606795
$TOURISM,20160822,637.96,639.3,633.12,638.42,72568
$TRANS,20160822,291.01,293.77,290.56,293.05,3129826
MAI,20160822,573.3,574.43,570.87,572.47,939193961
SET,20160822,1537.4,1543.46,1535.57,1539.24,10070106890
SET100,20160822,2195.44,2203.8,2191.41,2199.06,2733297115
SET50,20160822,979.97,984.59,978.31,982.53,1681927240
SETHD,20160822,1183.23,1184.82,1174.65,1179.23,744768448
ADVANC-F,20160822,172,172,171,171,900
BBL-F,20160822,176,178,176,177.5,416300
CPALL-F,20160822,60,60.5,60,60.5,16900
KBANK-F,20160822,196.5,198.5,193.5,198.5,1884700
LH-F,20160822,10,10.2,10,10.2,517600
MAJOR-F,20160822,30,31.5,30,31.25,30400
SCC-F,20160822,514,520,512,516,224600
TASCO-F,20160822,25,25,25,25,40000
TOP-F,20160822,68,68,68,68,10000
AAVH17,20160822,7.76,7.76,7.76,7.76,200
AAVZ16,20160822,7.45,7.45,7.45,7.45,900
ADVANCM17,20160822,171.33,171.33,170,170,3
ADVANCZ16,20160822,172.02,172.02,172.02,172.02,61
AMATAZ16,20160822,12.77,12.77,12.77,12.77,20
AOTZ16,20160822,398.01,398.01,398.01,398.01,2
APZ16,20160822,7.47,7.47,7.47,7.47,300
BAM17,20160822,24.35,24.35,24.35,24.35,240
BANPUM17,20160822,14.99,14.99,14.99,14.99,101
BANPUZ16X,20160822,14.65,14.92,14.65,14.72,158
BAZ16,20160822,24.37,24.37,24.37,24.37,2301
BBLZ16,20160822,178.91,178.91,178.91,178.91,40
BCHH17,20160822,13,13,13,13,500
BCHZ16,20160822,11.8,11.8,11.8,11.8,1283
BCPZ16,20160822,32.08,32.08,31.83,31.83,7
BEMZ16,20160822,7.92,7.92,7.92,7.92,500
BHZ16,20160822,174.83,174.83,174.83,174.83,20
BJCH17Y,20160822,45.96,45.96,45.96,45.96,50
BJCM17X,20160822,46.46,46.46,46.46,46.46,30
BJCZ16Y,20160822,42.47,42.47,42.47,42.47,100
BLANDZ16,20160822,1.7,1.72,1.69,1.7,4342
BLAZ16,20160822,44.91,44.91,44.91,44.91,200
BTSZ16,20160822,9.35,9.35,9.35,9.35,500
CBGZ16,20160822,62.4,62.4,62.4,62.4,1
CKPH17,20160822,3.15,3.15,3.11,3.11,20
CKPZ16,20160822,3.05,3.05,3.05,3.05,2200
CKZ16,20160822,32.05,32.05,32.05,32.05,1
CPALLH17,20160822,60.18,60.25,60.18,60.25,40
CPALLM17,20160822,60,60.2,60,60.2,60
CPALLZ16,20160822,59.85,59.85,59.85,59.85,501
CPFM17,20160822,31.91,31.91,31.63,31.63,21
CPFZ16,20160822,31.7,31.7,31.7,31.7,1650
CPNZ16,20160822,56.63,56.63,56.63,56.63,200
DTACZ16,20160822,34.5,34.5,34.5,34.5,401
EARTHZ16,20160822,4.58,4.58,4.58,4.58,2
GF10V16,20160822,22190,22260,22010,22070,4143
GF10Z16,20160822,22230,22310,22080,22120,2011
GFV16,20160822,22150,22240,22040,22070,118
GFZ16,20160822,22200,22250,22010,22120,45
HMPROZ16,20160822,11.23,11.23,11.23,11.23,400
INTUCHZ16,20160822,59.34,59.34,59.34,59.34,1021
IRPCZ16,20160822,4.89,4.93,4.89,4.93,502
ITDH17,20160822,6.59,6.59,6.56,6.56,6
ITDZ16,20160822,6.5,6.51,6.47,6.47,24
IVLZ16,20160822,33.79,33.79,33.79,33.79,300
JASH17,20160822,5.7,5.7,5.64,5.65,7
JASM17,20160822,5.71,5.71,5.71,5.71,6000
JASZ16,20160822,5.8,5.8,5.57,5.59,2703
KBANKH17,20160822,189.01,191.25,189.01,189.03,3
KBANKM17,20160822,195.1,195.1,195.1,195.1,270
KBANKZ16,20160822,196.24,196.24,196.24,196.24,40
KTBH17,20160822,19.04,19.05,18.95,19.01,17
KTBM17,20160822,18.73,18.73,18.5,18.51,6
KTBZ16,20160822,19.35,19.36,18.75,18.84,611
LHZ16,20160822,9.77,9.77,9.77,9.77,600
LPNZ16,20160822,12.87,12.87,12.87,12.87,100
PSZ16,20160822,27.12,27.12,27.12,27.12,311
PTTEPZ16,20160822,82.62,82.62,82.62,82.62,290
PTTGCZ16,20160822,63.5,63.5,63,63.25,230
PTTH17,20160822,344,344,344,344,1
PTTZ16,20160822,343.9,346.97,343.9,344.02,5
QHZ16,20160822,2.68,2.7,2.64,2.7,2007
RATCHZ16,20160822,51,51,51,51,1
S50H17,20160822,967,976.7,967,974,659
S50M17,20160822,966,969,963.9,966.9,209
S50V16,20160822,979.7,979.7,978.2,978.2,2
S50Z16,20160822,976,981,975.2,978,6874
SAWADH17X,20160822,40.05,40.05,40.05,40.05,200
SAWADM17,20160822,40.02,40.02,40.02,40.02,40
SCBH17,20160822,155.5,155.5,155.5,155.5,10
SCBM17,20160822,158,158,158,158,40
SCBZ16,20160822,156.5,156.5,156.5,156.5,80
SIRIZ16,20160822,1.83,1.83,1.83,1.83,10100
STAZ16,20160822,12.7,12.7,12.6,12.6,203
THAIZ16,20160822,26.02,26.17,25.39,25.53,527
TMBZ16,20160822,2.27,2.27,2.27,2.27,2300
TOPZ16,20160822,65.81,65.81,65.81,65.81,20
TPIPLH17,20160822,2.2,2.2,2.2,2.2,80
TPIPLM17,20160822,2.21,2.21,2.21,2.21,20000
TPIPLZ16,20160822,2.33,2.33,2.26,2.26,8956
TRUEZ16X,20160822,8.53,8.54,8.42,8.48,528
TTAH17,20160822,9.27,9.27,9.27,9.27,100
TTAZ16,20160822,9.35,9.35,9.35,9.35,233
TTCLM17,20160822,24.28,24.28,24.28,24.28,10
TUZ16,20160822,20.85,20.85,20.85,20.85,100
USDZ16,20160822,34.73,34.73,34.71,34.72,36
VGIZ16,20160822,6.28,6.28,6.28,6.28,600
AAV01C1608A,20160822,0.75,0.76,0.73,0.73,4441800
AAV01P1608A,20160822,0.03,0.03,0.02,0.02,138500
AAV11C1610A,20160822,0.78,0.78,0.78,0.78,15000
AAV13C1612A,20160822,0.6,0.61,0.59,0.59,34150700
AAV23C1608A,20160822,0.66,0.68,0.66,0.66,4767200
AAV28C1612A,20160822,0.52,0.54,0.51,0.51,20824800
AAV42C1609A,20160822,2.2,2.2,2.12,2.12,6000
AAVU16,20160822,7.48,7.53,7.44,7.48,1097
ADVA01C1608A,20160822,0.53,0.54,0.51,0.51,9403300
ADVA01C1611A,20160822,1.2,1.21,1.17,1.17,9777900
ADVA01P1608A,20160822,1.13,1.16,1.13,1.16,3055800
ADVA01P1611A,20160822,0.94,0.95,0.93,0.95,7611700
ADVA06P1609A,20160822,1.29,1.29,1.29,1.29,1000
ADVA08C1610A,20160822,0.19,0.2,0.19,0.19,763400
ADVA11C1610A,20160822,0.79,0.79,0.77,0.77,1836600
ADVA11P1610A,20160822,1.19,1.22,1.18,1.22,408500
ADVA13C1610A,20160822,0.51,0.52,0.49,0.51,1662900
ADVA13C1611A,20160822,1.36,1.36,1.34,1.34,3656700
ADVA13P1610A,20160822,0.72,0.73,0.71,0.73,1910200
ADVA13P1611A,20160822,0.83,0.84,0.82,0.84,1354100
ADVA16C1612A,20160822,0.17,0.18,0.17,0.18,163000
ADVA23C1611A,20160822,0.34,0.34,0.33,0.33,936900
ADVA27C1609A,20160822,1.43,1.43,1.38,1.38,1276900
ADVA28C1610A,20160822,0.46,0.47,0.45,0.45,1249000
ADVA28C1612A,20160822,1.02,1.02,1,1,951900
ADVA28P1611A,20160822,0.26,0.26,0.26,0.26,5000
ADVA42C1608A,20160822,0.19,0.2,0.17,0.19,600100
ADVANCU16,20160822,172.5,173,171.5,171.5,10
AMATAU16,20160822,12.82,12.99,12.39,12.75,1431
ANAN42C1610A,20160822,1.12,1.15,1.06,1.06,1025400
AOT01C1608A,20160822,0.2,0.21,0.19,0.21,7458700
AOT01C1611A,20160822,0.42,0.44,0.41,0.44,14792000
AOT01P1608A,20160822,0.84,0.84,0.82,0.82,2334000
AOT01P1611A,20160822,0.91,0.91,0.89,0.89,3549200
AOT08C1609A,20160822,0.2,0.22,0.2,0.22,1723800
AOT08P1611A,20160822,0.4,0.4,0.4,0.4,5000
AOT13C1611A,20160822,1.08,1.1,1.08,1.1,243600
AOT18C1609A,20160822,0.84,0.84,0.84,0.84,100
AOT23C1608A,20160822,0.26,0.27,0.25,0.27,2130000
AOT28C1609A,20160822,0.11,0.11,0.1,0.11,1291000
AOT28C1612A,20160822,0.87,0.91,0.87,0.91,3656300
AOT42C1610A,20160822,0.59,0.61,0.59,0.61,168600
AOTU16,20160822,398,400.8,398,400.8,27
AP42C1611A,20160822,0.51,0.6,0.5,0.59,610500
APU16,20160822,7.33,7.5,7.33,7.5,2880
BA01C1610A,20160822,0.18,0.21,0.18,0.21,10003200
BA01P1610A,20160822,0.49,0.49,0.44,0.46,1036600
BA24C1611A,20160822,0.12,0.12,0.12,0.12,1200
BA27C1610A,20160822,0.29,0.34,0.29,0.34,6784200
BA28C1610A,20160822,0.12,0.13,0.12,0.13,5422100
BANP01C1610A,20160822,0.58,0.6,0.56,0.56,14324800
BANP01P1610A,20160822,0.3,0.32,0.28,0.31,13314400
BANP06C1611A,20160822,0.8,0.8,0.73,0.75,153700
BANP08C1611A,20160822,0.43,0.44,0.4,0.4,3791600
BANP11P1609A,20160822,0.09,0.09,0.09,0.09,8000
BANP13C1611A,20160822,0.57,0.58,0.53,0.54,3004000
BANP13C1612A,20160822,0.48,0.51,0.46,0.47,4163900
BANP13P1612A,20160822,0.28,0.29,0.26,0.28,5024500
BANP23C1609A,20160822,0.15,0.17,0.13,0.13,6717500
BANP24C1609A,20160822,1.24,1.24,1.24,1.24,9600
BANP27P1612A,20160822,0.13,0.13,0.13,0.13,663700
BANP28C1609A,20160822,0.86,0.89,0.8,0.8,207800
BANP28C1612A,20160822,0.4,0.42,0.38,0.39,12573000
BANP42C1609A,20160822,0.17,0.2,0.16,0.16,813200
BANP42P1609A,20160822,0.27,0.3,0.26,0.3,204400
BANPUU16X,20160822,14.88,14.88,14.55,14.62,60
BAU16,20160822,24.34,24.79,24.34,24.79,2776
BBL08C1611A,20160822,0.59,0.62,0.59,0.6,4960500
BBL11P1608A,20160822,0.04,0.04,0.04,0.04,105000
BBL13C1611A,20160822,1.1,1.14,1.1,1.13,3344400
BBL13P1611A,20160822,0.88,0.88,0.86,0.86,2099500
BBL27C1610A,20160822,0.52,0.55,0.52,0.54,5474100
BBL28C1610A,20160822,0.49,0.52,0.49,0.51,7404300
BBL42C1609A,20160822,0.36,0.4,0.36,0.38,808400
BBL42P1609A,20160822,0.31,0.31,0.26,0.26,2218000
BBLU16,20160822,174.01,174.01,174.01,174.01,201
BCH01C1612A,20160822,0.28,0.28,0.26,0.28,1344700
BCH01P1612A,20160822,0.72,0.75,0.72,0.74,1519100
BCHAY,20160822,18.4,19,18.4,19,6700
BCHU16,20160822,11.93,11.93,11.93,11.93,101
BCP01C1609A,20160822,0.36,0.36,0.35,0.35,1976200
BCP01P1609A,20160822,0.27,0.29,0.27,0.27,1176600
BCP06C1611A,20160822,0.37,0.37,0.35,0.35,90000
BCP08C1611A,20160822,0.3,0.3,0.29,0.29,696400
BCP42C1609A,20160822,0.04,0.04,0.04,0.04,1000
BCP42P1609A,20160822,0.26,0.26,0.26,0.26,83400
BCPU16,20160822,31.6,31.6,31.35,31.35,8
BDMS01C1610A,20160822,0.29,0.31,0.29,0.29,5220100
BDMS01P1610A,20160822,0.82,0.82,0.79,0.79,1998000
BDMS13C1610A,20160822,0.3,0.31,0.3,0.3,1235700
BDMS16C1612A,20160822,0.58,0.59,0.58,0.58,30300
BDMS42C1608A,20160822,0.02,0.03,0.02,0.02,1665400
BDMSU16,20160822,22.9,22.9,22.9,22.9,101
BEAU01C1608A,20160822,1.05,1.07,1.01,1.01,5372900
BEAU24C1612A,20160822,0.64,0.64,0.62,0.63,15095000
BEM01C1612A,20160822,0.51,0.53,0.51,0.51,17343400
BEM01P1612A,20160822,0.33,0.33,0.32,0.32,784900
BEM28C1612A,20160822,0.43,0.44,0.43,0.43,5247100
BEMU16,20160822,8,8.03,7.95,7.98,732
BH01C1610A,20160822,0.25,0.25,0.23,0.24,2593700
BH01P1610A,20160822,1.28,1.3,1.28,1.29,3891800
BH08C1610A,20160822,0.07,0.07,0.07,0.07,3000
BH11C1610A,20160822,0.21,0.21,0.21,0.21,352000
BH24C1611A,20160822,0.11,0.11,0.1,0.1,31000
BH42C1609A,20160822,0.02,0.02,0.02,0.02,14300
BJCH08C1611A,20160822,0.28,0.28,0.26,0.27,2974100
BJCH23C1609A,20160822,0.01,0.02,0.01,0.02,24500
BJCU16Y,20160822,46,46,46,46,650
BLA01C1612A,20160822,0.55,0.6,0.55,0.59,5947100
BLA42C1610A,20160822,0.16,0.19,0.16,0.19,2569400
BLAN01C1612A,20160822,0.49,0.49,0.48,0.48,3269600
BLAN01P1612A,20160822,0.36,0.36,0.35,0.36,1149400
BLAN08C1610A,20160822,0.43,0.44,0.42,0.44,1386300
BLAN23C1608A,20160822,0.18,0.21,0.18,0.19,420000
BLAN42C1609A,20160822,0.27,0.28,0.27,0.27,448000
BLANDU16,20160822,1.71,1.72,1.7,1.72,11924
BLAU16,20160822,44.7,45.5,44.7,45.5,422
BRK16,20160822,1767,1789,1756,1763,32
BRM16,20160822,1717,1780,1689,1708,36
BRN16,20160822,1510,1510,1460,1460,19
BRQ16,20160822,1732,1750,1712,1712,44
