<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTACH16,20151020,55.71,55.82,55.71,55.82,42
DTACU16,20151020,56.82,56.82,56.82,56.82,15
DTACZ15,20151020,57.25,57.79,56.78,56.8,40
E-W4,20151020,0.02,0.02,0.01,0.02,17159200
EART13C1603A,20151020,0.2,0.22,0.2,0.21,1507800
EART23C1604A,20151020,0.38,0.38,0.37,0.37,557800
EART28C1511A,20151020,0.09,0.1,0.09,0.09,8340000
EART28C1603A,20151020,0.75,0.76,0.75,0.75,1312400
EART42C1512A,20151020,0.53,0.53,0.53,0.53,334400
EFORL-W2,20151020,0.84,0.84,0.81,0.82,16682300
EGCO01C1512A,20151020,0.75,0.8,0.75,0.78,209800
EGCO23C1511A,20151020,0.43,0.48,0.43,0.43,280400
EMC-W4,20151020,0.08,0.09,0.07,0.08,21142200
GEL-W4,20151020,0.12,0.13,0.11,0.12,6618900
GF10G16,20151020,19850,19880,19810,19880,202
GF10Q15,20151020,19010,19310,18980,19200,1440
GF10V15,20151020,19720,19750,19680,19750,1834
GF10Z15,20151020,19770,19820,19740,19820,1188
GFG16,20151020,19850,19870,19800,19870,36
GFQ15,20151020,19000,19310,19000,19200,234
GFV15,20151020,19720,19750,19660,19750,153
GFZ15,20151020,19780,19810,19730,19810,76
GL-W3,20151020,4,4.12,3.96,4,8230300
GLOB11C1604A,20151020,0.5,0.5,0.5,0.5,200800
GOLD99,20151020,17.26,17.59,17.22,17.59,5000
GREEN-W2,20151020,0.94,0.95,0.92,0.94,352900
GUNK01C1510A,20151020,0.04,0.04,0.03,0.03,350000
GUNK01C1602A,20151020,0.66,0.81,0.66,0.79,6186700
GUNK01P1510A,20151020,0.85,0.86,0.81,0.81,1753000
GUNK01P1602A,20151020,1.07,1.07,0.95,0.96,4672000
GUNK08C1604A,20151020,0.84,0.91,0.84,0.89,233400
GUNK11C1511A,20151020,0.27,0.39,0.26,0.38,3483400
GUNK23C1605A,20151020,0.23,0.25,0.23,0.25,28400
GUNK42P1601A,20151020,0.77,0.77,0.73,0.73,1500
HANA06C1606A,20151020,0.36,0.38,0.36,0.37,4042600
HANA08C1512A,20151020,0.07,0.09,0.07,0.07,1984700
HANA11C1601A,20151020,0.3,0.3,0.3,0.3,1000
HANA23C1605A,20151020,0.27,0.28,0.27,0.28,207200
HANAZ15,20151020,34.6,34.6,34.6,34.6,1
HEMRAJ,20151020,4.34,4.36,4.34,4.34,501300
HMPR01C1510A,20151020,0.2,0.2,0.2,0.2,20000
HMPR01C1602A,20151020,0.56,0.56,0.56,0.56,385300
HMPR01P1510A,20151020,0.65,0.65,0.65,0.65,21400
HMPR11C1511A,20151020,0.16,0.16,0.16,0.16,762800
ICHI01C1510A,20151020,0.03,0.03,0.03,0.03,178000
ICHI01C1602A,20151020,0.49,0.49,0.47,0.47,1716200
ICHI01P1602A,20151020,0.82,0.84,0.82,0.83,1803300
ICHI06C1605A,20151020,0.4,0.4,0.4,0.4,115000
ICHI23C1605A,20151020,0.2,0.2,0.2,0.2,30800
ICHIU16,20151020,16.78,16.78,16.78,16.78,70
ICHIZ15,20151020,16.83,16.83,16.83,16.83,100
ILINK-W1,20151020,30.25,33,30.25,32.75,2500
INTU01C1512A,20151020,0.57,0.6,0.57,0.6,4852100
INTU01C1603A,20151020,0.72,0.74,0.72,0.74,2615400
INTU01P1512A,20151020,0.79,0.79,0.74,0.75,58600
INTU01P1603A,20151020,1.15,1.15,1.15,1.15,136000
INTU06C1601A,20151020,1.17,1.18,1.17,1.18,46700
INTU13C1603A,20151020,0.59,0.62,0.59,0.61,5536400
INTU13P1601A,20151020,0.67,0.67,0.67,0.67,299800
INTU16C1603A,20151020,0.71,0.73,0.71,0.73,20200
INTU23C1603A,20151020,0.47,0.48,0.47,0.48,497000
INTU28C1602A,20151020,0.38,0.39,0.38,0.39,4399800
INTU42C1602A,20151020,0.54,0.55,0.54,0.55,600000
INTUCHZ15,20151020,74.85,74.85,74.75,74.85,90
IRPC01C1511A,20151020,0.47,0.49,0.47,0.47,4191200
IRPC01C1602A,20151020,0.89,0.91,0.88,0.88,4276500
IRPC01P1511A,20151020,0.73,0.73,0.71,0.73,3663400
IRPC01P1602A,20151020,0.64,0.64,0.63,0.63,1336400
IRPC06C1602A,20151020,0.67,0.67,0.67,0.67,20000
IRPC08C1512A,20151020,0.25,0.3,0.25,0.25,6929100
IRPC11C1604A,20151020,0.92,0.94,0.92,0.94,1000000
IRPC13C1601A,20151020,0.32,0.34,0.32,0.32,7447000
IRPC13C1602A,20151020,0.71,0.74,0.71,0.71,15651000
IRPC13P1602A,20151020,0.69,0.69,0.67,0.69,8490800
IRPC23C1511A,20151020,0.1,0.1,0.09,0.09,499000
IRPC28C1512A,20151020,0.25,0.27,0.25,0.25,9201200
IRPC28C1601A,20151020,0.6,0.62,0.6,0.6,8743200
IRPC42C1601A,20151020,0.52,0.52,0.5,0.5,36400
IRPCU16,20151020,4.21,4.21,4.21,4.21,4000
IRPCZ15,20151020,4.2,4.23,4.18,4.2,1188
ITD01C1511A,20151020,0.74,0.75,0.72,0.73,3259500
ITD01C1602A,20151020,0.75,0.77,0.75,0.75,6170000
ITD01P1511A,20151020,0.45,0.45,0.43,0.44,5586600
ITD01P1602A,20151020,0.77,0.77,0.76,0.77,1239200
ITD06C1510A,20151020,0.89,0.89,0.89,0.89,800
ITD06C1608A,20151020,0.88,0.88,0.88,0.88,200000
ITD08C1602A,20151020,0.59,0.59,0.57,0.59,8285000
ITD08P1602A,20151020,0.29,0.29,0.29,0.29,200000
ITD11C1602A,20151020,0.91,0.91,0.91,0.91,1741600
ITD11P1602A,20151020,0.85,0.85,0.85,0.85,2000000
ITD13C1601A,20151020,0.66,0.68,0.66,0.66,6456500
ITD13P1602A,20151020,0.4,0.4,0.4,0.4,250000
ITD27P1605A,20151020,0.57,0.58,0.57,0.57,334200
ITD28C1512A,20151020,0.6,0.6,0.59,0.59,120000
ITD28C1602A,20151020,0.49,0.5,0.49,0.49,18923700
ITDH16,20151020,8.94,9.02,8.94,8.95,225
ITDM16,20151020,9.05,9.05,9.05,9.05,10
ITDU16,20151020,9.04,9.04,9.04,9.04,1
ITDZ15,20151020,8.93,9.03,8.93,8.94,1884
IVL01C1510A,20151020,0.14,0.14,0.14,0.14,60000
IVL01C1602A,20151020,0.24,0.25,0.23,0.24,2909900
IVL01P1510A,20151020,0.44,0.47,0.44,0.46,141000
IVL01P1602A,20151020,0.56,0.56,0.54,0.56,599500
IVL06C1601A,20151020,0.94,0.94,0.94,0.94,50000
IVL08C1512A,20151020,0.1,0.1,0.1,0.1,1000000
IVL08C1604A,20151020,0.78,0.8,0.74,0.74,580400
IVL08P1604A,20151020,0.59,0.61,0.59,0.61,7600
IVL11C1512A,20151020,0.68,0.7,0.68,0.68,3002600
IVL13C1601A,20151020,0.11,0.11,0.11,0.11,191600
IVL13C1602A,20151020,0.72,0.75,0.68,0.68,5239400
IVL13P1511A,20151020,0.27,0.28,0.25,0.28,1411800
IVL23C1605A,20151020,0.26,0.27,0.25,0.25,722000
IVL28C1511A,20151020,0.17,0.2,0.15,0.17,5193400
IVL28C1601A,20151020,0.76,0.81,0.74,0.76,3910100
IVLZ15,20151020,24.11,24.11,24,24.09,206
JAS01C1512A,20151020,0.33,0.33,0.33,0.33,202200
JAS01C1603A,20151020,0.47,0.47,0.46,0.47,91000
JAS01P1603A,20151020,0.46,0.46,0.46,0.46,698200
JAS06P1602A,20151020,0.7,0.7,0.7,0.7,2800
JAS08C1602A,20151020,0.27,0.27,0.26,0.27,337800
JAS13C1511A,20151020,0.16,0.16,0.16,0.16,27000
JAS13C1602A,20151020,0.2,0.21,0.2,0.21,50000
JAS28C1602A,20151020,0.13,0.14,0.13,0.14,49000
JAS28C1602B,20151020,0.28,0.28,0.28,0.28,5000000
JAS28C1607A,20151020,0.29,0.29,0.29,0.29,200000
JASM16,20151020,5.49,5.49,5.49,5.49,10000
JASZ15,20151020,5.39,5.45,5.39,5.43,680
KBAN01C1511A,20151020,0.36,0.36,0.34,0.34,5416800
KBAN01C1602A,20151020,1.04,1.05,1.01,1.01,3933700
KBAN01P1511A,20151020,0.81,0.82,0.78,0.82,5877100
KBAN01P1602A,20151020,1.17,1.2,1.17,1.2,2524900
KBAN06C1601A,20151020,1.46,1.46,1.42,1.42,254000
KBAN08P1602A,20151020,0.8,0.81,0.78,0.8,3055800
KBAN13C1511A,20151020,0.1,0.1,0.1,0.1,569800
KBAN13C1512A,20151020,0.63,0.65,0.62,0.62,11060100
KBAN13C1602A,20151020,1.2,1.21,1.18,1.19,6091200
KBAN13P1601A,20151020,0.82,0.84,0.81,0.84,6633300
KBAN13P1602A,20151020,1.03,1.05,1.03,1.05,6166900
KBAN23C1603A,20151020,0.29,0.3,0.28,0.28,457900
KBAN23P1601A,20151020,0.35,0.36,0.35,0.36,100500
KBAN28C1511A,20151020,0.38,0.4,0.37,0.37,1012000
KBAN28C1603A,20151020,0.87,0.89,0.86,0.86,15072700
KBAN28C1607A,20151020,0.29,0.29,0.29,0.29,1999800
KBAN28P1601A,20151020,0.28,0.28,0.27,0.27,1999800
KBAN42P1512A,20151020,0.74,0.76,0.74,0.76,600000
KBANKH16,20151020,185,185,185,185,1
KBANKZ15,20151020,188.87,188.9,187,187,72
KCE-W2,20151020,57,57,57,57,100
KCE01C1511A,20151020,0.87,0.89,0.82,0.82,1310000
KCE08C1601A,20151020,0.68,0.69,0.61,0.62,4000700
KCE11C1511A,20151020,0.99,0.99,0.99,0.99,16100
KCE23C1602A,20151020,0.87,0.87,0.83,0.83,556600
KG965,20151020,17,17,16.7,16.75,2300
KTB01C1511A,20151020,0.38,0.38,0.37,0.37,1135000
KTB01C1602A,20151020,0.48,0.48,0.46,0.46,2035000
KTB01P1511A,20151020,0.52,0.55,0.51,0.55,3021000
KTB01P1602A,20151020,0.78,0.79,0.77,0.79,1353400
KTB06C1601A,20151020,0.59,0.59,0.58,0.58,110000
KTB11C1512A,20151020,0.24,0.24,0.24,0.24,100000
KTB11P1512A,20151020,0.9,0.92,0.9,0.92,200
KTB13C1512A,20151020,0.26,0.26,0.25,0.25,616400
KTB13C1603A,20151020,0.56,0.56,0.56,0.56,599600
KTB13P1512A,20151020,0.35,0.36,0.35,0.36,4779000
KTB23C1605A,20151020,0.45,0.45,0.44,0.44,620000
KTB23P1603A,20151020,0.38,0.39,0.38,0.39,600
KTB28C1512A,20151020,0.1,0.1,0.1,0.1,80000
KTB28C1603A,20151020,0.34,0.34,0.33,0.33,1723800
KTBH16,20151020,18.17,18.17,17.95,18.01,14
KTBM16,20151020,17.57,17.57,17.55,17.55,2
KTBZ15,20151020,18.04,18.04,17.76,17.8,1925
KTC01C1510A,20151020,0.3,0.33,0.3,0.32,142000
KTC01C1602A,20151020,1.69,1.69,1.65,1.65,462800
KTC11C1601A,20151020,1.46,1.46,1.46,1.46,8000
KTC13C1603A,20151020,0.52,0.54,0.52,0.52,4578700
KTC23C1511A,20151020,0.19,0.19,0.19,0.19,4600
KTC28C1511A,20151020,0.13,0.13,0.12,0.12,200200
KTC42C1601A,20151020,1.13,1.13,1.13,1.13,200
KTC42P1601A,20151020,1.01,1.02,1,1.02,270000
LH01C1511A,20151020,0.32,0.32,0.31,0.31,680500
LH01P1511A,20151020,0.79,0.79,0.77,0.79,241200
LH11C1511A,20151020,0.26,0.26,0.26,0.26,1024000
LH42C1602A,20151020,0.35,0.35,0.34,0.34,81000
LH42P1602A,20151020,0.92,0.92,0.92,0.92,80000
LHBA01C1601A,20151020,0.44,0.44,0.41,0.41,1123600
LHBA42C1603A,20151020,0.37,0.37,0.34,0.34,581800
LHZ15,20151020,8.36,8.36,8.36,8.36,3
LPN01C1511A,20151020,0.46,0.46,0.45,0.46,795600
LPN01P1511A,20151020,0.55,0.55,0.52,0.53,1085500
LPN08C1601A,20151020,0.24,0.24,0.24,0.24,930100
LPN23C1602A,20151020,0.27,0.27,0.27,0.27,261000
LPN42C1512A,20151020,0.49,0.49,0.48,0.49,120100
MAJO11C1601A,20151020,0.19,0.23,0.17,0.23,2239200
MAJO23C1605A,20151020,0.18,0.24,0.18,0.24,1750200
MAJO42C1603A,20151020,0.26,0.29,0.22,0.29,1088200
MAJORZ15,20151020,31,31,31,31,1
MCOT42C1602A,20151020,0.08,0.08,0.08,0.08,401700
MEU,20151020,10.41,10.5,10.41,10.5,2100
MILL-W2,20151020,0.47,0.49,0.47,0.48,751400
MINT01C1512A,20151020,0.32,0.32,0.31,0.32,2002500
MINT01P1512A,20151020,0.57,0.57,0.57,0.57,60000
MINT06C1603A,20151020,0.39,0.4,0.39,0.4,80000
MINT11C1601A,20151020,0.34,0.34,0.34,0.34,67000
MINT28C1602A,20151020,0.39,0.4,0.39,0.4,600000
MJP,20151020,9.87,9.87,9.87,9.87,1300
MUS,20151020,10.74,10.74,10.74,10.74,100
NEP-W2,20151020,0.27,0.27,0.26,0.26,346000
NEWS-W3,20151020,0.01,0.02,0.01,0.02,1270100
NNCL-W2,20151020,0.38,0.39,0.35,0.38,4619600
NOK42C1602A,20151020,0.07,0.07,0.07,0.07,3500
NPP-W1,20151020,1.48,1.48,1.42,1.48,55500
NUSA-W1,20151020,0.39,0.4,0.38,0.39,1657200
OCEAN-W1,20151020,0.61,0.67,0.61,0.63,3115500
PAE-W1,20151020,0.08,0.08,0.07,0.08,5451200
POLAR-W2,20151020,0.01,0.01,0.01,0.01,130000
PRINC-W1,20151020,2.8,2.82,2.62,2.72,57200
PS,20151020,29.25,29.25,28.5,28.5,2872600
PS01C1511A,20151020,0.4,0.4,0.38,0.38,1709400
PS01P1511A,20151020,0.32,0.33,0.32,0.32,851400
PS13C1603A,20151020,0.37,0.37,0.37,0.37,92400
PS42C1512A,20151020,0.4,0.4,0.4,0.4,4000
PSH16,20151020,29.28,29.28,29.28,29.28,600
PSL11C1602A,20151020,0.3,0.3,0.3,0.3,300
PSL23C1601A,20151020,0.02,0.02,0.02,0.02,200000
PSM16,20151020,29.81,29.81,29.81,29.81,2
PSZ15,20151020,28.95,28.95,28.95,28.95,112
PTT01C1511A,20151020,0.14,0.16,0.14,0.15,13895800
PTT01C1602A,20151020,0.34,0.36,0.34,0.35,4197000
PTT01P1511A,20151020,2.14,2.14,2.06,2.08,10905600
PTT01P1602A,20151020,2.28,2.28,2.22,2.22,3054600
PTT06C1601A,20151020,0.83,0.87,0.83,0.86,1677400
PTT06P1601A,20151020,1.94,1.94,1.89,1.89,293300
PTT08C1602A,20151020,0.16,0.17,0.15,0.17,973000
PTT08C1607A,20151020,0.77,0.79,0.77,0.79,663000
PTT08P1602A,20151020,1.37,1.37,1.34,1.36,2000
PTT11C1512A,20151020,0.17,0.17,0.17,0.17,287000
PTT11C1603A,20151020,0.89,0.9,0.89,0.9,1237300
PTT11P1602A,20151020,0.98,0.98,0.94,0.94,1203800
PTT13C1511A,20151020,0.26,0.28,0.26,0.28,10652600
PTT13C1512A,20151020,0.18,0.2,0.18,0.19,565300
PTT13C1603A,20151020,0.91,0.94,0.91,0.94,6273500
PTT13P1512A,20151020,0.36,0.36,0.32,0.32,9255800
PTT13P1601A,20151020,1.1,1.1,1.05,1.05,16260400
PTT16C1601A,20151020,0.26,0.27,0.26,0.27,1730000
PTT23C1603A,20151020,0.54,0.56,0.54,0.56,499000
PTT23P1601A,20151020,1.11,1.11,1.11,1.11,116000
PTT27C1602A,20151020,0.14,0.15,0.14,0.14,305600
PTT28C1601A,20151020,0.21,0.23,0.21,0.23,1381200
PTT28C1602A,20151020,0.53,0.56,0.53,0.56,29453400
PTT28C1607A,20151020,0.21,0.21,0.21,0.21,8139600
PTT28P1602A,20151020,0.66,0.66,0.62,0.62,11698800
PTT42C1603A,20151020,0.29,0.3,0.29,0.3,229800
PTTE01C1512A,20151020,0.06,0.06,0.05,0.05,18792400
PTTE01C1603A,20151020,1.17,1.19,1.15,1.16,8530700
PTTE01P1512A,20151020,1.94,1.97,1.94,1.97,2108200
PTTE01P1603A,20151020,1.53,1.57,1.53,1.57,5975600
PTTE06C1511A,20151020,0.01,0.01,0.01,0.01,200000
PTTE06C1609A,20151020,1.16,1.16,1.12,1.12,1615600
PTTE08C1607A,20151020,0.77,0.77,0.73,0.73,725000
PTTE11C1604A,20151020,1.11,1.11,1.05,1.05,2436700
PTTE11P1604A,20151020,1.51,1.53,1.51,1.53,2800400
PTTE13C1512A,20151020,0.14,0.14,0.12,0.12,5529800
PTTE13C1601A,20151020,0.6,0.61,0.55,0.55,12282800
PTTE13P1512A,20151020,0.57,0.6,0.54,0.6,2832600
PTTE16C1612A,20151020,0.96,0.96,0.94,0.94,20000
PTTE23C1605A,20151020,0.11,0.11,0.1,0.1,1741500
PTTE23P1601A,20151020,1.07,1.09,1.06,1.09,644200
PTTE28C1512B,20151020,0.16,0.16,0.14,0.14,8391400
PTTE28P1601A,20151020,0.55,0.57,0.53,0.57,14473000
PTTE42C1602A,20151020,0.08,0.08,0.08,0.08,4840100
PTTEPH16,20151020,73.2,73.2,73.2,73.2,201
PTTEPZ15,20151020,73.2,73.59,72.5,72.9,229
PTTG01C1601A,20151020,0.47,0.49,0.46,0.47,3987500
PTTG01P1601A,20151020,1.09,1.1,1.08,1.1,1869000
PTTG06C1511A,20151020,0.69,0.69,0.68,0.68,3500
PTTG06C1609A,20151020,1.02,1.02,1.02,1.02,300000
PTTG06P1511A,20151020,0.2,0.2,0.2,0.2,20000
PTTG08C1512A,20151020,0.12,0.12,0.12,0.12,600000
PTTG08C1607A,20151020,0.77,0.78,0.77,0.77,110200
PTTG08P1602A,20151020,0.63,0.63,0.63,0.63,5000
PTTG11C1601A,20151020,0.51,0.51,0.5,0.5,2200
PTTG13C1601A,20151020,0.49,0.49,0.48,0.48,956800
PTTG13C1602A,20151020,0.8,0.8,0.79,0.79,50000
PTTG16C1602A,20151020,0.41,0.41,0.41,0.41,77600
PTTG23C1605A,20151020,0.83,0.84,0.82,0.82,158900
PTTG28C1512A,20151020,0.14,0.14,0.13,0.13,5983400
PTTG28C1602A,20151020,0.43,0.44,0.43,0.43,7084900
PTTGCH16,20151020,59.5,59.5,59.5,59.5,85
PTTGCZ15,20151020,59.1,59.4,58.91,59.4,41
PTTH16,20151020,264.22,264.22,264.22,264.22,50
PTTZ15,20151020,267.1,269.15,267.1,269.15,147
QH01C1601A,20151020,0.48,0.48,0.47,0.47,1390800
QH01P1601A,20151020,0.4,0.4,0.4,0.4,787200
QH11C1601A,20151020,0.33,0.33,0.33,0.33,1271700
QH13C1603A,20151020,0.42,0.42,0.42,0.42,899400
QH23C1603A,20151020,0.19,0.19,0.18,0.18,534800
QH28C1512A,20151020,0.15,0.16,0.15,0.16,2086800
QH28C1603A,20151020,0.39,0.39,0.38,0.38,6506800
QHZ15X,20151020,2.56,2.58,2.55,2.55,232
RATC11C1512A,20151020,0.39,0.39,0.39,0.39,300000
ROBI01C1512A,20151020,0.19,0.2,0.19,0.19,852400
ROBI08C1601A,20151020,0.1,0.1,0.09,0.09,12135100
ROBI11C1512A,20151020,0.25,0.26,0.25,0.26,350000
ROBI27C1606A,20151020,0.34,0.35,0.33,0.33,1225200
ROBINSZ15,20151020,39.77,39.77,39.77,39.77,66
ROJNA-W3,20151020,3,3.32,3,3.14,274900
RS01C1602A,20151020,0.46,0.49,0.45,0.48,4700100
S5001C1510A,20151020,0.24,0.26,0.23,0.23,4207200
S5001C1511A,20151020,0.71,0.74,0.69,0.69,9666800
S5001C1511B,20151020,1.36,1.42,1.36,1.37,10831400
S5001C1512A,20151020,0.75,0.8,0.75,0.75,29339600
S5001P1510A,20151020,2.12,2.14,2.1,2.14,53000
S5001P1511A,20151020,1.33,1.33,1.26,1.32,52934700
S5001P1511B,20151020,0.53,0.53,0.5,0.52,3915400
S5001P1512A,20151020,1.29,1.29,1.22,1.27,24935300
S5006C1512A,20151020,0.04,0.04,0.04,0.04,100000
S5006C1603A,20151020,0.66,0.66,0.66,0.66,100
S5006P1512A,20151020,0.54,0.54,0.51,0.54,2428600
S5006P1603A,20151020,0.63,0.63,0.6,0.62,1294800
S5013C1510A,20151020,0.44,0.52,0.43,0.45,16976200
S5013C1510B,20151020,0.23,0.29,0.23,0.23,19192600
S5013C1511A,20151020,0.65,0.74,0.64,0.66,217182900
S5013C1511B,20151020,1.28,1.39,1.27,1.3,38979400
S5013C1512A,20151020,0.63,0.66,0.63,0.63,6444000
S5013P1510A,20151020,0.01,0.01,0.01,0.01,100
S5013P1510B,20151020,0.36,0.36,0.3,0.35,15525500
S5013P1511A,20151020,0.59,0.59,0.53,0.57,124590000
S5013P1511B,20151020,0.29,0.29,0.26,0.29,21228700
S5013P1511C,20151020,0.21,0.21,0.18,0.21,1187700
S5013P1512A,20151020,0.62,0.62,0.59,0.62,10963000
S5028C1510A,20151020,0.47,0.55,0.47,0.48,2533600
S5028C1510B,20151020,1.39,1.51,1.39,1.41,75700
S5028C1511A,20151020,1.08,1.19,1.08,1.09,171793400
S5028C1511B,20151020,0.45,0.5,0.45,0.46,63973700
S5028C1511C,20151020,0.43,0.45,0.42,0.42,3475100
S5028P1510A,20151020,0.45,0.45,0.36,0.43,6940300
S5028P1510B,20151020,0.04,0.04,0.03,0.03,2473500
S5028P1511A,20151020,0.56,0.57,0.49,0.55,263510700
S5028P1511B,20151020,0.16,0.17,0.15,0.17,6075800
S50H16,20151020,902.9,910.5,900.8,903.2,4842
S50M16,20151020,891.8,898.7,890.4,891.9,366
S50U16,20151020,887,890.5,883.1,884,95
S50V15,20151020,919,922.1,913.5,913.5,94
S50X15,20151020,919.8,921.5,917,917,5
S50Z15,20151020,914.5,923.2,913,915.4,95693
SAMA01C1510A,20151020,0.02,0.02,0.02,0.02,1000000
SAMA01C1602A,20151020,1,1.04,0.99,1,3104800
SAMA01P1602A,20151020,0.6,0.61,0.59,0.61,1727600
SAMA06C1603A,20151020,0.16,0.16,0.15,0.15,400100
SAMA08C1512A,20151020,0.1,0.11,0.1,0.1,1257200
SAMA11C1603A,20151020,1.1,1.12,1.09,1.09,2542600
SAMA13C1512A,20151020,0.08,0.09,0.08,0.09,35100
SAMA13C1601A,20151020,0.71,0.75,0.71,0.72,1586500
SAMA27C1603A,20151020,0.21,0.21,0.21,0.21,157200
SAMA28C1601A,20151020,0.73,0.77,0.72,0.73,6936000
SAWA01C1510A,20151020,0.31,0.35,0.31,0.33,1805000
SAWA01C1602A,20151020,0.59,0.63,0.59,0.62,3964500
SAWA01P1510A,20151020,0.62,0.62,0.55,0.57,821400
SAWA01P1602A,20151020,0.62,0.62,0.61,0.62,1047600
SAWA11C1511A,20151020,0.39,0.4,0.39,0.39,700000
SAWA18C1512A,20151020,0.45,0.49,0.45,0.47,3153000
SAWA23C1605A,20151020,0.26,0.26,0.26,0.26,20000
SAWA42C1601A,20151020,0.41,0.41,0.4,0.41,800
SAWA42P1601A,20151020,0.88,0.89,0.88,0.89,800
SC13C1512A,20151020,0.19,0.19,0.19,0.19,50000
SCB01C1511A,20151020,0.36,0.36,0.33,0.33,13622000
SCB01C1602A,20151020,0.79,0.79,0.76,0.77,12519100
SCB01P1511A,20151020,1.19,1.23,1.19,1.23,2301000
SCB01P1602A,20151020,1.03,1.04,1.02,1.04,4234100
SCB06C1609A,20151020,0.61,0.62,0.6,0.6,21500
SCB08C1512A,20151020,0.1,0.11,0.1,0.1,250000
SCB11C1512A,20151020,0.4,0.4,0.39,0.39,485400
SCB11P1512A,20151020,1.56,1.56,1.56,1.56,1601200
SCB13C1601A,20151020,0.45,0.46,0.44,0.44,14386800
SCB13P1601A,20151020,1.27,1.29,1.26,1.29,5275200
SCB13P1603A,20151020,0.97,0.99,0.97,0.99,5748300
SCB16C1602A,20151020,0.46,0.47,0.45,0.45,363000
SCB28C1601A,20151020,0.42,0.42,0.4,0.4,9605600
SCB28P1602A,20151020,0.86,0.87,0.85,0.87,22779600
SCB42C1602A,20151020,0.5,0.5,0.5,0.5,200
SCB42P1602A,20151020,1.47,1.47,1.46,1.46,1250000
SCBH16,20151020,142.5,142.5,142.4,142.4,23
SCBZ15,20151020,142.56,142.56,140.07,140.07,110
SCC01C1601A,20151020,0.44,0.47,0.44,0.45,3381400
SCC01P1601A,20151020,0.96,0.96,0.92,0.95,6513200
SCC06C1511A,20151020,0.77,0.77,0.77,0.77,100000
SCC08C1604A,20151020,0.43,0.43,0.43,0.43,50000
SCC11C1510A,20151020,0.19,0.19,0.19,0.19,1034200
SCC11C1606A,20151020,0.77,0.77,0.77,0.77,1511200
SCC11P1510A,20151020,0.99,1.01,0.99,1.01,1000000
SCC13C1603A,20151020,0.64,0.65,0.63,0.63,2093500
SCC13P1603A,20151020,0.8,0.8,0.79,0.79,873200
SCC23C1604A,20151020,0.44,0.45,0.44,0.44,851400
SCC23P1601A,20151020,0.51,0.51,0.49,0.5,468000
SCC28C1603A,20151020,0.41,0.43,0.41,0.42,4405200
SCCH16,20151020,472.53,472.53,472.53,472.53,20
SCCZ15,20151020,473.81,473.81,473.8,473.8,64
SET06C1512A,20151020,0.29,0.31,0.29,0.29,472600
SET06P1512A,20151020,1.35,1.35,1.3,1.33,2253300
SGP13C1512A,20151020,0.07,0.07,0.07,0.07,285000
SGP23C1604A,20151020,0.44,0.44,0.44,0.44,5000
SIM13C1606A,20151020,0.14,0.14,0.14,0.14,5635700
SIRI01C1511A,20151020,0.33,0.33,0.32,0.32,100000
SIRI01P1511A,20151020,0.8,0.81,0.8,0.81,100000
SIRI08C1602A,20151020,0.3,0.3,0.3,0.3,5000
SIRI08P1602A,20151020,0.45,0.45,0.45,0.45,150000
SIRIM16,20151020,1.77,1.77,1.77,1.77,1
SIRIZ15,20151020,1.76,1.77,1.76,1.77,218
SMG,20151020,27,27,27,27,5700
SMM-W3,20151020,0.74,0.83,0.74,0.79,30609700
SPAL01C1512A,20151020,0.48,0.48,0.47,0.48,562200
SPAL01P1512A,20151020,0.67,0.7,0.67,0.7,1201000
SPAL06C1603A,20151020,0.41,0.41,0.41,0.41,10200
SPAL08C1602A,20151020,0.41,0.41,0.39,0.4,232500
SPAL11C1602A,20151020,0.69,0.69,0.69,0.69,2000
SPCG01C1511A,20151020,0.18,0.19,0.17,0.17,1531900
SPCG01P1511A,20151020,0.57,0.57,0.57,0.57,118000
SPWPF,20151020,10.2,10.2,10.2,10.2,3700
SRIC42C1602A,20151020,0.21,0.21,0.2,0.2,30000
STA06C1602A,20151020,0.28,0.28,0.26,0.26,230000
STA13C1606A,20151020,0.21,0.21,0.21,0.21,300000
STAR-W2,20151020,6.8,6.8,6.8,6.8,100
STAZ15,20151020,11.6,11.6,11.6,11.6,100
STEC01C1510A,20151020,0.85,0.85,0.83,0.83,166100
STEC01C1602A,20151020,0.94,0.95,0.94,0.95,55000
STEC01P1510A,20151020,0.13,0.15,0.13,0.15,1431200
STEC01P1602A,20151020,0.7,0.72,0.7,0.72,110300
STEC06C1605A,20151020,1.09,1.11,1.09,1.11,430000
STEC13C1603A,20151020,0.28,0.28,0.28,0.28,90000
STEC28C1512A,20151020,0.54,0.56,0.54,0.56,200000
STECZ15,20151020,26,26,26,26,5
STPI01C1510A,20151020,0.14,0.14,0.13,0.14,600800
STPI01C1602A,20151020,0.45,0.47,0.45,0.46,636200
STPI01P1602A,20151020,0.62,0.63,0.62,0.63,60000
STPI06C1510A,20151020,0.04,0.04,0.03,0.03,130000
STPI08C1604A,20151020,0.41,0.42,0.4,0.4,2125100
STPI11C1601A,20151020,0.31,0.31,0.29,0.29,100000
STPI23C1601A,20151020,0.16,0.16,0.15,0.15,122500
SUPER-W2,20151020,6.2,6.2,5.9,6.2,272300
SVI23C1607A,20151020,0.74,0.78,0.74,0.75,593800
