<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMATAM16,20160615,12.49,12.7,12.47,12.7,10
AMATAU16,20160615,12.52,12.52,12.52,12.52,801
ANAN42C1610A,20160615,0.64,0.64,0.62,0.62,201700
AOT01C1608A,20160615,0.33,0.34,0.32,0.33,4935100
AOT01C1611A,20160615,0.48,0.49,0.47,0.49,3853800
AOT01P1608A,20160615,1.07,1.07,1.05,1.05,2136400
AOT01P1611A,20160615,1.11,1.11,1.09,1.09,2011800
AOT08C1606A,20160615,1.12,1.16,1.12,1.16,1789600
AOT08C1609A,20160615,0.44,0.45,0.12,0.12,600400
AOT08P1611A,20160615,0.79,0.79,0.78,0.78,611400
AOT11C1606A,20160615,1.79,1.79,1.79,1.79,23800
AOT13C1608A,20160615,0.57,0.58,0.55,0.58,1999100
AOT13C1611A,20160615,1.16,1.19,1.15,1.19,1330400
AOT13P1608A,20160615,1.27,1.27,1.24,1.24,2586000
AOT18C1609A,20160615,0.91,0.91,0.91,0.91,1000
AOT23C1608A,20160615,0.67,0.69,0.67,0.69,835300
AOT23P1608A,20160615,0.11,0.11,0.1,0.1,234200
AOT24C1612A,20160615,0.64,0.64,0.64,0.64,150000
AOT27C1606A,20160615,1.11,1.12,1.11,1.12,840000
AOT27P1606A,20160615,0.01,0.01,0.01,0.01,1001000
AOT28C1607A,20160615,0.39,0.41,0.39,0.41,429900
AOT28C1609A,20160615,0.25,0.25,0.24,0.24,60000
AOT42C1610A,20160615,0.77,0.79,0.77,0.79,22600
AOTM16,20160615,389.02,389.02,389.02,389.02,60
AOTU16,20160615,387,388,387,388,82
AP42C1611A,20160615,0.41,0.47,0.41,0.45,472500
APM16,20160615,6.67,6.74,6.67,6.74,20
APU16,20160615,6.65,6.65,6.65,6.65,100
BA01C1610A,20160615,0.22,0.24,0.22,0.24,4028400
BA01P1610A,20160615,0.55,0.56,0.52,0.52,396500
BA11C1607A,20160615,0.57,0.62,0.57,0.62,129200
BA27C1610A,20160615,0.33,0.38,0.33,0.38,1332100
BA28C1610A,20160615,0.17,0.18,0.17,0.18,2112000
BAM16,20160615,24.13,24.13,24.13,24.13,1
BANP01C1606A,20160615,1.17,1.19,1.1,1.11,12007100
BANP01C1610A,20160615,0.44,0.44,0.4,0.41,55640300
BANP01P1606A,20160615,0.02,0.03,0.01,0.02,1758400
BANP01P1610A,20160615,0.57,0.62,0.57,0.62,50034900
BANP06C1611A,20160615,0.53,0.54,0.48,0.49,2217700
BANP08C1608A,20160615,0.9,0.93,0.85,0.85,349300
BANP08C1611A,20160615,0.32,0.33,0.28,0.28,5990000
BANP11C1609A,20160615,0.88,0.88,0.82,0.82,155000
BANP11P1609A,20160615,0.43,0.48,0.43,0.47,557800
BANP13C1609A,20160615,0.79,0.79,0.64,0.66,1586000
BANP13C1611A,20160615,0.42,0.42,0.38,0.38,8876400
BANP13C1612A,20160615,0.38,0.38,0.33,0.34,54422100
BANP23C1609A,20160615,0.15,0.15,0.12,0.12,5516800
BANP24C1609A,20160615,0.82,0.82,0.82,0.82,10000
BANP27C1606A,20160615,0.01,0.01,0.01,0.01,44700
BANP27C1608A,20160615,0.39,0.39,0.31,0.31,6244300
BANP27P1612A,20160615,0.32,0.35,0.31,0.34,5520800
BANP28C1609A,20160615,0.59,0.59,0.51,0.53,2822000
BANP28C1612A,20160615,0.31,0.31,0.28,0.28,34083900
BANP42C1609A,20160615,0.2,0.2,0.16,0.16,1491500
BANP42P1609A,20160615,1.08,1.12,1.07,1.09,3666900
BANPUM16X,20160615,13.19,13.2,12.8,12.9,1529
BANPUU16X,20160615,13.09,13.09,12.71,12.81,5947
BAY13C1606A,20160615,0.04,0.04,0.04,0.04,163600
BAY27C1606A,20160615,0.01,0.01,0.01,0.01,100
BAY42C1607A,20160615,0.35,0.36,0.35,0.36,105200
BAYM16,20160615,36.45,36.45,36.45,36.45,8
BBL08C1606A,20160615,0.2,0.2,0.2,0.2,2096000
BBL08C1611A,20160615,0.57,0.58,0.56,0.56,395400
BBL11C1608A,20160615,1.21,1.22,1.18,1.19,491600
BBL11P1608A,20160615,0.49,0.51,0.49,0.51,305700
BBL13C1611A,20160615,1.02,1.02,1,1.01,3088100
BBL13P1611A,20160615,1.21,1.22,1.2,1.22,2374700
BBL23P1608A,20160615,0.15,0.16,0.15,0.15,5544000
BBL27C1610A,20160615,0.48,0.48,0.47,0.47,1100000
BBL28C1608A,20160615,0.52,0.53,0.5,0.52,2899800
BBL28C1610A,20160615,0.55,0.56,0.53,0.55,1779800
BBL42C1609A,20160615,0.45,0.45,0.43,0.44,682400
BBL42P1609A,20160615,0.87,0.9,0.87,0.9,40000
BBLM16,20160615,164,164,164,164,1
BBLU16,20160615,163,163,163,163,1
BCHAY,20160615,16.95,17.05,16.95,17.05,4400
BCHU16,20160615,12.3,12.3,12.3,12.3,200
BCP01C1609A,20160615,0.32,0.34,0.32,0.34,754900
BCP01P1609A,20160615,0.48,0.48,0.48,0.48,1470900
BCP06C1611A,20160615,0.31,0.31,0.31,0.31,301000
BCP08C1611A,20160615,0.29,0.29,0.29,0.29,307600
BCP11P1606A,20160615,0.69,0.7,0.67,0.67,206000
BCP28C1608A,20160615,0.13,0.13,0.13,0.13,244300
BDMS01C1610A,20160615,0.47,0.47,0.45,0.46,1514300
BDMS01P1610A,20160615,0.83,0.84,0.82,0.82,1709600
BDMS08C1607A,20160615,0.37,0.38,0.37,0.37,568400
BDMS11C1607A,20160615,0.71,0.73,0.71,0.73,102000
BDMS11P1607A,20160615,0.42,0.42,0.41,0.41,129600
BDMS13C1610A,20160615,0.57,0.57,0.56,0.56,441800
BDMS16C1612A,20160615,0.76,0.77,0.76,0.77,6176000
BDMS28C1607A,20160615,0.37,0.38,0.37,0.38,760000
BDMS42C1608A,20160615,0.45,0.47,0.45,0.47,41400
BDMS42P1608A,20160615,0.18,0.18,0.17,0.17,2600
BDMSM16,20160615,23.8,23.8,23.8,23.8,20
BDMSU16,20160615,23.4,24.35,23.4,24.35,25
BEAU01C1608A,20160615,0.68,0.77,0.68,0.77,6492500
BEAU42C1610A,20160615,0.73,0.81,0.73,0.81,446400
BEC27C1606A,20160615,0.01,0.01,0.01,0.01,8000
BEC42C1609A,20160615,0.05,0.05,0.05,0.05,5200
BEMM16,20160615,6.41,6.42,6.38,6.42,42
BH01C1610A,20160615,0.44,0.45,0.43,0.44,1296300
BH01P1610A,20160615,1.21,1.22,1.19,1.19,911800
BH06C1606A,20160615,1.37,1.37,1.36,1.36,89600
BH08C1610A,20160615,0.24,0.24,0.24,0.24,200200
BH08P1607A,20160615,0.43,0.43,0.4,0.41,1718200
BH11C1610A,20160615,0.42,0.43,0.42,0.43,304000
BH18C1609A,20160615,0.33,0.33,0.32,0.32,4200
BH24C1611A,20160615,0.32,0.32,0.32,0.32,3000
BH27C1610A,20160615,0.29,0.29,0.29,0.29,102600
BH28C1608A,20160615,0.16,0.17,0.15,0.16,650000
BH42C1609A,20160615,0.17,0.17,0.16,0.17,67400
BHM16,20160615,186,186,186,186,24
BHU16,20160615,188.62,188.62,188.62,188.62,20
BIGC42C1607A,20160615,0.37,0.39,0.36,0.36,30100
BJC06C1606A,20160615,0.72,0.74,0.71,0.71,500000
BJC13C1606A,20160615,0.1,0.12,0.1,0.1,3175500
BJC42C1607A,20160615,0.33,0.37,0.32,0.33,2243900
BJCH08C1606A,20160615,0.05,0.05,0.05,0.05,621000
BJCH08C1611A,20160615,0.38,0.38,0.36,0.36,371400
BJCH23C1609A,20160615,0.16,0.16,0.15,0.15,494500
BJCH42C1607A,20160615,0.13,0.13,0.13,0.13,130900
BJCU16X,20160615,38.1,38.1,38.1,38.1,100
BLA42C1610A,20160615,0.26,0.29,0.25,0.29,1024900
BLAM16,20160615,42.17,42.17,42.17,42.17,82
BLAN08C1610A,20160615,0.37,0.37,0.37,0.37,314800
BLAN11C1607A,20160615,0.6,0.6,0.6,0.6,233600
BLAN23C1608A,20160615,0.23,0.23,0.23,0.23,494800
BLAN42C1609A,20160615,0.27,0.27,0.27,0.27,524000
BLAN42P1609A,20160615,0.39,0.39,0.39,0.39,163000
BLANDM16,20160615,1.61,1.62,1.59,1.61,817
BLANDU16,20160615,1.55,1.55,1.55,1.55,8408
BLAU16,20160615,42.87,42.87,42.87,42.87,295
BRH16,20160615,1400,1428,1380,1385,56
BRJ16,20160615,1660,1680,1660,1675,8
BRK16,20160615,1767,1789,1756,1763,32
BRM16,20160615,1750,1765,1736,1746,33
BRN16,20160615,1765,1771,1749,1757,28
BROOK-W4,20160615,0.42,0.42,0.42,0.42,1478000
BRQ16,20160615,1780,1780,1748,1765,5
BTS01C1606A,20160615,0.53,0.55,0.53,0.55,4331600
BTS01C1610A,20160615,0.45,0.46,0.45,0.46,2164500
BTS01P1610A,20160615,0.64,0.64,0.64,0.64,880200
BTS08C1609A,20160615,0.52,0.53,0.52,0.53,757200
BTS11C1609A,20160615,0.56,0.56,0.56,0.56,228000
BTS28C1611A,20160615,0.4,0.41,0.4,0.41,2112600
BTS42C1609A,20160615,0.2,0.2,0.2,0.2,184600
BTS42P1609A,20160615,0.49,0.49,0.47,0.47,10800
CBG06C1608A,20160615,0.78,0.87,0.78,0.87,2683500
CBGM16,20160615,49.33,49.9,49.33,49.9,204
CBGU16,20160615,49.5,49.5,49.5,49.5,105
CCP-W2,20160615,2.3,2.32,2.3,2.32,27500
CENT01C1609A,20160615,0.41,0.44,0.4,0.43,1403300
CENT01P1609A,20160615,0.81,0.82,0.78,0.79,650700
CENT08C1607A,20160615,0.11,0.13,0.11,0.13,1244600
CENT11C1609A,20160615,0.52,0.52,0.52,0.52,28600
CENT23C1608A,20160615,0.1,0.11,0.1,0.11,720000
CENT42C1609A,20160615,0.3,0.31,0.3,0.31,40600
CGD-W3,20160615,0.03,0.04,0.03,0.03,17151900
CHG01C1607A,20160615,0.42,0.42,0.4,0.41,1196200
CHG08C1608A,20160615,0.27,0.28,0.27,0.28,666100
CHG13C1608A,20160615,0.23,0.23,0.22,0.22,3433800
CHG27C1609A,20160615,0.46,0.46,0.44,0.45,1534900
CHG28C1612A,20160615,0.45,0.46,0.43,0.44,2428500
CHG42C1610A,20160615,0.53,0.53,0.5,0.52,138800
CHO-W1,20160615,1.51,1.52,1.5,1.5,42500
CIG-W5,20160615,0.03,0.03,0.02,0.02,14394900
CK01C1607A,20160615,0.29,0.32,0.28,0.31,9935900
CK01P1607A,20160615,0.4,0.4,0.38,0.38,1038500
CK08C1606A,20160615,0.05,0.06,0.05,0.06,157200
CK08C1609A,20160615,0.31,0.35,0.31,0.34,1807900
CK11C1609A,20160615,1.13,1.16,1.13,1.16,150000
CK11P1606A,20160615,0.26,0.26,0.24,0.24,61800
CK13C1608A,20160615,1.1,1.22,1.1,1.22,856200
CK13C1610A,20160615,0.28,0.32,0.28,0.32,5032500
CK16C1612A,20160615,0.38,0.4,0.38,0.4,313000
CK24C1611A,20160615,0.73,0.76,0.73,0.76,100000
CK28C1608A,20160615,0.24,0.26,0.24,0.26,1905600
CK42C1609A,20160615,0.18,0.19,0.18,0.19,40800
CK42P1609A,20160615,0.36,0.36,0.35,0.35,24400
CKM16,20160615,27,27.75,27,27.7,15
CKP13C1609A,20160615,0.23,0.25,0.23,0.25,10511700
CKPM16,20160615,2.53,2.53,2.5,2.5,117
CKPU16,20160615,2.53,2.53,2.53,2.53,200
CKU16,20160615,27.25,28.04,27.25,28.04,503
CPAL01C1606A,20160615,0.69,0.72,0.69,0.72,2111400
CPAL01C1611A,20160615,0.46,0.49,0.46,0.49,5568900
CPAL01P1611A,20160615,0.77,0.77,0.77,0.77,15000
CPAL06C1611A,20160615,0.6,0.62,0.6,0.62,778500
CPAL08C1607A,20160615,0.57,0.6,0.57,0.6,564500
CPAL13C1606A,20160615,0.03,0.03,0.03,0.03,6800
CPAL27C1609A,20160615,0.6,0.62,0.6,0.61,1256100
CPAL28C1608A,20160615,0.22,0.24,0.22,0.24,3250000
CPAL42C1611A,20160615,0.34,0.34,0.34,0.34,41600
CPALLU16,20160615,48.8,48.8,48.8,48.8,301
CPF01C1609A,20160615,1.46,1.46,1.36,1.42,3271300
CPF01P1609A,20160615,0.3,0.34,0.3,0.31,3992100
CPF06P1609A,20160615,0.05,0.05,0.05,0.05,90000
CPF08C1608A,20160615,1.56,1.56,1.48,1.52,436800
CPF11C1606A,20160615,1.66,1.67,1.59,1.62,469600
CPF11P1606A,20160615,0.01,0.01,0.01,0.01,550000
CPF13C1608A,20160615,1.31,1.31,1.25,1.25,800
CPF13C1612A,20160615,0.3,0.3,0.28,0.3,3674200
CPF24C1611A,20160615,0.35,0.35,0.35,0.35,100
CPF27C1606A,20160615,1.3,1.3,1.21,1.26,580400
CPF28C1608A,20160615,0.87,0.87,0.83,0.85,401400
CPF28C1612A,20160615,0.28,0.28,0.26,0.28,4350000
CPF42P1611A,20160615,0.32,0.32,0.32,0.32,26000
CPFM16,20160615,28.75,28.75,28.25,28.25,115
CPFU16,20160615,27.83,27.83,27.83,27.83,300
CPN01C1609A,20160615,0.82,0.9,0.8,0.9,5848800
CPN01P1609A,20160615,0.48,0.49,0.43,0.43,2427300
CPN08C1607A,20160615,0.67,0.76,0.65,0.76,3577800
CPN11C1608A,20160615,1.03,1.12,1,1.12,170000
CPN11P1608A,20160615,0.21,0.21,0.2,0.2,57800
CPN27C1606A,20160615,0.64,0.77,0.64,0.77,4403400
CPN28C1610A,20160615,0.59,0.66,0.59,0.66,1733700
CPN42C1611A,20160615,0.77,0.81,0.77,0.81,41800
CPNM16,20160615,56.17,56.17,56.17,56.17,100
CPNU16,20160615,56.34,56.34,56.34,56.34,100
DELT01C1609A,20160615,0.35,0.41,0.35,0.4,4551400
DELT11C1607A,20160615,0.44,0.53,0.44,0.52,676200
DELT42C1608A,20160615,0.2,0.25,0.19,0.25,1124200
DTAC01C1609A,20160615,0.69,0.7,0.58,0.59,43274200
DTAC01P1609A,20160615,0.56,0.66,0.56,0.63,61683200
DTAC06C1606A,20160615,0.01,0.01,0.01,0.01,2000000
DTAC06P1606A,20160615,3.86,4.1,3.86,4.08,2554900
DTAC08C1607A,20160615,0.32,0.33,0.21,0.22,6294900
DTAC08C1608A,20160615,0.21,0.21,0.15,0.15,677000
DTAC08C1609A,20160615,0.51,0.52,0.4,0.42,2365800
DTAC08P1607A,20160615,0.02,0.03,0.02,0.03,583400
DTAC08P1611A,20160615,0.37,0.45,0.37,0.44,6507700
DTAC11C1609A,20160615,0.58,0.59,0.46,0.47,460800
DTAC11P1609A,20160615,0.56,0.67,0.55,0.65,1380400
DTAC13C1609A,20160615,0.32,0.32,0.24,0.24,9652400
DTAC13C1612A,20160615,0.48,0.49,0.38,0.38,11077700
DTAC23C1611A,20160615,0.13,0.13,0.09,0.09,13488200
DTAC24C1608A,20160615,0.31,0.31,0.28,0.28,410000
DTAC27C1609A,20160615,0.62,0.63,0.5,0.51,2420500
DTAC28C1608A,20160615,0.05,0.05,0.03,0.04,3178100
DTAC28C1608B,20160615,0.18,0.18,0.12,0.12,3621400
DTAC28C1611A,20160615,0.52,0.53,0.42,0.43,9050000
DTACM16,20160615,37.29,37.5,34.58,34.9,162
DTACU16,20160615,35,35,34.38,34.38,636
EARTH-W3,20160615,3.12,3.14,3.12,3.14,14000
EFORL-W2,20160615,0.36,0.36,0.34,0.35,6697100
EPG01C1607A,20160615,0.32,0.33,0.28,0.28,8360600
EPG01P1607A,20160615,0.54,0.57,0.54,0.57,2612800
EPG08C1608A,20160615,0.09,0.1,0.08,0.09,1160900
EPG11C1607A,20160615,0.31,0.31,0.3,0.3,759800
EPG13C1606A,20160615,0.01,0.01,0.01,0.01,100
EPG27C1609A,20160615,0.29,0.29,0.26,0.26,1055900
EPG28C1612A,20160615,0.4,0.4,0.37,0.37,1860200
EPG42C1610A,20160615,0.23,0.23,0.21,0.21,825700
GF10J16,20160615,20850,20980,20710,20940,3770
GF10M16,20160615,21540,21610,21500,21520,6952
GF10Q16,20160615,21580,21640,21540,21570,2545
GFJ16,20160615,20840,20970,20700,20940,340
GFM16,20160615,21540,21600,21500,21510,468
GFQ16,20160615,21550,21640,21510,21550,153
GL01C1609A,20160615,1.72,1.76,1.63,1.68,2702900
GL08C1610A,20160615,1.62,1.62,1.52,1.58,895900
GL13C1612A,20160615,0.52,0.55,0.5,0.52,10792600
GL28C1612A,20160615,0.41,0.41,0.38,0.4,5459500
GLOB23C1609A,20160615,0.76,0.78,0.76,0.76,65200
GLOB27C1608A,20160615,0.58,0.58,0.58,0.58,199800
GLOB42C1611A,20160615,0.46,0.47,0.46,0.46,1066000
GLOW42C1611A,20160615,0.81,0.87,0.8,0.87,213600
GPSC01C1609A,20160615,0.54,0.55,0.54,0.54,2940200
GPSC08C1610A,20160615,0.52,0.52,0.5,0.51,1000900
GPSC13C1612A,20160615,0.4,0.4,0.38,0.39,2306600
GUNK01C1607A,20160615,0.68,0.75,0.68,0.7,1408200
GUNK01P1607A,20160615,0.65,0.65,0.59,0.63,2230100
GUNK08C1611A,20160615,0.25,0.27,0.25,0.25,633700
GUNK11C1611A,20160615,0.35,0.36,0.35,0.35,124800
GUNK13C1608A,20160615,0.14,0.16,0.14,0.15,2667100
GUNK42C1610A,20160615,0.3,0.31,0.3,0.3,126400
HANA06C1606A,20160615,0.04,0.05,0.04,0.05,42500
HANA08C1606A,20160615,0.02,0.02,0.02,0.02,493300
HANA08C1611A,20160615,0.26,0.27,0.26,0.27,713100
HANA42C1611A,20160615,0.27,0.27,0.27,0.27,127400
HMPR01C1607A,20160615,0.82,0.83,0.82,0.83,2605900
HMPR01P1607A,20160615,0.12,0.12,0.12,0.12,107600
HMPR11C1611A,20160615,0.64,0.65,0.64,0.65,84700
HMPR42C1610A,20160615,0.87,0.87,0.87,0.87,72200
ICHI08C1610A,20160615,0.29,0.3,0.28,0.29,3076400
ICHI42C1610A,20160615,0.21,0.22,0.21,0.22,125800
ICHI42P1610A,20160615,0.48,0.48,0.47,0.47,169400
ICHIM16,20160615,12.76,12.76,12.76,12.76,200
ICHIU16,20160615,12.3,12.3,12.3,12.3,101
INTU01C1608A,20160615,0.44,0.45,0.43,0.43,2794700
INTU01C1611A,20160615,0.77,0.77,0.73,0.74,2359800
INTU01P1608A,20160615,1.08,1.11,1.08,1.11,3908800
INTU01P1611A,20160615,0.98,0.99,0.98,0.99,1566300
INTU11C1610A,20160615,0.46,0.46,0.41,0.41,457300
INTU11P1610A,20160615,1.03,1.06,1.03,1.06,392200
INTU13C1611A,20160615,0.79,0.79,0.79,0.79,174200
INTU13C1612A,20160615,0.63,0.64,0.61,0.61,945800
INTU23C1611A,20160615,0.33,0.33,0.32,0.32,135600
INTU23P1608A,20160615,0.15,0.15,0.15,0.15,247600
INTU24C1609A,20160615,0.3,0.3,0.29,0.29,135100
INTU28C1607A,20160615,0.24,0.24,0.23,0.23,240000
INTU28C1608A,20160615,0.28,0.28,0.27,0.27,72900
INTU42C1608A,20160615,0.38,0.38,0.38,0.38,40600
INTU42P1608A,20160615,0.45,0.47,0.45,0.47,163800
INTUCHM16,20160615,55.52,55.69,55.3,55.3,8
INTUCHU16,20160615,54.49,54.49,54,54,26
IRPC01C1607A,20160615,0.97,1,0.97,1,5706000
IRPC01P1607A,20160615,0.32,0.32,0.31,0.32,1882800
IRPC08C1606A,20160615,0.56,0.57,0.56,0.56,1744700
IRPC08C1610A,20160615,0.19,0.19,0.18,0.19,639900
IRPC11C1610A,20160615,0.28,0.28,0.28,0.28,175200
IRPC13C1608A,20160615,0.8,0.82,0.8,0.82,5233300
IRPC13C1612A,20160615,0.24,0.25,0.24,0.24,3250700
IRPC23C1609A,20160615,0.4,0.4,0.4,0.4,112600
IRPC27C1610A,20160615,0.2,0.2,0.19,0.19,1166000
IRPC28C1609A,20160615,0.13,0.13,0.13,0.13,40000
IRPC28C1610A,20160615,0.59,0.6,0.59,0.6,660000
IRPC42C1610A,20160615,0.59,0.6,0.59,0.6,245800
IRPCM16,20160615,4.88,4.91,4.85,4.91,345
IRPCU16,20160615,4.93,4.93,4.91,4.91,1708
ITD01C1606A,20160615,0.31,0.34,0.31,0.34,6635000
ITD01C1609A,20160615,0.35,0.36,0.34,0.36,2155000
ITD01P1606A,20160615,0.72,0.72,0.68,0.68,173500
ITD01P1609A,20160615,0.7,0.7,0.69,0.69,204400
ITD06C1608A,20160615,0.24,0.25,0.23,0.25,509300
ITD08C1608A,20160615,0.16,0.16,0.14,0.16,1247000
ITD11C1608A,20160615,0.31,0.33,0.31,0.33,32800
ITD11P1610A,20160615,0.9,0.9,0.87,0.87,57200
ITD13C1609A,20160615,0.17,0.18,0.16,0.18,3603400
ITD13C1611A,20160615,0.38,0.41,0.38,0.41,921900
ITD13P1607A,20160615,0.3,0.3,0.27,0.27,298400
ITD28C1608A,20160615,0.2,0.21,0.2,0.21,120000
ITD28C1612A,20160615,0.34,0.36,0.34,0.36,120000
ITD42C1609A,20160615,0.09,0.1,0.09,0.1,45700
ITDM16,20160615,6.63,6.75,6.6,6.74,1064
ITDU16,20160615,6.69,6.79,6.64,6.78,3052
IVL01C1606A,20160615,1.9,1.91,1.83,1.91,2735000
IVL01C1610A,20160615,0.53,0.53,0.51,0.53,36370900
IVL01P1606A,20160615,0.01,0.01,0.01,0.01,1294000
IVL01P1610A,20160615,0.44,0.47,0.44,0.44,2945700
IVL06C1608A,20160615,0.52,0.54,0.52,0.54,2116000
IVL06P1608A,20160615,0.15,0.15,0.14,0.14,381200
IVL08C1609A,20160615,1.52,1.52,1.5,1.5,211400
IVL08C1611A,20160615,0.43,0.43,0.4,0.43,3718200
IVL08P1610A,20160615,0.29,0.29,0.27,0.27,2363400
IVL11C1606A,20160615,1.59,1.66,1.59,1.66,226000
IVL13C1612A,20160615,0.51,0.51,0.49,0.51,24421900
IVL24C1611A,20160615,0.43,0.48,0.43,0.48,420100
IVL28C1609A,20160615,0.83,0.86,0.81,0.85,5933200
IVL28C1612A,20160615,0.32,0.33,0.31,0.33,5568000
IVL42C1611A,20160615,0.53,0.56,0.53,0.56,286600
IVLM16,20160615,32,32,31.28,32,1257
IVLU16,20160615,31.6,32.05,31.6,31.9,608
JAS01C1608A,20160615,1.51,1.58,1.5,1.55,18984500
JAS01C1611A,20160615,0.9,0.97,0.9,0.95,14891300
JAS01P1608A,20160615,0.13,0.14,0.12,0.12,11652000
JAS01P1611A,20160615,1.09,1.11,1.05,1.07,8066200
JAS08C1607A,20160615,1.83,1.95,1.82,1.89,1605200
JAS08C1611A,20160615,0.98,1.04,0.97,1.01,1516500
JAS08P1611A,20160615,0.37,0.38,0.35,0.36,2990000
JAS11C1610A,20160615,1.62,1.66,1.58,1.63,802400
JAS13C1606A,20160615,0.91,1,0.91,0.96,2227700
JAS13C1610A,20160615,1.05,1.13,1.05,1.08,18911000
JAS23C1609A,20160615,0.31,0.34,0.31,0.32,22014700
JAS23P1609A,20160615,0.11,0.12,0.1,0.11,2662900
JAS27C1609A,20160615,2.28,2.36,2.28,2.36,1229000
JAS28C1607A,20160615,0.06,0.08,0.06,0.07,966600
JAS28C1608A,20160615,0.75,0.77,0.72,0.74,11644600
JASM16,20160615,5.2,5.35,5.2,5.28,1013
JASU16,20160615,5.14,5.19,5.1,5.15,6448
KBAN01C1607A,20160615,0.7,0.7,0.68,0.7,9057200
KBAN01C1609A,20160615,0.74,0.74,0.72,0.74,6397500
KBAN01P1607A,20160615,0.81,0.83,0.81,0.82,5824800
KBAN01P1609A,20160615,1.01,1.03,1.01,1.02,5967700
KBAN08C1610A,20160615,0.43,0.43,0.42,0.42,1777200
KBAN13C1606A,20160615,0.86,0.86,0.84,0.85,2076400
KBAN13C1611A,20160615,1.04,1.05,1.03,1.05,2560000
KBAN13P1607A,20160615,0.46,0.47,0.46,0.46,2396200
KBAN23C1611A,20160615,0.49,0.49,0.47,0.48,756800
KBAN23P1608A,20160615,0.22,0.22,0.21,0.22,682600
KBAN27C1610A,20160615,0.51,0.52,0.51,0.52,700000
KBAN28C1607A,20160615,0.01,0.01,0.01,0.01,995500
KBAN28C1609A,20160615,0.52,0.53,0.51,0.52,2419800
KBAN28P1609A,20160615,0.31,0.31,0.31,0.31,241600
KBAN42C1611A,20160615,0.56,0.56,0.54,0.55,2290200
KBAN42P1611A,20160615,0.99,1.01,0.99,1,335200
KBANKM16,20160615,167,167.5,166.61,167.45,11
KBANKU16,20160615,166.85,166.95,166.85,166.95,65
KCE01C1608A,20160615,0.82,0.84,0.81,0.83,1973400
KCE08C1607A,20160615,0.99,1.02,0.96,1,861500
KCE11C1611A,20160615,1.26,1.27,1.22,1.26,247300
KCE42C1611A,20160615,1.56,1.56,1.54,1.56,123600
KG965,20160615,19.11,19.15,19.1,19.1,152300
KTB01C1607A,20160615,0.36,0.36,0.34,0.35,1913700
KTB01C1609A,20160615,0.38,0.39,0.38,0.39,21500
KTB01P1607A,20160615,0.54,0.54,0.54,0.54,613600
KTB01P1609A,20160615,0.62,0.62,0.62,0.62,600200
KTB06C1611A,20160615,0.57,0.57,0.57,0.57,210000
KTB08C1607A,20160615,0.06,0.06,0.06,0.06,1125000
KTB13C1610A,20160615,0.42,0.42,0.41,0.41,326800
KTB42C1611A,20160615,0.36,0.36,0.36,0.36,100
KTB42P1611A,20160615,0.68,0.68,0.68,0.68,48800
KTBM16,20160615,16.96,17.05,16.91,17.03,269
KTBU16,20160615,17.1,17.25,17.07,17.2,1488
KTC01C1607A,20160615,0.96,1.01,0.96,1,809800
KTC06C1611A,20160615,0.63,0.65,0.63,0.64,3229500
KTC08C1607A,20160615,0.83,0.88,0.83,0.85,1159700
KTC11C1607A,20160615,0.9,0.94,0.9,0.93,271800
KTC13C1608A,20160615,0.47,0.49,0.47,0.48,3074200
KTC27C1610A,20160615,0.79,0.82,0.79,0.79,378000
KTC42C1610A,20160615,1.04,1.04,1.03,1.03,62800
KTC42P1610A,20160615,1.22,1.22,1.2,1.21,124800
KTIS42C1607A,20160615,0.03,0.06,0.03,0.03,220200
LH01C1608A,20160615,0.49,0.5,0.48,0.49,1585400
LH01P1608A,20160615,0.49,0.49,0.47,0.47,2412600
LH08C1611A,20160615,0.37,0.39,0.37,0.38,2275800
LH11C1611A,20160615,0.47,0.49,0.47,0.48,156000
LH24C1612A,20160615,0.45,0.45,0.45,0.45,100
LH42C1608A,20160615,0.35,0.38,0.35,0.36,1304200
LHM16,20160615,8.95,8.95,8.95,8.95,2
LHU16,20160615,8.85,8.85,8.85,8.85,502
LPN01C1608A,20160615,0.38,0.38,0.38,0.38,1306000
LPN01P1608A,20160615,0.35,0.35,0.35,0.35,1200
LPN06C1609A,20160615,0.31,0.31,0.31,0.31,210000
LPN08C1607A,20160615,0.07,0.07,0.07,0.07,1000000
LPN11C1609A,20160615,0.45,0.45,0.45,0.45,169200
LPN23C1611A,20160615,0.11,0.11,0.11,0.11,7600
LPN27C1610A,20160615,0.25,0.25,0.25,0.25,60000
LPNU16,20160615,13.84,13.84,13.84,13.84,200
M42C1609A,20160615,0.15,0.15,0.15,0.15,41400
MAJO11C1607A,20160615,0.31,0.31,0.29,0.29,300100
MAJORU16,20160615,31.98,31.98,31.98,31.98,100
MC42C1607A,20160615,0.09,0.09,0.08,0.08,70500
MINT01C1609A,20160615,0.55,0.57,0.53,0.55,6469500
MINT01P1609A,20160615,0.47,0.49,0.46,0.46,4800400
MINT08C1607A,20160615,0.26,0.27,0.23,0.26,3209200
MINT11C1607A,20160615,0.6,0.61,0.57,0.6,299800
MINT11P1607A,20160615,0.19,0.2,0.18,0.18,324000
MINT13C1606A,20160615,0.22,0.23,0.18,0.22,4317600
MINT23C1608A,20160615,0.29,0.3,0.27,0.29,46100
