<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL01C1803A,20171226,1.06,1.07,1.06,1.07,1820200
CPAL01C1806A,20171226,0.65,0.65,0.64,0.64,4997300
CPAL01P1803A,20171226,0.2,0.2,0.2,0.2,1130100
CPAL01P1806A,20171226,0.93,0.93,0.92,0.92,1240100
CPAL06C1811A,20171226,1.05,1.05,1.05,1.05,4000
CPAL08C1801A,20171226,0.6,0.61,0.59,0.61,360300
CPAL11C1805A,20171226,1.17,1.2,1.17,1.19,392000
CPAL13C1807A,20171226,0.56,0.56,0.55,0.56,1798800
CPAL23C1802A,20171226,0.34,0.35,0.34,0.35,740000
CPAL24C1801A,20171226,0.31,0.31,0.3,0.3,15000
CPAL24C1808A,20171226,0.46,0.46,0.46,0.46,10800
CPAL27C1804A,20171226,0.56,0.57,0.56,0.57,60000
CPAL28C1805A,20171226,0.56,0.56,0.54,0.55,5198700
CPAL42C1805A,20171226,0.96,0.97,0.96,0.97,205800
CPAL42P1805A,20171226,0.26,0.26,0.26,0.26,46000
CPF01C1801A,20171226,0.1,0.1,0.1,0.1,901100
CPF01C1804A,20171226,0.15,0.16,0.14,0.15,1492600
CPF01P1801A,20171226,0.35,0.36,0.35,0.36,2883800
CPF01P1804A,20171226,0.56,0.57,0.56,0.57,1206600
CPF06C1801A,20171226,0.07,0.07,0.07,0.07,248000
CPF08C1803A,20171226,0.25,0.25,0.25,0.25,10000
CPF08C1805A,20171226,0.12,0.12,0.12,0.12,250000
CPF11C1804A,20171226,0.17,0.17,0.17,0.17,1000000
CPF11P1804A,20171226,0.22,0.24,0.22,0.23,309400
CPF13C1802A,20171226,0.39,0.39,0.36,0.36,1748800
CPF13C1803A,20171226,0.11,0.11,0.1,0.1,130200
CPF27P1803A,20171226,0.4,0.4,0.4,0.4,180000
CPF28C1802A,20171226,0.07,0.07,0.06,0.06,500100
CPN01C1805A,20171226,0.64,0.7,0.64,0.68,7895600
CPN01P1805A,20171226,0.91,0.92,0.85,0.87,1753700
CPN08C1803A,20171226,0.7,0.76,0.7,0.76,51200
CPN11C1805A,20171226,0.97,1.05,0.95,1.02,1441000
CPN11P1805A,20171226,0.23,0.23,0.21,0.21,920600
CPN13C1801A,20171226,0.95,1.05,0.94,1.02,3157800
CPN23C1802A,20171226,1.07,1.16,1.07,1.16,800000
CPN24C1806A,20171226,0.68,0.75,0.68,0.74,1550600
CPN27C1804A,20171226,0.59,0.62,0.59,0.62,158200
CPN28C1801A,20171226,0.87,0.92,0.87,0.92,26800
CPN28C1804A,20171226,0.54,0.6,0.53,0.58,17420200
CPN42C1805A,20171226,0.98,1.06,0.97,1.04,398400
DELT01C1805A,20171226,0.43,0.43,0.36,0.36,3597600
DELT11C1804A,20171226,0.17,0.17,0.13,0.14,739500
DELT13C1804A,20171226,0.11,0.11,0.09,0.09,1139900
DELT27C1804A,20171226,0.25,0.25,0.23,0.23,120000
DELT27C1812A,20171226,0.47,0.47,0.46,0.46,60100
DELT42C1803A,20171226,0.2,0.2,0.17,0.17,73900
DTAC01C1801A,20171226,0.1,0.1,0.08,0.08,8195600
DTAC01C1804A,20171226,0.25,0.25,0.22,0.22,5844700
DTAC01P1801A,20171226,1.35,1.41,1.35,1.39,4433800
DTAC01P1804A,20171226,1.62,1.68,1.62,1.68,1889400
DTAC06C1801A,20171226,0.49,0.49,0.45,0.45,372000
DTAC08C1803A,20171226,0.06,0.06,0.05,0.05,408800
DTAC08P1801A,20171226,0.28,0.31,0.28,0.3,1438700
DTAC11C1806A,20171226,0.24,0.24,0.23,0.23,876500
DTAC13C1803A,20171226,0.06,0.06,0.05,0.06,8753900
DTAC13C1805A,20171226,0.28,0.28,0.25,0.25,4134100
DTAC13C1806A,20171226,0.44,0.45,0.4,0.4,8302300
DTAC13P1802A,20171226,0.44,0.51,0.44,0.5,2372800
DTAC23C1807A,20171226,0.13,0.13,0.12,0.12,2212200
DTAC23P1807A,20171226,0.44,0.47,0.44,0.46,1693000
DTAC24C1804A,20171226,0.09,0.09,0.09,0.09,339800
DTAC27C1801A,20171226,0.02,0.02,0.02,0.02,380000
DTAC27C1809A,20171226,0.39,0.39,0.39,0.39,60100
DTAC28C1802A,20171226,0.04,0.04,0.03,0.03,21700
DTAC28C1805A,20171226,0.22,0.22,0.19,0.19,1362800
DTAC28C1806A,20171226,0.36,0.36,0.32,0.32,5325000
DTAC28P1802A,20171226,0.6,0.66,0.6,0.63,2065000
DTAC42C1806A,20171226,0.26,0.26,0.26,0.26,212200
DTAC42P1806A,20171226,1.34,1.37,1.34,1.37,85200
EA01C1801A,20171226,1.01,1.07,1,1.07,10263500
EA01P1801A,20171226,0.02,0.02,0.02,0.02,2939000
EA07C1804A,20171226,1.09,1.09,1.09,1.09,65000
EA08C1801A,20171226,0.73,0.8,0.71,0.8,1671200
EA11C1804A,20171226,1.08,1.17,1.08,1.17,1936800
EA13C1802A,20171226,0.87,0.97,0.87,0.94,2447700
EA13C1805A,20171226,0.56,0.63,0.56,0.61,9739100
EA23C1806A,20171226,0.72,0.78,0.72,0.77,1857200
EA24C1805A,20171226,0.54,0.58,0.54,0.54,265000
EA28C1805A,20171226,0.6,0.67,0.59,0.65,12785500
EGCO01C1802A,20171226,0.42,0.44,0.42,0.44,228100
EGCO13C1804A,20171226,0.15,0.15,0.15,0.15,1161000
EGCO23C1803A,20171226,0.15,0.15,0.15,0.15,200000
EGCO24C1808A,20171226,0.44,0.45,0.44,0.45,36200
EPG01C1802A,20171226,0.19,0.19,0.19,0.19,1340200
EPG01P1802A,20171226,0.45,0.46,0.45,0.45,2084200
EPG08C1810A,20171226,0.33,0.34,0.32,0.33,11784600
EPG11C1805A,20171226,0.36,0.36,0.35,0.35,2143100
EPG13C1803A,20171226,0.17,0.17,0.16,0.16,4347100
EPG23C1808A,20171226,0.16,0.16,0.16,0.16,1830800
EPG24C1807A,20171226,0.17,0.17,0.17,0.17,15000
EPG28C1803A,20171226,0.17,0.18,0.16,0.16,6962800
GFPT01C1801A,20171226,0.03,0.03,0.03,0.03,100
GFPT11C1806A,20171226,0.1,0.1,0.08,0.08,1063000
GFPT24C1806A,20171226,0.22,0.22,0.22,0.22,20000
GL06C1805A,20171226,0.12,0.13,0.12,0.13,118900
GLOB01C1802A,20171226,0.45,0.46,0.44,0.45,1029600
GLOB08C1801A,20171226,0.2,0.2,0.2,0.2,1050800
GLOB11C1808A,20171226,0.41,0.41,0.4,0.4,635400
GLOB23C1803A,20171226,0.09,0.09,0.08,0.09,300
GLOB24C1805A,20171226,0.31,0.31,0.31,0.31,1485000
GLOB27C1801A,20171226,0.22,0.22,0.22,0.22,60000
GLOB42C1805A,20171226,0.5,0.5,0.5,0.5,85000
GLOW08C1806A,20171226,0.24,0.25,0.24,0.24,1986700
GLOW11C1807A,20171226,0.45,0.46,0.44,0.45,726000
GLOW13C1804A,20171226,0.19,0.2,0.19,0.19,301600
GLOW23C1806A,20171226,0.33,0.33,0.31,0.31,1400000
GLOW24C1802A,20171226,0.09,0.1,0.09,0.09,27000
GLOW27C1812A,20171226,0.33,0.34,0.33,0.34,120100
GLOW42C1805A,20171226,0.41,0.41,0.39,0.39,211200
GPSC01C1801A,20171226,2.02,2.16,1.96,2.12,7493200
GPSC01C1804A,20171226,1.53,1.66,1.49,1.62,15547100
GPSC01P1804A,20171226,0.07,0.07,0.05,0.05,11945000
GPSC08C1804A,20171226,1.96,2.02,1.89,2.02,393700
GPSC08C1805A,20171226,0.82,0.94,0.77,0.92,10654400
GPSC11C1808A,20171226,1.08,1.21,1.03,1.18,4279000
GPSC13C1803A,20171226,2.22,2.3,2.22,2.3,12100
GPSC13C1805A,20171226,1.6,1.77,1.6,1.77,600
GPSC13C1806A,20171226,0.89,1.03,0.84,1.01,37899400
GPSC23C1805A,20171226,1.89,2.06,1.82,2.04,3452100
GPSC24C1807A,20171226,0.83,0.95,0.79,0.95,1874900
GPSC28C1804A,20171226,1.76,1.83,1.76,1.83,200
GPSC28C1806A,20171226,0.87,0.98,0.8,0.97,17019900
GPSC42C1806A,20171226,1.24,1.36,1.19,1.36,464400
GUNK01C1802A,20171226,0.49,0.49,0.48,0.48,154000
GUNK08C1801A,20171226,0.02,0.02,0.02,0.02,105000
GUNK11C1805A,20171226,0.48,0.48,0.46,0.46,858000
GUNK13C1803A,20171226,0.31,0.31,0.3,0.3,1144500
GUNK23C1806A,20171226,0.1,0.1,0.1,0.1,100000
GUNK24C1807A,20171226,0.36,0.36,0.35,0.35,57200
GUNK28C1801A,20171226,0.01,0.02,0.01,0.02,670200
GUNK28C1801B,20171226,0.12,0.12,0.11,0.11,933100
GUNK28C1806A,20171226,0.28,0.28,0.27,0.27,1716800
GUNK42C1803A,20171226,0.22,0.22,0.21,0.21,254000
HANA01C1806A,20171226,0.33,0.34,0.32,0.32,1917800
HANA08C1806A,20171226,0.12,0.12,0.11,0.11,290100
HANA13C1801A,20171226,0.08,0.09,0.07,0.08,3343000
HANA13C1806A,20171226,0.2,0.21,0.19,0.19,1873600
HANA28C1801A,20171226,0.01,0.03,0.01,0.02,2621900
HMPR01C1802A,20171226,0.56,0.6,0.56,0.59,3591700
HMPR01P1802A,20171226,0.06,0.06,0.06,0.06,80000
HMPR06C1802A,20171226,1.3,1.3,1.3,1.3,3000
HMPR11C1808A,20171226,0.32,0.34,0.32,0.34,1144500
HMPR11P1808A,20171226,0.23,0.23,0.21,0.22,1193600
HMPR23C1805A,20171226,0.45,0.49,0.45,0.49,2330000
HMPR24C1804A,20171226,0.85,0.88,0.85,0.88,130000
HMPR28C1804A,20171226,0.29,0.31,0.28,0.3,8084400
ICHI08C1806A,20171226,0.24,0.24,0.21,0.21,12378400
ICHI23C1802A,20171226,0.02,0.02,0.01,0.02,23538700
INTU01C1801A,20171226,0.25,0.26,0.25,0.26,3295200
INTU01C1804A,20171226,0.29,0.29,0.29,0.29,92400
INTU01P1801A,20171226,0.57,0.58,0.57,0.58,275200
INTU01P1804A,20171226,0.85,0.86,0.85,0.86,102400
INTU11C1807A,20171226,0.31,0.31,0.31,0.31,227400
INTU11P1807A,20171226,0.74,0.74,0.74,0.74,105600
INTU13C1806A,20171226,0.26,0.27,0.26,0.27,1926300
INTU23C1806A,20171226,0.32,0.32,0.32,0.32,200000
INTU28C1802A,20171226,0.12,0.12,0.12,0.12,500000
INTU28C1805A,20171226,0.2,0.2,0.2,0.2,10000
INTU42C1803A,20171226,0.23,0.23,0.23,0.23,41800
IRPC01C1802A,20171226,0.41,0.44,0.4,0.43,10953400
IRPC01P1802A,20171226,0.18,0.18,0.16,0.17,3335000
IRPC06C1803A,20171226,0.68,0.7,0.67,0.7,535300
IRPC07C1803A,20171226,0.8,0.8,0.73,0.73,140000
IRPC08C1804A,20171226,0.3,0.34,0.3,0.34,1769200
IRPC11C1804A,20171226,0.57,0.6,0.57,0.6,322200
IRPC13C1802A,20171226,0.42,0.47,0.42,0.46,4810800
IRPC13C1806A,20171226,0.32,0.34,0.3,0.34,7957000
IRPC23C1801A,20171226,0.3,0.35,0.3,0.35,1100000
IRPC24C1805A,20171226,0.39,0.42,0.39,0.42,59700
IRPC27P1803A,20171226,0.06,0.06,0.06,0.06,100000
IRPC28C1803A,20171226,0.25,0.27,0.25,0.27,7027400
IRPC42C1803A,20171226,0.42,0.45,0.42,0.45,103000
IRPC42P1803A,20171226,0.1,0.1,0.09,0.09,77000
ITD01C1802A,20171226,0.25,0.26,0.25,0.25,1877300
ITD01P1802A,20171226,1.05,1.05,1.04,1.05,817400
ITD08C1806A,20171226,0.27,0.27,0.27,0.27,1034200
ITD11C1805A,20171226,0.39,0.4,0.39,0.39,998600
ITD13C1802A,20171226,0.19,0.19,0.18,0.18,3691200
ITD23C1808A,20171226,0.18,0.18,0.17,0.17,2300500
ITD24C1807A,20171226,0.28,0.28,0.28,0.28,30000
ITD27C1804A,20171226,0.21,0.21,0.21,0.21,220000
ITD27P1803A,20171226,0.39,0.4,0.39,0.4,120000
ITD28C1803A,20171226,0.27,0.29,0.27,0.27,5004600
ITD42C1803A,20171226,0.21,0.22,0.21,0.21,230400
ITD42P1803A,20171226,0.83,0.83,0.83,0.83,255400
IVL01C1803A,20171226,0.95,0.96,0.92,0.93,18374300
IVL01C1806A,20171226,0.66,0.66,0.63,0.64,8799700
IVL01P1803A,20171226,0.15,0.16,0.15,0.16,3518200
IVL01P1806A,20171226,0.65,0.68,0.65,0.67,5526000
IVL08C1806A,20171226,0.51,0.51,0.49,0.5,6795000
IVL08P1803A,20171226,0.03,0.03,0.03,0.03,100
IVL11C1808A,20171226,0.83,0.83,0.8,0.8,1586300
IVL11P1808A,20171226,0.34,0.35,0.34,0.34,1232900
IVL13C1803A,20171226,0.74,0.74,0.69,0.69,103300
IVL13C1805A,20171226,0.53,0.53,0.49,0.49,12373200
IVL13P1802A,20171226,0.01,0.01,0.01,0.01,500000
IVL13P1805A,20171226,0.28,0.29,0.28,0.28,3029200
IVL23C1802A,20171226,0.53,0.53,0.51,0.51,3210500
IVL24C1802A,20171226,0.88,0.88,0.88,0.88,663000
IVL27P1804A,20171226,0.21,0.22,0.21,0.22,180000
IVL28C1803A,20171226,0.67,0.67,0.61,0.63,25021000
IVL28C1805A,20171226,0.38,0.39,0.36,0.36,19254900
IVL28P1806A,20171226,0.33,0.34,0.33,0.33,3059800
IVL42C1805A,20171226,1,1,0.97,0.97,106500
KBAN01C1801A,20171226,1.55,1.62,1.55,1.58,5243700
KBAN01C1804A,20171226,0.56,0.58,0.55,0.56,9712700
KBAN01P1801A,20171226,0.17,0.17,0.15,0.15,3226700
KBAN01P1804A,20171226,0.61,0.62,0.6,0.6,3678000
KBAN06C1801A,20171226,2.28,2.28,2.26,2.26,1300
KBAN08C1805A,20171226,0.52,0.53,0.51,0.52,7352500
KBAN08P1805A,20171226,0.21,0.22,0.21,0.21,506500
KBAN13C1802A,20171226,0.56,0.59,0.55,0.57,9003700
KBAN23C1806A,20171226,0.4,0.41,0.39,0.4,5971300
KBAN24C1802A,20171226,0.63,0.63,0.63,0.63,284000
KBAN28C1802A,20171226,0.5,0.53,0.49,0.5,5772900
KBAN42C1805A,20171226,0.63,0.64,0.63,0.64,168600
KCE01C1805A,20171226,0.78,0.78,0.75,0.75,980800
KCE07C1802A,20171226,0.03,0.03,0.03,0.03,171500
KCE08C1805A,20171226,0.12,0.12,0.12,0.12,353000
KCE11C1808A,20171226,0.19,0.19,0.18,0.18,343200
KCE13C1802A,20171226,0.02,0.02,0.02,0.02,1197000
KCE13C1803A,20171226,0.21,0.21,0.2,0.2,6131700
KCE13C1805A,20171226,0.49,0.49,0.47,0.47,2585800
KCE23C1807A,20171226,0.27,0.27,0.25,0.25,858600
KCE27C1802A,20171226,0.1,0.1,0.09,0.09,120000
KCE28C1801A,20171226,0.09,0.09,0.09,0.09,757800
KCE28C1802A,20171226,0.02,0.02,0.02,0.02,50000
KCE28C1805A,20171226,0.41,0.41,0.4,0.4,1449000
KCE42C1805A,20171226,0.58,0.58,0.58,0.58,62200
KKP01C1803A,20171226,0.9,0.9,0.87,0.88,1376100
KKP08C1805A,20171226,0.68,0.68,0.64,0.66,916100
KKP11C1805A,20171226,1.05,1.05,1.02,1.04,685100
KKP13C1802A,20171226,0.59,0.59,0.55,0.57,3493500
KKP23C1807A,20171226,0.54,0.55,0.51,0.52,1783600
KKP28C1805A,20171226,0.55,0.55,0.51,0.52,2844400
KKP42C1805A,20171226,1.02,1.02,1,1.01,128200
KTB01C1801A,20171226,0.46,0.46,0.45,0.45,1634600
KTB01C1804A,20171226,0.41,0.41,0.41,0.41,1225100
KTB01P1801A,20171226,0.24,0.24,0.24,0.24,1230400
KTB01P1804A,20171226,0.38,0.4,0.38,0.39,2116400
KTB07C1802A,20171226,0.24,0.26,0.24,0.26,2078500
KTB08C1803A,20171226,0.1,0.1,0.09,0.09,431000
KTB11C1803A,20171226,0.27,0.27,0.27,0.27,457600
KTB13C1803A,20171226,0.33,0.33,0.33,0.33,1570300
KTB23C1803A,20171226,0.05,0.05,0.05,0.05,20100
KTB27C1804A,20171226,0.28,0.28,0.27,0.27,120000
KTB27P1803A,20171226,0.2,0.2,0.2,0.2,120000
KTB42C1805A,20171226,0.33,0.33,0.33,0.33,409600
KTB42P1805A,20171226,0.59,0.59,0.59,0.59,127400
KTC01C1802A,20171226,1.91,1.96,1.91,1.94,2039700
KTC08C1801A,20171226,1.06,1.07,1.04,1.04,1092600
KTC11C1804A,20171226,2.26,2.3,2.26,2.28,957000
KTC13C1802A,20171226,2.46,2.48,2.44,2.44,762000
KTC13C1805A,20171226,1.72,1.74,1.67,1.67,3162700
KTC13C1806A,20171226,1.14,1.2,1.14,1.18,13155900
KTC23C1806A,20171226,2.02,2.04,2.02,2.02,1901800
KTC24C1804A,20171226,1.52,1.52,1.52,1.52,67800
KTC28C1804A,20171226,1.69,1.76,1.69,1.74,1942800
KTC28C1806A,20171226,0.86,0.9,0.86,0.89,8933700
KTC42C1803A,20171226,2.42,2.46,2.42,2.46,314400
LH01C1803A,20171226,0.17,0.17,0.17,0.17,5358200
LH01P1803A,20171226,0.4,0.4,0.4,0.4,611400
LH06C1803A,20171226,0.76,0.76,0.76,0.76,1000
LH07C1803A,20171226,0.27,0.27,0.27,0.27,2000
LH11C1808A,20171226,0.18,0.18,0.18,0.18,781200
LH23C1806A,20171226,0.14,0.14,0.14,0.14,3874600
LH24C1806A,20171226,0.39,0.39,0.39,0.39,11000
LH42C1803A,20171226,0.21,0.21,0.21,0.21,208200
LH42P1803A,20171226,0.14,0.14,0.14,0.14,169000
LHBA42C1806A,20171226,0.22,0.22,0.22,0.22,21300
LPN01C1803A,20171226,0.28,0.28,0.26,0.26,642000
LPN01P1803A,20171226,0.36,0.39,0.36,0.38,1860800
LPN08C1801A,20171226,0.13,0.13,0.11,0.11,800000
LPN11C1806A,20171226,0.48,0.48,0.46,0.46,670800
LPN23C1806A,20171226,0.2,0.2,0.18,0.18,850000
LPN24C1808A,20171226,0.25,0.25,0.24,0.24,60000
LPN42C1805A,20171226,0.41,0.41,0.39,0.39,705400
MAJO06C1802A,20171226,0.26,0.26,0.26,0.26,100000
MAJO11C1804A,20171226,0.1,0.1,0.1,0.1,911600
MAJO23C1806A,20171226,0.07,0.07,0.07,0.07,100
MAJO42C1806A,20171226,0.23,0.23,0.23,0.23,225200
MALE08C1805A,20171226,0.13,0.14,0.13,0.13,629900
MALE13C1804A,20171226,0.06,0.06,0.05,0.05,2548000
MALE13C1805A,20171226,0.23,0.24,0.21,0.22,4448500
MALE23C1806A,20171226,0.33,0.33,0.31,0.31,3520000
MALE27C1812A,20171226,0.26,0.27,0.26,0.26,240100
MALE28C1805A,20171226,0.23,0.23,0.22,0.22,4820200
MEGA01C1801A,20171226,0.82,0.87,0.82,0.85,2229000
MEGA08C1805A,20171226,0.27,0.3,0.27,0.29,1191000
MEGA11C1806A,20171226,0.8,0.82,0.8,0.81,261700
MEGA13C1804A,20171226,0.7,0.7,0.7,0.7,30200
MEGA13C1805A,20171226,0.33,0.36,0.32,0.34,4758100
MEGA24C1801A,20171226,0.91,0.91,0.91,0.91,20000
MEGA24C1805A,20171226,0.36,0.36,0.36,0.36,300
MEGA27C1807A,20171226,0.37,0.38,0.37,0.37,60100
MEGA28C1804A,20171226,0.35,0.38,0.35,0.37,5067400
MEGA42C1803A,20171226,0.93,0.93,0.92,0.92,85400
MINT01C1805A,20171226,0.33,0.35,0.33,0.34,5440500
MINT01P1805A,20171226,0.52,0.52,0.51,0.51,911400
MINT06C1802A,20171226,0.78,0.81,0.78,0.8,473600
MINT07C1803A,20171226,0.26,0.27,0.26,0.26,1180800
MINT08C1803A,20171226,0.18,0.2,0.18,0.18,4137400
MINT11C1804A,20171226,0.29,0.31,0.29,0.29,2421700
MINT11P1804A,20171226,0.2,0.2,0.2,0.2,112000
MINT13C1805A,20171226,0.42,0.44,0.42,0.43,3381300
MINT23C1801A,20171226,0.15,0.16,0.15,0.16,1040000
MINT24C1802A,20171226,0.11,0.12,0.11,0.11,500400
MINT27C1801A,20171226,0.4,0.4,0.4,0.4,60000
MINT28C1802A,20171226,0.22,0.23,0.21,0.21,2411100
MINT42C1803A,20171226,0.41,0.42,0.41,0.42,86600
MINT42P1803A,20171226,0.29,0.29,0.28,0.28,41000
MTLS08C1801A,20171226,0.28,0.28,0.28,0.28,123400
MTLS11C1806A,20171226,0.61,0.61,0.61,0.61,100
MTLS13C1801A,20171226,0.35,0.36,0.35,0.36,122000
MTLS13C1805A,20171226,0.28,0.28,0.27,0.27,2011200
MTLS13P1803A,20171226,0.08,0.08,0.08,0.08,3000
MTLS23C1808A,20171226,0.37,0.37,0.37,0.37,79000
MTLS28C1802A,20171226,0.26,0.26,0.25,0.26,3100
PLAN11C1805A,20171226,0.51,0.51,0.47,0.48,971200
PLAN23C1806A,20171226,0.16,0.16,0.15,0.15,2032700
PLAN28C1803A,20171226,0.32,0.32,0.3,0.3,3832700
PLAN28C1805A,20171226,0.12,0.12,0.12,0.12,685600
PSH01C1805A,20171226,0.59,0.6,0.59,0.6,505800
PSH01P1805A,20171226,0.67,0.68,0.67,0.67,412200
PSH08C1803A,20171226,0.33,0.34,0.33,0.33,620200
PSH08C1805A,20171226,0.13,0.13,0.13,0.13,100000
PSH11C1804A,20171226,0.5,0.5,0.49,0.49,342800
PSH23C1803A,20171226,0.14,0.14,0.14,0.14,200000
PSH27C1804A,20171226,0.13,0.13,0.13,0.13,60000
PSH42C1806A,20171226,0.66,0.66,0.66,0.66,5000
PTG01C1805A,20171226,0.36,0.39,0.36,0.38,7958400
PTG01P1805A,20171226,1.12,1.13,1.09,1.09,3596300
PTG06C1810A,20171226,0.35,0.35,0.35,0.35,8310000
PTG07C1806A,20171226,0.24,0.25,0.24,0.25,53700
PTG08C1801A,20171226,0.12,0.14,0.12,0.14,1135600
PTG11C1805A,20171226,0.66,0.71,0.65,0.71,2902800
PTG13C1803A,20171226,0.74,0.8,0.74,0.8,36600
PTG13C1805A,20171226,0.24,0.27,0.23,0.27,20154900
PTG23C1808A,20171226,0.15,0.15,0.15,0.15,240000
PTG24C1803A,20171226,0.43,0.47,0.42,0.46,2302100
PTG24C1805A,20171226,0.31,0.34,0.31,0.34,3745000
PTG27C1801A,20171226,0.24,0.26,0.24,0.26,240000
PTG27C1809A,20171226,0.16,0.17,0.16,0.17,60100
PTG28C1804A,20171226,0.06,0.06,0.06,0.06,1115700
PTG28C1805A,20171226,0.24,0.27,0.24,0.27,5218200
PTG42C1803A,20171226,0.57,0.6,0.57,0.6,695400
PTL01C1801A,20171226,0.26,0.26,0.26,0.26,1203400
PTL13C1803A,20171226,0.16,0.16,0.16,0.16,6394500
PTL23C1807A,20171226,0.15,0.15,0.15,0.15,50000
PTL28C1803A,20171226,0.12,0.12,0.12,0.12,1228800
PTT01C1801A,20171226,1.4,1.4,1.29,1.3,9130800
PTT01C1804A,20171226,0.53,0.53,0.48,0.49,9709700
PTT01P1801A,20171226,0.23,0.27,0.23,0.27,5260200
PTT01P1804A,20171226,0.5,0.53,0.5,0.52,2488200
PTT07C1802A,20171226,1.3,1.3,1.16,1.16,5400
PTT08C1805A,20171226,0.38,0.38,0.33,0.34,6023300
PTT08P1805A,20171226,0.27,0.29,0.27,0.29,3027600
PTT11C1806A,20171226,1.31,1.31,1.21,1.21,2303000
PTT13C1802A,20171226,0.88,0.89,0.88,0.88,1054600
PTT13C1803A,20171226,0.4,0.4,0.35,0.35,13373500
PTT13P1805A,20171226,0.35,0.38,0.35,0.38,7513500
PTT23C1805A,20171226,0.34,0.34,0.33,0.34,2117300
PTT24C1804A,20171226,0.98,0.98,0.9,0.9,74900
PTT24C1806A,20171226,0.41,0.41,0.37,0.37,708900
PTT27P1803A,20171226,0.26,0.28,0.26,0.28,300000
PTT28C1802A,20171226,1.05,1.07,1.05,1.07,10000
PTT28C1804A,20171226,0.34,0.34,0.31,0.32,1460900
PTT28P1805A,20171226,0.27,0.3,0.27,0.29,13485400
PTT42C1805A,20171226,0.49,0.49,0.49,0.49,192200
PTTE01C1801A,20171226,1.15,1.17,1.12,1.16,2816000
PTTE01C1804A,20171226,1.08,1.08,1.05,1.08,2799200
PTTE01P1801A,20171226,0.27,0.29,0.27,0.27,2823300
PTTE01P1804A,20171226,1.02,1.04,1.01,1.01,3703400
PTTE08C1801A,20171226,0.35,0.36,0.33,0.36,4469300
PTTE08C1805A,20171226,1.07,1.08,1.05,1.08,4699300
PTTE08P1805A,20171226,0.35,0.35,0.35,0.35,1213000
PTTE11C1806A,20171226,1.26,1.27,1.25,1.27,1353600
PTTE11P1801A,20171226,0.07,0.07,0.07,0.07,536000
PTTE13C1801A,20171226,0.38,0.38,0.34,0.38,4028900
PTTE13C1805A,20171226,1.13,1.13,1.09,1.12,477000
PTTE13P1805A,20171226,0.27,0.28,0.26,0.27,1265100
PTTE23C1805A,20171226,0.25,0.25,0.24,0.25,384900
PTTE23P1805A,20171226,0.06,0.06,0.06,0.06,100
PTTE24C1805A,20171226,0.86,0.86,0.84,0.86,26900
PTTE28C1804A,20171226,0.9,0.91,0.86,0.91,6321800
PTTE28P1805A,20171226,0.24,0.25,0.24,0.24,336000
PTTE42C1803A,20171226,0.71,0.71,0.7,0.71,233600
PTTE42P1803A,20171226,0.8,0.8,0.78,0.78,308200
PTTG01C1805A,20171226,0.83,0.88,0.81,0.87,10762000
PTTG01P1805A,20171226,0.74,0.75,0.71,0.71,3739300
PTTG07C1806A,20171226,0.68,0.69,0.67,0.69,214000
PTTG08C1805A,20171226,0.55,0.58,0.52,0.57,4506400
PTTG08P1805A,20171226,0.46,0.48,0.44,0.44,2711100
PTTG11C1804A,20171226,1.32,1.38,1.27,1.38,2150000
PTTG11P1801A,20171226,0.05,0.05,0.05,0.05,371800
PTTG13C1805A,20171226,0.54,0.57,0.51,0.57,17147100
PTTG23C1805A,20171226,0.44,0.47,0.43,0.47,1787000
PTTG24C1803A,20171226,0.73,0.79,0.73,0.79,262200
PTTG27P1807A,20171226,0.58,0.58,0.58,0.58,60000
PTTG28C1804A,20171226,0.48,0.51,0.46,0.51,10834800
PTTG42C1804A,20171226,0.95,0.99,0.92,0.99,517700
PTTG42P1804A,20171226,0.4,0.41,0.38,0.38,252000
QH01C1801A,20171226,0.55,0.58,0.55,0.58,4376100
QH11C1804A,20171226,0.6,0.61,0.59,0.61,479000
QH23C1808A,20171226,0.36,0.37,0.36,0.37,857900
QH28C1804A,20171226,0.31,0.32,0.31,0.32,1479700
QH42C1805A,20171226,0.58,0.58,0.58,0.58,87200
RATC23C1806A,20171226,0.27,0.27,0.26,0.27,160500
ROBI01C1802A,20171226,1.05,1.12,1.05,1.09,3020200
ROBI08C1803A,20171226,0.77,0.84,0.77,0.84,772700
ROBI11C1808A,20171226,0.64,0.68,0.64,0.66,857400
ROBI13C1804A,20171226,0.71,0.77,0.71,0.72,12913300
ROBI23C1805A,20171226,0.48,0.53,0.48,0.5,2772000
ROBI24C1803A,20171226,1.13,1.2,1.11,1.18,810200
ROBI24C1805A,20171226,0.75,0.75,0.75,0.75,2000
ROBI27C1806A,20171226,0.57,0.57,0.57,0.57,200000
ROBI42C1804A,20171226,0.91,0.96,0.9,0.94,399000
ROBI42P1804A,20171226,0.52,0.52,0.48,0.49,371700
S10001C1811A,20171226,0.87,0.87,0.85,0.87,272600
S13C1802A,20171226,0.06,0.06,0.05,0.05,450000
S42C1806A,20171226,0.21,0.21,0.21,0.21,403200
S5001C1712F,20171226,2.16,2.16,2.08,2.14,4039600
S5001C1712G,20171226,2.04,2.04,1.92,2.02,36800300
S5001C1712H,20171226,0.84,0.85,0.74,0.82,57140000
S5001C1801A,20171226,0.99,1.01,0.95,1,3202500
