<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13P1405A,20140310,0.32,0.34,0.31,0.32,5343800
PTT23C1407A,20140310,0.6,0.6,0.57,0.57,214500
PTT28C1404A,20140310,0.21,0.21,0.21,0.21,95000
PTTE01C1405A,20140310,0.61,0.61,0.58,0.6,11303900
PTTE01P1405A,20140310,1.3,1.33,1.3,1.3,353000
PTTE06C1502A,20140310,0.98,0.98,0.96,0.98,350000
PTTE08C1405A,20140310,0.31,0.31,0.31,0.31,100000
PTTE11C1408A,20140310,0.81,0.81,0.8,0.8,20000
PTTE13C1406A,20140310,0.62,0.62,0.59,0.61,3082300
PTTE13P1406A,20140310,0.8,0.81,0.8,0.81,222000
PTTE23C1410A,20140310,0.51,0.51,0.5,0.5,210000
PTTE27C1405A,20140310,0.41,0.41,0.41,0.41,35000
PTTEPH14,20140310,155,155,153.11,153.11,2
PTTG01C1406A,20140310,0.64,0.64,0.61,0.63,3957600
PTTG01P1406A,20140310,1.39,1.45,1.39,1.44,1248300
PTTG06C1502A,20140310,1.02,1.03,1,1.01,733500
PTTG13C1404A,20140310,0.29,0.3,0.29,0.29,363000
PTTG13P1404A,20140310,0.51,0.54,0.51,0.54,100000
PTTG23CB,20140310,0.34,0.34,0.34,0.34,1000
PTTG28C1407A,20140310,0.53,0.53,0.5,0.5,600000
PTTG42C1406A,20140310,0.72,0.72,0.72,0.72,10000
PTTH14,20140310,294,294,291,292,17
QH01C1406A,20140310,0.62,0.62,0.59,0.62,1156700
QH01P1406A,20140310,0.82,0.83,0.81,0.81,558000
QHH14,20140310,2.99,2.99,2.93,2.96,152
QHM14,20140310,2.96,2.96,2.9,2.92,30
RCI-W1,20140310,1.72,1.73,1.66,1.69,1843000
RML-W3,20140310,0.28,0.28,0.26,0.27,16408900
ROBI01C1403A,20140310,0.23,0.24,0.23,0.24,60800
RS-W2,20140310,5.95,5.95,5.9,5.9,10500
S50H14,20140310,908.3,911.5,901.1,909.6,13019
S50M14,20140310,902.8,905.5,896,904.4,1598
S50U14,20140310,897.9,900,891.7,900,71
S50Z14,20140310,897.4,899.6,892.7,899.5,17
SAMA01C1408A,20140310,0.64,0.65,0.59,0.59,4160000
SAMA01P1408A,20140310,1,1.03,1,1.03,2003800
SAMA13C1407A,20140310,0.48,0.48,0.47,0.47,698600
SCB01C1405A,20140310,0.76,0.76,0.71,0.72,10560500
SCB01P1405A,20140310,1.2,1.27,1.2,1.24,12825900
SCB06C1502A,20140310,1.19,1.19,1.16,1.17,274700
SCB06CE,20140310,1.24,1.24,1.21,1.23,207000
SCB06PE,20140310,1.9,1.9,1.9,1.9,4000
SCB08C1405A,20140310,0.42,0.43,0.42,0.43,200000
SCB11C1403A,20140310,0.45,0.45,0.45,0.45,400000
SCB11P1403A,20140310,0.01,0.01,0.01,0.01,2050000
SCB13C1403A,20140310,0.02,0.02,0.01,0.01,5120100
SCB13C1406A,20140310,1.14,1.15,1.1,1.12,10674000
SCB13P1406A,20140310,0.84,0.89,0.84,0.87,3709500
SCB18C1407A,20140310,0.57,0.57,0.57,0.57,160000
SCB28C1405A,20140310,0.4,0.4,0.39,0.39,4059000
SCB28P1404A,20140310,0.54,0.59,0.53,0.58,8401600
SCB28P1406A,20140310,0.77,0.79,0.77,0.78,1274900
SCBH14,20140310,156,156,155,155,3
SCBLIF,20140310,1136,1136,1120,1126,1450
SCC01C1406A,20140310,1.31,1.33,1.29,1.31,434000
SCC01P1406A,20140310,1.06,1.09,1.05,1.07,2573100
SCC06C1502A,20140310,1.54,1.54,1.54,1.54,500
SCC06CB,20140310,0.84,0.84,0.83,0.83,190000
SCC08C1407A,20140310,0.39,0.39,0.39,0.39,35000
SCC13C1405A,20140310,1.16,1.16,1.16,1.16,10000
SCC13C1407A,20140310,0.66,0.66,0.64,0.65,2799800
SCC23C1410A,20140310,0.54,0.54,0.53,0.53,4400
SCC28C1407A,20140310,0.52,0.52,0.49,0.49,281900
SIMAT-W1,20140310,6.4,7.8,6.4,7.8,2100
SIRI-W1,20140310,0.99,0.99,0.95,0.97,5259300
SIRI01C1407A,20140310,1.21,1.21,1.21,1.21,1400
SIRI01P1407A,20140310,0.69,0.71,0.69,0.7,938200
SIRI06C1408A,20140310,0.23,0.23,0.23,0.23,200000
SIRI08C1405A,20140310,0.08,0.08,0.08,0.08,1000
SIRI13C1403A,20140310,0.01,0.01,0.01,0.01,200000
SIRI28C1408A,20140310,0.27,0.27,0.26,0.26,111000
SIRIH14,20140310,2,2.01,1.98,2,1282
SIRIM14,20140310,2.01,2.01,1.98,1.99,453
SIRIU14,20140310,2,2,2,2,7
SMG,20140310,27,27.25,27,27.25,6100
SMM-W2,20140310,0.27,0.27,0.23,0.23,6221500
SPAL01C1404A,20140310,0.46,0.46,0.45,0.46,700000
SPAL13C1408A,20140310,0.62,0.62,0.6,0.61,10400
SPAL18C1406A,20140310,0.2,0.21,0.13,0.17,664900
SPORT-W3,20140310,2.04,2.04,2.02,2.02,100000
SPWPF,20140310,9.3,9.3,9.3,9.3,12000
STA13C1403A,20140310,0.2,0.27,0.2,0.26,5984300
STA13C1408A,20140310,0.51,0.59,0.51,0.58,5974100
STA42C1406A,20140310,0.42,0.46,0.41,0.44,2662100
STAH14,20140310,14.4,14.6,14.4,14.6,16
STAR-W2,20140310,1.47,1.47,1.41,1.41,2266500
STEC01C1407A,20140310,0.89,0.89,0.83,0.85,2102800
STEC01P1407A,20140310,0.53,0.58,0.53,0.58,1682700
STEC08C1407A,20140310,0.58,0.59,0.58,0.59,660000
STEC13C1406A,20140310,0.66,0.66,0.62,0.62,2264300
STEC18C1406A,20140310,0.09,0.1,0.09,0.09,1922200
STECH14,20140310,15.7,15.7,15.7,15.7,1
SVM14,20140310,696,696,696,696,1
TASCO-W3,20140310,0.52,0.59,0.5,0.5,1195900
TCAP01C1406A,20140310,0.45,0.45,0.44,0.44,151300
TCAP01P1406A,20140310,0.44,0.46,0.44,0.46,465500
TCAPH14,20140310,34.5,34.5,34.5,34.5,5
TCC-W1,20140310,0.34,0.39,0.34,0.39,600
TCMC-W1,20140310,1.07,1.07,1.05,1.06,899800
TFD-W2,20140310,3.08,3.1,2.98,2.98,1387200
THAI01C1403A,20140310,0.01,0.02,0.01,0.02,79900
THAI01P1403A,20140310,2.16,2.16,2.16,2.16,10000
THAI13C1406A,20140310,0.27,0.27,0.26,0.26,79000
THAI23C1410A,20140310,0.57,0.57,0.57,0.57,20000
THAI28C1408A,20140310,0.26,0.26,0.24,0.25,1550000
THAIH14,20140310,13.4,13.4,13.35,13.4,36
THAIM14,20140310,13.4,13.4,13.35,13.35,31
THCO01C1406A,20140310,0.56,0.56,0.53,0.54,248300
THCO01P1406A,20140310,0.84,0.87,0.84,0.87,156000
THCO06C1408A,20140310,0.76,0.76,0.76,0.76,10000
THE-W1,20140310,0.27,0.28,0.26,0.26,1270500
TICON-W6,20140310,9.6,9.85,9.6,9.85,135000
TIES-W2,20140310,0.43,0.43,0.42,0.42,27300
TLUXE-W2,20140310,0.52,0.53,0.52,0.53,50000
TMB01C1406A,20140310,1.23,1.23,1.17,1.2,1228000
TMB01P1406A,20140310,0.48,0.52,0.48,0.51,2159500
TMB06C1502A,20140310,0.52,0.52,0.52,0.52,2000000
TMB08C1405A,20140310,0.19,0.19,0.18,0.18,20000
TMB13C1404A,20140310,0.16,0.16,0.12,0.14,1983800
TMBH14,20140310,2.56,2.56,2.49,2.52,683
TMBM14,20140310,2.55,2.55,2.49,2.52,45
TMI-W1,20140310,1.14,1.14,1.12,1.13,211000
TOP01C1404A,20140310,0.17,0.17,0.16,0.16,2352900
TOP06C1502A,20140310,0.74,0.74,0.72,0.73,1025000
TOP13C1407A,20140310,0.49,0.49,0.48,0.48,800200
TOP23C1501A,20140310,0.74,0.74,0.74,0.74,30000
TOPH14,20140310,52.51,52.51,52.51,52.51,1
TPAC-W1,20140310,2.5,2.5,2.4,2.4,24800
TPIP01C1406A,20140310,0.5,0.51,0.5,0.51,252600
TPIP01P1406A,20140310,0.46,0.46,0.46,0.46,100000
TPIPLZ14,20140310,11.6,11.6,11.6,11.6,50
TRITN-W2,20140310,0.33,0.36,0.33,0.34,19591700
TRT-W2,20140310,1.36,1.37,1.32,1.34,1379800
TRUBB-W1,20140310,0.72,0.77,0.72,0.73,22875200
TRUE01C1403A,20140310,0.52,0.54,0.52,0.53,8199000
TRUE01C1407A,20140310,0.55,0.56,0.54,0.54,12275500
TRUE01P1403A,20140310,0.84,0.85,0.83,0.84,5575700
TRUE01P1407A,20140310,0.96,0.96,0.95,0.96,3791100
TRUE06CB,20140310,0.32,0.32,0.31,0.31,2252600
TRUE06PB,20140310,0.99,0.99,0.99,0.99,20000
TRUE07CA,20140310,0.05,0.05,0.05,0.05,1800
TRUE08C1407A,20140310,0.31,0.31,0.3,0.3,106600
TRUE08CF,20140310,0.19,0.19,0.19,0.19,800000
TRUE13C1405A,20140310,0.44,0.44,0.44,0.44,2567000
TRUE13C1406A,20140310,0.03,0.04,0.03,0.04,35300
TRUE13C1407A,20140310,0.44,0.44,0.43,0.43,2670300
TRUE13P1403A,20140310,0.38,0.38,0.36,0.37,2121800
TRUE13P1405A,20140310,0.39,0.4,0.39,0.39,1853800
TRUE13P1406A,20140310,0.64,0.64,0.64,0.64,2909800
TRUE16C1409A,20140310,0.48,0.48,0.47,0.48,41900
TRUE28C1405A,20140310,0.26,0.27,0.26,0.26,37643500
TRUE28C1406A,20140310,0.04,0.04,0.04,0.04,1101800
TRUE28CF,20140310,0.17,0.17,0.16,0.16,172000
TRUE28P1404A,20140310,0.47,0.47,0.45,0.45,5056000
TRUE42C1406A,20140310,0.43,0.43,0.42,0.42,1800000
TRUEH14,20140310,7.32,7.41,7.3,7.38,1379
TRUEM14,20140310,7.31,7.41,7.31,7.41,118
TSF-W2,20140310,0.57,0.61,0.55,0.57,9729000
TTA-W3,20140310,7.2,7.85,7.1,7.4,29793700
TTA06C1502A,20140310,0.96,0.99,0.88,0.92,14751100
TTA07C1410A,20140310,0.92,0.92,0.85,0.85,1200
TTA08C1407A,20140310,0.71,0.71,0.59,0.64,2598900
TTA08P1407A,20140310,0.2,0.23,0.19,0.21,17475400
TTA11C1406A,20140310,1.09,1.09,0.93,0.93,76900
TTA13C1403A,20140310,1.07,1.11,0.9,0.98,3990300
TTA13C1406A,20140310,0.94,0.98,0.81,0.88,63363600
TTA13C1408A,20140310,0.82,0.84,0.71,0.76,4992000
TTA18C1407A,20140310,0.74,0.74,0.67,0.68,16000
TTA27C1405A,20140310,1.19,1.2,1.05,1.05,2000
TTA42C1406A,20140310,1.22,1.22,1.1,1.12,600000
TTAH14X,20140310,21.2,21.35,20.51,20.81,401
TTAM14X,20140310,20.8,21,20.8,21,515
TTAZ14X,20140310,21.18,21.18,20.8,20.8,515
TTCL42C1406A,20140310,0.57,0.57,0.57,0.57,20000
TUF01C1404A,20140310,0.72,0.8,0.72,0.79,2956800
TUF01P1404A,20140310,0.9,0.9,0.81,0.81,1724600
TUF08C1405A,20140310,0.63,0.63,0.63,0.63,330000
TUF11C1406A,20140310,0.56,0.56,0.56,0.56,180400
TUF42C1406A,20140310,0.9,0.9,0.89,0.89,200000
TVD-W1,20140310,1.49,1.5,1.43,1.43,82100
TWFP,20140310,24.3,25,24.3,24.7,292000
TWS,20140310,25,25,24.5,24.7,330700
TWZ-W2,20140310,0.08,0.09,0.08,0.08,856200
UAC-W1,20140310,3.2,3.48,3.2,3.48,3100
UKEM-W1,20140310,0.72,0.72,0.7,0.71,180000
UOB8TF,20140310,9.3,9.3,9.3,9.3,5000
USDH14,20140310,32.4,32.46,32.4,32.46,255
USDJ14,20140310,32.59,32.59,32.48,32.51,52
USDK14,20140310,32.53,32.53,32.53,32.53,1
USDM14,20140310,32.55,32.6,32.54,32.6,31
UWC-W1,20140310,1.15,1.15,1.15,1.15,27500
VGI01C1406A,20140310,0.35,0.36,0.34,0.36,5385800
VGI01P1406A,20140310,0.76,0.77,0.76,0.76,4268200
VGI13C1404A,20140310,0.12,0.12,0.12,0.12,1142200
VGI13C1407A,20140310,0.39,0.41,0.39,0.41,226000
VGI13P1406A,20140310,0.41,0.41,0.39,0.39,200000
VGI28C1407A,20140310,0.29,0.29,0.29,0.29,231000
WHA13C1407A,20140310,0.48,0.48,0.46,0.48,3642300
