<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA23C1801A,20170711,0.28,0.28,0.28,0.28,100000
HANA28C1801A,20170711,0.48,0.49,0.48,0.49,35100
HMPR01C1710A,20170711,0.19,0.19,0.18,0.18,1375000
HMPR01P1710A,20170711,0.45,0.45,0.45,0.45,367600
HMPR06C1802A,20170711,0.58,0.58,0.58,0.58,5000
HMPR11C1711A,20170711,0.48,0.48,0.48,0.48,101600
HMPR11P1711A,20170711,0.66,0.66,0.66,0.66,171200
ICHI08C1709A,20170711,0.02,0.02,0.02,0.02,127800
ICHI08C1806A,20170711,0.24,0.24,0.22,0.22,2995300
ICHI11C1709A,20170711,0.07,0.07,0.05,0.05,1301400
ICHI23C1802A,20170711,0.04,0.04,0.04,0.04,700
INTU01C1707A,20170711,0.62,0.66,0.6,0.65,7309200
INTU01C1710A,20170711,0.59,0.62,0.57,0.61,4562200
INTU01P1707A,20170711,0.19,0.21,0.19,0.21,422400
INTU01P1710A,20170711,0.6,0.62,0.57,0.57,1655000
INTU06C1801A,20170711,0.86,0.9,0.86,0.89,440200
INTU11C1710A,20170711,0.58,0.62,0.58,0.62,1394400
INTU11P1710A,20170711,0.58,0.58,0.54,0.54,215200
INTU13C1712A,20170711,0.48,0.51,0.46,0.51,4754400
INTU23C1711A,20170711,0.26,0.29,0.26,0.29,1800000
INTU28C1708A,20170711,0.27,0.3,0.25,0.29,10433200
IRPC01C1709A,20170711,0.32,0.32,0.32,0.32,2111300
IRPC01P1709A,20170711,0.37,0.38,0.37,0.37,320400
IRPC08C1709A,20170711,0.15,0.15,0.15,0.15,500000
IRPC11C1707A,20170711,0.13,0.13,0.13,0.13,20000
IRPC13C1707A,20170711,0.14,0.17,0.14,0.17,109000
IRPC13C1708A,20170711,0.07,0.07,0.07,0.07,152300
IRPC24C1808A,20170711,0.64,0.64,0.64,0.64,50000
ITD01C1710A,20170711,0.46,0.46,0.46,0.46,868400
ITD01P1710A,20170711,1.03,1.03,1.02,1.03,594100
ITD08C1711A,20170711,0.28,0.28,0.26,0.26,1228800
ITD08P1710A,20170711,0.44,0.44,0.44,0.44,708800
ITD11C1708A,20170711,0.03,0.03,0.03,0.03,16700
ITD13C1712A,20170711,0.35,0.36,0.34,0.34,3099200
ITD23C1712A,20170711,0.02,0.02,0.02,0.02,1100
ITD24C1801A,20170711,0.25,0.25,0.25,0.25,100000
ITD28C1711A,20170711,0.29,0.29,0.28,0.28,1000000
IVL01C1709A,20170711,0.4,0.41,0.4,0.4,4183300
IVL01P1709A,20170711,0.6,0.6,0.59,0.59,4824000
IVL06C1708A,20170711,0.67,0.67,0.67,0.67,3300
IVL08C1711A,20170711,0.34,0.34,0.33,0.33,1973400
IVL11C1711A,20170711,0.48,0.49,0.48,0.49,401000
IVL11P1711A,20170711,0.55,0.55,0.54,0.54,507600
IVL13C1707A,20170711,0.02,0.02,0.02,0.02,320000
IVL13C1710A,20170711,0.33,0.33,0.32,0.33,11566800
IVL23C1802A,20170711,0.22,0.23,0.22,0.22,3070600
IVL27C1710A,20170711,0.43,0.43,0.43,0.43,61000
IVL28C1711A,20170711,0.3,0.3,0.3,0.3,1622400
IVL42C1708A,20170711,0.33,0.33,0.33,0.33,80800
IVL42P1708A,20170711,0.08,0.08,0.08,0.08,1400000
JAS13C1709A,20170711,0.64,0.64,0.61,0.61,1644600
KBAN01C1708A,20170711,1.01,1.06,1.01,1.06,10744300
KBAN01C1711A,20170711,1.03,1.06,1.03,1.06,11943900
KBAN01P1708A,20170711,0.54,0.54,0.51,0.52,14136600
KBAN01P1711A,20170711,1.01,1.01,0.98,0.98,4352200
KBAN06C1801A,20170711,1.5,1.5,1.49,1.49,1200000
KBAN06P1801A,20170711,0.83,0.83,0.8,0.8,30100
KBAN08C1710A,20170711,0.59,0.61,0.59,0.61,5376300
KBAN08P1710A,20170711,0.39,0.39,0.38,0.38,872100
KBAN13C1711A,20170711,1.17,1.19,1.17,1.19,6954300
KBAN13P1711A,20170711,1.03,1.05,1.03,1.03,1677000
KBAN23C1711A,20170711,0.47,0.47,0.46,0.47,1800000
KBAN28C1709A,20170711,0.21,0.21,0.21,0.21,2080800
KBAN28C1710A,20170711,0.74,0.76,0.74,0.76,8456300
KBAN28P1711A,20170711,0.58,0.59,0.58,0.58,1911200
KBAN42C1708A,20170711,1.1,1.1,1.07,1.1,160800
KCE01C1711A,20170711,0.52,0.53,0.52,0.52,2274700
KCE07C1802A,20170711,0.45,0.45,0.45,0.45,100
KCE08C1710A,20170711,0.36,0.38,0.36,0.36,407800
KCE11C1711A,20170711,0.62,0.62,0.6,0.6,995600
KCE13C1709A,20170711,0.29,0.3,0.28,0.28,7580000
KCE13C1710A,20170711,0.91,0.93,0.91,0.91,1379300
KCE23C1709A,20170711,0.1,0.1,0.09,0.09,1309000
KCE28C1708A,20170711,0.18,0.19,0.18,0.18,4233200
KCE42C1708A,20170711,0.24,0.25,0.24,0.24,227000
KKP01C1710A,20170711,0.71,0.71,0.7,0.7,585300
KKP08C1710A,20170711,0.73,0.73,0.73,0.73,100
KKP13C1709A,20170711,1.26,1.26,1.26,1.26,875900
KKP23C1709A,20170711,0.65,0.66,0.65,0.66,1662000
KKP28C1711A,20170711,0.44,0.45,0.44,0.45,1075000
KKP42C1708A,20170711,1,1,1,1,40000
KTB01C1708A,20170711,0.35,0.36,0.35,0.36,2565700
KTB01C1711A,20170711,0.41,0.43,0.41,0.43,1747200
KTB01P1708A,20170711,0.51,0.51,0.49,0.49,651000
KTB01P1711A,20170711,0.64,0.64,0.63,0.63,802900
KTB06C1711A,20170711,0.81,0.83,0.81,0.82,618800
KTB08C1708A,20170711,0.12,0.12,0.12,0.12,1199800
KTB11C1803A,20170711,0.45,0.45,0.45,0.45,945200
KTB11P1710A,20170711,0.71,0.71,0.69,0.69,754400
KTB13C1712A,20170711,0.27,0.27,0.27,0.27,2761400
KTB23C1803A,20170711,0.18,0.18,0.18,0.18,2894200
KTB23P1803A,20170711,0.28,0.28,0.28,0.28,400000
KTB28C1709A,20170711,0.24,0.24,0.24,0.24,1613400
KTB42C1708A,20170711,0.36,0.37,0.36,0.37,50200
KTC01C1709A,20170711,0.17,0.18,0.15,0.15,28215800
KTC06C1711A,20170711,0.32,0.32,0.28,0.28,9074900
KTC08C1801A,20170711,0.16,0.16,0.13,0.13,8945000
KTC11C1707A,20170711,0.03,0.03,0.03,0.03,3010000
KTC11C1804A,20170711,0.3,0.3,0.28,0.28,400000
KTC13C1708A,20170711,0.01,0.01,0.01,0.01,2000
KTC13C1712A,20170711,0.16,0.16,0.14,0.14,15692100
KTC13C1802A,20170711,0.49,0.49,0.46,0.47,22514700
KTC24C1804A,20170711,0.23,0.24,0.23,0.23,3330000
LH01P1711A,20170711,0.4,0.4,0.4,0.4,30000
LH11C1711A,20170711,0.47,0.47,0.47,0.47,222400
LHBA42C1710A,20170711,0.31,0.31,0.31,0.31,43800
LPN01C1711A,20170711,0.26,0.27,0.26,0.27,2742100
LPN01P1711A,20170711,0.55,0.55,0.54,0.54,1136400
LPN06C1709A,20170711,0.44,0.44,0.44,0.44,160000
LPN08C1707A,20170711,0.15,0.16,0.15,0.16,360200
LPN11C1709A,20170711,0.13,0.15,0.13,0.14,997500
LPN13C1709A,20170711,0.13,0.14,0.12,0.13,2282200
LPN23C1711A,20170711,0.14,0.14,0.13,0.14,1234900
LPN42C1708A,20170711,0.18,0.2,0.18,0.2,942200
MAJO01C1711A,20170711,0.25,0.25,0.25,0.25,411000
MAJO06C1802A,20170711,0.46,0.46,0.46,0.46,400000
MAJO11C1707A,20170711,0.28,0.28,0.27,0.27,200
MAJO24C1801A,20170711,0.19,0.19,0.19,0.19,300000
MAJO42C1710A,20170711,0.21,0.22,0.21,0.21,605900
MINT01C1707A,20170711,0.53,0.57,0.53,0.57,11072900
MINT01P1707A,20170711,0.14,0.15,0.12,0.12,12918300
MINT06C1802A,20170711,0.69,0.72,0.69,0.71,1005700
MINT08C1708A,20170711,0.28,0.32,0.28,0.31,1085400
MINT11C1707A,20170711,0.5,0.52,0.5,0.52,1573000
MINT11P1707A,20170711,0.11,0.11,0.09,0.09,1402000
MINT11P1804A,20170711,0.5,0.5,0.49,0.49,2000
MINT13C1709A,20170711,0.33,0.37,0.33,0.37,7525500
MINT23C1801A,20170711,0.29,0.31,0.29,0.31,2509500
MINT24C1707A,20170711,0.08,0.09,0.08,0.09,1578000
MINT28C1709A,20170711,0.39,0.42,0.39,0.42,7724400
MTLS01C1709A,20170711,0.47,0.5,0.47,0.48,14894300
MTLS01P1709A,20170711,0.37,0.37,0.35,0.35,3079700
MTLS06C1806A,20170711,0.54,0.54,0.52,0.52,702000
MTLS08C1801A,20170711,0.38,0.4,0.38,0.38,3735600
MTLS11C1709A,20170711,0.54,0.59,0.54,0.56,2566200
MTLS13C1801A,20170711,0.43,0.46,0.43,0.44,11186000
MTLS23C1711A,20170711,0.45,0.48,0.44,0.45,4896800
MTLS24C1710A,20170711,3.1,3.1,3.1,3.1,28100
MTLS24C1712A,20170711,0.35,0.37,0.34,0.34,515000
MTLS27C1710A,20170711,0.43,0.46,0.43,0.43,972400
MTLS28C1709A,20170711,0.23,0.26,0.23,0.24,18208200
MTLS28C1711A,20170711,0.43,0.44,0.42,0.42,21767300
MTLS42C1710A,20170711,0.52,0.53,0.52,0.52,536600
PLAN11C1708A,20170711,0.16,0.16,0.15,0.15,360800
PLAN28C1709A,20170711,0.09,0.09,0.09,0.09,200000
PSH01C1707A,20170711,0.41,0.42,0.41,0.42,1240000
PSH01P1707A,20170711,0.34,0.34,0.34,0.34,52200
PSH27C1709A,20170711,0.4,0.4,0.4,0.4,56700
PSH42C1709A,20170711,0.35,0.35,0.35,0.35,92800
PTG01C1711A,20170711,0.36,0.39,0.36,0.38,7518900
PTG01P1711A,20170711,1.27,1.27,1.23,1.24,2030400
PTG06C1711A,20170711,1.5,1.5,1.5,1.5,2000
PTG06C1810A,20170711,0.29,0.3,0.29,0.3,368200
PTG06C1904A,20170711,0.91,0.92,0.91,0.92,1260000
PTG08C1801A,20170711,0.34,0.37,0.34,0.36,3707500
PTG13C1710A,20170711,0.12,0.13,0.11,0.12,2312500
PTG13C1712A,20170711,0.35,0.38,0.34,0.37,15410800
PTG23C1801A,20170711,0.04,0.04,0.04,0.04,100
PTG24C1710A,20170711,0.12,0.14,0.12,0.14,30300
PTG28C1709A,20170711,0.09,0.09,0.09,0.09,400000
PTG28C1712A,20170711,0.33,0.36,0.33,0.36,5567600
PTT01C1708A,20170711,0.63,0.63,0.6,0.6,8897000
PTT01C1711A,20170711,0.7,0.7,0.67,0.67,5732400
PTT01P1708A,20170711,1.09,1.13,1.09,1.13,9378700
PTT01P1711A,20170711,1.38,1.4,1.38,1.4,3962100
PTT06C1711A,20170711,1.52,1.52,1.49,1.51,401200
PTT06P1711A,20170711,0.72,0.72,0.71,0.71,200
PTT07C1802A,20170711,0.72,0.72,0.71,0.71,33100
PTT08C1710A,20170711,0.18,0.18,0.18,0.18,840800
PTT08P1710A,20170711,0.54,0.54,0.54,0.54,483800
PTT11C1709A,20170711,0.34,0.34,0.34,0.34,146000
PTT13C1707A,20170711,0.01,0.01,0.01,0.01,120000
PTT13C1708A,20170711,0.08,0.08,0.07,0.07,811500
PTT13C1711A,20170711,0.87,0.87,0.85,0.86,771000
PTT13C1802A,20170711,0.79,0.8,0.78,0.78,3957200
PTT13P1711A,20170711,1.52,1.54,1.52,1.54,1345700
PTT23C1805A,20170711,0.31,0.31,0.3,0.3,2200000
PTT23P1805A,20170711,0.57,0.58,0.57,0.58,631000
PTT27C1710A,20170711,0.26,0.26,0.26,0.26,219400
PTT28C1709A,20170711,0.34,0.35,0.34,0.34,4739200
PTT28P1801A,20170711,0.81,0.82,0.81,0.82,1014000
PTT42C1708A,20170711,0.86,0.86,0.86,0.86,40000
PTT42P1708A,20170711,0.12,0.12,0.12,0.12,10000
PTTE01C1707A,20170711,0.1,0.1,0.07,0.07,1669900
PTTE01C1710A,20170711,0.41,0.41,0.36,0.36,7795800
PTTE01P1707A,20170711,1.11,1.17,1.11,1.17,3534400
PTTE01P1710A,20170711,1.68,1.78,1.68,1.78,2784700
PTTE06C1709A,20170711,1.29,1.29,1.23,1.23,274000
PTTE06P1709A,20170711,0.35,0.35,0.35,0.35,10300
PTTE08C1709A,20170711,0.14,0.14,0.13,0.13,510100
PTTE08C1710A,20170711,0.11,0.11,0.11,0.11,340000
PTTE08P1710A,20170711,0.71,0.75,0.71,0.75,1049800
PTTE11C1709A,20170711,0.54,0.54,0.51,0.51,2718400
PTTE11P1709A,20170711,1.64,1.67,1.64,1.67,561400
PTTE13C1708A,20170711,0.03,0.03,0.03,0.03,100
PTTE13C1709A,20170711,0.08,0.08,0.06,0.06,2328900
PTTE13C1801A,20170711,0.59,0.59,0.54,0.54,3867300
PTTE13P1712A,20170711,1.58,1.68,1.58,1.68,2890700
PTTE23C1805A,20170711,0.22,0.22,0.22,0.22,1000000
PTTE23P1805A,20170711,0.69,0.69,0.69,0.69,17000
PTTE24C1712A,20170711,0.24,0.24,0.2,0.2,5120300
PTTE28C1712A,20170711,0.57,0.57,0.54,0.54,4553800
PTTE28P1801A,20170711,0.63,0.65,0.63,0.65,3709800
PTTG01C1708A,20170711,0.67,0.67,0.61,0.61,2722200
PTTG01C1711A,20170711,0.54,0.54,0.5,0.5,1885100
PTTG01P1708A,20170711,0.5,0.54,0.5,0.54,3036000
PTTG01P1711A,20170711,1.09,1.13,1.09,1.13,4098800
PTTG06C1709A,20170711,1.37,1.37,1.33,1.33,1230000
PTTG08C1711A,20170711,0.36,0.36,0.32,0.32,1225800
PTTG08P1710A,20170711,0.37,0.39,0.37,0.39,966000
PTTG11C1707A,20170711,0.85,0.85,0.85,0.85,381800
PTTG11P1709A,20170711,0.95,0.97,0.95,0.97,516800
PTTG13C1712A,20170711,0.42,0.42,0.38,0.38,8773900
PTTG24C1707A,20170711,0.28,0.28,0.24,0.24,200000
PTTG27C1709A,20170711,0.73,0.73,0.69,0.69,3000
PTTG28C1712A,20170711,0.4,0.4,0.36,0.36,8874600
QH01C1708A,20170711,0.26,0.27,0.26,0.27,1917000
QH01P1708A,20170711,0.5,0.5,0.5,0.5,303800
QH28C1802A,20170711,0.29,0.29,0.29,0.29,2230800
QH42C1708A,20170711,0.13,0.13,0.13,0.13,181400
ROBI01C1709A,20170711,0.29,0.29,0.24,0.25,2571500
ROBI08C1708A,20170711,0.15,0.15,0.13,0.13,318800
ROBI11C1711A,20170711,0.42,0.42,0.37,0.38,1077600
ROBI11P1711A,20170711,1.21,1.29,1.21,1.28,957700
ROBI23C1805A,20170711,0.3,0.3,0.29,0.29,695000
ROBI27C1710A,20170711,0.38,0.38,0.36,0.38,68000
ROBI28C1709A,20170711,0.2,0.2,0.17,0.17,6516200
ROBI42C1707A,20170711,0.08,0.08,0.05,0.05,141700
ROBI42P1707A,20170711,0.13,0.19,0.13,0.16,357800
S24C1711A,20170711,0.23,0.23,0.23,0.23,20000
S42C1710A,20170711,0.34,0.34,0.34,0.34,83000
S5001C1707A,20170711,0.73,0.73,0.72,0.72,1254200
S5001C1707B,20170711,0.58,0.58,0.57,0.58,9602600
S5001C1708A,20170711,0.79,0.79,0.79,0.79,3500
S5001C1708B,20170711,0.71,0.71,0.68,0.69,625500
S5001C1709F,20170711,1.06,1.07,1.04,1.05,61734800
S5001C1709G,20170711,0.82,0.82,0.8,0.8,27271900
S5001P1707A,20170711,0.93,0.95,0.93,0.94,580000
S5001P1707B,20170711,0.78,0.8,0.77,0.78,16519400
S5001P1708A,20170711,0.95,0.97,0.94,0.95,382100
S5001P1708B,20170711,0.59,0.6,0.58,0.59,141700
S5001P1709F,20170711,0.91,0.94,0.91,0.92,25148100
S5001P1709G,20170711,0.68,0.69,0.67,0.68,35516100
S5006C1709A,20170711,0.4,0.4,0.38,0.38,58200
S5006C1712A,20170711,0.68,0.7,0.67,0.67,15000
S5006P1709A,20170711,0.58,0.58,0.58,0.58,1000
S5006P1709B,20170711,0.25,0.25,0.25,0.25,1100
S5006P1712A,20170711,0.75,0.76,0.74,0.74,110000
S5013C1709A,20170711,0.82,0.82,0.8,0.81,5797600
S5013C1709B,20170711,0.61,0.61,0.59,0.59,9144200
S5013C1709C,20170711,0.66,0.66,0.64,0.64,84940200
S5013C1709D,20170711,0.89,0.9,0.89,0.89,38683900
S5013P1709A,20170711,1.09,1.09,1.08,1.08,1654600
S5013P1709B,20170711,0.64,0.66,0.64,0.64,30372900
S5013P1709C,20170711,0.89,0.91,0.89,0.89,51242600
S5013P1709D,20170711,1.02,1.04,1.02,1.03,38314200
S5028C1707A,20170711,0.14,0.14,0.14,0.14,100
S5028C1709A,20170711,0.94,0.94,0.94,0.94,8779800
S5028C1709B,20170711,0.57,0.57,0.55,0.55,52073000
S5028C1709C,20170711,0.54,0.54,0.53,0.53,42125000
S5028P1707A,20170711,0.12,0.12,0.12,0.12,100000
S5028P1709A,20170711,1.01,1.02,1.01,1.01,14040400
S5028P1709B,20170711,0.61,0.64,0.61,0.63,1955400
S5028P1709C,20170711,0.79,0.79,0.78,0.78,17846400
SAMA01C1709A,20170711,0.3,0.34,0.3,0.32,8267700
SAMA01P1709A,20170711,0.67,0.69,0.66,0.68,2561400
SAMA06C1802A,20170711,0.35,0.35,0.35,0.35,1000
SAMA08C1709A,20170711,0.15,0.15,0.14,0.14,476100
SAMA13C1708A,20170711,0.04,0.05,0.04,0.05,3048100
SAMA13C1806A,20170711,0.38,0.39,0.38,0.38,21676000
SAMA23C1802A,20170711,0.17,0.18,0.17,0.17,1940800
SAMA28C1711A,20170711,0.21,0.21,0.2,0.2,1607200
SAMA28C1803A,20170711,0.27,0.28,0.27,0.28,14429600
SAMA42P1707A,20170711,0.02,0.02,0.02,0.02,150000
SAWA01C1709A,20170711,0.75,0.83,0.75,0.81,5733400
SAWA08C1711A,20170711,0.65,0.71,0.65,0.71,1548100
SAWA11C1711A,20170711,0.8,0.89,0.8,0.89,1341100
SAWA13C1712A,20170711,0.48,0.54,0.48,0.52,8229400
SAWA23C1707A,20170711,0.16,0.22,0.16,0.2,10224700
SAWA24C1801A,20170711,0.52,0.54,0.52,0.54,107200
SAWA28C1711A,20170711,0.55,0.6,0.55,0.58,8828700
SAWA28C1801A,20170711,0.44,0.49,0.44,0.47,16375200
SAWA42C1707A,20170711,0.66,0.75,0.66,0.73,254800
SCB01C1708A,20170711,0.66,0.67,0.65,0.66,9869600
SCB01C1711A,20170711,0.74,0.75,0.73,0.74,4204600
SCB01P1708A,20170711,0.62,0.64,0.61,0.61,2121800
SCB01P1711A,20170711,0.79,0.8,0.77,0.79,2554200
SCB06C1709A,20170711,1.17,1.17,1.15,1.15,400000
SCB08C1711A,20170711,0.39,0.39,0.39,0.39,3900
SCB11C1803A,20170711,0.78,0.8,0.78,0.79,1056200
SCB11P1803A,20170711,1.03,1.04,1.03,1.04,416000
SCB13C1711A,20170711,0.75,0.77,0.75,0.77,2009000
SCB13P1711A,20170711,1.12,1.12,1.1,1.11,1063000
SCB24C1802A,20170711,0.32,0.33,0.32,0.33,270000
SCB28C1709A,20170711,0.38,0.39,0.38,0.39,8898400
SCB42C1707A,20170711,0.38,0.4,0.38,0.4,131000
SCC01C1708A,20170711,0.39,0.39,0.35,0.36,4661700
SCC01C1711A,20170711,0.45,0.45,0.41,0.41,3145700
SCC01P1708A,20170711,0.67,0.73,0.67,0.73,2014900
SCC01P1711A,20170711,0.83,0.87,0.83,0.87,3427000
SCC06C1711A,20170711,0.87,0.87,0.82,0.82,435100
SCC08C1709A,20170711,0.21,0.21,0.2,0.2,395300
SCC08P1709A,20170711,0.36,0.37,0.36,0.37,217200
SCC11C1803A,20170711,0.43,0.43,0.43,0.43,248000
SCC11P1803A,20170711,0.85,0.86,0.85,0.86,780000
SCC13C1711A,20170711,0.46,0.46,0.43,0.43,1813600
SCC13P1711A,20170711,1.08,1.11,1.08,1.11,946500
SCC23C1803A,20170711,0.19,0.19,0.19,0.19,240000
SCC23P1803A,20170711,0.34,0.35,0.34,0.35,400000
SCC42C1708A,20170711,0.3,0.3,0.3,0.3,201800
SCC42P1708A,20170711,0.25,0.26,0.25,0.26,121100
SCCC42C1707A,20170711,0.19,0.19,0.19,0.19,20000
SGP13C1806A,20170711,0.32,0.32,0.31,0.32,1531600
SGP23C1805A,20170711,0.18,0.18,0.17,0.17,1930000
SIRI01C1711A,20170711,0.27,0.3,0.27,0.3,4291600
SIRI01P1711A,20170711,0.42,0.43,0.4,0.4,838800
SIRI08C1710A,20170711,0.67,0.78,0.67,0.78,1674800
SIRI08P1710A,20170711,0.11,0.11,0.09,0.09,930900
SIRI11C1707A,20170711,0.99,1.06,0.99,1.06,201300
SIRI11C1804A,20170711,0.22,0.22,0.22,0.22,5000
SIRI23C1803A,20170711,0.23,0.26,0.23,0.26,1270800
SIRI24C1708A,20170711,0.61,0.69,0.51,0.69,214500
SIRI28C1710A,20170711,0.49,0.59,0.49,0.59,3647600
SIRI28C1711A,20170711,0.15,0.16,0.13,0.16,6873400
SIRI42C1708A,20170711,0.67,0.74,0.67,0.74,123800
SPAL01C1707A,20170711,0.21,0.22,0.21,0.22,1139300
SPAL01P1707A,20170711,0.19,0.19,0.19,0.19,539800
SPAL06C1802A,20170711,1,1,1,1,23000
SPAL11C1708A,20170711,0.14,0.14,0.14,0.14,382400
SPAL42C1707A,20170711,0.09,0.09,0.09,0.09,750000
SPCG13C1806A,20170711,0.53,0.53,0.53,0.53,483100
SPCG23C1803A,20170711,0.14,0.15,0.14,0.15,4100
SPCG28C1803A,20170711,0.36,0.36,0.36,0.36,100
SPCG42C1708A,20170711,0.19,0.19,0.19,0.19,40400
SPRC01C1707A,20170711,0.47,0.53,0.47,0.53,6724800
SPRC01P1707A,20170711,0.1,0.1,0.1,0.1,100
SPRC06C1707A,20170711,0.49,0.52,0.49,0.52,460000
SPRC08C1707A,20170711,0.14,0.18,0.13,0.18,948400
SPRC11C1707A,20170711,0.49,0.54,0.49,0.54,201200
SPRC13C1707A,20170711,0.09,0.13,0.09,0.13,3966600
SPRC23C1801A,20170711,0.29,0.32,0.29,0.32,250300
SPRC27C1709A,20170711,0.51,0.52,0.51,0.52,45400
SPRC42C1709A,20170711,0.4,0.42,0.4,0.42,896700
STEC01C1710A,20170711,0.29,0.34,0.29,0.34,3148900
STEC01P1710A,20170711,0.36,0.36,0.32,0.33,1459300
STEC06C1803A,20170711,0.4,0.43,0.4,0.43,462500
STEC08C1709A,20170711,0.17,0.2,0.17,0.2,607600
STEC11C1708A,20170711,0.19,0.23,0.19,0.22,1510800
STEC13C1712A,20170711,0.97,0.97,0.97,0.97,2000
STEC13C1801A,20170711,0.29,0.32,0.28,0.32,3442400
STEC23C1712A,20170711,0.08,0.09,0.08,0.09,479700
STEC28C1711A,20170711,0.21,0.24,0.21,0.24,4568800
STEC42C1708A,20170711,0.1,0.12,0.1,0.12,1538400
STPI01P1709A,20170711,0.56,0.56,0.56,0.56,51800
STPI06C1708A,20170711,0.38,0.38,0.38,0.38,40000
STPI08C1707A,20170711,0.09,0.09,0.09,0.09,58800
STPI13C1709A,20170711,0.11,0.11,0.11,0.11,1113600
STPI23C1805A,20170711,0.24,0.24,0.24,0.24,100000
STPI28C1802A,20170711,0.35,0.36,0.35,0.35,10331400
SUPE08C1707A,20170711,0.01,0.01,0.01,0.01,200000
SUPE08C1801A,20170711,0.29,0.29,0.28,0.28,2057800
SUPE13C1712A,20170711,0.26,0.26,0.25,0.25,3606500
SUPE13C1802A,20170711,0.39,0.39,0.38,0.38,2975400
SUPE23C1803A,20170711,0.29,0.29,0.28,0.28,2720000
SUPE24C1712A,20170711,0.18,0.18,0.18,0.18,14000
SUPE28C1711A,20170711,0.2,0.2,0.19,0.19,1009700
SVI23C1711A,20170711,0.73,0.76,0.73,0.76,57500
TASC01C1709A,20170711,0.12,0.12,0.11,0.11,5254900
TASC01P1709A,20170711,0.66,0.68,0.65,0.67,14808800
TASC08C1709A,20170711,0.05,0.05,0.04,0.04,600400
TASC08C1801A,20170711,0.52,0.52,0.48,0.48,1478300
TASC11C1709A,20170711,0.12,0.12,0.11,0.11,40400
TASC13C1709A,20170711,0.08,0.08,0.07,0.07,2200200
TASC13C1712A,20170711,0.51,0.51,0.47,0.47,3773300
TASC13C1801A,20170711,0.19,0.19,0.18,0.18,2378100
TASC23C1711A,20170711,0.23,0.23,0.23,0.23,6595000
TASC24C1712A,20170711,0.35,0.36,0.34,0.34,41500
TASC28C1708A,20170711,0.04,0.04,0.04,0.04,1160300
TASC28C1712A,20170711,0.44,0.44,0.41,0.41,3807900
TASC42C1707A,20170711,0.65,0.65,0.58,0.58,559400
TCAP01C1708A,20170711,0.29,0.31,0.29,0.3,2243000
TCAP01P1708A,20170711,0.59,0.59,0.57,0.57,129000
TCAP06C1801A,20170711,0.56,0.57,0.56,0.56,852000
TCAP11C1803A,20170711,0.38,0.39,0.38,0.38,440800
TCAP23C1707A,20170711,0.09,0.1,0.09,0.09,840000
TCAP42C1708A,20170711,0.29,0.3,0.29,0.3,405600
THAI01C1709A,20170711,0.53,0.54,0.5,0.51,9744400
THAI01P1709A,20170711,0.68,0.72,0.68,0.7,8005400
THAI06C1802A,20170711,0.68,0.68,0.67,0.67,15400
THAI08C1708A,20170711,0.05,0.05,0.04,0.04,3211000
THAI08C1801A,20170711,0.52,0.52,0.49,0.49,781200
THAI08P1708A,20170711,0.34,0.36,0.34,0.36,424000
THAI11C1711A,20170711,0.78,0.78,0.78,0.78,887600
THAI13C1710A,20170711,0.3,0.3,0.27,0.28,5301100
THAI13C1712A,20170711,0.54,0.55,0.51,0.51,4536700
THAI23C1805A,20170711,0.4,0.4,0.37,0.38,1136400
THAI27C1707A,20170711,0.01,0.01,0.01,0.01,566200
THAI28C1711A,20170711,0.5,0.5,0.47,0.48,7330700
THCO01C1711A,20170711,0.21,0.21,0.19,0.19,3360600
THCO01P1711A,20170711,1,1.05,1,1.05,440600
THCO06C1708A,20170711,0.2,0.2,0.18,0.18,445500
THCO11C1707A,20170711,0.03,0.03,0.03,0.03,86900
THCO13C1708A,20170711,0.01,0.01,0.01,0.01,275000
THCO24C1712A,20170711,0.09,0.09,0.09,0.09,310000
THCO27C1801A,20170711,0.26,0.26,0.25,0.25,192000
TICO42C1707A,20170711,0.06,0.07,0.06,0.07,450800
TISC01C1710A,20170711,0.61,0.62,0.6,0.6,2775100
TISC08C1707A,20170711,0.56,0.56,0.56,0.56,300
TISC13C1801A,20170711,0.5,0.5,0.48,0.48,2952600
TISC23C1802A,20170711,0.57,0.57,0.56,0.57,1455000
TISC24C1709A,20170711,0.58,0.59,0.58,0.58,447000
TISC28C1710A,20170711,0.46,0.46,0.45,0.45,3843900
TISC28C1801A,20170711,0.45,0.45,0.44,0.44,1216800
TISC42C1710A,20170711,0.94,0.94,0.94,0.94,388000
TKN01C1707A,20170711,0.02,0.03,0.02,0.03,55100
TKN01C1712A,20170711,0.72,0.72,0.71,0.71,972300
TKN08C1801A,20170711,0.57,0.57,0.56,0.56,885700
TKN13C1712A,20170711,0.47,0.48,0.46,0.46,1100400
TKN23C1803A,20170711,0.07,0.07,0.07,0.07,416400
TKN28C1711A,20170711,0.31,0.31,0.31,0.31,608400
TMB01C1708A,20170711,0.16,0.19,0.16,0.19,6613900
TMB01P1708A,20170711,0.42,0.43,0.38,0.39,1872900
TMB06C1711A,20170711,0.46,0.49,0.46,0.47,10600
TMB08C1801A,20170711,0.26,0.27,0.26,0.26,3207800
TMB11C1709A,20170711,0.17,0.18,0.17,0.18,1270000
TMB23C1801A,20170711,0.11,0.13,0.11,0.13,3010200
