<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS16C1506A,20140911,0.57,0.57,0.54,0.54,221000
JAS18C1501A,20140911,0.31,0.31,0.29,0.3,28200
JAS23C1502A,20140911,0.43,0.43,0.41,0.41,1183100
JAS27C1503A,20140911,0.36,0.36,0.33,0.34,700000
JAS28C1501A,20140911,0.21,0.22,0.18,0.19,30598900
JAS28CD,20140911,0.52,0.53,0.49,0.49,764000
JAS28P1502A,20140911,1.11,1.18,1.11,1.18,265000
JASH15,20140911,6.75,6.75,6.75,6.75,1600
JASU14,20140911,6.98,7.1,6.7,6.86,4477
JASZ14,20140911,7.02,7.24,6.85,6.98,1494
KBAN01C1410A,20140911,1.53,1.58,1.51,1.51,3701800
KBAN01P1410A,20140911,0.47,0.5,0.46,0.5,11084400
KBAN06C1601A,20140911,2.38,2.38,2.36,2.36,2800
KBAN06P1503A,20140911,0.41,0.41,0.4,0.4,308700
KBAN13C1501A,20140911,0.71,0.73,0.69,0.69,2203300
KBAN13P1502A,20140911,0.68,0.68,0.67,0.68,39700
KBAN23P1501A,20140911,0.23,0.24,0.23,0.24,199200
KBAN28C1501A,20140911,0.56,0.56,0.53,0.53,7516300
KBAN42P1502A,20140911,0.75,0.75,0.73,0.75,1140000
KBANKH15,20140911,229.44,232,228.95,232,17
KBANKU14,20140911,231,231.5,230,230.99,82
KBANKZ14,20140911,231.5,232,231,232,83
KCE-W2,20140911,35.5,35.5,35,35,34000
KG965,20140911,18.68,18.69,18.64,18.68,1800
KKP01C1501A,20140911,0.46,0.49,0.46,0.49,80000
KKP08C1506A,20140911,0.62,0.62,0.62,0.62,100000
KKP23C1503A,20140911,0.59,0.59,0.59,0.59,100600
KKPU14,20140911,45,45,45,45,61
KKPZ14,20140911,43,43,43,43,120
KTB01C1410A,20140911,0.91,0.93,0.91,0.91,428200
KTB01P1410A,20140911,0.2,0.2,0.19,0.19,833800
KTB06C1601A,20140911,1.27,1.27,1.27,1.27,84000
KTB11C1411A,20140911,0.83,0.83,0.82,0.82,67000
KTB13C1502A,20140911,1.08,1.08,1.08,1.08,20100
KTB28P1411A,20140911,0.11,0.12,0.11,0.12,1637700
KTB42C1412A,20140911,0.66,0.66,0.64,0.66,1396900
KTBH15,20140911,24.15,24.21,24.15,24.21,3
KTBU14,20140911,23.99,24.03,23.79,23.9,1561
KTBZ14,20140911,24.05,24.22,24.01,24.12,553
LH01C1412A,20140911,0.37,0.37,0.35,0.35,3786900
LH01P1412A,20140911,0.48,0.5,0.48,0.5,150100
LH13C1503A,20140911,0.28,0.28,0.28,0.28,15000
LH42C1411A,20140911,0.35,0.35,0.35,0.35,1000
LHU14,20140911,10.7,10.7,10.41,10.41,508
LPN01C1501A,20140911,0.57,0.58,0.54,0.55,1613400
LPN01P1501A,20140911,1.17,1.19,1.17,1.19,200000
LPN11C1504A,20140911,0.66,0.66,0.66,0.66,50000
LPNU14,20140911,21,21,21,21,1
M01C1412A,20140911,0.61,0.62,0.61,0.62,337400
M06C1507A,20140911,0.7,0.7,0.7,0.7,67000
MAJO06C1504A,20140911,1.07,1.08,1.07,1.08,424000
MAJORH15,20140911,22.03,22.03,22.03,22.03,160
MAJORZ14,20140911,22,22,22,22,200
MILL-W2,20140911,0.58,0.61,0.51,0.52,177938600
MINT01C1409A,20140911,0.74,0.76,0.68,0.69,1787700
MINT01C1502A,20140911,0.49,0.49,0.47,0.47,1067000
MINT01P1409A,20140911,0.06,0.07,0.06,0.07,1509500
MINT06C1505A,20140911,0.66,0.66,0.63,0.63,42000
MINT11C1501A,20140911,0.46,0.47,0.45,0.45,710100
MINT27C1501A,20140911,0.7,0.7,0.7,0.7,542000
MINT42C1411A,20140911,0.83,0.83,0.83,0.83,1200
NEP-W2,20140911,0.58,0.59,0.58,0.58,317800
NEWS-W1,20140911,0.06,0.06,0.05,0.05,681500
NEWS-W2,20140911,0.04,0.05,0.04,0.04,1829300
NEWS-W3,20140911,0.1,0.1,0.1,0.1,72000
NNCL-W2,20140911,1,1.01,0.98,0.99,647100
NOK42C1502A,20140911,0.46,0.46,0.46,0.46,500000
NPP-W1,20140911,0.75,0.76,0.73,0.73,2353000
NUSA-W1,20140911,0.58,0.59,0.57,0.58,3579000
NWR-W2,20140911,1.11,1.14,1.1,1.11,30062600
OCEAN-W1,20140911,0.93,0.97,0.93,0.94,5603000
PF-W3,20140911,0.61,0.64,0.59,0.63,11841200
POLAR-W1,20140911,0.04,0.04,0.03,0.03,626900
POLAR-W2,20140911,0.02,0.03,0.02,0.02,6784000
PRINC-W1,20140911,2.16,2.24,2.14,2.22,4575900
PS,20140911,32.5,32.75,32,32.25,6395100
PS01C1501A,20140911,0.36,0.36,0.35,0.35,1205600
PS01P1501A,20140911,1.05,1.06,1.05,1.05,170400
PS06C1507A,20140911,0.58,0.58,0.58,0.58,41700
PS13C1409A,20140911,1.59,1.64,1.59,1.59,10200
PS23C1505A,20140911,0.24,0.25,0.24,0.25,54000
PS28C1502A,20140911,0.32,0.32,0.32,0.32,100000
PSL42C1502A,20140911,0.33,0.33,0.32,0.32,150000
PSU14,20140911,32.26,32.49,32.25,32.49,4
PTT01C1501A,20140911,0.92,1.02,0.92,1,23446300
PTT01P1501A,20140911,0.99,0.99,0.91,0.92,23369200
PTT06C1601A,20140911,1.74,1.78,1.74,1.78,15100
PTT06P1502A,20140911,0.69,0.69,0.63,0.64,18400
PTT11P1502A,20140911,1.04,1.04,1.04,1.04,400000
PTT13C1501A,20140911,0.88,0.91,0.88,0.9,700
PTT13P1409A,20140911,0.05,0.05,0.02,0.03,1853300
PTT13P1501A,20140911,0.66,0.66,0.64,0.66,390500
PTT23P1501A,20140911,0.55,0.55,0.51,0.52,15600
PTT42C1411A,20140911,1.21,1.21,1.18,1.18,700
PTTE01C1410A,20140911,0.68,0.68,0.65,0.65,4398200
PTTE01P1410A,20140911,0.76,0.77,0.76,0.77,501200
PTTE06C1502A,20140911,1.04,1.04,1,1,690500
PTTE08C1501A,20140911,0.81,0.81,0.78,0.78,673500
PTTE11C1502A,20140911,0.75,0.75,0.75,0.75,100000
PTTE13C1412A,20140911,0.9,0.9,0.88,0.88,500000
PTTE27C1409A,20140911,0.46,0.46,0.46,0.46,100000
PTTE28C1501A,20140911,0.79,0.79,0.76,0.76,1112000
PTTEPU14,20140911,163.5,163.99,162,163,16
PTTEPZ14,20140911,165,165,164,164,168
PTTG01C1411A,20140911,0.42,0.45,0.42,0.43,6687800
PTTG01P1411A,20140911,1.08,1.09,1.07,1.09,1006200
PTTG06C1502A,20140911,0.6,0.62,0.6,0.6,1487600
PTTG28C1501A,20140911,0.43,0.43,0.43,0.43,100000
PTTG42C1412A,20140911,0.36,0.37,0.36,0.37,130200
PTTGCU14,20140911,63.51,63.51,62.8,62.8,25
PTTH15,20140911,350,350,350,350,154
PTTU14,20140911,344.3,352.3,344.3,349,71
PTTZ14,20140911,345.01,355,345,353,31
PYLON-W1,20140911,7.45,7.5,7.45,7.5,96300
QH01C1411A,20140911,0.85,0.88,0.85,0.87,84900
QH01P1411A,20140911,0.51,0.51,0.48,0.48,217000
QH28C1501A,20140911,0.88,0.88,0.86,0.87,1290000
QH28C1503A,20140911,0.6,0.62,0.6,0.62,217800
QHU14,20140911,4.14,4.22,4.14,4.22,1959
QHZ14,20140911,4.18,4.2,4.18,4.2,250
RCI-W1,20140911,1.37,1.4,1.32,1.32,937300
RML-W3,20140911,0.36,0.39,0.35,0.35,66216500
ROJNA-W3,20140911,4.4,4.5,4.38,4.38,175300
S5001C1409A,20140911,1.7,1.74,1.67,1.68,1384800
S5001C1411A,20140911,1.18,1.18,1.18,1.18,20000
S5001C1412A,20140911,1.6,1.64,1.59,1.6,465500
S5001P1409A,20140911,0.3,0.3,0.28,0.29,5335400
S5001P1411A,20140911,1.02,1.04,1.02,1.04,575000
S5001P1412A,20140911,1.19,1.21,1.16,1.2,9135700
S5006C1412A,20140911,1.02,1.03,1.02,1.02,244600
S5006P1412A,20140911,0.46,0.46,0.46,0.46,12100
S5008P1409A,20140911,0.12,0.12,0.12,0.12,5700
S5013C1409A,20140911,1.03,1.03,1.03,1.03,20000
S5013C1412A,20140911,1.28,1.28,1.28,1.28,200
S5013P1409A,20140911,0.09,0.09,0.08,0.08,200000
S5013P1412A,20140911,0.89,0.91,0.89,0.9,400000
S5028C1409A,20140911,2.58,2.62,2.54,2.54,25500
S5028C1412B,20140911,1.06,1.06,1.06,1.06,20000000
S5028P1412A,20140911,0.8,0.82,0.79,0.82,16024500
S50H15,20140911,1055.3,1059.8,1053.5,1054.6,626
S50U14,20140911,1054,1059.7,1052.3,1053.9,57369
S50Z14,20140911,1057.5,1063,1056.1,1057.3,9384
SAMA01C1501A,20140911,1.44,1.45,1.42,1.44,2807500
SAMA01P1501A,20140911,0.55,0.57,0.55,0.55,1604100
SAMA13C1501A,20140911,1.68,1.68,1.64,1.64,50000
SC13C1512A,20140911,1.19,1.19,1.18,1.18,201000
SCB01C1410A,20140911,1.12,1.12,1.05,1.05,2096800
SCB01P1410A,20140911,0.54,0.56,0.54,0.56,894900
SCB06C1502A,20140911,1.72,1.72,1.66,1.66,352700
SCB11C1501A,20140911,1.05,1.05,1.05,1.05,100000
SCB13C1410A,20140911,0.84,0.84,0.79,0.79,3000000
SCB13P1411A,20140911,0.54,0.54,0.54,0.54,25000
SCB28C1501A,20140911,1.33,1.33,1.33,1.33,30000
SCB28C1502A,20140911,0.86,0.86,0.83,0.83,301300
SCBLIF,20140911,1158,1188,1158,1182,30100
SCBU14,20140911,187,187,187,187,52
SCBZ14,20140911,188,188,188,188,1
SCC01C1411A,20140911,0.74,0.74,0.72,0.73,1180000
SCC01P1411A,20140911,0.73,0.74,0.72,0.74,330200
SCC06C1502A,20140911,1.78,1.78,1.78,1.78,327500
SCC23P1410A,20140911,0.41,0.41,0.41,0.41,500
SCC42C1501A,20140911,0.46,0.47,0.46,0.46,645000
SET06C1412A,20140911,2.72,2.72,2.72,2.72,5600
SET06C1506C,20140911,1.53,1.53,1.53,1.53,44100
SET06P1412A,20140911,0.58,0.58,0.55,0.57,5053200
SET06P1506C,20140911,1,1,1,1,289300
SIRI-W1,20140911,1.01,1.01,0.98,0.98,7236900
SIRI01C1412A,20140911,0.28,0.29,0.28,0.28,3489600
SIRIH15,20140911,1.88,1.9,1.88,1.89,122
SIRIU14,20140911,2.04,2.05,2.03,2.04,611
SIRIZ14,20140911,1.92,1.93,1.91,1.91,782
SMG,20140911,29,29,28.5,28.5,4400
SPAL01C1409A,20140911,1.08,1.08,1.02,1.02,2028200
SPAL01C1502A,20140911,0.3,0.3,0.28,0.29,940000
SPAL01P1409A,20140911,0.04,0.04,0.04,0.04,400000
SPAL11C1501A,20140911,1,1,1,1,20000
SPALIU14,20140911,24.7,24.7,24.7,24.7,100
SPCG01C1412A,20140911,0.29,0.33,0.29,0.33,3395400
SPCG08C1504A,20140911,0.38,0.41,0.38,0.41,771500
SPCG11C1504A,20140911,0.36,0.37,0.36,0.37,600000
SPCG13C1412A,20140911,0.23,0.23,0.23,0.23,20000
SPCG18C1501A,20140911,0.55,0.62,0.55,0.62,3187200
SPCG27C1501A,20140911,0.37,0.43,0.37,0.43,2960000
SPCG42C1410A,20140911,0.89,1,0.89,1,55000
SPORT-W3,20140911,0.85,0.86,0.73,0.75,31600
SPWPF,20140911,9.55,9.55,9.5,9.5,17900
STA06C1503A,20140911,0.48,0.48,0.48,0.48,13000
STAR-W2,20140911,1.1,1.13,1.08,1.09,738100
STAU14,20140911,13.7,14.1,13.7,14,32
STEC01C1412A,20140911,1,1.06,1,1.02,4037600
STEC01P1412A,20140911,0.83,0.85,0.81,0.83,185200
STEC08C1503A,20140911,0.94,0.94,0.94,0.94,57500
STEC13C1412A,20140911,1.31,1.31,1.31,1.31,20000
STEC23C1502A,20140911,1.26,1.26,1.26,1.26,400000
STEC42C1501A,20140911,0.44,0.44,0.44,0.44,20000
STECU14,20140911,26,26,26,26,1
STECZ14,20140911,26.68,26.68,26.68,26.68,100
STPI01C1501A,20140911,0.72,0.74,0.68,0.68,4588300
STPI08C1504A,20140911,0.7,0.71,0.67,0.67,1139800
STPI23C1502A,20140911,0.68,0.68,0.62,0.63,2673700
SUPER-W1,20140911,5.05,5.15,4.98,5,1999000
TCAP01C1411A,20140911,0.39,0.4,0.39,0.39,51400
TCAP06CB,20140911,0.47,0.48,0.47,0.47,191200
TCAP23C1501A,20140911,0.63,0.63,0.61,0.61,600
TCAP42C1501A,20140911,0.38,0.38,0.38,0.38,3000
TCAPU14,20140911,37.86,37.86,37.86,37.86,10
TCC-W1,20140911,0.98,0.99,0.98,0.98,78000
TCJ-W1,20140911,5.45,6.1,5.45,5.65,300600
TCMC-W1,20140911,1.15,1.24,1.13,1.13,1012500
TFD-W2,20140911,2.5,2.56,2.42,2.48,823400
THAI01C1409A,20140911,0.29,0.31,0.25,0.25,13148700
THAI01C1502A,20140911,0.5,0.52,0.49,0.49,440100
THAI01P1409A,20140911,0.44,0.44,0.44,0.44,13000
THAI01P1502A,20140911,0.96,0.96,0.96,0.96,15000
THAI06C1505A,20140911,0.61,0.63,0.61,0.61,372200
THAI13C1502A,20140911,0.42,0.42,0.39,0.39,1730600
THAI23C1410A,20140911,0.5,0.51,0.47,0.47,151200
THAI28C1502A,20140911,0.35,0.35,0.32,0.32,5002000
THAIH15,20140911,15.04,15.04,15.04,15.04,100
THAIU14,20140911,15,15.25,14.8,14.9,3797
THCO01C1411A,20140911,0.4,0.41,0.37,0.37,6976800
THCO06C1506A,20140911,0.57,0.58,0.55,0.55,3318100
THCO11C1411A,20140911,0.43,0.43,0.39,0.39,4100000
THCO23C1409A,20140911,0.42,0.43,0.41,0.41,10600
THCOMU14,20140911,39.25,39.25,39.25,39.25,1
TICO01C1501A,20140911,0.52,0.54,0.51,0.52,801000
TICO23C1505A,20140911,0.7,0.71,0.7,0.71,2190900
TICO42C1411A,20140911,0.65,0.65,0.65,0.65,100
TIES-W2,20140911,0.1,0.11,0.1,0.1,3000700
TISC23C1505A,20140911,0.74,0.74,0.72,0.72,241000
TLUXE-W2,20140911,0.54,0.54,0.5,0.51,1206100
TMB01C1411A,20140911,0.73,0.74,0.71,0.71,1135400
TMB01P1411A,20140911,0.24,0.24,0.24,0.24,20000
TMB06C1502A,20140911,0.73,0.74,0.72,0.72,1550000
TMB13C1502A,20140911,0.55,0.55,0.55,0.55,1000000
TMBU14,20140911,3.05,3.11,3.04,3.07,4213
TMBZ14,20140911,3.13,3.16,3.1,3.11,208
TMI-W1,20140911,1.8,1.85,1.74,1.79,2464300
TOP01C1409A,20140911,0.29,0.29,0.29,0.29,620000
TOP01P1409A,20140911,0.58,0.58,0.58,0.58,102600
TOP06C1502A,20140911,0.64,0.64,0.64,0.64,3000
TOP11C1409A,20140911,0.14,0.14,0.13,0.13,114000
TOP11P1504A,20140911,0.99,0.99,0.99,0.99,15000
TOPU14,20140911,52.03,52.03,52,52.01,83
TPAC-W1,20140911,2.2,2.2,2.14,2.2,5900
TPIP01C1502A,20140911,0.91,0.93,0.86,0.87,3104300
TPIP01P1502A,20140911,0.68,0.7,0.66,0.7,2500
TPIP08C1506A,20140911,0.96,0.96,0.9,0.9,2210000
TPIP13C1502A,20140911,0.68,0.69,0.68,0.68,2400000
TPIP23C1503A,20140911,1.33,1.42,1.32,1.33,8585800
TPIP28C1501A,20140911,1.21,1.21,1.14,1.14,21700
TPIP28C1502A,20140911,0.81,0.85,0.77,0.78,7998600
TPIP42C1502A,20140911,0.91,0.91,0.81,0.82,2475800
TPIPLH15,20140911,19.4,19.4,19.4,19.4,200
TPIPLU14,20140911,19.25,19.8,19.12,19.17,785
TPIPLZ14,20140911,19.1,19.1,19.1,19.1,300
TRITN-W2,20140911,0.25,0.26,0.24,0.25,4787700
TRT-W2,20140911,1.56,1.64,1.52,1.52,516000
TRUE01C1412A,20140911,1.51,1.66,1.49,1.63,116031700
TRUE01P1412A,20140911,0.4,0.42,0.36,0.37,65277300
TRUE06C1503A,20140911,1.84,1.97,1.84,1.95,1036600
TRUE06P1503A,20140911,0.33,0.33,0.3,0.3,3232900
TRUE08C1411A,20140911,2.44,2.46,2.44,2.46,209000
TRUE08C1503A,20140911,0.95,1.02,0.92,0.99,501600
TRUE08P1503A,20140911,0.42,0.42,0.42,0.42,60000
TRUE11C1410A,20140911,1.74,1.74,1.74,1.74,100
TRUE11C1501A,20140911,0.75,0.81,0.75,0.79,4319300
TRUE11P1501A,20140911,0.74,0.74,0.69,0.71,2000000
TRUE13C1409A,20140911,0.76,0.89,0.72,0.86,12426000
TRUE13C1412A,20140911,1.61,1.69,1.61,1.69,1044400
TRUE13C1501A,20140911,0.58,0.64,0.56,0.62,85522900
TRUE13C1502A,20140911,0.47,0.51,0.44,0.5,128346500
TRUE13P1412A,20140911,0.23,0.23,0.2,0.2,19148400
TRUE16C1507A,20140911,1.45,1.45,1.45,1.45,100500
TRUE23C1502A,20140911,0.67,0.69,0.67,0.68,774400
TRUE28C1502A,20140911,1.71,1.8,1.71,1.8,501000
TRUE28C1502B,20140911,0.49,0.53,0.47,0.52,24319500
TRUE28CF,20140911,0.5,0.55,0.49,0.53,33237600
TRUE28P1501A,20140911,0.53,0.53,0.49,0.49,24160000
TRUE28P1501B,20140911,0.24,0.24,0.21,0.22,250000
TRUE42C1502A,20140911,0.52,0.57,0.51,0.54,10765700
TRUE42P1502A,20140911,0.4,0.4,0.37,0.38,827000
TSF-W2,20140911,0.58,0.58,0.56,0.58,656200
TSF-W3,20140911,0.33,0.33,0.32,0.33,3350000
TTA-W3,20140911,8.5,8.75,8.25,8.4,4829700
TTA01C1501A,20140911,1.02,1.04,0.99,0.99,39494000
TTA01P1501A,20140911,0.62,0.64,0.61,0.63,4227500
TTA06C1502A,20140911,1.2,1.21,1.16,1.16,7340100
TTA07C1410A,20140911,1.09,1.09,1.09,1.09,1000
TTA11C1411A,20140911,0.87,0.88,0.87,0.88,25000
TTA13C1409A,20140911,0.18,0.2,0.12,0.13,18397500
TTA13C1412A,20140911,0.93,0.94,0.88,0.9,5631600
TTA13C1502A,20140911,0.75,0.75,0.71,0.72,2762600
TTA13C1503A,20140911,0.32,0.32,0.29,0.29,4578500
TTA13P1503A,20140911,0.7,0.7,0.68,0.68,52000
TTA28C1502A,20140911,0.86,0.88,0.84,0.84,5185000
TTA42C1412A,20140911,0.42,0.42,0.42,0.42,99600
TTAH15,20140911,24.58,24.58,24.58,24.58,100
TTAU14X,20140911,24.8,24.85,24.4,24.55,772
TTAZ14X,20140911,24.5,24.85,24.5,24.85,413
TTCL01C1502A,20140911,0.53,0.54,0.51,0.51,1110600
TTCL08C1504A,20140911,0.41,0.43,0.41,0.41,1336000
TTCL13C1502A,20140911,0.41,0.42,0.39,0.39,5541000
TUF01C1409A,20140911,0.53,0.57,0.53,0.57,596500
TUF06C1502A,20140911,1,1.03,1,1.02,2119200
TUF11C1411A,20140911,0.85,0.85,0.85,0.85,80000
TVD-W1,20140911,1.76,1.92,1.75,1.88,5206200
TWFP,20140911,31.75,32.25,31.75,32.25,24400
TWS,20140911,35.5,35.75,35,35,52400
UAC-W1,20140911,4.42,4.52,4.42,4.52,33300
UKEM-W1,20140911,1.12,1.12,1.09,1.09,624500
UOB8TF,20140911,8.7,8.7,8.7,8.7,39500
USDU14,20140911,32.14,32.19,32.12,32.18,2142
UV08C1504A,20140911,1.24,1.25,1.22,1.24,119000
UV27C1502A,20140911,1.14,1.14,1.12,1.12,459000
UV28C1503A,20140911,0.44,0.44,0.42,0.43,183500
UV42C1410A,20140911,1.05,1.09,1.05,1.06,431400
UWC-W1,20140911,2.16,2.16,2.04,2.04,926800
VGI01C1411A,20140911,0.42,0.42,0.38,0.39,921300
VGI01P1411A,20140911,0.76,0.76,0.76,0.76,35000
VGI06C1504A,20140911,1.31,1.31,1.26,1.26,102000
VGI13C1503A,20140911,0.59,0.59,0.59,0.59,100000
VGI23C1409A,20140911,1.24,1.24,1.24,1.24,10000
VGI28C1501A,20140911,0.41,0.41,0.37,0.37,30000
VGI42C1412A,20140911,0.27,0.27,0.27,0.27,200
VTE-W1,20140911,0.9,0.91,0.87,0.89,965600
WHA08C1504A,20140911,0.79,0.79,0.79,0.79,14000
WHA13C1502A,20140911,0.82,0.82,0.81,0.81,120500
WHA28C1501A,20140911,0.62,0.62,0.62,0.62,919000
