<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS28P1502A,20140925,1.05,1.05,1.04,1.04,1200
JASU14,20140925,7.1,7.23,7.06,7.16,1545
JASZ14,20140925,7.14,7.3,7.09,7.26,700
KBAN01C1410A,20140925,1.61,1.65,1.6,1.64,3538200
KBAN01P1410A,20140925,0.33,0.34,0.32,0.32,1248100
KBAN06C1601A,20140925,2.46,2.46,2.46,2.46,300
KBAN06P1503A,20140925,0.36,0.36,0.35,0.35,4000000
KBAN13C1501A,20140925,0.72,0.73,0.71,0.73,11387800
KBAN13P1502A,20140925,0.6,0.6,0.6,0.6,69200
KBAN28C1501A,20140925,0.57,0.57,0.57,0.57,71800
KBAN28P1411A,20140925,0.15,0.15,0.14,0.14,1402000
KBANKH15,20140925,235,235,235,235,1
KBANKU14,20140925,235,235,234,234,56
KBANKZ14,20140925,232.5,235.08,232.5,235.08,130
KG965,20140925,18.59,18.63,18.45,18.58,7500
KKP08C1506A,20140925,0.64,0.64,0.64,0.64,200000
KKPZ14,20140925,46,46,46,46,21
KTB01C1410A,20140925,0.93,0.93,0.91,0.92,3682900
KTB01P1410A,20140925,0.14,0.15,0.13,0.14,794500
KTB06C1601A,20140925,1.28,1.28,1.28,1.28,10200
KTB13C1502A,20140925,1.1,1.1,1.06,1.06,6299800
KTB23P1502A,20140925,0.3,0.3,0.3,0.3,300000
KTB28C1502A,20140925,0.76,0.76,0.75,0.75,15000
KTB42C1412A,20140925,0.66,0.67,0.63,0.64,5150700
KTBH15,20140925,24.48,24.48,24.42,24.42,21
KTBU14,20140925,24.25,24.26,23.93,24,1729
KTBZ14,20140925,24.44,24.46,24.16,24.19,1467
LH01C1412A,20140925,0.36,0.36,0.36,0.36,1055000
LH11C1504A,20140925,0.36,0.36,0.36,0.36,1100000
LH13C1503A,20140925,0.29,0.29,0.28,0.28,200000
LHZ14,20140925,10.8,10.8,10.8,10.8,14
LIVE-F,20140925,0.3,0.3,0.3,0.3,2574000
LPN01C1501A,20140925,0.57,0.58,0.57,0.58,168100
LPN11C1504A,20140925,0.71,0.71,0.71,0.71,100000
M-AAA,20140925,12,12,12,12,400
M01C1412A,20140925,0.7,0.7,0.7,0.7,5000
M06C1507A,20140925,0.79,0.79,0.79,0.79,100000
M08C1503A,20140925,0.6,0.6,0.6,0.6,1000
MCOT42C1410A,20140925,0.02,0.02,0.01,0.01,2382500
MILL-W2,20140925,0.7,0.72,0.64,0.67,52115700
MINT01C1409A,20140925,0.77,0.81,0.77,0.81,990200
MINT01C1502A,20140925,0.5,0.52,0.5,0.51,1327100
MINT06C1505A,20140925,0.7,0.7,0.69,0.69,402000
MINT11C1501A,20140925,0.49,0.51,0.49,0.5,78200
MINT28C1503A,20140925,0.47,0.49,0.47,0.47,123000
MINTU14,20140925,35,35,34,34,4
NEP-W2,20140925,0.59,0.59,0.57,0.57,433600
NEWS-W1,20140925,0.06,0.06,0.06,0.06,1272500
NEWS-W2,20140925,0.04,0.05,0.04,0.05,222500
NEWS-W3,20140925,0.14,0.14,0.14,0.14,2529000
NNCL-W2,20140925,0.98,0.99,0.98,0.98,406300
NPP-W1,20140925,0.82,0.84,0.79,0.79,5764000
NUSA-W1,20140925,0.89,0.93,0.88,0.88,5279100
NWR-W2,20140925,1.02,1.02,1,1,2051700
OCEAN-W1,20140925,1.05,1.05,1.01,1.03,6574200
PF-W3,20140925,0.66,0.71,0.66,0.67,3689700
POLAR-W1,20140925,0.03,0.04,0.03,0.03,1466100
POLAR-W2,20140925,0.03,0.03,0.02,0.03,4990300
PRINC-W1,20140925,2.66,2.78,2.58,2.66,5216800
PS,20140925,33.25,33.5,32.75,33,2646000
PS01C1501A,20140925,0.36,0.37,0.36,0.37,142000
PS01P1501A,20140925,1,1,0.99,1,50000
PS06C1507A,20140925,0.6,0.6,0.59,0.59,19000
PS28C1502A,20140925,0.34,0.34,0.34,0.34,300000
PSL42C1502A,20140925,0.25,0.25,0.25,0.25,400000
PTT01C1501A,20140925,1.02,1.02,1,1.01,7210000
PTT01P1501A,20140925,0.87,0.88,0.86,0.86,5491700
PTT06C1601A,20140925,1.77,1.77,1.77,1.77,1300
PTT06P1502A,20140925,0.57,0.57,0.57,0.57,17600
PTT13C1501A,20140925,0.88,0.89,0.88,0.88,4430700
PTT28C1501A,20140925,0.94,0.94,0.92,0.92,312400
PTTE01C1410A,20140925,0.66,0.66,0.65,0.65,1609000
PTTE01P1410A,20140925,0.67,0.68,0.67,0.68,1025200
PTTE06C1502A,20140925,1.03,1.03,1.03,1.03,100000
PTTE08C1501A,20140925,0.8,0.81,0.8,0.8,950500
PTTE13C1412A,20140925,0.88,0.88,0.88,0.88,100
PTTE28C1501A,20140925,0.78,0.78,0.78,0.78,400000
PTTEPH15,20140925,164.82,164.82,164.82,164.82,60
PTTEPU14,20140925,163.8,164.79,163.8,164.79,32
PTTEPZ14,20140925,165,165,165,165,1
PTTG01C1411A,20140925,0.42,0.42,0.38,0.38,12562300
PTTG01P1411A,20140925,1.04,1.07,1.04,1.07,297200
PTTG06C1502A,20140925,0.62,0.62,0.58,0.58,334100
PTTG13C1501A,20140925,0.39,0.39,0.38,0.38,460000
PTTG13P1502A,20140925,1.28,1.28,1.28,1.28,10000
PTTG23C1501A,20140925,0.49,0.49,0.49,0.49,129800
PTTG27C1501A,20140925,0.38,0.38,0.36,0.36,751000
PTTG28C1501A,20140925,0.39,0.39,0.37,0.37,1605500
PTTGCU14,20140925,63.5,63.5,62.8,62.8,30
PTTGCZ14,20140925,64.48,64.48,63.21,63.21,52
PTTH15,20140925,350,350,350,350,401
PTTU14,20140925,353,353,353,353,2
PTTZ14,20140925,353.05,354.99,353.01,354,609
PYLON-W1,20140925,7.6,7.65,7.6,7.65,31600
QH11C1501A,20140925,0.85,0.85,0.85,0.85,200
QH28C1503A,20140925,0.64,0.64,0.63,0.63,100000
QHU14,20140925,4.26,4.3,4.24,4.26,20
QHZ14,20140925,4.32,4.32,4.32,4.32,18
RATCHH15,20140925,60.98,60.98,60.98,60.98,100
RCI-W1,20140925,1.37,1.57,1.37,1.49,16009600
RML-W3,20140925,0.34,0.34,0.33,0.34,5193200
ROBI27C1501A,20140925,0.59,0.66,0.59,0.66,2062900
ROBINSZ14,20140925,54,54,54,54,60
ROJNA-W3,20140925,4.4,4.46,4.4,4.4,93000
S5001C1409A,20140925,1.75,1.78,1.75,1.75,209200
S5001C1411A,20140925,1.2,1.2,1.18,1.2,100000
S5001C1412A,20140925,1.64,1.65,1.62,1.63,800300
S5001P1409A,20140925,0.06,0.06,0.03,0.03,465000
S5001P1411A,20140925,0.92,0.92,0.89,0.9,1318900
S5001P1412A,20140925,1.06,1.08,1.05,1.07,3731900
S5006C1412A,20140925,1.09,1.11,1.09,1.11,5100
S5006P1412A,20140925,0.37,0.37,0.36,0.36,602000
S5008C1409A,20140925,1.55,1.55,1.55,1.55,400
S5008P1409A,20140925,0.01,0.01,0.01,0.01,70600
S5013P1412A,20140925,0.72,0.73,0.72,0.73,3700
S5028C1412B,20140925,1.07,1.07,1.07,1.07,39000
S5028P1409C,20140925,0.05,0.05,0.05,0.05,2000
S5028P1412A,20140925,0.69,0.69,0.68,0.68,811000
S5028P1506A,20140925,1.08,1.08,1.08,1.08,4000
S50H15,20140925,1065.5,1072,1065.1,1066.9,1364
S50U14,20140925,1066,1069.7,1064.9,1066.8,110868
S50Z14,20140925,1070,1072.6,1067.9,1069.9,92847
SAMA01C1501A,20140925,1.59,1.6,1.5,1.51,1477400
SAMA01P1501A,20140925,0.44,0.49,0.44,0.47,1667000
SAMA06C1505A,20140925,1.75,1.77,1.73,1.73,89400
SAMA13C1503A,20140925,0.54,0.54,0.54,0.54,620000
SAMA28C1503A,20140925,0.47,0.49,0.47,0.48,643600
SCB01C1410A,20140925,1.06,1.07,1.05,1.07,3385900
SCB01P1410A,20140925,0.46,0.46,0.45,0.45,400000
SCB06C1502A,20140925,1.69,1.7,1.69,1.7,68800
SCB11C1501A,20140925,1.03,1.04,1.03,1.04,100000
SCB13C1410A,20140925,0.69,0.69,0.68,0.69,2485500
SCB13C1503A,20140925,1.03,1.03,1.03,1.03,2000000
SCB13P1411A,20140925,0.43,0.43,0.42,0.42,45000
SCB16C1506A,20140925,1.49,1.49,1.49,1.49,100000
SCB28C1501A,20140925,1.3,1.32,1.3,1.32,45000
SCB28C1502A,20140925,0.8,0.81,0.8,0.81,330000
SCBLIF,20140925,1152,1152,1150,1150,11000
SCBU14,20140925,185,185.5,185,185.5,3
SCBZ14,20140925,188,188,188,188,133
SCC01C1411A,20140925,0.65,0.66,0.65,0.65,713400
SCC01P1411A,20140925,0.74,0.74,0.74,0.74,10000
SCC06C1502A,20140925,1.68,1.69,1.66,1.66,356000
SCC11C1503A,20140925,0.57,0.57,0.57,0.57,1998000
SCC13C1502A,20140925,0.56,0.56,0.55,0.55,155000
SCC28C1501A,20140925,0.45,0.45,0.45,0.45,131200
SIRI-W1,20140925,1.12,1.13,1.11,1.11,3284200
SIRI01C1412A,20140925,0.34,0.35,0.34,0.35,2629000
SIRI06C1506A,20140925,0.98,0.98,0.98,0.98,3000
SIRIH15,20140925,2.08,2.11,2.08,2.1,168
SIRIU14,20140925,2.21,2.22,2.19,2.21,4772
SIRIZ14,20140925,2.11,2.14,2.11,2.12,6258
SMG,20140925,31.75,31.75,31.25,31.5,37200
SPAL01C1409A,20140925,1.24,1.25,1.24,1.25,40000
SPAL01C1502A,20140925,0.35,0.36,0.34,0.34,1674200
SPAL01P1502A,20140925,0.58,0.58,0.57,0.57,196000
SPCG01C1412A,20140925,0.35,0.35,0.34,0.34,381400
SPCG01P1412A,20140925,0.44,0.44,0.44,0.44,20000
SPCG11C1504A,20140925,0.39,0.39,0.39,0.39,1000000
SPCG27C1501A,20140925,0.45,0.45,0.45,0.45,2200000
SPORT-W3,20140925,0.92,0.92,0.92,0.92,5000
SPWPF,20140925,9.45,9.5,9.45,9.5,16000
STA06C1503A,20140925,0.5,0.5,0.5,0.5,112000
STA13C1502A,20140925,0.29,0.3,0.29,0.3,360000
STA27C1501A,20140925,0.43,0.43,0.43,0.43,117000
STAR-W2,20140925,1.25,1.27,1.22,1.22,1152400
STAU14,20140925,14.2,14.3,14.2,14.3,205
STAZ14,20140925,14.5,14.69,14.5,14.5,715
STEC01C1412A,20140925,1.14,1.16,1.1,1.12,2131700
STEC01P1412A,20140925,0.66,0.69,0.66,0.69,86200
STEC13C1412A,20140925,1.42,1.42,1.42,1.42,200000
STEC13C1502A,20140925,0.4,0.4,0.37,0.37,6832500
STECU14,20140925,27.25,27.25,27.25,27.25,3
STPI01C1501A,20140925,0.77,0.77,0.75,0.76,2919900
STPI08C1504A,20140925,0.76,0.76,0.73,0.74,278800
STPI18C1501A,20140925,0.69,0.69,0.68,0.68,190000
STPI23C1502A,20140925,0.71,0.71,0.7,0.71,311000
SUPER-W1,20140925,6.3,6.3,5.7,6.3,3225400
TCAP01C1411A,20140925,0.43,0.43,0.43,0.43,40000
TCAP01P1411A,20140925,0.45,0.46,0.45,0.46,394000
TCAP06CB,20140925,0.5,0.51,0.5,0.51,100400
TCC-W1,20140925,0.92,1.58,0.92,1.33,1585800
TCJ-W1,20140925,5.9,5.9,5.7,5.7,5100
TCMC-W1,20140925,1.13,1.2,1.12,1.15,1332100
TFD-W2,20140925,2.76,3.2,2.7,2.92,19861500
THAI01C1409A,20140925,0.21,0.27,0.21,0.25,1766600
THAI01C1502A,20140925,0.46,0.49,0.46,0.48,3750500
THAI01P1409A,20140925,0.39,0.39,0.3,0.31,344800
THAI01P1502A,20140925,0.94,0.94,0.91,0.91,23200
THAI06C1505A,20140925,0.61,0.61,0.59,0.59,32000
THAI13C1502A,20140925,0.36,0.38,0.36,0.38,186100
THAI23C1410A,20140925,0.42,0.47,0.42,0.44,540100
THAI28C1410A,20140925,0.33,0.33,0.3,0.3,96000
THAI28C1502A,20140925,0.33,0.33,0.33,0.33,100
THAIU14,20140925,14.5,15.1,14.5,15,49
THAIZ14,20140925,15,15,15,15,110
THCO01C1411A,20140925,0.36,0.39,0.36,0.38,7853000
THCO01P1411A,20140925,0.67,0.67,0.66,0.67,72000
THCO06C1506A,20140925,0.55,0.57,0.55,0.57,3234800
THCO11C1411A,20140925,0.38,0.38,0.38,0.38,384000
THCO13C1502A,20140925,0.59,0.6,0.59,0.6,1000000
THCO16C1412A,20140925,0.44,0.46,0.44,0.45,900
THCOMH15,20140925,39.59,39.59,39.59,39.59,100
THCOMU14,20140925,40.08,40.08,40.08,40.08,1
THCOMZ14,20140925,39.5,39.5,39.5,39.5,100
TICO01C1501A,20140925,0.48,0.53,0.48,0.52,3627700
TICO11C1503A,20140925,0.59,0.62,0.59,0.62,20069300
TICO23C1505A,20140925,0.65,0.7,0.65,0.69,2504400
TICO42C1411A,20140925,0.58,0.64,0.58,0.61,10950100
TIES-W2,20140925,0.18,0.19,0.17,0.17,13429100
TISC23C1505A,20140925,0.71,0.71,0.71,0.71,190000
TLUXE-W2,20140925,0.48,0.51,0.47,0.5,1870400
TMB01C1411A,20140925,0.71,0.77,0.71,0.76,6666700
TMB01P1411A,20140925,0.21,0.21,0.2,0.2,290000
TMB06C1502A,20140925,0.72,0.76,0.72,0.76,13799000
TMB13C1502A,20140925,0.55,0.55,0.54,0.55,914800
TMB28C1502A,20140925,0.64,0.64,0.64,0.64,20000
TMB28C1502B,20140925,0.42,0.44,0.42,0.43,18502300
TMBH15,20140925,3.3,3.3,3.09,3.09,2
TMBU14,20140925,3.03,3.13,3.03,3.12,10126
TMBZ14,20140925,3.1,3.18,3.1,3.17,4276
TMI-W1,20140925,1.72,1.9,1.72,1.8,9546200
TOP01C1409A,20140925,0.24,0.24,0.23,0.24,411000
TOP01C1502A,20140925,0.52,0.52,0.51,0.51,920000
TOP06C1502A,20140925,0.63,0.63,0.63,0.63,130200
TOP08C1501A,20140925,0.43,0.43,0.43,0.43,50000
TOP11C1504A,20140925,0.62,0.62,0.62,0.62,1000
TOPZ14,20140925,52.54,52.54,52.54,52.54,20
TPAC-W1,20140925,2.02,2.04,2.02,2.04,3500
TPIP01C1502A,20140925,0.93,0.93,0.88,0.88,7703800
TPIP01P1502A,20140925,0.62,0.63,0.62,0.63,14000
TPIP08C1506A,20140925,0.98,0.98,0.93,0.94,130300
TPIP13C1502A,20140925,0.7,0.7,0.65,0.65,5154000
TPIP23C1503A,20140925,1.46,1.46,1.37,1.37,14699700
TPIP23C1505A,20140925,0.4,0.4,0.37,0.37,20526000
TPIP28C1502A,20140925,0.87,0.87,0.78,0.78,10802900
TPIP28C1503A,20140925,0.64,0.64,0.6,0.6,21500000
TPIPLH15,20140925,19.8,19.8,19.8,19.8,25
TPIPLU14,20140925,20,20,19.6,19.6,105
TPIPLZ14,20140925,20,20,19.99,19.99,1389
TRITN-W2,20140925,0.23,0.25,0.23,0.25,29934900
TRT-W2,20140925,1.56,1.58,1.52,1.53,186000
TRUE01C1412A,20140925,1.5,1.56,1.46,1.53,69644200
TRUE01P1412A,20140925,0.35,0.38,0.34,0.35,30086700
TRUE06C1503A,20140925,1.85,1.91,1.81,1.86,358900
TRUE06P1503A,20140925,0.29,0.3,0.29,0.29,1780500
TRUE08C1501A,20140925,0.39,0.42,0.37,0.4,2485000
TRUE08C1503A,20140925,0.97,0.97,0.93,0.97,20900
TRUE11C1501A,20140925,0.74,0.76,0.74,0.74,17661400
TRUE11P1501A,20140925,0.68,0.71,0.68,0.68,2332200
TRUE13C1409A,20140925,0.77,0.79,0.67,0.77,5168700
TRUE13C1410A,20140925,2.34,2.34,2.3,2.32,110000
TRUE13C1412A,20140925,1.48,1.54,1.48,1.54,3346800
TRUE13C1501A,20140925,0.55,0.57,0.52,0.56,29482400
TRUE13C1501B,20140925,0.29,0.3,0.27,0.29,16825600
TRUE13C1502A,20140925,0.44,0.46,0.41,0.46,63946100
TRUE13P1410A,20140925,0.01,0.01,0.01,0.01,1000000
TRUE13P1412A,20140925,0.18,0.2,0.17,0.18,2997200
TRUE13P1502A,20140925,0.64,0.66,0.62,0.63,6634400
TRUE27C1503A,20140925,1.84,1.89,1.84,1.89,1300000
TRUE28C1501A,20140925,2.02,2.02,2,2,100000
TRUE28C1501B,20140925,0.55,0.59,0.55,0.59,125100
TRUE28C1502B,20140925,0.46,0.46,0.44,0.46,33677000
TRUE28CF,20140925,0.5,0.51,0.47,0.5,21424100
TRUE28P1501A,20140925,0.49,0.49,0.46,0.47,19024200
TRUE28P1501B,20140925,0.19,0.21,0.18,0.18,4378000
TRUE42C1502A,20140925,0.51,0.53,0.49,0.53,9724300
TRUE42P1502A,20140925,0.39,0.4,0.37,0.38,58200
TSF-W2,20140925,0.62,0.65,0.62,0.63,2233700
TSF-W3,20140925,0.35,0.37,0.35,0.35,20016000
TTA-W3,20140925,7.65,7.75,7.5,7.65,1199900
TTA01C1501A,20140925,0.85,0.9,0.85,0.87,12541800
TTA01P1501A,20140925,0.67,0.68,0.67,0.67,173100
TTA06C1502A,20140925,1.06,1.09,1.06,1.08,1420200
TTA07C1410A,20140925,0.86,0.88,0.83,0.83,851100
TTA13C1412A,20140925,0.69,0.71,0.69,0.71,2332900
TTA13C1502A,20140925,0.57,0.59,0.57,0.57,94300
TTA13C1503A,20140925,0.25,0.25,0.24,0.24,900000
TTA13P1503A,20140925,0.73,0.73,0.73,0.73,229800
TTA23C1602A,20140925,1.26,1.27,1.26,1.26,22600
TTA27C1501A,20140925,0.85,0.85,0.85,0.85,40000
TTA28C1502A,20140925,0.71,0.71,0.71,0.71,100000
TTA28C1503A,20140925,0.18,0.18,0.17,0.18,504300
TTAH15,20140925,23.33,23.33,23.33,23.33,723
TTAU14X,20140925,23.3,23.6,23.28,23.6,1590
TTAZ14X,20140925,23.6,23.75,23.51,23.75,666
TTCL01C1502A,20140925,0.46,0.46,0.44,0.44,170000
TTCL08C1504A,20140925,0.38,0.38,0.36,0.36,231100
TTCL13C1502A,20140925,0.33,0.33,0.32,0.32,44000
TUF01C1409A,20140925,0.54,0.62,0.54,0.62,727800
TUF01C1502A,20140925,0.82,0.87,0.82,0.87,68000
TUF01P1409A,20140925,0.35,0.39,0.28,0.29,798800
TUF06C1502A,20140925,1.09,1.09,1.09,1.09,6000
TUF11C1411A,20140925,0.93,0.93,0.93,0.93,50000
TUFZ14,20140925,73.52,73.52,73.52,73.52,40
TVD-W1,20140925,2.1,2.1,1.95,1.95,314000
TVOU14,20140925,22.95,22.95,22.95,22.95,1
TWFP,20140925,32.5,32.75,32.25,32.25,15100
TWS,20140925,34.5,34.75,34.5,34.75,84200
UAC-W1,20140925,3.94,3.96,3.92,3.96,38000
UKEM-W1,20140925,1.08,1.11,1.07,1.09,403000
UOB8TF,20140925,8.85,8.9,8.8,8.85,26400
USDU14,20140925,32.23,32.3,32.23,32.3,331
UV08C1504A,20140925,1.13,1.13,1.12,1.12,212400
UV23C1503A,20140925,0.22,0.22,0.22,0.22,20000
UV28C1503A,20140925,0.37,0.37,0.37,0.37,2500
UV42C1410A,20140925,0.92,0.92,0.86,0.86,542200
UWC-W1,20140925,2,2.06,1.9,1.96,375500
VGI01C1411A,20140925,0.43,0.43,0.4,0.42,13327600
VGI01P1411A,20140925,0.65,0.66,0.65,0.66,365600
VGI06C1504A,20140925,1.32,1.34,1.32,1.32,201000
VGI11C1410A,20140925,0.31,0.31,0.3,0.3,4080000
VGI13C1503A,20140925,0.63,0.63,0.6,0.61,6210500
VGI28C1501A,20140925,0.41,0.42,0.41,0.41,1850000
VGI42C1412A,20140925,0.28,0.28,0.27,0.27,709500
VTE-W1,20140925,1.51,1.51,1.39,1.42,12210800
WHA08C1504A,20140925,0.91,0.92,0.91,0.92,1320000
WHA13C1502A,20140925,0.92,0.95,0.91,0.93,311400
WHA28C1501A,20140925,0.76,0.76,0.76,0.76,70000
WHA28C1502A,20140925,0.55,0.56,0.55,0.56,200000
