<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLAN11C1702A,20160929,0.18,0.19,0.18,0.18,862000
PLAN28C1703A,20160929,0.23,0.24,0.23,0.23,405600
PLAT13C1706A,20160929,0.38,0.38,0.37,0.38,819600
PLAT42C1701A,20160929,0.23,0.23,0.22,0.22,40200
PTG01C1701A,20160929,0.31,0.32,0.31,0.31,5801500
PTG01P1701A,20160929,0.58,0.59,0.58,0.58,1254700
PTG06C1711A,20160929,2.42,2.42,2.42,2.42,3500
PTG08C1706A,20160929,0.4,0.4,0.4,0.4,110600
PTG11C1702A,20160929,0.29,0.29,0.27,0.27,1660700
PTG13C1703A,20160929,0.32,0.32,0.3,0.3,5347200
PTG28C1701A,20160929,0.81,0.81,0.79,0.79,190500
PTG28C1703A,20160929,0.26,0.26,0.25,0.25,1110100
PTT01C1702A,20160929,0.97,1.02,0.96,1.02,10183600
PTT01P1702A,20160929,1.25,1.25,1.2,1.2,9549100
PTT08C1702A,20160929,0.74,0.79,0.74,0.77,4107800
PTT08P1702A,20160929,0.63,0.63,0.59,0.59,5527000
PTT11C1703A,20160929,0.88,0.93,0.88,0.92,1962500
PTT11P1703A,20160929,1.65,1.66,1.62,1.63,3392600
PTT13C1705A,20160929,1.19,1.23,1.19,1.22,4504100
PTT13P1701A,20160929,0.69,0.69,0.64,0.65,3668700
PTT23C1705A,20160929,0.66,0.74,0.66,0.73,4326700
PTT23P1707A,20160929,0.34,0.35,0.33,0.33,1016200
PTT27C1703A,20160929,1.2,1.26,1.2,1.24,588100
PTT27P1703A,20160929,1.01,1.02,0.98,0.99,493200
PTT28P1701A,20160929,0.6,0.6,0.57,0.57,10830800
PTTE01C1701A,20160929,0.83,0.83,0.79,0.79,11324600
PTTE01P1701A,20160929,1.19,1.22,1.19,1.22,3573800
PTTE06C1709A,20160929,1.44,1.44,1.4,1.41,1100000
PTTE06P1709A,20160929,1.33,1.33,1.33,1.33,100
PTTE08C1702A,20160929,0.78,0.78,0.75,0.75,2575500
PTTE08P1702A,20160929,0.81,0.84,0.81,0.84,3418800
PTTE11C1704A,20160929,1.13,1.13,1.11,1.12,598900
PTTE11P1701A,20160929,1.2,1.21,1.2,1.2,724800
PTTE23C1705A,20160929,0.48,0.48,0.43,0.43,5535100
PTTE23P1707A,20160929,0.62,0.62,0.62,0.62,552400
PTTE24C1705A,20160929,0.98,0.98,0.98,0.98,500
PTTE27C1701A,20160929,0.96,0.97,0.95,0.95,1257200
PTTE28C1701A,20160929,0.87,0.87,0.8,0.81,17716600
PTTE28P1702A,20160929,0.53,0.54,0.53,0.54,9446000
PTTG06C1709A,20160929,0.97,0.97,0.97,0.97,1500000
PTTG08P1702A,20160929,0.73,0.73,0.7,0.7,1998600
PTTG11C1701A,20160929,0.71,0.73,0.71,0.72,2187400
PTTG11P1701A,20160929,0.7,0.7,0.69,0.69,1077700
PTTG23C1704A,20160929,0.36,0.36,0.36,0.36,2301500
PTTG24C1707A,20160929,0.7,0.72,0.7,0.72,520000
PTTG27C1701A,20160929,0.51,0.52,0.51,0.52,152800
PTTG28C1701A,20160929,0.43,0.43,0.43,0.43,4400000
QH11C1701A,20160929,0.27,0.27,0.27,0.27,537200
ROBI08C1701A,20160929,0.26,0.26,0.24,0.26,778600
ROBI11C1612A,20160929,0.63,0.67,0.63,0.66,340400
ROBI23C1705A,20160929,0.39,0.4,0.38,0.4,377000
ROBI27C1702A,20160929,0.51,0.52,0.51,0.51,345600
RS06C1702A,20160929,0.45,0.45,0.45,0.45,50000
S42C1701A,20160929,0.2,0.2,0.18,0.18,217800
S5001C1612F,20160929,1.1,1.13,1.06,1.11,84223200
S5001P1612F,20160929,1.14,1.19,1.11,1.13,99169800
S5006C1612A,20160929,1.16,1.18,1.12,1.16,494800
S5006C1612B,20160929,0.65,0.68,0.61,0.65,839000
S5006C1703A,20160929,1.21,1.22,1.18,1.21,310000
S5006P1612A,20160929,0.55,0.57,0.54,0.55,1918100
S5006P1612B,20160929,0.72,0.75,0.69,0.72,2141500
S5006P1703A,20160929,1.3,1.35,1.3,1.32,231300
S5013C1612A,20160929,0.93,0.97,0.89,0.92,24605500
S5013C1612B,20160929,0.87,0.91,0.82,0.86,207123600
S5013C1612C,20160929,1.51,1.56,1.47,1.51,5748200
S5013P1612A,20160929,1.68,1.73,1.64,1.67,12422000
S5013P1612B,20160929,1.61,1.71,1.56,1.61,128880900
S5013P1612C,20160929,0.64,0.68,0.61,0.64,80571600
S5028C1612A,20160929,1.44,1.48,1.37,1.45,90956600
S5028P1612A,20160929,0.43,0.46,0.43,0.45,5658600
SAMA23C1702A,20160929,0.03,0.03,0.03,0.03,3819000
SAWA06C1706A,20160929,0.58,0.58,0.57,0.57,10000
SAWA13C1701A,20160929,0.32,0.33,0.31,0.31,1891300
SAWA23C1707A,20160929,0.18,0.19,0.18,0.18,331100
SAWA24C1701A,20160929,0.08,0.08,0.07,0.07,1335000
SAWA24C1709A,20160929,0.55,0.55,0.55,0.55,63000
SAWA28C1702A,20160929,0.35,0.35,0.34,0.34,404200
SCB01C1702A,20160929,0.74,0.74,0.71,0.73,10027700
SCB01P1702A,20160929,1.06,1.08,1.05,1.06,3845400
SCB11C1612A,20160929,1.24,1.27,1.22,1.25,787100
SCB11P1612A,20160929,0.28,0.29,0.27,0.28,231200
SCB13C1705A,20160929,0.96,0.97,0.95,0.96,3340600
SCB28C1701A,20160929,0.54,0.56,0.53,0.55,16306500
SCC08C1703A,20160929,0.49,0.52,0.49,0.49,1435600
SCC08P1703A,20160929,0.59,0.59,0.57,0.59,792000
SCC11C1612A,20160929,0.76,0.79,0.76,0.76,911600
SCC11P1612A,20160929,0.35,0.35,0.33,0.35,663900
SCC13C1705A,20160929,0.86,0.87,0.86,0.86,521800
SCC23C1703A,20160929,0.37,0.39,0.36,0.36,2723300
SCC28C1702A,20160929,0.49,0.51,0.49,0.5,8394800
SCCC42C1707A,20160929,0.91,0.91,0.9,0.9,46300
SIRI01C1701A,20160929,0.39,0.42,0.39,0.42,1300000
SIRI01P1701A,20160929,1.02,1.02,0.99,0.99,1469700
SIRI06C1706A,20160929,0.88,0.88,0.88,0.88,319200
SIRI08C1702A,20160929,0.33,0.34,0.33,0.34,577200
SIRI08P1702A,20160929,0.56,0.56,0.54,0.55,797200
SIRI11C1701A,20160929,0.41,0.42,0.41,0.42,442400
SIRI24C1708A,20160929,0.43,0.43,0.43,0.43,400000
SIRI28C1701A,20160929,0.26,0.26,0.26,0.26,2433600
SPAL01C1702A,20160929,0.55,0.55,0.53,0.53,310400
SPAL11C1702A,20160929,0.48,0.48,0.48,0.48,147200
STEC06C1703A,20160929,1,1,1,1,1100
STEC08C1703A,20160929,0.18,0.18,0.18,0.18,745600
STEC23C1701A,20160929,0.22,0.22,0.21,0.21,959100
STPI06C1708A,20160929,0.6,0.6,0.6,0.6,50000
STPI08C1702A,20160929,0.12,0.12,0.11,0.11,5400
STPI11C1701A,20160929,0.31,0.31,0.31,0.31,504000
TASC08C1703A,20160929,0.16,0.17,0.16,0.16,693300
TASC11C1703A,20160929,0.42,0.42,0.42,0.42,188000
TASC13C1703A,20160929,0.48,0.48,0.47,0.48,100200
TASC28C1703A,20160929,0.59,0.59,0.59,0.59,914600
TCAP06C1701A,20160929,0.75,0.75,0.73,0.73,15100
TCAP24C1705A,20160929,0.57,0.57,0.57,0.57,1000000
THAI08C1701A,20160929,0.18,0.19,0.18,0.18,1894100
THAI13C1701A,20160929,0.21,0.21,0.2,0.2,11399500
THAI13C1702A,20160929,0.7,0.71,0.68,0.69,8597000
THAI23C1705A,20160929,0.8,0.81,0.78,0.79,1571400
THAI24C1702A,20160929,0.4,0.41,0.4,0.4,100000
THAI28C1701A,20160929,0.68,0.69,0.66,0.68,11273600
THAI28C1701B,20160929,0.15,0.15,0.15,0.15,2832600
THCO01C1701A,20160929,0.45,0.45,0.43,0.43,1597600
THCO01P1701A,20160929,0.89,0.92,0.89,0.91,2400700
THCO06C1708A,20160929,0.81,0.82,0.81,0.82,105000
THCO08C1702A,20160929,0.53,0.53,0.5,0.5,1684300
THCO11C1701A,20160929,0.44,0.44,0.42,0.42,909200
THCO13C1701A,20160929,0.32,0.32,0.29,0.31,25624800
THCO23C1705A,20160929,0.07,0.07,0.06,0.06,48300
THCO27C1705A,20160929,0.51,0.51,0.51,0.51,159600
TICO42C1707A,20160929,0.59,0.67,0.59,0.67,758200
TISC23C1702A,20160929,0.39,0.39,0.38,0.39,356900
TISC42C1701A,20160929,0.79,0.79,0.79,0.79,9000
TMB11C1703A,20160929,0.21,0.21,0.2,0.2,310100
TMB28C1701A,20160929,0.15,0.15,0.15,0.15,400000
TOP01C1701A,20160929,0.96,0.98,0.96,0.97,6889200
TOP01P1701A,20160929,0.58,0.58,0.56,0.57,2730300
TOP06C1703A,20160929,1.28,1.3,1.28,1.3,433700
TOP23C1703A,20160929,0.57,0.59,0.57,0.58,1870000
TOP28C1701A,20160929,0.86,0.88,0.85,0.88,3496000
TOP42C1701A,20160929,0.93,0.94,0.93,0.94,121000
TPIP01C1702A,20160929,0.45,0.48,0.44,0.47,7958600
TPIP01P1702A,20160929,0.45,0.46,0.43,0.43,4085500
TPIP06C1709A,20160929,0.62,0.64,0.62,0.63,602300
TPIP11C1612A,20160929,0.4,0.44,0.39,0.43,1945900
TPIP23C1701A,20160929,0.13,0.15,0.13,0.14,1548400
TPIP27C1705A,20160929,0.43,0.46,0.43,0.46,565300
TPIP28C1703A,20160929,0.37,0.4,0.37,0.4,13440900
TRUE01C1701A,20160929,0.23,0.23,0.22,0.22,5059400
TRUE01P1701A,20160929,1.17,1.19,1.17,1.19,1284200
TRUE06C1707A,20160929,0.68,0.68,0.67,0.67,2219700
TRUE08C1701A,20160929,0.24,0.25,0.23,0.23,435500
TRUE08P1701A,20160929,0.36,0.37,0.36,0.37,2264800
TRUE11C1704A,20160929,0.46,0.46,0.45,0.45,188400
TRUE13C1701A,20160929,0.15,0.15,0.14,0.14,11806300
TRUE23C1703A,20160929,0.12,0.12,0.11,0.11,204000
TRUE23P1707A,20160929,0.56,0.58,0.56,0.57,1865500
TRUE27C1705A,20160929,0.19,0.19,0.19,0.19,238100
TRUE27P1705A,20160929,1.21,1.22,1.21,1.22,353200
TRUE28C1701A,20160929,0.11,0.11,0.09,0.1,3958800
TRUE28C1702A,20160929,0.28,0.28,0.28,0.28,1300000
TRUE28C1703A,20160929,0.24,0.24,0.24,0.24,2010100
TTA08C1702A,20160929,0.18,0.18,0.18,0.18,84000
TTA13C1701A,20160929,0.16,0.16,0.16,0.16,256000
TTA28C1701A,20160929,0.12,0.12,0.12,0.12,120500
TTA28C1702A,20160929,0.56,0.56,0.56,0.56,469700
TU01C1701A,20160929,0.49,0.49,0.49,0.49,1824300
TU01P1701A,20160929,0.89,0.89,0.88,0.88,941700
TU11C1701A,20160929,0.49,0.49,0.49,0.49,207600
TU23C1702A,20160929,0.18,0.18,0.18,0.18,250000
TVO42C1703A,20160929,0.34,0.34,0.33,0.34,692000
UNIQ06C1703A,20160929,0.67,0.67,0.67,0.67,3000
UNIQ11C1612A,20160929,0.52,0.52,0.52,0.52,69200
UNIQ23C1707A,20160929,0.25,0.25,0.25,0.25,17600
UV13C1706A,20160929,0.31,0.33,0.31,0.32,2423500
UV42C1707A,20160929,0.38,0.39,0.38,0.39,202800
VGI01C1701A,20160929,0.27,0.29,0.27,0.27,7491400
VGI01P1701A,20160929,0.74,0.74,0.71,0.71,962900
VGI06C1708A,20160929,0.44,0.44,0.43,0.43,110000
VGI08C1706A,20160929,0.32,0.33,0.31,0.33,1946700
VGI11C1612A,20160929,1.3,1.38,1.3,1.35,1032800
VGI28C1701A,20160929,0.15,0.16,0.15,0.15,5955400
VNG13C1701A,20160929,0.25,0.26,0.25,0.26,1413500
VNG28C1701A,20160929,0.26,0.28,0.26,0.27,2981400
WHA08C1702A,20160929,0.43,0.44,0.43,0.43,1027500
WHA11C1702A,20160929,0.39,0.41,0.39,0.4,801400
WHA27C1701A,20160929,0.37,0.37,0.36,0.36,347400
WHA28C1702A,20160929,0.28,0.28,0.27,0.28,1214400
WHA42C1701A,20160929,0.3,0.3,0.3,0.3,40200
WORK11C1701A,20160929,0.27,0.3,0.27,0.27,522000
WORK42C1701A,20160929,0.2,0.2,0.19,0.19,408100
ABC-W1,20160929,0.36,0.37,0.35,0.35,8537200
ABC-W2,20160929,0.12,0.12,0.11,0.12,10966700
ACAP-W1,20160929,7.05,7.1,7,7,166000
ACC-W1,20160929,0.18,0.18,0.17,0.18,1422900
AEC-W2,20160929,0.1,0.1,0.1,0.1,301600
AEC-W4,20160929,0.17,0.18,0.16,0.17,1195800
AIRA-W1,20160929,0.5,0.58,0.5,0.5,20700
AIRA-W2,20160929,0.19,0.2,0.17,0.17,141800
AJD-W1,20160929,1.09,1.12,1.09,1.12,566100
AJD-W2,20160929,1.69,1.69,1.66,1.66,32100
BANPU-W3,20160929,10.7,10.7,10.5,10.5,3192400
BLAND-W4,20160929,0.27,0.27,0.26,0.27,4454300
BROCK-W1,20160929,0.31,0.31,0.31,0.31,100
BSM-W2,20160929,0.1,0.11,0.1,0.1,1568800
BTC-W3,20160929,0.01,0.02,0.01,0.02,1340000
BTS-W3,20160929,0.74,0.74,0.73,0.74,583500
BWG-W4,20160929,0.57,0.57,0.56,0.57,4059100
CCN-W1,20160929,1.23,1.26,1.23,1.23,352800
CGH-W1,20160929,0.36,0.37,0.34,0.34,609900
CGH-W2,20160929,0.39,0.39,0.36,0.36,318200
CIG-W6,20160929,0.1,0.1,0.09,0.1,2211600
CKP-W1,20160929,0.54,0.56,0.52,0.54,20154600
DCON-W1,20160929,5.5,5.5,5.5,5.5,1000
DCON-W2,20160929,0.41,0.41,0.4,0.4,486800
DCORP-W1,20160929,12.1,12.1,12,12,14000
DIMET-W1,20160929,2.7,2.72,2.66,2.7,23100
DNA-W1,20160929,3,3.1,2.96,2.98,62400
EARTH-W4,20160929,0.34,0.36,0.34,0.34,7225700
EASON-W2,20160929,3.96,4.06,3.86,3.88,476100
ECF-W1,20160929,2.82,2.82,2.82,2.82,500
ECL-W2,20160929,0.43,0.43,0.42,0.42,129100
EIC-W1,20160929,0.27,0.27,0.24,0.24,190000
EIC-W2,20160929,0.41,0.41,0.4,0.41,5355400
EIC-W3,20160929,0.4,0.44,0.4,0.44,73600
EMC-W5,20160929,0.04,0.04,0.03,0.04,165000
EVER-W2,20160929,0.14,0.15,0.14,0.14,219500
EVER-W3,20160929,0.11,0.12,0.11,0.12,603700
FC-W1,20160929,0.15,0.16,0.14,0.14,147100
FER-W1,20160929,0.25,0.26,0.25,0.25,210400
FPI-W1,20160929,3.22,3.22,3.22,3.22,200
FVC-W1,20160929,1.84,1.84,1.79,1.8,249200
GENCO-W1,20160929,1.13,1.13,1.08,1.11,222000
GIFT-W1,20160929,1.8,1.98,1.8,1.97,15900
GJS-W2,20160929,0.02,0.02,0.01,0.02,540500
GJS-W3,20160929,0.04,0.05,0.04,0.05,502700
GL-W4,20160929,13.6,13.7,13,13.2,323100
GLAND-W3,20160929,1.51,1.51,1.51,1.51,40000
GLAND-W4,20160929,1.46,1.46,1.46,1.46,6600
GREEN-W4,20160929,0.48,0.5,0.48,0.48,622600
GSTEL-W1,20160929,0.02,0.02,0.02,0.02,15000000
GSTEL-W2,20160929,0.03,0.03,0.03,0.03,32400
IFEC-W1,20160929,3.88,3.94,3.86,3.92,98200
IFEC-W2,20160929,0.49,0.51,0.49,0.5,1285000
IRCP-W2,20160929,1.25,1.26,1.19,1.19,113100
ITD-W1,20160929,0.64,0.65,0.63,0.63,2292800
IVL-W1,20160929,2.42,2.44,2.38,2.4,76200
IVL-W2,20160929,2.24,2.3,2.22,2.28,293100
JAS-W3,20160929,3.7,3.7,3.66,3.66,50108700
JMT-W1,20160929,2.8,2.82,2.78,2.8,41500
KIAT-W1,20160929,0.21,0.22,0.21,0.21,2219200
L&E-W3,20160929,0.85,0.85,0.85,0.85,700
LH-W3,20160929,5.6,5.75,5.6,5.6,106400
LOXLEY-W,20160929,1.03,1.05,1.02,1.02,6651200
MACO-W1,20160929,0.22,0.23,0.21,0.21,3063300
MAX-W2,20160929,0.02,0.02,0.01,0.02,16868200
MBAX-W1,20160929,2.28,2.28,2.28,2.28,5000
MFC-W1,20160929,3.04,3.04,2.9,3,500
MIDA-W2,20160929,0.2,0.2,0.19,0.2,7800
MILL-W3,20160929,0.24,0.26,0.24,0.24,926200
MINT-W5,20160929,5,5.1,4.98,5.1,161400
ML-W2,20160929,0.22,0.23,0.22,0.23,196200
MONO-W1,20160929,1.09,1.09,1.06,1.06,1991200
MPG-W1,20160929,0.23,0.24,0.22,0.22,1078200
NBC-W1,20160929,0.55,0.55,0.51,0.51,30000
NCL-W1,20160929,0.4,0.41,0.4,0.4,1105900
NEWS-W4,20160929,0.02,0.02,0.02,0.02,300
NEWS-W5,20160929,0.02,0.03,0.02,0.03,1216800
NMG-W3,20160929,0.23,0.23,0.22,0.23,557300
NPP-W2,20160929,0.66,0.68,0.65,0.65,846800
NUSA-W2,20160929,0.17,0.17,0.16,0.16,889400
OCEAN-W2,20160929,0.2,0.2,0.19,0.19,71000
PL-W1,20160929,1.27,1.27,1.24,1.25,803400
PPM-W1,20160929,1.36,1.41,1.33,1.35,3350800
PPS-W1,20160929,0.57,0.58,0.55,0.55,1138700
PSL-W1,20160929,1.8,1.8,1.77,1.77,13400
PSTC-W1,20160929,0.32,0.33,0.31,0.32,1216700
RML-W4,20160929,0.24,0.25,0.24,0.24,1611400
RWI-W1,20160929,0.96,1.08,0.96,1.06,27266100
S-W1,20160929,0.86,0.87,0.84,0.84,751100
SAMART-W,20160929,0.49,0.5,0.47,0.49,223900
SAWAD-W1,20160929,5.95,5.95,5.95,5.95,2400
SIMAT-W2,20160929,0.59,0.62,0.59,0.61,29800
SIMAT-W3,20160929,0.59,0.6,0.59,0.59,21500
SIRI-W2,20160929,0.14,0.15,0.13,0.14,13248100
SMART-W1,20160929,0.37,0.39,0.36,0.37,3045000
SMT-W1,20160929,1.94,2.16,1.94,2.1,8628000
SPORT-W5,20160929,1.13,1.25,1.03,1.08,30575600
SUPER-W3,20160929,0.25,0.25,0.23,0.23,6322000
SUSCO-W1,20160929,0.43,0.44,0.42,0.42,3420300
SVI-W3,20160929,1.8,1.8,1.8,1.8,1000
T-W3,20160929,0.07,0.07,0.06,0.07,215600
TAKUNI-W,20160929,0.53,0.54,0.52,0.53,8091200
TCC-W2,20160929,0.81,0.81,0.67,0.7,21100
TCC-W3,20160929,0.7,0.73,0.7,0.7,349400
TCC-W4,20160929,0.61,0.62,0.6,0.6,54100
TFD-W4,20160929,0.85,0.88,0.84,0.85,3812700
TFG-W1,20160929,2.84,2.84,2.72,2.74,164100
TGPRO-W1,20160929,0.05,0.06,0.05,0.05,18109900
TGPRO-W2,20160929,0.08,0.09,0.07,0.08,6091700
TH-W1,20160929,0.21,0.22,0.21,0.21,38100
TH-W2,20160929,0.24,0.26,0.24,0.25,240100
TMC-W1,20160929,0.75,0.75,0.73,0.73,671200
TNPC-W1,20160929,0.53,0.54,0.53,0.54,87700
TPOLY-W2,20160929,1.09,1.11,1.09,1.11,67000
TSI-W2,20160929,0.13,0.13,0.13,0.13,170000
TSR-W1,20160929,3.3,3.3,3,3,72100
TTA-W4,20160929,1.23,1.25,1.18,1.21,5885600
TTA-W5,20160929,1.49,1.49,1.45,1.48,53600
TVT-W1,20160929,0.64,0.64,0.62,0.62,222900
TWZ-W3,20160929,0.15,0.16,0.15,0.16,470600
TWZ-W4,20160929,0.03,0.04,0.03,0.04,1551400
U-W1,20160929,0.01,0.01,0.01,0.01,5342000
UPA-W1,20160929,0.29,0.33,0.29,0.3,1566300
UREKA-W1,20160929,0.68,0.75,0.67,0.72,9902000
UWC-W2,20160929,0.1,0.11,0.1,0.11,9051300
VGI-W1,20160929,0.58,0.62,0.57,0.58,38163600
VIBHA-W2,20160929,1.88,1.92,1.85,1.87,1070700
VTE-W2,20160929,0.54,0.55,0.53,0.53,806300
WHA-W1,20160929,8.2,8.95,8.2,8.95,7900
WIIK-W1,20160929,1.09,1.09,1.04,1.05,2060300
WORK-W1,20160929,11.1,11.8,11.1,11.5,47800
XO-W1,20160929,3.04,3.24,3.04,3.24,100100
!AGRO,20160929,472.69,474.56,470.16,471.09,879168
!CONSUMP,20160929,147.09,147.3,146.7,147.19,1993945
!FINCIAL,20160929,178.78,179.65,177.73,178.37,2425800
!INDUS,20160929,105.98,106.41,105.51,105.85,4400248
!PROPCON,20160929,142.47,143.49,142.31,142.6,12172942
!RESOURC,20160929,165.78,166.82,165.34,166.09,8122126
!SERVICE,20160929,430.29,432.69,429.08,430.64,8758556
!TECH,20160929,165.01,165.87,164.25,165.12,2722184
$AGRI,20160929,193.41,194.52,192.42,192.77,98397
$AUTO,20160929,439.78,441.86,439.72,441.86,217239
$BANK,20160929,497.13,499.08,493.3,494.9,2003926
$COMM,20160929,34646.4,34922.8,34592.1,34760.6,2227241
$CONMAT,20160929,13506.8,13617.4,13450.4,13541.1,3775903
$CONS,20160929,124.12,124.33,122.88,123.01,1910580
$ENERG,20160929,18897.1,19016.4,18847.5,18933.3,8119699
$ETRON,20160929,1935.88,1957.4,1932.16,1947,295228
$FASHION,20160929,699.32,701.2,698.24,700.81,999283
$FIN,20160929,2615.79,2643.42,2613.52,2637.64,376991
$FOOD,20160929,13652,13709.6,13575.8,13605.9,780771
$HELTH,20160929,5424.53,5487.06,5386.98,5452.67,3278814
$HOME,20160929,44.99,44.99,44.42,44.74,981060
$ICT,20160929,152.26,153.15,151.39,152.23,2426956
$IMM,20160929,69.3,69.61,68.77,69.02,278321
$INSUR,20160929,14395.2,14508.3,14352,14491.4,44883
$MEDIA,20160929,58.74,59.16,58.46,58.52,1115870
$MINE,20160929,11.13,11.13,10.97,10.97,2427
$PAPER,20160929,1561.29,1561.29,1490.96,1505.02,40115
$PERSON,20160929,623.81,627.67,621.69,622.62,13602
$PETRO,20160929,911.2,916.14,905.3,909.65,1698074
$PF&REIT,20160929,188.62,189.76,188.27,189.66,48587
$PKG,20160929,4091.07,4118.5,4078.94,4104.12,322184
$PROF,20160929,350.01,350.71,338.6,341.54,571983
$PROP,20160929,273.81,276.9,273.36,273.69,6437871
$STEEL,20160929,41.33,41.48,41,41.09,1844315
$TOURISM,20160929,603.31,605.81,599.32,604.39,118623
$TRANS,20160929,284.9,285.48,282.43,283.73,1446026
MAI,20160929,558.3,561.6,555.65,555.74,551317746
SET,20160929,1491.37,1498.51,1488.26,1491.43,8650092830
SET100,20160929,2126.71,2138.69,2120.29,2126.37,2057410695
SET50,20160929,949.8,955.91,946.97,949.91,1429948196
SETHD,20160929,1151.48,1156.03,1145.65,1147.57,293820237
BBL-F,20160929,166,166.5,163.5,166,876700
CPN-F,20160929,58.25,60.5,58,58,30700
KBANK-F,20160929,188,190.5,188,188.5,1831500
LH-F,20160929,9.5,9.65,9.5,9.65,2580400
MINT-F,20160929,38.5,38.5,38.5,38.5,700
SCC-F,20160929,520,524,518,518,411900
AAVZ16,20160929,7.13,7.15,7.1,7.1,1881
ADVANCH17,20160929,161.99,161.99,161.99,161.99,42
ADVANCM17,20160929,161.5,161.5,161.5,161.5,1
ADVANCZ16,20160929,163,163,163,163,64
AMATAZ16,20160929,11.38,11.56,11.38,11.56,5
AOTZ16,20160929,394,396.3,394,396.3,122
APZ16,20160929,7.15,7.25,7.15,7.25,706
BAH17,20160929,24.78,24.78,24.78,24.78,200
BANPUH17X,20160929,16.01,16.01,16.01,16.01,2000
BANPUM17,20160929,15.95,15.95,15.95,15.95,1
BANPUZ16X,20160929,15.6,15.7,15.55,15.59,156
BAYZ16,20160929,36.99,36.99,36.99,36.99,1
BAZ16,20160929,24.8,24.8,24.8,24.8,1000
BBLZ16,20160929,163,163,162.5,163,4
BCHZ16,20160929,12.23,12.23,12.23,12.23,100
BCPZ16,20160929,31.18,31.43,31.13,31.43,330
BDMSH17,20160929,21.1,21.1,21.1,21.1,1700
BDMSM17,20160929,21.82,21.82,21.82,21.82,1
BDMSZ16,20160929,22.02,22.02,21.3,21.55,4892
BEMH17,20160929,7.24,7.24,7.24,7.24,1400
BEMM17,20160929,7.24,7.24,7.24,7.24,100
BEMZ16,20160929,7.24,7.24,7.11,7.11,1200
BHZ16,20160929,173.41,173.41,173.41,173.41,60
BJCH17Y,20160929,43.5,43.5,43.5,43.5,770
BJCM17X,20160929,43.75,43.75,43.75,43.75,2635
BJCZ16Y,20160929,43.5,43.5,43.5,43.5,1700
BLANDH17,20160929,1.63,1.63,1.63,1.63,1000
BLANDM17,20160929,1.63,1.63,1.63,1.63,2000
BLANDZ16,20160929,1.63,1.65,1.62,1.64,12263
BLAZ16,20160929,44.25,44.25,44.25,44.25,192
BTSZ16,20160929,8.62,8.62,8.62,8.62,601
CBGM17,20160929,64.19,64.19,64.19,64.19,100
CBGZ16,20160929,64.9,64.9,64.9,64.9,201
CKPH17,20160929,3.38,3.38,3.38,3.38,1900
CKPZ16,20160929,3.33,3.41,3.33,3.4,4465
CKZ16,20160929,28.76,29.18,28.76,29.18,836
CPALLH17,20160929,60.76,60.76,60.76,60.76,501
CPALLM17,20160929,60.77,61.25,60.77,61.14,33
CPALLZ16,20160929,61.5,61.5,61.3,61.3,606
CPFH17,20160929,31.12,31.12,31.12,31.12,101
CPFM17,20160929,31.05,31.05,31.05,31.05,3
CPFZ16,20160929,31.5,31.5,31.5,31.5,1
CPNM17,20160929,59.43,59.43,59.43,59.43,200
CPNZ16,20160929,57.96,57.96,57.96,57.96,100
DTACM17,20160929,32.66,32.66,32.66,32.66,500
DTACZ16,20160929,32.25,32.25,32.15,32.15,233
EARTHM17,20160929,4.65,4.65,4.65,4.65,13301
EARTHZ16,20160929,4.75,4.78,4.65,4.67,3126
GF10G17,20160929,21950,21950,21840,21900,689
GF10V16,20160929,21840,21850,21730,21790,3745
GF10Z16,20160929,21890,21890,21790,21840,1104
GFG17,20160929,21930,21940,21900,21900,67
GFV16,20160929,21820,21850,21740,21790,238
GFZ16,20160929,21860,21880,21810,21840,61
HANAZ16,20160929,31.1,31.1,31.1,31.1,100
HMPROH17,20160929,10.2,10.2,10.2,10.2,200
HMPROZ16,20160929,10.29,10.29,10.29,10.29,1300
ICHIZ16,20160929,10.5,10.5,10.5,10.5,600
INTUCHH17,20160929,55.11,55.11,55,55,2
INTUCHM17,20160929,53.94,53.95,53.94,53.95,2
INTUCHZ16,20160929,54.46,54.65,54.46,54.6,5
IRPCH17,20160929,5.07,5.07,5.07,5.07,300
IRPCZ16,20160929,5.05,5.07,4.99,4.99,6334
ITDH17,20160929,5.47,5.47,5.43,5.43,2
ITDM17,20160929,5.54,5.54,5.54,5.54,507
ITDU17,20160929,6.75,6.75,6.75,6.75,800
ITDZ16,20160929,5.39,5.39,5.3,5.31,3753
IVLH17,20160929,28.75,28.75,28.75,28.75,300
IVLZ16,20160929,29.08,29.08,28.55,28.78,360
JASH17,20160929,7.25,7.25,7.25,7.25,458
JASZ16,20160929,7.25,7.25,7.2,7.24,4019
KBANKH17,20160929,184.81,184.81,184.81,184.81,120
KBANKZ16,20160929,187.5,188,186,187,53
KKPZ16,20160929,55,55,55,55,800
KTBH17,20160929,18.25,18.25,18.04,18.06,112
KTBM17,20160929,17.78,17.79,17.7,17.7,19
KTBZ16,20160929,18.05,18.1,17.8,17.83,1269
LHZ16,20160929,9.23,9.23,9.15,9.15,405
LPNZ16,20160929,11.88,11.88,11.78,11.78,319
MAJORZ16,20160929,31.13,31.13,31.13,31.13,302
MINTH17,20160929,39.56,39.56,39.56,39.56,100
MINTZ16,20160929,39.28,39.28,39.28,39.28,300
