<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DEMCO-W6,20150820,1.76,2,1.75,1.81,3064800
DTAC01C1512A,20150820,0.26,0.29,0.26,0.27,6030200
DTAC01P1512A,20150820,2.5,2.5,2.42,2.46,1438600
DTAC06C1606A,20150820,0.65,0.65,0.63,0.64,801100
DTAC06P1606A,20150820,2.2,2.2,2.16,2.16,6000
DTAC13C1512A,20150820,0.62,0.64,0.62,0.64,1300000
DTAC13C1601A,20150820,0.29,0.32,0.29,0.3,11637100
DTAC16C1602A,20150820,0.37,0.4,0.36,0.38,282000
DTAC23C1603A,20150820,0.17,0.18,0.17,0.18,840600
DTAC27C1509A,20150820,0.01,0.01,0.01,0.01,2000000
DTAC28C1510A,20150820,0.02,0.04,0.02,0.04,400
DTACU15,20150820,65.99,66.9,65.99,66.9,26
E-W4,20150820,0.01,0.02,0.01,0.02,19300
EART42C1512A,20150820,0.54,0.54,0.52,0.52,5600
EFORL-W2,20150820,0.77,0.79,0.76,0.77,9522600
EGCO01C1512A,20150820,0.78,0.82,0.78,0.79,305200
EGCO23C1511A,20150820,0.49,0.51,0.49,0.51,395600
EMC-W4,20150820,0.36,0.4,0.36,0.38,8382400
GEL-W4,20150820,0.17,0.18,0.16,0.17,11778000
GF10Q15,20150820,19020,19330,18970,19330,4650
GF10V15,20150820,19090,19410,19050,19400,3005
GF10Z15,20150820,19180,19500,19140,19500,1981
GFPT42C1603A,20150820,0.16,0.16,0.16,0.16,20600
GFQ15,20150820,19020,19330,18980,19330,375
GFV15,20150820,19090,19410,19070,19410,171
GFZ15,20150820,19200,19500,19200,19500,159
GL-W3,20150820,5.4,5.6,5.4,5.4,28958100
GLOB27C1511A,20150820,0.33,0.33,0.33,0.33,92300
GLOW42C1508A,20150820,0.3,0.3,0.3,0.3,82000
GOLD99,20150820,17.5,17.97,17.47,17.97,1500
GREEN-W2,20150820,1.3,1.44,1.3,1.33,5112800
GUNK01C1510A,20150820,0.07,0.1,0.07,0.1,1732200
GUNK01P1510A,20150820,1.08,1.08,1.02,1.02,1008600
GUNK42C1601A,20150820,0.17,0.18,0.16,0.16,36800
GUNK42P1601A,20150820,0.96,0.96,0.91,0.91,63000
HANA06C1606A,20150820,0.25,0.25,0.25,0.25,5000
HANA08C1512A,20150820,0.07,0.07,0.06,0.06,896500
HEMRAJ,20150820,4.3,4.3,4.28,4.3,1105600
HK,20150820,5.27,5.27,5.26,5.26,4100
HMPR01C1510A,20150820,0.19,0.21,0.19,0.21,2178000
HMPR01P1510A,20150820,0.97,0.97,0.93,0.93,942000
HMPR06C1602A,20150820,0.25,0.28,0.25,0.28,22800
HMPR28C1512A,20150820,0.14,0.15,0.14,0.15,202800
HMPROM16,20150820,6.55,6.55,6.55,6.55,400
ICHI01C1510A,20150820,0.17,0.17,0.16,0.16,62000
ICHI01P1510A,20150820,1.35,1.35,1.35,1.35,91600
ICHI06C1605A,20150820,0.46,0.46,0.44,0.44,42000
ILINK-W1,20150820,31.5,31.5,31.5,31.5,5000
INTU01C1508A,20150820,0.55,0.57,0.55,0.56,24249900
INTU01C1512A,20150820,0.82,0.85,0.82,0.83,8760500
INTU01P1508A,20150820,0.71,0.73,0.71,0.72,1725600
INTU01P1512A,20150820,0.79,0.79,0.77,0.77,2932200
INTU06C1601A,20150820,1.34,1.34,1.34,1.34,19000
INTU11C1509A,20150820,0.73,0.73,0.73,0.73,4777000
INTU11P1509A,20150820,0.75,0.77,0.75,0.75,3088200
INTU13C1510A,20150820,0.32,0.33,0.32,0.33,7914000
INTU13P1601A,20150820,0.86,0.86,0.85,0.85,2000000
INTU16C1603A,20150820,1.02,1.02,1.02,1.02,16000
INTU23C1603A,20150820,0.58,0.58,0.58,0.58,2000000
INTU23P1601A,20150820,0.6,0.6,0.6,0.6,400000
INTU28C1510A,20150820,0.33,0.34,0.33,0.34,2130800
INTUCHH16,20150820,80.16,80.16,80.16,80.16,200
INTUCHU15,20150820,77.86,78.1,77.32,78.1,8
INTUCHZ15,20150820,79.97,79.97,79.97,79.97,100
IRPC01C1508A,20150820,0.17,0.18,0.15,0.15,8322700
IRPC01C1511A,20150820,0.47,0.47,0.45,0.45,2314200
IRPC01P1508A,20150820,1.3,1.34,1.3,1.34,1531600
IRPC01P1511A,20150820,0.99,1.01,0.98,1.01,5530700
IRPC06P1605A,20150820,1.19,1.21,1.19,1.21,376000
IRPC08C1512A,20150820,0.3,0.3,0.3,0.3,500
IRPC11C1509A,20150820,0.38,0.38,0.36,0.36,1459800
IRPC13C1510A,20150820,0.15,0.15,0.14,0.14,3677200
IRPC13C1601A,20150820,0.38,0.38,0.38,0.38,2400000
IRPC13P1509A,20150820,0.41,0.44,0.41,0.43,5802000
IRPC13P1602A,20150820,1.02,1.03,1.02,1.03,3010000
IRPC18C1509A,20150820,0.15,0.15,0.13,0.13,253600
IRPC28C1512A,20150820,0.31,0.32,0.3,0.3,13068000
IRPC28P1509A,20150820,0.42,0.42,0.42,0.42,25000
IRPC42C1601A,20150820,0.52,0.53,0.51,0.51,3000
IRPCH16,20150820,4,4,4,4,2
IRPCU15,20150820,3.95,3.99,3.87,3.88,1491
IRPCZ15,20150820,4.03,4.03,3.93,3.94,1330
ITD01C1508A,20150820,0.05,0.06,0.05,0.05,6991600
ITD01C1511A,20150820,0.47,0.51,0.47,0.49,17819400
ITD01C1602A,20150820,0.5,0.53,0.5,0.53,14879700
ITD01P1508A,20150820,1.37,1.37,1.3,1.3,102500
ITD01P1511A,20150820,0.97,0.97,0.93,0.93,5456400
ITD01P1602A,20150820,1.19,1.2,1.18,1.18,5680400
ITD06C1510A,20150820,0.57,0.57,0.57,0.57,150000
ITD06C1608A,20150820,0.63,0.63,0.63,0.63,500000
ITD11C1508A,20150820,0.2,0.22,0.2,0.22,4795800
ITD11P1602A,20150820,1.37,1.39,1.35,1.35,2032000
ITD13C1510A,20150820,0.15,0.17,0.15,0.16,18481100
ITD13C1601A,20150820,0.45,0.47,0.44,0.46,12431500
ITD13P1509A,20150820,0.14,0.14,0.12,0.13,3347600
ITD13P1602A,20150820,0.89,0.89,0.89,0.89,40000
ITD23C1510A,20150820,0.47,0.47,0.47,0.47,10000
ITD27C1509A,20150820,0.1,0.1,0.1,0.1,20000
ITD28C1510A,20150820,0.06,0.07,0.06,0.07,359000
ITD28C1510B,20150820,0.12,0.13,0.12,0.13,2050200
ITD28C1512A,20150820,0.37,0.4,0.37,0.39,45070500
ITDH16,20150820,7.6,7.6,7.55,7.55,220
ITDM16,20150820,7.54,7.55,7.54,7.55,1007
ITDU15,20150820,7.2,7.43,7.16,7.26,3775
ITDZ15,20150820,7.23,7.49,7.23,7.37,1188
IVL01C1510A,20150820,0.23,0.23,0.2,0.2,6209000
IVL01C1602A,20150820,0.27,0.27,0.25,0.25,301000
IVL01P1510A,20150820,0.53,0.58,0.53,0.57,5749200
IVL01P1602A,20150820,0.63,0.64,0.63,0.64,600
IVL06C1510A,20150820,0.19,0.19,0.16,0.16,701000
IVL06C1601A,20150820,0.96,0.96,0.83,0.83,1422000
IVL06P1510A,20150820,0.49,0.55,0.49,0.55,30500
IVL08C1512A,20150820,0.13,0.14,0.13,0.14,220000
IVL13C1510A,20150820,0.43,0.43,0.31,0.32,12782200
IVL13C1601A,20150820,0.17,0.18,0.15,0.15,1252000
IVL13P1511A,20150820,0.46,0.52,0.46,0.51,3365000
IVL23C1605A,20150820,0.3,0.3,0.28,0.28,1647800
IVL27P1511A,20150820,0.47,0.53,0.47,0.53,150000
IVL28C1511A,20150820,0.44,0.44,0.34,0.36,25347700
IVLH16,20150820,23.68,23.68,23.68,23.68,1
IVLU15,20150820,24.2,24.2,23.1,23.17,554
IVLZ15,20150820,23.55,23.55,23.41,23.41,103
JAS01C1508A,20150820,0.05,0.06,0.05,0.06,9771500
JAS01C1512A,20150820,0.3,0.32,0.3,0.32,7894200
JAS01P1508A,20150820,0.86,0.87,0.85,0.85,1664600
JAS01P1512A,20150820,0.77,0.77,0.77,0.77,2863000
JAS08C1602A,20150820,0.26,0.26,0.26,0.26,20000
JAS11P1509A,20150820,0.99,0.99,0.99,0.99,3000
JAS13C1509A,20150820,0.02,0.02,0.01,0.01,165100
JAS13C1511A,20150820,0.23,0.25,0.23,0.25,4191600
JAS13P1511A,20150820,0.29,0.29,0.29,0.29,2000000
JAS23C1511A,20150820,0.17,0.17,0.17,0.17,621600
JAS23P1511A,20150820,0.11,0.11,0.11,0.11,1000
JAS28C1510A,20150820,0.13,0.13,0.13,0.13,2000000
JAS28C1511A,20150820,0.24,0.26,0.24,0.26,10792400
JAS28C1607A,20150820,0.27,0.28,0.27,0.28,400000
JASH16,20150820,5.02,5.03,5.02,5.03,32
JASU15,20150820,4.95,5.1,4.95,5.08,1143
JASZ15,20150820,5.02,5.02,5,5,36
KBAN01C1508A,20150820,0.03,0.03,0.02,0.02,6978200
KBAN01C1511A,20150820,0.31,0.32,0.3,0.31,16501800
KBAN01C1602A,20150820,0.86,0.87,0.84,0.87,9447100
KBAN01P1508A,20150820,1.42,1.44,1.41,1.41,7262100
KBAN01P1511A,20150820,1.11,1.11,1.09,1.09,8514400
KBAN01P1602A,20150820,1.61,1.63,1.6,1.6,5657600
KBAN06C1601A,20150820,1.15,1.18,1.15,1.17,3570000
KBAN06P1601A,20150820,1.45,1.45,1.45,1.45,10000
KBAN08C1512A,20150820,0.13,0.13,0.13,0.13,300000
KBAN13C1510A,20150820,0.19,0.2,0.18,0.2,5245000
KBAN13C1511A,20150820,0.15,0.15,0.15,0.15,1294800
KBAN13C1512A,20150820,0.66,0.68,0.65,0.68,7415300
KBAN13P1601A,20150820,1.24,1.26,1.23,1.23,6217600
KBAN13P1602A,20150820,1.71,1.74,1.7,1.71,5473600
KBAN23C1603A,20150820,0.22,0.22,0.22,0.22,2000000
KBAN28C1511A,20150820,0.41,0.42,0.4,0.42,12307400
KBAN28C1607A,20150820,0.25,0.25,0.25,0.25,2000000
KBAN28P1511A,20150820,0.91,0.92,0.9,0.9,811200
KBANKU15,20150820,172,173,171,173,4
KBANKZ15,20150820,171,171,171,171,1
KCE01C1511A,20150820,0.58,0.59,0.58,0.59,617200
KCE08C1601A,20150820,0.39,0.39,0.39,0.39,100000
KCE11C1511A,20150820,0.7,0.71,0.7,0.71,1500000
KCE23C1602A,20150820,0.61,0.61,0.61,0.61,143400
KCE27C1509A,20150820,0.98,0.98,0.98,0.98,2800
KG965,20150820,16.7,16.7,16.7,16.7,25000
KKPU15,20150820,30.96,30.96,30.96,30.96,5
KTB01C1508A,20150820,0.02,0.04,0.02,0.04,19820300
KTB01C1511A,20150820,0.43,0.47,0.41,0.46,25113200
KTB01P1508A,20150820,1.32,1.35,1.25,1.26,224500
KTB01P1511A,20150820,0.69,0.7,0.64,0.64,7936000
KTB06C1601A,20150820,0.58,0.64,0.58,0.64,1104300
KTB11C1512A,20150820,0.3,0.34,0.3,0.33,8411800
KTB11P1512A,20150820,1.07,1.08,1,1,1131500
KTB13C1511A,20150820,0.14,0.15,0.13,0.15,3558400
KTB13C1512A,20150820,0.36,0.41,0.36,0.41,3275800
KTB13P1512A,20150820,0.6,0.61,0.55,0.55,7168800
KTB16C1509A,20150820,0.1,0.1,0.1,0.1,400000
KTB23C1510A,20150820,0.01,0.01,0.01,0.01,202700
KTB23C1605A,20150820,0.51,0.55,0.51,0.55,2995000
KTB23P1508A,20150820,0.52,0.52,0.49,0.49,6400
KTB23P1603A,20150820,0.52,0.52,0.49,0.49,1185800
KTB27C1509A,20150820,0.02,0.02,0.02,0.02,2177100
KTB28C1510A,20150820,0.03,0.03,0.03,0.03,400
KTB28C1512A,20150820,0.19,0.24,0.19,0.24,2000300
KTB42P1512A,20150820,0.85,0.85,0.81,0.81,61200
KTBH16,20150820,18.03,18.33,18.03,18.33,64
KTBM16,20150820,17.4,17.69,17.4,17.69,15
KTBU15,20150820,17.44,17.96,17.33,17.83,5259
KTBZ15,20150820,17.72,18.16,17.6,18.08,435
KTC01C1510A,20150820,0.23,0.26,0.23,0.26,6780400
KTC01C1602A,20150820,1.13,1.23,1.12,1.22,1572900
KTC11C1601A,20150820,0.98,1.02,0.98,1.02,401800
KTC13C1510A,20150820,0.1,0.11,0.09,0.09,667900
KTC23C1511A,20150820,0.22,0.22,0.22,0.22,1480000
KTC28C1511A,20150820,0.14,0.16,0.14,0.16,935600
KTC42P1601A,20150820,1.63,1.63,1.57,1.57,330100
LH01C1511A,20150820,0.29,0.3,0.29,0.29,486600
LH01P1511A,20150820,1.12,1.12,1.12,1.12,602600
LH42P1602A,20150820,1.26,1.26,1.26,1.26,119000
LHBA01C1601A,20150820,0.5,0.5,0.49,0.5,2325500
LHBA42C1603A,20150820,0.44,0.44,0.43,0.43,95000
LHU15,20150820,7.6,7.6,7.6,7.6,25
LPN01C1511A,20150820,0.35,0.35,0.33,0.33,1771700
LPN01P1511A,20150820,0.96,0.97,0.96,0.97,824200
LPN23C1602A,20150820,0.19,0.19,0.19,0.19,200000
MAJO11C1601A,20150820,0.33,0.35,0.33,0.35,382600
MAJO23C1605A,20150820,0.32,0.33,0.32,0.33,1200
MEM,20150820,9.5,9.5,9.39,9.39,16500
MILL-W2,20150820,0.58,0.65,0.57,0.59,58037300
MINT01C1512A,20150820,0.17,0.2,0.17,0.19,16218900
MINT01P1512A,20150820,0.97,0.97,0.92,0.93,14355900
MINT06C1603A,20150820,0.21,0.24,0.21,0.23,3014100
MINT08C1601A,20150820,0.11,0.11,0.11,0.11,10000
MINT11C1601A,20150820,0.22,0.22,0.22,0.22,50000
MINT11P1601A,20150820,0.96,0.96,0.89,0.89,143800
MINT13C1512A,20150820,0.07,0.08,0.07,0.08,795100
MINT23C1601A,20150820,0.16,0.17,0.16,0.17,1311700
MINT42C1602A,20150820,0.15,0.17,0.15,0.16,389600
MINT42P1602A,20150820,0.9,0.9,0.86,0.86,150900
MINTM16,20150820,24.7,24.7,24.7,24.7,20
MINTU15X,20150820,24.7,24.7,24.7,24.7,102
MINTZ15X,20150820,25.25,25.3,25.25,25.3,2
MJP,20150820,10.38,10.42,10.35,10.35,4200
NEP-W2,20150820,0.28,0.3,0.28,0.29,3448400
NEWS-W3,20150820,0.02,0.03,0.02,0.03,53100
NNCL-W2,20150820,0.48,0.5,0.48,0.49,263000
NOK42C1602A,20150820,0.11,0.11,0.11,0.11,34000
NPP-W1,20150820,1.54,1.59,1.41,1.41,1779400
NUSA-W1,20150820,0.42,0.43,0.39,0.39,566400
OCEAN-W1,20150820,0.64,0.71,0.64,0.7,148600
PAE-W1,20150820,0.11,0.13,0.11,0.12,3848600
PLE-W2,20150820,0.01,0.02,0.01,0.01,4580400
POLAR-W2,20150820,0.01,0.01,0.01,0.01,4950800
PRINC-W1,20150820,2.96,3.2,2.94,3.2,1282400
PS,20150820,23.8,24.1,23.7,23.8,2918600
PS01P1511A,20150820,0.65,0.65,0.65,0.65,147800
PS23C1605A,20150820,0.35,0.35,0.34,0.34,144200
PS28C1511A,20150820,0.07,0.07,0.06,0.06,40000
PSL11C1602A,20150820,0.48,0.48,0.48,0.48,205900
PSL23C1601A,20150820,0.06,0.06,0.06,0.06,200500
PTT01C1508A,20150820,0.05,0.06,0.02,0.02,36242500
PTT01C1511A,20150820,0.32,0.35,0.31,0.33,27984800
PTT01C1602A,20150820,0.42,0.43,0.36,0.36,52167400
PTT01P1508A,20150820,1.98,2.18,1.98,2.18,2326000
PTT01P1511A,20150820,2.22,2.36,2.2,2.36,9708000
PTT01P1602A,20150820,2.4,2.52,2.4,2.52,9850500
PTT06C1601A,20150820,0.85,0.86,0.75,0.75,26930000
PTT08C1602A,20150820,0.24,0.24,0.18,0.18,2381300
PTT08P1508A,20150820,0.13,0.29,0.13,0.29,149700
PTT11C1512A,20150820,0.3,0.3,0.25,0.25,3490600
PTT11P1509A,20150820,2.24,2.36,2.24,2.36,893600
PTT13C1509A,20150820,0.02,0.02,0.01,0.01,6132400
PTT13C1512A,20150820,0.38,0.38,0.31,0.32,34126200
PTT13P1509A,20150820,1.46,1.77,1.46,1.77,5587000
PTT13P1601A,20150820,1.42,1.56,1.42,1.56,48140800
PTT16C1601A,20150820,0.36,0.36,0.32,0.32,3940300
PTT23C1510A,20150820,0.03,0.03,0.02,0.02,3272500
PTT23C1603A,20150820,0.56,0.57,0.5,0.5,2212800
PTT23P1601A,20150820,1.55,1.64,1.55,1.62,1080000
PTT27C1602A,20150820,0.22,0.22,0.17,0.17,1845000
PTT28C1601A,20150820,0.37,0.37,0.3,0.3,24160100
PTT28C1607A,20150820,0.24,0.24,0.21,0.21,1812400
PTT28P1511A,20150820,1.58,1.75,1.58,1.75,689800
PTT42C1603A,20150820,0.34,0.34,0.29,0.29,224200
PTTE01C1512A,20150820,0.19,0.2,0.17,0.18,19212600
PTTE01P1508A,20150820,2.38,2.42,2.38,2.42,7500
PTTE01P1512A,20150820,1.74,1.79,1.72,1.79,6565300
PTTE06C1511A,20150820,0.03,0.03,0.03,0.03,31500
PTTE06P1602A,20150820,1.69,1.76,1.69,1.76,1900400
PTTE08C1512A,20150820,0.04,0.04,0.03,0.03,18000
PTTE11C1509A,20150820,0.04,0.04,0.04,0.04,200000
PTTE11P1509A,20150820,2.14,2.14,2.14,2.14,400
PTTE13C1510A,20150820,0.02,0.02,0.02,0.02,700000
PTTE13C1512A,20150820,0.53,0.54,0.45,0.45,9340500
PTTE13P1511A,20150820,1.78,1.9,1.76,1.9,13551900
PTTE23C1511A,20150820,0.01,0.01,0.01,0.01,972900
PTTE23C1605A,20150820,0.23,0.23,0.22,0.22,2000100
PTTE23P1601A,20150820,0.97,1.05,0.97,1.05,599400
PTTE28C1512B,20150820,0.54,0.54,0.47,0.47,6862600
PTTE28P1602A,20150820,1.4,1.46,1.38,1.46,5318600
PTTE42C1602A,20150820,0.2,0.2,0.2,0.2,300100
PTTEPU15,20150820,78.12,80.6,77.28,77.9,647
PTTEPZ15,20150820,81.14,81.78,79,79,85
PTTG01C1509A,20150820,0.4,0.4,0.34,0.34,23635400
PTTG01C1601A,20150820,0.45,0.45,0.4,0.41,6210600
PTTG01P1509A,20150820,0.63,0.72,0.62,0.72,8742300
PTTG01P1601A,20150820,1.38,1.44,1.38,1.44,4845300
PTTG06C1511A,20150820,0.57,0.57,0.52,0.52,297300
PTTG06P1511A,20150820,0.53,0.59,0.53,0.59,1836200
PTTG08C1512A,20150820,0.16,0.16,0.12,0.12,110500
PTTG08P1602A,20150820,1.14,1.19,1.14,1.19,50100
PTTG11C1601A,20150820,0.47,0.47,0.44,0.44,7430600
PTTG11P1601A,20150820,1.63,1.69,1.63,1.69,2064600
PTTG13C1510A,20150820,0.18,0.18,0.15,0.15,2246000
PTTG23C1605A,20150820,0.7,0.7,0.67,0.67,1033400
PTTG27C1508A,20150820,0.01,0.01,0.01,0.01,229100
PTTG28C1512A,20150820,0.19,0.19,0.18,0.18,2208800
PTTGCU15,20150820,56.5,56.5,55.15,55.18,452
PTTM16,20150820,275.95,275.95,259,259,9
PTTU15,20150820,266.1,269,257,257,354
PTTZ15,20150820,267,267,259.1,259.1,126
QH01C1509A,20150820,0.03,0.03,0.03,0.03,100
QH01C1601A,20150820,0.37,0.37,0.37,0.37,978200
QH01P1601A,20150820,0.6,0.61,0.6,0.6,587600
QH23C1603A,20150820,0.13,0.14,0.13,0.14,778400
QH28C1512A,20150820,0.15,0.15,0.15,0.15,501300
QHU15X,20150820,2.29,2.32,2.25,2.3,108
QHZ15X,20150820,2.29,2.35,2.29,2.32,162
RATC27C1511A,20150820,0.18,0.18,0.18,0.18,7600
RCI-W1,20150820,2.06,2.1,2,2,107000
ROBI01C1512A,20150820,0.28,0.3,0.28,0.3,137600
S5001C1508A,20150820,0.04,0.05,0.04,0.04,11911000
S5001C1509A,20150820,0.35,0.36,0.33,0.34,56441300
S5001C1510A,20150820,0.55,0.57,0.53,0.54,47066100
S5001C1511A,20150820,0.79,0.82,0.77,0.78,48272500
S5001C1512A,20150820,0.85,0.89,0.84,0.85,2859200
S5001P1508A,20150820,2.78,2.82,2.72,2.78,589800
S5001P1509A,20150820,2.48,2.5,2.42,2.48,37509100
S5001P1510A,20150820,2.52,2.56,2.5,2.56,2832900
S5001P1511A,20150820,1.76,1.79,1.72,1.77,22707700
S5001P1512A,20150820,1.73,1.76,1.69,1.74,18290000
S5006C1512A,20150820,0.09,0.1,0.08,0.1,1504600
S5006P1512A,20150820,0.85,0.87,0.83,0.87,2048800
S5013C1509A,20150820,0.09,0.1,0.08,0.09,9502900
S5013C1509B,20150820,0.29,0.32,0.28,0.28,42352400
S5013C1510A,20150820,0.81,0.86,0.81,0.82,47039000
S5013P1508A,20150820,2.02,2.16,1.9,1.99,848500
S5013P1509A,20150820,2.32,2.34,2.22,2.34,1588300
S5013P1509B,20150820,1.14,1.18,1.07,1.18,172443700
S5028C1509A,20150820,0.03,0.04,0.02,0.03,132100
S5028C1509B,20150820,0.1,0.1,0.1,0.1,40000
S5028C1509C,20150820,0.12,0.13,0.12,0.12,2488000
S5028C1510A,20150820,0.72,0.75,0.7,0.7,65449600
S5028P1508A,20150820,2.1,2.1,2.02,2.04,1010200
S5028P1509A,20150820,2.18,2.18,2.12,2.16,4568800
S5028P1509B,20150820,1.11,1.11,1.05,1.11,128676300
S5028P1509C,20150820,0.63,0.64,0.59,0.64,65535100
S50H16,20150820,866,872,862.1,862.6,1457
S50M16,20150820,860.4,865,855.6,855.6,265
S50Q15,20150820,886.5,894.6,886.5,888.1,65
S50U15,20150820,878.9,886.6,876.2,876.4,118743
S50V15,20150820,878,881.4,878,881.3,8
S50Z15,20150820,874,880.8,870.5,870.9,8359
SAMA01C1510A,20150820,0.04,0.06,0.04,0.06,1270100
SAMA01C1602A,20150820,0.66,0.73,0.66,0.71,32000
SAMA01P1510A,20150820,1.38,1.38,1.34,1.34,1555000
SAMA06C1603A,20150820,0.09,0.11,0.09,0.11,30000
SAMA08C1512A,20150820,0.07,0.09,0.07,0.09,103300
SAMA11C1511A,20150820,0.07,0.07,0.07,0.07,100000
SAMA13C1512A,20150820,0.08,0.08,0.08,0.08,500000
SAMA13C1601A,20150820,0.45,0.52,0.45,0.51,2017000
SAMA18C1512A,20150820,0.23,0.24,0.23,0.24,176100
SAMA28C1512A,20150820,0.06,0.06,0.06,0.06,100000
SAMA28C1601A,20150820,0.47,0.47,0.47,0.47,300000
SAWA01C1510A,20150820,0.34,0.34,0.34,0.34,922200
SAWA01P1510A,20150820,1.01,1.01,1,1,252600
SAWA01P1602A,20150820,0.86,0.86,0.85,0.85,7000
SAWA11C1511A,20150820,0.4,0.4,0.4,0.4,600000
SAWA13C1510A,20150820,0.15,0.15,0.15,0.15,374800
SAWA28C1510A,20150820,0.14,0.14,0.14,0.14,381000
SAWA42P1601A,20150820,1.27,1.27,1.27,1.27,31200
SC13C1512A,20150820,0.38,0.42,0.35,0.35,2410900
SCB01C1508A,20150820,0.04,0.04,0.04,0.04,1521000
SCB01C1511A,20150820,0.46,0.47,0.45,0.47,11519300
SCB01P1511A,20150820,1.4,1.42,1.39,1.39,3522600
SCB06C1609A,20150820,0.62,0.63,0.62,0.63,1350000
SCB11C1512A,20150820,0.5,0.51,0.5,0.5,1806800
SCB11P1512A,20150820,1.81,1.81,1.78,1.78,20200
SCB13C1601A,20150820,0.58,0.6,0.58,0.6,5493800
SCB13P1601A,20150820,1.64,1.66,1.64,1.64,1749400
SCB16C1602A,20150820,0.52,0.53,0.52,0.52,104000
SCB28C1601A,20150820,0.56,0.56,0.56,0.56,1000000
SCB28P1602A,20150820,1.11,1.12,1.1,1.1,2028800
SCB42C1602A,20150820,0.59,0.59,0.57,0.57,1600
SCB42P1602A,20150820,1.67,1.67,1.67,1.67,155000
SCBU15,20150820,141,141.01,141,141.01,2
SCC01C1509A,20150820,0.47,0.51,0.47,0.48,8257000
SCC01C1601A,20150820,0.71,0.73,0.71,0.71,3718600
SCC01P1509A,20150820,0.63,0.64,0.61,0.64,4118800
SCC01P1601A,20150820,0.85,0.85,0.83,0.85,3819400
SCC11C1510A,20150820,0.62,0.64,0.62,0.62,2533300
SCC11P1510A,20150820,0.94,0.94,0.91,0.94,600000
SCC13C1510A,20150820,0.33,0.34,0.33,0.33,2099600
SCC13P1510A,20150820,0.42,0.43,0.41,0.43,571800
SCC23C1604A,20150820,0.58,0.58,0.57,0.57,657600
SCC23P1601A,20150820,0.55,0.55,0.54,0.55,442200
SCC28C1510A,20150820,0.37,0.39,0.37,0.37,5627400
SCCU15,20150820,518.99,523,518,518,4
SET06C1512A,20150820,0.36,0.39,0.36,0.36,249100
SET06P1512A,20150820,1.91,1.94,1.87,1.94,879500
SGP23C1510A,20150820,0.41,0.41,0.41,0.41,1897600
SIM13C1606A,20150820,0.19,0.19,0.19,0.19,1000
SIRI01C1511A,20150820,0.36,0.37,0.36,0.36,920100
SIRI01P1511A,20150820,1.09,1.09,1.08,1.09,837800
SIRI06C1606A,20150820,0.58,0.58,0.58,0.58,52800
SIRI28C1512A,20150820,0.24,0.24,0.23,0.23,1243600
SIRIH16,20150820,1.73,1.74,1.73,1.74,11
SIRIU15X,20150820,1.66,1.69,1.66,1.69,86
SIRIZ15,20150820,1.71,1.71,1.71,1.71,100
SMG,20150820,27.5,27.5,27.5,27.5,2000
SMM-W3,20150820,0.55,0.62,0.55,0.58,1551200
SPAL01C1512A,20150820,0.35,0.35,0.35,0.35,3778200
SPAL01P1512A,20150820,1.14,1.14,1.14,1.14,1862200
SPAL08P1602A,20150820,0.81,0.81,0.81,0.81,20000
SPAL16C1511A,20150820,0.08,0.08,0.08,0.08,100000
SPAL42P1601A,20150820,1.13,1.13,1.11,1.11,360000
SPCG01P1511A,20150820,0.66,0.67,0.66,0.67,281000
SPCG11C1511A,20150820,0.17,0.17,0.17,0.17,900
SPWPF,20150820,9.95,9.95,9.95,9.95,89300
STA13C1601A,20150820,0.21,0.21,0.21,0.21,2400000
STA13C1606A,20150820,0.26,0.26,0.26,0.26,200000
STAR-W2,20150820,7.2,7.2,7.15,7.15,1400
STEC01C1510A,20150820,0.67,0.73,0.67,0.73,3677600
STEC01C1602A,20150820,0.84,0.84,0.84,0.84,50000
STEC01P1510A,20150820,0.66,0.67,0.61,0.63,5168400
STEC01P1602A,20150820,1.05,1.05,1.02,1.02,419600
STEC06C1605A,20150820,0.92,0.92,0.92,0.92,1000
STEC11C1602A,20150820,0.89,0.91,0.89,0.91,600000
STEC13C1510A,20150820,0.56,0.62,0.56,0.61,1534800
STEC23C1510A,20150820,0.32,0.35,0.32,0.35,366400
STEC28C1512A,20150820,0.51,0.56,0.51,0.56,1999600
STECU15,20150820,23.94,23.94,23.81,23.81,402
STPI01C1510A,20150820,0.12,0.14,0.12,0.14,251000
STPI01P1510A,20150820,1,1,0.96,0.96,62600
STPI06C1608A,20150820,0.34,0.34,0.34,0.34,401000
STPI13C1510A,20150820,0.03,0.04,0.03,0.04,200
STPI23C1601A,20150820,0.11,0.12,0.11,0.11,1800100
STPI42C1603A,20150820,0.24,0.26,0.24,0.24,161600
SUPER-W2,20150820,8.45,8.65,8.3,8.3,964900
SVI23C1607A,20150820,0.71,0.71,0.67,0.67,389900
TCAP01C1601A,20150820,0.27,0.27,0.27,0.27,96000
TCAP01P1509A,20150820,0.81,0.81,0.81,0.81,34600
TCJ-W1,20150820,2.2,2.2,1.84,1.96,16700
TCMC-W1,20150820,2.04,2.18,2,2.04,5817700
TFD-W2,20150820,1.05,1.05,1.01,1.01,412800
TFD-W3,20150820,1.22,1.31,1.22,1.25,4641100
THAI01P1512A,20150820,1.09,1.1,1.08,1.08,1466100
THAI06C1603A,20150820,0.23,0.23,0.23,0.23,1000
