<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH28C1403A,20131122,0.3,0.3,0.29,0.29,1248600
QHH14,20131122,2.71,2.71,2.67,2.7,1009
QHZ13,20131122,2.73,2.76,2.69,2.72,1548
RCI-W1,20131122,1.33,1.37,1.28,1.3,3206300
RML-W3,20131122,0.27,0.27,0.26,0.26,1680300
ROBI01C1403A,20131122,0.57,0.59,0.53,0.53,663100
S50F14,20131122,930.9,932,922,922,8
S50H14,20131122,935,936,918.2,924,1217
S50M14,20131122,932,932,916,921,53
S50U14,20131122,926.4,928.4,913.5,914,46
S50X13,20131122,937.7,937.7,924.5,928.7,23
S50Z13,20131122,933.6,938.8,920.5,926,17889
SCB01CE,20131122,0.3,0.31,0.27,0.29,36539700
SCB01PD,20131122,1.7,1.77,1.69,1.74,11609400
SCB06CE,20131122,1.31,1.32,1.26,1.26,1177200
SCB08C1405A,20131122,0.73,0.73,0.72,0.72,100000
SCB13C1403A,20131122,0.76,0.76,0.71,0.71,420200
SCB13CE,20131122,0.12,0.12,0.11,0.11,710900
SCB13P1402A,20131122,1.18,1.2,1.15,1.2,793600
SCB28C1402A,20131122,0.53,0.54,0.49,0.49,8354000
SCB28P1401A,20131122,0.87,0.92,0.86,0.92,5377600
SCB42CE,20131122,0.12,0.12,0.1,0.1,1882400
SCBLIF,20131122,1042,1042,1036,1038,3200
SCBZ13,20131122,158.5,159,157.5,157.5,11
SCC01C1401A,20131122,0.57,0.58,0.5,0.5,4039500
SCC01P1401A,20131122,1.33,1.41,1.33,1.4,2239800
SCC03CA,20131122,1.25,1.25,1.16,1.16,7000
SCC06CB,20131122,0.75,0.75,0.69,0.69,794000
SCC08CE,20131122,0.15,0.15,0.11,0.11,134300
SCC13C1402A,20131122,0.31,0.31,0.31,0.31,240000
SCC23CA,20131122,0.01,0.01,0.01,0.01,570000
SCC28C1402A,20131122,0.28,0.28,0.26,0.26,153700
SCCH14,20131122,400.1,400.1,400.1,400.1,6
SIMAT-W1,20131122,5.5,5.5,5,5,100900
SIRI-W1,20131122,1.14,1.17,1.11,1.16,4214600
SIRI06C1408A,20131122,0.25,0.25,0.25,0.25,272100
SIRI08C1405A,20131122,0.16,0.16,0.16,0.16,49500
SIRI28C1403A,20131122,0.17,0.17,0.16,0.17,92100
SIRIH14,20131122,1.97,1.97,1.94,1.96,133
SIRIZ13,20131122,2.02,2.03,1.98,2.02,495
SMG,20131122,22.3,22.3,22.1,22.1,14800
SMM-W2,20131122,0.25,0.3,0.25,0.26,16300
SPAL01C1404A,20131122,0.5,0.5,0.47,0.48,7978400
SPAL01CD,20131122,0.01,0.01,0.01,0.01,1349700
SPWPF,20131122,9.6,9.6,9.6,9.6,20000
STA13C1403A,20131122,0.32,0.32,0.3,0.31,1980000
STA42C1406A,20131122,0.4,0.4,0.4,0.4,568900
STAR-W2,20131122,0.61,0.61,0.6,0.6,165400
STAZ13,20131122,13,13,13,13,30
STEC08C1401A,20131122,0.3,0.3,0.22,0.24,4254700
TASCO-W3,20131122,4.86,4.9,4.6,4.66,142000
TCAP01C1401A,20131122,0.39,0.39,0.39,0.39,50000
TCAP01P1401A,20131122,1.18,1.18,1.18,1.18,7100
TCAP06CB,20131122,0.42,0.42,0.41,0.41,611500
TCAP23CA,20131122,0.09,0.09,0.09,0.09,20000
TCAP42CD,20131122,0.01,0.01,0.01,0.01,400000
TCAPZ13,20131122,33,33,32.75,32.75,3
TCC-W1,20131122,0.43,0.43,0.43,0.43,300
TCJ-W1,20131122,4.66,4.9,4.66,4.74,16000
TCMC-W1,20131122,1.24,1.26,1.16,1.17,1053000
TCP,20131122,20.8,20.8,20.6,20.7,11300
TFD-W2,20131122,4.58,4.84,4.3,4.44,317200
THAI01C1403A,20131122,0.38,0.38,0.34,0.34,313400
THAI01P1403A,20131122,1.62,1.71,1.62,1.69,143200
THAI13CE,20131122,0.02,0.02,0.02,0.02,100
THAI23CA,20131122,0.07,0.07,0.07,0.07,140000
THAI28C1404A,20131122,0.24,0.24,0.22,0.22,340000
THAI42CD,20131122,0.01,0.01,0.01,0.01,20000
THAIZ13,20131122,16.8,16.8,16.3,16.3,49
THCO06C1408A,20131122,0.61,0.61,0.57,0.58,623900
THCO07C1404A,20131122,0.87,0.87,0.87,0.87,4000
THCO13C1403A,20131122,0.58,0.58,0.53,0.53,800000
THCO28C1403A,20131122,0.45,0.46,0.44,0.45,14100000
THCOMH14,20131122,35.63,35.73,35.63,35.73,55
THCOMZ13,20131122,35.75,37.15,35.75,37.15,3
THE-W1,20131122,0.16,0.16,0.16,0.16,27600
TICON-W3,20131122,0.39,0.39,0.36,0.38,3521500
TIES-W2,20131122,0.42,0.46,0.42,0.44,185100
TISC01C1404A,20131122,0.4,0.41,0.4,0.41,16400
TISC01CD,20131122,0.01,0.01,0.01,0.01,2103800
TISC01PC,20131122,1.95,1.95,1.95,1.95,26100
TISC23CA,20131122,0.19,0.19,0.19,0.19,8000
TMB01C1401A,20131122,0.5,0.51,0.46,0.46,20192500
TMB01P1401A,20131122,0.54,0.57,0.53,0.57,1448700
TMB06CA,20131122,0.71,0.72,0.71,0.72,1010000
TMB08C1405A,20131122,0.43,0.44,0.41,0.41,2257600
TMB16CA,20131122,0.36,0.36,0.32,0.32,3690600
TMB23CA,20131122,0.23,0.24,0.23,0.23,2060000
TMB28C1403A,20131122,0.49,0.49,0.49,0.49,3813200
TMB28CB,20131122,0.13,0.13,0.11,0.12,11031300
TMBH14,20131122,2.77,2.77,2.68,2.69,244
TMBZ13,20131122,2.72,2.74,2.69,2.71,2187
TOP01C1404A,20131122,0.57,0.57,0.57,0.57,116000
TOP01CE,20131122,0.25,0.26,0.23,0.23,4273200
TOP01P1404A,20131122,1.46,1.47,1.46,1.47,10000
TOP01PE,20131122,1.06,1.12,1.04,1.11,939800
TOP06CB,20131122,0.77,0.78,0.75,0.75,1857000
TOP23CA,20131122,0.27,0.27,0.27,0.27,300000
TOPZ13,20131122,61.76,61.76,61.75,61.75,6
TPAC-W1,20131122,1.79,1.8,1.65,1.8,6300
TPIP01C1401A,20131122,0.44,0.44,0.42,0.42,1160000
TPIP01P1401A,20131122,0.63,0.67,0.63,0.66,4963200
TPIP08CB,20131122,0.1,0.1,0.09,0.09,302700
TPIPLZ13,20131122,12.4,12.8,12.4,12.8,3
TRT-W2,20131122,0.95,0.95,0.89,0.91,862200
TRUBB-W1,20131122,0.3,0.32,0.29,0.29,325000
TRUE01C1403A,20131122,1.05,1.06,1.02,1.05,30683400
TRUE01P1403A,20131122,0.97,1.01,0.96,0.96,29841600
TRUE06CB,20131122,0.59,0.61,0.57,0.6,26493800
TRUE06PB,20131122,0.9,0.92,0.88,0.88,2320100
TRUE08CE,20131122,0.74,0.78,0.69,0.76,2538300
TRUE08CF,20131122,0.52,0.55,0.52,0.55,136000
TRUE08P1404A,20131122,0.67,0.67,0.67,0.67,3000
TRUE13C1312A,20131122,0.4,0.42,0.37,0.41,40996400
TRUE13C1402A,20131122,0.65,0.68,0.62,0.65,27897800
TRUE13C1406A,20131122,0.17,0.17,0.15,0.16,10557900
TRUE13CG,20131122,0.03,0.04,0.02,0.03,14802800
TRUE13P1402A,20131122,0.34,0.36,0.32,0.33,41144800
TRUE13P1403A,20131122,0.84,0.88,0.83,0.84,6077100
TRUE16CB,20131122,0.48,0.48,0.45,0.46,368000
TRUE18C1403A,20131122,0.6,0.62,0.6,0.61,532000
TRUE23C1401A,20131122,0.24,0.24,0.24,0.24,3400
TRUE28C1401A,20131122,0.35,0.38,0.33,0.37,101909400
TRUE28C1406A,20131122,0.2,0.21,0.19,0.21,4307800
TRUE28CD,20131122,0.26,0.26,0.24,0.24,1201000
TRUE28CE,20131122,0.04,0.04,0.03,0.03,3716100
TRUE28CF,20131122,0.28,0.29,0.28,0.29,134700
TRUE28P1402A,20131122,0.34,0.37,0.33,0.34,22664800
TRUE42C1406A,20131122,0.82,0.84,0.82,0.82,400000
TRUEH14,20131122,8.63,8.79,8.51,8.76,306
TRUEM14,20131122,8.7,8.7,8.7,8.7,10
TRUEZ13,20131122,8.69,8.78,8.5,8.75,5231
TSF-W2,20131122,0.56,0.56,0.53,0.54,274000
TTA-W3,20131122,4.92,4.92,4.78,4.9,493200
TTA13C1401A,20131122,0.21,0.21,0.19,0.2,2609000
TTA13C1403A,20131122,0.46,0.46,0.45,0.46,1914700
TTA28C1404A,20131122,0.42,0.42,0.41,0.42,201000
TTAZ13X,20131122,16.2,16.2,16.2,16.2,5
TTCL42C1406A,20131122,0.52,0.52,0.52,0.52,500
TUF01C1404A,20131122,0.81,0.85,0.81,0.84,10557600
TUF01CD,20131122,0.4,0.44,0.4,0.44,63200
TUF01P1404A,20131122,1.47,1.48,1.46,1.48,422000
TUF01PC,20131122,0.86,0.88,0.76,0.8,3877300
TUF06CC,20131122,0.63,0.65,0.63,0.64,3100000
TUF08C1405A,20131122,0.57,0.63,0.57,0.63,2118400
TUF28CA,20131122,0.25,0.26,0.25,0.25,80000
TVD-W1,20131122,1.01,1.34,1.01,1.05,2400
TWFP,20131122,21.5,21.6,21.4,21.4,152600
TWS,20131122,19.8,20.2,19.1,19.2,1982400
TWZ-W2,20131122,0.12,0.12,0.12,0.12,2590500
UAC-W1,20131122,3.18,3.44,3.18,3.44,12300
UKEM-W1,20131122,0.79,0.79,0.79,0.79,100
UOB8TF,20131122,9.35,9.35,9.3,9.35,26000
USDH14,20131122,32.08,32.12,32,32.07,275
USDX13,20131122,31.85,31.85,31.85,31.85,3
USDZ13,20131122,31.88,31.91,31.88,31.91,141
UWC-W1,20131122,1.3,1.3,1.3,1.3,29000
VAYU1,20131122,10.99,11,10.99,10.99,670600
VGI42C1406A,20131122,0.45,0.45,0.45,0.45,1000
