<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS-W2,20140714,0.08,0.08,0.07,0.08,146800
NEWS-W3,20140714,0.24,0.25,0.24,0.25,190300
NNCL-W2,20140714,1.14,1.18,1.14,1.18,100000
NPP-W1,20140714,0.7,0.7,0.68,0.68,1431300
NUSA-W1,20140714,0.42,0.43,0.42,0.43,122400
PF-W3,20140714,0.58,0.58,0.57,0.57,444200
PLE-W2,20140714,0.38,0.4,0.38,0.38,5157100
POLAR-W1,20140714,0.04,0.04,0.04,0.04,334800
POLAR-W2,20140714,0.03,0.03,0.02,0.03,44997000
PRINC-W1,20140714,2.42,2.44,2.38,2.38,110000
PS,20140714,33.5,33.5,32.5,33.25,9099500
PS01C1408A,20140714,1.94,1.94,1.86,1.93,2257700
PS01P1408A,20140714,0.06,0.08,0.06,0.08,3697900
PS06C1507A,20140714,0.62,0.63,0.62,0.62,152800
PS11C1411A,20140714,0.6,0.62,0.6,0.62,4300
PS13C1409A,20140714,1.89,1.93,1.89,1.93,102600
PSU14,20140714,33.25,33.8,33.25,33.66,30
PTT01C1408A,20140714,0.74,0.75,0.73,0.75,2346500
PTT01P1408A,20140714,0.63,0.63,0.61,0.61,6841400
PTT06C1601A,20140714,1.52,1.52,1.51,1.51,10000
PTT08C1407A,20140714,0.13,0.13,0.13,0.13,4000
PTT13C1409A,20140714,0.8,0.8,0.8,0.8,1000
PTT13P1409A,20140714,0.61,0.61,0.59,0.6,208000
PTT23C1407A,20140714,0.49,0.49,0.49,0.49,1000
PTT23P1501A,20140714,0.97,0.97,0.95,0.95,132000
PTT28C1409A,20140714,0.84,0.84,0.84,0.84,300000
PTT28P1409A,20140714,0.57,0.57,0.56,0.56,9000
PTT42C1411A,20140714,1.01,1.02,1.01,1.02,400
PTTE01C1410A,20140714,0.77,0.8,0.77,0.77,9078600
PTTE01P1410A,20140714,0.99,1,0.98,0.99,4179400
PTTE06C1502A,20140714,1.05,1.05,1.03,1.04,262000
PTTE11C1408A,20140714,0.72,0.72,0.72,0.72,300000
PTTE11P1408A,20140714,0.72,0.72,0.7,0.7,51200
PTTE13C1412A,20140714,1.01,1.03,1.01,1.02,769800
PTTE16C1411A,20140714,0.81,0.81,0.78,0.78,200000
PTTE23C1410A,20140714,0.33,0.33,0.32,0.33,772400
PTTE27C1409A,20140714,0.65,0.66,0.65,0.66,200000
PTTE42C1411A,20140714,0.95,0.95,0.95,0.95,2000
PTTEPU14,20140714,163.5,164.89,163,164.8,302
PTTEPZ14,20140714,164.9,164.9,164.9,164.9,1
PTTG01C1411A,20140714,0.65,0.71,0.64,0.7,18339600
PTTG01P1411A,20140714,1.05,1.05,1.02,1.02,1947400
PTTG06C1502A,20140714,0.75,0.81,0.75,0.8,10193800
PTTG08C1501A,20140714,0.68,0.71,0.68,0.69,1425100
PTTG11C1411A,20140714,0.78,0.81,0.78,0.81,23600
PTTG13C1408A,20140714,0.24,0.26,0.24,0.26,332000
PTTG18C1409A,20140714,0.29,0.32,0.29,0.32,355000
PTTG23C1501A,20140714,0.76,0.81,0.76,0.8,2007200
PTTG28C1501A,20140714,0.7,0.7,0.7,0.7,635000
PTTG42C1412A,20140714,0.63,0.66,0.63,0.66,812200
PTTGCU14,20140714,67.23,69.5,67.23,69.2,368
PTTU14,20140714,324.85,324.85,324,324,55
PYLON-W1,20140714,5.4,5.4,5.3,5.3,21000
QH01C1411A,20140714,0.82,0.82,0.78,0.78,3530900
QH01P1411A,20140714,0.72,0.75,0.72,0.74,1303900
QH06C1408A,20140714,0.91,0.91,0.89,0.89,337500
QHU14,20140714,4,4,3.96,3.96,1261
RCI-W1,20140714,1.31,1.33,1.3,1.3,119900
RML-W3,20140714,0.3,0.31,0.28,0.28,43937500
ROBI27C1501A,20140714,0.94,0.94,0.94,0.94,30000
ROBINSH15,20140714,60,60,60,60,10
ROJNA-W3,20140714,4,4.1,3.96,4.1,60100
S5001C1408A,20140714,1.85,1.92,1.85,1.89,468100
S5001C1409A,20140714,1.64,1.68,1.64,1.68,13600
S5001P1408A,20140714,0.55,0.55,0.52,0.52,12912800
S5001P1409A,20140714,0.98,0.98,0.94,0.95,2699100
S5006C1412A,20140714,0.95,0.95,0.95,0.95,100
S5006P1412A,20140714,0.76,0.76,0.76,0.76,400
S5008C1409A,20140714,1.3,1.32,1.3,1.32,4000
S5013C1409A,20140714,0.96,0.99,0.95,0.99,212000
S5013C1409B,20140714,1.35,1.38,1.35,1.38,2000
S5013P1409A,20140714,0.71,0.71,0.68,0.68,909100
S5028C1409A,20140714,2.24,2.24,2.24,2.24,100
S5028C1409B,20140714,1.75,1.75,1.75,1.75,100
S5028C1409C,20140714,1.29,1.29,1.29,1.29,34001000
S5028P1409A,20140714,0.58,0.58,0.56,0.56,1806000
S5028P1409B,20140714,0.37,0.37,0.35,0.35,495000
S5028P1409C,20140714,0.9,0.9,0.87,0.87,14817800
S5028P1506A,20140714,1.52,1.52,1.52,1.52,30000
S50H15,20140714,1012.9,1019.2,1012.8,1019,263
S50N14,20140714,1022.2,1028.3,1022.2,1028,38
S50U14,20140714,1016.8,1024,1016.3,1023.8,40949
S50Z14,20140714,1016.9,1025.3,1016.9,1025.2,5600
SAMA01C1408A,20140714,1.01,1.04,1,1.04,4630700
SAMA06C1505A,20140714,1,1.02,1,1.02,120100
SAMA08C1411A,20140714,0.7,0.72,0.7,0.72,6800
SAMA27C1501A,20140714,0.88,0.88,0.88,0.88,100000
SAMA42C1412A,20140714,0.84,0.85,0.84,0.85,600000
SC13C1512A,20140714,1.19,1.21,1.17,1.17,83000
SCB01C1410A,20140714,1.15,1.2,1.15,1.18,4107400
SCB01P1410A,20140714,0.86,0.87,0.83,0.84,10696700
SCB06C1502A,20140714,1.69,1.69,1.68,1.69,1001800
SCB06P1503A,20140714,0.62,0.62,0.59,0.59,480000
SCB08C1501A,20140714,1.34,1.34,1.34,1.34,281000
SCB11P1407A,20140714,0.19,0.19,0.18,0.18,413600
SCB13C1410A,20140714,1.09,1.11,1.09,1.11,25000
SCB13P1411A,20140714,0.93,0.93,0.9,0.9,1914000
SCB18C1407A,20140714,0.82,0.83,0.82,0.83,43200
SCB28C1409A,20140714,1.12,1.16,1.12,1.16,1074500
SCB28C1501A,20140714,1.47,1.47,1.47,1.47,2000000
SCB28P1411A,20140714,0.73,0.73,0.71,0.71,580300
SCB42C1411A,20140714,1.33,1.33,1.31,1.31,170000
SCBLIF,20140714,1104,1106,1102,1104,9600
SCBU14,20140714,184.49,184.49,184,184,27
SCBZ14,20140714,185.9,185.9,185.9,185.9,202
SCC01C1411A,20140714,0.82,0.85,0.8,0.8,2005300
SCC01P1411A,20140714,0.82,0.83,0.82,0.83,1128600
SCC03CA,20140714,1.33,1.33,1.31,1.31,40000
SCC08C1407A,20140714,0.21,0.21,0.21,0.21,100000
SCC23C1410A,20140714,0.47,0.47,0.47,0.47,1000
SCC23P1410A,20140714,0.61,0.61,0.6,0.6,166900
SCC28C1501A,20140714,0.64,0.64,0.62,0.63,3120000
SCCU14,20140714,462.99,462.99,462.99,462.99,1
SET06C1506A,20140714,2.16,2.16,2.16,2.16,1000
SET06C1506B,20140714,1.73,1.73,1.73,1.73,750500
SET06C1506C,20140714,1.35,1.35,1.35,1.35,812200
SET06P1412A,20140714,1.03,1.03,1.02,1.02,2500300
SET06P1506A,20140714,0.76,0.76,0.75,0.75,1932200
SET06P1506C,20140714,1.27,1.27,1.26,1.26,30800
SIRI-W1,20140714,1.36,1.41,1.34,1.37,11319500
SIRI01C1407A,20140714,1.54,1.6,1.49,1.53,766900
SIRI01C1412A,20140714,0.48,0.49,0.46,0.47,6337900
SIRI01P1407A,20140714,0.06,0.06,0.05,0.06,2035700
SIRI01P1412A,20140714,0.41,0.43,0.4,0.42,2202000
SIRI06C1408A,20140714,0.25,0.26,0.22,0.23,5889400
SIRI06C1506A,20140714,1.2,1.2,1.13,1.15,280200
SIRI13C1408A,20140714,0.46,0.46,0.42,0.42,264200
SIRI28C1408A,20140714,0.24,0.25,0.21,0.23,7992000
SIRIU14,20140714,2.38,2.41,2.33,2.38,12870
SIRIZ14,20140714,2.4,2.41,2.36,2.37,108
SMG,20140714,32,32,31.75,31.75,8400
SPAL01C1409A,20140714,1.03,1.09,1.03,1.08,59500
SPAL01P1409A,20140714,0.24,0.24,0.24,0.24,100000
SPALIU14,20140714,24.6,24.6,24.6,24.6,701
SPCG01C1412A,20140714,0.36,0.38,0.35,0.36,4856500
SPCG08C1504A,20140714,0.42,0.45,0.42,0.44,2387200
SPCG13C1412A,20140714,0.3,0.31,0.3,0.3,303200
SPCG18C1501A,20140714,0.64,0.69,0.64,0.69,40000
SPCG27C1501A,20140714,0.43,0.47,0.43,0.45,1000000
SPCG42C1410A,20140714,1.03,1.17,1.03,1.1,20600
SPORT-W3,20140714,1.03,1.13,1.03,1.1,55300
SPORT-W4,20140714,0.86,0.98,0.86,0.98,97100
SPWPF,20140714,9.7,9.8,9.7,9.75,3000
STA06C1503A,20140714,0.53,0.55,0.53,0.55,190000
STA27C1501A,20140714,0.54,0.54,0.54,0.54,100000
STAR-W2,20140714,1.15,1.16,1.14,1.14,322800
STAU14,20140714,14.3,14.3,14.3,14.3,6
STEC01C1407A,20140714,1.67,1.68,1.64,1.65,976200
STEC01C1412A,20140714,0.91,0.91,0.87,0.88,7994600
STEC01P1407A,20140714,0.01,0.01,0.01,0.01,1520000
STEC01P1412A,20140714,1.25,1.26,1.25,1.25,1995300
STEC06C1505A,20140714,1.3,1.3,1.3,1.3,16300
STEC13C1412A,20140714,1.2,1.2,1.16,1.17,10224400
STEC18C1501A,20140714,0.79,0.79,0.77,0.77,160000
STECU14,20140714,23.3,23.62,23.3,23.5,15
STPI08C1504A,20140714,0.67,0.67,0.65,0.66,1438300
STPI18C1501A,20140714,0.62,0.62,0.6,0.6,40000
TCAP01C1411A,20140714,0.41,0.41,0.41,0.41,1409700
TCAP01P1411A,20140714,0.63,0.63,0.63,0.63,384400
TCAP06CB,20140714,0.46,0.46,0.46,0.46,148000
TCC-W1,20140714,0.81,0.85,0.81,0.85,187500
TCJ-W1,20140714,5.3,5.3,5.1,5.1,10000
TCMC-W1,20140714,0.9,0.91,0.89,0.91,135800
TFD-W2,20140714,3,3.08,2.98,3.06,294300
THAI01C1409A,20140714,0.4,0.41,0.38,0.4,4457500
THAI01P1409A,20140714,0.62,0.63,0.62,0.63,33400
THAI06C1505A,20140714,0.63,0.63,0.62,0.63,150100
THAI23C1410A,20140714,0.57,0.57,0.57,0.57,160000
THAI28C1408A,20140714,0.08,0.08,0.08,0.08,588500
THAI42C1410A,20140714,0.49,0.49,0.49,0.49,640000
THAIU14,20140714,15.1,15.1,15,15.05,115
THCO01C1411A,20140714,0.45,0.46,0.44,0.44,221000
THCO06C1408A,20140714,0.63,0.63,0.61,0.62,549000
THCO13C1409A,20140714,0.29,0.29,0.29,0.29,10000
THCO16C1412A,20140714,0.52,0.52,0.52,0.52,200000
THCO23C1409A,20140714,0.49,0.49,0.47,0.47,7500
THCOMZ14,20140714,40,40,40,40,3
TICO42C1411A,20140714,0.66,0.66,0.65,0.65,341000
TIES-W2,20140714,0.25,0.25,0.24,0.25,3008700
TLUXE-W2,20140714,0.59,0.59,0.56,0.57,497600
TMB01C1411A,20140714,0.46,0.49,0.46,0.49,3660200
TMB01P1411A,20140714,0.55,0.55,0.53,0.54,1842800
TMB06C1502A,20140714,0.5,0.52,0.5,0.52,3432200
TMB08C1501A,20140714,0.58,0.61,0.58,0.61,700000
TMB11C1408A,20140714,0.31,0.31,0.31,0.31,20000
TMB16C1409A,20140714,0.32,0.32,0.32,0.32,1800
TMB18C1408A,20140714,0.09,0.1,0.09,0.1,40400
TMB23C1410A,20140714,0.51,0.52,0.51,0.52,243000
TMB28C1408A,20140714,0.24,0.24,0.24,0.24,500
TMB28C1502A,20140714,0.42,0.42,0.42,0.42,2000
TMBU14,20140714,2.53,2.61,2.52,2.61,13921
TMBZ14,20140714,2.54,2.54,2.54,2.54,100
TMI-W1,20140714,1.26,1.27,1.24,1.26,35400
TOP01C1409A,20140714,0.38,0.44,0.38,0.43,9791300
TOP01P1409A,20140714,0.73,0.73,0.71,0.71,1749000
TOP06C1502A,20140714,0.67,0.7,0.67,0.7,29000
TOP08C1501A,20140714,0.53,0.56,0.53,0.56,2290600
TOP13C1407A,20140714,0.07,0.07,0.07,0.07,10000
TOP13C1502A,20140714,0.72,0.72,0.71,0.71,40000
TOP23C1501A,20140714,0.61,0.61,0.61,0.61,1000
TOPU14,20140714,53,53,53,53,302
TPAC-W1,20140714,2.1,2.2,2.1,2.2,2100
TPIPLU14,20140714,13.21,13.21,13.21,13.21,1
TRITN-W2,20140714,0.27,0.27,0.26,0.26,5983900
TRT-W2,20140714,1.43,1.49,1.4,1.44,359600
TRUE01C1407A,20140714,1.02,1.24,1.02,1.23,141192900
TRUE01C1412A,20140714,0.86,1.05,0.86,1.03,31153900
TRUE01P1407A,20140714,0.1,0.1,0.05,0.05,19513500
TRUE01P1412A,20140714,0.96,0.97,0.86,0.86,6258200
TRUE06C1503A,20140714,1.19,1.36,1.19,1.36,9881200
TRUE06P1503A,20140714,0.7,0.7,0.64,0.64,233300
TRUE08C1407A,20140714,0.46,0.6,0.46,0.6,2901800
TRUE08C1411A,20140714,1.37,1.56,1.37,1.56,347000
TRUE08P1407A,20140714,0.06,0.06,0.05,0.05,47000
TRUE11C1410A,20140714,1,1.17,1,1.15,20000
TRUE13C1409A,20140714,0.36,0.48,0.36,0.47,41549600
TRUE13C1410A,20140714,1.26,1.48,1.23,1.48,2199700
TRUE13C1412A,20140714,0.92,1.03,0.9,1.03,3052000
TRUE13P1410A,20140714,0.16,0.16,0.11,0.13,9393000
TRUE13P1412A,20140714,0.72,0.72,0.67,0.67,124100
TRUE18C1409A,20140714,0.99,1.02,0.99,1.02,300100
TRUE27C1503A,20140714,1.18,1.31,1.18,1.29,34500
TRUE28C1408A,20140714,1.14,1.3,1.14,1.3,600
TRUE28C1501A,20140714,1.36,1.36,1.34,1.34,4000
TRUE28C1501B,20140714,0.33,0.4,0.33,0.39,45175500
TRUE28C1502A,20140714,1,1.18,1,1.15,24877100
TRUE28CF,20140714,0.27,0.33,0.27,0.33,27850700
TRUE28P1408A,20140714,0.1,0.1,0.04,0.04,9693900
TRUE28P1501A,20140714,0.96,0.96,0.93,0.93,5900
TRUE28P1501B,20140714,0.61,0.61,0.57,0.57,52000
TRUEH15,20140714,10.7,11.1,10.62,11.1,104
TRUEU14,20140714,10.3,11.11,10.29,11.08,23000
TRUEZ14,20140714,10.4,11.21,10.35,11.2,1542
TSF-W2,20140714,0.69,0.7,0.69,0.69,442000
TSF-W3,20140714,0.37,0.38,0.37,0.37,7284200
TTA-W3,20140714,6.05,6.1,6,6,755900
TTA01C1408A,20140714,0.43,0.45,0.41,0.41,15040300
TTA01P1408A,20140714,0.77,0.81,0.77,0.8,5522000
TTA06C1502A,20140714,0.83,0.83,0.79,0.79,15305100
TTA07C1410A,20140714,0.59,0.59,0.59,0.59,10000
TTA08C1407A,20140714,0.06,0.06,0.05,0.05,290800
TTA08P1407A,20140714,0.01,0.01,0.01,0.01,50000
TTA11C1411A,20140714,0.58,0.58,0.56,0.56,205000
TTA13C1408A,20140714,0.27,0.27,0.27,0.27,500000
TTA13C1409A,20140714,0.31,0.31,0.29,0.29,4297700
TTA13P1407A,20140714,0.19,0.22,0.19,0.21,4800
TTA18C1407A,20140714,0.43,0.43,0.41,0.41,80600
TTA27C1501A,20140714,0.65,0.65,0.62,0.62,393900
TTA28C1408A,20140714,0.27,0.27,0.23,0.23,1363400
TTA28C1409A,20140714,0.21,0.21,0.2,0.2,305000
TTA42C1412A,20140714,0.26,0.26,0.26,0.26,500000
TTAH15,20140714,20,20,20,20,500
TTAU14X,20140714,20.75,20.75,20.23,20.45,676
TTCL08C1504A,20140714,0.57,0.57,0.57,0.57,54700
TUF01C1409A,20140714,0.52,0.52,0.51,0.51,2522800
TVD-W1,20140714,1.76,1.79,1.7,1.7,998600
TWFP,20140714,35.5,35.75,35.25,35.5,46900
TWS,20140714,43.5,46,42.75,43.5,1620000
TWZ-W2,20140714,0.23,0.24,0.2,0.21,183127600
UAC-W1,20140714,3.42,3.8,3.42,3.62,31400
UKEM-W1,20140714,0.86,0.86,0.85,0.85,163400
UOB8TF,20140714,9.05,9.05,8.9,9,78500
USDN14,20140714,32.15,32.22,32.15,32.15,119
USDU14,20140714,32.34,32.34,32.22,32.22,344
UV08C1504A,20140714,0.78,0.82,0.78,0.81,223500
UV27C1502A,20140714,0.73,0.73,0.73,0.73,38000
UV42C1410A,20140714,0.57,0.64,0.56,0.6,1959200
UWC-W1,20140714,1.51,1.81,1.5,1.68,1362600
VGI01C1411A,20140714,0.46,0.48,0.46,0.47,2674300
VGI06C1504A,20140714,1.31,1.33,1.31,1.33,920000
VGI08C1411A,20140714,0.55,0.55,0.55,0.55,141600
VGI11C1410A,20140714,0.4,0.4,0.4,0.4,1000000
VGI13C1503A,20140714,0.64,0.64,0.64,0.64,600000
VGI42C1412A,20140714,0.36,0.37,0.36,0.37,60000
WHA08C1504A,20140714,0.62,0.62,0.62,0.62,3600
WHA13C1502A,20140714,0.65,0.65,0.64,0.64,101000
WHA27C1503A,20140714,0.71,0.71,0.71,0.71,400
WHA28C1501A,20140714,0.49,0.5,0.48,0.49,276100
