<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCPM16,20160421,31.6,31.6,31.6,31.6,402
BCPU16,20160421,31.22,31.25,31,31.25,300
BDMS01C1605A,20160421,0.77,0.79,0.77,0.79,3475000
BDMS01P1605A,20160421,0.23,0.23,0.22,0.22,1792200
BDMS08C1607A,20160421,0.63,0.63,0.63,0.63,618000
BDMS11C1607A,20160421,0.88,0.88,0.88,0.88,310100
BDMS11P1607A,20160421,0.55,0.57,0.54,0.55,617000
BDMS13C1610A,20160421,0.74,0.75,0.74,0.75,2031200
BDMS16C1612A,20160421,0.88,0.88,0.87,0.87,400000
BDMS28C1607A,20160421,0.54,0.55,0.54,0.55,2737800
BDMS42C1608A,20160421,0.68,0.7,0.68,0.7,38000
BDMSM16,20160421,24,24,24,24,330
BEAU01C1608A,20160421,0.4,0.42,0.4,0.41,4919700
BEAU42C1610A,20160421,0.51,0.53,0.51,0.51,353600
BEC27C1606A,20160421,0.03,0.03,0.03,0.03,90000
BEC42C1609A,20160421,0.14,0.14,0.14,0.14,100
BH01C1605A,20160421,0.47,0.48,0.47,0.47,1516500
BH01P1605A,20160421,0.61,0.61,0.61,0.61,409100
BH06C1606A,20160421,1.89,1.89,1.89,1.89,5100
BH08C1605A,20160421,0.1,0.1,0.1,0.1,592700
BH08P1607A,20160421,0.44,0.44,0.44,0.44,561700
BH11C1610A,20160421,0.71,0.71,0.7,0.7,96400
BH18C1609A,20160421,0.62,0.62,0.62,0.62,50000
BH23C1605A,20160421,0.25,0.25,0.24,0.24,41000
BH27C1610A,20160421,0.58,0.58,0.57,0.57,49400
BH28C1608A,20160421,0.42,0.42,0.42,0.42,76000
BH42C1609A,20160421,0.43,0.43,0.43,0.43,1000
BIGC42C1607A,20160421,0.98,0.98,0.97,0.98,1140000
BJC13C1606A,20160421,0.21,0.21,0.21,0.21,764100
BJC42C1607A,20160421,0.3,0.3,0.3,0.3,89600
BJCH08C1606A,20160421,0.26,0.27,0.26,0.26,378300
BJCH23C1609A,20160421,0.35,0.36,0.35,0.35,31200
BJCH42C1607A,20160421,0.3,0.3,0.3,0.3,99600
BJCU16,20160421,36.5,36.75,36.5,36.75,70
BLA42C1610A,20160421,0.28,0.28,0.27,0.27,812100
BLAN08C1605A,20160421,0.1,0.1,0.09,0.1,341500
BLAN08C1610A,20160421,0.33,0.33,0.32,0.32,37600
BLAN11C1607A,20160421,0.53,0.53,0.53,0.53,186400
BLAN23C1608A,20160421,0.23,0.23,0.23,0.23,5800
BLAN42C1609A,20160421,0.26,0.26,0.26,0.26,78000
BLANDM16,20160421,1.51,1.52,1.5,1.5,3611
BLANDU16,20160421,1.54,1.54,1.48,1.5,1204
BRF16,20160421,1200,1271,1200,1225,49
BRG16,20160421,1270,1305,1260,1260,35
BRH16,20160421,1400,1428,1380,1385,56
BRJ16,20160421,1505,1610,1500,1608,78
BRK16,20160421,1503,1611,1500,1602,65
BRM16,20160421,1540,1620,1540,1620,13
BROOK-W4,20160421,0.54,0.55,0.52,0.54,593100
BTS01C1606A,20160421,0.56,0.57,0.56,0.56,1151800
BTS01P1606A,20160421,0.34,0.34,0.33,0.33,673300
BTS08C1604A,20160421,0.01,0.01,0.01,0.01,925100
BTS08C1609A,20160421,0.55,0.56,0.55,0.56,298700
BTS11C1609A,20160421,0.59,0.59,0.58,0.58,274400
BTS42C1609A,20160421,0.28,0.28,0.28,0.28,5000
BTSM16,20160421,9,9.05,9,9.05,303
BTSU16,20160421,9.1,9.1,9.1,9.1,600
BWG-W3,20160421,0.18,0.18,0.16,0.16,8103600
CBG06C1608A,20160421,0.51,0.51,0.51,0.51,20000
CBG08C1604A,20160421,0.12,0.12,0.12,0.12,109000
CCP-W2,20160421,2.34,2.4,2.34,2.4,2900
CENT01C1609A,20160421,0.59,0.59,0.57,0.57,123500
CENT01P1609A,20160421,0.78,0.79,0.78,0.79,145800
CENT08C1607A,20160421,0.32,0.33,0.32,0.33,194900
CENTELM16,20160421,42.81,42.81,42.81,42.81,100
CGD-W3,20160421,0.11,0.12,0.11,0.12,16852000
CHG01C1607A,20160421,0.46,0.46,0.44,0.44,720000
CHG08C1608A,20160421,0.35,0.35,0.33,0.33,1509700
CHG13C1608A,20160421,0.32,0.33,0.3,0.3,2750500
CHG27C1609A,20160421,0.48,0.48,0.48,0.48,150000
CHG42C1610A,20160421,0.56,0.56,0.56,0.56,114000
CHO-W1,20160421,1.65,1.67,1.6,1.63,352400
CIG-W5,20160421,0.08,0.09,0.07,0.08,311100
CK01C1607A,20160421,0.27,0.27,0.25,0.25,9617000
CK01P1607A,20160421,0.55,0.56,0.55,0.56,3484700
CK08C1606A,20160421,0.11,0.11,0.1,0.1,830800
CK08C1609A,20160421,0.29,0.29,0.29,0.29,90000
CK11C1609A,20160421,1.01,1.04,0.98,0.98,739900
CK11P1606A,20160421,0.5,0.5,0.49,0.49,442400
CK13C1605A,20160421,0.06,0.06,0.04,0.04,7459900
CK13C1608A,20160421,1.03,1.03,1.03,1.03,3082000
CK16C1612A,20160421,0.34,0.34,0.34,0.34,2900000
CK27C1605A,20160421,0.09,0.09,0.08,0.08,35200
CK28C1605A,20160421,0.04,0.04,0.04,0.04,100
CK42C1609A,20160421,0.19,0.19,0.19,0.19,190000
CK42P1609A,20160421,0.57,0.59,0.57,0.59,228000
CKM16,20160421,25.38,25.5,25.38,25.38,309
CKP13C1609A,20160421,0.21,0.22,0.21,0.21,1376500
CKPM16,20160421,2.26,2.26,2.26,2.26,200
CKU16,20160421,25.35,25.35,25.35,25.35,1
COLOR-W1,20160421,0.54,0.58,0.51,0.52,18517800
CPAL01C1606A,20160421,0.63,0.63,0.59,0.61,3600600
CPAL01P1606A,20160421,0.4,0.43,0.4,0.42,1852800
CPAL06C1611A,20160421,0.54,0.54,0.52,0.53,2722000
CPAL08C1607A,20160421,0.56,0.56,0.53,0.53,2121200
CPAL11C1608A,20160421,0.68,0.68,0.66,0.67,126400
CPAL11P1608A,20160421,0.34,0.36,0.34,0.35,221200
CPAL13C1606A,20160421,0.15,0.15,0.14,0.15,961000
CPAL27C1609A,20160421,0.51,0.51,0.49,0.51,2306600
CPAL28C1608A,20160421,0.25,0.25,0.24,0.25,3885000
CPAL42C1611A,20160421,0.32,0.32,0.32,0.32,100000
CPALLM16,20160421,46,46,45.15,45.15,708
CPALLU16,20160421,46,46,46,46,50
CPF01C1609A,20160421,1.22,1.23,1.13,1.15,1606100
CPF01P1609A,20160421,0.55,0.61,0.54,0.59,3910900
CPF06C1604A,20160421,1.1,1.1,1.1,1.1,54100
CPF06P1609A,20160421,0.18,0.18,0.18,0.18,20000
CPF08C1608A,20160421,1.27,1.27,1.27,1.27,50000
CPF11C1606A,20160421,1.32,1.32,1.32,1.32,9500
CPF11P1606A,20160421,0.13,0.15,0.13,0.15,1309200
CPF13C1608A,20160421,1.1,1.1,1.02,1.02,160400
CPF27C1606A,20160421,0.84,0.84,0.84,0.84,400000
CPF27P1605A,20160421,0.04,0.06,0.04,0.05,1791500
CPF28C1608A,20160421,0.7,0.7,0.65,0.65,208800
CPF42P1611A,20160421,0.56,0.61,0.56,0.59,456600
CPFM16,20160421,26.3,26.3,25.42,25.42,105
CPFU16,20160421,26,26,26,26,1
CPN01C1609A,20160421,0.82,0.87,0.8,0.81,4133000
CPN01P1609A,20160421,0.61,0.63,0.59,0.63,4356200
CPN08C1607A,20160421,0.75,0.78,0.71,0.71,1971700
CPN11C1608A,20160421,1.06,1.07,1.02,1.03,308000
CPN11P1608A,20160421,0.33,0.35,0.33,0.35,483800
CPN27C1606A,20160421,0.71,0.71,0.64,0.64,2327600
CPN42C1611A,20160421,0.79,0.81,0.76,0.76,545700
CPNM16,20160421,54.66,54.66,54.66,54.66,100
DELT01C1609A,20160421,1.04,1.04,0.97,0.97,736000
DELT11C1607A,20160421,1.5,1.5,1.45,1.45,183000
DELT27C1605A,20160421,0.65,0.66,0.6,0.61,397700
DELT42C1608A,20160421,1.05,1.05,1,1.03,525000
DTAC01C1604A,20160421,0.01,0.02,0.01,0.01,78361200
DTAC01C1609A,20160421,0.65,0.66,0.63,0.63,7475500
DTAC01P1604A,20160421,2.12,2.12,2.12,2.12,199400
DTAC01P1609A,20160421,0.74,0.75,0.73,0.75,4795400
DTAC06C1606A,20160421,0.04,0.04,0.03,0.03,1300
DTAC06P1606A,20160421,4.08,4.12,4.08,4.1,288000
DTAC08C1604A,20160421,0.01,0.01,0.01,0.01,100
DTAC08C1606A,20160421,0.05,0.05,0.05,0.05,620000
DTAC08C1607A,20160421,0.4,0.41,0.38,0.38,1956000
DTAC08C1608A,20160421,0.27,0.28,0.26,0.26,982100
DTAC08C1609A,20160421,0.49,0.5,0.49,0.49,2207000
DTAC08P1607A,20160421,0.13,0.13,0.12,0.13,140500
DTAC11C1609A,20160421,0.54,0.55,0.53,0.54,940100
DTAC11P1609A,20160421,0.76,0.76,0.76,0.76,333400
DTAC13C1605A,20160421,0.03,0.04,0.02,0.02,36296400
DTAC13C1606A,20160421,0.47,0.49,0.46,0.46,4406900
DTAC13C1609A,20160421,0.33,0.34,0.32,0.32,5445800
DTAC13P1606A,20160421,0.24,0.26,0.23,0.26,4866800
DTAC18C1605A,20160421,0.02,0.02,0.01,0.02,200800
DTAC23C1611A,20160421,0.15,0.15,0.14,0.14,1654600
DTAC24C1608A,20160421,0.41,0.42,0.41,0.41,36000
DTAC27C1609A,20160421,0.56,0.57,0.56,0.56,1421900
DTAC28C1605A,20160421,0.2,0.21,0.19,0.19,5988300
DTAC28C1608A,20160421,0.09,0.09,0.08,0.09,1106300
DTAC28C1608B,20160421,0.22,0.22,0.21,0.21,2201400
DTACM16,20160421,35.3,35.3,34.5,34.5,91
EART06C1611A,20160421,0.37,0.37,0.37,0.37,2000
EART28C1609A,20160421,0.52,0.52,0.52,0.52,601400
EARTH-W3,20160421,3.06,3.06,3.06,3.06,30000
EARTHU16,20160421,4.76,4.76,4.76,4.76,1
EFORL-W2,20160421,0.44,0.46,0.44,0.44,7241900
EPG01C1607A,20160421,0.49,0.49,0.45,0.46,2923600
EPG01P1607A,20160421,0.59,0.63,0.59,0.63,1180000
EPG08C1608A,20160421,0.23,0.23,0.2,0.21,1230000
EPG11C1607A,20160421,0.51,0.51,0.44,0.46,343000
EPG13C1606A,20160421,0.26,0.26,0.21,0.22,4298500
EPG27C1609A,20160421,0.39,0.4,0.39,0.4,800000
EPG28C1607A,20160421,0.24,0.24,0.2,0.21,1115400
EPG42C1610A,20160421,0.36,0.36,0.35,0.36,91800
ESSO13C1606A,20160421,0.05,0.07,0.05,0.06,4641300
GEL-W4,20160421,0.01,0.01,0.01,0.01,89500
GF10G16,20160421,20900,21000,20770,20870,5993
GF10J16,20160421,20740,20980,20730,20960,5209
GF10M16,20160421,20780,21000,20770,20990,3168
GF10Q16,20160421,20840,21060,20840,21060,853
GFG16,20160421,20910,21000,20790,20880,302
GFJ16,20160421,20750,20980,20730,20970,396
GFM16,20160421,20820,21000,20760,21000,190
GFPT06C1605A,20160421,0.4,0.4,0.37,0.38,249900
GFPT23C1605A,20160421,0.12,0.12,0.09,0.1,552400
GFPT27C1605A,20160421,0.6,0.6,0.6,0.6,5800
GFQ16,20160421,20910,21070,20890,21070,29
GL01C1609A,20160421,0.82,0.88,0.8,0.81,1562800
GLOB23C1609A,20160421,0.49,0.55,0.49,0.55,1118300
GLOB27C1608A,20160421,0.33,0.38,0.33,0.38,1034800
GLOB42C1611A,20160421,0.3,0.33,0.3,0.32,162000
GLOW42C1611A,20160421,1.24,1.29,1.16,1.16,2941700
GPSC01C1609A,20160421,0.32,0.34,0.32,0.34,14049800
GREEN-W2,20160421,0.41,0.45,0.38,0.39,13579400
GUNK01C1607A,20160421,0.86,0.87,0.84,0.84,447000
GUNK01P1607A,20160421,0.82,0.84,0.81,0.83,726200
GUNK13C1608A,20160421,0.23,0.23,0.22,0.22,1636000
GUNK42C1610A,20160421,0.41,0.41,0.39,0.39,41200
HANA06C1606A,20160421,0.24,0.24,0.22,0.22,311400
HANA08C1606A,20160421,0.24,0.24,0.2,0.2,816900
HANA42C1611A,20160421,0.46,0.46,0.46,0.46,20000
HK,20160421,4.94,4.94,4.94,4.94,5100
HMPR01C1607A,20160421,0.71,0.72,0.69,0.69,11604300
HMPR01P1607A,20160421,0.29,0.29,0.29,0.29,2676100
HMPR11C1605A,20160421,0.63,0.63,0.63,0.63,183000
HMPR42C1610A,20160421,0.76,0.77,0.76,0.76,334000
ICHI06C1605A,20160421,0.03,0.03,0.02,0.03,150200
ICHI08C1610A,20160421,0.35,0.35,0.34,0.34,281400
ICHI42C1610A,20160421,0.31,0.31,0.3,0.3,129800
ICHI42P1610A,20160421,0.55,0.56,0.54,0.56,85000
ICHIM16,20160421,12.8,12.8,12.8,12.8,50
INTU01C1605A,20160421,0.12,0.13,0.11,0.11,12026400
INTU01C1608A,20160421,0.48,0.49,0.47,0.47,5181200
INTU01P1605A,20160421,1.44,1.45,1.43,1.45,4494900
INTU01P1608A,20160421,1.29,1.29,1.28,1.29,2272200
INTU11C1610A,20160421,0.4,0.4,0.4,0.4,805200
INTU11P1604A,20160421,2.7,2.7,2.7,2.7,52600
INTU11P1610A,20160421,1.2,1.2,1.2,1.2,108400
INTU13C1605A,20160421,0.03,0.03,0.03,0.03,931800
INTU13C1606A,20160421,0.17,0.17,0.15,0.16,635900
INTU13P1606A,20160421,0.23,0.23,0.23,0.23,16000
INTU23C1611A,20160421,0.37,0.37,0.35,0.35,1207500
INTU23P1608A,20160421,0.32,0.33,0.32,0.33,110400
INTU24C1609A,20160421,0.31,0.31,0.31,0.31,375000
INTU28C1605B,20160421,0.2,0.21,0.2,0.21,207800
INTU28C1607A,20160421,0.26,0.26,0.25,0.26,1219600
INTU28C1608A,20160421,0.35,0.35,0.34,0.35,2793800
INTU42C1608A,20160421,0.46,0.46,0.46,0.46,74000
INTU42P1608A,20160421,0.79,0.79,0.79,0.79,36800
INTUCHM16,20160421,54.04,54.04,53.5,53.79,45
INTUCHU16,20160421,53.14,53.14,52.5,52.89,5
IRPC01C1604A,20160421,1.01,1.01,0.92,0.95,378100
IRPC01C1607A,20160421,1.25,1.25,1.16,1.17,6570200
IRPC01P1604A,20160421,0.12,0.17,0.12,0.17,4851400
IRPC01P1607A,20160421,0.4,0.45,0.4,0.44,2310900
IRPC06C1605A,20160421,1.08,1.08,1.04,1.05,4551000
IRPC08C1606A,20160421,1.03,1.03,0.91,0.94,1092500
IRPC08C1610A,20160421,0.27,0.27,0.26,0.27,1555200
IRPC11C1604A,20160421,1.47,1.47,1.43,1.47,272000
IRPC11C1610A,20160421,0.36,0.36,0.36,0.36,719400
IRPC13C1608A,20160421,1.03,1.03,0.96,0.99,4068800
IRPC27C1610A,20160421,0.28,0.28,0.27,0.28,2110800
IRPC28C1605A,20160421,0.87,0.87,0.83,0.87,520000
IRPC28C1609A,20160421,0.19,0.21,0.19,0.2,10300900
IRPC42C1610A,20160421,0.9,0.9,0.9,0.9,20000
IRPCM16,20160421,5.27,5.3,5.08,5.1,4258
IRPCU16,20160421,5.18,5.2,5.15,5.15,2499
ITD01C1604A,20160421,0.11,0.13,0.1,0.1,8865700
ITD01C1606A,20160421,0.64,0.67,0.63,0.63,6840400
ITD01C1609A,20160421,0.6,0.61,0.58,0.58,3796400
ITD01P1604A,20160421,0.99,1.03,0.99,1.03,120200
ITD01P1606A,20160421,0.56,0.58,0.55,0.57,3339900
ITD01P1609A,20160421,0.59,0.62,0.59,0.6,1854700
ITD06C1608A,20160421,0.48,0.48,0.46,0.46,2268000
ITD06P1608A,20160421,0.38,0.41,0.38,0.4,960600
ITD08C1608A,20160421,0.4,0.41,0.39,0.39,570000
ITD11C1608A,20160421,0.61,0.61,0.6,0.6,93200
ITD13C1606A,20160421,0.22,0.22,0.2,0.2,2078000
ITD13C1609A,20160421,0.47,0.48,0.45,0.45,4973700
ITD13P1607A,20160421,0.3,0.32,0.3,0.32,2458400
ITD27C1605A,20160421,0.23,0.23,0.21,0.21,1467800
ITD27P1605A,20160421,0.23,0.25,0.23,0.25,1844800
ITD28C1608A,20160421,0.47,0.48,0.45,0.46,2382000
ITDM16,20160421,7.7,7.75,7.56,7.63,7150
ITDU16,20160421,7.8,7.8,7.67,7.7,2151
IVL01C1606A,20160421,1.07,1.15,1.06,1.15,4331400
IVL01P1606A,20160421,0.39,0.39,0.36,0.36,3642300
IVL06C1608A,20160421,0.27,0.3,0.27,0.3,2051200
IVL06P1608A,20160421,0.49,0.49,0.49,0.49,100
IVL08C1604A,20160421,0.12,0.19,0.12,0.19,3632800
IVL08C1609A,20160421,0.85,0.93,0.85,0.93,10091600
IVL11C1606A,20160421,0.81,0.81,0.81,0.81,130000
IVL11P1606A,20160421,0.53,0.53,0.5,0.5,510000
IVL13C1606A,20160421,0.41,0.47,0.4,0.47,3172200
IVL23C1605A,20160421,0.05,0.07,0.05,0.06,1105000
IVL27C1607A,20160421,0.31,0.36,0.31,0.36,4255600
IVL27P1607A,20160421,0.27,0.27,0.23,0.23,4807800
IVL28C1605A,20160421,0.22,0.3,0.22,0.3,3086800
IVL28C1609A,20160421,0.43,0.48,0.43,0.48,15740400
IVL42C1611A,20160421,0.31,0.33,0.31,0.33,335100
IVLM16,20160421,25.25,26.25,25.25,26.25,1426
IVLU16,20160421,23.57,23.57,23.57,23.57,100
JAS01C1605A,20160421,0.66,0.67,0.6,0.6,55229800
JAS01C1608A,20160421,1.07,1.08,1.01,1.02,8399800
JAS01P1605A,20160421,0.69,0.74,0.68,0.71,5582400
JAS01P1608A,20160421,0.4,0.41,0.39,0.39,7456200
JAS08C1607A,20160421,1.13,1.19,1.12,1.13,7202900
JAS08P1607A,20160421,0.05,0.06,0.04,0.05,8390800
JAS11C1610A,20160421,1.05,1.09,1.04,1.05,932000
JAS13C1605A,20160421,0.09,0.1,0.07,0.07,10174500
JAS13C1606A,20160421,0.56,0.56,0.5,0.51,20729500
JAS13C1607A,20160421,1.28,1.28,1.21,1.23,21265500
JAS13C1610A,20160421,0.75,0.76,0.71,0.72,17454600
JAS23C1609A,20160421,0.2,0.2,0.18,0.18,3421600
JAS23P1609A,20160421,0.3,0.31,0.3,0.3,974000
JAS27C1605A,20160421,0.07,0.07,0.07,0.07,246900
JAS27C1609A,20160421,1.61,1.61,1.56,1.56,7706400
JAS27P1605A,20160421,0.08,0.09,0.08,0.08,5320800
JAS28C1605A,20160421,0.85,0.85,0.81,0.81,2811300
JAS28C1607A,20160421,0.06,0.07,0.06,0.06,1494100
JAS28C1608A,20160421,0.48,0.48,0.45,0.45,13814600
JASM16,20160421,4.28,4.3,4.2,4.2,14961
JASU16,20160421,4.23,4.24,4.21,4.22,2018
KBAN01C1604A,20160421,0.48,0.57,0.48,0.54,27817200
KBAN01C1607A,20160421,0.75,0.83,0.75,0.81,31336400
KBAN01C1609A,20160421,0.77,0.83,0.77,0.82,8066300
KBAN01P1604A,20160421,0.75,0.76,0.67,0.69,11671200
KBAN01P1607A,20160421,1.09,1.09,1.02,1.03,13208000
KBAN01P1609A,20160421,1.2,1.21,1.15,1.17,5077200
KBAN08C1605A,20160421,0.06,0.08,0.06,0.07,26809900
KBAN08C1610A,20160421,0.51,0.55,0.51,0.53,2695800
KBAN13C1606A,20160421,0.83,0.9,0.83,0.89,10433200
KBAN13P1607A,20160421,0.81,0.81,0.76,0.77,7449600
KBAN23C1611A,20160421,0.54,0.59,0.54,0.58,2025000
KBAN23P1608A,20160421,0.44,0.44,0.4,0.4,925700
KBAN27C1610A,20160421,0.58,0.62,0.58,0.62,3546800
KBAN28C1605A,20160421,0.33,0.37,0.33,0.35,237100
KBAN28C1606A,20160421,0.18,0.2,0.18,0.19,7517000
KBAN28C1607A,20160421,0.04,0.04,0.04,0.04,1654800
KBAN28C1609A,20160421,0.59,0.63,0.59,0.62,10958900
KBAN42C1611A,20160421,0.63,0.68,0.62,0.66,749000
KBAN42P1611A,20160421,1.25,1.25,1.2,1.21,494100
KBANKM16,20160421,161,165,161,164,234
KBANKU16,20160421,160.02,164,160.02,164,103
KCE-W2,20160421,67.75,67.75,67.75,67.75,1100
KCE01C1608A,20160421,0.73,0.73,0.67,0.68,1915000
KCE08C1607A,20160421,0.83,0.84,0.76,0.79,2229000
KCE11C1605A,20160421,1.2,1.21,1.12,1.14,624000
KCE42C1611A,20160421,1.31,1.31,1.22,1.23,222000
KG965,20160421,17.07,17.2,17.07,17.2,25200
KKP42C1611A,20160421,0.76,0.77,0.76,0.77,20000
KTB01C1604A,20160421,0.35,0.37,0.35,0.36,2266400
KTB01C1607A,20160421,0.43,0.44,0.43,0.43,4687700
KTB01C1609A,20160421,0.45,0.46,0.45,0.45,2176600
KTB01P1604A,20160421,0.29,0.29,0.27,0.28,166600
KTB01P1607A,20160421,0.66,0.66,0.64,0.65,799400
KTB01P1609A,20160421,0.68,0.68,0.68,0.68,105800
KTB06C1611A,20160421,0.62,0.62,0.6,0.6,1602000
KTB08C1607A,20160421,0.18,0.18,0.17,0.18,364500
KTB11C1606A,20160421,0.45,0.46,0.45,0.46,50600
KTB11P1606A,20160421,0.47,0.47,0.46,0.46,101200
KTB13C1610A,20160421,0.51,0.52,0.51,0.51,447800
KTB13P1605A,20160421,0.23,0.23,0.22,0.22,1311300
KTB27C1605A,20160421,0.16,0.16,0.15,0.15,529200
KTB28C1609A,20160421,0.32,0.32,0.31,0.31,2410600
KTB42C1611A,20160421,0.43,0.44,0.43,0.44,275900
KTB42P1611A,20160421,0.75,0.75,0.74,0.74,76400
KTBM16,20160421,17.23,17.37,17.22,17.25,1357
KTBU16,20160421,17.32,17.45,17.32,17.37,150
KTC01C1607A,20160421,1.06,1.14,1.05,1.08,3050100
KTC06C1611A,20160421,0.63,0.67,0.63,0.64,5219600
KTC08C1607A,20160421,0.88,0.98,0.88,0.94,1607900
KTC11C1607A,20160421,1.04,1.1,1.02,1.04,1242000
KTC13C1608A,20160421,0.58,0.62,0.57,0.59,3616700
KTC27C1610A,20160421,0.86,0.88,0.86,0.87,587000
KTC42C1610A,20160421,1.07,1.15,1.07,1.1,260000
KTC42P1610A,20160421,1.59,1.6,1.52,1.58,288000
KTIS42C1607A,20160421,0.17,0.17,0.15,0.16,110200
LH01C1608A,20160421,0.52,0.52,0.5,0.5,436600
LH01P1608A,20160421,0.6,0.63,0.6,0.62,3299800
LH06P1609A,20160421,0.53,0.53,0.53,0.53,350000
LH11C1605A,20160421,0.49,0.49,0.45,0.45,187800
LH42C1608A,20160421,0.5,0.5,0.49,0.49,38000
LH42P1608A,20160421,0.3,0.31,0.3,0.31,114000
LPN01C1608A,20160421,0.47,0.47,0.45,0.45,1013800
LPN01P1608A,20160421,0.4,0.41,0.4,0.4,671300
LPN08C1607A,20160421,0.19,0.19,0.17,0.17,457900
LPN11C1605A,20160421,0.1,0.11,0.1,0.1,156600
LPN11C1609A,20160421,0.54,0.54,0.53,0.53,233400
LPN23C1611A,20160421,0.18,0.18,0.18,0.18,20600
LPN27C1610A,20160421,0.32,0.32,0.31,0.31,1071000
LPN42C1611A,20160421,0.21,0.21,0.21,0.21,98800
LPNM16,20160421,13.79,13.79,13.79,13.79,400
M42C1609A,20160421,0.33,0.33,0.32,0.32,198400
MAJO11C1607A,20160421,0.29,0.29,0.28,0.29,591200
MAJORM16,20160421,30.5,30.5,30.5,30.5,30
MC42C1607A,20160421,0.25,0.27,0.25,0.26,115800
MEM,20160421,9.21,9.21,9.18,9.18,76700
MEU,20160421,8.88,8.88,8.82,8.85,105700
MILL-W2,20160421,0.01,0.01,0.01,0.01,12252700
MINT01C1609A,20160421,0.63,0.64,0.58,0.6,2238400
MINT01P1609A,20160421,0.52,0.57,0.52,0.57,4574200
MINT08C1607A,20160421,0.42,0.42,0.35,0.35,699600
MINT11C1607A,20160421,0.65,0.66,0.65,0.65,311000
MINT11P1607A,20160421,0.28,0.31,0.28,0.31,715300
MINT13C1606A,20160421,0.45,0.45,0.39,0.39,2902900
MINT23C1608A,20160421,0.42,0.44,0.38,0.38,93600
MINT27C1608A,20160421,0.63,0.65,0.61,0.61,1083800
MINT28C1605A,20160421,0.26,0.26,0.24,0.24,201400
MINT28C1609A,20160421,0.53,0.53,0.48,0.48,2208500
MINT42C1608A,20160421,0.42,0.43,0.42,0.42,77600
MINT42P1608A,20160421,0.28,0.31,0.28,0.31,117000
MINTM16,20160421,39,39,39,39,100
MJP,20160421,9.84,9.84,9.84,9.84,91800
MUS,20160421,10.65,10.65,10.65,10.65,68600
NEP-W2,20160421,0.07,0.07,0.06,0.06,1096800
NPP-W1,20160421,0.56,0.62,0.56,0.59,4729900
NUSA-W1,20160421,0.01,0.01,0.01,0.01,34000
PAE-W1,20160421,0.01,0.01,0.01,0.01,101100
PLAN08C1608A,20160421,0.34,0.41,0.34,0.41,5874300
PLAN42C1610A,20160421,0.44,0.52,0.44,0.52,518400
POLAR-W2,20160421,0.01,0.01,0.01,0.01,11000
PRINC-W1,20160421,1.8,1.84,1.76,1.76,188100
PS,20160421,26.5,26.5,25.75,26,3926000
PS01C1608A,20160421,0.31,0.31,0.3,0.3,52100
PS01P1608A,20160421,0.45,0.47,0.45,0.47,418200
PS08C1605A,20160421,0.07,0.07,0.07,0.07,89300
PS27C1605A,20160421,0.15,0.15,0.15,0.15,20000
PSL42C1611A,20160421,0.41,0.42,0.36,0.41,7334400
PTG01C1607A,20160421,0.58,0.61,0.57,0.57,3085700
PTG27C1609A,20160421,0.63,0.65,0.63,0.63,572100
PTG42C1610A,20160421,0.56,0.58,0.55,0.55,1063200
PTT01C1604A,20160421,1,1.07,0.99,1.03,22450100
PTT01C1606A,20160421,1.79,1.84,1.79,1.82,17660900
PTT01C1609A,20160421,1.07,1.12,1.07,1.1,14824100
PTT01P1604A,20160421,0.14,0.16,0.12,0.13,19581000
PTT01P1606A,20160421,0.19,0.2,0.18,0.19,23037000
PTT01P1609A,20160421,1.02,1.02,0.97,0.98,22205100
PTT06C1611A,20160421,1.44,1.47,1.43,1.46,3539600
PTT06P1611A,20160421,0.5,0.5,0.47,0.48,4925000
PTT08C1607A,20160421,0.9,0.96,0.9,0.94,4837100
PTT08C1608A,20160421,1.6,1.65,1.6,1.63,4090100
PTT08C1610A,20160421,0.95,0.97,0.95,0.95,5117400
PTT08P1608A,20160421,0.32,0.32,0.31,0.32,820000
PTT11C1609A,20160421,1.43,1.46,1.43,1.43,2140600
PTT11P1609A,20160421,0.66,0.66,0.64,0.65,1089000
PTT13C1607A,20160421,1.31,1.35,1.31,1.33,19013500
PTT13C1608A,20160421,0.87,0.94,0.87,0.92,44439300
PTT13P1606A,20160421,0.13,0.13,0.11,0.11,9454900
PTT13P1607A,20160421,0.25,0.25,0.23,0.24,4375600
PTT23C1611A,20160421,1.57,1.64,1.57,1.61,1787000
PTT23P1608A,20160421,0.17,0.17,0.16,0.16,135000
PTT24C1609A,20160421,0.93,0.93,0.93,0.93,100
PTT27C1607A,20160421,1.07,1.1,1.07,1.09,3519900
PTT27P1607A,20160421,0.22,0.22,0.21,0.22,599600
PTT28C1605A,20160421,1.22,1.29,1.22,1.27,243800
PTT28C1606A,20160421,0.58,0.63,0.58,0.62,15455400
PTT28C1607A,20160421,0.15,0.15,0.13,0.14,16156800
PTT28P1609A,20160421,0.1,0.1,0.09,0.09,120500
PTT42P1611A,20160421,0.95,0.95,0.92,0.94,307800
PTTE01C1605A,20160421,1.19,1.29,1.18,1.23,21400300
PTTE01C1608A,20160421,0.91,0.98,0.91,0.95,26480000
PTTE01P1605A,20160421,0.41,0.42,0.35,0.37,29678600
PTTE01P1608A,20160421,1.71,1.71,1.64,1.68,6845800
PTTE06C1609A,20160421,1.03,1.11,1.02,1.09,11512300
