<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP28C1712A,20170908,0.37,0.37,0.36,0.37,3877600
CKP42C1710A,20170908,0.16,0.16,0.14,0.14,124600
COM701C1802A,20170908,0.55,0.56,0.53,0.53,1495400
COM708C1801A,20170908,0.37,0.37,0.35,0.35,2602400
COM713C1802A,20170908,0.46,0.47,0.44,0.44,10524600
COM713C1804A,20170908,0.36,0.36,0.36,0.36,9631900
COM723C1806A,20170908,0.38,0.38,0.38,0.38,1100000
COM727C1802A,20170908,0.36,0.36,0.36,0.36,510400
CPAL01C1709A,20170908,0.51,0.59,0.51,0.56,13286500
CPAL01C1712A,20170908,0.43,0.49,0.43,0.48,22229300
CPAL01P1709A,20170908,0.37,0.39,0.34,0.34,2220000
CPAL01P1712A,20170908,0.65,0.66,0.6,0.61,4626600
CPAL06C1711A,20170908,0.88,0.94,0.88,0.94,1694400
CPAL07C1802A,20170908,0.25,0.25,0.25,0.25,100000
CPAL08C1801A,20170908,0.32,0.36,0.32,0.35,4282300
CPAL11C1805A,20170908,0.6,0.65,0.6,0.64,4005500
CPAL11P1805A,20170908,0.48,0.48,0.45,0.46,1240000
CPAL13C1712A,20170908,0.37,0.42,0.37,0.41,8309200
CPAL23C1802A,20170908,0.21,0.24,0.21,0.23,6533500
CPAL23P1802A,20170908,0.1,0.1,0.09,0.09,900000
CPAL24C1801A,20170908,0.2,0.22,0.2,0.22,920400
CPAL28C1712A,20170908,0.3,0.33,0.29,0.32,12609800
CPF01C1710A,20170908,0.32,0.35,0.32,0.34,15963500
CPF01C1801A,20170908,0.28,0.31,0.28,0.3,2518900
CPF01P1710A,20170908,0.21,0.21,0.19,0.19,130000
CPF01P1801A,20170908,0.33,0.33,0.31,0.31,1519000
CPF06C1801A,20170908,0.25,0.26,0.25,0.25,680000
CPF07C1709A,20170908,0.06,0.06,0.06,0.06,40000
CPF08C1711A,20170908,0.11,0.12,0.11,0.11,1174600
CPF08C1803A,20170908,0.74,0.79,0.74,0.76,860000
CPF11C1804A,20170908,0.39,0.41,0.39,0.39,291400
CPF11P1804A,20170908,0.22,0.22,0.21,0.21,365200
CPF13C1712A,20170908,0.09,0.1,0.09,0.09,2852100
CPF13C1802A,20170908,1.07,1.07,1,1,10000
CPF13C1803A,20170908,0.3,0.32,0.3,0.31,8579100
CPF23C1802A,20170908,0.1,0.1,0.1,0.1,4700
CPF23P1802A,20170908,0.09,0.09,0.09,0.09,180000
CPF27C1709A,20170908,0.06,0.06,0.06,0.06,300000
CPF27C1802A,20170908,0.29,0.3,0.29,0.29,540000
CPF27P1709A,20170908,0.09,0.09,0.09,0.09,88600
CPF27P1803A,20170908,0.39,0.4,0.39,0.4,177000
CPF28C1711A,20170908,0.18,0.19,0.18,0.18,1876800
CPF28C1802A,20170908,0.26,0.27,0.26,0.26,2804200
CPN01C1712A,20170908,0.8,0.8,0.76,0.76,5922800
CPN01P1712A,20170908,0.59,0.63,0.59,0.63,14389000
CPN06C1711A,20170908,1.8,1.82,1.8,1.81,1531600
CPN08C1803A,20170908,0.52,0.52,0.48,0.49,2428200
CPN11C1805A,20170908,0.67,0.68,0.63,0.64,1112500
CPN11P1805A,20170908,0.69,0.72,0.69,0.72,1781000
CPN13C1801A,20170908,0.72,0.72,0.68,0.68,3061500
CPN23C1802A,20170908,0.72,0.74,0.72,0.73,1653000
CPN23P1802A,20170908,0.02,0.02,0.02,0.02,100
CPN24C1711A,20170908,0.62,0.64,0.62,0.62,232000
CPN27C1710A,20170908,1.1,1.12,1.1,1.1,863600
CPN28C1801A,20170908,0.59,0.59,0.54,0.55,4447200
DELT01C1712A,20170908,0.71,0.78,0.67,0.7,1977100
DELT11C1804A,20170908,0.84,0.92,0.8,0.8,536200
DELT13C1804A,20170908,0.7,0.77,0.67,0.67,757200
DELT23C1803A,20170908,0.51,0.56,0.51,0.55,673200
DELT24C1710A,20170908,0.13,0.13,0.13,0.13,100000
DELT24C1805A,20170908,0.83,0.83,0.83,0.83,800
DELT27C1709A,20170908,0.36,0.4,0.32,0.32,436900
DELT42C1803A,20170908,0.94,0.99,0.94,0.97,210200
DTAC01C1710A,20170908,1.16,1.19,1.14,1.14,20708500
DTAC01C1801A,20170908,0.76,0.78,0.75,0.75,15815900
DTAC01P1710A,20170908,0.04,0.05,0.03,0.05,7356300
DTAC01P1801A,20170908,0.9,0.91,0.88,0.9,5004700
DTAC06C1801A,20170908,1.3,1.33,1.3,1.3,1253800
DTAC06P1801A,20170908,0.38,0.38,0.36,0.38,297000
DTAC08C1710A,20170908,0.68,0.7,0.67,0.67,1769600
DTAC08C1803A,20170908,0.58,0.6,0.56,0.56,5453600
DTAC08P1801A,20170908,0.27,0.27,0.26,0.27,1100000
DTAC11C1709A,20170908,1.17,1.22,1.17,1.17,1712200
DTAC11C1806A,20170908,0.92,0.95,0.92,0.92,2586000
DTAC13C1712A,20170908,0.97,1,0.96,0.96,1542400
DTAC13C1803A,20170908,0.65,0.67,0.63,0.63,5177200
DTAC13P1712A,20170908,0.14,0.14,0.13,0.14,1461500
DTAC13P1802A,20170908,0.41,0.42,0.4,0.42,2842100
DTAC23C1807A,20170908,0.64,0.66,0.63,0.63,5818400
DTAC23P1712A,20170908,0.02,0.02,0.02,0.02,112500
DTAC23P1807A,20170908,0.28,0.28,0.27,0.28,1440000
DTAC24C1712A,20170908,1.08,1.08,1.08,1.08,400000
DTAC27C1801A,20170908,0.61,0.62,0.61,0.62,86800
DTAC27P1801A,20170908,0.33,0.34,0.32,0.34,831000
DTAC28C1802A,20170908,0.68,0.71,0.67,0.67,11367800
DTAC42C1710A,20170908,0.52,0.54,0.49,0.49,4315300
EA01C1801A,20170908,0.56,0.57,0.53,0.53,4246400
EA01P1801A,20170908,0.37,0.38,0.36,0.38,2998500
EA07C1804A,20170908,0.5,0.5,0.49,0.49,32000
EA08C1801A,20170908,0.39,0.4,0.39,0.39,2303000
EA11C1804A,20170908,0.52,0.54,0.52,0.52,1655300
EA13C1802A,20170908,0.5,0.52,0.49,0.49,3149700
EA23C1806A,20170908,0.42,0.43,0.41,0.41,1040000
EA24C1801A,20170908,0.53,0.53,0.49,0.49,51000
EA28C1802A,20170908,0.5,0.51,0.5,0.5,2797800
EGCO01C1802A,20170908,0.66,0.68,0.66,0.68,1245800
EGCO13C1804A,20170908,0.37,0.39,0.36,0.37,1835200
EGCO23C1803A,20170908,0.38,0.4,0.38,0.39,3410700
EGCO42C1710A,20170908,0.62,0.62,0.62,0.62,202400
EPG01C1709A,20170908,0.13,0.14,0.13,0.14,2704100
EPG01P1709A,20170908,0.56,0.57,0.55,0.57,836300
EPG08C1710A,20170908,0.04,0.04,0.04,0.04,413400
EPG11C1805A,20170908,0.53,0.54,0.53,0.53,1778000
EPG13C1712A,20170908,0.13,0.14,0.13,0.13,1579700
EPG13C1803A,20170908,0.36,0.36,0.34,0.34,4229700
EPG24C1802A,20170908,0.13,0.13,0.13,0.13,20000
EPG28C1803A,20170908,0.34,0.35,0.34,0.34,2303600
EPG42C1803A,20170908,0.22,0.22,0.22,0.22,125600
ERW23C1711A,20170908,0.27,0.27,0.25,0.25,1059100
GFPT01C1801A,20170908,0.5,0.55,0.5,0.52,6960600
GFPT08C1801A,20170908,0.29,0.32,0.29,0.31,3633200
GFPT11C1806A,20170908,0.56,0.61,0.56,0.59,2036000
GFPT13C1804A,20170908,0.29,0.33,0.29,0.32,1479400
GFPT23C1806A,20170908,0.29,0.32,0.29,0.32,3334400
GFPT24C1801A,20170908,0.45,0.45,0.45,0.45,10000
GFPT42C1803A,20170908,0.41,0.44,0.41,0.44,82400
GL06C1805A,20170908,0.17,0.17,0.15,0.15,230400
GLOB01C1710A,20170908,0.23,0.23,0.21,0.21,2299200
GLOB08C1801A,20170908,0.3,0.3,0.28,0.28,2157600
GLOB11C1711A,20170908,0.27,0.27,0.25,0.25,910000
GLOB23C1803A,20170908,0.13,0.14,0.13,0.13,180100
GLOB24C1801A,20170908,0.25,0.25,0.24,0.24,40000
GLOB27C1801A,20170908,0.3,0.3,0.27,0.27,518000
GLOW08C1711A,20170908,0.29,0.31,0.29,0.3,1382400
GLOW11C1710A,20170908,1.3,1.35,1.29,1.32,826500
GLOW13C1804A,20170908,0.58,0.58,0.53,0.55,839600
GLOW23C1711A,20170908,0.24,0.24,0.21,0.23,2285400
GLOW24C1802A,20170908,0.63,0.63,0.59,0.59,244000
GPSC01C1710A,20170908,0.59,0.59,0.57,0.57,10232400
GPSC01C1801A,20170908,0.47,0.48,0.45,0.45,3462000
GPSC01P1710A,20170908,0.15,0.16,0.15,0.16,1462200
GPSC01P1801A,20170908,0.38,0.4,0.38,0.4,1373000
GPSC08C1709A,20170908,0.32,0.32,0.32,0.32,928400
GPSC11C1711A,20170908,0.65,0.65,0.64,0.64,762000
GPSC13C1803A,20170908,0.46,0.46,0.43,0.43,1261900
GPSC23C1805A,20170908,0.33,0.33,0.33,0.33,1600000
GPSC28C1711A,20170908,0.39,0.39,0.37,0.37,3671700
GPSC42C1710A,20170908,0.3,0.31,0.3,0.3,1219800
GUNK01C1802A,20170908,0.65,0.65,0.63,0.65,1669700
GUNK06C1802A,20170908,0.2,0.2,0.2,0.2,4000
GUNK08C1801A,20170908,0.23,0.23,0.22,0.22,2067200
GUNK11C1805A,20170908,0.68,0.68,0.68,0.68,2182000
GUNK13C1712A,20170908,0.2,0.2,0.2,0.2,119000
GUNK13C1803A,20170908,0.54,0.54,0.53,0.54,1840800
GUNK23C1806A,20170908,0.23,0.23,0.22,0.22,850000
GUNK24C1801A,20170908,0.18,0.18,0.18,0.18,3300
GUNK28C1801A,20170908,0.21,0.21,0.21,0.21,2129400
GUNK28C1801B,20170908,0.47,0.47,0.47,0.47,1825200
GUNK42C1803A,20170908,0.45,0.45,0.45,0.45,169200
HANA01C1709A,20170908,0.15,0.19,0.15,0.15,19593200
HANA01C1806A,20170908,0.29,0.32,0.29,0.29,3319500
HANA08C1711A,20170908,0.14,0.16,0.14,0.14,2442600
HANA08C1806A,20170908,0.12,0.14,0.12,0.13,7825100
HANA13C1801A,20170908,0.16,0.18,0.16,0.17,2953100
HANA13C1806A,20170908,0.21,0.23,0.2,0.21,1896300
HANA23C1801A,20170908,0.1,0.1,0.1,0.1,1676100
HANA28C1801A,20170908,0.14,0.16,0.13,0.14,2435600
HMPR01C1710A,20170908,0.24,0.24,0.22,0.23,4375100
HMPR01P1710A,20170908,0.27,0.28,0.27,0.28,2021400
HMPR11C1711A,20170908,0.62,0.62,0.6,0.6,367800
HMPR11P1711A,20170908,0.38,0.4,0.38,0.4,713600
HMPR23C1805A,20170908,0.23,0.23,0.22,0.22,4205000
HMPR23P1805A,20170908,0.1,0.1,0.1,0.1,480000
HMPR24C1804A,20170908,0.42,0.42,0.42,0.42,1000
HMPR28C1802A,20170908,0.22,0.23,0.21,0.21,2782400
HMPR42C1803A,20170908,0.65,0.65,0.65,0.65,21800
HMPR42P1803A,20170908,0.49,0.5,0.49,0.5,129800
ICHI08C1806A,20170908,0.22,0.24,0.21,0.21,2663400
ICHI11C1709A,20170908,0.03,0.03,0.03,0.03,150600
ICHI23C1802A,20170908,0.03,0.03,0.02,0.02,94100
INTU01C1710A,20170908,0.62,0.68,0.62,0.66,11829600
INTU01C1801A,20170908,0.49,0.54,0.49,0.52,12101500
INTU01P1710A,20170908,0.37,0.37,0.34,0.35,3218600
INTU01P1801A,20170908,0.59,0.59,0.56,0.57,3213100
INTU06C1801A,20170908,0.94,0.99,0.94,0.99,2140100
INTU07C1804A,20170908,0.62,0.69,0.62,0.69,600
INTU11C1710A,20170908,0.65,0.7,0.65,0.69,1794400
INTU11P1710A,20170908,0.33,0.33,0.29,0.31,1367400
INTU13C1712A,20170908,0.46,0.5,0.46,0.48,11838600
INTU23C1711A,20170908,0.23,0.24,0.21,0.21,2644200
INTU24C1711A,20170908,0.3,0.3,0.28,0.28,2000
INTU28C1802A,20170908,0.44,0.48,0.44,0.46,12817800
INTU42C1803A,20170908,0.51,0.55,0.51,0.54,293800
INTU42P1803A,20170908,0.78,0.78,0.75,0.76,377700
IRPC01C1709A,20170908,0.53,0.54,0.5,0.5,12071800
IRPC01P1709A,20170908,0.1,0.11,0.09,0.11,1284800
IRPC08C1709A,20170908,0.24,0.24,0.21,0.21,1955000
IRPC11C1804A,20170908,0.38,0.4,0.35,0.35,1654400
IRPC13C1802A,20170908,0.38,0.39,0.36,0.36,12685300
IRPC23C1801A,20170908,0.25,0.25,0.23,0.23,3440100
IRPC24C1808A,20170908,1.07,1.07,1.07,1.07,10100
IRPC27C1801A,20170908,0.38,0.38,0.36,0.36,1009400
IRPC27P1803A,20170908,0.26,0.27,0.26,0.27,477600
IRPC28C1802A,20170908,0.36,0.36,0.34,0.34,8917200
IRPC42C1803A,20170908,0.37,0.37,0.36,0.36,252200
IRPC42P1803A,20170908,0.29,0.31,0.29,0.31,407100
ITD01C1710A,20170908,0.46,0.49,0.44,0.45,16999300
ITD01P1710A,20170908,0.78,0.81,0.75,0.8,3562100
ITD08C1711A,20170908,0.21,0.21,0.19,0.19,3784400
ITD08P1710A,20170908,0.25,0.26,0.24,0.26,793100
ITD11C1805A,20170908,0.79,0.81,0.76,0.76,2088200
ITD13C1712A,20170908,0.31,0.32,0.3,0.3,8894500
ITD13C1802A,20170908,0.63,0.66,0.6,0.62,13665100
ITD23C1712A,20170908,0.01,0.01,0.01,0.01,3500000
ITD24C1801A,20170908,0.23,0.23,0.21,0.21,391000
ITD27P1709A,20170908,0.34,0.36,0.31,0.35,1074800
ITD27P1803A,20170908,0.48,0.49,0.47,0.48,536800
ITD28C1711A,20170908,0.22,0.23,0.2,0.21,5834100
ITD28C1803A,20170908,0.72,0.74,0.69,0.7,6157000
ITD42C1803A,20170908,0.62,0.65,0.6,0.6,656900
ITD42P1803A,20170908,0.85,0.87,0.83,0.87,563600
IVL01C1709A,20170908,0.5,0.52,0.49,0.5,15076300
IVL01C1712A,20170908,0.51,0.54,0.5,0.51,9763300
IVL01P1709A,20170908,0.29,0.3,0.27,0.29,5887800
IVL01P1712A,20170908,0.37,0.37,0.35,0.37,4982500
IVL08C1711A,20170908,0.38,0.41,0.37,0.38,5557500
IVL08P1803A,20170908,0.29,0.29,0.28,0.29,5653400
IVL11C1711A,20170908,0.6,0.62,0.58,0.6,1063000
IVL11P1711A,20170908,0.3,0.32,0.3,0.31,896400
IVL13C1710A,20170908,0.36,0.38,0.34,0.37,3066600
IVL13C1802A,20170908,0.51,0.53,0.49,0.51,7275800
IVL13P1802A,20170908,0.29,0.3,0.28,0.29,3692000
IVL23C1802A,20170908,0.24,0.26,0.24,0.24,5735200
IVL23P1802A,20170908,0.08,0.08,0.08,0.08,360000
IVL24C1709A,20170908,0.13,0.13,0.13,0.13,250000
IVL27C1710A,20170908,0.5,0.52,0.48,0.51,2138600
IVL28C1711A,20170908,0.34,0.37,0.33,0.34,8727800
IVL28C1802A,20170908,0.47,0.49,0.45,0.47,40454100
IVL28P1802A,20170908,0.29,0.3,0.27,0.29,8093800
JAS13C1709A,20170908,0.65,0.7,0.61,0.67,922400
KBAN01C1711A,20170908,1.06,1.22,1.06,1.14,13457200
KBAN01C1801A,20170908,1.02,1.16,1.02,1.09,8116000
KBAN01P1711A,20170908,0.72,0.73,0.64,0.67,16584200
KBAN01P1801A,20170908,0.93,0.93,0.84,0.88,5710600
KBAN06C1801A,20170908,1.6,1.69,1.6,1.64,30500
KBAN06P1801A,20170908,0.53,0.53,0.47,0.49,229200
KBAN07C1802A,20170908,0.69,0.81,0.69,0.76,482400
KBAN08C1710A,20170908,0.47,0.54,0.46,0.5,410400
KBAN08P1710A,20170908,0.11,0.11,0.08,0.09,103000
KBAN13C1711A,20170908,1.22,1.35,1.22,1.31,7134600
KBAN13C1802A,20170908,0.41,0.47,0.41,0.44,26267600
KBAN13P1711A,20170908,0.78,0.78,0.69,0.73,2717000
KBAN23C1711A,20170908,0.32,0.44,0.32,0.44,7240100
KBAN24C1802A,20170908,0.57,0.65,0.57,0.65,1200
KBAN27C1801A,20170908,0.31,0.35,0.31,0.34,878900
KBAN27C1801B,20170908,0.75,0.85,0.75,0.8,2556300
KBAN28C1710A,20170908,0.63,0.78,0.63,0.73,8106200
KBAN28P1711A,20170908,0.3,0.3,0.25,0.27,6962300
KCE01C1711A,20170908,0.15,0.17,0.14,0.14,3510200
KCE07C1802A,20170908,0.11,0.13,0.11,0.11,3109600
KCE08C1710A,20170908,0.03,0.04,0.03,0.03,494600
KCE11C1711A,20170908,0.17,0.18,0.16,0.16,2250800
KCE13C1710A,20170908,0.05,0.06,0.05,0.05,1790300
KCE13C1802A,20170908,0.14,0.15,0.13,0.13,5366100
KCE13C1803A,20170908,0.57,0.61,0.56,0.56,7169800
KCE23C1807A,20170908,0.45,0.47,0.45,0.45,1080000
KCE24C1802A,20170908,0.59,0.62,0.59,0.62,2700
KCE27C1802A,20170908,0.31,0.32,0.31,0.32,394400
KCE28C1801A,20170908,0.54,0.57,0.54,0.54,2826600
KCE28C1802A,20170908,0.15,0.16,0.15,0.15,660000
KKP01C1710A,20170908,0.59,0.59,0.59,0.59,994200
KKP08C1710A,20170908,0.53,0.53,0.53,0.53,338200
KKP11C1805A,20170908,0.75,0.75,0.75,0.75,558400
KKP13C1802A,20170908,0.48,0.48,0.47,0.47,2167100
KKP23C1709A,20170908,0.44,0.44,0.44,0.44,800000
KKP23C1807A,20170908,0.4,0.4,0.39,0.39,760000
KKP27C1710A,20170908,0.62,0.62,0.62,0.62,150400
KKP28C1711A,20170908,0.27,0.27,0.27,0.27,3000
KKP28C1802A,20170908,0.67,0.67,0.65,0.66,2172800
KTB01C1711A,20170908,0.32,0.34,0.31,0.32,6531900
KTB01C1801A,20170908,0.43,0.47,0.43,0.45,9318500
KTB01P1711A,20170908,0.61,0.61,0.58,0.61,2098200
KTB01P1801A,20170908,0.5,0.5,0.5,0.5,335800
KTB06C1711A,20170908,0.78,0.78,0.76,0.76,600000
KTB08C1803A,20170908,0.23,0.25,0.23,0.23,1140600
KTB11C1803A,20170908,0.34,0.36,0.34,0.34,1309600
KTB11P1710A,20170908,0.69,0.69,0.67,0.69,593900
KTB13C1712A,20170908,0.15,0.17,0.15,0.16,2021100
KTB13C1803A,20170908,0.39,0.43,0.39,0.41,10098600
KTB23C1803A,20170908,0.11,0.12,0.11,0.12,691600
KTB23P1803A,20170908,0.21,0.21,0.21,0.21,530000
KTB24C1802A,20170908,0.13,0.13,0.13,0.13,100
KTB27P1803A,20170908,0.4,0.41,0.4,0.41,471700
KTB28C1802A,20170908,0.26,0.29,0.26,0.27,9885300
KTC01C1709A,20170908,0.13,0.14,0.13,0.13,2187400
KTC06C1711A,20170908,0.4,0.41,0.4,0.41,840000
KTC08C1801A,20170908,0.15,0.15,0.15,0.15,1426500
KTC08C1802A,20170908,0.55,0.57,0.54,0.54,1965600
KTC11C1804A,20170908,0.38,0.39,0.38,0.38,350000
KTC13C1712A,20170908,0.14,0.15,0.14,0.14,2809400
KTC13C1802A,20170908,0.55,0.57,0.55,0.56,5733900
KTC23C1806A,20170908,0.44,0.44,0.44,0.44,817000
KTC28C1801A,20170908,0.52,0.53,0.51,0.51,2229500
KTC42C1803A,20170908,0.73,0.73,0.72,0.72,171800
LH01C1711A,20170908,0.21,0.21,0.2,0.21,2136200
LH01P1711A,20170908,0.32,0.33,0.32,0.33,479900
LH06C1803A,20170908,0.62,0.63,0.62,0.63,75500
LH07C1803A,20170908,0.32,0.33,0.32,0.32,2625200
LH11C1711A,20170908,0.47,0.48,0.47,0.47,1756100
LH23C1806A,20170908,0.14,0.14,0.14,0.14,1193000
LH24C1806A,20170908,0.42,0.42,0.42,0.42,10000
LH27C1709A,20170908,0.17,0.17,0.17,0.17,768000
LH42C1803A,20170908,0.23,0.23,0.23,0.23,20500
LH42P1803A,20170908,0.33,0.33,0.33,0.33,256400
LHBA23C1802A,20170908,0.13,0.13,0.13,0.13,1400000
LHBA42C1710A,20170908,0.18,0.18,0.18,0.18,253000
LPN01C1711A,20170908,0.2,0.2,0.19,0.19,775400
LPN01P1711A,20170908,0.49,0.52,0.49,0.52,1137800
LPN08C1801A,20170908,0.13,0.14,0.12,0.12,1933500
LPN11C1709A,20170908,0.06,0.06,0.06,0.06,250000
LPN11C1806A,20170908,0.36,0.36,0.35,0.35,385400
LPN23C1711A,20170908,0.06,0.06,0.06,0.06,230000
LPN24C1801A,20170908,0.15,0.15,0.15,0.15,1320000
MAJO01C1711A,20170908,0.17,0.17,0.17,0.17,703400
MAJO06C1802A,20170908,0.39,0.39,0.39,0.39,442800
MAJO11C1804A,20170908,0.22,0.23,0.22,0.22,2013000
MAJO23C1806A,20170908,0.15,0.15,0.15,0.15,410000
MEGA01C1801A,20170908,0.55,0.61,0.55,0.57,3147200
MEGA08C1801A,20170908,0.43,0.5,0.42,0.45,1685200
MEGA11C1806A,20170908,0.53,0.59,0.53,0.54,1218600
MEGA13C1804A,20170908,0.42,0.48,0.42,0.43,3827700
MEGA23C1806A,20170908,0.41,0.47,0.41,0.47,1797800
MEGA42C1803A,20170908,0.66,0.71,0.66,0.67,166600
MINT01C1712A,20170908,0.32,0.33,0.31,0.31,2422600
MINT01P1712A,20170908,0.51,0.53,0.51,0.52,979200
MINT06C1802A,20170908,0.64,0.65,0.63,0.63,729400
MINT07C1803A,20170908,0.24,0.24,0.23,0.23,40000
MINT08C1803A,20170908,0.19,0.2,0.19,0.19,599100
MINT11C1804A,20170908,0.26,0.26,0.24,0.24,473000
MINT11P1804A,20170908,0.47,0.48,0.47,0.48,113500
MINT13C1709A,20170908,0.17,0.17,0.16,0.16,2499600
MINT23C1801A,20170908,0.21,0.21,0.2,0.2,960000
MINT24C1802A,20170908,0.2,0.21,0.2,0.21,3070300
MINT27C1801A,20170908,0.37,0.37,0.37,0.37,151800
MINT28C1802A,20170908,0.24,0.24,0.23,0.23,911200
MINT42C1803A,20170908,0.41,0.41,0.41,0.41,41400
MINT42P1803A,20170908,0.58,0.58,0.58,0.58,20800
MTLS01C1709A,20170908,0.37,0.38,0.35,0.35,864100
MTLS01C1712A,20170908,0.31,0.31,0.29,0.29,3754900
MTLS01P1709A,20170908,0.25,0.26,0.25,0.26,237400
MTLS01P1712A,20170908,0.59,0.62,0.59,0.61,1276700
MTLS06C1806A,20170908,0.46,0.46,0.44,0.44,40000
MTLS08C1801A,20170908,0.27,0.27,0.26,0.26,225300
MTLS11C1709A,20170908,0.48,0.48,0.46,0.46,100000
MTLS13C1801A,20170908,0.32,0.32,0.31,0.31,1397500
MTLS13P1803A,20170908,0.32,0.32,0.32,0.32,400000
MTLS23C1711A,20170908,0.31,0.32,0.28,0.28,670100
MTLS28C1709A,20170908,0.01,0.01,0.01,0.01,158000
MTLS28C1711A,20170908,0.31,0.31,0.31,0.31,100000
MTLS28C1802A,20170908,0.25,0.25,0.23,0.23,596000
MTLS28P1802A,20170908,0.53,0.54,0.53,0.54,2135200
MTLS42C1710A,20170908,0.35,0.35,0.35,0.35,2000
PLAN11C1805A,20170908,0.47,0.48,0.47,0.47,599600
PLAN23C1806A,20170908,0.18,0.18,0.18,0.18,100000
PLAN28C1709A,20170908,0.01,0.01,0.01,0.01,50000
PLAN28C1803A,20170908,0.31,0.31,0.31,0.31,510000
PSH01C1712A,20170908,0.48,0.48,0.47,0.48,1329400
PSH01P1712A,20170908,0.64,0.65,0.64,0.64,858700
PSH08C1803A,20170908,0.43,0.43,0.43,0.43,1211200
PSH11C1804A,20170908,0.49,0.49,0.48,0.49,461400
PSH23C1803A,20170908,0.22,0.22,0.22,0.22,2932000
PSH27C1709A,20170908,0.31,0.32,0.31,0.32,282000
PSH42C1709A,20170908,0.17,0.17,0.17,0.17,40800
PTG01C1711A,20170908,0.43,0.45,0.42,0.42,8129600
PTG01P1711A,20170908,0.85,0.86,0.84,0.85,3561100
PTG06C1810A,20170908,0.37,0.37,0.36,0.36,433000
PTG06C1904A,20170908,1.11,1.11,1.1,1.1,500000
PTG08C1801A,20170908,0.45,0.46,0.44,0.45,5597900
PTG11C1805A,20170908,0.86,0.87,0.85,0.85,1860000
PTG13C1710A,20170908,0.09,0.09,0.09,0.09,619900
PTG13C1712A,20170908,0.45,0.47,0.45,0.45,12372500
PTG13C1803A,20170908,1.01,1.02,1,1.01,7478700
PTG23C1801A,20170908,0.03,0.03,0.03,0.03,161000
PTG24C1803A,20170908,0.82,0.82,0.82,0.82,100000
PTG27C1801A,20170908,0.6,0.61,0.59,0.59,1021600
PTG28C1709A,20170908,0.01,0.01,0.01,0.01,66000
PTG28C1712A,20170908,0.44,0.45,0.43,0.43,10834400
PTG42C1803A,20170908,0.85,0.87,0.85,0.85,294800
PTL01C1801A,20170908,0.34,0.35,0.34,0.34,754200
PTL13C1803A,20170908,0.25,0.26,0.25,0.25,1418200
PTL23C1807A,20170908,0.21,0.21,0.21,0.21,280000
PTL24C1801A,20170908,0.31,0.31,0.31,0.31,30000
PTT01C1711A,20170908,0.92,0.94,0.92,0.92,6554500
PTT01C1801A,20170908,1.09,1.11,1.08,1.08,6374100
PTT01P1711A,20170908,0.82,0.83,0.81,0.82,4717800
PTT01P1801A,20170908,0.91,0.92,0.91,0.92,2285600
PTT06C1711A,20170908,1.96,1.96,1.96,1.96,7500
PTT06P1711A,20170908,0.24,0.24,0.24,0.24,600000
PTT08C1710A,20170908,0.19,0.19,0.19,0.19,1439600
PTT08C1801A,20170908,0.73,0.74,0.71,0.74,2733100
PTT08P1710A,20170908,0.15,0.15,0.15,0.15,1637400
PTT11C1709A,20170908,0.46,0.48,0.46,0.46,419100
PTT11C1806A,20170908,1.09,1.09,1.06,1.06,546000
PTT13C1711A,20170908,1.13,1.13,1.11,1.11,1898400
PTT13C1802A,20170908,1.01,1.02,1,1,3119200
PTT13C1803A,20170908,0.39,0.4,0.38,0.39,13145300
PTT13P1711A,20170908,0.98,1,0.97,0.97,805000
PTT23C1805A,20170908,0.4,0.4,0.4,0.4,9981000
PTT23P1805A,20170908,0.25,0.26,0.25,0.25,3025200
PTT24C1804A,20170908,0.95,0.95,0.93,0.93,24000
PTT27C1710A,20170908,0.3,0.3,0.3,0.3,585200
PTT27C1801A,20170908,0.87,0.87,0.85,0.85,411200
PTT27P1803A,20170908,0.69,0.69,0.69,0.69,283800
PTT28C1709A,20170908,0.24,0.24,0.2,0.2,445800
PTT28C1712A,20170908,0.35,0.37,0.34,0.34,8650400
PTT28C1802A,20170908,1.05,1.07,1.03,1.05,6189400
PTT28P1801A,20170908,0.44,0.44,0.44,0.44,4558800
PTTE01C1710A,20170908,0.46,0.48,0.44,0.45,15363600
PTTE01C1801A,20170908,0.97,0.98,0.94,0.94,16437100
PTTE01P1710A,20170908,1.12,1.17,1.11,1.16,5841600
PTTE01P1801A,20170908,0.94,0.97,0.94,0.96,4519400
PTTE06C1709A,20170908,1.67,1.67,1.62,1.66,764900
PTTE06P1709A,20170908,0.02,0.02,0.02,0.02,100
PTTE07C1803A,20170908,0.99,0.99,0.99,0.99,50000
PTTE08C1801A,20170908,0.51,0.52,0.49,0.49,4837400
PTTE08P1710A,20170908,0.28,0.29,0.28,0.29,1457800
PTTE11C1709A,20170908,0.65,0.67,0.62,0.63,1835400
PTTE11C1806A,20170908,1.11,1.11,1.07,1.08,2830000
PTTE11P1709A,20170908,0.86,0.91,0.86,0.91,2304000
PTTE11P1801A,20170908,0.66,0.7,0.66,0.69,3685000
PTTE13C1801A,20170908,0.64,0.66,0.62,0.62,12410300
PTTE13C1805A,20170908,1.01,1.02,0.97,0.97,10703900
PTTE13P1712A,20170908,0.96,0.96,0.96,0.96,100000
PTTE13P1805A,20170908,0.78,0.8,0.78,0.79,2227200
