<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG28C1801A,20180105,0.01,0.01,0.01,0.01,28000
CHG28C1806A,20180105,0.07,0.07,0.06,0.06,350000
CHG42P1804A,20180105,0.86,0.88,0.86,0.88,147500
CK01C1802A,20180105,0.16,0.21,0.16,0.2,18943800
CK01P1802A,20180105,0.41,0.41,0.37,0.37,1714700
CK06C1802A,20180105,0.17,0.2,0.17,0.2,279000
CK08C1805A,20180105,0.15,0.18,0.15,0.16,4676500
CK11C1806A,20180105,0.18,0.2,0.18,0.2,6319400
CK13C1806A,20180105,0.13,0.16,0.13,0.16,18495000
CK16C1812A,20180105,0.31,0.31,0.31,0.31,279900
CK23C1808A,20180105,0.12,0.15,0.12,0.14,10908000
CK24C1806A,20180105,0.12,0.13,0.12,0.13,25600
CK27C1804A,20180105,0.14,0.16,0.14,0.16,68000
CK28C1806A,20180105,0.13,0.16,0.13,0.15,7815600
CKP11C1807A,20180105,0.76,0.77,0.74,0.75,831000
CKP13C1801A,20180105,0.7,0.7,0.68,0.68,454800
CKP13C1805A,20180105,0.43,0.45,0.41,0.42,7798000
CKP23C1802A,20180105,0.24,0.25,0.24,0.24,360000
CKP24C1804A,20180105,0.64,0.64,0.61,0.61,240000
CKP28C1804A,20180105,0.35,0.36,0.34,0.34,3021600
CKP42C1806A,20180105,0.65,0.66,0.64,0.64,255000
COM701C1802A,20180105,0.73,0.75,0.72,0.74,1053100
COM708C1805A,20180105,0.3,0.32,0.3,0.3,1719700
COM713C1802A,20180105,0.59,0.59,0.59,0.59,147000
COM713C1804A,20180105,0.43,0.45,0.43,0.43,542200
COM713C1805A,20180105,0.25,0.27,0.24,0.25,6882400
COM723C1806A,20180105,0.48,0.51,0.48,0.48,700500
COM724C1801A,20180105,0.38,0.38,0.38,0.38,100
COM728C1803A,20180105,0.34,0.36,0.34,0.34,1667300
COM728C1806A,20180105,0.18,0.19,0.18,0.18,1082200
CPAL01C1803A,20180105,1.18,1.19,1.14,1.14,2796700
CPAL01C1806A,20180105,0.7,0.73,0.68,0.68,9107600
CPAL01P1803A,20180105,0.15,0.15,0.15,0.15,5223200
CPAL01P1806A,20180105,0.82,0.85,0.82,0.85,6105700
CPAL06C1811A,20180105,1.13,1.13,1.09,1.09,22000
CPAL08P1804A,20180105,0.05,0.05,0.05,0.05,2000
CPAL11C1805A,20180105,1.33,1.33,1.26,1.26,1560000
CPAL11P1805A,20180105,0.09,0.09,0.09,0.09,944000
CPAL13C1807A,20180105,0.65,0.65,0.6,0.6,3285400
CPAL23C1802A,20180105,0.41,0.41,0.36,0.36,2300000
CPAL24C1801A,20180105,0.38,0.38,0.31,0.31,1919000
CPAL24C1808A,20180105,0.56,0.56,0.52,0.52,85000
CPAL27C1804A,20180105,0.62,0.62,0.62,0.62,120000
CPAL28C1805A,20180105,0.63,0.63,0.59,0.59,9478000
CPAL42C1805A,20180105,1.06,1.06,1.03,1.03,1632000
CPAL42P1805A,20180105,0.2,0.21,0.2,0.21,214400
CPF01C1801A,20180105,0.09,0.1,0.09,0.09,474000
CPF01C1804A,20180105,0.14,0.15,0.14,0.14,4976800
CPF01P1801A,20180105,0.35,0.36,0.34,0.36,3722900
CPF01P1804A,20180105,0.56,0.56,0.56,0.56,1032200
CPF07C1803A,20180105,0.08,0.08,0.08,0.08,7000
CPF08C1803A,20180105,0.23,0.24,0.21,0.21,1225800
CPF08C1805A,20180105,0.12,0.12,0.11,0.11,2171400
CPF11C1804A,20180105,0.17,0.18,0.16,0.16,1020800
CPF11P1804A,20180105,0.21,0.22,0.21,0.22,1330100
CPF13C1802A,20180105,0.34,0.37,0.32,0.32,13279000
CPF13C1803A,20180105,0.1,0.11,0.09,0.09,2766200
CPF23C1802A,20180105,0.01,0.02,0.01,0.02,335100
CPF24C1805A,20180105,0.08,0.08,0.08,0.08,3000
CPF28C1802A,20180105,0.05,0.05,0.05,0.05,150000
CPF42C1805A,20180105,0.14,0.14,0.13,0.13,405900
CPN01C1805A,20180105,0.7,0.7,0.63,0.66,10479500
CPN01P1805A,20180105,0.82,0.9,0.82,0.86,3981700
CPN08C1803A,20180105,0.69,0.71,0.68,0.68,10500
CPN11C1805A,20180105,1.01,1.03,0.94,0.95,1510000
CPN11P1805A,20180105,0.19,0.21,0.19,0.19,2242800
CPN13C1801A,20180105,1.04,1.04,0.93,0.99,2397800
CPN23C1802A,20180105,1.16,1.16,1.1,1.12,1170800
CPN24C1806A,20180105,0.74,0.74,0.68,0.7,15800
CPN28C1804A,20180105,0.58,0.58,0.5,0.53,14171900
CPN42C1805A,20180105,0.98,1.03,0.96,0.97,430100
DELT01C1805A,20180105,0.42,0.46,0.41,0.43,1762500
DELT08C1811A,20180105,0.58,0.62,0.58,0.61,1216900
DELT11C1804A,20180105,0.16,0.18,0.16,0.17,669800
DELT13C1804A,20180105,0.1,0.11,0.1,0.1,1800700
DELT13C1809A,20180105,0.75,0.81,0.75,0.76,2148000
DELT24C1805A,20180105,0.13,0.13,0.13,0.13,62300
DELT42C1803A,20180105,0.19,0.21,0.19,0.19,258700
DTAC01C1801A,20180105,0.22,0.23,0.18,0.18,14883500
DTAC01C1804A,20180105,0.41,0.42,0.37,0.37,16250800
DTAC01P1801A,20180105,0.86,0.95,0.85,0.93,10287500
DTAC01P1804A,20180105,1.24,1.33,1.24,1.3,15135700
DTAC06C1801A,20180105,0.81,0.82,0.81,0.81,311400
DTAC06P1801A,20180105,0.26,0.26,0.26,0.26,200000
DTAC08C1803A,20180105,0.15,0.15,0.12,0.12,5626000
DTAC08P1801A,20180105,0.05,0.07,0.05,0.06,208900
DTAC11C1806A,20180105,0.44,0.44,0.4,0.4,2012000
DTAC13C1803A,20180105,0.14,0.14,0.11,0.12,5459800
DTAC13C1805A,20180105,0.51,0.52,0.45,0.47,10267200
DTAC13C1806A,20180105,0.75,0.76,0.7,0.7,458000
DTAC13P1802A,20180105,0.12,0.15,0.12,0.13,35580700
DTAC23C1807A,20180105,0.26,0.26,0.22,0.22,4729000
DTAC23P1807A,20180105,0.23,0.25,0.23,0.25,2951000
DTAC27C1801A,20180105,0.04,0.04,0.04,0.04,729000
DTAC28C1802A,20180105,0.11,0.11,0.1,0.1,1955600
DTAC28C1805A,20180105,0.44,0.44,0.38,0.38,18081200
DTAC28C1806A,20180105,0.63,0.64,0.57,0.57,4204000
DTAC28P1802A,20180105,0.19,0.22,0.19,0.21,360000
DTAC42C1806A,20180105,0.48,0.48,0.44,0.45,254000
DTAC42P1806A,20180105,0.97,1.02,0.96,1.02,504100
EA01C1801A,20180105,1.1,1.15,1.1,1.15,6109000
EA07C1804A,20180105,1.19,1.23,1.19,1.23,67000
EA08C1801A,20180105,0.81,0.81,0.81,0.81,35000
EA11C1804A,20180105,1.19,1.27,1.19,1.27,2744100
EA13C1802A,20180105,1.03,1.03,1.03,1.03,50300
EA13C1805A,20180105,0.62,0.68,0.62,0.67,8368100
EA23C1806A,20180105,0.81,0.84,0.79,0.84,2103000
EA24C1801A,20180105,0.97,0.97,0.97,0.97,400
EA24C1805A,20180105,0.56,0.61,0.56,0.61,2431000
EA28C1805A,20180105,0.67,0.72,0.67,0.72,13533900
EGCO01C1802A,20180105,0.34,0.37,0.33,0.33,5176200
EGCO13C1804A,20180105,0.1,0.1,0.09,0.09,2088800
EGCO23C1803A,20180105,0.1,0.1,0.09,0.09,400000
EGCO24C1808A,20180105,0.35,0.37,0.34,0.34,721000
EGCO42C1806A,20180105,0.41,0.42,0.41,0.42,84400
EPG01C1802A,20180105,0.16,0.17,0.16,0.17,436300
EPG01P1802A,20180105,0.46,0.47,0.46,0.47,626000
EPG08C1810A,20180105,0.31,0.31,0.31,0.31,1847400
EPG11C1805A,20180105,0.33,0.33,0.32,0.32,577000
EPG13C1803A,20180105,0.14,0.14,0.13,0.13,1044200
EPG23C1808A,20180105,0.14,0.14,0.14,0.14,6000
EPG24C1807A,20180105,0.14,0.14,0.14,0.14,30000
EPG28C1803A,20180105,0.14,0.14,0.14,0.14,1736000
ESSO13C1807A,20180105,0.53,0.53,0.51,0.51,206200
GFPT01C1801A,20180105,0.02,0.02,0.02,0.02,318200
GFPT11C1806A,20180105,0.12,0.12,0.1,0.1,265000
GFPT13C1804A,20180105,0.02,0.02,0.02,0.02,1000000
GFPT23C1806A,20180105,0.03,0.03,0.03,0.03,100000
GFPT24C1806A,20180105,0.25,0.26,0.23,0.23,931200
GFPT28C1803A,20180105,0.01,0.01,0.01,0.01,196700
GL06C1805A,20180105,0.12,0.13,0.11,0.12,1025300
GLOB01C1802A,20180105,0.59,0.6,0.56,0.57,1635100
GLOB08C1801A,20180105,0.31,0.32,0.31,0.32,234400
GLOB11C1808A,20180105,0.51,0.51,0.49,0.49,856000
GLOB23C1803A,20180105,0.11,0.11,0.1,0.11,580000
GLOB24C1805A,20180105,0.42,0.43,0.39,0.4,815000
GLOB42C1805A,20180105,0.61,0.63,0.6,0.6,260000
GLOW08C1806A,20180105,0.21,0.23,0.21,0.23,810600
GLOW08C1811A,20180105,0.5,0.53,0.5,0.53,1755800
GLOW11C1807A,20180105,0.41,0.44,0.41,0.42,1312000
GLOW13C1804A,20180105,0.16,0.17,0.16,0.17,252400
GLOW23C1806A,20180105,0.28,0.31,0.28,0.29,2215000
GLOW42C1805A,20180105,0.36,0.39,0.36,0.37,326400
GPSC01C1801A,20180105,2.12,2.3,2.12,2.26,5813900
GPSC01C1804A,20180105,1.61,1.79,1.61,1.75,22277400
GPSC01P1801A,20180105,0.01,0.01,0.01,0.01,400000
GPSC01P1804A,20180105,0.04,0.05,0.04,0.04,2349200
GPSC08C1804A,20180105,2.14,2.32,2.14,2.26,206100
GPSC08C1805A,20180105,0.88,1.07,0.88,1.01,8755300
GPSC11C1808A,20180105,1.16,1.33,1.16,1.3,2275700
GPSC13C1805A,20180105,1.83,2,1.83,2,235200
GPSC13C1806A,20180105,0.98,1.18,0.98,1.13,8919700
GPSC13C1807A,20180105,0.61,0.76,0.61,0.71,39302600
GPSC23C1805A,20180105,2.02,2.26,2.02,2.24,4659000
GPSC24C1807A,20180105,0.89,1.1,0.89,1.05,988600
GPSC27C1804A,20180105,1.56,1.56,1.54,1.54,60000
GPSC28C1804A,20180105,1.82,2,1.82,2,40100
GPSC28C1806A,20180105,0.92,1.1,0.92,1.06,17187500
GPSC42C1806A,20180105,1.32,1.49,1.32,1.46,644800
GUNK01C1802A,20180105,0.53,0.53,0.5,0.5,209800
GUNK06C1802A,20180105,0.11,0.11,0.11,0.11,10000
GUNK11C1805A,20180105,0.51,0.51,0.5,0.5,1741000
GUNK13C1803A,20180105,0.33,0.33,0.3,0.3,3457800
GUNK23C1806A,20180105,0.12,0.12,0.12,0.12,150000
GUNK24C1807A,20180105,0.38,0.38,0.37,0.37,27000
GUNK28C1801A,20180105,0.01,0.01,0.01,0.01,817000
GUNK28C1806A,20180105,0.3,0.3,0.29,0.29,2101300
HANA01C1806A,20180105,0.31,0.31,0.26,0.27,16217900
HANA08C1806A,20180105,0.11,0.11,0.09,0.09,2993200
HANA13C1801A,20180105,0.05,0.05,0.03,0.03,2580200
HANA13C1806A,20180105,0.18,0.19,0.15,0.15,9144500
HANA23C1801A,20180105,0.05,0.05,0.05,0.05,10300
HANA28C1801A,20180105,0.01,0.01,0.01,0.01,600000
HMPR01C1802A,20180105,0.57,0.6,0.57,0.57,8514400
HMPR11C1808A,20180105,0.33,0.34,0.33,0.34,2015100
HMPR11P1808A,20180105,0.22,0.22,0.21,0.21,479600
HMPR23C1805A,20180105,0.45,0.47,0.45,0.45,2004400
HMPR24C1804A,20180105,0.88,0.88,0.88,0.88,20000
HMPR27C1807A,20180105,0.3,0.3,0.29,0.29,100000
HMPR28C1802A,20180105,0.46,0.46,0.46,0.46,200000
HMPR28C1804A,20180105,0.28,0.29,0.27,0.28,6231700
ICHI08C1806A,20180105,0.2,0.24,0.19,0.22,15141800
ICHI23C1802A,20180105,0.01,0.01,0.01,0.01,1634000
INTU01C1801A,20180105,0.32,0.33,0.32,0.32,754100
INTU01C1804A,20180105,0.35,0.36,0.34,0.34,1986700
INTU01P1801A,20180105,0.44,0.46,0.42,0.45,3470000
INTU01P1804A,20180105,0.75,0.76,0.74,0.76,2984900
INTU07C1804A,20180105,0.33,0.33,0.33,0.33,109000
INTU11C1807A,20180105,0.38,0.38,0.35,0.35,1366400
INTU11P1807A,20180105,0.62,0.63,0.62,0.63,997000
INTU13C1806A,20180105,0.32,0.33,0.31,0.31,4537700
INTU23C1806A,20180105,0.4,0.4,0.4,0.4,1200000
INTU27C1804A,20180105,0.31,0.31,0.31,0.31,80000
INTU28C1805A,20180105,0.26,0.27,0.24,0.24,2050900
INTU42C1803A,20180105,0.27,0.27,0.27,0.27,169800
INTU42P1803A,20180105,0.65,0.65,0.65,0.65,21900
IRPC01C1802A,20180105,0.49,0.51,0.48,0.51,1426300
IRPC01P1802A,20180105,0.11,0.12,0.11,0.11,2443400
IRPC06C1803A,20180105,0.77,0.77,0.77,0.77,520000
IRPC08C1804A,20180105,0.41,0.42,0.41,0.42,1307300
IRPC11C1804A,20180105,0.73,0.73,0.73,0.73,107400
IRPC13C1802A,20180105,0.54,0.56,0.54,0.56,400000
IRPC13C1806A,20180105,0.41,0.41,0.37,0.4,4582500
IRPC23C1801A,20180105,0.44,0.44,0.42,0.44,733000
IRPC24C1805A,20180105,0.55,0.55,0.55,0.55,1000000
IRPC28C1803A,20180105,0.33,0.35,0.33,0.35,1888000
IRPC42C1803A,20180105,0.52,0.52,0.52,0.52,42600
IRPC42P1803A,20180105,0.06,0.06,0.06,0.06,135000
ITD01C1802A,20180105,0.24,0.27,0.24,0.27,5629200
ITD01P1802A,20180105,1.03,1.03,0.97,0.97,1840600
ITD08C1806A,20180105,0.26,0.29,0.26,0.29,2069900
ITD11C1805A,20180105,0.38,0.42,0.38,0.42,2008800
ITD13C1802A,20180105,0.17,0.19,0.17,0.18,9838000
ITD23C1808A,20180105,0.17,0.19,0.17,0.19,8430300
ITD24C1807A,20180105,0.28,0.3,0.28,0.29,4691000
ITD27C1804A,20180105,0.22,0.22,0.22,0.22,300000
ITD27P1803A,20180105,0.35,0.35,0.34,0.34,200000
ITD28C1803A,20180105,0.26,0.29,0.26,0.29,7640300
ITD42C1803A,20180105,0.2,0.22,0.2,0.22,249800
ITD42P1803A,20180105,0.75,0.75,0.72,0.72,209600
IVL01C1803A,20180105,1.07,1.12,1.04,1.11,22349400
IVL01C1806A,20180105,0.75,0.79,0.72,0.79,22359900
IVL01P1803A,20180105,0.11,0.11,0.1,0.1,2801900
IVL01P1806A,20180105,0.57,0.58,0.54,0.54,5598400
IVL07C1804A,20180105,1.13,1.23,1.13,1.23,292000
IVL08C1806A,20180105,0.61,0.66,0.59,0.65,8168300
IVL11C1808A,20180105,0.93,1,0.93,0.99,3089800
IVL11P1808A,20180105,0.29,0.29,0.26,0.26,3112800
IVL13C1803A,20180105,0.82,0.95,0.82,0.95,35900
IVL13C1805A,20180105,0.6,0.68,0.59,0.66,17086400
IVL13P1802A,20180105,0.01,0.01,0.01,0.01,3000
IVL13P1805A,20180105,0.21,0.21,0.18,0.18,1174900
IVL23C1802A,20180105,0.62,0.68,0.62,0.68,6366400
IVL24C1802A,20180105,1.08,1.21,1.08,1.21,1935600
IVL27C1804A,20180105,0.89,0.95,0.89,0.95,60000
IVL27P1804A,20180105,0.15,0.15,0.14,0.14,82000
IVL28C1803A,20180105,0.8,0.89,0.77,0.88,19104600
IVL28C1805A,20180105,0.47,0.5,0.44,0.5,58330500
IVL28P1806A,20180105,0.27,0.27,0.24,0.24,21000
IVL42C1805A,20180105,1.11,1.19,1.11,1.19,415800
KBAN01C1801A,20180105,1.73,1.77,1.71,1.74,5666000
KBAN01C1804A,20180105,0.63,0.65,0.62,0.62,9160700
KBAN01P1801A,20180105,0.08,0.09,0.08,0.08,3509600
KBAN01P1804A,20180105,0.53,0.55,0.52,0.53,5696400
KBAN08C1805A,20180105,0.59,0.6,0.58,0.59,4904700
KBAN08P1805A,20180105,0.17,0.17,0.17,0.17,3548900
KBAN13C1802A,20180105,0.64,0.66,0.63,0.63,11742600
KBAN23C1806A,20180105,0.46,0.47,0.45,0.46,6411500
KBAN24C1806A,20180105,0.45,0.45,0.43,0.43,600
KBAN28C1802A,20180105,0.6,0.6,0.6,0.6,20000
KBAN28C1806A,20180105,0.45,0.46,0.44,0.45,6792100
KBAN42C1805A,20180105,0.69,0.7,0.68,0.69,256000
KCE01C1805A,20180105,0.7,0.71,0.62,0.62,2096600
KCE07C1802A,20180105,0.01,0.01,0.01,0.01,7853700
KCE08C1805A,20180105,0.1,0.1,0.08,0.08,3700100
KCE11C1808A,20180105,0.16,0.16,0.15,0.15,605100
KCE13C1802A,20180105,0.01,0.01,0.01,0.01,4719300
KCE13C1803A,20180105,0.15,0.16,0.11,0.11,14525000
KCE13C1805A,20180105,0.4,0.4,0.33,0.34,10783000
KCE23C1807A,20180105,0.2,0.2,0.2,0.2,74900
KCE24C1802A,20180105,0.04,0.04,0.04,0.04,83000
KCE28C1801A,20180105,0.01,0.01,0.01,0.01,5000
KCE28C1805A,20180105,0.34,0.34,0.29,0.29,4030200
KCE42C1805A,20180105,0.51,0.51,0.45,0.45,126800
KKP01C1803A,20180105,0.95,0.98,0.95,0.96,11613600
KKP08C1805A,20180105,0.72,0.75,0.72,0.73,2578100
KKP11C1805A,20180105,1.12,1.16,1.12,1.13,1973900
KKP13C1802A,20180105,0.61,0.65,0.6,0.62,8816000
KKP23C1807A,20180105,0.56,0.59,0.56,0.57,3804000
KKP24C1801A,20180105,0.1,0.1,0.1,0.1,40000
KKP24C1807A,20180105,0.7,0.73,0.7,0.73,31800
KKP28C1805A,20180105,0.56,0.59,0.56,0.57,7967800
KKP42C1805A,20180105,1.08,1.1,1.07,1.09,337900
KTB01C1801A,20180105,0.51,0.54,0.51,0.54,6643800
KTB01C1804A,20180105,0.44,0.47,0.44,0.47,5378000
KTB01P1801A,20180105,0.17,0.17,0.17,0.17,708000
KTB01P1804A,20180105,0.33,0.33,0.32,0.32,1002000
KTB07C1802A,20180105,0.29,0.29,0.29,0.29,4000000
KTB08C1803A,20180105,0.11,0.12,0.11,0.12,1724000
KTB11C1803A,20180105,0.29,0.31,0.29,0.31,2218200
KTB13C1803A,20180105,0.36,0.38,0.36,0.38,6779000
KTB23C1803A,20180105,0.05,0.05,0.05,0.05,700
KTB27C1804A,20180105,0.32,0.32,0.32,0.32,120000
KTB28C1802A,20180105,0.17,0.18,0.17,0.18,10509100
KTB42C1805A,20180105,0.36,0.38,0.36,0.37,1144400
KTB42P1805A,20180105,0.53,0.53,0.52,0.52,83200
KTC01C1802A,20180105,1.81,1.81,1.56,1.66,7318500
KTC08C1801A,20180105,0.9,0.9,0.59,0.6,2071900
KTC08C1802A,20180105,2.32,2.32,2.2,2.2,70000
KTC11C1804A,20180105,2.06,2.06,1.75,1.75,2279100
KTC13C1802A,20180105,2.22,2.24,1.98,2,3039700
KTC13C1805A,20180105,1.51,1.51,1.21,1.23,2551600
KTC13C1806A,20180105,1.05,1.05,0.78,0.84,7363800
KTC13C1807A,20180105,0.69,0.69,0.5,0.52,33957500
KTC23C1806A,20180105,1.68,1.78,1.64,1.66,303400
KTC24C1804A,20180105,1.06,1.09,1.06,1.09,180000
KTC28C1804A,20180105,1.55,1.55,1.18,1.28,6395400
KTC28C1806A,20180105,0.76,0.76,0.56,0.59,26842200
KTC42C1803A,20180105,2.2,2.2,2.06,2.1,170400
LH01C1803A,20180105,0.18,0.19,0.18,0.18,5303800
LH01P1803A,20180105,0.38,0.39,0.37,0.38,2048200
LH06C1803A,20180105,0.84,0.84,0.84,0.84,1000
LH07C1803A,20180105,0.26,0.29,0.26,0.29,1200000
LH11C1808A,20180105,0.18,0.19,0.18,0.19,1356700
LH23C1806A,20180105,0.14,0.15,0.14,0.14,3172000
LH24C1806A,20180105,0.39,0.39,0.39,0.39,200000
LH42C1803A,20180105,0.21,0.22,0.21,0.21,126600
LH42P1803A,20180105,0.12,0.12,0.11,0.12,422600
LHBA23C1802A,20180105,0.02,0.02,0.02,0.02,100
LHBA42C1806A,20180105,0.21,0.22,0.21,0.21,460900
LPN01C1803A,20180105,0.26,0.27,0.25,0.25,1277900
LPN01P1803A,20180105,0.36,0.38,0.36,0.38,2325600
LPN08C1801A,20180105,0.1,0.11,0.1,0.1,2151000
LPN11C1806A,20180105,0.48,0.48,0.45,0.45,695900
LPN23C1806A,20180105,0.19,0.2,0.17,0.17,1851400
LPN24C1808A,20180105,0.23,0.23,0.23,0.23,1000000
LPN27C1807A,20180105,0.26,0.26,0.25,0.25,18600
LPN42C1805A,20180105,0.4,0.4,0.39,0.39,405400
MAJO06C1802A,20180105,0.2,0.2,0.2,0.2,70000
MAJO11C1804A,20180105,0.07,0.07,0.07,0.07,20000
MAJO42C1806A,20180105,0.18,0.18,0.18,0.18,84400
MALE01C1812A,20180105,0.83,0.83,0.82,0.82,1665900
MALE08C1805A,20180105,0.17,0.17,0.15,0.15,2893900
MALE08C1811A,20180105,0.42,0.42,0.41,0.41,2063600
MALE13C1804A,20180105,0.07,0.08,0.06,0.06,17003100
MALE13C1805A,20180105,0.27,0.27,0.26,0.26,2184500
MALE23C1806A,20180105,0.39,0.39,0.37,0.37,4263200
MALE28C1804A,20180105,0.08,0.08,0.08,0.08,500
MALE28C1805A,20180105,0.27,0.27,0.25,0.25,3854100
MALE28C1810A,20180105,0.5,0.5,0.49,0.49,2304100
MEGA01C1801A,20180105,0.95,0.98,0.87,0.87,2222300
MEGA08C1805A,20180105,0.36,0.38,0.29,0.29,5270000
MEGA11C1806A,20180105,0.94,0.96,0.84,0.84,452800
MEGA13C1805A,20180105,0.42,0.44,0.35,0.35,8434100
MEGA23C1806A,20180105,0.78,0.79,0.7,0.7,1431000
MEGA24C1805A,20180105,0.45,0.46,0.44,0.44,800000
MEGA27C1807A,20180105,0.44,0.44,0.39,0.39,209800
MEGA28C1804A,20180105,0.47,0.49,0.38,0.38,6323800
MEGA42C1803A,20180105,1.06,1.08,1.06,1.08,85600
MINT01C1805A,20180105,0.28,0.29,0.25,0.26,19355400
MINT01P1805A,20180105,0.57,0.61,0.57,0.6,6155200
MINT06C1802A,20180105,0.73,0.74,0.68,0.69,2658500
MINT07C1803A,20180105,0.19,0.19,0.15,0.15,4376000
MINT08C1803A,20180105,0.13,0.14,0.1,0.1,5697500
MINT11C1804A,20180105,0.23,0.23,0.2,0.2,7333800
MINT11P1804A,20180105,0.22,0.27,0.22,0.26,5997100
MINT13C1805A,20180105,0.37,0.37,0.31,0.31,6212600
MINT23C1801A,20180105,0.08,0.08,0.06,0.06,1100000
MINT24C1802A,20180105,0.06,0.06,0.04,0.04,1256200
MINT28C1802A,20180105,0.15,0.15,0.12,0.12,11173400
MINT42C1803A,20180105,0.33,0.34,0.3,0.3,233700
MINT42P1803A,20180105,0.32,0.35,0.32,0.35,180200
MTLS06C1806A,20180105,0.71,0.71,0.68,0.68,57200
MTLS08C1801A,20180105,0.37,0.37,0.33,0.33,1805700
MTLS11C1806A,20180105,0.7,0.7,0.66,0.66,1815200
MTLS13C1801A,20180105,0.48,0.48,0.4,0.4,4434000
MTLS13C1805A,20180105,0.34,0.34,0.3,0.3,7946600
MTLS13P1803A,20180105,0.05,0.05,0.05,0.05,1080000
MTLS23C1808A,20180105,0.44,0.44,0.41,0.41,8457000
MTLS24C1803A,20180105,0.42,0.42,0.42,0.42,13700
MTLS27C1807A,20180105,0.49,0.49,0.46,0.46,680000
MTLS28C1802A,20180105,0.33,0.34,0.28,0.28,22493500
MTLS28C1806A,20180105,0.3,0.3,0.26,0.26,6875600
MTLS28P1802A,20180105,0.06,0.06,0.06,0.06,3000
MTLS42C1806A,20180105,0.69,0.69,0.68,0.68,214200
PLAN08C1811A,20180105,0.27,0.27,0.24,0.24,7008900
PLAN11C1805A,20180105,0.38,0.38,0.34,0.34,3216000
PLAN13C1809A,20180105,0.24,0.24,0.22,0.22,3736100
PLAN23C1806A,20180105,0.1,0.1,0.09,0.09,1891000
PLAN28C1803A,20180105,0.21,0.21,0.18,0.18,3443800
PLAN28C1805A,20180105,0.07,0.07,0.07,0.07,30000
PLAN28C1810A,20180105,0.28,0.28,0.25,0.26,4299400
PSH01C1805A,20180105,0.51,0.55,0.51,0.53,2362900
PSH01P1805A,20180105,0.72,0.72,0.69,0.71,1201600
PSH08C1803A,20180105,0.26,0.28,0.26,0.26,1761500
PSH08C1805A,20180105,0.11,0.11,0.11,0.11,1214800
PSH11C1804A,20180105,0.41,0.44,0.41,0.42,1704600
PSH23C1803A,20180105,0.11,0.11,0.11,0.11,600000
PSH42C1806A,20180105,0.58,0.61,0.58,0.59,273100
PTG01C1805A,20180105,0.47,0.51,0.46,0.49,14789300
PTG01P1805A,20180105,0.93,0.93,0.88,0.91,8332500
PTG06C1810A,20180105,0.39,0.42,0.39,0.41,573800
PTG06C1904A,20180105,1.22,1.23,1.22,1.23,50200
PTG07C1806A,20180105,0.37,0.37,0.37,0.37,2300
PTG08C1801A,20180105,0.2,0.25,0.2,0.23,8851600
PTG11C1805A,20180105,0.86,0.93,0.86,0.89,3515700
PTG13C1803A,20180105,1.05,1.05,1.05,1.05,150000
PTG13C1805A,20180105,0.34,0.38,0.34,0.36,34775200
PTG13C1806A,20180105,0.63,0.69,0.63,0.67,27229700
PTG23C1801A,20180105,0.01,0.01,0.01,0.01,100000
PTG23C1808A,20180105,0.2,0.21,0.2,0.2,1640600
PTG24C1803A,20180105,0.62,0.64,0.62,0.62,153000
PTG24C1805A,20180105,0.45,0.47,0.45,0.45,260000
PTG27C1801A,20180105,0.38,0.38,0.38,0.38,300000
PTG28C1804A,20180105,0.09,0.1,0.09,0.09,863000
PTG28C1805A,20180105,0.35,0.39,0.35,0.38,16897200
PTG42C1803A,20180105,0.78,0.81,0.75,0.77,556200
PTL01C1801A,20180105,0.3,0.31,0.3,0.31,604600
PTL08C1811A,20180105,0.41,0.42,0.41,0.41,1700000
PTL13C1803A,20180105,0.19,0.2,0.19,0.2,4944600
PTL23C1807A,20180105,0.18,0.18,0.18,0.18,2101300
PTL28C1803A,20180105,0.15,0.16,0.15,0.15,2579800
PTL28C1810A,20180105,0.34,0.35,0.34,0.35,1945600
PTT01C1801A,20180105,1.69,1.74,1.61,1.66,19784300
PTT01C1804A,20180105,0.65,0.66,0.61,0.63,25765600
PTT01P1801A,20180105,0.1,0.12,0.09,0.1,6387600
PTT01P1804A,20180105,0.39,0.41,0.37,0.39,16263800
PTT08C1805A,20180105,0.48,0.49,0.44,0.47,8192400
PTT08P1805A,20180105,0.19,0.21,0.19,0.2,2029400
PTT11C1806A,20180105,1.59,1.62,1.51,1.57,1312000
PTT13C1802A,20180105,1.3,1.34,1.2,1.24,3331400
PTT13C1803A,20180105,0.52,0.53,0.47,0.49,26531700
PTT13P1805A,20180105,0.24,0.27,0.24,0.25,5345400
PTT23C1805A,20180105,0.48,0.51,0.46,0.48,5478900
PTT23P1805A,20180105,0.03,0.03,0.02,0.02,1000100
PTT24C1806A,20180105,0.54,0.54,0.5,0.53,2242000
PTT27P1803A,20180105,0.17,0.18,0.17,0.17,240200
PTT28C1804A,20180105,0.46,0.48,0.42,0.44,26819700
PTT28P1805A,20180105,0.19,0.19,0.17,0.17,120000
PTT42C1805A,20180105,0.66,0.67,0.61,0.65,386800
PTTE01C1801A,20180105,1.47,1.51,1.42,1.48,20474700
PTTE01C1804A,20180105,1.34,1.38,1.3,1.36,23488200
PTTE01P1801A,20180105,0.1,0.12,0.09,0.09,10490700
PTTE01P1804A,20180105,0.78,0.82,0.75,0.77,17915300
