<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCHM16,20160330,11.36,11.36,11.36,11.36,1101
BCP01C1604A,20160330,0.06,0.07,0.06,0.07,1005200
BCP01C1609A,20160330,0.37,0.39,0.37,0.38,1781200
BCP06C1611A,20160330,0.34,0.34,0.34,0.34,200000
BCP23C1605A,20160330,0.03,0.03,0.02,0.02,2490100
BCP28C1608A,20160330,0.18,0.18,0.18,0.18,658400
BCPM16,20160330,29.44,29.44,29.44,29.44,100
BDMS01C1605A,20160330,0.61,0.67,0.61,0.66,7633500
BDMS01P1605A,20160330,0.41,0.42,0.38,0.39,2920300
BDMS08C1607A,20160330,0.5,0.55,0.5,0.55,1606900
BDMS11C1607A,20160330,0.73,0.77,0.73,0.77,770600
BDMS11P1607A,20160330,0.72,0.72,0.72,0.72,459400
BDMS23C1605A,20160330,0.84,0.88,0.84,0.88,987000
BDMS28C1607A,20160330,0.45,0.48,0.45,0.48,6469300
BDMS42C1608A,20160330,0.57,0.59,0.57,0.59,411700
BDMS42P1608A,20160330,0.44,0.44,0.42,0.42,214000
BDMSH16,20160330,22.51,22.51,22.51,22.51,300
BDMSM16,20160330,23.24,23.24,23.24,23.24,521
BEAU01C1608A,20160330,0.38,0.4,0.37,0.38,3901300
BEAU42C1610A,20160330,0.51,0.51,0.51,0.51,76000
BEC42C1609A,20160330,0.19,0.19,0.17,0.18,1382000
BEMH16,20160330,5.56,5.56,5.56,5.56,990
BEMM16,20160330,5.45,5.48,5.4,5.48,3263
BH01C1605A,20160330,0.52,0.55,0.52,0.54,15261600
BH01P1605A,20160330,0.65,0.65,0.63,0.63,1573500
BH06C1606A,20160330,1.9,1.99,1.9,1.99,48700
BH08C1605A,20160330,0.18,0.2,0.17,0.18,2878300
BH08P1607A,20160330,0.49,0.5,0.49,0.49,491900
BH11C1604A,20160330,0.3,0.31,0.3,0.31,700200
BH18C1609A,20160330,0.7,0.7,0.69,0.69,30000
BH23C1605A,20160330,0.35,0.36,0.35,0.36,697300
BH28C1608A,20160330,0.48,0.49,0.48,0.49,3828300
BH42C1609A,20160330,0.48,0.49,0.48,0.49,368000
BHH16,20160330,210,210,210,210,1
BHM16,20160330,213.89,213.89,213.89,213.89,80
BHU16,20160330,215.11,215.11,215.11,215.11,20
BJC13C1606A,20160330,0.24,0.25,0.24,0.25,8431200
BJC42C1607A,20160330,0.33,0.33,0.31,0.31,152000
BJCH08C1606A,20160330,0.29,0.29,0.29,0.29,165300
BLA42C1610A,20160330,0.32,0.32,0.3,0.3,259500
BLAH16,20160330,39.08,39.08,39.08,39.08,70
BLAM16,20160330,39.5,39.5,39.5,39.5,191
BLAN08C1605A,20160330,0.14,0.14,0.13,0.13,291200
BLAN23C1608A,20160330,0.26,0.26,0.25,0.25,471900
BLAN42C1609A,20160330,0.29,0.29,0.29,0.29,20000
BLAN42P1609A,20160330,0.68,0.68,0.68,0.68,38000
BLANDH16,20160330,1.5,1.5,1.49,1.5,1411
BLANDM16,20160330,1.51,1.53,1.5,1.53,2130
BLANDU16,20160330,1.48,1.54,1.48,1.54,14
BLAU16,20160330,39.25,39.25,39.25,39.25,40
BRF16,20160330,1200,1271,1200,1225,49
BRG16,20160330,1270,1305,1260,1260,35
BRH16,20160330,1390,1398,1387,1398,39
BRJ16,20160330,1426,1435,1406,1430,87
BRK16,20160330,1431,1443,1422,1443,17
BROOK-W4,20160330,0.52,0.53,0.52,0.52,1086000
BTS01C1606A,20160330,0.49,0.56,0.49,0.54,6509100
BTS01P1606A,20160330,0.41,0.41,0.39,0.4,762200
BTS08C1604A,20160330,0.03,0.05,0.03,0.04,3471500
BTS08C1609A,20160330,0.51,0.56,0.51,0.53,4900000
BTS11C1603A,20160330,0.14,0.14,0.13,0.13,600000
BTS11C1609A,20160330,0.54,0.59,0.54,0.59,1325000
BTS42C1609A,20160330,0.26,0.28,0.26,0.28,203600
BTS42P1609A,20160330,0.75,0.75,0.69,0.72,131000
BTSH16,20160330,8.8,8.9,8.8,8.8,18
BTSM16,20160330,8.85,9,8.85,9,1102
BTSU16,20160330,9.06,9.06,9.06,9.06,300
BWG-W3,20160330,0.2,0.22,0.18,0.2,15228100
CBG06C1608A,20160330,0.52,0.53,0.52,0.53,800
CBG08C1604A,20160330,0.17,0.2,0.17,0.2,70200
CCP-W2,20160330,2.5,2.5,2.5,2.5,15000
CENT01C1604A,20160330,0.44,0.45,0.42,0.43,5816400
CENT01C1609A,20160330,0.64,0.64,0.6,0.6,3456100
CENT01P1604A,20160330,0.22,0.25,0.22,0.25,1010300
CENT01P1609A,20160330,0.76,0.78,0.76,0.78,750900
CENT08C1607A,20160330,0.4,0.4,0.38,0.38,1806300
CENT11C1609A,20160330,0.73,0.74,0.71,0.71,234100
CENT23C1608A,20160330,0.34,0.34,0.31,0.31,2525200
CENT42C1609A,20160330,0.55,0.55,0.54,0.54,201500
CENTELM16,20160330,43.58,43.58,43.58,43.58,100
CGD-W3,20160330,0.14,0.14,0.13,0.13,4495300
CHG01C1607A,20160330,0.36,0.37,0.36,0.37,1708700
CHG08C1608A,20160330,0.27,0.28,0.27,0.28,183600
CHG13C1608A,20160330,0.25,0.27,0.25,0.25,7334800
CHG27C1609A,20160330,0.39,0.4,0.39,0.4,450000
CHG42C1610A,20160330,0.44,0.47,0.44,0.47,38000
CHO-W1,20160330,1.72,1.75,1.65,1.67,6924600
CIG-W5,20160330,0.08,0.09,0.08,0.08,364400
CK01C1607A,20160330,0.27,0.27,0.26,0.26,4918200
CK01P1607A,20160330,0.59,0.59,0.59,0.59,400000
CK08C1606A,20160330,0.11,0.11,0.11,0.11,273800
CK08C1609A,20160330,0.29,0.29,0.29,0.29,228600
CK11C1609A,20160330,0.96,0.98,0.96,0.98,301000
CK13C1605A,20160330,0.08,0.08,0.07,0.08,428500
CK13C1608A,20160330,1.01,1.01,0.98,1.01,52600
CK16C1612A,20160330,0.35,0.35,0.34,0.34,93000
CK27C1605A,20160330,0.1,0.1,0.09,0.09,263800
CK28C1608A,20160330,0.23,0.24,0.23,0.23,11350000
CKH16,20160330,25.15,25.2,25.15,25.2,403
CKM16,20160330,24.9,25.28,24.9,25.05,1226
CKP13C1609A,20160330,0.24,0.24,0.24,0.24,2262400
CKPH16,20160330,2.24,2.24,2.24,2.24,501
CKPM16,20160330,2.28,2.28,2.28,2.28,600
CKU16,20160330,25.21,25.21,25.21,25.21,100
COLOR-W1,20160330,0.64,0.66,0.58,0.61,41194600
CPAL01C1606A,20160330,0.56,0.61,0.56,0.59,7800700
CPAL01P1606A,20160330,0.5,0.5,0.47,0.47,1457600
CPAL06C1611A,20160330,0.49,0.52,0.49,0.52,2846400
CPAL08C1607A,20160330,0.5,0.54,0.5,0.54,987300
CPAL11C1608A,20160330,0.63,0.66,0.63,0.66,574300
CPAL11P1608A,20160330,0.39,0.4,0.39,0.4,425600
CPAL13C1606A,20160330,0.16,0.17,0.14,0.16,5677000
CPAL27C1609A,20160330,0.48,0.51,0.48,0.51,1225800
CPAL28C1608A,20160330,0.23,0.25,0.23,0.24,1572600
CPAL42C1611A,20160330,0.31,0.33,0.31,0.33,138000
CPALLM16,20160330,45.5,45.5,45.5,45.5,400
CPF01C1604A,20160330,0.62,0.71,0.62,0.66,26751700
CPF01C1609A,20160330,0.92,0.98,0.91,0.95,18550700
CPF01P1604A,20160330,0.19,0.19,0.15,0.16,21752300
CPF01P1609A,20160330,0.77,0.77,0.71,0.75,5743300
CPF06C1604A,20160330,0.82,0.89,0.82,0.89,512600
CPF06P1609A,20160330,0.33,0.33,0.3,0.32,366700
CPF08C1608A,20160330,0.92,0.98,0.91,0.96,2364600
CPF11C1606A,20160330,0.94,1.02,0.94,1,4226800
CPF11P1606A,20160330,0.32,0.32,0.27,0.29,3452000
CPF13C1608A,20160330,0.83,0.89,0.83,0.86,13356500
CPF27C1606A,20160330,0.59,0.66,0.59,0.65,6700600
CPF27P1605A,20160330,0.21,0.21,0.18,0.19,891700
CPF28C1608A,20160330,0.51,0.55,0.51,0.54,13010000
CPF42C1611A,20160330,0.79,0.86,0.79,0.85,228000
CPF42P1611A,20160330,0.83,0.83,0.78,0.8,400000
CPFH16,20160330,24.4,24.58,24.4,24.58,2
CPFM16,20160330,23.5,24,23.5,23.98,1190
CPN01C1604A,20160330,0.57,0.65,0.57,0.6,7247100
CPN01C1609A,20160330,0.69,0.74,0.68,0.72,9119200
CPN01P1604A,20160330,0.25,0.26,0.21,0.24,2420500
CPN01P1609A,20160330,0.77,0.77,0.73,0.76,1908200
CPN08C1607A,20160330,0.58,0.64,0.57,0.61,1545800
CPN11C1608A,20160330,0.84,0.91,0.84,0.85,1000600
CPN11P1608A,20160330,0.49,0.49,0.45,0.47,1144400
CPN27C1606A,20160330,0.49,0.56,0.49,0.51,2452400
CPN42C1611A,20160330,0.63,0.68,0.62,0.65,2045400
CPNM16,20160330,50.1,50.1,50.1,50.1,200
CWT-W3,20160330,0.99,1.01,0.93,0.94,2186800
DELT01C1604A,20160330,0.75,0.77,0.73,0.73,423600
DELT01C1609A,20160330,1.15,1.15,1.1,1.12,264600
DELT11C1607A,20160330,1.69,1.72,1.64,1.66,596700
DELT27C1605A,20160330,0.89,0.9,0.8,0.8,1362200
DELT42C1608A,20160330,1.28,1.3,1.28,1.3,116800
DTAC01C1604A,20160330,0.07,0.08,0.06,0.06,50531000
DTAC01C1609A,20160330,0.97,0.99,0.89,0.89,43009900
DTAC01P1604A,20160330,1.59,1.72,1.59,1.72,909300
DTAC01P1609A,20160330,0.58,0.62,0.57,0.62,10957100
DTAC06C1606A,20160330,0.06,0.06,0.05,0.05,3068000
DTAC06P1606A,20160330,3.48,3.64,3.48,3.64,5602600
DTAC08C1604A,20160330,0.01,0.01,0.01,0.01,200
DTAC08C1606A,20160330,0.1,0.1,0.08,0.09,2634900
DTAC08C1607A,20160330,0.88,0.88,0.76,0.76,2998100
DTAC08C1609A,20160330,0.81,0.81,0.74,0.74,1874700
DTAC08P1604A,20160330,2.46,2.46,2.4,2.46,1193000
DTAC08P1607A,20160330,0.08,0.09,0.07,0.09,2878300
DTAC11C1603A,20160330,0.01,0.01,0.01,0.01,542100
DTAC11C1609A,20160330,0.9,0.9,0.81,0.81,2461400
DTAC11P1603A,20160330,2.42,2.52,2.42,2.52,1011800
DTAC11P1609A,20160330,0.56,0.6,0.56,0.6,1196600
DTAC13C1605A,20160330,0.09,0.09,0.07,0.07,42308200
DTAC13C1606A,20160330,0.79,0.8,0.71,0.71,10007300
DTAC13C1609A,20160330,0.61,0.61,0.54,0.54,14065100
DTAC13P1606A,20160330,0.14,0.16,0.14,0.16,6809400
DTAC18C1605A,20160330,0.03,0.03,0.02,0.02,3381700
DTAC23C1611A,20160330,0.36,0.37,0.3,0.3,4965900
DTAC24C1608A,20160330,0.82,0.82,0.73,0.74,427400
DTAC27C1609A,20160330,0.95,0.95,0.87,0.87,5463000
DTAC28C1605A,20160330,0.65,0.65,0.55,0.55,13022600
DTACH16,20160330,40.85,40.85,40.85,40.85,81
DTACM16,20160330,42.5,42.5,40.5,40.5,545
DTACU16,20160330,43.18,43.18,43.18,43.18,166
EART06C1611A,20160330,0.37,0.37,0.37,0.37,4000
EART42C1611A,20160330,0.74,0.74,0.74,0.74,38000
EARTH-W3,20160330,3,3.1,3,3.1,7100
EARTHH16,20160330,4.72,4.72,4.72,4.72,200
EARTHM16,20160330,4.72,4.72,4.72,4.72,200
EARTHU16,20160330,4.8,4.8,4.8,4.8,1
EFORL-W2,20160330,0.46,0.46,0.45,0.46,12672600
EPG01C1607A,20160330,0.44,0.46,0.44,0.44,4533500
EPG01P1607A,20160330,0.69,0.69,0.69,0.69,1441600
EPG08C1608A,20160330,0.22,0.23,0.21,0.21,1152600
EPG11C1607A,20160330,0.44,0.44,0.43,0.43,399400
EPG13C1606A,20160330,0.25,0.25,0.24,0.24,3863200
EPG27C1609A,20160330,0.38,0.38,0.38,0.38,400000
EPG28C1607A,20160330,0.23,0.23,0.23,0.23,2940600
EPG42C1610A,20160330,0.35,0.35,0.34,0.35,209500
ESSO13C1606A,20160330,0.08,0.1,0.08,0.08,8001500
GEL-W4,20160330,0.01,0.02,0.01,0.02,874900
GF10G16,20160330,20900,21000,20770,20870,5993
GF10J16,20160330,20540,20800,20540,20720,11861
GF10M16,20160330,20580,20850,20580,20770,4009
GF10Q16,20160330,20660,20910,20660,20830,1354
GFG16,20160330,20910,21000,20790,20880,302
GFJ16,20160330,20550,20800,20550,20720,641
GFM16,20160330,20610,20850,20610,20760,166
GFPT27C1605A,20160330,0.43,0.43,0.43,0.43,2900
GFQ16,20160330,20700,20860,20700,20860,47
GLAND-W2,20160330,1.61,1.61,1.61,1.61,16000
GLOB11C1604A,20160330,0.2,0.22,0.18,0.22,2318000
GLOB23C1609A,20160330,0.44,0.46,0.41,0.46,1496000
GLOB27C1608A,20160330,0.27,0.29,0.25,0.29,2360700
GLOB42C1611A,20160330,0.26,0.27,0.25,0.27,267200
GLOW42C1611A,20160330,1.12,1.21,1.12,1.2,169000
GREEN-W2,20160330,0.55,0.58,0.54,0.55,1215300
GUNK01C1607A,20160330,0.91,0.93,0.9,0.92,68400
GUNK01P1607A,20160330,0.85,0.87,0.85,0.87,201600
GUNK13C1604A,20160330,0.12,0.12,0.11,0.11,453200
GUNK13C1608A,20160330,0.26,0.26,0.26,0.26,231000
GUNK23C1605A,20160330,0.14,0.14,0.14,0.14,5000
GUNK42C1610A,20160330,0.45,0.45,0.44,0.44,76000
HANA06C1606A,20160330,0.31,0.31,0.31,0.31,700
HANA08C1606A,20160330,0.31,0.32,0.31,0.32,364600
HANA42C1611A,20160330,0.56,0.56,0.56,0.56,63000
HK,20160330,4.81,4.81,4.81,4.81,50000
HMPR01C1607A,20160330,0.65,0.67,0.65,0.66,2281600
HMPR01P1607A,20160330,0.34,0.35,0.34,0.35,3114900
HMPR11C1605A,20160330,0.59,0.59,0.59,0.59,400000
HMPR42C1610A,20160330,0.72,0.72,0.72,0.72,40000
ICHI06C1605A,20160330,0.04,0.05,0.04,0.05,7168500
ICHI23C1605A,20160330,0.01,0.01,0.01,0.01,2271800
ICHI42C1610A,20160330,0.34,0.4,0.34,0.4,723400
ICHI42P1610A,20160330,0.56,0.56,0.55,0.55,103000
ICHIH16,20160330,13.21,13.21,13.21,13.21,115
ICHIM16,20160330,13.33,13.33,13.33,13.33,1100
ICHIU16,20160330,12.88,12.88,12.88,12.88,100
INTU01C1603A,20160330,0.01,0.02,0.01,0.01,9482500
INTU01C1605A,20160330,0.4,0.43,0.4,0.41,16431900
INTU01C1608A,20160330,0.78,0.81,0.78,0.79,6146800
INTU01P1603A,20160330,1.47,1.48,1.42,1.45,1546000
INTU01P1605A,20160330,0.97,0.97,0.94,0.96,497000
INTU01P1608A,20160330,1.02,1.02,1,1.01,498300
INTU11P1604A,20160330,2.06,2.06,2.06,2.06,200000
INTU13C1605A,20160330,0.24,0.25,0.23,0.25,2777700
INTU13C1606A,20160330,0.49,0.52,0.49,0.49,4363600
INTU23C1611A,20160330,0.75,0.79,0.75,0.79,2655600
INTU28C1605A,20160330,0.16,0.17,0.15,0.15,4225400
INTU28C1605B,20160330,0.63,0.66,0.63,0.63,5720800
INTU28C1607A,20160330,0.45,0.46,0.45,0.45,2042100
INTU28C1608A,20160330,0.67,0.7,0.67,0.67,6452000
INTU42C1608A,20160330,0.86,0.88,0.86,0.88,85600
INTU42P1608A,20160330,0.58,0.58,0.57,0.58,76000
INTUCHH16,20160330,63,63,63,63,21
INTUCHM16,20160330,61,61.01,61,61.01,3
INTUCHU16,20160330,55,55,55,55,20
IRPC01C1604A,20160330,0.9,0.97,0.9,0.9,1275600
IRPC01C1607A,20160330,1.15,1.22,1.15,1.18,3150500
IRPC01P1604A,20160330,0.32,0.34,0.3,0.32,2827800
IRPC01P1607A,20160330,0.5,0.51,0.48,0.5,2730500
IRPC06C1605A,20160330,1.02,1.05,1.02,1.05,2700100
IRPC06P1605A,20160330,0.14,0.14,0.13,0.14,271500
IRPC08C1606A,20160330,0.94,1.05,0.94,0.97,792200
IRPC13C1608A,20160330,0.96,1.01,0.96,0.98,1864800
IRPC23C1609A,20160330,0.56,0.58,0.56,0.57,786000
IRPC28C1605A,20160330,0.9,0.9,0.84,0.87,82000
IRPC28C1609A,20160330,0.22,0.22,0.21,0.21,2931400
IRPC42C1610A,20160330,0.94,0.94,0.94,0.94,6000
IRPCH16,20160330,5.05,5.08,4.96,4.98,1039
IRPCM16,20160330,4.99,5.16,4.99,5.05,4235
IRPCU16,20160330,5.1,5.1,5.1,5.1,600
ITD01C1604A,20160330,0.13,0.13,0.12,0.12,8504400
ITD01C1606A,20160330,0.56,0.58,0.56,0.57,4147900
ITD01C1609A,20160330,0.53,0.54,0.52,0.53,2135000
ITD01P1604A,20160330,1.15,1.17,1.15,1.16,811400
ITD01P1606A,20160330,0.7,0.71,0.7,0.7,2382200
ITD01P1609A,20160330,0.69,0.69,0.68,0.68,1460800
ITD06C1608A,20160330,0.42,0.42,0.41,0.42,333000
ITD08C1608A,20160330,0.36,0.4,0.34,0.35,1742000
ITD11C1608A,20160330,0.53,0.53,0.53,0.53,31000
ITD13C1606A,20160330,0.2,0.2,0.19,0.19,2841400
ITD13C1609A,20160330,0.41,0.41,0.4,0.4,11374800
ITD13P1607A,20160330,0.43,0.43,0.42,0.43,2130400
ITD16C1604A,20160330,0.11,0.11,0.11,0.11,100000
ITD27C1605A,20160330,0.2,0.2,0.2,0.2,221200
ITD27P1605A,20160330,0.43,0.43,0.42,0.42,400000
ITD28C1605A,20160330,0.15,0.15,0.15,0.15,2202800
ITD28C1608A,20160330,0.42,0.42,0.41,0.42,2808800
ITD42C1609A,20160330,0.26,0.26,0.26,0.26,38000
ITDH16,20160330,7.18,7.23,7.14,7.16,16330
ITDM16,20160330,7.28,7.33,7.22,7.25,4483
ITDU16,20160330,7.35,7.35,7.33,7.35,341
IVL01C1606A,20160330,0.82,0.85,0.82,0.83,7792800
IVL01P1606A,20160330,0.62,0.62,0.61,0.62,2098700
IVL08C1604A,20160330,0.1,0.12,0.1,0.11,1079600
IVL08C1609A,20160330,0.66,0.68,0.66,0.68,1171200
IVL08P1604A,20160330,0.1,0.1,0.1,0.1,12000
IVL11C1606A,20160330,0.56,0.57,0.56,0.56,717200
IVL11P1606A,20160330,0.85,0.85,0.84,0.85,693200
IVL13C1606A,20160330,0.31,0.33,0.31,0.32,4188700
IVL27C1607A,20160330,0.22,0.23,0.22,0.23,741500
IVL28C1605A,20160330,0.17,0.18,0.17,0.18,11084600
IVLH16,20160330,22.83,22.83,22.83,22.83,100
IVLM16,20160330,22.9,22.9,22.9,22.9,402
JAS01C1603A,20160330,0.01,0.02,0.01,0.01,57614200
JAS01C1605A,20160330,0.21,0.24,0.21,0.23,9860700
JAS01C1608A,20160330,0.56,0.61,0.56,0.6,2767100
JAS01P1603A,20160330,0.71,0.71,0.71,0.71,100
JAS01P1605A,20160330,1.46,1.46,1.39,1.41,2169500
JAS01P1608A,20160330,0.72,0.72,0.69,0.71,1344300
JAS08C1607A,20160330,0.51,0.55,0.5,0.52,2292100
JAS08P1607A,20160330,0.24,0.24,0.21,0.21,1388400
JAS13C1605A,20160330,0.03,0.03,0.03,0.03,652000
JAS13C1606A,20160330,0.18,0.21,0.18,0.19,27617000
JAS13C1607A,20160330,0.64,0.66,0.63,0.66,10702000
JAS23C1609A,20160330,0.07,0.08,0.07,0.07,976200
JAS23P1609A,20160330,0.53,0.53,0.51,0.51,268900
JAS24C1608A,20160330,0.55,0.56,0.55,0.56,300400
JAS27C1605A,20160330,0.02,0.02,0.01,0.01,97400
JAS27C1609A,20160330,0.91,0.93,0.91,0.92,2086100
JAS27P1605A,20160330,0.52,0.52,0.47,0.48,10810800
JAS28C1605A,20160330,0.35,0.38,0.35,0.37,5103900
JAS28C1607A,20160330,0.04,0.04,0.02,0.02,400
JAS28C1608A,20160330,0.22,0.23,0.22,0.23,3318200
JASH16,20160330,3.37,3.41,3.36,3.37,304
JASM16,20160330,3.25,3.3,3.22,3.28,1266
JASU16,20160330,2.92,2.92,2.92,2.92,1530
KBAN01C1604A,20160330,0.61,0.71,0.61,0.67,38645700
KBAN01C1607A,20160330,0.87,0.95,0.87,0.9,25363700
KBAN01C1609A,20160330,0.86,0.94,0.86,0.9,17316600
KBAN01P1604A,20160330,0.73,0.74,0.66,0.7,21758800
KBAN01P1607A,20160330,1.06,1.07,1,1.04,15522000
KBAN01P1609A,20160330,1.18,1.18,1.12,1.16,8553700
KBAN08C1605A,20160330,0.15,0.18,0.15,0.17,12805100
KBAN13C1606A,20160330,0.93,1.01,0.93,0.98,9439900
KBAN13P1607A,20160330,0.83,0.83,0.77,0.79,5420800
KBAN23C1611A,20160330,0.66,0.72,0.66,0.68,1390000
KBAN23P1608A,20160330,0.45,0.46,0.41,0.42,541900
KBAN24C1610A,20160330,0.82,0.82,0.82,0.82,200000
KBAN28C1605A,20160330,0.53,0.6,0.53,0.57,13172100
KBAN28C1606A,20160330,0.27,0.31,0.27,0.28,14175000
KBAN28C1607A,20160330,0.06,0.07,0.06,0.06,2133900
KBAN42C1611A,20160330,0.74,0.78,0.73,0.78,18850600
KBAN42P1611A,20160330,1.23,1.23,1.17,1.2,410000
KBANKH16,20160330,169,174,169,172.5,31
KBANKM16,20160330,165,170,165,169.04,1292
KBANKU16,20160330,170.38,170.38,170.38,170.38,100
KCE01C1608A,20160330,0.88,0.93,0.87,0.9,2791600
KCE08C1607A,20160330,1.07,1.14,1.06,1.12,1805100
KCE11C1605A,20160330,1.44,1.5,1.44,1.5,318000
KCE18C1609A,20160330,1.06,1.06,1.06,1.06,20000
KCE42C1611A,20160330,1.52,1.59,1.52,1.58,154000
KG965,20160330,17,17.05,17,17.05,300
KTB01C1604A,20160330,0.47,0.48,0.46,0.46,7888400
KTB01C1607A,20160330,0.52,0.54,0.52,0.53,5579000
KTB01C1609A,20160330,0.53,0.55,0.53,0.54,3307600
KTB01P1604A,20160330,0.27,0.27,0.26,0.27,3117600
KTB01P1607A,20160330,0.61,0.61,0.61,0.61,580300
KTB01P1609A,20160330,0.62,0.63,0.62,0.63,1775400
KTB06C1611A,20160330,0.69,0.71,0.69,0.7,16400
KTB08C1607A,20160330,0.27,0.28,0.26,0.26,1540800
KTB11C1606A,20160330,0.56,0.57,0.55,0.55,1262400
KTB11P1606A,20160330,0.42,0.42,0.42,0.42,400000
KTB13C1610A,20160330,0.6,0.61,0.6,0.61,625400
KTB13P1605A,20160330,0.25,0.26,0.25,0.26,463600
KTB23C1605A,20160330,0.13,0.14,0.13,0.14,37600
KTB27C1605A,20160330,0.29,0.31,0.29,0.31,300000
KTB28C1605A,20160330,0.41,0.42,0.4,0.4,2425400
KTB28C1609A,20160330,0.4,0.41,0.39,0.39,1805600
KTB42C1611A,20160330,0.54,0.55,0.54,0.55,35448000
KTB42P1611A,20160330,0.7,0.71,0.7,0.71,38000
KTBH16,20160330,18.48,18.69,18.48,18.6,427
KTBM16,20160330,17.95,18.2,17.95,18.09,1307
KTBU16,20160330,18.2,18.25,18.2,18.25,4
KTC01C1607A,20160330,0.97,1.06,0.96,1.02,2135900
KTC06C1611A,20160330,0.59,0.62,0.58,0.61,4200600
KTC08C1607A,20160330,0.82,0.9,0.81,0.9,1374600
KTC11C1607A,20160330,0.93,1.02,0.93,1.01,704200
KTC13C1608A,20160330,0.54,0.59,0.54,0.58,3831300
KTC27C1610A,20160330,0.79,0.82,0.79,0.82,914000
KTC42C1610A,20160330,0.98,1.08,0.98,1.08,60000
KTC42P1610A,20160330,1.85,1.85,1.74,1.79,120000
KTIS42C1607A,20160330,0.2,0.2,0.19,0.2,25500
LH01C1608A,20160330,0.52,0.53,0.51,0.51,3104900
LH01P1608A,20160330,0.65,0.65,0.65,0.65,1073800
LH06P1609A,20160330,0.58,0.59,0.58,0.59,2100
LH42C1608A,20160330,0.52,0.52,0.52,0.52,81100
LH42P1608A,20160330,0.35,0.35,0.35,0.35,76000
LHH16,20160330,9.07,9.07,9.07,9.07,1
LHM16,20160330,8.59,8.68,8.45,8.68,132
LHU16,20160330,9.6,9.6,9.6,9.6,1
LPN01C1608A,20160330,0.46,0.48,0.46,0.47,3927100
LPN01P1608A,20160330,0.43,0.43,0.43,0.43,209400
LPN08C1607A,20160330,0.19,0.2,0.19,0.19,1156800
LPN11C1605A,20160330,0.13,0.14,0.13,0.14,100100
LPN23C1611A,20160330,0.19,0.2,0.19,0.2,970600
LPN42C1611A,20160330,0.23,0.23,0.22,0.22,319500
LPNH16,20160330,13.8,13.8,13.8,13.8,200
LPNM16,20160330,13.92,13.92,13.92,13.92,500
LPNU16,20160330,13.8,13.8,13.8,13.8,150
M42C1609A,20160330,0.34,0.34,0.33,0.33,58000
MAJO11C1607A,20160330,0.25,0.26,0.25,0.25,212400
MAJO23C1605A,20160330,0.07,0.07,0.07,0.07,400000
MAJORM16,20160330,29.25,30.1,29.25,30,122
MC42C1607A,20160330,0.19,0.19,0.19,0.19,1232200
MEGA13C1606A,20160330,0.19,0.19,0.19,0.19,100
MEGA42C1607A,20160330,0.23,0.23,0.23,0.23,107000
MEU,20160330,8.7,8.71,8.7,8.71,2100
MILL-W2,20160330,0.04,0.05,0.03,0.04,22538500
MINT01C1604A,20160330,0.37,0.4,0.37,0.37,12396700
MINT01C1609A,20160330,0.5,0.52,0.5,0.51,6408600
MINT01P1604A,20160330,0.26,0.27,0.25,0.26,5272500
MINT01P1609A,20160330,0.66,0.67,0.66,0.66,3057200
MINT08C1607A,20160330,0.32,0.32,0.29,0.29,4296700
MINT11C1607A,20160330,0.54,0.54,0.53,0.53,310400
MINT11P1607A,20160330,0.42,0.42,0.41,0.41,531200
MINT13C1606A,20160330,0.33,0.34,0.31,0.34,5557500
MINT23C1608A,20160330,0.31,0.31,0.3,0.3,695600
MINT27C1608A,20160330,0.49,0.49,0.48,0.48,2509400
MINT28C1605A,20160330,0.19,0.21,0.19,0.21,5198800
MINT42C1608A,20160330,0.34,0.34,0.34,0.34,334200
MINT42P1608A,20160330,0.44,0.44,0.43,0.43,652000
MINTM16,20160330,35.4,35.4,35.4,35.4,100
MJP,20160330,9.4,9.45,9.4,9.45,600
MUS,20160330,10.56,10.56,10.56,10.56,30000
NEP-W2,20160330,0.07,0.07,0.06,0.06,5611400
NPP-W1,20160330,0.8,0.82,0.79,0.79,2085800
NUSA-W1,20160330,0.03,0.04,0.02,0.02,14936900
PLAN08C1608A,20160330,0.37,0.37,0.34,0.34,600800
PLAN42C1610A,20160330,0.5,0.5,0.46,0.46,328600
PRINC-W1,20160330,1.99,2,1.96,1.96,31700
PS,20160330,27,27.25,26.5,27,6178800
PS01C1608A,20160330,0.34,0.35,0.33,0.33,2130700
PS01P1608A,20160330,0.44,0.46,0.44,0.46,1551600
PS06C1609A,20160330,0.48,0.48,0.48,0.48,300
PS08C1605A,20160330,0.14,0.14,0.14,0.14,788000
PS23C1605A,20160330,0.24,0.24,0.24,0.24,6200
PS27C1605A,20160330,0.23,0.23,0.23,0.23,514600
PS28C1609A,20160330,0.27,0.27,0.27,0.27,405600
PS42C1611A,20160330,0.31,0.31,0.3,0.3,238000
PSH16,20160330,27,27,27,27,908
PSL42C1611A,20160330,0.24,0.24,0.22,0.22,1586300
PSM16,20160330,27.38,27.38,27.38,27.38,500
PTG01C1607A,20160330,0.49,0.49,0.49,0.49,119200
PTT01C1604A,20160330,0.72,0.8,0.72,0.74,33200000
PTT01C1606A,20160330,1.53,1.59,1.53,1.55,10579900
PTT01C1609A,20160330,0.88,0.93,0.88,0.89,12459600
PTT01P1604A,20160330,0.51,0.52,0.45,0.49,40273700
