<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEMM16,20160309,5.27,5.27,5.27,5.27,3100
BH01C1605A,20160309,0.52,0.55,0.52,0.55,8793100
BH01P1605A,20160309,0.75,0.75,0.72,0.72,1653900
BH06C1606A,20160309,1.86,1.86,1.86,1.86,500
BH08C1605A,20160309,0.22,0.23,0.22,0.23,2580800
BH08P1607A,20160309,0.63,0.64,0.61,0.61,587600
BH11C1604A,20160309,0.34,0.35,0.34,0.35,1101100
BH23C1605A,20160309,0.37,0.39,0.37,0.38,219600
BH27C1603A,20160309,0.48,0.51,0.48,0.51,120000
BH28C1608A,20160309,0.48,0.5,0.48,0.5,3196700
BH42C1609A,20160309,0.48,0.49,0.48,0.49,3637700
BHM16,20160309,211.03,211.03,211.03,211.03,160
BJC06C1606A,20160309,0.56,0.56,0.55,0.55,50000
BJC13C1606A,20160309,0.28,0.3,0.28,0.29,1405100
BJC42C1607A,20160309,0.35,0.35,0.35,0.35,124400
BJCH08C1606A,20160309,0.3,0.35,0.3,0.34,1705200
BJCH23C1609A,20160309,0.43,0.44,0.43,0.44,95600
BJCH42C1607A,20160309,0.33,0.35,0.33,0.35,400400
BJCU16,20160309,38,38,38,38,200
BLA42C1610A,20160309,0.42,0.42,0.41,0.42,523400
BLAM16,20160309,41.2,41.2,41.2,41.2,25
BLAN08C1605A,20160309,0.18,0.18,0.18,0.18,345000
BLAN11C1607A,20160309,0.55,0.55,0.55,0.55,1104800
BLAN42C1609A,20160309,0.3,0.3,0.3,0.3,380000
BLAN42P1609A,20160309,0.72,0.72,0.72,0.72,220000
BLANDH16,20160309,1.47,1.49,1.47,1.48,2760
BLANDM16,20160309,1.49,1.5,1.49,1.5,91
BLANDU16,20160309,1.43,1.43,1.43,1.43,1
BRF16,20160309,1200,1271,1200,1225,49
BRG16,20160309,1270,1305,1260,1260,35
BRH16,20160309,1438,1470,1389,1426,237
BRJ16,20160309,1470,1488,1424,1436,31
BRK16,20160309,1500,1505,1452,1480,15
BROOK-W4,20160309,0.52,0.52,0.48,0.48,178500
BRZ15,20160309,1340,1370,1340,1358,9
BTS01C1606A,20160309,0.5,0.51,0.5,0.51,1177300
BTS01P1606A,20160309,0.47,0.47,0.47,0.47,273400
BTS08C1604A,20160309,0.07,0.07,0.07,0.07,88500
BTS08C1609A,20160309,0.51,0.51,0.51,0.51,15000
BTS42C1609A,20160309,0.27,0.27,0.27,0.27,22585600
BTS42P1609A,20160309,0.81,0.81,0.79,0.79,3500
BTSH16,20160309,8.7,8.7,8.7,8.7,15
BWG-W3,20160309,0.27,0.29,0.27,0.29,7205000
CBG06C1608A,20160309,0.41,0.41,0.41,0.41,9500
CBG08C1604A,20160309,0.11,0.11,0.11,0.11,42800
CCP-W2,20160309,2.14,2.14,2.14,2.14,200
CENT01C1604A,20160309,0.29,0.31,0.29,0.3,1897200
CENT01P1604A,20160309,0.52,0.52,0.52,0.52,557000
CENT08C1607A,20160309,0.29,0.3,0.29,0.29,257100
CENT23C1608A,20160309,0.23,0.23,0.23,0.23,310200
CENT42C1609A,20160309,0.4,0.4,0.4,0.4,569200
CGD-W3,20160309,0.17,0.2,0.16,0.17,38329200
CHG01C1607A,20160309,0.29,0.32,0.29,0.32,1374300
CHG08C1608A,20160309,0.23,0.24,0.23,0.24,184200
CHG13C1608A,20160309,0.2,0.23,0.2,0.23,2396600
CHG27C1609A,20160309,0.32,0.34,0.32,0.34,400000
CHG42C1610A,20160309,0.37,0.38,0.37,0.37,573600
CIG-W5,20160309,0.09,0.1,0.09,0.09,1178500
CK01C1607A,20160309,0.23,0.27,0.23,0.25,23836300
CK01P1607A,20160309,0.66,0.66,0.63,0.64,3350400
CK08C1606A,20160309,0.11,0.13,0.11,0.12,925800
CK08C1609A,20160309,0.26,0.29,0.26,0.29,3137000
CK11C1603A,20160309,0.38,0.48,0.38,0.47,2743600
CK11C1609A,20160309,0.86,0.96,0.86,0.95,4522800
CK11P1606A,20160309,0.64,0.64,0.6,0.61,1046600
CK13C1605A,20160309,0.08,0.1,0.08,0.1,2401300
CK13C1608A,20160309,0.9,0.99,0.9,0.97,25452100
CK16C1612A,20160309,0.33,0.34,0.33,0.33,9700
CK27C1605A,20160309,0.1,0.12,0.1,0.1,1142600
CK28C1605A,20160309,0.08,0.08,0.07,0.08,15400200
CK28C1608A,20160309,0.21,0.23,0.2,0.23,1709400
CK42C1609A,20160309,0.18,0.19,0.18,0.18,2182400
CK42P1609A,20160309,0.74,0.74,0.74,0.74,429600
CKH16,20160309,24.22,24.72,23.8,24.5,137
CKM16,20160309,23.89,24.65,23.89,24.45,1510
CKP13C1609A,20160309,0.24,0.25,0.24,0.25,1585400
CKP23C1605A,20160309,0.02,0.02,0.02,0.02,9800
CKPH16,20160309,2.23,2.23,2.23,2.23,200
CKPM16,20160309,2.26,2.26,2.26,2.26,200
COLOR-W1,20160309,0.51,0.51,0.45,0.46,362700
CPAL01C1606A,20160309,0.61,0.65,0.61,0.64,14125800
CPAL01P1606A,20160309,0.52,0.52,0.49,0.5,3260000
CPAL06C1611A,20160309,0.52,0.54,0.52,0.54,1839900
CPAL08C1607A,20160309,0.57,0.6,0.57,0.6,1479000
CPAL11C1608A,20160309,0.69,0.72,0.69,0.71,680600
CPAL11P1608A,20160309,0.42,0.42,0.41,0.41,2345400
CPAL13C1606A,20160309,0.2,0.23,0.2,0.22,10364400
CPAL27C1609A,20160309,0.5,0.54,0.5,0.53,1233600
CPAL28C1608A,20160309,0.28,0.3,0.28,0.29,7159200
CPAL42C1611A,20160309,0.35,0.36,0.35,0.35,808400
CPALLH16,20160309,45.2,45.2,45.15,45.15,3
CPALLM16,20160309,45,45,45,45,302
CPF01C1604A,20160309,0.37,0.42,0.37,0.4,27194600
CPF01P1604A,20160309,0.59,0.59,0.52,0.53,8172400
CPF06C1604A,20160309,0.53,0.59,0.53,0.58,2936200
CPF06P1609A,20160309,0.58,0.58,0.54,0.55,130000
CPF08C1608A,20160309,0.62,0.69,0.62,0.67,4175800
CPF11C1606A,20160309,0.67,0.7,0.67,0.69,2955300
CPF11P1606A,20160309,0.56,0.57,0.55,0.55,1980600
CPF13C1603A,20160309,0.02,0.03,0.02,0.03,5840100
CPF13C1608A,20160309,0.6,0.66,0.6,0.65,5487500
CPF27P1605A,20160309,0.47,0.47,0.45,0.45,200
CPF28C1608A,20160309,0.36,0.38,0.36,0.36,1790400
CPF42C1611A,20160309,0.58,0.61,0.58,0.59,5071200
CPF42P1611A,20160309,1.1,1.12,1.09,1.1,2716000
CPFH16,20160309,21.25,21.69,21.25,21.69,102
CPFM16,20160309,21.68,21.68,21.68,21.68,301
CPN01C1604A,20160309,0.48,0.49,0.47,0.48,5398600
CPN01P1604A,20160309,0.46,0.47,0.46,0.47,1973500
CPN08C1607A,20160309,0.51,0.52,0.51,0.51,328200
CPN11C1608A,20160309,0.75,0.76,0.75,0.75,436400
CPN27C1606A,20160309,0.42,0.43,0.42,0.43,11800
CPN42C1611A,20160309,0.56,0.56,0.56,0.56,84500
CPNH16,20160309,48.71,48.71,48.71,48.71,200
CWT-W3,20160309,1.07,1.3,1.04,1.17,15553600
DELT01C1604A,20160309,0.48,0.56,0.48,0.56,897700
DELT11C1607A,20160309,1.28,1.37,1.28,1.36,614800
DELT27C1605A,20160309,0.54,0.62,0.54,0.61,2221600
DELT42C1608A,20160309,0.91,0.99,0.91,0.99,252400
DTAC01C1604A,20160309,0.07,0.11,0.06,0.09,154276800
DTAC01C1609A,20160309,0.86,0.98,0.84,0.97,43370900
DTAC01P1604A,20160309,1.82,1.85,1.63,1.64,1293900
DTAC01P1609A,20160309,0.7,0.71,0.63,0.63,14266100
DTAC06C1606A,20160309,0.07,0.08,0.07,0.07,8093500
DTAC06P1606A,20160309,3.8,3.82,3.56,3.56,2672600
DTAC08C1606A,20160309,0.07,0.1,0.07,0.08,13000000
DTAC08C1607A,20160309,0.73,0.9,0.71,0.88,7588200
DTAC08C1609A,20160309,0.7,0.81,0.69,0.78,6643400
DTAC08P1604A,20160309,2.64,2.68,2.34,2.34,1589100
DTAC08P1607A,20160309,0.15,0.15,0.11,0.12,1710200
DTAC11C1603A,20160309,0.02,0.02,0.02,0.02,50000
DTAC11C1609A,20160309,0.74,0.9,0.74,0.9,2849400
DTAC11P1603A,20160309,2.7,2.7,2.48,2.48,1965200
DTAC11P1609A,20160309,0.71,0.71,0.63,0.63,2751200
DTAC13C1605A,20160309,0.08,0.13,0.07,0.12,50043500
DTAC13C1606A,20160309,0.67,0.78,0.65,0.78,59306300
DTAC13P1606A,20160309,0.24,0.25,0.18,0.19,17479900
DTAC18C1605A,20160309,0.02,0.03,0.02,0.03,305500
DTAC23C1603A,20160309,0.01,0.01,0.01,0.01,300
DTAC23C1611A,20160309,0.31,0.37,0.3,0.36,7760300
DTAC24C1608A,20160309,0.66,0.79,0.66,0.79,1131400
DTAC27C1609A,20160309,0.79,0.94,0.79,0.94,8059500
DTAC28C1605A,20160309,0.52,0.69,0.52,0.69,13291600
DTAC42C1603A,20160309,0.01,0.01,0.01,0.01,951900
DTACH16,20160309,38.25,41.85,38.25,41.7,1137
DTACM16,20160309,38.5,41.2,38.5,41.2,155
DTACU16,20160309,39.5,40.7,39.5,40.7,20
EART13C1603A,20160309,0.02,0.02,0.02,0.02,200
EART23C1604A,20160309,0.11,0.11,0.11,0.11,118000
EART28C1610A,20160309,0.26,0.26,0.26,0.26,1071900
EART42C1611A,20160309,0.78,0.78,0.78,0.78,75000
EARTH-W3,20160309,3.06,3.06,3.06,3.06,7700
EFORL-W2,20160309,0.46,0.47,0.45,0.45,14399400
EGCO42C1603A,20160309,0.7,0.8,0.7,0.8,298200
EPG01C1607A,20160309,0.35,0.38,0.35,0.38,3293300
EPG01P1607A,20160309,0.85,0.86,0.82,0.82,1656200
EPG08C1608A,20160309,0.17,0.19,0.17,0.19,4754900
EPG11C1607A,20160309,0.32,0.35,0.32,0.35,1560200
EPG13C1606A,20160309,0.19,0.22,0.19,0.22,5822500
EPG27C1609A,20160309,0.29,0.3,0.29,0.3,12000
EPG28C1607A,20160309,0.18,0.19,0.18,0.19,1622400
EPG42C1610A,20160309,0.26,0.28,0.26,0.28,409100
ESSO13C1606A,20160309,0.11,0.12,0.1,0.11,6274300
GEL-W4,20160309,0.03,0.03,0.02,0.03,18533900
GF10G16,20160309,20900,21000,20770,20870,5993
GF10J16,20160309,21450,21480,21110,21150,14356
GF10M16,20160309,21500,21510,21160,21210,3372
GF10Q16,20160309,21560,21580,21230,21300,933
GF10Z15,20160309,18430,18450,18400,18410,2461
GFG16,20160309,20910,21000,20790,20880,302
GFJ16,20160309,21460,21470,21120,21140,680
GFM16,20160309,21440,21450,21160,21220,142
GFPT06C1605A,20160309,0.25,0.25,0.25,0.25,100
GFPT23C1605A,20160309,0.08,0.08,0.08,0.08,200000
GFQ16,20160309,21510,21510,21240,21290,49
GFZ15,20160309,18420,18440,18410,18420,476
GLAND-W2,20160309,1.6,1.66,1.6,1.66,15600
GLOB11C1604A,20160309,0.11,0.11,0.11,0.11,544600
GLOB23C1609A,20160309,0.29,0.3,0.29,0.3,31400
GLOB27C1608A,20160309,0.16,0.16,0.15,0.15,456000
GLOB28C1604A,20160309,0.01,0.01,0.01,0.01,500000
GREEN-W2,20160309,0.55,0.58,0.55,0.56,1490000
GUNK01C1607A,20160309,0.78,0.82,0.77,0.82,2246300
GUNK01P1607A,20160309,1.07,1.09,1.05,1.08,1293200
GUNK08C1604A,20160309,0.54,0.58,0.52,0.56,1218200
GUNK11C1605A,20160309,0.88,0.91,0.87,0.9,1434200
GUNK23C1605A,20160309,0.14,0.14,0.13,0.13,964400
GUNK42C1610A,20160309,0.38,0.38,0.38,0.38,503400
GUNK42P1610A,20160309,0.92,0.93,0.9,0.9,507200
HANA06C1606A,20160309,0.27,0.27,0.27,0.27,335100
HANA08C1606A,20160309,0.26,0.3,0.26,0.28,455600
HANA11C1604A,20160309,1.79,1.79,1.79,1.79,5500
HANA42C1611A,20160309,0.49,0.5,0.49,0.5,169000
HK,20160309,4.6,4.6,4.6,4.6,500
HMPR01C1607A,20160309,0.5,0.5,0.47,0.5,2938100
HMPR01P1607A,20160309,0.51,0.53,0.5,0.51,3166600
HMPR11C1605A,20160309,0.39,0.4,0.38,0.4,828200
HMPR42C1610A,20160309,0.5,0.52,0.5,0.52,4197000
ICHI06C1605A,20160309,0.04,0.2,0.04,0.2,619700
ICHI23C1605A,20160309,0.01,0.02,0.01,0.01,5580000
ICHI42C1610A,20160309,0.29,0.44,0.29,0.44,2280800
ICHI42P1610A,20160309,0.66,0.66,0.59,0.59,353000
ICHIH16,20160309,12.16,12.85,12.16,12.85,13
ICHIM16,20160309,12.55,12.55,12.55,12.55,2801
INTU01C1603A,20160309,0.04,0.06,0.04,0.06,5690100
INTU01C1605A,20160309,0.29,0.35,0.29,0.34,35449300
INTU01P1603A,20160309,1.81,1.81,1.68,1.69,2584000
INTU01P1605A,20160309,1.22,1.26,1.15,1.15,1565800
INTU11P1604A,20160309,2.34,2.34,2.3,2.3,623600
INTU13C1605A,20160309,0.18,0.25,0.18,0.25,6935000
INTU13C1606A,20160309,0.41,0.47,0.41,0.46,9320700
INTU13P1606A,20160309,0.31,0.31,0.28,0.28,3867500
INTU23C1603A,20160309,0.07,0.07,0.07,0.07,500000
INTU23C1611A,20160309,0.59,0.64,0.59,0.64,3713800
INTU23P1608A,20160309,0.3,0.31,0.27,0.27,680500
INTU24C1609A,20160309,0.54,0.56,0.54,0.55,297500
INTU28C1605A,20160309,0.14,0.16,0.12,0.14,2587000
INTU28C1605B,20160309,0.49,0.53,0.49,0.49,3911900
INTU28C1607A,20160309,0.37,0.38,0.34,0.34,1979400
INTU42C1608A,20160309,0.7,0.77,0.7,0.77,1409400
INTU42P1608A,20160309,0.81,0.81,0.75,0.76,1203600
INTUCHH16,20160309,59.85,60,59.85,60,3
INTUCHM16,20160309,61.06,61.06,61.06,61.06,60
IRPC01C1604A,20160309,0.82,0.85,0.78,0.85,24261900
IRPC01C1607A,20160309,1.05,1.1,1.02,1.09,14799400
IRPC01P1604A,20160309,0.53,0.56,0.49,0.49,11786700
IRPC01P1607A,20160309,0.63,0.64,0.6,0.6,5939500
IRPC06C1605A,20160309,0.89,0.94,0.87,0.93,6770000
IRPC06P1605A,20160309,0.27,0.28,0.25,0.25,291300
IRPC08C1606A,20160309,0.83,0.94,0.83,0.91,7646200
IRPC11C1604A,20160309,1.21,1.32,1.21,1.3,3292500
IRPC13C1608A,20160309,0.89,0.93,0.87,0.93,25406800
IRPC23C1609A,20160309,0.51,0.54,0.5,0.54,259300
IRPC28C1605A,20160309,0.74,0.81,0.74,0.8,1430000
IRPC42C1610A,20160309,0.86,0.86,0.81,0.85,2414300
IRPCH16,20160309,4.61,4.89,4.61,4.89,3072
IRPCM16,20160309,4.77,4.84,4.76,4.84,7415
ITD01C1604A,20160309,0.1,0.14,0.1,0.13,24547300
ITD01C1606A,20160309,0.46,0.52,0.46,0.52,15129800
ITD01P1604A,20160309,1.36,1.37,1.28,1.3,3693600
ITD01P1606A,20160309,0.86,0.86,0.82,0.82,2890900
ITD06C1608A,20160309,0.35,0.38,0.35,0.38,1163000
ITD08C1608A,20160309,0.29,0.32,0.29,0.3,2866400
ITD11C1608A,20160309,0.45,0.49,0.45,0.48,601500
ITD13C1606A,20160309,0.15,0.19,0.15,0.19,9184000
ITD13C1609A,20160309,0.33,0.37,0.33,0.36,17274600
ITD13P1607A,20160309,0.56,0.56,0.53,0.53,4810900
ITD27C1605A,20160309,0.16,0.2,0.16,0.19,1004400
ITD27P1605A,20160309,0.59,0.59,0.59,0.59,100000
ITD28C1605A,20160309,0.14,0.15,0.14,0.15,12750800
ITD28C1608A,20160309,0.36,0.38,0.36,0.38,3759000
ITD42C1609A,20160309,0.23,0.24,0.23,0.24,2746400
ITD42P1609A,20160309,1.56,1.56,1.54,1.54,2000
ITDH16,20160309,6.58,6.9,6.55,6.88,4513
ITDM16,20160309,6.62,6.94,6.59,6.93,2740
ITDU16,20160309,6.94,6.99,6.92,6.95,704
IVL01C1606A,20160309,0.84,0.88,0.81,0.86,16727900
IVL01P1606A,20160309,0.7,0.73,0.68,0.69,7914500
IVL06C1608A,20160309,0.2,0.21,0.2,0.21,60000
IVL08C1604A,20160309,0.19,0.22,0.17,0.2,3205500
IVL08C1609A,20160309,0.68,0.71,0.66,0.68,3782100
IVL08P1604A,20160309,0.24,0.24,0.2,0.21,2411700
IVL11C1606A,20160309,0.58,0.62,0.56,0.61,5027500
IVL11P1606A,20160309,0.95,0.96,0.91,0.92,3437300
IVL13C1606A,20160309,0.38,0.42,0.36,0.42,14620600
IVL27C1607A,20160309,0.23,0.24,0.23,0.24,1637200
IVL28C1605A,20160309,0.23,0.26,0.21,0.26,16677100
IVL42C1611A,20160309,0.25,0.26,0.25,0.26,1000400
IVLH16,20160309,22.42,22.88,22.42,22.88,107
IVLM16,20160309,22.67,22.67,22.67,22.67,301
IVLU16,20160309,23,23,23,23,100
JAS01C1603A,20160309,0.07,0.07,0.05,0.07,18604800
JAS01C1605A,20160309,0.32,0.33,0.27,0.32,56495200
JAS01P1603A,20160309,0.65,0.74,0.65,0.68,2764900
JAS01P1605A,20160309,1.34,1.47,1.33,1.36,7411600
JAS08C1607A,20160309,0.69,0.69,0.59,0.69,2603500
JAS08P1607A,20160309,0.25,0.31,0.25,0.27,6087900
JAS13C1605A,20160309,0.04,0.06,0.04,0.05,7591200
JAS13C1606A,20160309,0.29,0.29,0.23,0.28,6909200
JAS13C1607A,20160309,0.76,0.76,0.66,0.75,14313300
JAS23C1609A,20160309,0.1,0.1,0.08,0.1,741500
JAS23P1609A,20160309,0.5,0.52,0.5,0.5,654100
JAS24C1608A,20160309,0.65,0.69,0.64,0.69,786200
JAS27C1605A,20160309,0.03,0.04,0.02,0.03,20932900
JAS27C1609A,20160309,1.04,1.04,0.91,1.02,3311800
JAS27P1605A,20160309,0.57,0.57,0.54,0.54,242000
JAS28C1604A,20160309,0.03,0.03,0.03,0.03,7000
JAS28C1605A,20160309,0.49,0.5,0.42,0.5,35913600
JAS28C1607A,20160309,0.04,0.05,0.03,0.03,9310900
JASH16,20160309,3.5,3.62,3.38,3.61,3766
JASM16,20160309,3.38,3.56,3.36,3.56,5962
KBAN01C1604A,20160309,0.88,0.91,0.86,0.91,37582800
KBAN01C1607A,20160309,1.1,1.11,1.08,1.11,19680400
KBAN01P1604A,20160309,0.66,0.68,0.65,0.65,17201100
KBAN01P1607A,20160309,0.98,1.01,0.97,0.97,6165300
KBAN08C1605A,20160309,0.34,0.35,0.32,0.35,5504000
KBAN13C1606A,20160309,1.14,1.17,1.13,1.17,10806700
KBAN13P1607A,20160309,0.78,0.79,0.76,0.77,10508000
KBAN23C1603A,20160309,0.07,0.08,0.07,0.08,610000
KBAN23C1611A,20160309,0.88,0.89,0.86,0.89,771600
KBAN23P1608A,20160309,0.41,0.41,0.4,0.4,486800
KBAN28C1605A,20160309,0.8,0.86,0.8,0.86,11144300
KBAN28C1606A,20160309,0.42,0.43,0.42,0.43,13137200
KBAN28C1607A,20160309,0.12,0.12,0.11,0.11,6188100
KBAN28P1604A,20160309,0.08,0.08,0.08,0.08,137000
KBAN42C1611A,20160309,0.92,0.94,0.92,0.94,2136000
KBAN42P1611A,20160309,1.13,1.14,1.13,1.13,361400
KBANKH16,20160309,178.5,181.79,178.5,181.79,256
KBANKM16,20160309,176.85,176.85,176.85,176.85,23
KCE-W2,20160309,71,71,71,71,100
KCE01C1603A,20160309,1.24,1.26,1.21,1.22,1677200
KCE01C1608A,20160309,0.87,0.93,0.87,0.9,3059100
KCE08C1607A,20160309,1.07,1.14,1.07,1.11,931200
KCE11C1605A,20160309,1.45,1.49,1.44,1.45,1111400
KCE18C1609A,20160309,1,1,1,1,100
KCE42C1611A,20160309,1.56,1.56,1.52,1.52,1142200
KG965,20160309,16.79,16.85,16.79,16.85,10000
KKP42C1611A,20160309,0.74,0.74,0.74,0.74,13000
KTB01C1604A,20160309,0.45,0.47,0.43,0.46,40580000
KTB01C1607A,20160309,0.52,0.53,0.5,0.53,6264200
KTB01P1604A,20160309,0.4,0.4,0.38,0.38,4281400
KTB01P1607A,20160309,0.71,0.72,0.69,0.69,3564800
KTB06C1611A,20160309,0.65,0.69,0.65,0.69,458900
KTB08C1607A,20160309,0.27,0.29,0.26,0.29,1163700
KTB11C1606A,20160309,0.53,0.54,0.52,0.54,1291400
KTB11P1606A,20160309,0.51,0.51,0.5,0.5,411200
KTB13C1610A,20160309,0.57,0.62,0.57,0.62,3569600
KTB13P1605A,20160309,0.39,0.39,0.36,0.36,1668000
KTB23C1605A,20160309,0.17,0.17,0.17,0.17,452000
KTB27C1605A,20160309,0.29,0.3,0.29,0.3,5183600
KTB28C1605A,20160309,0.41,0.41,0.38,0.38,2299200
KTB42C1611A,20160309,0.5,0.53,0.5,0.53,40781800
KTB42P1611A,20160309,0.79,0.79,0.78,0.78,400600
KTBH16,20160309,18.16,18.41,18,18.4,2625
KTBM16,20160309,17.58,17.77,17.4,17.77,911
KTBU16,20160309,17.83,17.99,17.81,17.99,17
KTC01C1607A,20160309,0.87,0.91,0.87,0.88,539600
KTC06C1611A,20160309,0.53,0.53,0.53,0.53,2100
KTC08C1607A,20160309,0.72,0.76,0.72,0.73,137700
KTC11C1607A,20160309,0.86,0.88,0.86,0.87,307100
KTC13C1608A,20160309,0.49,0.51,0.49,0.5,401200
KTC42C1610A,20160309,0.88,0.89,0.88,0.88,123200
KTIS42C1607A,20160309,0.15,0.16,0.15,0.16,62200
LH01C1603A,20160309,0.21,0.23,0.21,0.23,2315600
LH01P1603A,20160309,0.6,0.6,0.6,0.6,21000
LH11C1605A,20160309,0.39,0.42,0.39,0.42,1382300
LH42C1608A,20160309,0.44,0.46,0.44,0.46,1249400
LH42P1608A,20160309,0.47,0.47,0.45,0.45,164800
LHM16,20160309,8.27,8.27,8.27,8.27,100
LPN01C1603A,20160309,0.01,0.02,0.01,0.02,2547100
LPN01C1608A,20160309,0.42,0.42,0.4,0.41,1295400
LPN06C1609A,20160309,0.34,0.34,0.33,0.34,200100
LPN08C1607A,20160309,0.17,0.17,0.16,0.16,475000
LPN11C1605A,20160309,0.12,0.12,0.12,0.12,184600
LPN42C1611A,20160309,0.2,0.2,0.2,0.2,100
LPNH16,20160309,12.92,12.92,12.92,12.92,100
LPNM16,20160309,13.09,13.09,13.09,13.09,100
M42C1609A,20160309,0.35,0.37,0.35,0.35,261000
MAJO11C1607A,20160309,0.24,0.25,0.24,0.25,3100
MEGA13C1606A,20160309,0.29,0.3,0.29,0.3,10300
MEU,20160309,8.3,8.34,8.3,8.34,700
MILL-W2,20160309,0.16,0.17,0.13,0.17,5601000
MINT01C1604A,20160309,0.35,0.38,0.33,0.37,4468800
MINT01P1604A,20160309,0.37,0.4,0.35,0.36,4742900
MINT08C1607A,20160309,0.29,0.31,0.28,0.31,4080700
MINT11C1607A,20160309,0.51,0.53,0.51,0.53,772600
MINT11P1607A,20160309,0.49,0.49,0.48,0.48,647600
MINT13C1606A,20160309,0.3,0.35,0.3,0.34,3527300
MINT23C1608A,20160309,0.32,0.32,0.31,0.31,1058200
MINT27C1608A,20160309,0.47,0.47,0.44,0.47,2061800
MINT28C1605A,20160309,0.2,0.2,0.18,0.18,1034000
MINT42C1608A,20160309,0.32,0.35,0.32,0.35,603400
MINT42P1608A,20160309,0.51,0.51,0.5,0.5,403000
MINTM16,20160309,35.53,35.53,35.53,35.53,100
NEP-W2,20160309,0.07,0.08,0.06,0.07,2968600
NPP-W1,20160309,0.53,0.56,0.52,0.52,307400
NUSA-W1,20160309,0.08,0.09,0.07,0.08,4936800
PLAN08C1608A,20160309,0.23,0.23,0.23,0.23,70000
PLAN42C1610A,20160309,0.32,0.32,0.32,0.32,201800
POLAR-W2,20160309,0.01,0.01,0.01,0.01,50000
PRINC-W1,20160309,2.2,2.24,2.16,2.2,100500
PS,20160309,25.5,25.75,25,25.75,5875300
PS01C1603A,20160309,0.15,0.16,0.15,0.16,931200
PS01P1603A,20160309,0.39,0.39,0.37,0.38,366300
PS08C1605A,20160309,0.13,0.13,0.13,0.13,191600
PS13C1603A,20160309,0.01,0.01,0.01,0.01,1146000
PS27C1605A,20160309,0.2,0.21,0.2,0.2,688900
PS28C1609A,20160309,0.24,0.25,0.24,0.24,2861000
PS42C1611A,20160309,0.26,0.27,0.26,0.27,220000
PSH16,20160309,25.63,25.63,25.63,25.63,105
PSL42C1611A,20160309,0.24,0.29,0.22,0.29,7100200
PSM16,20160309,25.52,25.52,25.52,25.52,200
PTG01C1607A,20160309,0.51,0.51,0.51,0.51,381600
PTG27C1609A,20160309,0.56,0.56,0.56,0.56,500
PTG42C1610A,20160309,0.49,0.49,0.49,0.49,954200
PTT01C1604A,20160309,0.67,0.72,0.63,0.71,94689500
PTT01C1606A,20160309,1.44,1.5,1.4,1.48,34146700
PTT01P1604A,20160309,0.73,0.76,0.67,0.68,44804900
PTT01P1606A,20160309,0.4,0.44,0.39,0.39,21356100
PTT06C1611A,20160309,1.07,1.14,1.06,1.14,4635900
PTT06P1611A,20160309,0.78,0.78,0.75,0.75,866100
PTT08C1607A,20160309,0.6,0.67,0.58,0.67,7255900
PTT08C1608A,20160309,1.24,1.33,1.23,1.32,4317600
PTT08P1608A,20160309,0.57,0.61,0.55,0.55,2736400
PTT11C1603A,20160309,0.83,0.89,0.77,0.88,3499300
PTT11C1609A,20160309,1.04,1.13,1.04,1.11,2657400
PTT11P1609A,20160309,1.06,1.06,0.99,1,3463600
PTT13C1604A,20160309,0.1,0.14,0.1,0.13,20800000
PTT13C1607A,20160309,1,1.05,0.96,1.05,26073400
PTT13P1606A,20160309,0.54,0.58,0.51,0.51,8147100
PTT13P1607A,20160309,0.53,0.55,0.51,0.51,2988900
PTT23C1603A,20160309,0.42,0.47,0.37,0.44,1963900
PTT23C1611A,20160309,1.14,1.24,1.14,1.21,104400
PTT23P1608A,20160309,0.43,0.43,0.4,0.4,631800
PTT27C1607A,20160309,0.71,0.78,0.69,0.78,3892000
PTT27P1607A,20160309,0.64,0.64,0.6,0.6,51000
PTT28C1605A,20160309,0.81,0.92,0.8,0.92,20835000
PTT28C1606A,20160309,0.44,0.47,0.41,0.47,26500100
PTT28C1607A,20160309,0.1,0.11,0.09,0.11,18569800
PTT28P1609A,20160309,0.22,0.22,0.2,0.2,602000
PTT42P1611A,20160309,1.41,1.43,1.35,1.35,2205900
PTTE01C1603A,20160309,1.03,1.11,1,1.1,26212100
PTTE01C1605A,20160309,1.39,1.46,1.35,1.44,66890200
PTTE01P1603A,20160309,0.53,0.57,0.49,0.49,16142400
PTTE01P1605A,20160309,0.55,0.57,0.51,0.51,79864900
PTTE06C1609A,20160309,1.2,1.25,1.18,1.25,507900
PTTE06P1609A,20160309,0.49,0.51,0.48,0.48,444800
PTTE08C1607A,20160309,0.64,0.74,0.64,0.71,17984500
PTTE08C1608A,20160309,1.39,1.48,1.38,1.45,5976200
PTTE08P1608A,20160309,0.38,0.38,0.34,0.34,4315500
PTTE11C1604A,20160309,1,1.12,1,1.12,4272500
PTTE11P1604A,20160309,0.7,0.73,0.64,0.65,8018900
PTTE13C1605A,20160309,0.93,1,0.88,0.98,86568800
PTTE13P1604A,20160309,0.18,0.2,0.14,0.16,20071600
PTTE16C1612A,20160309,0.98,1.05,0.98,1.03,6408000
PTTE18C1605A,20160309,0.59,0.6,0.56,0.6,2226600
PTTE23C1605A,20160309,0.02,0.02,0.01,0.02,546100
PTTE23C1611A,20160309,1.83,1.91,1.79,1.9,1800600
PTTE23P1608A,20160309,0.27,0.28,0.25,0.25,3808900
