<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB01C1401A,20130906,0.45,0.46,0.45,0.46,3969200
TMB01P1401A,20130906,0.83,0.83,0.81,0.82,1308600
TMB06CA,20130906,0.62,0.64,0.62,0.64,10355500
TMB13C1404A,20130906,0.44,0.45,0.44,0.45,6300
TMB23CA,20130906,0.21,0.22,0.21,0.22,512000
TMB28C1403A,20130906,0.45,0.45,0.45,0.45,2542000
TMB28CB,20130906,0.16,0.18,0.16,0.18,3355400
TMBU13,20130906,2.48,2.52,2.48,2.5,201
TMI-W1,20130906,1.11,1.15,1.11,1.15,21800
TOP01CE,20130906,0.37,0.4,0.37,0.37,35103700
TOP01PE,20130906,1.65,1.67,1.6,1.62,14874400
TOP06CB,20130906,0.71,0.73,0.7,0.71,643600
TOP08CF,20130906,0.51,0.51,0.51,0.51,50000
TOP13C1402A,20130906,0.53,0.54,0.53,0.54,2400000
TOP28CB,20130906,0.25,0.28,0.25,0.26,3440000
TOPU13,20130906,59.5,59.5,59.4,59.4,2
TPAC-W1,20130906,1.27,1.35,1.26,1.35,5500
TPIP01C1401A,20130906,0.35,0.37,0.35,0.37,1889000
TPIP01P1401A,20130906,1.02,1.02,1,1.01,1600000
TPIP08CB,20130906,0.16,0.16,0.16,0.16,510000
TPIP13CD,20130906,0.01,0.01,0.01,0.01,150000
TRUBB-W1,20130906,0.51,0.51,0.51,0.51,200
TRUE01CF,20130906,0.14,0.21,0.13,0.2,118880300
TRUE01PF,20130906,1.39,1.43,1.26,1.28,52351000
TRUE06CB,20130906,0.36,0.42,0.36,0.4,10668200
TRUE06PB,20130906,1.29,1.3,1.24,1.25,1617100
TRUE08CE,20130906,0.42,0.49,0.42,0.48,493000
TRUE08CF,20130906,0.32,0.34,0.32,0.34,678200
TRUE08P1404A,20130906,1.04,1.04,1.01,1.01,90000
TRUE13C1312A,20130906,0.26,0.31,0.26,0.31,3780700
TRUE13C1402A,20130906,0.39,0.43,0.36,0.42,37441900
TRUE13CG,20130906,0.06,0.07,0.06,0.07,25716800
TRUE13P1402A,20130906,1.02,1.03,0.93,0.93,20088900
TRUE13PC,20130906,0.48,0.53,0.35,0.35,197931900
TRUE16CB,20130906,0.24,0.29,0.24,0.29,180000
TRUE28C1401A,20130906,0.26,0.29,0.23,0.28,72347000
TRUE28CD,20130906,0.15,0.18,0.15,0.18,1299700
TRUE28CE,20130906,0.05,0.08,0.05,0.07,24783500
TRUE28CF,20130906,0.17,0.19,0.17,0.19,6160000
TRUE28P1402A,20130906,0.85,0.85,0.78,0.78,11943800
TRUEU13,20130906,6.5,6.83,6.4,6.81,3167
TSF-W2,20130906,0.56,0.6,0.56,0.58,575500
TTA-W3,20130906,4.62,4.84,4.62,4.72,2692200
TTA13C1403A,20130906,0.55,0.69,0.55,0.66,36393500
TUF01CD,20130906,0.23,0.26,0.23,0.26,2455700
TUF01PC,20130906,2.14,2.18,2.02,2.02,1628200
TUF06CC,20130906,0.28,0.31,0.28,0.31,4710800
TUF08CE,20130906,0.06,0.07,0.06,0.07,227700
TUF18CA,20130906,0.31,0.32,0.31,0.32,200000
TUF28CA,20130906,0.15,0.17,0.15,0.17,115000
TVD-W1,20130906,0.97,0.97,0.97,0.97,700
TWFP,20130906,21.4,21.4,20.9,21,35100
UAC-W1,20130906,3.12,3.5,3.12,3.5,1700
UKEM-W1,20130906,0.61,0.64,0.61,0.64,100100
UOBAPF,20130906,3.04,3.06,3.04,3.04,103800
USDU13,20130906,32.46,32.48,32.36,32.38,772
USDV13,20130906,32.45,32.46,32.44,32.46,161
USDX13,20130906,32.54,32.54,32.51,32.51,3
USDZ13,20130906,32.64,32.65,32.6,32.6,21
UWC-W1,20130906,1.53,1.66,1.5,1.66,63900
VAYU1,20130906,10.85,10.86,10.85,10.86,79400
