<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE13C1702A,20161031,0.53,0.62,0.53,0.59,7162400
KCE23C1709A,20161031,0.45,0.52,0.45,0.49,1494600
KCE24C1703A,20161031,1.67,1.9,1.67,1.9,86400
KCE28C1702A,20161031,0.56,0.64,0.56,0.62,4465800
KKP23C1709A,20161031,0.46,0.47,0.46,0.47,720800
KKP24C1708A,20161031,0.78,0.81,0.77,0.81,72300
KKP28C1702A,20161031,0.72,0.76,0.72,0.76,3682800
KTB01C1702A,20161031,0.4,0.41,0.39,0.4,1160800
KTB01P1702A,20161031,0.61,0.63,0.61,0.62,2824700
KTB08C1701A,20161031,0.36,0.36,0.35,0.35,300400
KTB11C1612A,20161031,0.43,0.43,0.42,0.42,110400
KTB11P1612A,20161031,0.35,0.36,0.34,0.36,430000
KTB13C1705A,20161031,0.51,0.51,0.49,0.49,404100
KTB23C1703A,20161031,0.15,0.15,0.14,0.14,630400
KTB27C1701A,20161031,0.34,0.34,0.34,0.34,95000
KTB28C1703A,20161031,0.17,0.17,0.17,0.17,121500
KTB28C1704A,20161031,0.33,0.33,0.32,0.32,2986000
KTB28P1703A,20161031,0.68,0.7,0.67,0.7,6638000
KTC08C1706A,20161031,1.02,1.07,1.02,1.06,1136000
KTC11C1701A,20161031,3.8,4,3.8,3.94,468000
KTC13C1701A,20161031,1.51,1.57,1.51,1.57,4600
KTC13C1702A,20161031,0.81,0.88,0.81,0.86,7072000
KTC23C1707A,20161031,0.68,0.74,0.68,0.72,636100
KTC24C1703A,20161031,3.94,4.22,3.94,4.12,43000
KTC28C1703A,20161031,0.74,0.81,0.74,0.79,5066900
LH01C1701A,20161031,0.21,0.22,0.21,0.22,1003400
LH01P1701A,20161031,0.54,0.54,0.53,0.53,3026700
LH06C1703A,20161031,0.92,0.92,0.92,0.92,240000
LH11C1705A,20161031,0.46,0.48,0.46,0.48,284800
LH11P1701A,20161031,0.44,0.44,0.42,0.42,170600
LH23C1707A,20161031,0.17,0.18,0.16,0.16,410200
LHBA23C1702A,20161031,0.03,0.03,0.03,0.03,270000
LHBA24C1708A,20161031,0.21,0.21,0.21,0.21,2300
LHBA42C1701A,20161031,0.17,0.17,0.17,0.17,42400
LPN01C1701A,20161031,0.17,0.18,0.17,0.18,1904000
LPN01P1701A,20161031,0.64,0.64,0.61,0.62,1550500
LPN06C1709A,20161031,0.44,0.46,0.44,0.46,1003500
LPN08C1701A,20161031,0.06,0.06,0.06,0.06,210000
LPN11C1703A,20161031,0.16,0.18,0.16,0.17,343200
LPN23C1708A,20161031,0.12,0.13,0.12,0.13,157800
LPN24C1703A,20161031,0.04,0.04,0.04,0.04,1000000
M42C1707A,20161031,0.64,0.67,0.64,0.67,31000
MAJO01C1701A,20161031,0.16,0.16,0.16,0.16,1376200
MAJO11C1701A,20161031,0.17,0.17,0.16,0.16,165700
MAJO23C1704A,20161031,0.14,0.14,0.14,0.14,1011200
MINT01C1702A,20161031,0.35,0.35,0.35,0.35,25000
MINT01P1702A,20161031,0.64,0.64,0.64,0.64,40000
MINT06C1702A,20161031,0.63,0.64,0.63,0.64,1100
MINT08C1701A,20161031,0.18,0.18,0.18,0.18,10000
MINT13C1701A,20161031,0.2,0.21,0.2,0.21,10000
MTLS08C1701A,20161031,0.2,0.2,0.19,0.19,1692300
MTLS11C1703A,20161031,0.46,0.47,0.45,0.45,3035000
MTLS27C1703A,20161031,0.41,0.41,0.4,0.4,40000
MTLS28C1702A,20161031,0.35,0.36,0.34,0.34,952700
MTLS42C1702A,20161031,0.26,0.27,0.26,0.26,196800
PLAN08C1702A,20161031,0.12,0.12,0.11,0.11,726500
PLAN11C1702A,20161031,0.15,0.15,0.15,0.15,230400
PLAN28C1703A,20161031,0.2,0.2,0.19,0.19,1619000
PLAT13C1706A,20161031,0.38,0.38,0.38,0.38,216800
PLAT42C1701A,20161031,0.22,0.22,0.22,0.22,81000
PTG01C1701A,20161031,0.4,0.4,0.36,0.37,4749100
PTG01P1701A,20161031,0.43,0.46,0.43,0.46,2210300
PTG08C1706A,20161031,0.48,0.48,0.44,0.44,953900
PTG11C1702A,20161031,0.39,0.39,0.35,0.35,1537400
PTG13C1703A,20161031,0.38,0.38,0.35,0.36,14396200
PTG27C1706A,20161031,0.47,0.47,0.45,0.45,21700
PTG28C1701A,20161031,1.03,1.03,0.95,0.97,9552400
PTG28C1703A,20161031,0.32,0.32,0.29,0.29,15292100
PTT01C1702A,20161031,0.98,0.99,0.97,0.97,9121600
PTT01P1702A,20161031,1.08,1.11,1.08,1.1,5793700
PTT08C1702A,20161031,0.71,0.71,0.69,0.71,5833000
PTT08P1702A,20161031,0.45,0.46,0.45,0.46,3892700
PTT11C1703A,20161031,0.9,0.9,0.88,0.88,1267000
PTT11P1703A,20161031,1.5,1.52,1.5,1.51,1598100
PTT13C1705A,20161031,1.21,1.21,1.19,1.19,3807800
PTT13P1701A,20161031,0.44,0.46,0.44,0.45,6455800
PTT13P1705A,20161031,1.82,1.84,1.82,1.83,1264800
PTT23C1705A,20161031,0.69,0.69,0.67,0.67,953300
PTT23P1707A,20161031,0.26,0.26,0.26,0.26,415000
PTT24C1703A,20161031,0.42,0.43,0.41,0.41,414000
PTT27C1703A,20161031,1.21,1.21,1.19,1.19,232400
PTT27P1703A,20161031,0.84,0.85,0.84,0.84,236100
PTT28P1701A,20161031,0.39,0.4,0.39,0.39,4454400
PTTE01C1701A,20161031,0.75,0.76,0.74,0.76,4561500
PTTE01P1701A,20161031,1.09,1.09,1.07,1.07,1151700
PTTE06C1709A,20161031,1.4,1.42,1.4,1.42,1250800
PTTE08C1702A,20161031,0.66,0.67,0.65,0.67,1391400
PTTE08P1702A,20161031,0.63,0.63,0.62,0.62,622200
PTTE11C1704A,20161031,1.09,1.11,1.09,1.11,912000
PTTE11P1701A,20161031,1.07,1.07,1.04,1.04,703800
PTTE13C1703A,20161031,0.75,0.77,0.75,0.77,2124300
PTTE23C1705A,20161031,0.38,0.39,0.37,0.39,698200
PTTE23P1707A,20161031,0.5,0.5,0.49,0.49,220000
PTTE24C1705A,20161031,0.92,0.93,0.92,0.93,600
PTTE27C1701A,20161031,0.88,0.9,0.88,0.9,365800
PTTE28C1701A,20161031,0.72,0.74,0.72,0.74,6591600
PTTE28P1702A,20161031,0.4,0.4,0.39,0.39,823200
PTTG01C1703A,20161031,0.59,0.63,0.59,0.6,5603000
PTTG01P1703A,20161031,0.89,0.89,0.88,0.89,609400
PTTG06C1709A,20161031,0.97,0.98,0.96,0.96,1950000
PTTG08C1704A,20161031,0.48,0.5,0.48,0.48,4921800
PTTG08P1702A,20161031,0.6,0.61,0.6,0.61,1352400
PTTG11C1701A,20161031,0.69,0.7,0.68,0.68,1728700
PTTG11P1701A,20161031,0.63,0.63,0.61,0.63,1109000
PTTG23C1704A,20161031,0.31,0.32,0.3,0.3,4735800
PTTG24C1707A,20161031,0.66,0.66,0.66,0.66,2000
PTTG27C1701A,20161031,0.46,0.46,0.45,0.45,279000
PTTG28C1701A,20161031,0.33,0.35,0.33,0.34,6259000
QH01P1703A,20161031,0.52,0.52,0.52,0.52,222200
QH11C1701A,20161031,0.27,0.27,0.27,0.27,1000
ROBI08C1701A,20161031,0.15,0.15,0.14,0.14,706400
ROBI11C1612A,20161031,0.51,0.51,0.48,0.48,121800
ROBI11C1705A,20161031,0.63,0.63,0.61,0.61,157200
ROBI23C1705A,20161031,0.29,0.3,0.29,0.29,98000
ROBI24C1706A,20161031,0.27,0.27,0.26,0.26,730000
ROBI27C1702A,20161031,0.38,0.38,0.37,0.37,145400
ROBI28C1703A,20161031,0.43,0.44,0.41,0.42,1115400
RS06C1702A,20161031,0.41,0.41,0.4,0.41,104300
S42C1701A,20161031,0.14,0.14,0.14,0.14,101800
S5001C1612F,20161031,0.79,0.81,0.78,0.79,25842000
S5001C1612G,20161031,0.9,0.92,0.89,0.91,9846800
S5001C1612H,20161031,0.75,0.77,0.74,0.74,12040800
S5001P1612F,20161031,1.18,1.19,1.15,1.17,70826500
S5001P1612G,20161031,1.2,1.21,1.18,1.19,14365000
S5001P1612H,20161031,1.23,1.23,1.19,1.22,24799600
S5006C1612A,20161031,0.87,0.89,0.87,0.87,56000
S5006C1612B,20161031,0.32,0.34,0.32,0.33,342900
S5006C1703A,20161031,0.96,0.96,0.95,0.95,53900
S5006P1612A,20161031,0.48,0.5,0.47,0.47,1171400
S5006P1612B,20161031,0.62,0.62,0.6,0.61,3462000
S5006P1703A,20161031,1.34,1.36,1.33,1.34,136300
S5013C1612A,20161031,0.64,0.66,0.63,0.64,3060600
S5013C1612B,20161031,0.41,0.43,0.39,0.4,76643400
S5013C1612C,20161031,1.14,1.17,1.11,1.11,2959100
S5013C1612D,20161031,0.88,0.91,0.86,0.87,32162000
S5013P1612A,20161031,1.77,1.8,1.76,1.77,745000
S5013P1612B,20161031,1.46,1.47,1.39,1.42,36393800
S5013P1612C,20161031,0.56,0.58,0.54,0.55,32869900
S5013P1612D,20161031,0.18,0.18,0.16,0.16,11779900
S5013P1612E,20161031,0.48,0.48,0.44,0.46,91748200
S5028C1612A,20161031,0.95,0.98,0.93,0.94,81364400
S5028C1612B,20161031,0.53,0.55,0.51,0.52,47899100
S5028C1612C,20161031,0.3,0.31,0.28,0.28,26342700
S5028P1612A,20161031,0.4,0.4,0.38,0.39,14693800
S5028P1612B,20161031,0.5,0.5,0.47,0.48,23510400
S5028P1612C,20161031,0.79,0.8,0.76,0.78,81758700
SAMA06C1702A,20161031,0.34,0.37,0.34,0.36,1161800
SAMA08C1704A,20161031,0.27,0.3,0.27,0.28,4302500
SAMA27C1705A,20161031,0.34,0.35,0.34,0.34,169600
SAMA28C1701A,20161031,0.1,0.11,0.1,0.1,5454700
SAWA06C1706A,20161031,0.68,0.68,0.66,0.68,1041200
SAWA08C1704A,20161031,0.51,0.52,0.5,0.52,853800
SAWA11C1705A,20161031,0.46,0.47,0.45,0.46,1291500
SAWA13C1701A,20161031,0.4,0.4,0.37,0.39,4214900
SAWA23C1707A,20161031,0.23,0.24,0.22,0.24,537800
SAWA24C1701A,20161031,0.08,0.08,0.08,0.08,480000
SAWA24C1709A,20161031,0.66,0.66,0.66,0.66,10000
SAWA28C1702A,20161031,0.41,0.42,0.4,0.42,4924000
SCB01C1702A,20161031,0.55,0.56,0.55,0.55,912500
SCB01P1702A,20161031,1.15,1.15,1.13,1.14,2997300
SCB11C1612A,20161031,1.03,1.04,1.03,1.03,279000
SCB13C1705A,20161031,0.8,0.8,0.8,0.8,1342100
SCB24C1704A,20161031,0.4,0.4,0.39,0.39,210000
SCB28C1701A,20161031,0.32,0.32,0.31,0.32,5295600
SCC01C1703A,20161031,0.52,0.54,0.52,0.54,2598000
SCC01P1703A,20161031,0.93,0.93,0.91,0.91,1985800
SCC08C1703A,20161031,0.36,0.36,0.36,0.36,1365200
SCC08P1703A,20161031,0.61,0.61,0.59,0.59,676300
SCC11C1612A,20161031,0.6,0.61,0.6,0.6,876400
SCC11P1612A,20161031,0.38,0.38,0.36,0.36,930600
SCC13C1705A,20161031,0.73,0.74,0.73,0.73,1110600
SCC23C1703A,20161031,0.27,0.27,0.26,0.26,200100
SCC24C1704A,20161031,0.49,0.49,0.49,0.49,51000
SCC28C1702A,20161031,0.35,0.36,0.35,0.36,5357700
SCCC42C1707A,20161031,0.78,0.78,0.78,0.78,300
SIRI01C1701A,20161031,0.34,0.34,0.31,0.31,2268300
SIRI01P1701A,20161031,1.06,1.11,1.06,1.09,2042800
SIRI06C1706A,20161031,0.79,0.79,0.76,0.76,607000
SIRI08C1702A,20161031,0.24,0.24,0.22,0.22,640400
SIRI08P1702A,20161031,0.54,0.57,0.54,0.56,842500
SIRI11C1701A,20161031,0.31,0.31,0.29,0.29,1536600
SIRI28C1701A,20161031,0.15,0.15,0.14,0.14,222800
SPAL01C1702A,20161031,0.57,0.57,0.56,0.57,5173600
SPAL01P1702A,20161031,0.79,0.79,0.78,0.78,1083500
SPAL06C1702A,20161031,1.44,1.44,1.43,1.43,500000
SPAL11C1702A,20161031,0.53,0.54,0.52,0.53,988800
SPAL24C1703A,20161031,0.54,0.54,0.54,0.54,11000
STEC08C1703A,20161031,0.19,0.2,0.19,0.19,1975400
STEC11C1702A,20161031,0.18,0.19,0.18,0.18,232200
STEC13C1701A,20161031,0.15,0.16,0.14,0.16,3132600
STEC13C1704A,20161031,0.86,0.91,0.86,0.91,863800
STEC23C1701A,20161031,0.21,0.22,0.21,0.21,526200
STPI01C1704A,20161031,0.61,0.63,0.6,0.62,2586700
STPI01P1704A,20161031,0.68,0.7,0.68,0.68,2040500
STPI06C1708A,20161031,0.66,0.67,0.66,0.67,820500
STPI08C1702A,20161031,0.12,0.12,0.11,0.11,726900
STPI11C1701A,20161031,0.35,0.37,0.34,0.36,2731600
STPI23C1707A,20161031,0.19,0.2,0.18,0.2,227100
STPI42C1707A,20161031,0.26,0.27,0.26,0.27,157900
TASC01C1704A,20161031,0.45,0.46,0.45,0.45,2668600
TASC01P1704A,20161031,1.22,1.22,1.21,1.21,1405500
TASC11C1703A,20161031,0.28,0.28,0.28,0.28,1730200
TASC13C1703A,20161031,0.3,0.3,0.3,0.3,3289200
TASC23C1701A,20161031,0.01,0.02,0.01,0.01,1499800
TASC24C1703A,20161031,0.04,0.04,0.04,0.04,342100
TASC28C1701A,20161031,0.03,0.03,0.03,0.03,10000
TASC28C1703A,20161031,0.4,0.4,0.39,0.39,2730800
TCAP01C1703A,20161031,0.33,0.35,0.33,0.34,278000
TCAP01P1703A,20161031,0.68,0.68,0.67,0.67,5500
TCAP06C1701A,20161031,0.66,0.69,0.66,0.69,54000
THAI08C1701A,20161031,0.2,0.23,0.2,0.23,5368400
THAI11C1705A,20161031,0.38,0.43,0.38,0.43,1311200
THAI13C1701A,20161031,0.24,0.28,0.23,0.28,11922900
THAI13C1702A,20161031,0.86,0.96,0.86,0.96,679300
THAI23C1705A,20161031,1.05,1.13,1.02,1.13,185500
THAI24C1702A,20161031,0.46,0.52,0.44,0.52,4205000
THAI28C1701A,20161031,0.79,0.94,0.79,0.94,7633100
THAI28C1701B,20161031,0.16,0.19,0.15,0.19,16099100
THCO01C1701A,20161031,0.34,0.4,0.34,0.39,7366200
THCO01P1701A,20161031,0.9,0.92,0.84,0.85,2277800
THCO06C1708A,20161031,0.73,0.8,0.73,0.79,603000
THCO08C1702A,20161031,0.42,0.47,0.41,0.46,7198800
THCO11C1701A,20161031,0.33,0.39,0.33,0.38,755300
THCO13C1701A,20161031,0.19,0.23,0.19,0.23,3252000
THCO23C1705A,20161031,0.04,0.05,0.04,0.05,1546800
THCO24C1701A,20161031,0.02,0.03,0.02,0.02,3472100
THCO27C1705A,20161031,0.41,0.46,0.41,0.45,1130000
THCO28C1704A,20161031,0.55,0.61,0.54,0.59,2336500
TICO42C1707A,20161031,0.51,0.51,0.5,0.5,225900
TISC13C1704A,20161031,0.49,0.49,0.49,0.49,252000
TISC42C1701A,20161031,0.6,0.6,0.6,0.6,30000
TMB01C1703A,20161031,0.23,0.25,0.23,0.25,2832500
TMB01P1703A,20161031,0.52,0.52,0.51,0.51,964100
TMB11C1703A,20161031,0.16,0.17,0.16,0.17,2269400
TMB24C1701A,20161031,0.08,0.08,0.08,0.08,50000
TMB28C1701A,20161031,0.09,0.11,0.09,0.11,3454900
TOP01C1701A,20161031,0.89,0.92,0.89,0.91,2325700
TOP01P1701A,20161031,0.51,0.51,0.49,0.49,420300
TOP06C1703A,20161031,1.22,1.24,1.22,1.24,381400
TOP11C1705A,20161031,0.73,0.77,0.73,0.76,451000
TOP23C1703A,20161031,0.49,0.51,0.49,0.5,158200
TOP28C1701A,20161031,0.74,0.77,0.74,0.76,511200
TOP28C1704A,20161031,0.65,0.68,0.65,0.67,2463100
TOP42C1701A,20161031,0.79,0.83,0.79,0.82,101200
TPIP01C1702A,20161031,0.34,0.35,0.34,0.34,948600
TPIP01P1702A,20161031,0.53,0.53,0.49,0.49,2809500
TPIP06C1709A,20161031,0.51,0.51,0.51,0.51,200000
TPIP08C1704A,20161031,0.22,0.22,0.21,0.21,615600
TPIP11C1612A,20161031,0.26,0.26,0.26,0.26,505200
TPIP23C1701A,20161031,0.05,0.05,0.05,0.05,80000
TPIP27C1705A,20161031,0.33,0.33,0.33,0.33,10000
TPIP28C1703A,20161031,0.26,0.27,0.26,0.26,908400
TRUE01C1701A,20161031,0.15,0.16,0.15,0.15,14727100
TRUE01P1701A,20161031,1.22,1.25,1.22,1.24,3365500
TRUE06C1707A,20161031,0.6,0.6,0.58,0.58,2061100
TRUE08C1701A,20161031,0.15,0.15,0.14,0.14,1543400
TRUE08P1701A,20161031,0.33,0.35,0.33,0.34,3231600
TRUE11C1704A,20161031,0.37,0.37,0.36,0.36,439600
TRUE13C1701A,20161031,0.07,0.08,0.06,0.06,3887600
TRUE13C1703A,20161031,0.24,0.25,0.24,0.24,2248200
TRUE23C1703A,20161031,0.07,0.07,0.07,0.07,5000
TRUE23P1707A,20161031,0.56,0.58,0.56,0.57,1746400
TRUE27C1705A,20161031,0.14,0.14,0.14,0.14,485400
TRUE27P1705A,20161031,1.24,1.27,1.24,1.26,445000
TRUE28C1701A,20161031,0.05,0.05,0.04,0.04,810000
TRUE28C1702A,20161031,0.2,0.2,0.18,0.18,9651300
TRUE28C1703A,20161031,0.16,0.16,0.15,0.15,4672600
TTA08C1702A,20161031,0.14,0.14,0.14,0.14,100
TTA11C1703A,20161031,0.37,0.38,0.37,0.37,1086900
TTA13C1701A,20161031,0.1,0.1,0.09,0.1,1709300
TTA13C1704A,20161031,0.57,0.58,0.57,0.58,4939400
TTA27C1701A,20161031,0.31,0.31,0.31,0.31,95800
TTA28C1701A,20161031,0.07,0.07,0.07,0.07,11000
TTA28C1702A,20161031,0.45,0.46,0.45,0.45,2575000
TU01C1701A,20161031,0.44,0.48,0.44,0.45,10705400
TU01P1701A,20161031,0.83,0.84,0.79,0.84,3039500
TU11C1701A,20161031,0.44,0.48,0.44,0.46,2581800
TU23C1702A,20161031,0.14,0.15,0.14,0.14,1151800
TU24C1709A,20161031,0.56,0.56,0.56,0.56,2000
UNIQ06C1703A,20161031,0.62,0.63,0.62,0.63,360000
UNIQ08C1704A,20161031,0.36,0.39,0.36,0.38,1737100
UNIQ11C1612A,20161031,0.42,0.46,0.42,0.45,1796700
UNIQ23C1707A,20161031,0.21,0.22,0.21,0.22,204300
UV13C1706A,20161031,0.26,0.27,0.26,0.26,957400
UV42C1707A,20161031,0.33,0.33,0.33,0.33,91000
VGI01C1701A,20161031,0.24,0.24,0.23,0.24,3163600
VGI01P1701A,20161031,0.67,0.7,0.67,0.69,634200
VGI06C1708A,20161031,0.41,0.41,0.41,0.41,1755000
VGI08C1706A,20161031,0.3,0.3,0.3,0.3,538500
VGI11C1612A,20161031,1.27,1.3,1.27,1.3,142100
VGI28C1701A,20161031,0.11,0.11,0.11,0.11,2064400
VNG13C1701A,20161031,0.3,0.31,0.3,0.3,3949400
VNG28C1701A,20161031,0.32,0.33,0.32,0.32,2113600
WHA06C1708A,20161031,0.76,0.77,0.76,0.76,1812000
WHA08C1702A,20161031,0.45,0.46,0.45,0.45,2653700
WHA11C1702A,20161031,0.44,0.45,0.44,0.44,5048800
WHA13C1704A,20161031,0.49,0.5,0.48,0.48,6333400
WHA27C1701A,20161031,0.37,0.37,0.36,0.36,779600
WHA28C1702A,20161031,0.27,0.28,0.27,0.27,15929100
WHA42C1701A,20161031,0.31,0.31,0.3,0.3,417200
WORK11C1701A,20161031,0.33,0.33,0.31,0.32,429100
WORK42C1701A,20161031,0.22,0.22,0.21,0.22,84200
ABC-W1,20161031,0.3,0.32,0.3,0.31,3107000
ABC-W2,20161031,0.12,0.12,0.11,0.11,562000
ACAP-W1,20161031,9.45,9.6,9.4,9.55,681900
ACC-W1,20161031,0.18,0.18,0.17,0.17,530000
AEC-W2,20161031,0.11,0.11,0.1,0.11,25000
AEC-W4,20161031,0.18,0.19,0.17,0.17,694800
AIRA-W1,20161031,0.61,0.61,0.52,0.55,18900
AIRA-W2,20161031,0.26,0.27,0.23,0.23,387900
AJD-W1,20161031,1.45,1.45,1.41,1.42,1266200
AJD-W2,20161031,2.12,2.12,2.12,2.12,3900
BANPU-W3,20161031,13.3,13.5,13.2,13.3,3061900
BLAND-W4,20161031,0.24,0.24,0.23,0.23,18719900
BROCK-W1,20161031,0.28,0.3,0.28,0.28,972300
BSM-W2,20161031,0.1,0.11,0.1,0.1,684900
BTC-W3,20161031,0.02,0.02,0.01,0.01,855100
BTS-W3,20161031,0.71,0.71,0.7,0.7,2876600
BWG-W4,20161031,0.63,0.64,0.61,0.62,38175500
CCN-W1,20161031,1.22,1.22,1.22,1.22,700
CGH-W1,20161031,0.29,0.29,0.27,0.28,620800
CGH-W2,20161031,0.31,0.31,0.3,0.31,46300
CIG-W6,20161031,0.1,0.11,0.1,0.11,114100
CKP-W1,20161031,0.49,0.5,0.49,0.5,955500
DCON-W2,20161031,0.39,0.4,0.39,0.4,10900
DIMET-W1,20161031,2.14,2.18,2.14,2.18,1200
DNA-W1,20161031,2.52,2.52,2.5,2.52,75700
EARTH-W4,20161031,0.38,0.39,0.36,0.37,3145900
EASON-W2,20161031,2.9,2.9,2.9,2.9,1000
ECF-W1,20161031,2.76,2.82,2.62,2.78,215000
ECL-W2,20161031,0.41,0.47,0.41,0.45,2128700
EIC-W1,20161031,0.37,0.39,0.37,0.37,1497500
EIC-W2,20161031,0.5,0.5,0.5,0.5,90000
EIC-W3,20161031,0.53,0.57,0.52,0.53,1128600
EMC-W5,20161031,0.04,0.04,0.04,0.04,360000
EVER-W2,20161031,0.14,0.16,0.14,0.14,655500
EVER-W3,20161031,0.12,0.13,0.12,0.13,1516100
FC-W1,20161031,0.16,0.16,0.15,0.16,1288200
FC-W2,20161031,0.17,0.17,0.16,0.17,198800
FER-W1,20161031,0.27,0.28,0.27,0.28,491200
FVC-W1,20161031,1.69,1.69,1.69,1.69,14900
GENCO-W1,20161031,1,1.02,0.96,0.96,1358700
GIFT-W1,20161031,1.81,1.92,1.81,1.88,116500
GJS-W2,20161031,0.02,0.02,0.02,0.02,31786800
GJS-W3,20161031,0.04,0.05,0.04,0.05,9449200
GL-W4,20161031,15.2,15.5,15,15.1,381300
GLAND-W3,20161031,1.48,1.48,1.48,1.48,800
GLAND-W4,20161031,1.43,1.43,1.43,1.43,10000
GREEN-W4,20161031,0.47,0.48,0.45,0.47,555500
GSTEL-W1,20161031,0.03,0.03,0.02,0.03,5075200
GSTEL-W2,20161031,0.04,0.04,0.03,0.03,2575000
IFEC-W1,20161031,3.34,3.54,3.32,3.54,600
IFEC-W2,20161031,0.56,0.58,0.55,0.55,5292900
IHL-W1,20161031,3.3,3.32,3.18,3.2,222400
IRCP-W2,20161031,1.34,1.35,1.12,1.23,411200
ITD-W1,20161031,0.61,0.61,0.59,0.6,3290600
IVL-W1,20161031,2.4,2.52,2.38,2.44,712600
IVL-W2,20161031,2.4,2.48,2.34,2.4,87600
JAS-W3,20161031,5,5.15,4.86,5.1,104172700
JMT-W1,20161031,2.58,2.58,2.56,2.56,15000
KIAT-W1,20161031,0.22,0.22,0.21,0.21,627600
L&E-W3,20161031,0.79,0.79,0.79,0.79,3000
LH-W3,20161031,5.65,5.65,5.55,5.65,20100
LOXLEY-W,20161031,1.04,1.05,1.01,1.02,2258800
MACO-W1,20161031,0.19,0.2,0.19,0.19,1749600
MAX-W2,20161031,0.02,0.02,0.01,0.01,18789300
MBAX-W1,20161031,2.24,2.24,2.24,2.24,1100
MFC-W1,20161031,2.92,3,2.92,2.98,28100
MIDA-W2,20161031,0.2,0.22,0.2,0.21,3548000
MILL-W3,20161031,0.25,0.25,0.23,0.25,3096800
MINT-W5,20161031,4.98,4.98,4.92,4.98,223600
ML-W2,20161031,0.26,0.28,0.26,0.26,535200
MONO-W1,20161031,1.01,1.05,1,1.04,4108900
MPG-W1,20161031,0.24,0.24,0.23,0.23,292500
NBC-W1,20161031,0.54,0.57,0.54,0.54,785600
NCL-W1,20161031,0.38,0.38,0.37,0.37,537500
NEWS-W4,20161031,0.01,0.01,0.01,0.01,700
NEWS-W5,20161031,0.02,0.03,0.02,0.03,6307000
NINE-W1,20161031,0.6,0.62,0.6,0.62,12400
NMG-W3,20161031,0.25,0.25,0.24,0.24,141000
NPP-W2,20161031,0.64,0.66,0.62,0.62,1740900
NUSA-W2,20161031,0.14,0.14,0.13,0.14,364900
OCEAN-W2,20161031,0.19,0.2,0.19,0.19,336600
PL-W1,20161031,1.2,1.21,1.18,1.2,526700
PPM-W1,20161031,1.7,1.78,1.67,1.75,3439300
PPS-W1,20161031,0.5,0.51,0.5,0.5,296600
PSL-W1,20161031,1.45,1.6,1.44,1.53,64500
PSTC-W1,20161031,0.38,0.39,0.36,0.38,25825500
RML-W4,20161031,0.21,0.23,0.21,0.22,3624100
RWI-W1,20161031,0.86,0.87,0.85,0.86,1453600
S-W1,20161031,0.83,0.84,0.81,0.82,1182000
SAMART-W,20161031,0.87,1,0.87,0.95,28669100
SAWAD-W1,20161031,6.5,7.1,6.5,7.05,87500
SIMAT-W2,20161031,0.73,0.81,0.72,0.73,684000
SIMAT-W3,20161031,0.78,0.78,0.71,0.74,240200
SIRI-W2,20161031,0.12,0.13,0.11,0.12,5838300
SMART-W1,20161031,0.44,0.45,0.44,0.45,683300
SMT-W1,20161031,2.2,2.22,2.14,2.22,1172900
SPORT-W5,20161031,1.02,1.06,1,1.02,4400000
SUPER-W3,20161031,0.26,0.27,0.25,0.26,13449500
SUSCO-W1,20161031,0.74,0.8,0.73,0.75,49055200
T-W3,20161031,0.07,0.07,0.06,0.07,921700
TAKUNI-W,20161031,0.46,0.47,0.45,0.46,4312700
TAPAC-W2,20161031,18.5,19.5,18.5,19.5,55000
TCC-W2,20161031,0.69,0.7,0.33,0.7,42100
TCC-W3,20161031,0.69,0.7,0.68,0.7,204700
TCC-W4,20161031,0.59,0.6,0.59,0.6,270300
TFD-W4,20161031,0.68,0.69,0.67,0.68,299100
TFG-W1,20161031,2.82,2.98,2.76,2.9,2251100
TGPRO-W1,20161031,0.07,0.07,0.06,0.07,3930500
TGPRO-W2,20161031,0.1,0.1,0.09,0.09,12747300
TH-W1,20161031,0.26,0.32,0.26,0.29,17310100
TH-W2,20161031,0.3,0.3,0.29,0.29,1523900
TMC-W1,20161031,0.73,0.81,0.72,0.8,31705400
TMILL-W1,20161031,1.1,1.1,0.9,1.09,14800
TNPC-W1,20161031,0.55,0.62,0.55,0.56,2098500
TPOLY-W2,20161031,1.22,1.22,1.15,1.15,28400
TSI-W2,20161031,0.12,0.13,0.12,0.12,2110700
TSR-W1,20161031,2.76,2.76,2.74,2.74,14100
TTA-W4,20161031,0.96,1,0.96,0.98,19069500
TTA-W5,20161031,1.3,1.33,1.3,1.32,259200
TVT-W1,20161031,0.6,0.6,0.59,0.6,2257600
TWZ-W3,20161031,0.12,0.12,0.12,0.12,100
TWZ-W4,20161031,0.03,0.04,0.03,0.04,884400
U-W1,20161031,0.01,0.01,0.01,0.01,1163600
UPA-W1,20161031,0.34,0.35,0.32,0.33,5214700
UREKA-W1,20161031,1.07,1.09,1.07,1.09,31300
UWC-W2,20161031,0.1,0.11,0.1,0.1,4365300
VGI-W1,20161031,0.5,0.5,0.49,0.5,509500
VIBHA-W2,20161031,1.93,1.98,1.92,1.93,3664300
VTE-W2,20161031,0.51,0.52,0.51,0.52,466700
WHA-W1,20161031,8,8,7.95,7.95,27200
WIIK-W1,20161031,1.09,1.11,1.09,1.09,739500
XO-W1,20161031,3.32,3.36,3.3,3.36,16400
!AGRO,20161031,479.38,482.86,477.8,481.49,1401544
