<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH01P1605A,20160329,0.69,0.69,0.65,0.67,726100
BH06C1606A,20160329,1.88,1.88,1.88,1.88,3500
BH08C1605A,20160329,0.16,0.17,0.16,0.16,2889300
BH08P1607A,20160329,0.54,0.54,0.52,0.52,382500
BH11C1604A,20160329,0.28,0.28,0.28,0.28,50000
BH23C1605A,20160329,0.31,0.34,0.31,0.34,261000
BH28C1608A,20160329,0.46,0.47,0.46,0.47,2673800
BH42C1609A,20160329,0.46,0.47,0.46,0.47,107000
BIGC42C1607A,20160329,1.03,1.03,1.03,1.03,103000
BJC06C1606A,20160329,0.53,0.53,0.53,0.53,5000
BJC13C1606A,20160329,0.26,0.26,0.24,0.25,550000
BJC42C1607A,20160329,0.32,0.32,0.32,0.32,600
BJCH08C1606A,20160329,0.3,0.3,0.3,0.3,8300
BJCH16,20160329,36,36,36,36,10
BLA42C1610A,20160329,0.33,0.33,0.31,0.32,1229400
BLAN08C1605A,20160329,0.15,0.15,0.15,0.15,371300
BLAN11C1607A,20160329,0.55,0.55,0.55,0.55,632600
BLAN23C1608A,20160329,0.27,0.27,0.26,0.26,260000
BLAN42C1609A,20160329,0.29,0.29,0.29,0.29,20000
BLAN42P1609A,20160329,0.67,0.67,0.67,0.67,38000
BLANDH16,20160329,1.49,1.5,1.49,1.5,2082
BLANDM16,20160329,1.51,1.52,1.5,1.51,3032
BLANDU16,20160329,1.44,1.54,1.44,1.54,1004
BRF16,20160329,1200,1271,1200,1225,49
BRG16,20160329,1270,1305,1260,1260,35
BRH16,20160329,1431,1431,1395,1395,28
BRJ16,20160329,1462,1462,1428,1429,39
BRK16,20160329,1470,1470,1441,1441,14
BROOK-W4,20160329,0.55,0.55,0.51,0.51,769700
BRZ15,20160329,1340,1370,1340,1358,9
BTS01C1606A,20160329,0.49,0.5,0.48,0.48,10753900
BTS01P1606A,20160329,0.43,0.44,0.43,0.44,370800
BTS08C1604A,20160329,0.03,0.03,0.03,0.03,575000
BTS08C1609A,20160329,0.49,0.49,0.48,0.48,245200
BTS11C1609A,20160329,0.53,0.53,0.52,0.52,556000
BTS42C1609A,20160329,0.25,0.25,0.24,0.24,603500
BTS42P1609A,20160329,0.78,0.78,0.78,0.78,1000
BTSH16,20160329,10.4,10.4,10.4,10.4,200
BTSM16,20160329,8.5,8.5,8.5,8.5,201
BWG-W3,20160329,0.2,0.2,0.18,0.19,5276900
CBG06C1608A,20160329,0.54,0.54,0.51,0.51,102500
CBG08C1604A,20160329,0.19,0.2,0.17,0.17,319400
CBG42C1603A,20160329,0.09,0.1,0.05,0.05,420000
CCP-W2,20160329,2.34,2.36,2.34,2.36,8400
CENT01C1604A,20160329,0.4,0.43,0.38,0.41,7049400
CENT01C1609A,20160329,0.58,0.61,0.58,0.6,1150400
CENT01P1604A,20160329,0.28,0.29,0.26,0.27,876500
CENT01P1609A,20160329,0.82,0.82,0.79,0.8,422600
CENT08C1607A,20160329,0.37,0.38,0.37,0.38,734000
CENT11C1603A,20160329,0.78,0.8,0.78,0.8,356200
CENT11C1609A,20160329,0.67,0.72,0.67,0.72,1649000
CENT23C1608A,20160329,0.29,0.31,0.29,0.31,360000
CENT42C1609A,20160329,0.52,0.54,0.51,0.54,1100
CENTELH16,20160329,41.81,41.81,41.81,41.81,100
CGD-W3,20160329,0.13,0.15,0.13,0.14,5446900
CHG01C1607A,20160329,0.34,0.36,0.33,0.35,1478600
CHG08C1608A,20160329,0.25,0.27,0.25,0.26,664400
CHG13C1608A,20160329,0.22,0.25,0.22,0.23,4614400
CHG27C1609A,20160329,0.37,0.39,0.37,0.38,300000
CHG42C1610A,20160329,0.42,0.44,0.42,0.43,312600
CHO-W1,20160329,1.56,1.69,1.54,1.64,9062300
CIG-W5,20160329,0.08,0.09,0.08,0.08,67400
CK01C1607A,20160329,0.26,0.27,0.25,0.27,9374100
CK01P1607A,20160329,0.6,0.61,0.59,0.59,1745200
CK08C1606A,20160329,0.12,0.12,0.11,0.11,508400
CK08C1609A,20160329,0.29,0.29,0.28,0.29,1250800
CK11C1609A,20160329,0.96,0.96,0.95,0.96,614600
CK13C1605A,20160329,0.07,0.08,0.07,0.08,214500
CK13C1608A,20160329,0.99,1.01,0.98,1.01,4994200
CK16C1612A,20160329,0.34,0.34,0.34,0.34,110000
CK27C1605A,20160329,0.09,0.11,0.09,0.11,600
CK28C1605A,20160329,0.06,0.06,0.06,0.06,543000
CK28C1608A,20160329,0.23,0.23,0.23,0.23,5545600
CK42C1609A,20160329,0.18,0.19,0.18,0.19,203000
CK42P1609A,20160329,0.65,0.65,0.65,0.65,437800
CKH16,20160329,24.8,25,24.8,25,106
CKM16,20160329,25,25,24.85,24.85,423
CKP13C1609A,20160329,0.24,0.24,0.23,0.23,518000
CKPM16,20160329,2.26,2.26,2.26,2.26,500
COLOR-W1,20160329,0.32,0.64,0.32,0.64,100376400
CPAL01C1606A,20160329,0.58,0.58,0.53,0.54,9670300
CPAL01P1606A,20160329,0.49,0.54,0.49,0.52,8706300
CPAL06C1611A,20160329,0.5,0.5,0.45,0.48,1703600
CPAL08C1607A,20160329,0.51,0.51,0.45,0.47,1396800
CPAL11C1608A,20160329,0.59,0.61,0.59,0.61,615600
CPAL11P1608A,20160329,0.41,0.45,0.41,0.44,1234400
CPAL13C1606A,20160329,0.16,0.16,0.14,0.14,6584500
CPAL27C1609A,20160329,0.48,0.48,0.42,0.45,4648600
CPAL28C1608A,20160329,0.24,0.25,0.21,0.22,4569700
CPAL42C1611A,20160329,0.32,0.33,0.29,0.29,2669000
CPALLM16,20160329,43.96,43.96,43.96,43.96,200
CPF01C1604A,20160329,0.52,0.62,0.52,0.6,28757800
CPF01C1609A,20160329,0.86,0.91,0.86,0.9,7091400
CPF01P1604A,20160329,0.28,0.28,0.21,0.21,11513500
CPF01P1609A,20160329,0.8,0.8,0.77,0.77,2145300
CPF06C1604A,20160329,0.7,0.8,0.7,0.79,3152300
CPF06P1609A,20160329,0.36,0.38,0.35,0.35,1181600
CPF08C1608A,20160329,0.82,0.9,0.82,0.88,3655300
CPF11C1606A,20160329,0.83,0.93,0.83,0.92,2980600
CPF11P1606A,20160329,0.35,0.35,0.32,0.33,1618500
CPF13C1608A,20160329,0.75,0.83,0.75,0.82,3502100
CPF27C1606A,20160329,0.54,0.58,0.53,0.57,5335400
CPF27P1605A,20160329,0.24,0.24,0.23,0.23,939400
CPF28C1608A,20160329,0.47,0.51,0.47,0.5,8218000
CPF42P1611A,20160329,0.87,0.88,0.84,0.84,50000
CPFH16,20160329,23.1,23.1,23.1,23.1,5
CPFM16,20160329,23.22,23.32,23.22,23.32,105
CPN01C1604A,20160329,0.57,0.57,0.5,0.55,18310400
CPN01C1609A,20160329,0.66,0.67,0.64,0.67,2382300
CPN01P1604A,20160329,0.27,0.33,0.27,0.28,5022600
CPN01P1609A,20160329,0.78,0.82,0.78,0.79,4641500
CPN08C1607A,20160329,0.57,0.58,0.52,0.58,1116300
CPN11C1608A,20160329,0.83,0.83,0.78,0.82,1119600
CPN11P1608A,20160329,0.5,0.53,0.5,0.5,2178000
CPN27C1606A,20160329,0.49,0.49,0.44,0.49,2131500
CPN42C1611A,20160329,0.6,0.6,0.6,0.6,140000
CPNM16,20160329,49.27,49.27,49.27,49.27,100
CWT-W3,20160329,0.98,1.03,0.98,0.98,2147500
DELT01C1604A,20160329,0.72,0.74,0.69,0.74,2207500
DELT01C1609A,20160329,1.13,1.13,1.08,1.12,1036200
DELT11C1607A,20160329,1.65,1.66,1.61,1.62,275600
DELT27C1605A,20160329,0.85,0.85,0.8,0.82,1413200
DELT42C1608A,20160329,1.26,1.26,1.21,1.23,492500
DTAC01C1604A,20160329,0.1,0.11,0.07,0.07,78557400
DTAC01C1609A,20160329,0.98,0.99,0.95,0.97,56434000
DTAC01P1604A,20160329,1.6,1.64,1.57,1.59,575100
DTAC01P1609A,20160329,0.58,0.6,0.58,0.58,12630400
DTAC06C1606A,20160329,0.05,0.06,0.05,0.06,2303700
DTAC06P1606A,20160329,3.48,3.52,3.46,3.48,2804600
DTAC08C1604A,20160329,0.01,0.01,0.01,0.01,1000
DTAC08C1606A,20160329,0.1,0.11,0.09,0.1,4640500
DTAC08C1607A,20160329,0.85,0.89,0.83,0.85,5396400
DTAC08C1609A,20160329,0.8,0.82,0.79,0.81,2957400
DTAC08P1607A,20160329,0.08,0.09,0.07,0.08,8353000
DTAC11C1603A,20160329,0.01,0.01,0.01,0.01,1539500
DTAC11C1609A,20160329,0.9,0.91,0.88,0.89,4102800
DTAC11P1603A,20160329,2.38,2.44,2.38,2.42,1626000
DTAC11P1609A,20160329,0.57,0.57,0.55,0.56,2332300
DTAC13C1605A,20160329,0.09,0.1,0.07,0.08,58095200
DTAC13C1606A,20160329,0.78,0.8,0.76,0.79,11932200
DTAC13C1609A,20160329,0.6,0.62,0.59,0.6,17700500
DTAC13P1605A,20160329,0.95,0.95,0.95,0.95,5000
DTAC13P1606A,20160329,0.14,0.14,0.13,0.14,7734700
DTAC18C1605A,20160329,0.03,0.03,0.03,0.03,1114900
DTAC23C1611A,20160329,0.35,0.37,0.33,0.35,5937600
DTAC27C1609A,20160329,0.95,0.96,0.92,0.95,7724800
DTAC28C1605A,20160329,0.68,0.68,0.62,0.64,22386000
DTACH16,20160329,42,42,42,42,10
DTACM16,20160329,41.7,42.2,41.01,42.2,223
DTACU16,20160329,42,42,42,42,60
EART06C1611A,20160329,0.37,0.37,0.37,0.37,2000
EART23C1604A,20160329,0.05,0.05,0.05,0.05,400300
EART28C1610A,20160329,0.24,0.24,0.23,0.24,406200
EARTH-W3,20160329,2.96,2.96,2.96,2.96,1000
EARTHH16,20160329,4.7,4.7,4.7,4.7,1002
EARTHM16,20160329,4.73,4.73,4.73,4.73,600
EARTHU16,20160329,4.78,4.78,4.78,4.78,1
EFORL-W2,20160329,0.45,0.46,0.43,0.45,24265100
EPG01C1607A,20160329,0.41,0.44,0.41,0.44,3738700
EPG01P1607A,20160329,0.71,0.71,0.7,0.7,1301200
EPG08C1608A,20160329,0.21,0.21,0.21,0.21,2106900
EPG11C1607A,20160329,0.41,0.43,0.41,0.43,878000
EPG13C1606A,20160329,0.22,0.24,0.22,0.24,3321000
EPG27C1609A,20160329,0.37,0.37,0.37,0.37,53000
EPG28C1607A,20160329,0.22,0.23,0.22,0.23,1815200
EPG42C1610A,20160329,0.34,0.34,0.34,0.34,2000
ESSO13C1606A,20160329,0.08,0.08,0.07,0.07,3106100
GEL-W4,20160329,0.02,0.02,0.01,0.02,3935100
GF10G16,20160329,20900,21000,20770,20870,5993
GF10J16,20160329,20490,20550,20460,20510,3468
GF10M16,20160329,20560,20610,20510,20570,836
GF10Q16,20160329,20620,20670,20590,20640,374
GF10Z15,20160329,18430,18450,18400,18410,2461
GFG16,20160329,20910,21000,20790,20880,302
GFJ16,20160329,20490,20540,20450,20540,279
GFM16,20160329,20560,20600,20520,20590,62
GFQ16,20160329,20590,20650,20590,20650,13
GFZ15,20160329,18420,18440,18410,18420,476
GLAND-W2,20160329,1.65,1.65,1.65,1.65,200
GLOB11C1604A,20160329,0.15,0.19,0.14,0.18,8063800
GLOB23C1609A,20160329,0.36,0.41,0.35,0.41,2586800
GLOB27C1608A,20160329,0.2,0.26,0.2,0.26,15576000
GLOB28C1604A,20160329,0.01,0.01,0.01,0.01,90000
GLOB42C1611A,20160329,0.22,0.26,0.22,0.26,1219000
GLOW42C1611A,20160329,1.08,1.09,1.07,1.07,75000
GREEN-W2,20160329,0.56,0.56,0.54,0.55,927200
GUNK01C1607A,20160329,0.94,0.98,0.9,0.91,1292600
GUNK01P1607A,20160329,0.84,0.88,0.82,0.88,1205100
GUNK08C1604A,20160329,0.71,0.71,0.67,0.67,6700
GUNK11C1605A,20160329,1.12,1.12,1.11,1.11,10000
GUNK13C1604A,20160329,0.13,0.14,0.11,0.11,1312800
GUNK13C1608A,20160329,0.27,0.28,0.25,0.25,958600
GUNK23C1605A,20160329,0.15,0.16,0.13,0.13,65200
GUNK42C1610A,20160329,0.48,0.48,0.48,0.48,38000
GUNK42P1610A,20160329,0.68,0.7,0.68,0.7,200000
HANA08C1606A,20160329,0.3,0.3,0.3,0.3,35400
HANA42C1611A,20160329,0.54,0.54,0.54,0.54,35000
HMPR01C1607A,20160329,0.63,0.65,0.63,0.65,1766000
HMPR01P1607A,20160329,0.37,0.37,0.36,0.36,1187600
HMPR11C1605A,20160329,0.54,0.54,0.54,0.54,429800
HMPR42C1610A,20160329,0.69,0.69,0.68,0.69,448600
HMPROH16X,20160329,8.05,8.05,8.05,8.05,6
ICHI06C1605A,20160329,0.04,0.04,0.03,0.03,505000
ICHI23C1605A,20160329,0.01,0.01,0.01,0.01,5000
ICHI42C1610A,20160329,0.33,0.34,0.33,0.34,25600
ICHI42P1610A,20160329,0.6,0.6,0.59,0.59,20000
ICHIH16,20160329,12.57,12.57,12.57,12.57,100
ICHIM16,20160329,12.96,12.96,12.96,12.96,500
ICHIU16,20160329,12.68,12.68,12.68,12.68,100
INTU01C1603A,20160329,0.01,0.01,0.01,0.01,8656300
INTU01C1605A,20160329,0.39,0.4,0.39,0.39,10599000
INTU01C1608A,20160329,0.77,0.77,0.77,0.77,4677000
INTU01P1603A,20160329,1.49,1.52,1.49,1.51,4555800
INTU01P1605A,20160329,0.98,1,0.98,0.99,930800
INTU01P1608A,20160329,1.04,1.04,1.03,1.03,4254500
INTU11C1604A,20160329,0.04,0.04,0.04,0.04,200000
INTU11P1604A,20160329,2.1,2.12,2.1,2.1,992800
INTU13C1605A,20160329,0.23,0.23,0.23,0.23,391000
INTU13C1606A,20160329,0.48,0.48,0.48,0.48,2046800
INTU13P1606A,20160329,0.18,0.18,0.17,0.17,2070200
INTU23C1611A,20160329,0.74,0.74,0.73,0.73,571200
INTU28C1605A,20160329,0.15,0.15,0.15,0.15,8488800
INTU28C1605B,20160329,0.61,0.62,0.61,0.61,6144400
INTU28C1607A,20160329,0.44,0.44,0.44,0.44,816200
INTU28C1608A,20160329,0.67,0.67,0.66,0.66,4127400
INTU42C1608A,20160329,0.85,0.85,0.84,0.84,190000
INTU42P1608A,20160329,0.6,0.6,0.6,0.6,238000
INTUCHH16,20160329,63,63,62.01,62.11,6
INTUCHM16,20160329,60.01,60.01,60.01,60.01,1
INTUCHU16,20160329,62.03,62.03,62.03,62.03,20
IRPC01C1604A,20160329,0.86,0.91,0.86,0.89,7107300
IRPC01C1607A,20160329,1.13,1.15,1.12,1.13,5295000
IRPC01P1604A,20160329,0.36,0.36,0.34,0.35,5574700
IRPC01P1607A,20160329,0.53,0.53,0.5,0.51,2699400
IRPC06P1605A,20160329,0.17,0.17,0.15,0.15,111200
IRPC08C1606A,20160329,0.91,0.94,0.91,0.93,1728100
IRPC11C1604A,20160329,1.36,1.39,1.36,1.37,2771200
IRPC13C1608A,20160329,0.95,0.98,0.95,0.95,9137700
IRPC23C1609A,20160329,0.54,0.56,0.54,0.55,917300
IRPC28C1605A,20160329,0.83,0.84,0.82,0.83,781000
IRPC28C1609A,20160329,0.2,0.2,0.19,0.19,2333800
IRPC42C1610A,20160329,0.9,0.9,0.89,0.9,228000
IRPCH16,20160329,4.91,5,4.91,4.96,426
IRPCM16,20160329,4.95,5.04,4.95,4.98,859
IRPCU16,20160329,4.94,4.94,4.94,4.94,251
ITD01C1604A,20160329,0.12,0.12,0.11,0.12,13825200
ITD01C1606A,20160329,0.56,0.56,0.55,0.56,4915700
ITD01C1609A,20160329,0.52,0.52,0.51,0.51,4064300
ITD01P1604A,20160329,1.17,1.19,1.17,1.17,12492900
ITD01P1606A,20160329,0.71,0.73,0.71,0.71,7231000
ITD01P1609A,20160329,0.7,0.7,0.69,0.69,2992000
ITD06C1608A,20160329,0.41,0.42,0.4,0.42,404200
ITD08C1608A,20160329,0.36,0.36,0.32,0.34,12330100
ITD13C1606A,20160329,0.19,0.19,0.18,0.19,3620600
ITD13C1609A,20160329,0.39,0.4,0.39,0.4,9963600
ITD13P1607A,20160329,0.44,0.44,0.43,0.43,8770800
ITD24C1609A,20160329,0.4,0.41,0.4,0.41,8000
ITD27C1605A,20160329,0.2,0.2,0.19,0.19,278000
ITD28C1605A,20160329,0.15,0.15,0.14,0.14,4144000
ITD28C1608A,20160329,0.42,0.42,0.41,0.41,4018000
ITD42C1609A,20160329,0.26,0.26,0.25,0.25,144000
ITD42P1609A,20160329,1.41,1.41,1.41,1.41,76000
ITDH16,20160329,7.17,7.18,7.1,7.15,913
ITDM16,20160329,7.19,7.24,7.15,7.23,1724
ITDU16,20160329,7.2,7.3,7.2,7.3,5
IVL01C1606A,20160329,0.79,0.82,0.79,0.8,6669800
IVL01P1606A,20160329,0.66,0.66,0.64,0.65,1491600
IVL08C1604A,20160329,0.09,0.11,0.09,0.1,2349800
IVL08C1609A,20160329,0.63,0.66,0.63,0.64,1936800
IVL11C1606A,20160329,0.54,0.54,0.54,0.54,862800
IVL11P1606A,20160329,0.89,0.89,0.88,0.89,809400
IVL13C1606A,20160329,0.29,0.31,0.29,0.29,2616200
IVL27C1607A,20160329,0.21,0.22,0.21,0.21,364200
IVL28C1605A,20160329,0.15,0.17,0.15,0.16,7505700
IVLM16,20160329,22.9,22.9,22.9,22.9,200
JAS01C1603A,20160329,0.01,0.01,0.01,0.01,22448800
JAS01C1605A,20160329,0.2,0.23,0.2,0.22,18057200
JAS01C1608A,20160329,0.52,0.58,0.51,0.58,4312200
JAS01P1603A,20160329,0.78,0.78,0.78,0.78,100
JAS01P1605A,20160329,1.54,1.57,1.44,1.45,5237400
JAS01P1608A,20160329,0.76,0.78,0.72,0.73,2719700
JAS08C1607A,20160329,0.44,0.52,0.43,0.52,2112300
JAS08P1607A,20160329,0.27,0.29,0.23,0.23,2655200
JAS11C1603A,20160329,0.01,0.01,0.01,0.01,85000
JAS13C1605A,20160329,0.02,0.03,0.02,0.03,5319200
JAS13C1606A,20160329,0.16,0.19,0.15,0.18,10691800
JAS13C1607A,20160329,0.56,0.64,0.55,0.63,10593100
JAS23C1609A,20160329,0.06,0.08,0.06,0.08,997100
JAS23P1609A,20160329,0.57,0.57,0.53,0.53,613400
JAS24C1608A,20160329,0.49,0.52,0.47,0.52,400000
JAS27C1605A,20160329,0.02,0.02,0.02,0.02,1626500
JAS27C1609A,20160329,0.79,0.88,0.79,0.87,6038000
JAS27P1605A,20160329,0.6,0.62,0.52,0.56,7601500
JAS28C1605A,20160329,0.3,0.37,0.3,0.33,8745300
JAS28C1607A,20160329,0.04,0.04,0.04,0.04,100
JAS28C1608A,20160329,0.19,0.22,0.19,0.22,7676000
JASH16,20160329,3.26,3.37,3.21,3.31,602
JASM16,20160329,3.15,3.27,3.1,3.22,3812
JASU16,20160329,2.99,3.26,2.99,3.26,2053
KBAN01C1604A,20160329,0.57,0.59,0.5,0.58,33412400
KBAN01C1607A,20160329,0.83,0.84,0.77,0.84,20381400
KBAN01C1609A,20160329,0.83,0.84,0.78,0.84,18020500
KBAN01P1604A,20160329,0.81,0.88,0.78,0.8,28267400
KBAN01P1607A,20160329,1.12,1.18,1.11,1.11,13201300
KBAN01P1609A,20160329,1.23,1.28,1.21,1.22,16779300
KBAN08C1605A,20160329,0.13,0.14,0.11,0.14,7215300
KBAN13C1606A,20160329,0.89,0.91,0.84,0.91,9605900
KBAN13P1607A,20160329,0.89,0.94,0.86,0.86,22970800
KBAN23C1611A,20160329,0.61,0.61,0.54,0.61,935700
KBAN23P1608A,20160329,0.5,0.54,0.48,0.49,1175600
KBAN24C1610A,20160329,0.76,0.77,0.74,0.77,300000
KBAN28C1605A,20160329,0.49,0.5,0.43,0.49,18011400
KBAN28C1606A,20160329,0.25,0.26,0.22,0.26,23684200
KBAN28C1607A,20160329,0.06,0.06,0.05,0.06,3284400
KBAN28P1604A,20160329,0.03,0.03,0.03,0.03,100000
KBAN42C1611A,20160329,0.7,0.7,0.65,0.68,23683400
KBAN42P1611A,20160329,1.3,1.35,1.27,1.35,739800
KBANKH16,20160329,168,168,164.5,168,60
KBANKM16,20160329,162.52,166,160.11,166,375
KBANKU16,20160329,168.64,168.64,168.64,168.64,200
KCE01C1608A,20160329,0.85,0.91,0.85,0.89,912600
KCE08C1607A,20160329,1.03,1.11,1.03,1.09,1428000
KCE11C1605A,20160329,1.43,1.49,1.43,1.45,308600
KCE42C1611A,20160329,1.5,1.55,1.5,1.55,58000
KG965,20160329,17,17.03,17,17,12400
KTB01C1604A,20160329,0.44,0.45,0.44,0.45,3740300
KTB01C1607A,20160329,0.51,0.52,0.5,0.51,2996800
KTB01P1604A,20160329,0.3,0.3,0.3,0.3,2048600
KTB01P1607A,20160329,0.64,0.65,0.64,0.64,1662700
KTB01P1609A,20160329,0.65,0.65,0.65,0.65,1163600
KTB06C1611A,20160329,0.68,0.68,0.68,0.68,2500
KTB08C1607A,20160329,0.26,0.26,0.26,0.26,98000
KTB11C1606A,20160329,0.54,0.54,0.54,0.54,1308000
KTB11P1606A,20160329,0.45,0.45,0.44,0.44,401600
KTB13C1610A,20160329,0.59,0.59,0.59,0.59,424200
KTB13P1605A,20160329,0.28,0.28,0.27,0.27,473200
KTB23C1605A,20160329,0.13,0.13,0.13,0.13,875400
KTB28C1605A,20160329,0.39,0.39,0.39,0.39,811200
KTB28C1609A,20160329,0.38,0.38,0.38,0.38,3200000
KTB42C1611A,20160329,0.52,0.53,0.52,0.53,39406000
KTBH16,20160329,18.32,18.48,18.31,18.43,786
KTBM16,20160329,17.8,17.94,17.74,17.92,1130
KTBU16,20160329,18.02,18.06,18.02,18.06,202
KTC01C1607A,20160329,0.93,0.96,0.92,0.96,779600
KTC06C1611A,20160329,0.56,0.57,0.56,0.57,3073700
KTC08C1607A,20160329,0.75,0.81,0.75,0.81,766500
KTC11C1607A,20160329,0.91,0.92,0.91,0.92,446600
KTC13C1608A,20160329,0.52,0.53,0.52,0.53,367200
KTC42P1610A,20160329,1.9,1.9,1.9,1.9,20000
KTIS42C1607A,20160329,0.18,0.2,0.18,0.2,334000
LH01C1608A,20160329,0.48,0.5,0.48,0.5,2080200
LH01P1608A,20160329,0.69,0.69,0.67,0.67,1606000
LH11C1605A,20160329,0.46,0.46,0.46,0.46,483800
LH42P1608A,20160329,0.38,0.38,0.38,0.38,114000
LHBA42C1603A,20160329,0.21,0.27,0.21,0.26,849000
LHH16,20160329,8.8,8.8,8.8,8.8,300
LHM16,20160329,8.59,8.59,8.59,8.59,3
LPN01C1608A,20160329,0.46,0.5,0.46,0.46,4476400
LPN01P1608A,20160329,0.43,0.43,0.42,0.43,1577800
LPN08C1607A,20160329,0.2,0.22,0.19,0.19,2673300
LPN11C1605A,20160329,0.15,0.15,0.13,0.13,564200
LPN11C1609A,20160329,0.57,0.57,0.56,0.56,303200
LPN23C1611A,20160329,0.2,0.21,0.19,0.19,1512000
LPN27C1610A,20160329,0.33,0.33,0.33,0.33,600000
LPN42C1611A,20160329,0.23,0.24,0.22,0.22,824500
LPNH16,20160329,13.8,13.8,13.8,13.8,5
LPNM16,20160329,13.95,13.95,13.95,13.95,400
M42C1609A,20160329,0.33,0.35,0.33,0.34,61100
MAJO11C1607A,20160329,0.23,0.25,0.23,0.24,896000
MAJO23C1605A,20160329,0.06,0.06,0.06,0.06,1305000
MAJO42C1603A,20160329,0.01,0.01,0.01,0.01,10000
MAJORM16,20160329,28.75,29.5,28.75,29.25,17
MC42C1607A,20160329,0.22,0.22,0.2,0.2,987000
MEGA13C1606A,20160329,0.18,0.18,0.18,0.18,50000
MEGA42C1607A,20160329,0.23,0.23,0.23,0.23,107000
MEU,20160329,8.55,8.55,8.55,8.55,2000
MILL-W2,20160329,0.05,0.06,0.05,0.05,6869300
MINT01C1604A,20160329,0.32,0.36,0.31,0.36,12878700
MINT01C1609A,20160329,0.46,0.5,0.46,0.49,4149000
MINT01P1604A,20160329,0.33,0.33,0.27,0.29,977600
MINT01P1609A,20160329,0.7,0.7,0.67,0.67,916400
MINT06C1603A,20160329,0.55,0.55,0.55,0.55,20000
MINT08C1607A,20160329,0.25,0.29,0.25,0.29,1531100
MINT11C1607A,20160329,0.48,0.52,0.48,0.52,642800
MINT11P1607A,20160329,0.46,0.47,0.45,0.45,230400
MINT13C1606A,20160329,0.28,0.32,0.28,0.32,2614800
MINT23C1608A,20160329,0.26,0.29,0.26,0.28,481000
MINT27C1608A,20160329,0.42,0.47,0.42,0.47,2135000
MINT28C1605A,20160329,0.16,0.19,0.16,0.19,1799800
MINT42C1608A,20160329,0.29,0.32,0.29,0.32,76000
MINT42P1608A,20160329,0.49,0.49,0.47,0.47,76000
MINTM16,20160329,36.79,36.79,36.79,36.79,100
NEP-W2,20160329,0.06,0.07,0.05,0.06,10227800
NPP-W1,20160329,0.82,0.86,0.79,0.8,9796800
NUSA-W1,20160329,0.03,0.04,0.02,0.02,32262100
PLAN08C1608A,20160329,0.32,0.36,0.32,0.34,2714400
PLAN42C1610A,20160329,0.43,0.47,0.43,0.46,194100
PRINC-W1,20160329,1.94,1.94,1.94,1.94,4300
PS,20160329,26.25,27,26.25,26.5,2993100
PS01C1608A,20160329,0.32,0.34,0.32,0.33,1924200
PS06C1609A,20160329,0.46,0.46,0.46,0.46,100000
PS08C1605A,20160329,0.14,0.14,0.13,0.13,81800
PS23C1605A,20160329,0.23,0.23,0.22,0.22,45000
PS27C1605A,20160329,0.21,0.21,0.21,0.21,200000
PS28C1609A,20160329,0.27,0.27,0.26,0.26,1419600
PS42C1611A,20160329,0.29,0.29,0.29,0.29,38000
PSH16,20160329,27.58,27.58,27.58,27.58,300
PSL42C1611A,20160329,0.22,0.23,0.21,0.21,1193100
PTG01C1607A,20160329,0.48,0.49,0.48,0.49,1294000
PTT01C1604A,20160329,0.72,0.72,0.68,0.68,25242800
PTT01C1606A,20160329,1.53,1.53,1.48,1.48,5858000
PTT01C1609A,20160329,0.88,0.88,0.84,0.85,10266100
PTT01P1604A,20160329,0.53,0.57,0.52,0.56,22450200
PTT01P1606A,20160329,0.31,0.33,0.31,0.32,14177400
PTT01P1609A,20160329,1.24,1.27,1.24,1.26,7142600
PTT06C1611A,20160329,1.16,1.17,1.14,1.14,2837400
PTT06P1611A,20160329,0.68,0.69,0.67,0.69,328000
PTT08C1607A,20160329,0.65,0.67,0.63,0.64,2545600
PTT08C1608A,20160329,1.33,1.35,1.33,1.33,2331000
PTT08P1608A,20160329,0.49,0.5,0.49,0.5,1323200
PTT11C1603A,20160329,0.93,0.93,0.92,0.92,886000
PTT11C1609A,20160329,1.15,1.15,1.1,1.1,370800
PTT11P1609A,20160329,0.92,0.94,0.91,0.94,1642000
PTT13C1604A,20160329,0.01,0.02,0.01,0.01,1577900
PTT13C1607A,20160329,1.06,1.07,1.05,1.06,6183100
PTT13C1608A,20160329,0.69,0.7,0.67,0.67,6387800
PTT13P1606A,20160329,0.36,0.39,0.36,0.39,3638500
PTT13P1607A,20160329,0.42,0.44,0.42,0.43,1765900
PTT23C1611A,20160329,1.25,1.25,1.22,1.22,108700
PTT23P1608A,20160329,0.34,0.34,0.31,0.31,200
PTT27C1607A,20160329,0.78,0.79,0.78,0.79,2243000
PTT27P1607A,20160329,0.49,0.5,0.49,0.5,537400
PTT28C1605A,20160329,0.89,0.9,0.86,0.86,9074100
PTT28C1606A,20160329,0.45,0.45,0.43,0.44,9669100
PTT28C1607A,20160329,0.09,0.09,0.09,0.09,65000
PTT28P1609A,20160329,0.17,0.17,0.16,0.16,200000
PTT42P1611A,20160329,1.25,1.25,1.24,1.24,240000
PTTE01C1603A,20160329,0.57,0.58,0.56,0.57,4126600
PTTE01C1605A,20160329,0.97,0.98,0.95,0.96,13272300
