<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN01P1712A,20170731,0.83,0.83,0.77,0.78,1553100
CPN06C1711A,20170731,1.7,1.7,1.7,1.7,440000
CPN11C1708A,20170731,0.86,0.99,0.86,0.99,1324500
CPN13C1801A,20170731,0.64,0.7,0.64,0.69,4939800
CPN23C1802A,20170731,0.66,0.73,0.66,0.71,3479400
CPN24C1711A,20170731,0.67,0.67,0.67,0.67,100
CPN27C1710A,20170731,0.95,1.05,0.95,1.02,1338600
CPN28C1801A,20170731,0.51,0.57,0.51,0.55,9912000
CPN42C1708A,20170731,0.87,0.97,0.87,0.97,81600
DELT01C1707A,20170731,0.74,0.8,0.72,0.79,1009200
DELT01C1712A,20170731,0.77,0.8,0.74,0.78,937800
DELT24C1710A,20170731,0.22,0.22,0.22,0.22,20000
DELT27C1709A,20170731,0.47,0.49,0.45,0.48,1594400
DELT42C1803A,20170731,0.97,0.98,0.97,0.98,86200
DTAC01C1707A,20170731,0.94,0.94,0.85,0.87,4817600
DTAC01C1710A,20170731,1.02,1.02,0.93,0.95,11119800
DTAC01P1707A,20170731,0.01,0.01,0.01,0.01,1320200
DTAC01P1710A,20170731,0.14,0.17,0.14,0.15,21963800
DTAC06C1801A,20170731,1.15,1.15,1.08,1.1,1300600
DTAC06P1801A,20170731,0.58,0.6,0.58,0.6,34000
DTAC08C1710A,20170731,0.65,0.65,0.57,0.59,5154800
DTAC08P1709A,20170731,0.02,0.02,0.02,0.02,157700
DTAC08P1801A,20170731,0.45,0.49,0.45,0.46,3664400
DTAC11C1709A,20170731,1.03,1.03,0.94,0.97,4543000
DTAC13C1708A,20170731,0.3,0.3,0.22,0.26,621900
DTAC13C1712A,20170731,0.87,0.89,0.8,0.84,10314100
DTAC13P1712A,20170731,0.28,0.31,0.28,0.3,4241100
DTAC13P1802A,20170731,0.63,0.69,0.63,0.67,7643500
DTAC23C1708A,20170731,0.26,0.26,0.2,0.22,5398200
DTAC23P1712A,20170731,0.05,0.05,0.05,0.05,80100
DTAC24C1712A,20170731,0.89,0.89,0.88,0.88,5000
DTAC27P1801A,20170731,0.53,0.58,0.53,0.57,1339800
DTAC28C1710A,20170731,0.78,0.78,0.78,0.78,10000
DTAC28C1802A,20170731,0.64,0.64,0.57,0.6,23545400
DTAC42C1710A,20170731,0.54,0.55,0.47,0.49,6542200
DTAC42P1710A,20170731,0.06,0.06,0.06,0.06,2500
EA01C1801A,20170731,0.44,0.47,0.44,0.46,2657400
EA01P1801A,20170731,0.52,0.52,0.5,0.5,440000
EA08C1801A,20170731,0.3,0.32,0.3,0.32,540000
EA11C1804A,20170731,0.38,0.42,0.38,0.42,471600
EA13C1802A,20170731,0.4,0.44,0.4,0.44,3076800
EA23C1806A,20170731,0.33,0.35,0.33,0.35,1660000
EA24C1801A,20170731,0.44,0.44,0.42,0.44,30000
EA28C1802A,20170731,0.39,0.42,0.39,0.42,3734800
EGCO23C1803A,20170731,0.31,0.33,0.29,0.3,1000000
EGCO42C1710A,20170731,0.45,0.45,0.43,0.43,306800
EPG01C1709A,20170731,0.11,0.11,0.1,0.1,7625100
EPG01P1709A,20170731,0.8,0.82,0.8,0.82,655600
EPG13C1712A,20170731,0.12,0.12,0.11,0.11,2039600
EPG13C1803A,20170731,0.29,0.29,0.27,0.27,741800
EPG23C1712A,20170731,0.03,0.03,0.02,0.02,320000
ERW13C1709A,20170731,0.53,0.53,0.5,0.51,190000
ERW23C1711A,20170731,0.24,0.24,0.23,0.23,4018000
GFPT01C1801A,20170731,0.55,0.56,0.55,0.55,1046800
GFPT08C1801A,20170731,0.35,0.36,0.35,0.36,2017800
GFPT23C1806A,20170731,0.34,0.34,0.34,0.34,1250000
GFPT42C1803A,20170731,0.47,0.47,0.47,0.47,86000
GL06C1805A,20170731,0.21,0.21,0.2,0.2,25200
GL08C1710A,20170731,0.01,0.02,0.01,0.01,246200
GL13C1710A,20170731,0.01,0.02,0.01,0.01,12691000
GL27C1708A,20170731,0.01,0.02,0.01,0.01,514100
GLOB01C1710A,20170731,0.18,0.19,0.18,0.18,1032300
GLOB08C1801A,20170731,0.22,0.24,0.22,0.23,2632000
GLOB11C1711A,20170731,0.2,0.22,0.2,0.2,1550000
GLOB23C1803A,20170731,0.1,0.11,0.1,0.1,3622600
GLOB27C1801A,20170731,0.22,0.24,0.22,0.22,998400
GLOW08C1711A,20170731,0.21,0.24,0.21,0.24,1315200
GLOW11C1710A,20170731,0.91,1,0.91,0.98,1674200
GLOW23C1711A,20170731,0.17,0.19,0.17,0.19,940800
GLOW24C1802A,20170731,0.45,0.45,0.43,0.43,1845000
GLOW42C1708A,20170731,0.5,0.57,0.5,0.56,424100
GPSC01C1707A,20170731,0.4,0.4,0.38,0.4,197400
GPSC01C1710A,20170731,0.51,0.52,0.5,0.5,2589500
GPSC01P1707A,20170731,0.25,0.29,0.24,0.26,1877600
GPSC01P1710A,20170731,0.28,0.29,0.28,0.29,322100
GPSC08C1709A,20170731,0.34,0.34,0.31,0.31,672400
GPSC11C1711A,20170731,0.57,0.57,0.55,0.55,646700
GPSC13C1710A,20170731,0.43,0.43,0.4,0.41,2616100
GPSC23C1805A,20170731,0.3,0.3,0.3,0.3,50000
GPSC27C1708A,20170731,0.3,0.31,0.28,0.28,1139100
GPSC28C1711A,20170731,0.36,0.36,0.34,0.34,4235600
GPSC42C1710A,20170731,0.31,0.31,0.29,0.29,402200
GPSC42P1710A,20170731,0.08,0.08,0.08,0.08,499900
GUNK06C1802A,20170731,0.18,0.18,0.18,0.18,1000000
GUNK08C1801A,20170731,0.21,0.21,0.2,0.21,1607600
GUNK13C1712A,20170731,0.22,0.22,0.21,0.21,1255000
GUNK23C1806A,20170731,0.21,0.21,0.21,0.21,680000
GUNK24C1801A,20170731,0.18,0.18,0.18,0.18,200000
GUNK28C1801A,20170731,0.19,0.2,0.19,0.2,6975000
GUNK42C1803A,20170731,0.41,0.42,0.41,0.42,167000
HANA01C1709A,20170731,0.29,0.3,0.23,0.23,15505600
HANA01C1806A,20170731,0.36,0.36,0.3,0.3,5823100
HANA08C1711A,20170731,0.24,0.24,0.18,0.18,2276800
HANA08C1806A,20170731,0.17,0.17,0.13,0.13,1842800
HANA13C1801A,20170731,0.23,0.24,0.18,0.18,11916500
HANA13C1806A,20170731,0.27,0.27,0.22,0.22,1646800
HANA23C1801A,20170731,0.14,0.14,0.12,0.12,1240200
HANA28C1801A,20170731,0.22,0.22,0.16,0.16,28764000
HANA42C1708A,20170731,0.62,0.62,0.5,0.5,69500
HMPR01C1710A,20170731,0.2,0.2,0.2,0.2,1549200
HMPR01P1710A,20170731,0.39,0.4,0.39,0.39,1102200
HMPR11C1711A,20170731,0.53,0.53,0.52,0.52,406400
HMPR11P1711A,20170731,0.56,0.58,0.56,0.57,609200
HMPR23C1805A,20170731,0.21,0.21,0.21,0.21,586000
HMPR23P1805A,20170731,0.18,0.18,0.18,0.18,380000
HMPR24C1804A,20170731,0.39,0.39,0.39,0.39,3000
HMPR28C1802A,20170731,0.19,0.19,0.19,0.19,908400
HMPR42C1803A,20170731,0.61,0.61,0.59,0.6,59200
HMPR42P1803A,20170731,0.64,0.66,0.64,0.66,127600
ICHI08C1709A,20170731,0.01,0.01,0.01,0.01,10000
ICHI08C1806A,20170731,0.18,0.18,0.17,0.17,2814200
INTU01C1707A,20170731,0.69,0.7,0.68,0.68,296800
INTU01C1710A,20170731,0.66,0.66,0.62,0.63,3971800
INTU01P1710A,20170731,0.49,0.51,0.49,0.5,1593100
INTU06C1801A,20170731,0.95,0.95,0.93,0.94,264300
INTU11C1710A,20170731,0.67,0.67,0.64,0.64,2006700
INTU11P1710A,20170731,0.44,0.46,0.44,0.46,2062500
INTU13C1712A,20170731,0.54,0.54,0.51,0.51,8705500
INTU23C1711A,20170731,0.29,0.29,0.29,0.29,100000
INTU28C1708A,20170731,0.24,0.26,0.2,0.26,4057000
INTU42C1803A,20170731,0.53,0.53,0.53,0.53,513000
INTU42P1803A,20170731,0.84,0.86,0.84,0.86,548800
IRPC01C1709A,20170731,0.34,0.35,0.34,0.35,3265000
IRPC01P1709A,20170731,0.29,0.32,0.29,0.32,961100
IRPC06C1803A,20170731,0.35,0.35,0.34,0.34,434200
IRPC08C1709A,20170731,0.16,0.16,0.14,0.14,3405200
IRPC11C1707A,20170731,0.14,0.14,0.14,0.14,595200
IRPC11C1804A,20170731,0.23,0.23,0.22,0.22,1216600
IRPC13C1708A,20170731,0.04,0.04,0.04,0.04,7000
IRPC13C1802A,20170731,0.27,0.27,0.26,0.27,5879800
IRPC23C1801A,20170731,0.15,0.15,0.14,0.15,233000
IRPC27C1801A,20170731,0.26,0.26,0.26,0.26,706200
IRPC42C1803A,20170731,0.25,0.27,0.25,0.27,253600
IRPC42P1803A,20170731,0.45,0.46,0.44,0.44,169200
ITD01C1710A,20170731,0.35,0.35,0.32,0.32,807600
ITD01P1710A,20170731,1.12,1.17,1.1,1.16,1682900
ITD06C1708A,20170731,0.01,0.01,0.01,0.01,175000
ITD08C1711A,20170731,0.18,0.18,0.16,0.16,1218100
ITD08P1710A,20170731,0.47,0.49,0.47,0.49,726000
ITD13C1712A,20170731,0.26,0.26,0.23,0.23,5568400
ITD23C1712A,20170731,0.01,0.01,0.01,0.01,1000000
ITD24C1801A,20170731,0.15,0.15,0.15,0.15,820000
ITD27P1709A,20170731,0.71,0.76,0.71,0.76,791600
ITD28C1711A,20170731,0.19,0.19,0.17,0.17,1716800
ITD42C1803A,20170731,0.5,0.5,0.46,0.46,296200
ITD42P1803A,20170731,1.17,1.19,1.17,1.19,213300
IVL01C1709A,20170731,0.36,0.36,0.35,0.35,24417000
IVL01C1712A,20170731,0.38,0.38,0.37,0.37,3649700
IVL01P1709A,20170731,0.6,0.61,0.6,0.6,2897800
IVL01P1712A,20170731,0.58,0.59,0.58,0.58,2909500
IVL06C1708A,20170731,0.64,0.65,0.63,0.65,420000
IVL08C1711A,20170731,0.27,0.28,0.27,0.28,1907000
IVL11C1711A,20170731,0.43,0.44,0.43,0.43,450200
IVL11P1711A,20170731,0.54,0.55,0.54,0.55,436800
IVL13C1710A,20170731,0.26,0.27,0.25,0.27,1383600
IVL13C1802A,20170731,0.38,0.38,0.37,0.38,4249400
IVL13P1710A,20170731,0.16,0.16,0.15,0.15,519600
IVL13P1802A,20170731,0.49,0.5,0.49,0.5,1673000
IVL23C1802A,20170731,0.19,0.19,0.19,0.19,180000
IVL23P1802A,20170731,0.19,0.19,0.19,0.19,180000
IVL27C1710A,20170731,0.37,0.37,0.36,0.36,489000
IVL27P1710A,20170731,0.21,0.21,0.21,0.21,56200
IVL28C1711A,20170731,0.25,0.26,0.24,0.26,5166200
IVL42C1708A,20170731,0.23,0.23,0.23,0.23,40400
JAS13C1709A,20170731,0.48,0.48,0.44,0.44,235400
KBAN01C1708A,20170731,0.96,0.96,0.82,0.84,24486400
KBAN01C1711A,20170731,1,1,0.88,0.89,10362200
KBAN01P1708A,20170731,0.47,0.55,0.47,0.55,9675200
KBAN01P1711A,20170731,0.95,1.07,0.94,1.06,9135500
KBAN06C1801A,20170731,1.42,1.42,1.32,1.34,1393100
KBAN06P1801A,20170731,0.82,0.85,0.82,0.85,107300
KBAN08C1710A,20170731,0.5,0.51,0.4,0.41,6998800
KBAN08P1710A,20170731,0.33,0.38,0.33,0.38,2898600
KBAN13C1711A,20170731,1.13,1.13,1.01,1.01,6227300
KBAN13C1802A,20170731,0.39,0.39,0.34,0.34,5644200
KBAN13P1711A,20170731,1.02,1.11,1.02,1.1,3822800
KBAN23C1711A,20170731,0.39,0.39,0.31,0.31,3680000
KBAN24C1802A,20170731,0.49,0.49,0.46,0.46,10700
KBAN27C1801A,20170731,0.29,0.29,0.28,0.28,983800
KBAN27C1801B,20170731,0.68,0.69,0.65,0.65,1089400
KBAN28C1709A,20170731,0.12,0.12,0.11,0.11,1419600
KBAN28C1710A,20170731,0.64,0.64,0.55,0.56,7172600
KBAN28P1711A,20170731,0.54,0.6,0.54,0.6,15295700
KBAN42C1708A,20170731,0.87,0.89,0.8,0.83,126000
KCE01C1711A,20170731,0.24,0.25,0.2,0.2,21339300
KCE07C1802A,20170731,0.18,0.19,0.15,0.16,1041300
KCE08C1710A,20170731,0.12,0.12,0.09,0.09,2478500
KCE11C1711A,20170731,0.28,0.29,0.23,0.23,2654500
KCE13C1709A,20170731,0.06,0.07,0.04,0.05,4166000
KCE13C1710A,20170731,0.26,0.26,0.19,0.19,31316500
KCE13C1802A,20170731,0.22,0.23,0.19,0.2,17356400
KCE13C1803A,20170731,0.81,0.83,0.71,0.71,2422100
KCE23C1709A,20170731,0.01,0.01,0.01,0.01,2552000
KCE28C1708A,20170731,0.01,0.01,0.01,0.01,400000
KCE28C1802A,20170731,0.22,0.23,0.19,0.19,18574500
KKP01C1710A,20170731,0.53,0.53,0.48,0.49,2754700
KKP08C1710A,20170731,0.5,0.5,0.46,0.48,2088200
KKP13C1709A,20170731,1.02,1.02,1,1.02,140000
KKP13C1802A,20170731,0.43,0.44,0.4,0.42,4716400
KKP23C1709A,20170731,0.4,0.4,0.36,0.37,2205000
KKP24C1801A,20170731,0.25,0.25,0.24,0.24,165000
KKP27C1710A,20170731,0.58,0.58,0.54,0.55,666400
KKP28C1711A,20170731,0.27,0.27,0.24,0.26,11099400
KKP42C1708A,20170731,0.62,0.65,0.62,0.64,329400
KTB01C1708A,20170731,0.23,0.24,0.23,0.24,3489100
KTB01C1711A,20170731,0.32,0.32,0.32,0.32,1161400
KTB01P1708A,20170731,0.57,0.61,0.57,0.58,2761500
KTB01P1711A,20170731,0.71,0.73,0.71,0.71,2733000
KTB06C1711A,20170731,0.7,0.71,0.7,0.71,1100000
KTB08C1708A,20170731,0.03,0.03,0.03,0.03,2000
KTB11C1803A,20170731,0.33,0.34,0.33,0.34,1824800
KTB11P1710A,20170731,0.81,0.83,0.8,0.8,438800
KTB13C1712A,20170731,0.19,0.19,0.18,0.19,1810100
KTB23C1803A,20170731,0.12,0.12,0.12,0.12,1470700
KTB23P1803A,20170731,0.32,0.33,0.31,0.31,1093000
KTB27C1708A,20170731,0.39,0.4,0.39,0.4,854000
KTB28C1709A,20170731,0.12,0.13,0.12,0.13,11793400
KTB42C1708A,20170731,0.17,0.18,0.17,0.18,210000
KTC01C1709A,20170731,0.1,0.1,0.08,0.1,21738800
KTC06C1711A,20170731,0.22,0.23,0.19,0.22,1389000
KTC08C1801A,20170731,0.11,0.11,0.08,0.09,6097400
KTC11C1804A,20170731,0.21,0.22,0.18,0.21,1223700
KTC13C1712A,20170731,0.1,0.1,0.08,0.1,6524900
KTC13C1802A,20170731,0.37,0.37,0.34,0.36,16548700
KTC23C1806A,20170731,0.23,0.27,0.23,0.26,4022400
KTC28C1801A,20170731,0.31,0.34,0.31,0.34,13588000
KTC42C1803A,20170731,0.49,0.51,0.49,0.51,288600
LH01C1711A,20170731,0.21,0.21,0.21,0.21,202200
LH01P1711A,20170731,0.38,0.38,0.38,0.38,571400
LH06C1803A,20170731,0.62,0.62,0.62,0.62,308500
LH11C1711A,20170731,0.47,0.47,0.47,0.47,631000
LH27C1709A,20170731,0.19,0.19,0.19,0.19,45000
LH42C1803A,20170731,0.24,0.24,0.24,0.24,124600
LHBA23C1802A,20170731,0.16,0.17,0.16,0.16,680000
LHBA42C1710A,20170731,0.26,0.27,0.26,0.27,83200
LPN01C1711A,20170731,0.26,0.26,0.26,0.26,241700
LPN01P1711A,20170731,0.49,0.51,0.49,0.51,1725500
LPN08C1801A,20170731,0.19,0.19,0.19,0.19,626600
LPN11C1709A,20170731,0.14,0.14,0.13,0.13,665600
LPN24C1801A,20170731,0.27,0.27,0.26,0.26,800
LPN42C1708A,20170731,0.18,0.18,0.18,0.18,40000
MAJO01C1711A,20170731,0.18,0.19,0.18,0.19,1216800
MAJO11C1707A,20170731,0.15,0.17,0.15,0.17,964800
MAJO11C1804A,20170731,0.22,0.23,0.22,0.22,2469600
MAJO23C1806A,20170731,0.16,0.16,0.15,0.16,1560000
MAJO42C1710A,20170731,0.13,0.13,0.12,0.13,1010800
MEGA01C1801A,20170731,0.34,0.35,0.31,0.32,2044900
MEGA08C1801A,20170731,0.21,0.22,0.19,0.19,4999200
MEGA23C1806A,20170731,0.22,0.23,0.2,0.2,4210000
MEGA24C1801A,20170731,0.34,0.34,0.3,0.3,3724000
MEGA42C1803A,20170731,0.4,0.41,0.37,0.38,83400
MINT01C1707A,20170731,0.6,0.61,0.6,0.61,612000
MINT01C1712A,20170731,0.43,0.45,0.43,0.45,3292000
MINT01P1707A,20170731,0.01,0.01,0.01,0.01,27400
MINT01P1712A,20170731,0.49,0.49,0.47,0.47,831200
MINT06C1802A,20170731,0.74,0.77,0.74,0.77,618600
MINT08C1708A,20170731,0.29,0.33,0.29,0.33,1356800
MINT11C1707A,20170731,0.56,0.59,0.56,0.59,812000
MINT11C1804A,20170731,0.36,0.38,0.36,0.38,1116200
MINT11P1804A,20170731,0.44,0.44,0.41,0.41,934000
MINT13C1709A,20170731,0.35,0.39,0.34,0.39,6118300
MINT23C1801A,20170731,0.31,0.33,0.31,0.33,3180000
MINT24C1802A,20170731,0.35,0.35,0.35,0.35,3261500
MINT27C1801A,20170731,0.48,0.5,0.48,0.5,553000
MINT28C1802A,20170731,0.33,0.34,0.33,0.34,4246400
MINT42C1803A,20170731,0.53,0.54,0.53,0.54,169000
MINT42P1803A,20170731,0.56,0.56,0.54,0.54,127200
MTLS01C1709A,20170731,0.5,0.5,0.47,0.48,5451300
MTLS01C1712A,20170731,0.41,0.41,0.39,0.4,2266600
MTLS01P1709A,20170731,0.29,0.31,0.29,0.31,3615000
MTLS01P1712A,20170731,0.57,0.59,0.57,0.59,2469800
MTLS08C1801A,20170731,0.38,0.38,0.37,0.37,1630400
MTLS11C1709A,20170731,0.6,0.6,0.58,0.58,1601400
MTLS13C1801A,20170731,0.46,0.46,0.44,0.44,5644400
MTLS23C1711A,20170731,0.48,0.48,0.45,0.45,1831600
MTLS27C1710A,20170731,0.44,0.44,0.44,0.44,732000
MTLS28C1709A,20170731,0.22,0.22,0.21,0.21,4345400
MTLS28C1711A,20170731,0.43,0.43,0.42,0.43,4405400
PSH01C1707A,20170731,0.4,0.4,0.4,0.4,100000
PSH01C1712A,20170731,0.48,0.48,0.48,0.48,222400
PSH01P1707A,20170731,0.15,0.15,0.15,0.15,40000
PSH01P1712A,20170731,0.79,0.79,0.79,0.79,323600
PSH11C1804A,20170731,0.47,0.47,0.47,0.47,101400
PSH23C1803A,20170731,0.24,0.24,0.24,0.24,469200
PSH27C1709A,20170731,0.37,0.37,0.37,0.37,168000
PSH42C1709A,20170731,0.3,0.31,0.3,0.31,117000
PTG01C1711A,20170731,0.3,0.3,0.28,0.28,877500
PTG01P1711A,20170731,1.29,1.32,1.29,1.32,404100
PTG06C1711A,20170731,1.47,1.47,1.41,1.41,6100
PTG06C1810A,20170731,0.27,0.27,0.26,0.26,45000
PTG08C1801A,20170731,0.28,0.28,0.26,0.26,991700
PTG11C1708A,20170731,0.01,0.01,0.01,0.01,800100
PTG13C1710A,20170731,0.06,0.06,0.06,0.06,2384000
PTG13C1712A,20170731,0.28,0.28,0.26,0.26,7218100
PTG27C1801A,20170731,0.41,0.41,0.4,0.4,434000
PTG28C1712A,20170731,0.26,0.26,0.24,0.24,770200
PTG42C1803A,20170731,0.59,0.59,0.58,0.58,84400
PTL01C1801A,20170731,0.36,0.36,0.35,0.35,988100
PTT01C1708A,20170731,0.72,0.72,0.68,0.69,12520000
PTT01C1711A,20170731,0.79,0.79,0.76,0.76,5127900
PTT01P1708A,20170731,0.83,0.87,0.83,0.85,5799900
PTT01P1711A,20170731,1.18,1.21,1.18,1.19,4642100
PTT06C1711A,20170731,1.67,1.67,1.65,1.67,941700
PTT07C1802A,20170731,0.82,0.82,0.82,0.82,500
PTT08C1710A,20170731,0.19,0.19,0.19,0.19,626900
PTT08C1801A,20170731,0.64,0.64,0.6,0.6,2446400
PTT08P1710A,20170731,0.4,0.41,0.4,0.4,1743200
PTT11C1709A,20170731,0.4,0.4,0.37,0.38,2260000
PTT13C1708A,20170731,0.05,0.05,0.04,0.04,12000
PTT13C1711A,20170731,0.95,0.96,0.94,0.95,3075400
PTT13C1802A,20170731,0.9,0.9,0.86,0.87,16773800
PTT13P1711A,20170731,1.31,1.36,1.31,1.34,2579800
PTT23C1805A,20170731,0.34,0.35,0.34,0.35,3997200
PTT23P1805A,20170731,0.45,0.45,0.45,0.45,20000
PTT24C1804A,20170731,0.78,0.78,0.78,0.78,7100
PTT27C1710A,20170731,0.28,0.28,0.28,0.28,545800
PTT27C1801A,20170731,0.77,0.77,0.76,0.77,730000
PTT27P1710A,20170731,0.47,0.48,0.47,0.47,1080000
PTT28C1709A,20170731,0.34,0.36,0.34,0.36,10695600
PTT28C1712A,20170731,0.3,0.3,0.3,0.3,608400
PTT28P1801A,20170731,0.68,0.68,0.68,0.68,2531800
PTT42C1708A,20170731,0.96,0.99,0.96,0.99,166200
PTTE01C1707A,20170731,0.04,0.05,0.04,0.04,1858300
PTTE01C1710A,20170731,0.46,0.47,0.45,0.45,3447100
PTTE01P1707A,20170731,0.99,0.99,0.99,0.99,10000
PTTE01P1710A,20170731,1.45,1.47,1.44,1.47,4960900
PTTE06C1709A,20170731,1.47,1.49,1.45,1.46,973100
PTTE08C1710A,20170731,0.12,0.12,0.12,0.12,20000
PTTE08C1801A,20170731,0.51,0.51,0.5,0.5,5708000
PTTE08P1710A,20170731,0.54,0.55,0.54,0.55,1345000
PTTE11C1709A,20170731,0.64,0.65,0.61,0.61,4742100
PTTE11P1709A,20170731,1.32,1.33,1.32,1.33,2297800
PTTE13C1708A,20170731,0.02,0.02,0.02,0.02,1065900
PTTE13C1709A,20170731,0.05,0.05,0.05,0.05,3625100
PTTE13C1801A,20170731,0.66,0.66,0.64,0.64,6406100
PTTE13P1712A,20170731,1.32,1.33,1.32,1.33,2930700
PTTE23C1805A,20170731,0.27,0.27,0.26,0.27,35000
PTTE23P1805A,20170731,0.51,0.51,0.51,0.51,1722300
PTTE27C1709A,20170731,0.22,0.22,0.22,0.22,3300000
PTTE27P1801A,20170731,0.95,0.96,0.95,0.96,904200
PTTE28C1709B,20170731,0.18,0.18,0.18,0.18,9126000
PTTE28C1712A,20170731,0.66,0.66,0.64,0.64,36600
PTTE28P1801A,20170731,0.51,0.52,0.51,0.51,12156800
PTTE42C1803A,20170731,0.74,0.74,0.73,0.73,506400
PTTE42P1803A,20170731,1.75,1.75,1.75,1.75,166800
PTTG01C1708A,20170731,0.74,0.75,0.73,0.74,1561400
PTTG01C1711A,20170731,0.58,0.6,0.58,0.59,2554600
PTTG01P1708A,20170731,0.33,0.33,0.32,0.32,1850700
PTTG01P1711A,20170731,0.96,0.96,0.95,0.95,1975500
PTTG06C1709A,20170731,1.47,1.48,1.46,1.46,1084500
PTTG08C1711A,20170731,0.38,0.39,0.38,0.39,4692000
PTTG11C1707A,20170731,1.02,1.04,1.02,1.04,1927200
PTTG11C1804A,20170731,0.7,0.72,0.7,0.7,3078200
PTTG11P1709A,20170731,0.76,0.76,0.74,0.76,1737800
PTTG13C1712A,20170731,0.44,0.45,0.44,0.44,5052800
PTTG23C1805A,20170731,0.33,0.34,0.33,0.34,2098000
PTTG27C1709A,20170731,0.78,0.8,0.78,0.8,1603600
PTTG28C1712A,20170731,0.42,0.43,0.42,0.43,12335400
QH01C1708A,20170731,0.23,0.23,0.2,0.2,731600
QH01P1708A,20170731,0.53,0.57,0.51,0.57,1783100
QH11C1707A,20170731,0.16,0.16,0.12,0.12,400000
QH11C1804A,20170731,0.25,0.25,0.22,0.22,1089300
QH28C1802A,20170731,0.24,0.24,0.23,0.23,1810800
RATC23C1806A,20170731,0.36,0.36,0.36,0.36,200000
RATC42C1803A,20170731,0.67,0.67,0.67,0.67,41000
ROBI01C1709A,20170731,0.27,0.28,0.27,0.28,200200
ROBI08C1708A,20170731,0.11,0.12,0.11,0.11,824800
ROBI11C1711A,20170731,0.42,0.44,0.42,0.44,404800
ROBI11P1711A,20170731,1.14,1.14,1.1,1.1,134400
ROBI23C1805A,20170731,0.33,0.34,0.33,0.34,150000
ROBI27C1710A,20170731,0.39,0.4,0.39,0.4,237800
ROBI28C1709A,20170731,0.16,0.17,0.16,0.17,928400
S13C1802A,20170731,0.46,0.48,0.46,0.47,1945400
S23C1805A,20170731,0.11,0.12,0.11,0.11,426000
S42C1710A,20170731,0.12,0.12,0.11,0.11,930600
S5001C1708A,20170731,0.84,0.84,0.83,0.83,140100
S5001C1708B,20170731,0.75,0.75,0.71,0.73,360000
S5001C1709F,20170731,1.14,1.14,1.1,1.1,45987900
S5001C1709G,20170731,0.85,0.85,0.81,0.83,38861100
S5001C1709H,20170731,0.56,0.56,0.53,0.55,41897200
S5001C1709I,20170731,0.77,0.77,0.72,0.74,35789400
S5001C1710A,20170731,0.88,0.88,0.85,0.86,9700
S5001P1707A,20170731,0.82,0.87,0.82,0.85,645200
S5001P1707B,20170731,0.64,0.7,0.64,0.69,15855300
S5001P1708A,20170731,0.85,0.89,0.85,0.89,8952900
S5001P1708B,20170731,0.46,0.49,0.46,0.48,2897000
S5001P1709F,20170731,0.75,0.79,0.75,0.78,71777200
S5001P1709G,20170731,0.48,0.51,0.48,0.5,26103100
S5001P1709H,20170731,0.44,0.47,0.44,0.46,86975300
S5001P1709I,20170731,0.65,0.69,0.65,0.67,24412200
S5001P1710A,20170731,0.78,0.82,0.78,0.81,573700
S5006C1712A,20170731,0.74,0.74,0.73,0.73,3000
S5006P1709A,20170731,0.43,0.45,0.43,0.45,400
S5006P1709B,20170731,0.14,0.14,0.14,0.14,26900
S5006P1712A,20170731,0.63,0.63,0.63,0.63,60000
S5013C1709A,20170731,0.86,0.86,0.84,0.84,8417000
S5013C1709B,20170731,0.56,0.56,0.53,0.54,48361100
S5013C1709C,20170731,0.55,0.55,0.51,0.52,71670600
S5013C1709D,20170731,0.93,0.93,0.91,0.91,47052500
S5013P1709A,20170731,0.92,0.95,0.92,0.93,9550200
S5013P1709B,20170731,0.38,0.4,0.38,0.4,11457500
S5013P1709C,20170731,0.45,0.49,0.45,0.47,118831600
S5013P1709D,20170731,0.74,0.77,0.74,0.76,138773900
S5028C1709A,20170731,0.99,0.99,0.96,0.97,24154000
S5028C1709B,20170731,0.51,0.51,0.47,0.48,114589200
S5028C1709C,20170731,0.43,0.43,0.4,0.41,25624100
S5028P1709A,20170731,0.81,0.84,0.81,0.83,41797400
S5028P1709B,20170731,0.36,0.38,0.36,0.37,125265800
S5028P1709C,20170731,0.36,0.39,0.36,0.38,4969000
SAMA01C1709A,20170731,0.32,0.32,0.3,0.3,2838900
SAMA01P1709A,20170731,0.62,0.63,0.61,0.62,659100
SAMA08C1709A,20170731,0.12,0.13,0.11,0.11,1227600
SAMA13C1806A,20170731,0.39,0.39,0.37,0.37,2720500
SAMA23C1802A,20170731,0.16,0.16,0.16,0.16,200000
SAMA27C1801A,20170731,0.36,0.37,0.35,0.35,555000
SAMA28C1711A,20170731,0.2,0.21,0.19,0.19,364900
SAMA28C1803A,20170731,0.27,0.28,0.26,0.26,912600
SAWA01C1709A,20170731,0.77,0.77,0.75,0.77,1123000
SAWA01P1709A,20170731,0.21,0.21,0.21,0.21,40000
SAWA08C1711A,20170731,0.64,0.64,0.6,0.63,1493400
SAWA08C1801A,20170731,0.41,0.42,0.38,0.42,2279800
SAWA11C1711A,20170731,0.81,0.81,0.77,0.81,721200
SAWA13C1712A,20170731,0.45,0.46,0.43,0.44,3752000
SAWA23C1707A,20170731,0.01,0.01,0.01,0.01,100000
