<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOW11C1704A,20170403,0.76,0.8,0.76,0.77,380000
GLOW11C1710A,20170403,1.03,1.03,1.03,1.03,2500
GLOW23C1711A,20170403,0.37,0.4,0.37,0.38,819200
GLOW24C1708A,20170403,0.22,0.23,0.22,0.23,21100
GLOW42C1708A,20170403,0.86,0.88,0.86,0.86,186800
GPSC01C1704A,20170403,0.26,0.28,0.25,0.27,2129500
GPSC01C1707A,20170403,0.29,0.29,0.28,0.29,1093000
GPSC01P1704A,20170403,0.54,0.57,0.53,0.54,1232600
GPSC01P1707A,20170403,0.7,0.71,0.69,0.69,478500
GPSC08C1709A,20170403,0.3,0.31,0.29,0.3,1464200
GPSC11C1705A,20170403,0.2,0.2,0.19,0.19,540000
GPSC13C1706A,20170403,0.14,0.15,0.14,0.14,1340500
GPSC13C1710A,20170403,0.36,0.37,0.35,0.36,1078400
GPSC23C1704A,20170403,0.14,0.15,0.14,0.14,1102000
GPSC27C1708A,20170403,0.28,0.28,0.28,0.28,95000
GPSC28C1705A,20170403,0.13,0.15,0.13,0.14,1419600
GPSC42C1710A,20170403,0.28,0.29,0.28,0.29,206800
GUNK06C1802A,20170403,0.37,0.38,0.37,0.38,300000
GUNK08C1705A,20170403,0.14,0.15,0.14,0.14,1121600
GUNK11C1708A,20170403,0.16,0.16,0.15,0.15,860100
GUNK13C1706A,20170403,0.17,0.18,0.17,0.18,2918800
GUNK13C1708A,20170403,0.1,0.11,0.1,0.11,3751300
GUNK24C1707A,20170403,0.12,0.12,0.11,0.11,196000
GUNK28C1706A,20170403,0.15,0.16,0.15,0.16,10824000
GUNK28C1708A,20170403,0.29,0.3,0.29,0.3,6985600
GUNK42C1706A,20170403,0.18,0.19,0.17,0.19,2226100
GUNK42P1706A,20170403,0.14,0.14,0.13,0.13,212300
HANA08C1705A,20170403,0.74,0.77,0.73,0.77,3339200
HANA23C1801A,20170403,0.26,0.26,0.26,0.26,500000
HANA42C1708A,20170403,1.1,1.12,1.1,1.12,47200
HMPR01C1705A,20170403,0.17,0.17,0.17,0.17,4200
HMPR01P1705A,20170403,0.33,0.34,0.33,0.34,821000
HMPR11C1705A,20170403,0.14,0.14,0.14,0.14,357400
HMPR23C1705A,20170403,0.12,0.12,0.12,0.12,119400
HMPR28C1708A,20170403,0.14,0.14,0.14,0.14,4164200
HMPR42P1706A,20170403,0.29,0.29,0.29,0.29,242400
ICHI08C1704A,20170403,0.01,0.02,0.01,0.02,233900
ICHI08C1709A,20170403,0.22,0.23,0.22,0.22,595200
ICHI11C1709A,20170403,0.26,0.27,0.26,0.26,910800
ICHI23C1802A,20170403,0.17,0.18,0.17,0.18,792100
ICHI42C1706A,20170403,0.09,0.09,0.09,0.09,120500
ICHI42P1706A,20170403,0.34,0.34,0.33,0.33,170200
INTU01C1704A,20170403,0.47,0.47,0.44,0.44,1306600
INTU01C1707A,20170403,0.58,0.58,0.57,0.57,964100
INTU01P1704A,20170403,0.52,0.54,0.52,0.54,602500
INTU01P1707A,20170403,0.57,0.57,0.57,0.57,1124800
INTU06C1801A,20170403,0.79,0.79,0.77,0.77,100100
INTU06P1801A,20170403,0.68,0.68,0.68,0.68,800000
INTU11P1704A,20170403,0.53,0.53,0.53,0.53,316800
INTU13C1705A,20170403,0.54,0.54,0.52,0.52,359600
INTU23C1711A,20170403,0.34,0.34,0.31,0.31,1000000
INTU28C1704A,20170403,0.12,0.12,0.12,0.12,762000
INTU28C1708A,20170403,0.43,0.43,0.42,0.42,4389800
INTU42P1706A,20170403,0.46,0.46,0.46,0.46,41200
IRPC01C1704A,20170403,0.9,0.95,0.9,0.93,2261100
IRPC01P1704A,20170403,0.33,0.33,0.3,0.31,860100
IRPC08C1709A,20170403,0.23,0.25,0.23,0.23,1369200
IRPC11C1707A,20170403,0.2,0.23,0.2,0.22,839200
IRPC13C1707A,20170403,0.61,0.64,0.61,0.61,1367300
IRPC13C1708A,20170403,0.19,0.2,0.19,0.19,3175900
IRPC23C1801A,20170403,0.18,0.18,0.18,0.18,180000
IRPC28C1707A,20170403,0.66,0.69,0.66,0.66,2340800
IRPC28C1708A,20170403,0.2,0.21,0.2,0.2,7939600
IRPC42C1706A,20170403,0.17,0.18,0.17,0.18,41400
IRPC42P1706A,20170403,0.08,0.08,0.08,0.08,10000
ITD01C1705A,20170403,0.49,0.51,0.49,0.5,2985500
ITD01P1705A,20170403,1.02,1.02,0.99,1.01,1355800
ITD06C1708A,20170403,0.19,0.19,0.19,0.19,100000
ITD08C1705A,20170403,0.06,0.06,0.06,0.06,418000
ITD08P1710A,20170403,0.43,0.43,0.43,0.43,568000
ITD11C1708A,20170403,0.19,0.2,0.19,0.19,264200
ITD13C1706A,20170403,0.31,0.32,0.31,0.31,2433500
ITD13C1707A,20170403,0.11,0.12,0.11,0.11,1852200
ITD23C1712A,20170403,0.1,0.1,0.1,0.1,100000
ITD24C1707A,20170403,0.08,0.08,0.08,0.08,10000
ITD27C1709A,20170403,0.22,0.22,0.22,0.22,281200
ITD28C1707A,20170403,0.13,0.13,0.13,0.13,3815000
ITD42P1706A,20170403,0.38,0.39,0.38,0.38,106600
IVL01C1706A,20170403,0.37,0.38,0.37,0.38,1410700
IVL01C1709A,20170403,0.4,0.4,0.4,0.4,175800
IVL01P1706A,20170403,0.57,0.57,0.57,0.57,116400
IVL06C1708A,20170403,0.59,0.59,0.59,0.59,50200
IVL08C1705A,20170403,0.23,0.23,0.23,0.23,223600
IVL08P1708A,20170403,0.4,0.4,0.39,0.39,418100
IVL11C1705A,20170403,0.5,0.5,0.5,0.5,6000
IVL13C1704A,20170403,0.13,0.14,0.13,0.14,34000
IVL13C1705A,20170403,0.41,0.41,0.41,0.41,115800
IVL13C1707A,20170403,0.2,0.21,0.19,0.21,1710700
IVL13C1710A,20170403,0.35,0.36,0.34,0.36,554500
IVL13P1710A,20170403,0.41,0.41,0.4,0.4,212400
IVL23P1802A,20170403,0.4,0.4,0.39,0.39,179800
IVL24C1704A,20170403,0.14,0.14,0.14,0.14,20000
IVL28C1704A,20170403,0.23,0.25,0.23,0.25,152000
IVL28C1707A,20170403,0.25,0.25,0.25,0.25,5300000
IVL42P1708A,20170403,0.39,0.39,0.39,0.39,40200
JAS13C1706A,20170403,0.95,0.97,0.95,0.97,2460800
JAS13C1707A,20170403,3.64,3.64,3.64,3.64,100
JAS13C1709A,20170403,0.96,0.97,0.96,0.96,1522200
KBAN01C1705A,20170403,1.1,1.13,1.1,1.13,5486500
KBAN01C1708A,20170403,0.98,1.01,0.98,1,4972100
KBAN01P1705A,20170403,0.52,0.53,0.5,0.51,488300
KBAN01P1708A,20170403,1.01,1.02,0.99,0.99,1568200
KBAN06C1801A,20170403,1.33,1.36,1.33,1.35,904000
KBAN08C1704A,20170403,0.13,0.14,0.13,0.14,2199400
KBAN08P1710A,20170403,0.86,0.86,0.85,0.85,518400
KBAN13C1705A,20170403,0.8,0.83,0.8,0.83,2393000
KBAN13P1705A,20170403,0.66,0.66,0.65,0.65,342300
KBAN23C1711A,20170403,0.57,0.58,0.57,0.58,1213800
KBAN27P1707A,20170403,0.4,0.4,0.39,0.39,61000
KBAN28C1705A,20170403,0.76,0.79,0.76,0.79,1918200
KBAN28C1709A,20170403,0.3,0.31,0.3,0.31,678400
KBAN28P1705A,20170403,0.43,0.43,0.41,0.41,1419600
KBAN42C1708A,20170403,1.15,1.15,1.15,1.15,80400
KBAN42P1708A,20170403,0.67,0.67,0.65,0.65,220600
KCE01C1706A,20170403,0.29,0.3,0.29,0.29,1939500
KCE08C1705A,20170403,0.08,0.09,0.08,0.08,3731700
KCE08C1710A,20170403,0.53,0.54,0.53,0.54,885900
KCE11C1705A,20170403,0.32,0.32,0.31,0.32,1141800
KCE13C1706A,20170403,0.14,0.15,0.13,0.13,18243600
KCE13C1709A,20170403,0.45,0.46,0.45,0.46,4532800
KCE13C1710A,20170403,1.25,1.28,1.25,1.25,1530700
KCE23C1709A,20170403,0.22,0.22,0.22,0.22,132800
KCE28C1705A,20170403,0.08,0.08,0.08,0.08,884900
KCE28C1708A,20170403,0.42,0.43,0.42,0.43,4988900
KCE42C1708A,20170403,0.43,0.44,0.43,0.44,46400
KKP01C1705A,20170403,1.03,1.06,1.03,1.05,10482100
KKP08C1710A,20170403,0.69,0.72,0.69,0.71,4131300
KKP13C1709A,20170403,1.1,1.12,1.1,1.12,2841400
KKP23C1709A,20170403,0.64,0.65,0.63,0.65,3224600
KKP28C1704A,20170403,0.73,0.73,0.73,0.73,100
KKP42C1708A,20170403,0.96,0.97,0.95,0.97,212800
KTB01C1705A,20170403,0.69,0.7,0.69,0.7,1867900
KTB01C1708A,20170403,0.54,0.54,0.54,0.54,1108200
KTB01P1705A,20170403,0.16,0.17,0.16,0.16,470600
KTB01P1708A,20170403,0.6,0.6,0.59,0.59,462500
KTB06C1711A,20170403,0.93,0.93,0.93,0.93,924000
KTB08C1708A,20170403,0.37,0.38,0.37,0.38,3366600
KTB11C1706A,20170403,0.8,0.8,0.76,0.77,1493300
KTB13C1705A,20170403,0.64,0.66,0.64,0.66,8587200
KTB23C1803A,20170403,0.31,0.31,0.31,0.31,2059600
KTB23P1803A,20170403,0.38,0.38,0.38,0.38,1979800
KTB28C1709A,20170403,0.47,0.48,0.46,0.48,11942400
KTB42C1708A,20170403,0.66,0.68,0.66,0.68,127000
KTC01C1704A,20170403,0.38,0.42,0.38,0.42,1458200
KTC06C1711A,20170403,0.86,0.88,0.86,0.88,470100
KTC08C1706A,20170403,0.65,0.67,0.65,0.67,606800
KTC11C1707A,20170403,0.58,0.63,0.58,0.63,934400
KTC13C1708A,20170403,0.51,0.54,0.51,0.53,2331600
KTC23C1707A,20170403,0.25,0.26,0.25,0.26,385200
KTC28C1708A,20170403,0.52,0.54,0.52,0.54,1014200
KTC42C1706A,20170403,0.29,0.29,0.28,0.28,161200
LH01C1706A,20170403,0.53,0.54,0.53,0.54,3079800
LH01P1706A,20170403,0.46,0.46,0.44,0.44,2097200
LH08C1705A,20170403,0.2,0.2,0.2,0.2,1441800
LH11C1705A,20170403,0.46,0.46,0.46,0.46,777300
LH23C1707A,20170403,0.09,0.09,0.09,0.09,319200
LH27C1709A,20170403,0.24,0.24,0.24,0.24,546800
LH42C1706A,20170403,0.18,0.18,0.18,0.18,202600
LH42P1706A,20170403,0.31,0.31,0.31,0.31,120800
LHBA23C1802A,20170403,0.23,0.24,0.23,0.24,839900
LHBA24C1708A,20170403,0.11,0.11,0.11,0.11,20000
LHBA42C1710A,20170403,0.44,0.45,0.44,0.45,1878900
LHBA42P1710A,20170403,0.49,0.49,0.49,0.49,166400
LPN01C1706A,20170403,0.51,0.52,0.5,0.5,7009100
LPN06C1709A,20170403,0.55,0.55,0.55,0.55,30000
LPN08C1707A,20170403,0.32,0.32,0.32,0.32,112200
LPN11C1709A,20170403,0.26,0.26,0.26,0.26,81800
LPN13C1709A,20170403,0.32,0.32,0.32,0.32,560800
LPN23C1708A,20170403,0.1,0.1,0.1,0.1,50000
LPN42C1708A,20170403,0.45,0.45,0.45,0.45,41800
M42C1707A,20170403,0.97,0.99,0.97,0.99,32600
MAJO01C1706A,20170403,0.42,0.42,0.4,0.4,320700
MAJO11C1707A,20170403,0.42,0.42,0.42,0.42,3000
MAJO24C1706A,20170403,0.08,0.08,0.08,0.08,100
MINT01C1707A,20170403,0.44,0.44,0.42,0.42,3424200
MINT01P1707A,20170403,0.44,0.45,0.44,0.45,1713800
MINT06C1802A,20170403,0.57,0.57,0.56,0.56,900000
MINT08C1708A,20170403,0.31,0.31,0.3,0.3,2354700
MINT11C1707A,20170403,0.37,0.37,0.36,0.36,922000
MINT11P1707A,20170403,0.39,0.4,0.39,0.4,663100
MINT13C1709A,20170403,0.33,0.33,0.32,0.32,5174200
MINT23C1801A,20170403,0.26,0.26,0.26,0.26,740000
MINT24C1707A,20170403,0.27,0.27,0.27,0.27,30000
MINT27C1705A,20170403,0.06,0.06,0.06,0.06,160000
MINT28C1705A,20170403,0.13,0.13,0.12,0.12,3692900
MINT28C1709A,20170403,0.36,0.36,0.35,0.35,13205500
MINT42C1706A,20170403,0.19,0.19,0.19,0.19,100
MINT42P1706A,20170403,0.28,0.29,0.28,0.29,219100
MTLS01C1704A,20170403,1.27,1.3,1.27,1.29,591100
MTLS01P1704A,20170403,0.07,0.07,0.06,0.07,1697000
MTLS08C1706A,20170403,0.28,0.28,0.27,0.28,3952400
MTLS11C1709A,20170403,0.41,0.41,0.4,0.4,1260300
MTLS13C1706A,20170403,0.4,0.4,0.38,0.4,1737500
MTLS23C1711A,20170403,0.35,0.35,0.35,0.35,622000
MTLS24C1706A,20170403,0.32,0.32,0.32,0.32,125100
MTLS28C1704A,20170403,1.09,1.09,1.09,1.09,50000
MTLS28C1706A,20170403,0.33,0.33,0.33,0.33,536900
MTLS28C1709A,20170403,0.27,0.27,0.26,0.27,21877600
MTLS42C1710A,20170403,0.44,0.44,0.43,0.43,41000
PLAN08C1707A,20170403,0.4,0.4,0.4,0.4,110000
PLAN28C1709A,20170403,0.24,0.24,0.24,0.24,10000
PLAT13C1706A,20170403,0.26,0.26,0.25,0.26,1271300
PSH01C1707A,20170403,0.55,0.55,0.51,0.51,1114200
PSH01P1707A,20170403,0.71,0.73,0.71,0.73,839200
PSH08C1708A,20170403,0.29,0.29,0.27,0.27,877200
PSH23C1803A,20170403,0.3,0.3,0.29,0.29,279800
PSH27C1709A,20170403,0.49,0.49,0.47,0.47,96400
PSH42C1709A,20170403,0.51,0.51,0.5,0.5,555600
PTG01C1706A,20170403,0.1,0.11,0.09,0.1,4141500
PTG01P1706A,20170403,0.9,0.92,0.88,0.89,1483900
PTG06C1711A,20170403,2.04,2.06,2.04,2.06,20200
PTG06C1810A,20170403,0.47,0.47,0.46,0.46,266500
PTG08C1706A,20170403,0.18,0.18,0.18,0.18,236200
PTG11C1708A,20170403,0.08,0.08,0.08,0.08,380000
PTG13C1709A,20170403,0.12,0.13,0.12,0.13,7913400
PTG13C1710A,20170403,0.58,0.6,0.56,0.58,10860300
PTG23C1801A,20170403,0.13,0.13,0.13,0.13,365000
PTG27C1706A,20170403,0.13,0.14,0.13,0.14,186200
PTG28C1707A,20170403,0.07,0.08,0.07,0.08,5512800
PTG42C1706A,20170403,0.09,0.09,0.07,0.08,1500800
PTT01C1705A,20170403,1.23,1.27,1.23,1.26,14897500
PTT01C1708A,20170403,1.03,1.05,1.03,1.04,13140300
PTT01P1705A,20170403,0.33,0.33,0.31,0.31,1278200
PTT01P1708A,20170403,1.26,1.27,1.23,1.23,2774200
PTT06P1711A,20170403,0.9,0.9,0.89,0.89,600000
PTT08C1710A,20170403,0.4,0.41,0.4,0.41,1779600
PTT08P1710A,20170403,0.68,0.68,0.66,0.66,245700
PTT11C1709A,20170403,0.55,0.56,0.55,0.55,460400
PTT13C1705A,20170403,1.5,1.54,1.5,1.53,5482100
PTT13C1707A,20170403,0.88,0.91,0.88,0.9,14039700
PTT13C1708A,20170403,0.34,0.35,0.34,0.35,384800
PTT13P1705A,20170403,0.84,0.84,0.8,0.81,638200
PTT23C1705A,20170403,0.73,0.76,0.73,0.76,8995700
PTT23P1707A,20170403,0.01,0.02,0.01,0.02,2870800
PTT24C1708A,20170403,0.54,0.57,0.54,0.57,65700
PTT28C1706A,20170403,0.62,0.66,0.62,0.65,9495400
PTT28C1708A,20170403,0.31,0.32,0.31,0.31,7919200
PTT28P1707A,20170403,0.5,0.5,0.49,0.49,658400
PTT42C1708A,20170403,1.51,1.53,1.51,1.53,121400
PTTE01C1704A,20170403,1.14,1.24,1.14,1.24,6798000
PTTE01C1707A,20170403,0.45,0.48,0.44,0.48,6108200
PTTE01P1704A,20170403,0.32,0.32,0.27,0.27,2464200
PTTE01P1707A,20170403,0.94,0.94,0.91,0.91,1022100
PTTE06C1709A,20170403,1.83,1.9,1.83,1.9,1320000
PTTE08C1709A,20170403,0.78,0.85,0.78,0.84,3163800
PTTE08C1710A,20170403,0.37,0.39,0.37,0.39,1820200
PTTE08P1710A,20170403,0.69,0.69,0.69,0.69,360900
PTTE11C1704A,20170403,1.47,1.51,1.47,1.51,798000
PTTE11C1709A,20170403,1.18,1.21,1.18,1.21,456000
PTTE11P1709A,20170403,1.54,1.54,1.48,1.48,882200
PTTE13C1708A,20170403,0.32,0.34,0.32,0.34,2165400
PTTE13C1709A,20170403,0.7,0.76,0.69,0.74,8496100
PTTE13P1705A,20170403,0.45,0.45,0.43,0.43,321800
PTTE23C1705A,20170403,0.18,0.2,0.18,0.2,599600
PTTE27C1709A,20170403,0.54,0.57,0.54,0.57,259700
PTTE27P1707A,20170403,0.3,0.3,0.29,0.29,65200
PTTE28C1705A,20170403,0.55,0.62,0.54,0.59,20246200
PTTE28C1709A,20170403,0.32,0.34,0.32,0.34,1309500
PTTE28P1707A,20170403,0.53,0.53,0.49,0.49,6353000
PTTE42C1706A,20170403,1,1.09,0.99,1.09,315200
PTTG01C1708A,20170403,0.95,0.97,0.94,0.95,2620800
PTTG01P1708A,20170403,0.65,0.65,0.64,0.65,1097800
PTTG06C1709A,20170403,1.54,1.54,1.54,1.54,500
PTTG08C1704A,20170403,0.78,0.8,0.76,0.76,263200
PTTG08P1710A,20170403,0.55,0.55,0.55,0.55,330300
PTTG11C1707A,20170403,1.2,1.23,1.2,1.2,553000
PTTG11P1709A,20170403,1.03,1.04,1.02,1.03,955700
PTTG13C1705A,20170403,1.17,1.19,1.16,1.16,792100
PTTG23C1704A,20170403,0.31,0.31,0.28,0.28,4300000
PTTG24C1706A,20170403,0.61,0.63,0.6,0.61,57500
PTTG27C1709A,20170403,1.1,1.11,1.08,1.08,102600
PTTG28C1705A,20170403,1.01,1.01,1.01,1.01,20000
PTTG28C1707A,20170403,0.63,0.65,0.63,0.63,3187400
PTTG42C1707A,20170403,1.1,1.13,1.1,1.1,209400
QH01C1708A,20170403,0.34,0.34,0.33,0.34,1089000
QH01P1708A,20170403,0.61,0.61,0.61,0.61,431600
QH11C1707A,20170403,0.31,0.31,0.31,0.31,400000
QH28C1706A,20170403,0.24,0.24,0.24,0.24,1712600
QH42C1708A,20170403,0.29,0.29,0.29,0.29,201600
ROBI01C1704A,20170403,0.62,0.64,0.62,0.64,1042200
ROBI08C1708A,20170403,0.58,0.58,0.56,0.58,2093000
ROBI11C1705A,20170403,0.67,0.71,0.67,0.71,209600
ROBI23C1705A,20170403,0.15,0.16,0.15,0.16,39800
ROBI24C1706A,20170403,0.07,0.08,0.07,0.08,1862500
ROBI28C1709A,20170403,0.6,0.63,0.6,0.63,2181800
ROBI42C1707A,20170403,0.61,0.64,0.61,0.64,85600
ROBI42P1707A,20170403,0.43,0.43,0.41,0.41,175200
S01C1705A,20170403,0.53,0.54,0.53,0.54,1532900
S28C1709A,20170403,0.21,0.21,0.21,0.21,11721000
S42C1710A,20170403,0.66,0.68,0.66,0.68,144600
S5001C1704A,20170403,0.79,0.8,0.77,0.79,494400
S5001C1704B,20170403,0.63,0.65,0.63,0.63,3725600
S5001C1705A,20170403,0.69,0.71,0.69,0.69,1943400
S5001C1705B,20170403,0.84,0.85,0.84,0.85,52500
S5001C1706F,20170403,1.28,1.32,1.27,1.31,48215700
S5001C1706G,20170403,1.25,1.28,1.23,1.28,48461600
S5001P1704A,20170403,0.63,0.63,0.61,0.62,5181200
S5001P1704B,20170403,0.56,0.56,0.54,0.55,27508400
S5001P1705A,20170403,0.65,0.66,0.63,0.64,5777700
S5001P1705B,20170403,0.6,0.61,0.58,0.59,1391700
S5001P1706F,20170403,1.1,1.11,1.07,1.07,33731000
S5001P1706G,20170403,1,1.01,0.96,0.96,44712700
S5006C1706A,20170403,0.73,0.74,0.73,0.74,34400
S5006C1706B,20170403,0.47,0.49,0.47,0.49,7800
S5006P1706A,20170403,0.48,0.48,0.47,0.47,37900
S5006P1706B,20170403,0.25,0.26,0.23,0.24,275100
S5013C1705A,20170403,0.69,0.71,0.69,0.71,13158800
S5013C1706A,20170403,0.94,0.96,0.94,0.96,14507300
S5013C1706B,20170403,0.85,0.88,0.84,0.86,185914800
S5013C1706C,20170403,1,1.04,0.97,1.02,170257000
S5013C1706D,20170403,0.93,0.95,0.92,0.95,70866500
S5013P1705A,20170403,0.65,0.66,0.63,0.63,25682700
S5013P1706A,20170403,0.87,0.87,0.84,0.85,9892000
S5013P1706B,20170403,0.6,0.61,0.57,0.57,122358600
S5013P1706C,20170403,0.58,0.58,0.54,0.55,200595700
S5013P1706D,20170403,1.28,1.29,1.24,1.25,129705000
S5028C1705A,20170403,0.52,0.54,0.51,0.53,74832600
S5028C1706A,20170403,0.85,0.87,0.83,0.86,107752200
S5028P1705A,20170403,0.7,0.71,0.67,0.67,21865300
S5028P1706A,20170403,0.62,0.63,0.59,0.6,177209300
SAMA01C1704A,20170403,0.4,0.41,0.38,0.39,3207900
SAMA01P1704A,20170403,0.28,0.3,0.28,0.29,2373500
SAMA08C1704A,20170403,0.06,0.06,0.06,0.06,3000
SAMA08C1709A,20170403,0.42,0.42,0.41,0.41,1636000
SAMA13C1708A,20170403,0.29,0.29,0.28,0.29,2488800
SAMA23C1802A,20170403,0.31,0.31,0.31,0.31,719200
SAMA24C1705A,20170403,0.13,0.13,0.13,0.13,255000
SAMA27C1705A,20170403,0.18,0.18,0.17,0.17,239400
SAMA28C1707A,20170403,0.39,0.4,0.38,0.38,4371300
SAMA42C1707A,20170403,0.33,0.33,0.31,0.31,758400
SAMA42P1707A,20170403,0.21,0.22,0.21,0.22,38800
SAWA01C1704A,20170403,0.45,0.46,0.45,0.46,1408200
SAWA01P1704A,20170403,0.34,0.34,0.33,0.33,229800
SAWA06C1706A,20170403,0.7,0.7,0.7,0.7,3000
SAWA08C1704A,20170403,0.38,0.39,0.38,0.39,854500
SAWA11C1705A,20170403,0.54,0.54,0.53,0.54,430300
SAWA13C1706A,20170403,0.29,0.31,0.29,0.31,2508600
SAWA23C1707A,20170403,0.14,0.15,0.14,0.14,148000
SAWA24C1709A,20170403,0.64,0.64,0.63,0.64,88000
SAWA28C1706A,20170403,0.3,0.32,0.3,0.32,1714900
SAWA42C1707A,20170403,0.33,0.33,0.33,0.33,43400
SAWA42P1707A,20170403,0.42,0.42,0.41,0.41,121000
SCB01C1705A,20170403,0.98,0.98,0.97,0.98,3852000
SCB01C1708A,20170403,0.92,0.93,0.91,0.93,5144600
SCB01P1705A,20170403,0.39,0.41,0.39,0.39,977900
SCB01P1708A,20170403,0.81,0.82,0.8,0.8,2029300
SCB06C1709A,20170403,1.33,1.33,1.32,1.32,150800
SCB08C1705A,20170403,0.44,0.44,0.43,0.44,1161800
SCB11C1706A,20170403,1.08,1.08,1.08,1.08,224000
SCB11P1706A,20170403,0.36,0.36,0.35,0.35,220000
SCB13C1705A,20170403,0.87,0.87,0.86,0.87,1539600
SCB13P1705A,20170403,0.56,0.56,0.56,0.56,213400
SCB27C1707A,20170403,0.91,0.92,0.91,0.92,85400
SCB28C1705A,20170403,0.7,0.7,0.69,0.7,3479400
SCB28C1709A,20170403,0.71,0.71,0.7,0.71,5471400
SCB28P1705A,20170403,0.23,0.23,0.21,0.22,1326400
SCB42C1707A,20170403,0.85,0.85,0.84,0.85,122300
SCB42P1707A,20170403,0.42,0.42,0.42,0.42,40400
SCC01C1708A,20170403,0.67,0.67,0.66,0.66,1326600
SCC01P1708A,20170403,0.69,0.71,0.69,0.71,552500
SCC06C1711A,20170403,1.05,1.05,1.05,1.05,28000
SCC08C1709A,20170403,0.55,0.55,0.54,0.54,847600
SCC08P1709A,20170403,0.47,0.48,0.47,0.48,823800
SCC11P1706A,20170403,0.28,0.29,0.28,0.28,375300
SCC13C1705A,20170403,0.66,0.66,0.65,0.66,3032000
SCC13C1708A,20170403,0.53,0.53,0.52,0.52,4833600
SCC13P1705A,20170403,0.5,0.52,0.5,0.52,3486100
SCC23C1803A,20170403,0.39,0.39,0.39,0.39,759600
SCC23P1803A,20170403,0.41,0.41,0.41,0.41,939400
SCC28C1708A,20170403,0.46,0.46,0.46,0.46,4664400
SCC42P1708A,20170403,0.38,0.38,0.38,0.38,92200
SCCC42C1707A,20170403,0.42,0.42,0.41,0.41,163900
SIRI01C1706A,20170403,0.79,0.88,0.79,0.88,1460200
SIRI01P1706A,20170403,0.17,0.17,0.15,0.15,1369900
SIRI08C1710A,20170403,0.68,0.78,0.68,0.78,1687400
SIRI23C1803A,20170403,0.26,0.3,0.26,0.3,2539400
SIRI28C1706A,20170403,0.75,0.8,0.75,0.8,1912600
SIRI28C1710A,20170403,0.59,0.64,0.59,0.64,600000
SIRI42C1708A,20170403,0.77,0.87,0.77,0.87,43400
SPAL01C1707A,20170403,0.24,0.25,0.24,0.24,272200
SPAL11C1708A,20170403,0.18,0.2,0.18,0.19,275800
SPAL23C1803A,20170403,0.16,0.16,0.16,0.16,179800
SPAL42C1707A,20170403,0.22,0.22,0.22,0.22,40600
SPCG23C1803A,20170403,0.28,0.29,0.28,0.29,479800
SPCG42C1708A,20170403,0.52,0.53,0.52,0.53,82400
SPRC01C1707A,20170403,0.4,0.44,0.4,0.44,8083400
SPRC01P1707A,20170403,0.45,0.45,0.41,0.41,684600
SPRC08C1707A,20170403,0.23,0.26,0.23,0.26,2560300
SPRC11C1707A,20170403,0.36,0.41,0.36,0.4,1146300
SPRC13C1707A,20170403,0.24,0.29,0.24,0.29,16498300
SPRC23C1801A,20170403,0.27,0.3,0.27,0.3,3332200
SPRC27C1709A,20170403,0.44,0.48,0.44,0.48,543800
SPRC42C1709A,20170403,0.37,0.41,0.37,0.41,608000
STEC01C1705A,20170403,0.13,0.14,0.13,0.13,1113100
STEC01P1705A,20170403,0.54,0.54,0.54,0.54,152800
STEC08C1709A,20170403,0.18,0.18,0.16,0.16,606600
STEC11C1708A,20170403,0.18,0.18,0.18,0.18,386000
STEC13C1704A,20170403,0.28,0.28,0.27,0.27,468600
STEC13C1706A,20170403,0.09,0.09,0.09,0.09,25200
STEC23C1712A,20170403,0.08,0.08,0.08,0.08,400100
STPI01C1704A,20170403,0.66,0.68,0.65,0.67,5797600
STPI01P1704A,20170403,0.2,0.2,0.19,0.19,535500
STPI08C1707A,20170403,0.54,0.55,0.54,0.54,714100
STPI11C1707A,20170403,0.19,0.19,0.19,0.19,425000
STPI13C1709A,20170403,0.52,0.53,0.51,0.52,12780200
STPI23C1707A,20170403,0.12,0.12,0.12,0.12,99800
STPI28C1705A,20170403,0.07,0.07,0.07,0.07,400000
STPI42C1707A,20170403,0.23,0.23,0.23,0.23,468000
SUPE08C1707A,20170403,0.11,0.13,0.11,0.12,1183400
SUPE23C1803A,20170403,0.41,0.42,0.4,0.41,1018800
SUPE28C1707A,20170403,0.18,0.18,0.17,0.18,3861400
SVI23C1711A,20170403,0.63,0.63,0.59,0.59,750000
TASC01C1704A,20170403,1.04,1.05,1.02,1.02,8231800
TASC01P1704A,20170403,0.1,0.1,0.09,0.1,3565600
TASC08C1709A,20170403,0.22,0.22,0.21,0.21,487800
TASC11C1709A,20170403,0.33,0.33,0.32,0.32,272600
TASC13C1706A,20170403,1.37,1.37,1.33,1.33,100200
TASC13C1709A,20170403,0.3,0.31,0.29,0.29,4331900
TASC28C1708A,20170403,0.28,0.28,0.28,0.28,5950800
TASC42C1707A,20170403,1.4,1.4,1.4,1.4,10000
TCAP01C1708A,20170403,0.46,0.47,0.46,0.47,959800
TCAP23C1707A,20170403,0.37,0.38,0.37,0.38,239400
TCAP42C1708A,20170403,0.53,0.53,0.53,0.53,565500
THAI01C1704A,20170403,0.02,0.03,0.02,0.02,5084700
THAI01P1704A,20170403,0.97,0.97,0.97,0.97,1298600
THAI06C1802A,20170403,0.68,0.68,0.68,0.68,120000
