<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB08C1405A,20140206,0.39,0.39,0.39,0.39,10000
SCB11C1403A,20140206,0.45,0.45,0.44,0.45,4385500
SCB11P1403A,20140206,0.34,0.35,0.34,0.34,3990800
SCB13C1403A,20140206,0.19,0.19,0.17,0.17,1572900
SCB13C1406A,20140206,1.01,1.01,1.01,1.01,496800
SCB13P1402A,20140206,0.94,0.98,0.94,0.98,282000
SCB13P1406A,20140206,1.17,1.17,1.17,1.17,21800
SCB28C1405A,20140206,0.38,0.38,0.37,0.37,2265500
SCB28P1404A,20140206,0.99,1,0.99,1,240000
SCBLIF,20140206,1040,1044,1040,1040,1200
SCC01C1406A,20140206,1.15,1.23,1.15,1.23,2332200
SCC01P1406A,20140206,1.4,1.4,1.34,1.34,289200
SCC06CB,20140206,0.72,0.77,0.72,0.77,436000
SCC08C1407A,20140206,0.38,0.39,0.38,0.39,102000
SCC13C1402A,20140206,0.08,0.1,0.08,0.1,326000
SCC23C1410A,20140206,0.5,0.51,0.5,0.51,6300
SCC28C1407A,20140206,0.45,0.45,0.45,0.45,80000
SCCH14,20140206,410,410,410,410,1
SIRI-W1,20140206,0.89,0.96,0.89,0.91,8318200
SIRI01C1407A,20140206,0.88,0.9,0.88,0.9,723400
SIRI06C1408A,20140206,0.17,0.18,0.17,0.17,600100
SIRI07C1404A,20140206,0.03,0.03,0.03,0.03,280000
SIRI08C1405A,20140206,0.06,0.06,0.06,0.06,11000
SIRI13C1403A,20140206,0.02,0.02,0.02,0.02,1640600
SIRIH14,20140206,1.8,1.82,1.8,1.82,779
SIRIM14,20140206,1.84,1.84,1.84,1.84,1
SMG,20140206,26.75,27,26.75,26.75,19200
SMM-W2,20140206,0.26,0.42,0.26,0.4,76398400
SPALIH14,20140206,17.02,17.02,17.02,17.02,500
SPORT-W4,20140206,1.77,1.77,1.77,1.77,54200
SPWPF,20140206,9.15,9.25,9.15,9.25,10300
STA13C1403A,20140206,0.14,0.14,0.14,0.14,443100
STAR-W2,20140206,1.41,1.52,1.41,1.44,19910500
STEC01C1407A,20140206,0.71,0.71,0.68,0.69,1416400
STEC01P1407A,20140206,0.74,0.77,0.74,0.76,523200
STEC08C1407A,20140206,0.49,0.49,0.48,0.48,249400
STEC13C1406A,20140206,0.53,0.53,0.53,0.53,85800
STEC18C1406A,20140206,0.09,0.1,0.09,0.09,6775700
STECH14,20140206,14.5,14.7,14.5,14.6,224
TASCO-W3,20140206,3.18,3.5,1.99,2.22,23123700
TCAP01C1406A,20140206,0.34,0.35,0.34,0.35,55500
TCAP01P1406A,20140206,0.6,0.6,0.6,0.6,5000
TCAP23CA,20140206,0.04,0.04,0.04,0.04,400000
TCAPH14,20140206,31,31.25,31,31.25,2
TCC-W1,20140206,0.36,0.37,0.36,0.37,16100
TCMC-W1,20140206,1.15,1.18,1.11,1.14,4675100
TCP,20140206,20.4,20.6,20.4,20.6,2900
TFD-W2,20140206,2.96,3.72,2.96,3.42,9701100
THAI01C1403A,20140206,0.07,0.08,0.07,0.08,55400
THAI01P1403A,20140206,2.04,2.06,2.04,2.06,72800
THAI13C1406A,20140206,0.37,0.37,0.37,0.37,100
THAIH14,20140206,13.9,14,13.6,13.98,12
THCO01C1406A,20140206,0.44,0.44,0.43,0.43,20000
THCO01P1406A,20140206,1.09,1.12,1.09,1.12,3687800
THCOMH14,20140206,38.25,38.25,38.25,38.25,2
THE-W1,20140206,0.28,0.31,0.27,0.28,7782500
TICON-W6,20140206,8.7,8.7,8.7,8.7,32500
TIES-W2,20140206,0.48,0.5,0.47,0.47,2276800
TISC01C1404A,20140206,0.23,0.23,0.23,0.23,10000
TISC01P1404A,20140206,1.47,1.47,1.46,1.46,26600
TISC23CA,20140206,0.08,0.09,0.08,0.09,5300
TLUXE-W2,20140206,0.6,0.75,0.6,0.65,215300
TMB01C1406A,20140206,1,1.04,1,1.04,794300
TMB01P1406A,20140206,0.72,0.73,0.69,0.69,2493300
TMB06CA,20140206,0.52,0.52,0.52,0.52,900000
TMB08C1405A,20140206,0.17,0.17,0.17,0.17,50000
TMB13C1404A,20140206,0.15,0.15,0.15,0.15,16000
TMB23CA,20140206,0.04,0.05,0.04,0.05,55600
TMB28C1403A,20140206,0.15,0.16,0.15,0.16,9000
TMB28C1405A,20140206,0.16,0.16,0.16,0.16,50000
TMB28C1408A,20140206,0.36,0.37,0.36,0.37,180000
TMBH14,20140206,2.31,2.34,2.3,2.34,776
TMI-W1,20140206,1.16,1.34,1.16,1.2,1299500
TOP01C1404A,20140206,0.19,0.19,0.18,0.19,1922300
TOP01P1404A,20140206,1.85,1.86,1.85,1.86,124400
TOP06CB,20140206,0.34,0.34,0.33,0.34,6226000
TOP28C1403A,20140206,0.05,0.05,0.05,0.05,300
TOPH14,20140206,51,51.02,51,51,4
TPAC-W1,20140206,2.22,2.4,2.1,2.12,3965500
TPIP01C1406A,20140206,0.45,0.45,0.45,0.45,10000
TPIP08C1407A,20140206,0.2,0.2,0.19,0.19,400000
TRITN-W2,20140206,0.21,0.21,0.2,0.2,9233000
TRT-W2,20140206,1.32,1.34,1.3,1.32,4371100
TRUBB-W1,20140206,0.57,0.57,0.54,0.55,3111300
TRUE01C1403A,20140206,0.57,0.6,0.56,0.6,29334200
TRUE01P1403A,20140206,1.02,1.03,0.98,0.99,4906500
TRUE06CB,20140206,0.32,0.33,0.31,0.33,6167700
TRUE06PB,20140206,1.03,1.03,1.03,1.03,240100
TRUE08C1407A,20140206,0.34,0.35,0.34,0.35,200
TRUE08P1404A,20140206,0.79,0.79,0.79,0.79,210400
TRUE13C1402A,20140206,0.05,0.06,0.04,0.05,22273100
TRUE13C1405A,20140206,0.49,0.52,0.49,0.52,10587500
TRUE13C1406A,20140206,0.05,0.06,0.05,0.05,26505000
TRUE13C1407A,20140206,0.49,0.5,0.48,0.5,380400
TRUE13P1402A,20140206,0.1,0.1,0.07,0.07,32202200
TRUE13P1403A,20140206,0.77,0.78,0.73,0.73,1138400
TRUE13P1405A,20140206,0.47,0.47,0.45,0.45,190100
TRUE13P1406A,20140206,0.79,0.79,0.79,0.79,100
TRUE18C1403A,20140206,0.29,0.29,0.29,0.29,110000
TRUE27C1405A,20140206,0.36,0.36,0.36,0.36,67000
TRUE28C1404A,20140206,0.16,0.17,0.16,0.17,160000
TRUE28C1405A,20140206,0.31,0.34,0.31,0.34,42188000
TRUE28C1406A,20140206,0.06,0.07,0.06,0.07,3165000
TRUE28CF,20140206,0.17,0.18,0.17,0.18,104300
TRUE28P1404A,20140206,0.56,0.57,0.53,0.53,5854000
TRUE42C1406A,20140206,0.46,0.46,0.45,0.46,3270000
TRUEH14,20140206,7.15,7.33,7.13,7.32,2873
TRUEM14,20140206,7.17,7.3,7.14,7.29,118
TSF-W2,20140206,0.41,0.42,0.4,0.4,1146400
TTA-W3,20140206,4.72,5.05,4.72,4.9,1326400
TTA07C1410A,20140206,0.52,0.52,0.52,0.52,2000
TTA08C1407A,20140206,0.3,0.32,0.3,0.32,90000
TTA11C1406A,20140206,0.51,0.53,0.51,0.53,2359000
TTA13C1403A,20140206,0.4,0.43,0.39,0.42,2310000
TTA28C1404A,20140206,0.34,0.34,0.34,0.34,4000000
TTA42C1406A,20140206,0.65,0.65,0.65,0.65,532000
TTAH14X,20140206,16.4,16.6,16.4,16.6,12
TTAZ14X,20140206,16.45,16.67,16.45,16.67,250
TTCL42C1406A,20140206,0.53,0.53,0.51,0.51,56700
TUF01C1404A,20140206,0.88,0.92,0.88,0.9,1191200
TUF01P1404A,20140206,0.96,0.96,0.93,0.94,788600
TUF06CC,20140206,0.87,0.87,0.87,0.87,20000
TUF08C1405A,20140206,0.73,0.73,0.73,0.73,20000
TUF11C1406A,20140206,0.74,0.75,0.74,0.75,530000
TUF42C1406A,20140206,1.04,1.04,1.03,1.03,200000
TVD-W1,20140206,1.82,1.92,1.73,1.73,1851000
TWFP,20140206,23.4,23.6,23.3,23.3,31400
TWS,20140206,19.6,19.8,19.5,19.7,61600
TWZ-W2,20140206,0.08,0.08,0.07,0.07,6768800
UAC-W1,20140206,3.4,4.2,3.4,3.82,381400
UKEM-W1,20140206,0.71,0.78,0.71,0.74,243100
UOB8TF,20140206,9.35,9.35,9.35,9.35,5300
USDG14,20140206,32.76,32.87,32.75,32.83,68
USDH14,20140206,32.82,32.93,32.81,32.92,1097
USDJ14,20140206,32.85,32.94,32.85,32.94,3
USDM14,20140206,32.98,33.04,32.98,32.99,68
UWC-W1,20140206,1.2,1.25,1.2,1.25,10100
VGI01C1406A,20140206,0.21,0.29,0.21,0.27,48902400
VGI01P1406A,20140206,1.08,1.08,0.94,0.95,12348300
VGI13C1404A,20140206,0.06,0.12,0.06,0.11,46698800
VGI13C1406A,20140206,0.63,0.84,0.63,0.84,15794300
VGI23C1409A,20140206,0.9,0.9,0.9,0.9,200
VGI42C1406A,20140206,0.17,0.25,0.17,0.25,1531800
