<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS11P1607A,20160418,0.58,0.58,0.58,0.58,248000
BDMS13C1610A,20160418,0.75,0.75,0.74,0.74,1230200
BDMS23C1605A,20160418,0.99,1,0.99,0.99,721400
BDMS28C1607A,20160418,0.54,0.55,0.53,0.53,2808200
BDMS42C1608A,20160418,0.69,0.69,0.69,0.69,76000
BDMSM16,20160418,24.2,24.2,24.2,24.2,122
BEAU01C1608A,20160418,0.44,0.45,0.43,0.43,511800
BEAU42C1610A,20160418,0.54,0.54,0.53,0.53,59200
BEC27C1606A,20160418,0.04,0.04,0.03,0.04,5100
BEC42C1609A,20160418,0.12,0.13,0.12,0.12,238100
BEMM16,20160418,5.58,5.58,5.55,5.58,50
BH01C1605A,20160418,0.44,0.46,0.43,0.46,5493900
BH01P1605A,20160418,0.67,0.69,0.65,0.66,1477300
BH06C1606A,20160418,1.79,1.81,1.78,1.81,140000
BH08C1605A,20160418,0.1,0.1,0.09,0.1,1941600
BH08P1607A,20160418,0.51,0.52,0.48,0.48,847200
BH11C1610A,20160418,0.69,0.69,0.67,0.68,396600
BH23C1605A,20160418,0.23,0.23,0.22,0.23,456900
BH27C1610A,20160418,0.55,0.55,0.55,0.55,320000
BH28C1608A,20160418,0.41,0.41,0.39,0.4,1761100
BH42C1609A,20160418,0.4,0.4,0.4,0.4,289400
BHM16,20160418,175.88,205.85,175.88,205.85,62
BHU16,20160418,175.98,175.98,175.98,175.98,21
BJC06C1606A,20160418,0.53,0.53,0.53,0.53,560000
BJC13C1606A,20160418,0.22,0.23,0.2,0.2,1236000
BJC42C1607A,20160418,0.3,0.3,0.28,0.29,79200
BJCH08C1606A,20160418,0.24,0.26,0.24,0.26,343600
BJCH23C1609A,20160418,0.33,0.35,0.33,0.34,12600
BJCH42C1607A,20160418,0.29,0.29,0.28,0.28,196000
BJCM16,20160418,36.29,36.29,36.29,36.29,3
BJCU16,20160418,36,36.46,36,36.46,60
BLA42C1610A,20160418,0.25,0.27,0.25,0.27,2738300
BLAM16,20160418,38.24,38.45,38.24,38.45,97
BLAN08C1605A,20160418,0.1,0.1,0.1,0.1,242400
BLAN11C1607A,20160418,0.51,0.51,0.51,0.51,139800
BLAN23C1608A,20160418,0.22,0.22,0.22,0.22,26600
BLAN42C1609A,20160418,0.25,0.25,0.25,0.25,96000
BLAN42P1609A,20160418,0.66,0.66,0.66,0.66,19000
BLANDM16,20160418,1.5,1.5,1.49,1.49,265
BRF16,20160418,1200,1271,1200,1225,49
BRG16,20160418,1270,1305,1260,1260,35
BRH16,20160418,1400,1428,1380,1385,56
BRJ16,20160418,1524,1555,1442,1475,123
BRK16,20160418,1524,1540,1440,1480,50
BRM16,20160418,1535,1570,1461,1461,33
BROOK-W4,20160418,0.52,0.54,0.52,0.54,400900
BTS01C1606A,20160418,0.58,0.6,0.58,0.59,4886100
BTS01P1606A,20160418,0.33,0.33,0.32,0.32,362800
BTS08C1604A,20160418,0.02,0.03,0.02,0.03,2756000
BTS08C1609A,20160418,0.58,0.62,0.58,0.6,1242000
BTS11C1609A,20160418,0.63,0.63,0.63,0.63,137200
BTS42C1609A,20160418,0.29,0.3,0.29,0.3,549000
BTS42P1609A,20160418,0.59,0.59,0.59,0.59,1000
BTSM16,20160418,9.3,9.3,9.3,9.3,700
BTSU16,20160418,9.15,9.15,9.15,9.15,500
BWG-W3,20160418,0.17,0.19,0.17,0.18,12171200
CBG06C1608A,20160418,0.46,0.49,0.44,0.44,1610000
CBG08C1604A,20160418,0.07,0.07,0.07,0.07,51800
CCP-W2,20160418,2.3,2.3,2.3,2.3,6200
CENT01C1604A,20160418,0.34,0.37,0.34,0.37,210500
CENT01C1609A,20160418,0.54,0.57,0.54,0.56,2308800
CENT01P1604A,20160418,0.24,0.24,0.24,0.24,17600
CENT01P1609A,20160418,0.82,0.83,0.82,0.82,235100
CENT08C1607A,20160418,0.3,0.32,0.3,0.31,684000
CENT11C1609A,20160418,0.63,0.64,0.63,0.64,280000
CENT23C1608A,20160418,0.24,0.25,0.24,0.25,720000
CENT42C1609A,20160418,0.45,0.46,0.45,0.46,114000
CGD-W3,20160418,0.1,0.11,0.09,0.09,5715000
CHG01C1607A,20160418,0.51,0.51,0.48,0.48,2496300
CHG08C1608A,20160418,0.41,0.41,0.38,0.38,1374400
CHG13C1608A,20160418,0.38,0.38,0.35,0.35,4093200
CHG27C1609A,20160418,0.55,0.55,0.53,0.53,750000
CHG42C1610A,20160418,0.64,0.64,0.61,0.61,171000
CHO-W1,20160418,1.48,1.55,1.48,1.51,290000
CIG-W5,20160418,0.08,0.09,0.07,0.08,675200
CK01C1607A,20160418,0.25,0.25,0.24,0.25,4896500
CK01P1607A,20160418,0.58,0.58,0.58,0.58,9000
CK08C1606A,20160418,0.09,0.1,0.07,0.07,579400
CK13C1605A,20160418,0.05,0.05,0.04,0.05,393500
CK27C1605A,20160418,0.07,0.08,0.07,0.08,200
CKM16,20160418,25.1,25.12,25,25,413
CKP13C1609A,20160418,0.18,0.18,0.17,0.17,1304000
COLOR-W1,20160418,0.42,0.5,0.42,0.43,3146400
CPAL01C1606A,20160418,0.55,0.59,0.55,0.58,10088000
CPAL01P1606A,20160418,0.47,0.47,0.45,0.46,3274100
CPAL06C1611A,20160418,0.48,0.51,0.48,0.5,2562000
CPAL08C1607A,20160418,0.47,0.51,0.47,0.5,1568000
CPAL11C1608A,20160418,0.61,0.65,0.61,0.65,717200
CPAL11P1608A,20160418,0.4,0.4,0.37,0.37,850400
CPAL13C1606A,20160418,0.12,0.14,0.12,0.13,6357500
CPAL27C1609A,20160418,0.45,0.48,0.45,0.48,16976900
CPAL28C1608A,20160418,0.21,0.23,0.21,0.23,4719500
CPAL42C1611A,20160418,0.29,0.3,0.29,0.3,738000
CPALLM16,20160418,45.4,45.4,45.4,45.4,102
CPF01C1604A,20160418,0.81,0.82,0.79,0.82,1492500
CPF01C1609A,20160418,1.06,1.07,1.04,1.07,2209200
CPF01P1604A,20160418,0.01,0.01,0.01,0.01,3580100
CPF01P1609A,20160418,0.65,0.66,0.64,0.64,600700
CPF06P1609A,20160418,0.25,0.25,0.23,0.23,154800
CPF11P1606A,20160418,0.21,0.21,0.2,0.2,310000
CPF13C1608A,20160418,0.97,0.97,0.94,0.97,793300
CPF27P1605A,20160418,0.09,0.09,0.08,0.08,257000
CPF28C1608A,20160418,0.6,0.61,0.6,0.61,27700
CPF42C1611A,20160418,0.92,0.92,0.92,0.92,5000
CPF42P1611A,20160418,0.65,0.65,0.65,0.65,60000
CPFM16,20160418,24.61,24.8,24.6,24.8,705
CPN01C1604A,20160418,0.66,0.66,0.66,0.66,312800
CPN01C1609A,20160418,0.74,0.78,0.74,0.77,3526500
CPN01P1604A,20160418,0.05,0.07,0.04,0.04,90000
CPN01P1609A,20160418,0.68,0.7,0.67,0.67,614600
CPN08C1607A,20160418,0.65,0.68,0.63,0.66,5598800
CPN11C1608A,20160418,0.91,0.96,0.91,0.96,263200
CPN11P1608A,20160418,0.41,0.41,0.39,0.39,93200
CPN27C1606A,20160418,0.56,0.59,0.54,0.58,1756800
CPN42C1611A,20160418,0.69,0.72,0.69,0.72,80000
CPNM16,20160418,52.72,52.72,52.72,52.72,200
CWT-W3,20160418,0.75,0.79,0.73,0.74,7709500
DELT01C1604A,20160418,0.63,0.63,0.57,0.61,2142100
DELT01C1609A,20160418,1.05,1.06,0.99,1.02,1311300
DELT11C1607A,20160418,1.56,1.56,1.48,1.54,305000
DELT27C1605A,20160418,0.66,0.71,0.63,0.71,742800
DELT42C1608A,20160418,1.12,1.12,1.03,1.08,105000
DTAC01C1604A,20160418,0.02,0.03,0.01,0.01,44046500
DTAC01C1609A,20160418,0.61,0.64,0.6,0.64,5346700
DTAC01P1604A,20160418,2.2,2.2,2.14,2.14,65600
DTAC01P1609A,20160418,0.77,0.78,0.76,0.77,2561200
DTAC06C1606A,20160418,0.05,0.05,0.03,0.05,1978200
DTAC06P1606A,20160418,4.2,4.2,4.2,4.2,440000
DTAC08C1604A,20160418,0.01,0.01,0.01,0.01,100
DTAC08C1606A,20160418,0.05,0.05,0.04,0.04,2192700
DTAC08C1607A,20160418,0.38,0.4,0.36,0.39,1762700
DTAC08C1609A,20160418,0.46,0.47,0.46,0.47,646600
DTAC08P1607A,20160418,0.14,0.16,0.13,0.13,457900
DTAC11C1609A,20160418,0.5,0.52,0.5,0.52,466800
DTAC11P1609A,20160418,0.81,0.81,0.77,0.77,586800
DTAC13C1605A,20160418,0.04,0.04,0.03,0.04,28227800
DTAC13C1606A,20160418,0.45,0.46,0.43,0.46,3604900
DTAC13C1609A,20160418,0.31,0.33,0.31,0.33,3720000
DTAC13P1606A,20160418,0.28,0.28,0.27,0.28,249000
DTAC18C1605A,20160418,0.01,0.02,0.01,0.02,76000
DTAC23C1611A,20160418,0.14,0.14,0.13,0.13,2241400
DTAC24C1608A,20160418,0.4,0.41,0.4,0.41,5100
DTAC27C1609A,20160418,0.52,0.55,0.52,0.55,1311900
DTAC28C1605A,20160418,0.2,0.21,0.18,0.2,5856200
DTAC28C1608B,20160418,0.2,0.22,0.2,0.22,3671400
DTACM16,20160418,34.3,34.5,33.76,34.5,499
DTACU16,20160418,33.75,33.75,33.75,33.75,100
EART06C1611A,20160418,0.36,0.37,0.36,0.37,5000
EART28C1609A,20160418,0.51,0.52,0.5,0.52,4423400
EART42C1611A,20160418,0.69,0.69,0.69,0.69,48000
EARTH-W3,20160418,3.02,3.02,3.02,3.02,50000
EFORL-W2,20160418,0.43,0.43,0.42,0.42,1922100
EPG01C1607A,20160418,0.47,0.51,0.47,0.5,8544100
EPG01P1607A,20160418,0.62,0.62,0.6,0.6,1834600
EPG08C1608A,20160418,0.24,0.25,0.24,0.25,1670200
EPG11C1607A,20160418,0.49,0.51,0.49,0.51,1351600
EPG13C1606A,20160418,0.24,0.28,0.24,0.27,7387000
EPG27C1609A,20160418,0.43,0.44,0.43,0.43,911800
EPG28C1607A,20160418,0.24,0.25,0.24,0.25,2935700
EPG42C1610A,20160418,0.37,0.4,0.37,0.4,236800
ESSO13C1606A,20160418,0.05,0.05,0.04,0.05,1226600
GEL-W4,20160418,0.01,0.01,0.01,0.01,4571400
GF10G16,20160418,20900,21000,20770,20870,5993
GF10J16,20160418,20990,21010,20580,20630,9191
GF10M16,20160418,21010,21030,20620,20670,3758
GF10Q16,20160418,21080,21080,20690,20720,1217
GFG16,20160418,20910,21000,20790,20880,302
GFJ16,20160418,20980,21000,20600,20630,450
GFM16,20160418,21030,21030,20650,20670,164
GFPT06C1605A,20160418,0.26,0.28,0.26,0.28,26300
GFPT27C1605A,20160418,0.41,0.44,0.41,0.44,420100
GFQ16,20160418,21080,21080,20710,20730,19
GL01C1609A,20160418,0.74,0.75,0.74,0.74,154200
GLOB11C1604A,20160418,0.25,0.29,0.25,0.28,225700
GLOB23C1609A,20160418,0.52,0.53,0.48,0.49,3228500
GLOB27C1608A,20160418,0.32,0.32,0.32,0.32,947600
GLOB42C1611A,20160418,0.3,0.3,0.3,0.3,76000
GLOW42C1611A,20160418,1.09,1.12,1.07,1.12,162000
GPSC01C1609A,20160418,0.27,0.27,0.27,0.27,6000
GREEN-W2,20160418,0.4,0.5,0.38,0.45,15100500
GUNK01C1607A,20160418,0.83,0.88,0.83,0.88,1115600
GUNK01P1607A,20160418,0.87,0.87,0.82,0.83,398000
GUNK13C1608A,20160418,0.23,0.24,0.23,0.24,1209200
GUNK23C1605A,20160418,0.1,0.1,0.1,0.1,16200
GUNK42C1610A,20160418,0.41,0.42,0.41,0.42,154900
HANA06C1606A,20160418,0.26,0.26,0.26,0.26,200000
HANA08C1606A,20160418,0.27,0.27,0.26,0.26,1100
HK,20160418,4.83,4.85,4.83,4.85,53000
HMPR01C1607A,20160418,0.65,0.73,0.65,0.72,8554200
HMPR01P1607A,20160418,0.32,0.33,0.28,0.28,3787800
HMPR11C1605A,20160418,0.56,0.67,0.56,0.65,241000
HMPR42C1610A,20160418,0.71,0.78,0.7,0.78,276000
HMPROM16,20160418,8.4,8.4,8.4,8.4,500
ICHI06C1605A,20160418,0.04,0.04,0.03,0.03,85600
ICHI42C1610A,20160418,0.3,0.3,0.29,0.3,164200
ICHI42P1610A,20160418,0.59,0.59,0.58,0.59,35000
ICHIM16,20160418,12.75,12.75,12.75,12.75,200
INTU01C1605A,20160418,0.12,0.13,0.11,0.11,42066400
INTU01C1608A,20160418,0.47,0.49,0.46,0.46,6362300
INTU01P1605A,20160418,1.46,1.52,1.46,1.49,2597100
INTU01P1608A,20160418,1.31,1.35,1.31,1.34,1935100
INTU11C1610A,20160418,0.39,0.4,0.38,0.38,244700
INTU11P1604A,20160418,2.72,2.74,2.72,2.74,52600
INTU11P1610A,20160418,1.22,1.26,1.22,1.25,13454200
INTU13C1605A,20160418,0.04,0.04,0.04,0.04,400000
INTU13C1606A,20160418,0.17,0.17,0.15,0.17,1982600
INTU13P1606A,20160418,0.26,0.27,0.26,0.26,560900
INTU23C1611A,20160418,0.35,0.35,0.33,0.34,624700
INTU23P1608A,20160418,0.34,0.37,0.33,0.36,1622200
INTU24C1609A,20160418,0.3,0.3,0.29,0.29,420100
INTU28C1605A,20160418,0.01,0.01,0.01,0.01,150000
INTU28C1605B,20160418,0.21,0.22,0.19,0.2,4099400
INTU28C1607A,20160418,0.25,0.25,0.24,0.24,1575000
INTU28C1608A,20160418,0.34,0.35,0.33,0.34,7964900
INTU42C1608A,20160418,0.46,0.47,0.43,0.44,123200
INTU42P1608A,20160418,0.82,0.85,0.82,0.84,73600
INTUCHM16,20160418,52.77,53.4,52.77,53.4,244
INTUCHU16,20160418,52.13,52.5,52.12,52.5,123
IRPC01C1604A,20160418,0.93,1.01,0.93,1.01,1167600
IRPC01C1607A,20160418,1.17,1.27,1.17,1.27,2869600
IRPC01P1604A,20160418,0.2,0.21,0.16,0.16,968200
IRPC01P1607A,20160418,0.43,0.45,0.41,0.41,2565800
IRPC06C1605A,20160418,1.05,1.09,1.05,1.09,15000
IRPC06P1605A,20160418,0.07,0.07,0.07,0.07,50000
IRPC08C1606A,20160418,0.96,1.07,0.96,1.07,310000
IRPC11C1610A,20160418,0.37,0.39,0.37,0.39,2125400
IRPC13C1608A,20160418,0.99,1.06,0.99,1.06,1606000
IRPC27C1610A,20160418,0.28,0.3,0.28,0.3,800000
IRPC28C1605A,20160418,0.87,0.93,0.87,0.93,46500
IRPC28C1609A,20160418,0.2,0.22,0.2,0.22,4253000
IRPCM16,20160418,5.11,5.28,5.06,5.28,7048
IRPCU16,20160418,5.16,5.16,5.16,5.16,200
ITD01C1604A,20160418,0.09,0.11,0.08,0.11,11347400
ITD01C1606A,20160418,0.58,0.62,0.58,0.62,9016700
ITD01C1609A,20160418,0.53,0.56,0.53,0.56,3942500
ITD01P1604A,20160418,1.09,1.11,1.09,1.11,100000
ITD01P1606A,20160418,0.66,0.66,0.61,0.61,1551400
ITD01P1609A,20160418,0.65,0.65,0.65,0.65,1922200
ITD06C1608A,20160418,0.42,0.45,0.42,0.45,808200
ITD06P1608A,20160418,0.44,0.45,0.44,0.45,240000
ITD08C1608A,20160418,0.34,0.37,0.34,0.37,90000
ITD13C1606A,20160418,0.17,0.19,0.17,0.19,3402600
ITD13C1609A,20160418,0.4,0.43,0.39,0.43,3414300
ITD13P1607A,20160418,0.36,0.36,0.36,0.36,10000
ITD28C1605A,20160418,0.1,0.11,0.1,0.1,2133400
ITD28C1608A,20160418,0.41,0.44,0.41,0.44,1200400
ITD42C1609A,20160418,0.25,0.25,0.25,0.25,1500
ITDM16,20160418,7.41,7.55,7.32,7.53,5625
ITDU16,20160418,7.42,7.58,7.4,7.58,202
IVL01C1606A,20160418,0.82,0.92,0.82,0.92,11894700
IVL01P1606A,20160418,0.56,0.56,0.5,0.5,2768400
IVL06C1608A,20160418,0.21,0.23,0.21,0.23,51100
IVL08C1604A,20160418,0.06,0.07,0.06,0.07,863400
IVL08C1609A,20160418,0.66,0.73,0.66,0.73,2837200
IVL11C1606A,20160418,0.57,0.64,0.57,0.64,824600
IVL11P1606A,20160418,0.78,0.78,0.71,0.71,889200
IVL13C1606A,20160418,0.25,0.32,0.25,0.32,3834100
IVL23C1605A,20160418,0.02,0.02,0.02,0.02,1000
IVL27C1607A,20160418,0.22,0.25,0.22,0.25,502200
IVL27P1607A,20160418,0.39,0.39,0.38,0.38,250000
IVL28C1605A,20160418,0.09,0.13,0.09,0.13,7335600
IVL28C1609A,20160418,0.31,0.35,0.31,0.35,7153500
IVL42C1611A,20160418,0.26,0.27,0.26,0.27,1046100
IVLM16,20160418,23.15,23.7,22.51,23.7,223
JAS01C1605A,20160418,0.54,0.62,0.51,0.53,74979300
JAS01C1608A,20160418,0.95,1.02,0.92,0.95,11178900
JAS01P1605A,20160418,0.84,0.88,0.76,0.83,18055700
JAS01P1608A,20160418,0.47,0.47,0.44,0.45,4997600
JAS08C1607A,20160418,1.04,1.1,0.97,0.97,4216700
JAS08P1607A,20160418,0.08,0.08,0.06,0.07,13110000
JAS11C1610A,20160418,0.96,1,0.93,0.96,521600
JAS13C1605A,20160418,0.05,0.08,0.05,0.06,24214500
JAS13C1606A,20160418,0.43,0.51,0.41,0.42,31859000
JAS13C1607A,20160418,1.14,1.22,1.08,1.11,32912000
JAS23C1609A,20160418,0.16,0.18,0.14,0.14,4603500
JAS23P1609A,20160418,0.34,0.34,0.32,0.32,1253300
JAS24C1608A,20160418,1.21,1.21,1.21,1.21,7000
JAS27C1605A,20160418,0.05,0.06,0.04,0.04,27170300
JAS27C1609A,20160418,1.46,1.55,1.4,1.4,8056900
JAS27P1605A,20160418,0.13,0.14,0.1,0.13,26520500
JAS28C1605A,20160418,0.73,0.81,0.68,0.69,14910200
JAS28C1607A,20160418,0.05,0.06,0.04,0.05,14481400
JAS28C1608A,20160418,0.42,0.46,0.39,0.39,20480900
JASM16,20160418,3.96,4.17,3.96,4,8404
JASU16,20160418,3.92,4.12,3.92,3.98,1438
KBAN01C1604A,20160418,0.41,0.47,0.41,0.47,7196200
KBAN01C1607A,20160418,0.72,0.76,0.72,0.76,13043700
KBAN01C1609A,20160418,0.72,0.76,0.72,0.76,4610200
KBAN01P1604A,20160418,0.86,0.86,0.81,0.81,1546500
KBAN01P1607A,20160418,1.15,1.15,1.13,1.13,1963900
KBAN01P1609A,20160418,1.28,1.28,1.24,1.24,2377600
KBAN08C1605A,20160418,0.06,0.07,0.06,0.07,2205400
KBAN13C1606A,20160418,0.77,0.83,0.77,0.83,3845500
KBAN13P1607A,20160418,0.88,0.89,0.86,0.86,2893200
KBAN23C1611A,20160418,0.49,0.51,0.49,0.51,627600
KBAN23P1608A,20160418,0.49,0.5,0.45,0.45,331000
KBAN27C1610A,20160418,0.53,0.55,0.53,0.55,929600
KBAN28C1605A,20160418,0.29,0.31,0.29,0.31,7491700
KBAN28C1606A,20160418,0.16,0.16,0.16,0.16,4066700
KBAN28C1607A,20160418,0.04,0.04,0.03,0.04,1472300
KBAN28C1609A,20160418,0.54,0.57,0.54,0.56,3292200
KBAN42C1611A,20160418,0.59,0.6,0.58,0.6,21094400
KBAN42P1611A,20160418,1.32,1.32,1.32,1.32,38000
KBANKM16,20160418,159,160.1,158.75,160.1,103
KCE-W2,20160418,70,72,70,72,8700
KCE01C1608A,20160418,0.8,0.82,0.79,0.79,2611100
KCE08C1607A,20160418,0.97,0.97,0.94,0.94,27000
KCE11C1605A,20160418,1.33,1.36,1.33,1.33,82000
KCE42C1611A,20160418,1.41,1.43,1.41,1.41,248000
KG965,20160418,17,17,17,17,1300
KKP42C1611A,20160418,0.66,0.66,0.65,0.65,28500
KKPM16,20160418,43.61,43.61,43.61,43.61,20
KTB01C1604A,20160418,0.33,0.34,0.31,0.34,7523900
KTB01C1607A,20160418,0.41,0.42,0.39,0.41,7383700
KTB01C1609A,20160418,0.43,0.43,0.42,0.43,4007600
KTB01P1604A,20160418,0.36,0.37,0.35,0.35,184000
KTB01P1607A,20160418,0.7,0.71,0.69,0.7,2042400
KTB01P1609A,20160418,0.71,0.72,0.71,0.71,1440600
KTB06C1611A,20160418,0.57,0.57,0.57,0.57,23000
KTB08C1607A,20160418,0.16,0.17,0.16,0.17,743000
KTB11C1606A,20160418,0.41,0.42,0.41,0.42,202400
KTB11P1606A,20160418,0.53,0.53,0.52,0.52,224900
KTB13C1610A,20160418,0.48,0.48,0.48,0.48,1382600
KTB13P1605A,20160418,0.27,0.29,0.27,0.29,10900
KTB27C1605A,20160418,0.13,0.14,0.13,0.14,416600
KTB28C1605A,20160418,0.24,0.25,0.24,0.25,2230800
KTB28C1609A,20160418,0.3,0.3,0.29,0.29,1713800
KTB42C1611A,20160418,0.41,0.41,0.4,0.41,11612200
KTB42P1611A,20160418,0.79,0.8,0.79,0.79,152800
KTBM16,20160418,16.92,17.08,16.81,17.07,978
KTBU16,20160418,17.03,17.18,16.98,17.17,337
KTC01C1607A,20160418,1.04,1.04,0.97,0.99,1055800
KTC06C1611A,20160418,0.59,0.59,0.59,0.59,4079100
KTC08C1607A,20160418,0.89,0.89,0.83,0.85,977000
KTC11C1607A,20160418,1,1,0.94,0.95,459000
KTC13C1608A,20160418,0.57,0.57,0.53,0.53,1623900
KTC42C1610A,20160418,1.05,1.05,0.98,1.01,50000
KTC42P1610A,20160418,1.64,1.71,1.64,1.68,120000
KTIS42C1607A,20160418,0.15,0.16,0.15,0.15,247400
LH01C1608A,20160418,0.53,0.54,0.52,0.52,852200
LH01P1608A,20160418,0.61,0.62,0.6,0.61,925000
LH11C1605A,20160418,0.51,0.51,0.48,0.48,125200
LH42C1608A,20160418,0.51,0.53,0.5,0.5,57000
LH42P1608A,20160418,0.29,0.3,0.29,0.3,38000
LHM16,20160418,8.81,8.81,8.81,8.81,1900
LPN01C1608A,20160418,0.47,0.49,0.47,0.48,1730200
LPN01P1608A,20160418,0.4,0.4,0.39,0.4,979900
LPN06C1609A,20160418,0.4,0.4,0.4,0.4,1100000
LPN08C1607A,20160418,0.19,0.2,0.19,0.19,1867200
LPN11C1605A,20160418,0.12,0.12,0.11,0.11,80800
LPN11C1609A,20160418,0.54,0.55,0.54,0.55,155600
LPN23C1611A,20160418,0.19,0.2,0.19,0.19,647400
LPN27C1610A,20160418,0.33,0.34,0.33,0.33,1740000
LPN42C1611A,20160418,0.22,0.22,0.22,0.22,98000
LPNM16,20160418,14.21,14.21,14.21,14.21,200
M42C1609A,20160418,0.3,0.31,0.3,0.3,99200
MAJO11C1607A,20160418,0.34,0.35,0.33,0.34,883900
MAJO23C1605A,20160418,0.09,0.09,0.09,0.09,7000
MAJORM16,20160418,31.29,31.29,31.28,31.28,9
MC42C1607A,20160418,0.23,0.23,0.22,0.22,87900
MEGA13C1606A,20160418,0.13,0.13,0.13,0.13,50000
MEGA42C1607A,20160418,0.2,0.2,0.2,0.2,81000
MEM,20160418,8.5,9.12,8.5,9.12,1300
MEU,20160418,8.44,8.64,8.44,8.64,21200
MILL-W2,20160418,0.02,0.02,0.01,0.02,3764400
MINT01C1604A,20160418,0.54,0.54,0.5,0.51,2052400
MINT01C1609A,20160418,0.6,0.63,0.59,0.6,6041900
MINT01P1604A,20160418,0.04,0.05,0.04,0.05,489000
MINT01P1609A,20160418,0.56,0.56,0.53,0.55,1202400
MINT08C1607A,20160418,0.39,0.4,0.37,0.39,1215800
MINT11C1607A,20160418,0.65,0.68,0.64,0.65,786600
MINT11P1607A,20160418,0.3,0.32,0.3,0.3,455000
MINT13C1606A,20160418,0.41,0.44,0.4,0.42,2356200
MINT23C1608A,20160418,0.42,0.42,0.38,0.39,281900
MINT27C1608A,20160418,0.6,0.61,0.59,0.61,1452900
MINT28C1605A,20160418,0.28,0.28,0.25,0.27,2735400
MINT28C1609A,20160418,0.5,0.52,0.49,0.51,3711600
MINT42C1608A,20160418,0.44,0.44,0.44,0.44,38800
MINT42P1608A,20160418,0.31,0.31,0.3,0.3,88000
MJP,20160418,9.48,9.54,9.48,9.54,99200
MUS,20160418,10.53,10.53,10.53,10.53,10000
NEP-W2,20160418,0.07,0.07,0.06,0.06,282200
NEWS-W3,20160418,0.01,0.01,0.01,0.01,10300
NPP-W1,20160418,0.62,0.65,0.59,0.59,5745000
NUSA-W1,20160418,0.01,0.02,0.01,0.01,4829600
PLAN08C1608A,20160418,0.4,0.41,0.39,0.39,861100
PLAN42C1610A,20160418,0.51,0.51,0.5,0.51,437600
PRINC-W1,20160418,1.85,1.87,1.85,1.87,3100
PS,20160418,26.5,26.75,26.25,26.25,4904900
PS01C1608A,20160418,0.32,0.32,0.32,0.32,1399000
PS01P1608A,20160418,0.45,0.45,0.45,0.45,1305400
PS06C1609A,20160418,0.45,0.45,0.45,0.45,290000
PS08C1605A,20160418,0.1,0.1,0.1,0.1,336400
PS11C1607A,20160418,0.39,0.39,0.39,0.39,205800
PS23C1605A,20160418,0.17,0.17,0.17,0.17,16300
PS28C1609A,20160418,0.24,0.24,0.24,0.24,608400
PS42C1611A,20160418,0.27,0.27,0.27,0.27,133000
PSL42C1611A,20160418,0.5,0.52,0.49,0.5,4333400
PTG01C1607A,20160418,0.48,0.49,0.48,0.49,619900
PTG27C1609A,20160418,0.53,0.54,0.53,0.54,86000
PTG42C1610A,20160418,0.45,0.46,0.45,0.46,38000
PTT01C1604A,20160418,0.68,0.72,0.67,0.72,11868800
PTT01C1606A,20160418,1.52,1.55,1.5,1.54,8797600
PTT01C1609A,20160418,0.85,0.87,0.84,0.87,5125000
PTT01P1604A,20160418,0.44,0.47,0.4,0.4,9119900
PTT01P1606A,20160418,0.28,0.29,0.25,0.25,33994700
PTT01P1609A,20160418,1.22,1.24,1.2,1.2,4912200
PTT06C1611A,20160418,1.15,1.18,1.15,1.18,4130400
PTT06P1611A,20160418,0.65,0.65,0.63,0.64,1500400
PTT08C1607A,20160418,0.63,0.65,0.6,0.65,1488300
PTT08C1608A,20160418,1.31,1.35,1.31,1.35,1536200
PTT08P1608A,20160418,0.45,0.46,0.43,0.43,522100
PTT11C1609A,20160418,1.1,1.15,1.1,1.15,528000
PTT11P1609A,20160418,0.89,0.89,0.87,0.87,268000
PTT13C1607A,20160418,1.03,1.07,1.03,1.07,7932500
PTT13C1608A,20160418,0.63,0.68,0.63,0.68,9358600
PTT13P1606A,20160418,0.27,0.29,0.24,0.24,5653000
PTT13P1607A,20160418,0.37,0.38,0.35,0.35,785600
PTT23C1611A,20160418,1.2,1.23,1.2,1.23,28800
PTT23P1608A,20160418,0.28,0.28,0.27,0.27,111000
PTT27C1607A,20160418,0.72,0.77,0.72,0.77,1382400
PTT27P1607A,20160418,0.41,0.42,0.38,0.38,3276300
PTT28C1605A,20160418,0.85,0.86,0.8,0.86,7918700
PTT28C1606A,20160418,0.39,0.43,0.39,0.42,16870200
PTT28C1607A,20160418,0.07,0.08,0.07,0.07,1911500
PTT28P1609A,20160418,0.15,0.15,0.14,0.14,90000
PTT42P1611A,20160418,1.2,1.21,1.17,1.17,304600
PTTE01C1605A,20160418,0.91,0.98,0.91,0.97,23986900
PTTE01C1608A,20160418,0.74,0.79,0.74,0.77,15922400
PTTE01P1605A,20160418,0.63,0.63,0.58,0.59,17012800
PTTE01P1608A,20160418,1.94,1.95,1.9,1.9,5607500
PTTE06C1609A,20160418,0.82,0.88,0.82,0.86,6021800
PTTE06P1609A,20160418,0.61,0.61,0.58,0.58,402900
PTTE08C1607A,20160418,0.28,0.33,0.28,0.32,4309800
PTTE08C1608A,20160418,0.94,0.99,0.94,0.98,1715900
PTTE08P1608A,20160418,0.39,0.39,0.36,0.36,1804200
PTTE11C1604A,20160418,0.5,0.56,0.5,0.55,817800
PTTE11C1610A,20160418,0.78,0.83,0.78,0.83,863300
