<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EART42C1512A,20150908,0.57,0.57,0.56,0.56,2200
EFORL-W2,20150908,0.75,0.76,0.74,0.75,5761400
EGCO01C1512A,20150908,0.84,0.88,0.79,0.81,562400
EGCO23C1511A,20150908,0.47,0.49,0.47,0.49,46000
EGCO42C1603A,20150908,0.92,0.92,0.9,0.9,10000
EMC-W4,20150908,0.28,0.29,0.28,0.28,2790800
ESSO42C1602A,20150908,0.42,0.42,0.42,0.42,40000
GEL-W4,20150908,0.13,0.14,0.13,0.13,3210100
GF10G16,20150908,19510,19580,19470,19560,181
GF10Q15,20150908,19010,19310,18980,19200,1440
GF10V15,20150908,19310,19400,19280,19380,1638
GF10Z15,20150908,19400,19500,19380,19470,247
GFG16,20150908,19480,19510,19460,19480,14
GFPT06C1605A,20150908,0.16,0.18,0.16,0.17,196800
GFPT11C1601A,20150908,0.11,0.11,0.11,0.11,200000
GFPT23C1605A,20150908,0.11,0.11,0.11,0.11,50000
GFPT27C1510A,20150908,0.02,0.02,0.02,0.02,100
GFQ15,20150908,19000,19310,19000,19200,234
GFV15,20150908,19340,19400,19280,19370,136
GFZ15,20150908,19440,19490,19390,19470,28
GL-W3,20150908,4.6,5.65,4.6,5.5,101438600
GLAND-W2,20150908,1.8,1.8,1.8,1.8,800
GLOB27C1511A,20150908,0.45,0.45,0.41,0.43,1839900
GREEN-W2,20150908,1.29,1.29,1.15,1.16,1153700
GUNK01C1510A,20150908,0.08,0.08,0.08,0.08,205000
GUNK01C1602A,20150908,0.72,0.72,0.72,0.72,369400
GUNK01P1510A,20150908,0.96,0.97,0.96,0.96,1239400
GUNK01P1602A,20150908,1.22,1.23,1.22,1.22,1600800
HANA06C1606A,20150908,0.22,0.23,0.22,0.23,1525000
HANA08C1512A,20150908,0.04,0.05,0.04,0.05,2516200
HEMRAJ,20150908,4.3,4.32,4.3,4.32,186600
HK,20150908,4.75,4.89,4.71,4.88,52400
HMPR01P1510A,20150908,0.73,0.75,0.73,0.73,86200
HMPR01P1602A,20150908,0.43,0.44,0.43,0.44,250800
HMPR06C1602A,20150908,0.37,0.37,0.37,0.37,300
HMPR11C1511A,20150908,0.23,0.23,0.23,0.23,1600000
HMPROM16,20150908,7.18,7.18,7.18,7.18,600
HMPROU15Y,20150908,7.1,7.1,7.05,7.05,130
ICHI01C1602A,20150908,0.48,0.49,0.48,0.48,162500
ICHI01P1510A,20150908,1.41,1.41,1.39,1.41,54000
ICHI01P1602A,20150908,0.96,0.96,0.96,0.96,109400
ILINK-W1,20150908,34.25,35,34,35,160600
INTU01C1512A,20150908,0.79,0.79,0.77,0.78,9804300
INTU01P1512A,20150908,0.76,0.77,0.75,0.76,1066800
INTU11C1509A,20150908,0.62,0.62,0.61,0.61,2460200
INTU11C1604A,20150908,0.8,0.81,0.8,0.8,1933000
INTU11P1509A,20150908,0.77,0.77,0.73,0.74,1211400
INTU11P1604A,20150908,1.49,1.49,1.49,1.49,600000
INTU13C1510A,20150908,0.19,0.19,0.18,0.18,1000000
INTU13C1603A,20150908,0.83,0.83,0.82,0.83,3000000
INTU23C1603A,20150908,0.56,0.56,0.55,0.55,1074400
INTU23P1601A,20150908,0.54,0.54,0.54,0.54,240000
INTU28C1510A,20150908,0.23,0.24,0.23,0.23,1769200
INTU28C1602A,20150908,0.56,0.56,0.56,0.56,334400
INTUCHM16,20150908,78.29,78.29,78.29,78.29,1
INTUCHZ15,20150908,77.61,77.61,77.61,77.61,30
IRPC01C1511A,20150908,0.33,0.34,0.32,0.33,1231600
IRPC01P1511A,20150908,1.11,1.13,1.1,1.1,5948400
IRPC06C1602A,20150908,0.5,0.5,0.5,0.5,100
IRPC06C1605A,20150908,0.48,0.48,0.48,0.48,1000
IRPC06P1605A,20150908,1.29,1.29,1.29,1.29,73000
IRPC11C1509A,20150908,0.18,0.19,0.18,0.19,2204300
IRPC13C1510A,20150908,0.04,0.04,0.04,0.04,20000
IRPC13C1601A,20150908,0.24,0.25,0.23,0.23,2500000
IRPC13P1509A,20150908,0.47,0.48,0.47,0.48,300000
IRPC13P1602A,20150908,1.11,1.12,1.11,1.12,400000
IRPC28C1512A,20150908,0.19,0.19,0.18,0.18,3349000
IRPC28C1601A,20150908,0.42,0.43,0.41,0.43,4237500
IRPCH16,20150908,3.76,3.76,3.76,3.76,120
IRPCU15,20150908,3.68,3.74,3.63,3.74,1120
IRPCZ15,20150908,3.64,3.7,3.62,3.7,616
ITD01C1511A,20150908,0.55,0.6,0.53,0.59,21310400
ITD01C1602A,20150908,0.58,0.63,0.56,0.63,15298200
ITD01P1511A,20150908,0.81,0.84,0.76,0.76,9955300
ITD01P1602A,20150908,1.07,1.09,1.03,1.03,8935100
ITD06C1510A,20150908,0.64,0.7,0.64,0.7,310100
ITD06C1608A,20150908,0.72,0.72,0.72,0.72,30000
ITD08P1602A,20150908,0.6,0.6,0.59,0.59,500
ITD11C1602A,20150908,0.7,0.75,0.68,0.75,9177400
ITD11P1602A,20150908,1.22,1.24,1.21,1.21,7026400
ITD13C1510A,20150908,0.13,0.19,0.13,0.19,6740400
ITD13C1601A,20150908,0.5,0.56,0.48,0.56,16897300
ITD27C1509A,20150908,0.05,0.05,0.04,0.04,400
ITD28C1510A,20150908,0.04,0.06,0.04,0.06,670300
ITD28C1510B,20150908,0.12,0.13,0.12,0.13,2000000
ITD28C1512A,20150908,0.43,0.48,0.42,0.48,13808300
ITDH16,20150908,7.97,7.97,7.97,7.97,1001
ITDM16,20150908,7.9,8.3,7.9,8.3,2544
ITDU15,20150908,7.75,8.09,7.63,8.09,5431
ITDZ15,20150908,7.82,8.11,7.7,8.11,513
IVL01C1510A,20150908,0.14,0.15,0.13,0.15,3762400
IVL01C1602A,20150908,0.19,0.22,0.18,0.21,3314100
IVL01P1510A,20150908,0.65,0.66,0.61,0.61,1242800
IVL01P1602A,20150908,0.7,0.71,0.68,0.68,501200
IVL06C1510A,20150908,0.12,0.12,0.12,0.12,209000
IVL06C1601A,20150908,0.75,0.75,0.74,0.74,77000
IVL06C1608A,20150908,0.27,0.27,0.27,0.27,2000000
IVL06P1510A,20150908,0.61,0.61,0.61,0.61,5700
IVL06P1608A,20150908,0.9,0.9,0.88,0.88,1550000
IVL08C1512A,20150908,0.08,0.09,0.08,0.09,1400000
IVL11C1512A,20150908,0.51,0.58,0.51,0.58,2300000
IVL11P1512A,20150908,1.22,1.23,1.12,1.12,2003800
IVL13C1510A,20150908,0.14,0.17,0.11,0.16,13704100
IVL13C1512A,20150908,0.71,0.79,0.66,0.79,21941900
IVL13C1601A,20150908,0.1,0.11,0.09,0.11,1521800
IVL13P1511A,20150908,0.57,0.58,0.53,0.53,947800
IVL23C1605A,20150908,0.22,0.22,0.22,0.22,2001600
IVL27P1511A,20150908,0.6,0.6,0.57,0.58,1627600
IVL28C1511A,20150908,0.21,0.23,0.18,0.23,3271400
IVL28C1601A,20150908,0.6,0.66,0.56,0.66,18050700
IVLU15,20150908,21.3,22.2,21.1,22.2,125
IVLZ15,20150908,21.96,21.96,21.96,21.96,100
JAS01C1512A,20150908,0.4,0.4,0.39,0.4,6444100
JAS01P1512A,20150908,0.61,0.63,0.61,0.61,5160600
JAS06P1602A,20150908,0.74,0.74,0.74,0.74,14900
JAS08C1602A,20150908,0.36,0.36,0.36,0.36,200
JAS11C1509A,20150908,0.1,0.1,0.1,0.1,2000
JAS13C1511A,20150908,0.34,0.36,0.33,0.36,6027300
JAS23C1511A,20150908,0.25,0.25,0.25,0.25,523200
JAS23P1511A,20150908,0.02,0.02,0.02,0.02,10000
JAS27C1510A,20150908,0.08,0.08,0.08,0.08,150000
JAS28C1510A,20150908,0.21,0.22,0.2,0.22,9057600
JAS28C1511A,20150908,0.34,0.35,0.33,0.35,11838400
JASH16,20150908,5.4,5.4,5.4,5.4,4
JASM16,20150908,5.69,5.69,5.69,5.69,200
JASU15,20150908,5.64,5.72,5.61,5.71,366
JASZ15,20150908,5.6,5.65,5.55,5.65,735
KBAN01C1511A,20150908,0.33,0.35,0.31,0.34,7065300
KBAN01C1602A,20150908,0.92,0.95,0.91,0.94,8756400
KBAN01P1511A,20150908,0.99,1.01,0.97,0.99,7393700
KBAN01P1602A,20150908,1.47,1.49,1.44,1.45,6714200
KBAN06C1601A,20150908,1.24,1.29,1.24,1.29,55300
KBAN13C1510A,20150908,0.12,0.14,0.12,0.14,724000
KBAN13C1512A,20150908,0.68,0.7,0.66,0.7,2335600
KBAN13P1601A,20150908,1.1,1.12,1.08,1.09,2110000
KBAN23C1603A,20150908,0.23,0.25,0.23,0.24,1692400
KBAN23P1601A,20150908,0.69,0.7,0.66,0.66,45200
KBAN28C1511A,20150908,0.43,0.45,0.41,0.44,15466600
KBAN28C1607A,20150908,0.27,0.27,0.27,0.27,1189800
KBAN28P1511A,20150908,0.8,0.81,0.78,0.78,227200
KBAN28P1601A,20150908,0.5,0.51,0.49,0.49,6006400
KBAN42P1512A,20150908,0.99,0.99,0.99,0.99,20000
KBANKH16,20150908,179.98,179.98,179.98,179.98,1
KBANKU15,20150908,177.98,179.5,177.98,179.5,5
KBANKZ15,20150908,180,180,179.85,179.85,62
KCE-W2,20150908,46.25,48,46.25,48,52200
KCE01C1511A,20150908,0.59,0.62,0.59,0.62,899300
KCE08C1601A,20150908,0.36,0.44,0.36,0.43,1410800
KCE11C1511A,20150908,0.68,0.71,0.68,0.7,1000000
KCE23C1602A,20150908,0.63,0.65,0.63,0.65,427400
KG965,20150908,16.5,16.8,16.5,16.7,24800
KKPU15,20150908,32.02,32.02,31.5,31.5,6
KTB01C1511A,20150908,0.43,0.48,0.42,0.47,19371400
KTB01P1511A,20150908,0.62,0.63,0.57,0.57,1542700
KTB06C1601A,20150908,0.6,0.66,0.6,0.65,857400
KTB11C1512A,20150908,0.31,0.35,0.31,0.35,4174100
KTB11P1512A,20150908,0.96,0.96,0.96,0.96,10000
KTB13C1511A,20150908,0.11,0.13,0.11,0.13,4356000
KTB13C1512A,20150908,0.36,0.41,0.36,0.41,11914900
KTB13P1512A,20150908,0.5,0.5,0.47,0.47,899400
KTB16C1509A,20150908,0.04,0.04,0.04,0.04,7500
KTB23C1605A,20150908,0.51,0.57,0.51,0.56,5912900
KTB23P1603A,20150908,0.47,0.47,0.44,0.44,3600
KTB28C1510A,20150908,0.01,0.01,0.01,0.01,410000
KTB28C1512A,20150908,0.19,0.22,0.19,0.21,22766800
KTBH16,20150908,18.3,18.75,18.3,18.75,14
KTBM16,20150908,18.1,18.24,18.1,18.2,408
KTBU15,20150908,17.82,18.33,17.79,18.3,4404
KTBZ15,20150908,18,18.54,17.98,18.5,820
KTC01C1510A,20150908,0.33,0.35,0.33,0.35,550000
KTC01C1602A,20150908,1.48,1.55,1.48,1.55,928600
KTC11C1601A,20150908,1.33,1.34,1.33,1.33,344000
KTC13C1510A,20150908,0.12,0.12,0.12,0.12,1349400
KTC23C1511A,20150908,0.29,0.3,0.29,0.3,1400
KTC28C1511A,20150908,0.21,0.22,0.21,0.21,818800
KTC42P1601A,20150908,1.29,1.3,1.28,1.28,2100
LH01C1511A,20150908,0.28,0.28,0.27,0.28,879400
LH01P1511A,20150908,1.05,1.08,1.05,1.06,541200
LH42C1602A,20150908,0.29,0.29,0.29,0.29,37900
LHBA01C1601A,20150908,0.36,0.37,0.36,0.37,1000000
LHU15,20150908,7.87,7.87,7.87,7.87,1
LHZ15,20150908,7.92,7.92,7.92,7.92,1
LPN01C1511A,20150908,0.37,0.39,0.36,0.37,3103200
LPN01P1511A,20150908,0.84,0.87,0.84,0.86,2050000
LPN08C1601A,20150908,0.2,0.2,0.18,0.2,529200
LPN11C1511A,20150908,0.31,0.31,0.31,0.31,527800
LPN23C1602A,20150908,0.22,0.23,0.21,0.21,536700
LPN27C1602A,20150908,0.28,0.29,0.28,0.29,6000
LPN42C1512A,20150908,0.38,0.38,0.38,0.38,214400
LPNH16,20150908,16.19,16.19,16.19,16.19,200
LPNZ15,20150908,16.7,16.7,16.7,16.7,100
MC27C1603A,20150908,0.25,0.25,0.25,0.25,44000
MEM,20150908,9,9,9,9,100
MEU,20150908,10.35,10.35,10.35,10.35,100
MILL-W2,20150908,0.5,0.55,0.49,0.54,17663800
MINT01C1512A,20150908,0.26,0.27,0.25,0.27,3796500
MINT01P1512A,20150908,0.76,0.79,0.76,0.76,1515000
MINT06C1603A,20150908,0.3,0.3,0.3,0.3,5000
MINT11C1601A,20150908,0.29,0.29,0.29,0.29,10000
MINT11P1601A,20150908,0.74,0.76,0.74,0.74,2400
MINT23C1601A,20150908,0.24,0.24,0.23,0.24,538700
MINT28C1602A,20150908,0.3,0.3,0.3,0.3,872000
MINT42C1602A,20150908,0.22,0.22,0.18,0.18,778000
MINT42P1602A,20150908,0.7,0.7,0.69,0.69,699600
MINTU15X,20150908,27.83,27.83,27.83,27.83,200
MUS,20150908,10.5,10.5,10.5,10.5,150000
NEP-W2,20150908,0.28,0.28,0.27,0.27,717000
NEWS-W3,20150908,0.03,0.03,0.03,0.03,748500
NNCL-W2,20150908,0.4,0.4,0.39,0.39,88100
NOK42C1602A,20150908,0.07,0.07,0.07,0.07,535000
NPP-W1,20150908,1.41,1.45,1.36,1.38,224600
NUSA-W1,20150908,0.27,0.27,0.26,0.26,935800
OCEAN-W1,20150908,0.75,0.77,0.73,0.74,202200
PAE-W1,20150908,0.11,0.11,0.1,0.11,3235000
PRINC-W1,20150908,2.5,2.56,2.5,2.52,44300
PS,20150908,26.25,26.5,25.75,26.5,8068500
PS01C1511A,20150908,0.32,0.32,0.3,0.31,9291900
PS01P1511A,20150908,0.52,0.54,0.51,0.51,2984400
PS23C1605A,20150908,0.43,0.43,0.42,0.43,4400
PS28C1511A,20150908,0.08,0.08,0.08,0.08,20000
PSL23C1601A,20150908,0.04,0.04,0.04,0.04,305200
PTT01C1511A,20150908,0.19,0.19,0.17,0.19,22753700
PTT01C1602A,20150908,0.34,0.34,0.31,0.33,25600500
PTT01P1511A,20150908,2.34,2.42,2.34,2.34,5097100
PTT01P1602A,20150908,2.5,2.54,2.5,2.5,4123600
PTT06C1601A,20150908,0.75,0.75,0.71,0.74,4236600
PTT08C1602A,20150908,0.17,0.17,0.15,0.16,1175000
PTT11C1512A,20150908,0.21,0.21,0.21,0.21,300000
PTT11P1602A,20150908,1.2,1.23,1.2,1.23,600200
PTT13C1511A,20150908,0.4,0.41,0.37,0.4,29314800
PTT13C1512A,20150908,0.26,0.26,0.24,0.25,7038000
PTT13P1509A,20150908,1.75,1.75,1.75,1.75,2000
PTT13P1512A,20150908,0.68,0.72,0.67,0.67,1022200
PTT13P1601A,20150908,1.47,1.53,1.47,1.49,3867400
PTT16C1601A,20150908,0.28,0.28,0.26,0.27,2701400
PTT23C1603A,20150908,0.47,0.49,0.47,0.49,774900
PTT23P1601A,20150908,1.61,1.63,1.61,1.63,10000
PTT27C1602A,20150908,0.16,0.16,0.14,0.14,237000
PTT28C1510A,20150908,0.02,0.02,0.02,0.02,6600
PTT28C1601A,20150908,0.27,0.27,0.24,0.26,15045400
PTT28C1602A,20150908,0.53,0.53,0.5,0.52,15666400
PTT28C1607A,20150908,0.2,0.2,0.19,0.2,2898300
PTT28P1602A,20150908,0.92,0.95,0.91,0.91,18409700
PTT42C1603A,20150908,0.26,0.26,0.23,0.23,1278600
PTT42P1509A,20150908,2.62,2.62,2.62,2.62,40000
PTTE01C1512A,20150908,0.14,0.14,0.11,0.13,37650700
PTTE01P1512A,20150908,1.83,1.91,1.83,1.83,19035200
PTTE06C1511A,20150908,0.02,0.02,0.02,0.02,100
PTTE06P1602A,20150908,1.81,1.88,1.8,1.8,1696000
PTTE08C1512A,20150908,0.02,0.02,0.02,0.02,1531800
PTTE11C1509A,20150908,0.01,0.01,0.01,0.01,20000
PTTE13C1512A,20150908,0.35,0.36,0.31,0.36,18617700
PTTE13C1601A,20150908,0.85,0.88,0.79,0.88,4923200
PTTE13P1511A,20150908,2,2.04,1.93,1.93,121400
PTTE13P1512A,20150908,0.69,0.74,0.67,0.67,6665400
PTTE23C1605A,20150908,0.18,0.19,0.16,0.18,4859000
PTTE23P1601A,20150908,1.08,1.13,1.08,1.13,280600
PTTE28C1512B,20150908,0.37,0.38,0.33,0.38,64205300
PTTE28P1602A,20150908,1.54,1.56,1.54,1.56,8800
PTTE42C1602A,20150908,0.15,0.15,0.13,0.15,1909600
PTTE42P1602A,20150908,1.99,2.02,1.99,2.02,40000
PTTEPU15,20150908,75.69,76.25,74.5,76,311
PTTEPZ15,20150908,75.5,76.94,74.75,76.94,13
PTTG01C1509A,20150908,0.36,0.38,0.31,0.35,18055700
PTTG01C1601A,20150908,0.43,0.43,0.38,0.41,12971900
PTTG01P1509A,20150908,0.59,0.66,0.56,0.6,12414300
PTTG01P1601A,20150908,1.34,1.41,1.32,1.36,6180400
PTTG06C1511A,20150908,0.57,0.57,0.53,0.56,219000
PTTG06P1511A,20150908,0.49,0.53,0.46,0.47,289000
PTTG08C1512A,20150908,0.13,0.13,0.11,0.13,797100
PTTG11C1601A,20150908,0.43,0.46,0.41,0.44,3001000
PTTG11P1601A,20150908,1.58,1.6,1.57,1.6,3814000
PTTG13C1510A,20150908,0.11,0.12,0.1,0.12,2927900
PTTG13C1601A,20150908,0.43,0.47,0.43,0.46,2409800
PTTG13C1602A,20150908,0.75,0.75,0.75,0.75,6000000
PTTG16C1602A,20150908,0.36,0.36,0.31,0.34,374400
PTTG23C1605A,20150908,0.71,0.72,0.65,0.71,17273400
PTTG28C1512A,20150908,0.16,0.17,0.15,0.17,2400000
PTTGCM16,20150908,55.94,55.94,55.94,55.94,80
PTTGCU15,20150908,55.25,56.34,54.5,56.09,57
PTTGCZ15,20150908,55.5,55.5,54.42,54.45,64
PTTH16,20150908,261,261,261,261,20
PTTM16,20150908,256,266.29,256,260,6
PTTU15,20150908,255.5,256.98,250,256.98,100
PTTZ15,20150908,253.7,258.5,253.7,258.5,260
QH01C1509A,20150908,0.02,0.03,0.02,0.03,70600
QH01C1601A,20150908,0.43,0.49,0.42,0.49,3166400
QH01P1601A,20150908,0.52,0.52,0.48,0.48,889600
QH11C1601A,20150908,0.35,0.35,0.35,0.35,400000
QH23C1603A,20150908,0.17,0.2,0.17,0.2,437600
QH27C1510A,20150908,0.02,0.02,0.02,0.02,100
QH28C1512A,20150908,0.18,0.22,0.18,0.22,3529400
QHU15X,20150908,2.4,2.52,2.4,2.5,652
QHZ15X,20150908,2.4,2.53,2.39,2.51,542
RATCHM16,20150908,52.5,52.5,52.5,52.5,36
RATCHU15,20150908,52,53,52,53,2
RCI-W1,20150908,1.25,1.46,1.2,1.3,908300
ROBI01C1512A,20150908,0.26,0.26,0.25,0.26,1565200
ROBI08C1601A,20150908,0.16,0.16,0.16,0.16,68700
ROJNA-W3,20150908,2.78,2.88,2.7,2.88,78100
S5001C1509A,20150908,0.22,0.23,0.18,0.23,26170600
S5001C1510A,20150908,0.45,0.48,0.4,0.47,42333800
S5001C1511A,20150908,0.71,0.75,0.66,0.75,57027200
S5001C1512A,20150908,0.77,0.82,0.71,0.8,42803800
S5001P1509A,20150908,2.46,2.56,2.38,2.38,15608100
S5001P1510A,20150908,2.5,2.62,2.4,2.4,14729100
S5001P1511A,20150908,1.72,1.81,1.4,1.67,28304700
S5001P1512A,20150908,1.68,1.76,1.62,1.63,32077700
S5006C1512A,20150908,0.07,0.08,0.07,0.08,3283300
S5006P1512A,20150908,0.8,0.85,0.76,0.76,2541800
S5013C1509A,20150908,0.01,0.02,0.01,0.02,14641100
S5013C1509B,20150908,0.13,0.17,0.1,0.16,55400300
S5013C1510A,20150908,0.67,0.75,0.6,0.75,115718300
S5013C1510B,20150908,0.54,0.61,0.48,0.6,54811400
S5013P1509A,20150908,2.02,2.02,1.98,1.98,60000
S5013P1509B,20150908,0.89,0.99,0.75,0.75,120866600
S5013P1510A,20150908,0.24,0.28,0.2,0.2,60943800
S5013P1510B,20150908,1.14,1.22,1.05,1.05,106299700
S5028C1509A,20150908,0.04,0.04,0.01,0.03,350400
S5028C1509C,20150908,0.05,0.05,0.05,0.05,401000
S5028C1510A,20150908,0.6,0.69,0.54,0.68,121196000
S5028C1510B,20150908,1.34,1.45,1.25,1.43,50351700
S5028P1509A,20150908,2.12,2.2,2.12,2.2,2000000
S5028P1509B,20150908,0.98,1.05,0.88,0.88,5668800
S5028P1509C,20150908,0.48,0.55,0.41,0.41,183298100
S5028P1510A,20150908,1.24,1.34,1.12,1.12,70730700
S5028P1510B,20150908,0.67,0.72,0.59,0.59,90606800
S50H16,20150908,869.7,876.4,857.1,876.4,861
S50M16,20150908,857.9,869.1,850,868.9,602
S50U15,20150908,881.2,893.6,873,893.4,157053
S50V15,20150908,874.6,886.5,870.4,886.5,11
S50Z15,20150908,875,887.2,867,887.2,20345
SAMA01C1510A,20150908,0.06,0.06,0.06,0.06,479500
SAMA01C1602A,20150908,0.9,0.91,0.87,0.88,4610800
SAMA01P1510A,20150908,1.17,1.19,1.16,1.18,2133400
SAMA01P1602A,20150908,0.83,0.85,0.82,0.84,2779300
SAMA06C1603A,20150908,0.13,0.14,0.13,0.14,572800
SAMA08C1512A,20150908,0.11,0.11,0.11,0.11,200
SAMA13C1510A,20150908,0.01,0.01,0.01,0.01,100000
SAMA13C1512A,20150908,0.11,0.11,0.11,0.11,78000
SAMA13C1601A,20150908,0.69,0.69,0.65,0.66,3930700
SAMA18C1512A,20150908,0.33,0.33,0.33,0.33,500000
SAMA27C1603A,20150908,0.18,0.18,0.18,0.18,320000
SAMA28C1601A,20150908,0.7,0.7,0.65,0.67,3745600
SAWA01C1510A,20150908,0.26,0.26,0.25,0.26,816400
SAWA01C1602A,20150908,0.45,0.45,0.45,0.45,300000
SAWA01P1510A,20150908,1.04,1.06,1.03,1.03,712800
SAWA01P1602A,20150908,0.88,0.89,0.88,0.88,867000
SAWA13C1510A,20150908,0.08,0.08,0.08,0.08,100
SC13C1512A,20150908,0.29,0.29,0.29,0.29,5000
SCB01C1511A,20150908,0.37,0.41,0.36,0.4,11062700
SCB01P1511A,20150908,1.46,1.46,1.38,1.38,1965500
SCB06C1609A,20150908,0.57,0.6,0.57,0.6,3600
SCB11C1512A,20150908,0.4,0.45,0.4,0.45,3697400
SCB11P1512A,20150908,1.78,1.78,1.77,1.77,1600000
SCB13C1601A,20150908,0.5,0.52,0.5,0.52,2622000
SCB16C1602A,20150908,0.44,0.48,0.44,0.47,270000
SCB28C1601A,20150908,0.45,0.5,0.45,0.49,5015400
SCB28P1602A,20150908,1.14,1.14,1.07,1.08,1482400
SCBH16,20150908,136.1,136.1,136.1,136.1,23
SCBM16,20150908,141.99,141.99,141.99,141.99,1
SCBU15,20150908,138.78,140.25,138.7,140.25,44
SCBZ15,20150908,139.36,140,139.36,140,28
SCC01C1509A,20150908,0.35,0.35,0.32,0.32,170000
SCC01C1601A,20150908,0.6,0.61,0.58,0.59,7452100
SCC01P1509A,20150908,0.7,0.74,0.7,0.73,1817200
SCC01P1601A,20150908,0.9,0.95,0.9,0.93,13084900
SCC06C1511A,20150908,0.88,0.88,0.87,0.87,1500
SCC11C1510A,20150908,0.44,0.45,0.44,0.45,410000
SCC11P1510A,20150908,1.02,1.04,1.01,1.04,3032000
SCC13C1603A,20150908,0.82,0.82,0.82,0.82,20000
SCC13P1510A,20150908,0.42,0.44,0.42,0.43,795800
SCC23C1604A,20150908,0.52,0.52,0.5,0.51,823500
SCC23P1601A,20150908,0.57,0.58,0.57,0.58,437200
SCC28C1510A,20150908,0.24,0.25,0.23,0.24,3745400
SCC28C1603A,20150908,0.55,0.55,0.53,0.53,3463600
SCCU15,20150908,495.79,495.79,495.79,495.79,40
SCCZ15,20150908,494.75,494.75,494.75,494.75,1
SET06C1512A,20150908,0.32,0.35,0.3,0.35,5000400
SET06P1512A,20150908,1.82,1.89,1.75,1.76,944600
SGP23C1510A,20150908,0.36,0.37,0.36,0.36,1305200
SGP27C1509A,20150908,0.23,0.23,0.23,0.23,40000
SGP42C1607A,20150908,0.48,0.49,0.43,0.43,492500
SIM13C1606A,20150908,0.18,0.2,0.17,0.2,273200
SIRI01C1511A,20150908,0.26,0.26,0.26,0.26,3000
SIRI01P1511A,20150908,1.18,1.18,1.18,1.18,936200
SIRI06C1606A,20150908,0.5,0.5,0.5,0.5,546000
SIRI08C1602A,20150908,0.24,0.24,0.24,0.24,45900
SIRIH16,20150908,1.63,1.63,1.63,1.63,1
SIRIM16,20150908,1.59,1.59,1.59,1.59,350
SIRIU15X,20150908,1.57,1.6,1.56,1.6,458
SIRIZ15,20150908,1.58,1.63,1.58,1.63,3288
SMG,20150908,27.75,27.75,27.75,27.75,2000
SMM-W3,20150908,0.54,0.56,0.52,0.54,540200
SPAL01C1512A,20150908,0.46,0.49,0.45,0.48,3324900
SPAL01P1512A,20150908,0.89,0.92,0.88,0.88,3258000
SPAL08C1602A,20150908,0.37,0.4,0.37,0.4,96200
SPAL08P1602A,20150908,0.56,0.57,0.53,0.53,265000
SPAL16C1511A,20150908,0.1,0.1,0.1,0.1,737500
SPAL28C1510A,20150908,0.11,0.13,0.1,0.12,7496900
SPALIU15,20150908,18.2,18.4,18.1,18.2,226
SPWPF,20150908,9.95,9.95,9.95,9.95,16000
STA06C1602A,20150908,0.32,0.32,0.32,0.32,350000
STA13C1601A,20150908,0.21,0.21,0.2,0.2,40000
STA27C1606A,20150908,0.29,0.29,0.29,0.29,5000
STAR-W2,20150908,7.15,7.2,7.15,7.2,200
STEC01C1510A,20150908,0.84,0.87,0.82,0.85,2541400
STEC01C1602A,20150908,0.95,0.98,0.94,0.96,1286800
STEC01P1510A,20150908,0.44,0.45,0.43,0.43,2049600
STEC01P1602A,20150908,0.87,0.88,0.87,0.87,316800
STEC13C1510A,20150908,0.68,0.7,0.68,0.7,47400
STEC16C1604A,20150908,0.83,0.83,0.83,0.83,100000
STEC23C1510A,20150908,0.43,0.43,0.41,0.41,203400
STEC28C1512A,20150908,0.61,0.66,0.61,0.66,6011900
STECM16,20150908,26.54,26.54,26.54,26.54,1
STECU15,20150908,24.82,25.64,24.82,25.64,204
STECZ15,20150908,25.25,25.25,25.25,25.25,100
STPI01C1510A,20150908,0.16,0.19,0.15,0.19,2161900
STPI01C1602A,20150908,0.42,0.46,0.42,0.43,1965900
STPI01P1510A,20150908,0.84,0.84,0.76,0.77,344500
STPI01P1602A,20150908,0.75,0.75,0.75,0.75,321400
STPI06C1510A,20150908,0.08,0.1,0.08,0.09,3800000
STPI06C1608A,20150908,0.41,0.45,0.41,0.45,11300
STPI13C1510A,20150908,0.02,0.03,0.02,0.03,57000
STPI23C1601A,20150908,0.14,0.16,0.14,0.16,2400500
STPI42C1603A,20150908,0.29,0.32,0.29,0.32,3000
SUPER-W2,20150908,7.8,7.8,7.5,7.7,877100
SVI23C1607A,20150908,0.64,0.66,0.64,0.64,2081800
TCAP01C1601A,20150908,0.25,0.25,0.25,0.25,44000
TCAP01P1509A,20150908,0.85,0.85,0.85,0.85,107000
TCJ-W1,20150908,1.6,1.6,1.6,1.6,100
TCMC-W1,20150908,1.84,1.86,1.78,1.79,806800
TFD-W2,20150908,0.9,0.93,0.85,0.91,129700
TFD-W3,20150908,1.12,1.12,1.06,1.12,598200
THAI01P1512A,20150908,1.12,1.12,1.11,1.12,534600
THAI06C1603A,20150908,0.2,0.2,0.2,0.2,110000
THAI11C1601A,20150908,0.21,0.21,0.21,0.21,52400
THAI28C1601A,20150908,0.13,0.13,0.13,0.13,256200
THCO01C1509A,20150908,0.1,0.1,0.1,0.1,200000
THCO01C1601A,20150908,0.28,0.29,0.27,0.29,1610700
THCO01P1509A,20150908,0.84,0.84,0.82,0.82,571400
