<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB06CE,20131120,1.49,1.49,1.41,1.42,574000
SCB13C1403A,20131120,0.91,0.91,0.87,0.87,916000
SCB13CE,20131120,0.2,0.2,0.17,0.17,278300
SCB13P1402A,20131120,1.04,1.05,1.04,1.04,460000
SCB28C1402A,20131120,0.69,0.7,0.62,0.63,27534000
SCB28P1401A,20131120,0.68,0.75,0.67,0.75,21051700
SCB42CE,20131120,0.2,0.2,0.18,0.18,131700
SCBLIF,20131120,1060,1064,1054,1058,1350
SCBZ13,20131120,166.03,166.03,165,165,2
SCC01C1401A,20131120,0.67,0.67,0.65,0.67,439200
SCC01P1401A,20131120,1.22,1.25,1.2,1.21,312500
SCC03CA,20131120,1.32,1.32,1.32,1.32,11000
SCC06CB,20131120,0.81,0.82,0.8,0.81,469000
SCC08CE,20131120,0.2,0.2,0.2,0.2,100
SCC23CA,20131120,0.01,0.01,0.01,0.01,1269000
SCC28C1402A,20131120,0.36,0.37,0.35,0.37,230000
SIMAT-W1,20131120,6.85,6.85,6.85,6.85,500
SIRI-W1,20131120,1.25,1.3,1.25,1.27,1351900
SIRI06C1408A,20131120,0.26,0.26,0.26,0.26,14200
SIRI08C1405A,20131120,0.18,0.19,0.18,0.19,200100
SIRI13C1403A,20131120,0.15,0.15,0.15,0.15,2322700
SIRI28C1403A,20131120,0.18,0.19,0.18,0.19,113000
SIRIH14,20131120,1.99,2.01,1.98,1.99,102
SIRIZ13,20131120,2.05,2.06,2.04,2.05,234
SMG,20131120,23,23,22,22,189100
SMM-W2,20131120,0.32,0.32,0.29,0.32,500
SPAL01C1404A,20131120,0.51,0.51,0.49,0.5,190000
SPAL01CD,20131120,0.01,0.02,0.01,0.02,112200
SPORT-W4,20131120,2,2,2,2,9200
SPWPF,20131120,9.6,9.65,9.55,9.65,11700
STA13C1403A,20131120,0.36,0.36,0.33,0.33,2623500
STA42C1406A,20131120,0.43,0.43,0.42,0.43,203400
STAR-W2,20131120,0.61,0.67,0.61,0.67,1300
STEC08C1401A,20131120,0.45,0.47,0.38,0.38,3768800
TASCO-W3,20131120,5.7,5.75,5.55,5.55,44500
TCAP01C1401A,20131120,0.48,0.48,0.44,0.44,1050000
TCAP06CB,20131120,0.47,0.47,0.45,0.45,2842900
TCAP23CA,20131120,0.1,0.1,0.1,0.1,50000
TCAP42CD,20131120,0.02,0.02,0.02,0.02,50100
TCJ-W1,20131120,4.8,4.82,4.72,4.76,5000
TCMC-W1,20131120,1.33,1.36,1.29,1.3,662200
TFD-W2,20131120,4.72,4.88,4.62,4.62,76800
THAI01C1403A,20131120,0.42,0.42,0.4,0.4,175500
THAI01P1403A,20131120,1.57,1.6,1.56,1.6,1190600
THAI08C1402A,20131120,0.09,0.09,0.09,0.09,50000
THAI13C1403A,20131120,0.18,0.18,0.18,0.18,50000
THAI13CE,20131120,0.02,0.02,0.02,0.02,100
THAI42CD,20131120,0.01,0.01,0.01,0.01,260000
THAIZ13,20131120,17.45,17.45,17,17.17,8
THCO06C1408A,20131120,0.69,0.69,0.67,0.67,648900
THCO28C1403A,20131120,0.57,0.57,0.57,0.57,100000
THE-W1,20131120,0.16,0.18,0.16,0.18,24000
TICON-W3,20131120,0.6,0.6,0.33,0.43,52915000
TIES-W2,20131120,0.48,0.5,0.47,0.48,213000
TISC01C1404A,20131120,0.47,0.48,0.43,0.44,632100
TISC01CD,20131120,0.02,0.02,0.01,0.01,5762700
TISC23CA,20131120,0.24,0.24,0.22,0.22,209000
TMB01C1401A,20131120,0.54,0.54,0.52,0.52,4475800
TMB01P1401A,20131120,0.51,0.52,0.5,0.51,806100
TMB06CA,20131120,0.77,0.77,0.77,0.77,3000200
TMB08C1405A,20131120,0.47,0.47,0.46,0.46,3400000
TMB23CA,20131120,0.27,0.27,0.27,0.27,50000
TMB28C1403A,20131120,0.56,0.56,0.56,0.56,15200
TMB28CB,20131120,0.15,0.16,0.15,0.15,12442500
TMBH14,20131120,2.8,2.8,2.76,2.76,54
TMBZ13,20131120,2.81,2.81,2.76,2.79,1744
TMI-W1,20131120,1.26,1.26,1.26,1.26,5000
TOP01C1404A,20131120,0.67,0.67,0.67,0.67,64000
TOP01CE,20131120,0.39,0.39,0.35,0.37,2467000
TOP01P1404A,20131120,1.36,1.36,1.36,1.36,10000
TOP01PE,20131120,0.83,0.87,0.81,0.85,414300
TOP06CB,20131120,0.88,0.88,0.86,0.87,302000
TOP13C1402A,20131120,0.52,0.52,0.52,0.52,5000
TPAC-W1,20131120,2,2,1.8,1.8,53800
TPIP01C1401A,20131120,0.51,0.53,0.48,0.49,4409100
TPIP01P1401A,20131120,0.55,0.58,0.55,0.57,946500
TPIP08C1407A,20131120,0.48,0.48,0.48,0.48,200000
TPIP08CB,20131120,0.16,0.16,0.13,0.14,650000
TPIPLH14,20131120,13.55,13.55,13.55,13.55,2
TPIPLZ13,20131120,13.3,13.3,13,13.13,59
TRT-W2,20131120,1.04,1.06,1.02,1.02,392900
TRUBB-W1,20131120,0.38,0.38,0.33,0.33,150800
TRUE01C1403A,20131120,1.17,1.25,1.13,1.13,85327100
TRUE01P1403A,20131120,0.91,0.95,0.87,0.93,48973400
TRUE06CB,20131120,0.68,0.73,0.63,0.63,24693600
TRUE06PB,20131120,0.84,0.86,0.8,0.85,6493800
TRUE07CA,20131120,0.73,0.74,0.73,0.73,250000
TRUE08CE,20131120,0.93,1.02,0.87,0.87,2993500
TRUE08CF,20131120,0.64,0.65,0.59,0.59,832400
TRUE13C1312A,20131120,0.51,0.59,0.47,0.49,107011200
TRUE13C1402A,20131120,0.78,0.86,0.73,0.76,113662500
TRUE13CG,20131120,0.03,0.05,0.03,0.04,27233000
TRUE13P1402A,20131120,0.29,0.32,0.27,0.32,48325400
TRUE13P1403A,20131120,0.77,0.81,0.72,0.79,845200
TRUE16CB,20131120,0.62,0.64,0.55,0.58,2400000
TRUE23C1401A,20131120,0.29,0.29,0.28,0.28,505000
TRUE28C1401A,20131120,0.47,0.53,0.43,0.43,128697800
TRUE28C1405A,20131120,0.83,0.83,0.82,0.82,20000
TRUE28C1406A,20131120,0.25,0.26,0.23,0.23,17193800
TRUE28CD,20131120,0.36,0.43,0.35,0.35,1864600
TRUE28CE,20131120,0.05,0.05,0.04,0.04,3072200
TRUE28CF,20131120,0.33,0.34,0.31,0.32,2899000
TRUE28P1402A,20131120,0.31,0.32,0.27,0.32,56468400
TRUEH14,20131120,9.12,9.39,8.94,9.08,649
TRUEZ13,20131120,9.08,9.4,8.88,9.01,6388
TSF-W2,20131120,0.65,0.65,0.64,0.64,210900
TTA-W3,20131120,5,5.15,5,5.05,415800
TTA13C1401A,20131120,0.25,0.25,0.24,0.24,5346300
TTA13C1403A,20131120,0.53,0.53,0.52,0.52,1093000
TTA28C1404A,20131120,0.47,0.47,0.47,0.47,199900
TTA42C1406A,20131120,0.68,0.68,0.68,0.68,60000
TTAZ13X,20131120,16.5,16.5,16.41,16.41,5
TTCL42C1406A,20131120,0.58,0.58,0.58,0.58,1230000
TUF01C1404A,20131120,0.89,0.89,0.86,0.86,149800
TUF01CD,20131120,0.5,0.5,0.46,0.48,75300
TUF01P1404A,20131120,1.42,1.43,1.42,1.43,200000
TUF01PC,20131120,0.68,0.77,0.68,0.74,2484000
TUF06CC,20131120,0.67,0.67,0.67,0.67,5100
TUF28CA,20131120,0.31,0.31,0.29,0.3,1108000
TWFP,20131120,22,22,21.9,21.9,26900
TWS,20131120,21.7,22.2,21.4,21.5,1461400
TWZ-W2,20131120,0.13,0.13,0.12,0.13,1375000
UKEM-W1,20131120,0.71,0.77,0.7,0.77,79200
UOB8TF,20131120,9.35,9.45,9.35,9.45,3200
USDH14,20131120,31.86,31.89,31.86,31.89,5
USDX13,20131120,31.66,31.68,31.64,31.68,275
USDZ13,20131120,31.69,31.72,31.68,31.7,99
UWC-W1,20131120,1.31,1.31,1.31,1.31,70500
VAYU1,20131120,11,11.01,11,11.01,68500
VGI42C1406A,20131120,0.48,0.48,0.48,0.48,1000
