<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC42C1609A,20160503,0.09,0.09,0.09,0.09,16400
BEMM16,20160503,6.02,6.09,6,6,51
BH01C1605A,20160503,0.39,0.39,0.37,0.38,1693300
BH01P1605A,20160503,0.64,0.67,0.64,0.66,894200
BH06C1606A,20160503,1.71,1.71,1.71,1.71,100
BH08C1605A,20160503,0.04,0.04,0.04,0.04,8030700
BH08C1610A,20160503,0.42,0.42,0.4,0.4,355600
BH08P1607A,20160503,0.46,0.47,0.46,0.46,496400
BH11C1610A,20160503,0.63,0.63,0.62,0.62,56200
BH18C1609A,20160503,0.53,0.53,0.53,0.53,2000
BH23C1605A,20160503,0.15,0.15,0.14,0.14,153000
BH27C1610A,20160503,0.49,0.49,0.48,0.48,496200
BH28C1608A,20160503,0.35,0.35,0.34,0.34,1065500
BH42C1609A,20160503,0.35,0.35,0.34,0.34,40600
BHM16,20160503,202.73,202.73,202.73,202.73,20
BHU16,20160503,203.18,203.18,203.18,203.18,20
BJC06C1606A,20160503,0.58,0.59,0.56,0.58,1065000
BJC13C1606A,20160503,0.2,0.21,0.19,0.19,8276600
BJC42C1607A,20160503,0.29,0.3,0.29,0.3,167000
BJCH08C1606A,20160503,0.15,0.15,0.13,0.13,660600
BJCH23C1609A,20160503,0.23,0.23,0.21,0.21,554200
BJCH42C1607A,20160503,0.19,0.19,0.17,0.17,505100
BLA42C1610A,20160503,0.25,0.25,0.25,0.25,337400
BLAN08C1605A,20160503,0.08,0.08,0.08,0.08,200000
BLAN08C1610A,20160503,0.34,0.34,0.33,0.33,471200
BLAN11C1607A,20160503,0.54,0.54,0.54,0.54,605800
BLAN23C1608A,20160503,0.23,0.23,0.23,0.23,202400
BLAN42C1609A,20160503,0.26,0.26,0.25,0.25,492900
BLAN42P1609A,20160503,0.58,0.58,0.58,0.58,739800
BLANDM16,20160503,1.53,1.53,1.51,1.51,1604
BLANDU16,20160503,1.54,1.54,1.54,1.54,2300
BRG16,20160503,1270,1305,1260,1260,35
BRH16,20160503,1400,1428,1380,1385,56
BRJ16,20160503,1660,1680,1660,1675,8
BRK16,20160503,1675,1679,1590,1590,142
BRM16,20160503,1676,1676,1602,1615,48
BROOK-W4,20160503,0.47,0.49,0.46,0.47,834200
BTS01C1606A,20160503,0.58,0.58,0.57,0.57,7319300
BTS01P1606A,20160503,0.29,0.3,0.29,0.29,1001600
BTS08C1609A,20160503,0.58,0.59,0.57,0.58,1557200
BTS11C1609A,20160503,0.62,0.62,0.6,0.6,682500
BTS42C1609A,20160503,0.28,0.28,0.27,0.27,205200
BTS42P1609A,20160503,0.56,0.56,0.56,0.56,125000
BTSM16,20160503,9.05,9.05,9.05,9.05,20
BTSU16,20160503,9.2,9.2,9.2,9.2,1100
BWG-W3,20160503,0.1,0.11,0.08,0.08,22351600
CBG06C1608A,20160503,0.45,0.45,0.43,0.43,1803000
CCP-W2,20160503,2.4,2.4,2.3,2.32,1500
CENT01C1609A,20160503,0.42,0.44,0.42,0.43,2630000
CENT01P1609A,20160503,0.92,0.92,0.91,0.91,649100
CENT08C1607A,20160503,0.19,0.2,0.19,0.2,1517900
CENT11C1609A,20160503,0.49,0.5,0.49,0.5,160000
CENT23C1608A,20160503,0.14,0.15,0.14,0.15,1146900
CENT24C1610A,20160503,0.28,0.28,0.28,0.28,200
CENT42C1609A,20160503,0.33,0.33,0.33,0.33,41600
CGD-W3,20160503,0.08,0.1,0.08,0.08,24977300
CHG01C1607A,20160503,0.4,0.4,0.4,0.4,1048900
CHG08C1608A,20160503,0.31,0.31,0.29,0.29,833200
CHG13C1608A,20160503,0.26,0.26,0.25,0.25,3739400
CHG42C1610A,20160503,0.5,0.5,0.5,0.5,212800
CHO-W1,20160503,1.55,1.55,1.55,1.55,19900
CIG-W5,20160503,0.07,0.08,0.06,0.06,1500100
CK01C1607A,20160503,0.23,0.25,0.23,0.24,14222100
CK01P1607A,20160503,0.56,0.57,0.56,0.57,389000
CK08C1606A,20160503,0.08,0.08,0.07,0.07,5300
CK08C1609A,20160503,0.27,0.27,0.27,0.27,156600
CK11C1609A,20160503,0.94,0.94,0.94,0.94,27000
CK11P1606A,20160503,0.5,0.5,0.5,0.5,252800
CK13C1605A,20160503,0.02,0.03,0.02,0.03,1793600
CK13C1608A,20160503,0.93,0.93,0.93,0.93,8400
CK13C1610A,20160503,0.26,0.26,0.26,0.26,1200000
CK28C1605A,20160503,0.01,0.01,0.01,0.01,445400
CK28C1608A,20160503,0.21,0.21,0.21,0.21,704800
CK42C1609A,20160503,0.16,0.16,0.16,0.16,40600
CK42P1609A,20160503,0.58,0.58,0.58,0.58,83800
CKM16,20160503,25.12,25.12,25.02,25.02,110
CKP13C1609A,20160503,0.19,0.19,0.17,0.18,1656500
CKU16,20160503,25.25,25.25,25.12,25.12,9
COLOR-W1,20160503,0.45,0.51,0.41,0.41,6352200
CPAL01C1606A,20160503,0.61,0.65,0.61,0.64,9410400
CPAL01P1606A,20160503,0.38,0.38,0.35,0.36,2311900
CPAL06C1611A,20160503,0.55,0.55,0.55,0.55,693700
CPAL08C1607A,20160503,0.53,0.56,0.53,0.55,2189300
CPAL11C1608A,20160503,0.68,0.71,0.68,0.71,316000
CPAL11P1608A,20160503,0.31,0.31,0.31,0.31,428000
CPAL13C1606A,20160503,0.12,0.14,0.12,0.12,7701600
CPAL27C1609A,20160503,0.51,0.53,0.51,0.53,2986900
CPAL28C1608A,20160503,0.23,0.25,0.23,0.25,8967200
CPAL42C1611A,20160503,0.31,0.33,0.31,0.33,498200
CPALLM16,20160503,46,46,46,46,105
CPALLU16,20160503,46,46,46,46,100
CPF01C1609A,20160503,0.9,0.92,0.9,0.9,6099700
CPF01P1609A,20160503,0.7,0.7,0.68,0.69,1671300
CPF06P1609A,20160503,0.27,0.27,0.26,0.27,287000
CPF08C1608A,20160503,0.87,0.89,0.86,0.86,1909300
CPF11C1606A,20160503,0.91,0.95,0.91,0.93,507400
CPF11P1606A,20160503,0.22,0.22,0.22,0.22,389600
CPF13C1608A,20160503,0.77,0.78,0.76,0.76,3249300
CPF27C1606A,20160503,0.53,0.55,0.53,0.54,1732400
CPF28C1608A,20160503,0.5,0.51,0.48,0.48,3523900
CPF42C1611A,20160503,0.77,0.77,0.76,0.76,165000
CPF42P1611A,20160503,0.73,0.74,0.73,0.74,125000
CPFM16,20160503,23.65,23.65,23.65,23.65,100
CPFU16,20160503,24.04,24.04,24.04,24.04,100
CPN01C1609A,20160503,0.77,0.82,0.77,0.79,12088700
CPN01P1609A,20160503,0.63,0.63,0.6,0.62,6522400
CPN08C1607A,20160503,0.65,0.72,0.65,0.69,2864000
CPN11C1608A,20160503,0.95,1.02,0.95,0.99,1127600
CPN11P1608A,20160503,0.35,0.35,0.32,0.33,1179600
CPN27C1606A,20160503,0.58,0.66,0.58,0.61,4292100
CPN28C1610A,20160503,0.55,0.58,0.55,0.55,2411200
CPN42C1611A,20160503,0.71,0.76,0.71,0.74,287500
CPNM16,20160503,53.96,53.96,53.96,53.96,100
DELT01C1609A,20160503,0.53,0.53,0.47,0.48,3855800
DELT11C1607A,20160503,0.72,0.73,0.69,0.7,866500
DELT27C1605A,20160503,0.06,0.06,0.03,0.03,5225300
DELT42C1608A,20160503,0.43,0.43,0.38,0.38,387500
DTAC01C1609A,20160503,0.6,0.62,0.6,0.61,6273000
DTAC01P1609A,20160503,0.75,0.75,0.74,0.75,2561500
DTAC06C1606A,20160503,0.02,0.03,0.02,0.02,1576000
DTAC06P1606A,20160503,4.16,4.18,4.16,4.16,4625600
DTAC08C1606A,20160503,0.02,0.02,0.02,0.02,329800
DTAC08C1607A,20160503,0.32,0.34,0.32,0.34,1244300
DTAC08C1608A,20160503,0.22,0.23,0.22,0.22,309700
DTAC08C1609A,20160503,0.44,0.45,0.44,0.45,531400
DTAC08P1607A,20160503,0.12,0.12,0.11,0.11,333400
DTAC11C1609A,20160503,0.49,0.5,0.49,0.5,878000
DTAC11P1609A,20160503,0.78,0.78,0.78,0.78,966000
DTAC13C1605A,20160503,0.01,0.01,0.01,0.01,693800
DTAC13C1606A,20160503,0.42,0.43,0.42,0.42,6217800
DTAC13C1609A,20160503,0.29,0.29,0.28,0.29,4981100
DTAC13P1606A,20160503,0.24,0.24,0.23,0.23,2880500
DTAC23C1611A,20160503,0.12,0.12,0.12,0.12,273200
DTAC27C1609A,20160503,0.51,0.51,0.51,0.51,484800
DTAC28C1605A,20160503,0.09,0.09,0.09,0.09,210000
DTAC28C1608B,20160503,0.18,0.18,0.18,0.18,5069400
EART28C1609A,20160503,0.47,0.47,0.47,0.47,1605600
EARTH-W3,20160503,3.06,3.06,3.06,3.06,50000
EARTHM16,20160503,4.75,4.75,4.75,4.75,1
EARTHU16,20160503,4.72,4.79,4.72,4.74,122
EFORL-W2,20160503,0.47,0.48,0.45,0.45,4930600
EPG01C1607A,20160503,0.4,0.4,0.38,0.38,1388400
EPG01P1607A,20160503,0.64,0.66,0.64,0.66,830400
EPG08C1608A,20160503,0.17,0.17,0.15,0.15,2421200
EPG11C1607A,20160503,0.4,0.4,0.38,0.38,278200
EPG13C1606A,20160503,0.15,0.15,0.14,0.14,842000
EPG27C1609A,20160503,0.34,0.34,0.34,0.34,100000
EPG28C1607A,20160503,0.16,0.16,0.16,0.16,501400
EPG42C1610A,20160503,0.3,0.3,0.29,0.29,72800
ESSO13C1606A,20160503,0.03,0.04,0.03,0.03,11408200
GEL-W4,20160503,0.01,0.01,0.01,0.01,200000
GF10G16,20160503,20900,21000,20770,20870,5993
GF10J16,20160503,20850,20980,20710,20940,3770
GF10M16,20160503,21210,21600,21190,21550,12368
GF10Q16,20160503,21250,21640,21250,21600,2307
GFG16,20160503,20910,21000,20790,20880,302
GFJ16,20160503,20840,20970,20700,20940,340
GFM16,20160503,21200,21600,21140,21550,841
GFPT23C1605A,20160503,0.05,0.05,0.05,0.05,340000
GFPT27C1605A,20160503,0.47,0.47,0.47,0.47,50000
GFQ16,20160503,21190,21650,21190,21610,137
GL01C1609A,20160503,1.15,1.18,1.13,1.13,10119500
GL08C1610A,20160503,0.98,1.01,0.93,0.93,3039300
GLAND-W2,20160503,1.56,1.56,1.56,1.56,100
GLOB23C1609A,20160503,0.56,0.56,0.55,0.55,101100
GLOB27C1608A,20160503,0.39,0.39,0.37,0.38,734300
GLOB42C1611A,20160503,0.34,0.34,0.33,0.34,81400
GLOW42C1611A,20160503,1.15,1.24,1.15,1.18,267200
GPSC01C1609A,20160503,0.42,0.42,0.39,0.4,781400
GPSC08C1610A,20160503,0.36,0.36,0.36,0.36,65100
GUNK01C1607A,20160503,0.9,0.98,0.9,0.97,417200
GUNK01P1607A,20160503,0.73,0.74,0.68,0.7,522000
GUNK11C1605A,20160503,1.08,1.08,1.08,1.08,4200
GUNK13C1608A,20160503,0.24,0.26,0.24,0.26,3352300
GUNK23C1605A,20160503,0.1,0.1,0.09,0.09,47600
GUNK42C1610A,20160503,0.42,0.46,0.42,0.45,492800
HANA06C1606A,20160503,0.16,0.16,0.15,0.15,1127000
HANA08C1606A,20160503,0.15,0.15,0.14,0.14,959400
HANA42C1611A,20160503,0.4,0.4,0.37,0.37,145400
HK,20160503,4.76,4.76,4.76,4.76,22000
HMPR01C1607A,20160503,0.65,0.69,0.65,0.66,2234900
HMPR01P1607A,20160503,0.29,0.3,0.28,0.3,696800
HMPR11C1605A,20160503,0.57,0.6,0.57,0.6,301000
HMPR11C1611A,20160503,0.52,0.54,0.52,0.53,546400
HMPR42C1610A,20160503,0.69,0.72,0.69,0.7,209400
HMPROM16,20160503,8.31,8.31,8.31,8.31,10
ICHI08C1610A,20160503,0.29,0.29,0.28,0.28,202600
ICHI42P1610A,20160503,0.6,0.62,0.6,0.62,16000
INTU01C1605A,20160503,0.08,0.09,0.07,0.07,9885500
INTU01C1608A,20160503,0.44,0.44,0.43,0.44,5299600
INTU01P1605A,20160503,1.51,1.52,1.5,1.5,2095900
INTU01P1608A,20160503,1.32,1.32,1.31,1.31,1848800
INTU11C1610A,20160503,0.37,0.37,0.36,0.36,190200
INTU11P1610A,20160503,1.25,1.25,1.25,1.25,54200
INTU13C1606A,20160503,0.1,0.1,0.1,0.1,1584400
INTU13C1612A,20160503,0.6,0.6,0.6,0.6,385200
INTU13P1606A,20160503,0.2,0.2,0.2,0.2,1116400
INTU23C1611A,20160503,0.3,0.31,0.3,0.3,462300
INTU23P1608A,20160503,0.34,0.34,0.33,0.33,1227400
INTU24C1609A,20160503,0.27,0.27,0.27,0.27,200
INTU28C1605A,20160503,0.01,0.01,0.01,0.01,79500
INTU28C1605B,20160503,0.1,0.1,0.09,0.1,2161000
INTU28C1607A,20160503,0.23,0.23,0.23,0.23,1681400
INTU28C1608A,20160503,0.3,0.31,0.3,0.3,276800
INTU42C1608A,20160503,0.4,0.4,0.4,0.4,123800
INTU42P1608A,20160503,0.78,0.78,0.78,0.78,243400
INTUCHM16,20160503,52.99,52.99,52.4,52.4,324
INTUCHU16,20160503,52.45,52.47,52.25,52.45,11
IRPC01C1607A,20160503,1.16,1.2,1.14,1.15,6862800
IRPC01P1607A,20160503,0.4,0.42,0.4,0.41,1578500
IRPC06C1605A,20160503,1.04,1.04,1.04,1.04,11000
IRPC08C1606A,20160503,0.95,0.95,0.88,0.88,30000
IRPC08C1610A,20160503,0.26,0.26,0.24,0.24,422300
IRPC11C1610A,20160503,0.35,0.35,0.34,0.34,327000
IRPC13C1608A,20160503,0.97,0.97,0.95,0.95,2597800
IRPC13C1612A,20160503,0.31,0.31,0.3,0.3,830100
IRPC23C1609A,20160503,0.54,0.54,0.52,0.52,1311400
IRPC28C1605A,20160503,0.86,0.86,0.86,0.86,40000
IRPC28C1609A,20160503,0.19,0.19,0.18,0.18,202800
IRPC28C1610A,20160503,0.77,0.77,0.75,0.75,1201400
IRPCM16,20160503,5.13,5.18,5.07,5.08,501
IRPCU16,20160503,5.2,5.2,5.2,5.2,250
ITD01C1606A,20160503,0.51,0.52,0.5,0.5,9469200
ITD01C1609A,20160503,0.48,0.49,0.48,0.48,2632500
ITD01P1606A,20160503,0.65,0.66,0.65,0.66,3170800
ITD01P1609A,20160503,0.67,0.67,0.66,0.67,1081900
ITD06C1608A,20160503,0.38,0.38,0.37,0.37,576000
ITD08C1608A,20160503,0.3,0.3,0.29,0.29,2609800
ITD11P1610A,20160503,0.84,0.84,0.84,0.84,280000
ITD13C1606A,20160503,0.11,0.12,0.11,0.11,906800
ITD13C1609A,20160503,0.33,0.34,0.32,0.32,4448300
ITD13P1607A,20160503,0.36,0.36,0.36,0.36,150000
ITD24C1609A,20160503,0.34,0.34,0.34,0.34,300200
ITD27C1605A,20160503,0.08,0.09,0.08,0.08,2059000
ITD27P1605A,20160503,0.27,0.27,0.27,0.27,1296600
ITD28C1608A,20160503,0.35,0.36,0.34,0.34,5602600
ITDM16,20160503,7.19,7.22,7.12,7.14,4535
ITDU16,20160503,7.24,7.28,7.17,7.19,449
IVL01C1606A,20160503,1.45,1.48,1.36,1.38,2792500
IVL01P1606A,20160503,0.19,0.24,0.19,0.23,14763900
IVL06C1608A,20160503,0.39,0.39,0.36,0.36,940700
IVL06P1608A,20160503,0.33,0.36,0.33,0.35,1774300
IVL08C1609A,20160503,1.17,1.17,1.09,1.11,745300
IVL11C1606A,20160503,1.07,1.07,1.07,1.07,500
IVL11P1606A,20160503,0.27,0.31,0.27,0.31,1585600
IVL13C1606A,20160503,0.67,0.67,0.58,0.59,1751900
IVL13C1612A,20160503,0.41,0.41,0.38,0.39,4033100
IVL23C1605A,20160503,0.09,0.09,0.08,0.08,760900
IVL27C1607A,20160503,0.47,0.47,0.45,0.47,66300
IVL27P1607A,20160503,0.11,0.12,0.1,0.12,11249600
IVL28C1605A,20160503,0.6,0.6,0.47,0.51,1411600
IVL28C1609A,20160503,0.63,0.65,0.57,0.59,5309300
IVL42C1611A,20160503,0.43,0.44,0.4,0.4,226400
IVLM16,20160503,27.89,28,27.61,27.85,205
IVLU16,20160503,28.09,28.09,28.09,28.09,600
JAS01C1605A,20160503,0.64,0.69,0.62,0.63,58894500
JAS01C1608A,20160503,1.07,1.1,1.05,1.05,22836900
JAS01P1605A,20160503,0.63,0.65,0.59,0.64,20377700
JAS01P1608A,20160503,0.36,0.37,0.35,0.36,3757600
JAS08C1607A,20160503,1.15,1.21,1.12,1.12,5263500
JAS08P1607A,20160503,0.03,0.04,0.03,0.03,11350400
JAS11C1610A,20160503,1.1,1.13,1.07,1.09,1005700
JAS13C1605A,20160503,0.07,0.07,0.06,0.07,3475600
JAS13C1606A,20160503,0.52,0.55,0.49,0.5,40101300
JAS13C1607A,20160503,1.27,1.31,1.26,1.28,12044500
JAS13C1610A,20160503,0.72,0.77,0.71,0.71,31403400
JAS23C1609A,20160503,0.19,0.19,0.18,0.18,4347700
JAS23P1609A,20160503,0.28,0.29,0.27,0.28,962100
JAS27C1605A,20160503,0.05,0.06,0.05,0.06,13822200
JAS27C1609A,20160503,1.61,1.67,1.6,1.6,10389800
JAS27P1605A,20160503,0.04,0.04,0.04,0.04,395000
JAS28C1605A,20160503,0.86,0.9,0.83,0.85,709600
JAS28C1607A,20160503,0.06,0.06,0.05,0.05,4262200
JAS28C1608A,20160503,0.48,0.49,0.46,0.46,20942900
JASM16,20160503,4.26,4.33,4.16,4.22,3811
JASU16,20160503,4.29,4.31,4.17,4.26,3930
KBAN01C1607A,20160503,0.79,0.81,0.77,0.77,11023500
KBAN01C1609A,20160503,0.81,0.81,0.79,0.79,4948800
KBAN01P1607A,20160503,0.99,1.03,0.99,1.01,7989300
KBAN01P1609A,20160503,1.12,1.16,1.12,1.15,4071200
KBAN08C1605A,20160503,0.04,0.05,0.04,0.04,13948300
KBAN08C1610A,20160503,0.53,0.53,0.5,0.5,1213300
KBAN13C1606A,20160503,0.88,0.89,0.83,0.86,5983100
KBAN13P1607A,20160503,0.71,0.75,0.71,0.74,6097500
KBAN23C1611A,20160503,0.56,0.56,0.54,0.54,207000
KBAN23P1608A,20160503,0.36,0.39,0.36,0.38,479000
KBAN27C1610A,20160503,0.58,0.59,0.58,0.58,2237100
KBAN28C1605A,20160503,0.23,0.25,0.23,0.24,120000
KBAN28C1606A,20160503,0.16,0.17,0.14,0.15,2528000
KBAN28C1607A,20160503,0.03,0.03,0.03,0.03,294100
KBAN28C1609A,20160503,0.61,0.61,0.58,0.59,3411600
KBAN28P1609A,20160503,0.4,0.41,0.4,0.41,2202800
KBAN42C1611A,20160503,0.65,0.65,0.62,0.63,283600
KBAN42P1611A,20160503,1.15,1.18,1.15,1.18,416800
KBANKM16,20160503,165.1,165.15,163.5,164.5,231
KBANKU16,20160503,165.64,165.64,165.64,165.64,50
KCE-W2,20160503,72.5,73,72.25,72.5,9800
KCE01C1608A,20160503,0.83,0.83,0.78,0.79,2487000
KCE08C1607A,20160503,0.98,0.98,0.92,0.93,978400
KCE11C1605A,20160503,1.41,1.42,1.36,1.36,316800
KCE11C1611A,20160503,1.18,1.18,1.14,1.14,232200
KCE42C1611A,20160503,1.47,1.47,1.45,1.45,123800
KG965,20160503,17.51,17.51,17.51,17.51,700
KKP42C1611A,20160503,0.72,0.74,0.72,0.74,93500
KKPU16,20160503,43.19,43.19,43.19,43.19,25
KTB01C1607A,20160503,0.39,0.41,0.39,0.4,3834000
KTB01C1609A,20160503,0.42,0.43,0.42,0.43,1473600
KTB01P1607A,20160503,0.66,0.67,0.64,0.66,4752100
KTB01P1609A,20160503,0.69,0.69,0.67,0.68,4808600
KTB06C1611A,20160503,0.58,0.6,0.58,0.59,648600
KTB08C1607A,20160503,0.14,0.15,0.13,0.13,1970700
KTB11C1606A,20160503,0.41,0.42,0.41,0.41,202400
KTB11P1606A,20160503,0.48,0.48,0.46,0.47,404800
KTB13C1610A,20160503,0.47,0.48,0.47,0.48,2017300
KTB13P1605A,20160503,0.18,0.19,0.18,0.19,1013800
KTB27C1605A,20160503,0.09,0.1,0.09,0.1,444800
KTB28C1605A,20160503,0.23,0.23,0.22,0.22,608500
KTB28C1609A,20160503,0.28,0.29,0.28,0.29,557700
KTB28P1610A,20160503,0.25,0.25,0.24,0.24,704200
KTB42C1611A,20160503,0.39,0.42,0.39,0.4,524900
KTB42P1611A,20160503,0.74,0.75,0.74,0.75,42000
KTBM16,20160503,16.93,17.19,16.84,16.93,1375
KTBU16,20160503,16.98,17.29,16.98,17.08,839
KTC01C1607A,20160503,1.17,1.19,1.14,1.14,1703400
KTC06C1611A,20160503,0.7,0.7,0.69,0.69,60000
KTC08C1607A,20160503,1.01,1.05,1.01,1.01,195400
KTC11C1607A,20160503,1.14,1.16,1.13,1.15,535000
KTC13C1608A,20160503,0.64,0.64,0.62,0.62,1579100
KTC42C1610A,20160503,1.19,1.2,1.19,1.2,86400
KTC42P1610A,20160503,1.4,1.41,1.39,1.41,98500
KTIS42C1607A,20160503,0.13,0.13,0.13,0.13,1500
LH01C1608A,20160503,0.45,0.49,0.45,0.47,2600000
LH01P1608A,20160503,0.61,0.63,0.61,0.63,3820800
LH11C1605A,20160503,0.42,0.44,0.41,0.41,375600
LH11C1611A,20160503,0.44,0.46,0.44,0.44,688600
LH42C1608A,20160503,0.39,0.43,0.39,0.42,213600
LH42P1608A,20160503,0.28,0.29,0.28,0.29,171400
LHU16,20160503,8.4,8.4,8.4,8.4,201
LPN01C1608A,20160503,0.47,0.47,0.45,0.45,1123300
LPN01P1608A,20160503,0.38,0.38,0.38,0.38,1076400
LPN06C1609A,20160503,0.39,0.39,0.38,0.38,40000
LPN08C1607A,20160503,0.18,0.18,0.16,0.17,258400
LPN11C1609A,20160503,0.54,0.54,0.54,0.54,233400
LPN23C1611A,20160503,0.18,0.18,0.18,0.18,156800
LPN42C1611A,20160503,0.21,0.21,0.21,0.21,123800
LPNM16,20160503,14,14,14,14,100
LPNU16,20160503,14.2,14.2,14.2,14.2,50
M42C1609A,20160503,0.27,0.27,0.25,0.25,128200
MAJO11C1607A,20160503,0.32,0.34,0.29,0.3,329400
MAJO23C1605A,20160503,0.07,0.08,0.05,0.05,866600
MC42C1607A,20160503,0.21,0.21,0.21,0.21,43800
MEU,20160503,8.64,8.94,8.64,8.94,4300
MINT01C1609A,20160503,0.54,0.54,0.49,0.49,8725300
MINT01P1609A,20160503,0.57,0.61,0.57,0.61,3348000
MINT08C1607A,20160503,0.29,0.29,0.25,0.25,1959900
MINT11C1607A,20160503,0.57,0.57,0.53,0.53,607600
MINT11P1607A,20160503,0.33,0.35,0.33,0.35,373200
MINT13C1606A,20160503,0.33,0.33,0.26,0.26,4689900
MINT23C1608A,20160503,0.29,0.29,0.26,0.26,175400
MINT27C1608A,20160503,0.54,0.54,0.47,0.47,4038700
MINT28C1605A,20160503,0.1,0.1,0.07,0.07,409000
MINT28C1609A,20160503,0.41,0.41,0.38,0.38,5411800
MINT42C1608A,20160503,0.33,0.33,0.29,0.29,1949600
MINT42P1608A,20160503,0.32,0.35,0.32,0.35,207200
MINTM16,20160503,36.25,36.25,36.25,36.25,100
MJP,20160503,11,11,9.3,9.3,1600
NEP-W2,20160503,0.08,0.09,0.07,0.08,3923100
PAE-W1,20160503,0.01,0.01,0.01,0.01,2000
PLAN08C1608A,20160503,0.33,0.33,0.33,0.33,30000
PRINC-W1,20160503,1.71,1.71,1.71,1.71,15000
PS,20160503,25.75,26.25,25.5,26,4546700
PS01C1608A,20160503,0.28,0.3,0.28,0.29,1047500
PS01P1608A,20160503,0.46,0.47,0.46,0.47,1201900
PS06C1609A,20160503,0.42,0.42,0.42,0.42,400000
PS11C1607A,20160503,0.34,0.35,0.34,0.35,68600
PS23C1605A,20160503,0.1,0.11,0.1,0.1,25000
PS27C1605A,20160503,0.11,0.11,0.11,0.11,500000
PS28C1609A,20160503,0.21,0.22,0.21,0.21,400000
PS42C1611A,20160503,0.23,0.24,0.23,0.24,40400
PSL42C1611A,20160503,0.37,0.37,0.3,0.3,6115800
PTG01C1607A,20160503,0.57,0.58,0.57,0.58,689300
PTG27C1609A,20160503,0.63,0.63,0.63,0.63,86000
PTG42C1610A,20160503,0.54,0.54,0.54,0.54,209800
PTT01C1606A,20160503,1.71,1.72,1.65,1.65,17805700
PTT01C1609A,20160503,1,1,0.94,0.94,12083100
PTT01P1606A,20160503,0.15,0.18,0.15,0.18,7729800
PTT01P1609A,20160503,1.03,1.08,1.02,1.08,12432100
PTT06C1611A,20160503,1.34,1.36,1.27,1.27,5214000
PTT06P1611A,20160503,0.52,0.53,0.52,0.53,2180000
PTT08C1607A,20160503,0.8,0.84,0.71,0.71,3912700
PTT08C1608A,20160503,1.5,1.53,1.46,1.46,1825500
PTT08C1610A,20160503,0.82,0.84,0.78,0.78,1899200
PTT08P1608A,20160503,0.31,0.34,0.31,0.34,869100
PTT11C1609A,20160503,1.3,1.33,1.25,1.25,633600
PTT11P1609A,20160503,0.7,0.74,0.68,0.74,1170000
PTT13C1607A,20160503,1.22,1.23,1.16,1.16,11645200
PTT13C1608A,20160503,0.77,0.78,0.71,0.72,15786400
PTT13P1606A,20160503,0.1,0.11,0.09,0.11,4783700
PTT13P1607A,20160503,0.23,0.26,0.23,0.26,3893700
PTT13P1612A,20160503,1.17,1.23,1.17,1.23,9182000
PTT23C1611A,20160503,1.43,1.45,1.35,1.35,105400
PTT23P1608A,20160503,0.17,0.18,0.17,0.18,44700
PTT24C1609A,20160503,0.74,0.74,0.7,0.7,66000
PTT27C1607A,20160503,0.93,0.94,0.87,0.87,4030000
PTT27P1607A,20160503,0.23,0.25,0.23,0.25,2838600
PTT28C1605A,20160503,1.11,1.11,0.99,0.99,120600
PTT28C1606A,20160503,0.5,0.52,0.46,0.46,6517600
PTT28C1607A,20160503,0.09,0.09,0.07,0.08,640000
PTT28P1609A,20160503,0.09,0.09,0.09,0.09,535000
PTT42P1611A,20160503,0.99,1.03,0.97,1.03,185000
PTTE01C1605A,20160503,1.22,1.28,1.22,1.22,8073100
PTTE01C1608A,20160503,0.93,0.96,0.92,0.92,8496100
PTTE01P1605A,20160503,0.33,0.33,0.28,0.3,15261500
PTTE01P1608A,20160503,1.64,1.65,1.6,1.64,11088300
PTTE06C1609A,20160503,1.06,1.09,1.03,1.03,2811500
PTTE06P1609A,20160503,0.4,0.4,0.39,0.4,481300
PTTE08C1607A,20160503,0.45,0.49,0.44,0.45,2016100
PTTE08C1608A,20160503,1.19,1.22,1.18,1.19,1565600
PTTE08C1610A,20160503,0.88,0.92,0.87,0.87,2383700
PTTE08P1608A,20160503,0.25,0.26,0.25,0.26,264800
PTTE11C1610A,20160503,1.05,1.1,1.04,1.04,600000
PTTE11P1610A,20160503,0.64,0.67,0.63,0.67,916000
PTTE13C1605A,20160503,0.52,0.56,0.47,0.47,8503900
PTTE13C1608A,20160503,0.71,0.73,0.68,0.68,8239200
PTTE13P1608A,20160503,0.65,0.67,0.63,0.67,5846600
PTTE23C1611A,20160503,1.55,1.57,1.55,1.57,320000
PTTE23P1608A,20160503,0.15,0.15,0.15,0.15,100
PTTE27C1605A,20160503,0.12,0.13,0.1,0.1,6245100
PTTE27P1610A,20160503,0.99,0.99,0.95,0.99,2449300
PTTE28C1607A,20160503,0.29,0.3,0.27,0.27,3789100
PTTE28C1608A,20160503,0.91,0.93,0.89,0.89,2752600
PTTE28P1610A,20160503,0.3,0.3,0.29,0.3,2558800
PTTE42C1608A,20160503,0.93,0.98,0.92,0.92,415800
PTTE42P1608A,20160503,0.39,0.39,0.39,0.39,500
PTTEPM16,20160503,74.5,75.15,73.9,73.9,460
PTTEPU16,20160503,73.37,73.37,73.37,73.37,160
PTTG01C1605A,20160503,0.94,0.94,0.87,0.88,8855500
PTTG01P1605A,20160503,0.21,0.23,0.21,0.23,9407900
