<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVT-W1,20160707,0.76,0.76,0.72,0.72,26185800
TWZ-W3,20160707,0.23,0.24,0.22,0.22,9593200
TWZ-W4,20160707,0.07,0.07,0.05,0.06,137565000
U-W1,20160707,0.01,0.02,0.01,0.01,2064629000
UPA-W1,20160707,0.48,0.5,0.46,0.46,5051500
UREKA-W1,20160707,0.61,0.63,0.61,0.62,9200
UWC-W2,20160707,0.1,0.12,0.1,0.11,105109800
VGI-W1,20160707,2.14,2.16,2.02,2.12,41543800
VIBHA-W2,20160707,1.98,2.06,1.98,2,10394800
VTE-W2,20160707,0.68,0.7,0.65,0.67,17771500
WHA-W1,20160707,6.05,6.3,6.05,6.2,125100
WIIK-W1,20160707,0.8,0.8,0.76,0.76,1137400
XO-W1,20160707,3.04,3.06,2.98,3,286100
!AGRO,20160707,439.75,442.43,435.2,435.2,2073466
!CONSUMP,20160707,142.17,142.85,142.17,142.75,1391704
!FINCIAL,20160707,174.23,174.94,173.35,173.8,11246005
!INDUS,20160707,103.66,104.35,102.7,103.11,3339493
!PROPCON,20160707,141,141.77,140.61,141.24,15614892
!RESOURC,20160707,161.29,162.1,161.08,161.22,10521616
!SERVICE,20160707,424.59,427.26,424.42,424.74,14278929
!TECH,20160707,163.38,163.97,162.1,162.61,23696449
$AGRI,20160707,185.92,186.87,185.18,186.4,293168
$AUTO,20160707,451.19,451.28,444.4,447.2,235040
$BANK,20160707,483.78,486.48,481.22,483.32,9683928
$COMM,20160707,31939,32361.7,31918.9,32017.8,1756956
$CONMAT,20160707,12846.5,12892,12778.8,12844.6,1502847
$CONS,20160707,133.3,134.25,132.55,133.5,4342453
$ENERG,20160707,18384.5,18476.1,18360.8,18376.1,10471209
$ETRON,20160707,1720.45,1732.74,1715.76,1715.76,283200
$FASHION,20160707,679.51,682.42,678.81,681.26,191478
$FIN,20160707,2601.47,2610.31,2556.59,2560.76,1409405
$FOOD,20160707,12675.3,12755.2,12533.8,12533.8,1780298
$HELTH,20160707,5875.41,5915.51,5861.86,5879.56,2077069
$HOME,20160707,44.46,45.08,44.31,44.92,1136253
$ICT,20160707,153.42,153.99,152.02,152.65,23413249
$IMM,20160707,71.08,71.74,70.64,70.73,211077
$INSUR,20160707,13779.1,13822.5,13733.1,13807.5,152672
$MEDIA,20160707,62.94,64.28,62.94,63.47,2456923
$MINE,20160707,11.13,11.96,11.05,11.22,50407
$PAPER,20160707,1125.25,1136.5,1125.25,1130.88,11624
$PERSON,20160707,558.29,577.35,551.59,556.83,63974
$PETRO,20160707,893.32,902.14,882.44,886.93,1036273
$PF&REIT,20160707,186.12,186.44,185.31,185.54,108416
$PKG,20160707,3829.03,3878.08,3829.03,3856,207018
$PROF,20160707,394.82,400.35,386.71,388.94,3064662
$PROP,20160707,276.16,278.96,275.46,277.65,9661176
$STEEL,20160707,39.29,39.53,39.09,39.32,1638461
$TOURISM,20160707,587.5,588.05,583.19,587.88,1184417
$TRANS,20160707,283.47,283.88,281.85,282.35,3738903
MAI,20160707,540.83,542.81,539.05,540.87,1592868582
SET,20160707,1459.04,1464.1,1455.67,1456.72,15679754330
SET100,20160707,2070.61,2078.56,2064.36,2064.59,4854061831
SET50,20160707,918.48,921.9,915.32,915.44,3653774215
SETHD,20160707,1102.59,1109.18,1101.19,1102.01,486482650
BBL-F,20160707,166,166.5,165,166,653900
INTUCH-F,20160707,54.75,55,54.5,55,24000
KBANK-F,20160707,180.5,181,178.5,179.5,1276100
SCC-F,20160707,478,478,474,476,195500
TCC-F,20160707,1.28,1.36,1.28,1.36,200
TOP-F,20160707,59.5,59.5,59.5,59.5,200
AAVZ16,20160707,6.15,6.15,6.15,6.15,2000
AMATAM17,20160707,13.2,13.2,13.2,13.2,100
AOTZ16,20160707,392.38,392.38,392.38,392.38,60
BANPUM17,20160707,15.6,15.6,15.6,15.6,100
BANPUZ16X,20160707,14.87,15.5,14.87,15.3,3034
BBLZ16,20160707,163.5,163.5,163,163,180
BCPZ16,20160707,33.7,33.7,33.7,33.7,201
BEMZ16,20160707,6.85,6.85,6.85,6.85,200
BJCH17X,20160707,42.72,42.72,42.72,42.72,1
BJCM17,20160707,41.04,41.04,41.04,41.04,60
BLANDZ16,20160707,1.56,1.56,1.52,1.53,755
BTSM17,20160707,9.55,9.55,9.55,9.55,80
BTSZ16,20160707,9.56,9.6,9.55,9.55,460
CBGH17,20160707,51.45,51.45,51.45,51.45,120
CBGM17,20160707,52.5,52.5,52.5,52.5,1
CBGZ16,20160707,52.25,52.25,52.25,52.25,1
CKPZ16,20160707,3.22,3.22,3.22,3.22,4000
CKZ16,20160707,28.94,28.94,28.94,28.94,170
CPALLM17,20160707,52.22,52.22,52.22,52.22,100
EARTHH17,20160707,5.15,5.15,5.15,5.15,200
EARTHZ16,20160707,5.14,5.14,5.14,5.14,300
GF10V16,20160707,23020,23070,22930,22970,1430
GF10Z16,20160707,23100,23150,23020,23050,638
GFV16,20160707,23030,23050,22930,22980,37
GFZ16,20160707,23070,23070,23060,23060,3
HMPROZ16,20160707,9.6,9.6,9.6,9.6,200
INTUCHZ16,20160707,54.67,54.67,54.67,54.67,20
IRPCZ16,20160707,4.92,4.92,4.92,4.92,3100
ITDH17,20160707,6.81,6.81,6.81,6.81,1
ITDM17,20160707,6.83,6.83,6.83,6.83,1
ITDZ16,20160707,6.8,6.8,6.74,6.75,2221
IVLH17,20160707,30.25,30.25,29.22,29.22,230
IVLM17,20160707,29.7,29.7,28.92,28.92,200
IVLZ16,20160707,30.9,30.9,29.4,29.4,2015
JASH17,20160707,5.37,5.37,5.37,5.37,2000
JASM17,20160707,5.35,5.35,5.35,5.35,10000
JASZ16,20160707,5.45,5.45,5.25,5.25,5234
KBANKH17,20160707,177.34,177.34,177.34,177.34,5
KBANKZ16,20160707,175.5,175.5,175.5,175.5,181
KKPH17,20160707,46.95,46.95,46.95,46.95,50
KKPZ16,20160707,45.45,46.5,45.45,46.5,165
KTBH17,20160707,17.08,17.08,16.95,16.95,123
KTBM17,20160707,16.91,16.91,16.63,16.68,19
KTBZ16,20160707,16.98,16.99,16.85,16.88,720
LHH17,20160707,9,9,9,9,400
LHZ16,20160707,9,9,9,9,1100
PSZ16,20160707,26.25,26.25,26.25,26.25,240
PTTEPZ16,20160707,84,84,84,84,480
PTTH17,20160707,311.49,312.69,311.49,312.69,45
PTTM17,20160707,312.4,313,307.54,307.54,3
PTTZ16,20160707,311,311,311,311,62
ROBINSH17,20160707,66,66,66,66,40
RSS3DZ16,20160707,51.5,51.5,51.5,51.5,1
S50H17,20160707,900.1,904.9,899.2,901.5,355
S50M17,20160707,891.8,896,891,892.7,231
S50Z16,20160707,908.9,911.9,905.7,907.5,7271
SAMARTH17,20160707,17.28,17.28,17.28,17.28,50
SAMARTZ16,20160707,17.37,17.37,17.37,17.37,500
SAWADZ16X,20160707,35.91,35.91,35.91,35.91,600
SCBZ16,20160707,142.01,142.01,142.01,142.01,1
SIRIZ16,20160707,1.83,1.83,1.81,1.81,51
SPALIZ16,20160707,23.35,23.35,23.35,23.35,2
STAH17,20160707,12.8,12.8,12.8,12.8,1
STAZ16,20160707,12.6,12.6,12.6,12.6,100
STECH17,20160707,23.3,23.3,23.3,23.3,150
STECZ16,20160707,23.3,23.3,23.3,23.3,2300
TCAPH17,20160707,37.72,37.72,37.72,37.72,50
TCAPZ16,20160707,37.22,37.22,37.22,37.22,200
THAIZ16,20160707,27,27,26,26.7,678
THCOMH17,20160707,22.3,22.3,22.3,22.3,20
THCOMZ16,20160707,22.64,22.64,22.64,22.64,2001
TMBH17,20160707,2.31,2.31,2.31,2.31,3
TMBZ16,20160707,2.31,2.32,2.31,2.32,7307
TPIPLZ16,20160707,2.28,2.28,2.28,2.28,5
TRUEM17,20160707,7.45,7.45,7.45,7.45,10700
TRUEZ16X,20160707,7.67,7.67,7.5,7.54,4229
TTAH17,20160707,9.69,9.69,9.69,9.69,150
TTAZ16,20160707,9.54,9.54,9.54,9.54,200
TTCLH17,20160707,23.3,23.68,23.3,23.68,80
TTCLM17,20160707,23.78,23.9,23.1,23.69,340
TTCLZ16,20160707,23.7,23.7,23.7,23.7,450
TUZ16,20160707,21.76,21.76,21.76,21.76,50
USDZ16,20160707,35.32,35.32,35.32,35.32,10
VGIH17,20160707,6.35,6.35,6.35,6.35,200
VGIZ16,20160707,6.35,6.35,6.35,6.35,1700
AAV01C1608A,20160707,0.43,0.44,0.42,0.42,733900
AAV01P1608A,20160707,0.33,0.34,0.33,0.33,651000
AAV13C1607A,20160707,0.14,0.15,0.14,0.14,3052400
AAV23C1608A,20160707,0.25,0.25,0.25,0.25,400000
AAVU16,20160707,6.2,6.2,6.12,6.18,513
ADVA01C1608A,20160707,0.46,0.48,0.45,0.47,42596100
ADVA01C1611A,20160707,0.95,0.97,0.95,0.96,17605600
ADVA01P1608A,20160707,1.7,1.71,1.69,1.71,4230600
ADVA01P1611A,20160707,1.33,1.35,1.33,1.35,8919800
ADVA06P1609A,20160707,1.7,1.7,1.7,1.7,10000
ADVA08C1607A,20160707,0.26,0.28,0.26,0.27,4433000
ADVA08C1610A,20160707,0.19,0.19,0.18,0.19,2082900
ADVA08P1607A,20160707,0.02,0.02,0.02,0.02,190000
ADVA11C1610A,20160707,0.56,0.56,0.54,0.54,882000
ADVA11P1610A,20160707,1.76,1.77,1.76,1.77,180000
ADVA13C1610A,20160707,0.49,0.49,0.47,0.48,13107400
ADVA13C1611A,20160707,1.1,1.11,1.09,1.09,5027800
ADVA13P1610A,20160707,1.37,1.39,1.37,1.38,5947700
ADVA13P1611A,20160707,1.22,1.23,1.22,1.22,1495900
ADVA16C1612A,20160707,0.13,0.14,0.13,0.14,24100
ADVA23C1611A,20160707,0.28,0.29,0.28,0.28,709600
ADVA24C1608A,20160707,0.12,0.12,0.11,0.11,28100
ADVA27C1607A,20160707,0.01,0.02,0.01,0.02,449800
ADVA27C1609A,20160707,0.99,1,0.97,0.99,671000
ADVA27P1607A,20160707,1.42,1.42,1.42,1.42,825400
ADVA28C1607A,20160707,0.28,0.28,0.28,0.28,169300
ADVA28C1608A,20160707,0.31,0.31,0.29,0.3,3641900
ADVA28C1610A,20160707,0.47,0.47,0.45,0.46,1720000
ADVA28P1609A,20160707,0.11,0.12,0.11,0.12,190000
ADVA28P1611A,20160707,0.61,0.62,0.61,0.62,1740000
ADVA42C1608A,20160707,0.35,0.35,0.33,0.34,468400
ADVA42P1608A,20160707,0.66,0.68,0.66,0.68,371200
ADVANCU16,20160707,157,157,156.89,156.99,287
AMATAU16,20160707,13,13,13,13,1
ANAN42C1610A,20160707,0.7,0.78,0.7,0.76,2577800
AOT01C1608A,20160707,0.29,0.29,0.27,0.28,8183800
AOT01C1611A,20160707,0.45,0.45,0.44,0.44,3232900
AOT01P1608A,20160707,1.03,1.04,1.02,1.03,2000600
AOT01P1611A,20160707,1.07,1.08,1.06,1.07,2953600
AOT08C1609A,20160707,0.36,0.36,0.34,0.34,1582200
AOT08P1611A,20160707,0.7,0.71,0.7,0.7,373800
AOT13C1608A,20160707,0.45,0.45,0.43,0.43,2923800
AOT13C1611A,20160707,1.12,1.12,1.08,1.09,1306400
AOT13P1608A,20160707,1.06,1.09,1.06,1.08,3356200
AOT18C1609A,20160707,0.86,0.86,0.85,0.85,2100
AOT23C1608A,20160707,0.53,0.55,0.53,0.54,240900
AOT28C1607A,20160707,0.32,0.32,0.3,0.3,400000
AOT28C1609A,20160707,0.2,0.2,0.19,0.19,9679800
AOT42C1610A,20160707,0.69,0.69,0.68,0.68,113800
AOT42P1610A,20160707,0.45,0.45,0.45,0.45,1000
AOTU16,20160707,387,387,387,387,91
AP42C1611A,20160707,0.58,0.59,0.58,0.59,129200
APU16,20160707,7.39,7.39,7.39,7.39,501
BA01C1610A,20160707,0.19,0.2,0.18,0.18,2099400
BA01P1610A,20160707,0.56,0.56,0.56,0.56,1004300
BA11C1607A,20160707,0.44,0.44,0.44,0.44,214200
BA24C1611A,20160707,0.13,0.13,0.12,0.12,10000
BA27C1610A,20160707,0.28,0.28,0.27,0.28,281800
BANP01C1610A,20160707,0.71,0.72,0.66,0.67,29015200
BANP01P1610A,20160707,0.33,0.36,0.33,0.34,22560900
BANP06C1611A,20160707,0.98,0.98,0.9,0.92,347100
BANP08C1608A,20160707,1.66,1.66,1.65,1.65,87300
BANP08C1611A,20160707,0.58,0.59,0.53,0.55,2733400
BANP11C1609A,20160707,1.45,1.45,1.45,1.45,3000
BANP11P1609A,20160707,0.15,0.17,0.15,0.17,669500
BANP13C1609A,20160707,1.33,1.33,1.27,1.28,18200
BANP13C1611A,20160707,0.68,0.69,0.63,0.64,4527500
BANP13C1612A,20160707,0.67,0.67,0.61,0.63,13305400
BANP13P1612A,20160707,0.3,0.33,0.3,0.32,4475300
BANP23C1609A,20160707,0.37,0.37,0.3,0.3,6568700
BANP27C1608A,20160707,0.94,0.94,0.83,0.84,5647800
BANP27P1612A,20160707,0.15,0.16,0.15,0.16,105000
BANP28C1609A,20160707,1.09,1.09,1.01,1.03,674100
BANP28C1612A,20160707,0.57,0.57,0.51,0.52,26466100
BANP42C1609A,20160707,0.48,0.48,0.4,0.43,1751800
BANP42P1609A,20160707,0.4,0.46,0.4,0.44,207500
BANPUU16X,20160707,15.3,15.55,15.15,15.39,5169
BAU16,20160707,24,24,24,24,101
BAY42C1607A,20160707,0.32,0.32,0.31,0.31,97000
BBL08C1611A,20160707,0.52,0.52,0.5,0.51,1767300
BBL11C1608A,20160707,1.18,1.18,1.16,1.16,326400
BBL11P1608A,20160707,0.41,0.41,0.41,0.41,1687000
BBL13C1611A,20160707,0.99,0.99,0.95,0.96,2342000
BBL13P1611A,20160707,1.16,1.17,1.15,1.17,1449800
BBL23P1608A,20160707,0.1,0.11,0.09,0.1,2718800
BBL27C1610A,20160707,0.45,0.45,0.43,0.44,579000
BBL28C1608A,20160707,0.47,0.47,0.45,0.46,911200
BBL28C1610A,20160707,0.49,0.49,0.47,0.48,3006600
BBL42C1609A,20160707,0.38,0.38,0.36,0.37,2751400
BBL42P1609A,20160707,0.77,0.8,0.77,0.8,281600
BBLU16,20160707,161.5,161.5,161,161.5,39
BCHAY,20160707,18.18,18.25,18.13,18.23,4900
BCHU16,20160707,12.18,12.18,12.18,12.18,100
BCP01C1609A,20160707,0.45,0.46,0.44,0.44,13626200
BCP01P1609A,20160707,0.32,0.32,0.3,0.31,2750600
BCP06C1611A,20160707,0.44,0.45,0.44,0.45,640000
BCP08C1611A,20160707,0.4,0.42,0.4,0.4,4182800
BCP28C1608A,20160707,0.21,0.22,0.2,0.2,2205300
BCP42C1609A,20160707,0.13,0.13,0.13,0.13,167200
BCP42P1609A,20160707,0.34,0.34,0.33,0.34,170800
BCPU16,20160707,33,33.5,33,33.25,717
BDMS01C1610A,20160707,0.45,0.45,0.43,0.44,3870600
BDMS01P1610A,20160707,0.79,0.79,0.79,0.79,1685200
BDMS08C1607A,20160707,0.27,0.27,0.27,0.27,729500
BDMS11C1607A,20160707,0.69,0.69,0.69,0.69,102000
BDMS11P1607A,20160707,0.28,0.28,0.28,0.28,178200
BDMS28C1607A,20160707,0.33,0.33,0.33,0.33,261600
BDMS42C1608A,20160707,0.38,0.38,0.38,0.38,82400
BEAU01C1608A,20160707,1.02,1.06,1.01,1.01,5619500
BEAU24C1612A,20160707,0.68,0.73,0.68,0.68,940200
BEAU42C1610A,20160707,1.04,1.07,1.04,1.04,240400
BEC42C1609A,20160707,0.03,0.04,0.03,0.03,183400
BEMU16,20160707,6.77,6.77,6.75,6.75,125
BH01C1610A,20160707,0.39,0.4,0.38,0.38,2401300
BH01P1610A,20160707,1.2,1.2,1.2,1.2,502800
BH08C1610A,20160707,0.19,0.19,0.18,0.18,901400
BH08P1607A,20160707,0.29,0.29,0.29,0.29,1013600
BH11C1610A,20160707,0.37,0.37,0.37,0.37,121600
BH28C1608A,20160707,0.09,0.09,0.08,0.08,735200
BH42C1609A,20160707,0.11,0.11,0.11,0.11,22000
BIGC42C1607A,20160707,0.32,0.32,0.32,0.32,7000
BJC42C1607A,20160707,0.43,0.49,0.42,0.44,6887600
BJCH08C1611A,20160707,0.34,0.34,0.33,0.33,315200
BJCU16X,20160707,41.33,41.6,41.33,41.6,106
BLA42C1610A,20160707,0.11,0.12,0.11,0.11,1618400
BLAN08C1610A,20160707,0.34,0.34,0.31,0.31,825900
BLAN23C1608A,20160707,0.19,0.19,0.16,0.16,400200
BLAN42C1609A,20160707,0.23,0.23,0.21,0.21,327900
BLAN42P1609A,20160707,0.32,0.35,0.31,0.35,437000
BLANDU16,20160707,1.56,1.56,1.53,1.55,9499
BRJ16,20160707,1660,1680,1660,1675,8
BRK16,20160707,1767,1789,1756,1763,32
BRM16,20160707,1717,1780,1689,1708,36
BRN16,20160707,1680,1730,1672,1730,108
BRQ16,20160707,1700,1750,1693,1750,24
BTS01C1610A,20160707,0.53,0.54,0.53,0.53,6265700
BTS01P1610A,20160707,0.51,0.51,0.51,0.51,501600
BTS08C1609A,20160707,0.63,0.63,0.63,0.63,1000
BTS11C1609A,20160707,0.67,0.67,0.67,0.67,134800
BTS28C1611A,20160707,0.47,0.47,0.47,0.47,125000
BTS42C1609A,20160707,0.24,0.24,0.24,0.24,41800
BTS42P1609A,20160707,0.3,0.3,0.3,0.3,41200
BTSU16,20160707,9.45,9.48,9.4,9.48,235
CBG06C1608A,20160707,0.88,0.94,0.87,0.9,1240200
CCP-W2,20160707,2.32,2.34,2.32,2.34,6800
CENT01C1609A,20160707,0.32,0.32,0.31,0.32,2320100
CENT01P1609A,20160707,0.84,0.85,0.84,0.84,542300
CENT08C1607A,20160707,0.03,0.03,0.03,0.03,224800
CENT11C1609A,20160707,0.38,0.38,0.37,0.37,203000
CENT24C1610A,20160707,0.15,0.15,0.15,0.15,1400
CENT42C1609A,20160707,0.2,0.2,0.2,0.2,41800
CENTELU16,20160707,37.5,37.5,37.5,37.5,100
CGD-W3,20160707,0.04,0.04,0.03,0.04,14919900
CHG01C1607A,20160707,0.52,0.54,0.52,0.53,3499400
CHG01C1611A,20160707,0.43,0.45,0.43,0.45,6176600
CHG08C1608A,20160707,0.34,0.36,0.33,0.35,3445100
CHG13C1608A,20160707,0.28,0.31,0.28,0.3,10750000
CHG24C1612A,20160707,0.47,0.49,0.47,0.49,120100
CHG27C1609A,20160707,0.56,0.59,0.56,0.59,561800
CHG28C1612A,20160707,0.54,0.55,0.53,0.55,6717200
CHG42C1610A,20160707,0.65,0.68,0.65,0.68,173200
CHO-W1,20160707,1.96,2.2,1.96,2.16,11174500
CIG-W5,20160707,0.08,0.09,0.07,0.07,6859500
CK01C1607A,20160707,0.36,0.38,0.35,0.38,9865400
CK01C1612A,20160707,0.42,0.43,0.41,0.43,15331600
CK01P1607A,20160707,0.26,0.27,0.25,0.25,6346600
CK01P1612A,20160707,0.52,0.53,0.52,0.52,6125600
CK08C1609A,20160707,0.38,0.39,0.37,0.38,2321000
CK13C1608A,20160707,1.34,1.42,1.34,1.42,331000
CK13C1610A,20160707,0.34,0.35,0.33,0.35,13660200
CK16C1612A,20160707,0.45,0.46,0.44,0.46,207000
CK28C1608A,20160707,0.29,0.32,0.28,0.32,3716800
CK28C1612A,20160707,0.34,0.35,0.34,0.35,2642100
CK42C1609A,20160707,0.21,0.21,0.21,0.21,123400
CK42P1609A,20160707,0.24,0.25,0.23,0.24,225100
CKP13C1609A,20160707,0.52,0.56,0.45,0.46,73707900
CKPU16,20160707,3.22,3.26,3.12,3.12,3976
CKU16,20160707,29,29.25,28.8,29.25,917
CPAL01C1611A,20160707,0.57,0.6,0.56,0.59,14635500
CPAL01P1611A,20160707,0.63,0.63,0.6,0.62,2773600
CPAL06C1611A,20160707,0.74,0.77,0.74,0.77,440000
CPAL08C1607A,20160707,0.75,0.83,0.75,0.8,4560100
CPAL11C1608A,20160707,0.96,0.96,0.96,0.96,238200
CPAL13C1611A,20160707,0.69,0.72,0.69,0.71,10485700
CPAL27C1609A,20160707,0.77,0.81,0.77,0.81,1132200
CPAL28C1608A,20160707,0.3,0.33,0.3,0.32,4188600
CPAL42C1611A,20160707,0.41,0.44,0.41,0.44,121800
CPAL42P1611A,20160707,0.5,0.5,0.47,0.48,119200
CPALLU16,20160707,51.5,52.45,51.5,52,226
CPF01C1609A,20160707,1.32,1.34,1.22,1.23,7514300
CPF01P1609A,20160707,0.29,0.33,0.28,0.32,3580200
CPF06P1609A,20160707,0.04,0.04,0.04,0.04,40000
CPF08C1608A,20160707,1.4,1.44,1.27,1.27,999000
CPF13C1612A,20160707,0.26,0.26,0.22,0.23,3964500
CPF16C1612A,20160707,1.49,1.49,1.49,1.49,100100
CPF24C1611A,20160707,0.31,0.31,0.26,0.27,3072300
CPF28C1608A,20160707,0.76,0.76,0.76,0.76,50000
CPF28C1612A,20160707,0.24,0.24,0.2,0.2,2405200
CPF42P1611A,20160707,0.3,0.32,0.3,0.32,38500
CPFU16,20160707,27.1,27.1,27.1,27.1,1001
CPN01C1609A,20160707,0.93,0.94,0.91,0.94,3031200
CPN01P1609A,20160707,0.34,0.36,0.34,0.35,1236400
CPN08C1607A,20160707,0.81,0.81,0.81,0.81,65000
CPN11C1608A,20160707,1.18,1.18,1.17,1.17,241800
CPN11P1608A,20160707,0.11,0.11,0.11,0.11,164400
CPN28C1610A,20160707,0.69,0.69,0.67,0.68,527600
CPN42C1611A,20160707,0.85,0.85,0.83,0.84,234400
CPN42P1611A,20160707,0.65,0.68,0.65,0.68,121600
DELT01C1609A,20160707,0.31,0.31,0.3,0.3,406300
DELT11C1607A,20160707,0.3,0.31,0.3,0.31,130400
DELT42C1608A,20160707,0.11,0.12,0.11,0.11,394600
DTAC01C1609A,20160707,0.45,0.45,0.45,0.45,5618200
DTAC01P1609A,20160707,0.69,0.7,0.69,0.7,2993200
DTAC08C1607A,20160707,0.05,0.05,0.04,0.04,1265000
DTAC08C1608A,20160707,0.06,0.06,0.06,0.06,17500
DTAC08C1609A,20160707,0.29,0.29,0.29,0.29,1029400
DTAC08P1611A,20160707,0.47,0.47,0.47,0.47,1062600
DTAC11C1609A,20160707,0.33,0.33,0.33,0.33,558000
DTAC11P1609A,20160707,0.73,0.73,0.73,0.73,1367800
DTAC13C1609A,20160707,0.14,0.14,0.14,0.14,4774000
DTAC13C1612A,20160707,0.26,0.27,0.26,0.27,1088900
DTAC23C1611A,20160707,0.05,0.05,0.04,0.04,2861900
DTAC27C1609A,20160707,0.35,0.35,0.35,0.35,185400
DTAC28C1608A,20160707,0.01,0.01,0.01,0.01,150000
DTAC28C1611A,20160707,0.31,0.31,0.31,0.31,1220000
DTACU16,20160707,32.28,32.28,32.28,32.28,80
EART06C1611A,20160707,0.43,0.44,0.38,0.39,1690700
EART28C1609A,20160707,0.52,0.53,0.42,0.42,5424200
EART28C1610A,20160707,0.22,0.24,0.19,0.19,3456100
EARTH-W3,20160707,3.62,3.62,3.48,3.48,146400
EARTHU16,20160707,5.15,5.3,5.04,5.04,2158
EFORL-W2,20160707,0.32,0.33,0.31,0.32,15215400
EPG01C1607A,20160707,0.23,0.24,0.23,0.23,151100
EPG01C1611A,20160707,0.4,0.4,0.39,0.39,225000
EPG01P1607A,20160707,0.49,0.51,0.49,0.5,541800
EPG01P1611A,20160707,0.83,0.83,0.82,0.82,401600
EPG08C1608A,20160707,0.05,0.05,0.05,0.05,1190000
EPG11C1607A,20160707,0.27,0.28,0.26,0.28,110300
EPG13C1612A,20160707,0.38,0.38,0.38,0.38,230600
EPG42C1610A,20160707,0.19,0.19,0.19,0.19,30000
GF10J16,20160707,20850,20980,20710,20940,3770
GF10M16,20160707,22030,22130,21970,22100,1911
GF10Q16,20160707,22940,23020,22860,22900,8568
GFJ16,20160707,20840,20970,20700,20940,340
GFM16,20160707,22040,22130,22000,22080,200
GFQ16,20160707,22940,23030,22870,22900,259
GL01C1609A,20160707,2.62,2.62,2.42,2.44,3343900
GL08C1610A,20160707,2.5,2.5,2.5,2.5,81600
GL13C1612A,20160707,0.89,0.89,0.8,0.83,6960200
GL28C1612A,20160707,0.68,0.68,0.63,0.64,1683600
GLOB23C1609A,20160707,0.86,0.88,0.83,0.83,270400
GLOB27C1608A,20160707,0.68,0.68,0.66,0.66,59700
GLOB42C1611A,20160707,0.52,0.52,0.51,0.51,67300
GLOW42C1611A,20160707,0.77,0.77,0.74,0.74,300800
GPSC01C1609A,20160707,0.58,0.66,0.58,0.63,81156700
GPSC08C1610A,20160707,0.54,0.63,0.54,0.59,3396600
GPSC13C1612A,20160707,0.4,0.48,0.4,0.44,7668200
GUNK01C1607A,20160707,0.89,1,0.89,0.91,2170600
GUNK01C1612A,20160707,0.49,0.53,0.48,0.49,5044200
GUNK01P1607A,20160707,0.28,0.3,0.24,0.3,2371800
GUNK01P1612A,20160707,0.48,0.48,0.46,0.48,1214600
GUNK08C1611A,20160707,0.32,0.34,0.3,0.3,4314000
GUNK11C1611A,20160707,0.43,0.46,0.43,0.45,551600
GUNK13C1608A,20160707,0.17,0.2,0.17,0.17,4935400
GUNK42C1610A,20160707,0.39,0.4,0.39,0.39,354200
GUNK42P1610A,20160707,0.27,0.27,0.27,0.27,50000
HANA08C1611A,20160707,0.21,0.21,0.21,0.21,596300
HANA42C1611A,20160707,0.21,0.22,0.21,0.22,2781600
HMPR01C1607A,20160707,0.93,0.98,0.93,0.97,3452100
HMPR01C1612A,20160707,0.65,0.7,0.65,0.69,6398600
HMPR01P1607A,20160707,0.03,0.03,0.03,0.03,49800
HMPR01P1612A,20160707,0.7,0.7,0.68,0.69,3406400
HMPR11C1611A,20160707,0.74,0.76,0.74,0.76,608200
HMPR42C1610A,20160707,1.01,1.03,1.01,1.01,189400
HMPROU16,20160707,9.7,9.7,9.4,9.62,668
ICHI08C1610A,20160707,0.22,0.22,0.22,0.22,105000
ICHI42C1610A,20160707,0.13,0.13,0.13,0.13,143400
INTU01C1608A,20160707,0.35,0.36,0.35,0.36,6058800
INTU01C1611A,20160707,0.69,0.71,0.69,0.69,3861800
INTU01P1608A,20160707,1.07,1.07,1.07,1.07,2006000
INTU01P1611A,20160707,0.97,0.97,0.97,0.97,1998800
INTU11C1610A,20160707,0.37,0.37,0.37,0.37,861800
INTU11P1610A,20160707,1.07,1.07,1.04,1.04,364200
INTU13C1611A,20160707,0.73,0.75,0.73,0.75,1556500
INTU13C1612A,20160707,0.56,0.56,0.55,0.56,834700
INTU23C1611A,20160707,0.25,0.26,0.25,0.26,133400
INTU23P1608A,20160707,0.11,0.12,0.1,0.1,99900
INTU28C1607A,20160707,0.18,0.18,0.18,0.18,60000
INTU28C1608A,20160707,0.17,0.17,0.17,0.17,110100
INTU28C1612A,20160707,0.52,0.53,0.52,0.53,870000
INTU42C1608A,20160707,0.27,0.28,0.27,0.28,206400
INTU42P1608A,20160707,0.36,0.36,0.36,0.36,123800
INTUCHU16,20160707,54,54,53.97,54,50
IRPC01C1607A,20160707,0.99,1.02,0.98,0.99,11230400
IRPC01C1612A,20160707,0.33,0.34,0.33,0.33,7571300
IRPC01P1607A,20160707,0.2,0.21,0.19,0.19,5233200
IRPC01P1612A,20160707,0.53,0.53,0.52,0.53,391300
IRPC08C1610A,20160707,0.17,0.18,0.17,0.17,1564400
IRPC11C1610A,20160707,0.26,0.26,0.26,0.26,175200
IRPC13C1608A,20160707,0.8,0.82,0.79,0.8,10842800
IRPC13C1612A,20160707,0.23,0.23,0.22,0.22,3707300
IRPC23C1609A,20160707,0.37,0.38,0.36,0.36,348800
IRPC27C1610A,20160707,0.19,0.19,0.18,0.19,653200
IRPC28C1609A,20160707,0.11,0.12,0.11,0.11,292000
IRPC28C1610A,20160707,0.56,0.58,0.55,0.57,2683000
