<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC01P1511A,20150710,0.89,0.89,0.88,0.88,3734000
IRPC06C1602A,20150710,0.77,0.77,0.77,0.77,21500
IRPC06C1605A,20150710,0.75,0.75,0.75,0.75,20000
IRPC06P1605A,20150710,1.09,1.09,1.09,1.09,800
IRPC13C1508A,20150710,0.11,0.11,0.11,0.11,3988800
IRPC13C1510A,20150710,0.42,0.43,0.41,0.43,9473000
IRPC13P1509A,20150710,0.46,0.47,0.46,0.46,2974900
IRPC23C1511A,20150710,0.45,0.45,0.43,0.43,400
IRPC28C1509A,20150710,0.24,0.25,0.24,0.25,1801700
IRPC28C1509B,20150710,0.04,0.04,0.04,0.04,34000
IRPCU15,20150710,4.3,4.34,4.28,4.32,1943
IRPCZ15,20150710,4.4,4.4,4.35,4.35,2116
ITD01C1508A,20150710,0.28,0.29,0.27,0.27,5510500
ITD01C1511A,20150710,0.69,0.69,0.67,0.67,8406500
ITD01C1602A,20150710,0.7,0.7,0.69,0.69,16000
ITD01P1508A,20150710,1.12,1.13,1.12,1.13,1543400
ITD01P1511A,20150710,0.86,0.88,0.86,0.88,4868600
ITD06C1510A,20150710,0.73,0.73,0.73,0.73,25000
ITD06P1602A,20150710,0.73,0.73,0.73,0.73,100
ITD07C1508A,20150710,0.09,0.09,0.09,0.09,50000
ITD11C1508A,20150710,0.46,0.46,0.46,0.46,600000
ITD13C1510A,20150710,0.43,0.43,0.43,0.43,1581200
ITD13P1509A,20150710,0.23,0.24,0.23,0.24,5588200
ITD27C1509A,20150710,0.34,0.34,0.34,0.34,10000
ITD28C1508A,20150710,0.01,0.01,0.01,0.01,2300000
ITD28C1509A,20150710,0.37,0.37,0.37,0.37,10000000
ITD28C1510A,20150710,0.25,0.25,0.24,0.24,2647000
ITD42C1507A,20150710,0.52,0.52,0.52,0.52,110000
ITDH16,20150710,8.3,8.3,8.3,8.3,401
ITDU15,20150710,8.13,8.21,8.05,8.13,2353
ITDZ15,20150710,8.25,8.25,8.14,8.19,261
IVL01C1510A,20150710,0.33,0.36,0.33,0.36,11976000
IVL01P1510A,20150710,0.5,0.5,0.47,0.47,1802200
IVL06C1510A,20150710,0.28,0.29,0.28,0.29,500
IVL06C1601A,20150710,1.19,1.19,1.19,1.19,9000
IVL06P1510A,20150710,0.42,0.42,0.41,0.41,1500
IVL08C1512A,20150710,0.27,0.27,0.27,0.27,300000
IVL13C1508A,20150710,0.1,0.13,0.1,0.13,2079300
IVL13C1601A,20150710,0.29,0.3,0.29,0.3,150000
IVL27C1510A,20150710,0.21,0.24,0.21,0.24,2450000
IVL28C1509A,20150710,0.12,0.14,0.12,0.14,876000
IVL28C1511A,20150710,0.71,0.74,0.71,0.74,8866000
IVLM16,20150710,27.45,27.45,27.45,27.45,40
IVLU15,20150710,26.39,26.79,26.25,26.79,460
JAS01C1508A,20150710,0.22,0.22,0.21,0.22,2481700
JAS01C1512A,20150710,0.41,0.41,0.41,0.41,50000
JAS01P1508A,20150710,0.79,0.79,0.79,0.79,100000
JAS13C1509A,20150710,0.13,0.14,0.13,0.14,1696600
JAS13C1511A,20150710,0.37,0.4,0.37,0.4,7599900
JAS23C1511A,20150710,0.28,0.28,0.27,0.27,201200
JAS28C1511A,20150710,0.36,0.38,0.36,0.38,1600000
JASH16,20150710,5.44,5.44,5.44,5.44,1000
JASU15,20150710,5.4,5.45,5.36,5.45,205
JASZ15,20150710,5.44,5.44,5.44,5.44,1000
KBAN01C1508A,20150710,0.18,0.2,0.18,0.19,39393600
KBAN01C1511A,20150710,0.47,0.49,0.47,0.48,1956500
KBAN01P1508A,20150710,1.19,1.19,1.17,1.18,10957800
KBAN01P1511A,20150710,0.97,0.98,0.96,0.97,3462900
KBAN06C1601A,20150710,1.44,1.48,1.42,1.46,3639000
KBAN06P1601A,20150710,1.28,1.29,1.27,1.27,271900
KBAN08C1512A,20150710,0.28,0.29,0.27,0.28,820100
KBAN13C1510A,20150710,0.59,0.6,0.58,0.6,5922500
KBAN13C1511A,20150710,0.32,0.32,0.31,0.32,2391700
KBAN13P1601A,20150710,1.13,1.13,1.13,1.13,1085800
KBAN23C1603A,20150710,0.33,0.34,0.33,0.33,816100
KBAN23P1507A,20150710,0.4,0.4,0.37,0.37,556000
KBAN28C1510A,20150710,0.11,0.12,0.1,0.11,1383700
KBAN28P1511A,20150710,0.8,0.8,0.8,0.8,137200
KBAN42C1507A,20150710,0.02,0.02,0.02,0.02,1000
KBANKU15,20150710,185.51,187.4,185.51,187.4,197
KBANKZ15,20150710,186.49,187.5,186,187.5,65
KCE01C1511A,20150710,0.62,0.63,0.61,0.62,708800
KCE08C1507A,20150710,0.46,0.48,0.46,0.48,1000000
KCE11C1511A,20150710,0.75,0.75,0.75,0.75,6200
KCE23C1602A,20150710,0.58,0.58,0.58,0.58,800
KCE42C1508A,20150710,1.14,1.14,1.14,1.14,800000
KG965,20150710,17,17,17,17,1500
KTB01C1508A,20150710,0.09,0.11,0.08,0.1,23250900
KTB01C1511A,20150710,0.43,0.45,0.42,0.44,7748000
KTB01P1508A,20150710,1.37,1.41,1.34,1.35,6166600
KTB01P1511A,20150710,0.77,0.77,0.75,0.75,1682000
KTB06C1601A,20150710,0.58,0.6,0.58,0.6,801600
KTB11C1512A,20150710,0.32,0.33,0.32,0.33,12000
KTB13C1512A,20150710,0.44,0.44,0.44,0.44,8000500
KTB23C1510A,20150710,0.01,0.02,0.01,0.01,6454100
KTB28C1510A,20150710,0.07,0.07,0.07,0.07,10000
KTB28C1512A,20150710,0.24,0.26,0.23,0.26,350400
KTBH16,20150710,17.6,17.78,17.44,17.78,17
KTBM16,20150710,17.14,17.21,17.14,17.21,10
KTBU15,20150710,17.09,17.45,17.09,17.38,3115
KTBZ15,20150710,17.26,17.64,17.26,17.58,589
KTC01C1510A,20150710,0.4,0.42,0.4,0.4,449400
KTC42P1601A,20150710,1.52,1.54,1.51,1.54,100400
KTIS06C1602A,20150710,0.15,0.15,0.15,0.15,10000
KTIS42C1508A,20150710,0.04,0.04,0.04,0.04,10000
LH01C1511A,20150710,0.39,0.4,0.39,0.39,1724800
LHU15,20150710,8.23,8.23,8.23,8.23,110
LPN01C1511A,20150710,0.5,0.53,0.49,0.53,2756000
LPN01P1511A,20150710,0.89,0.9,0.88,0.9,314000
LPN08C1601A,20150710,0.33,0.34,0.31,0.34,160300
LPN23C1602A,20150710,0.31,0.31,0.31,0.31,20100
LPN42C1512A,20150710,0.54,0.54,0.54,0.54,200
M06C1507A,20150710,0.4,0.4,0.4,0.4,32100
M42C1507A,20150710,0.21,0.21,0.21,0.21,300
MEM,20150710,10.05,10.05,10.05,10.05,1100
MEU,20150710,10.23,10.23,10.23,10.23,1000
MILL-W2,20150710,0.6,0.62,0.59,0.59,2428900
MINT01C1507A,20150710,0.19,0.22,0.19,0.21,2924200
MINT01C1512A,20150710,0.38,0.39,0.38,0.39,1124600
MINT01P1507A,20150710,0.59,0.6,0.59,0.6,106800
MINT01P1512A,20150710,0.75,0.75,0.73,0.74,1758600
MINT06C1603A,20150710,0.4,0.41,0.4,0.41,52400
MINT08C1601A,20150710,0.32,0.32,0.32,0.32,83200
MINT13C1512A,20150710,0.23,0.25,0.23,0.24,4030600
MINT23C1601A,20150710,0.35,0.35,0.35,0.35,173000
MINT42C1602A,20150710,0.35,0.37,0.35,0.37,5700
MJP,20150710,11.35,11.36,11.16,11.19,46600
MUS,20150710,10.47,10.47,10.44,10.44,57700
NEP-W2,20150710,0.36,0.37,0.35,0.35,3239200
NEWS-W2,20150710,0.01,0.01,0.01,0.01,100
NEWS-W3,20150710,0.03,0.04,0.03,0.04,1375100
NNCL-W2,20150710,0.63,0.64,0.63,0.63,281300
NOK42C1602A,20150710,0.27,0.27,0.27,0.27,40000
NPP-W1,20150710,1.65,1.65,1.51,1.55,257500
NUSA-W1,20150710,0.38,0.39,0.37,0.37,1386500
OCEAN-W1,20150710,0.95,0.95,0.92,0.92,837000
PAE-W1,20150710,0.15,0.17,0.14,0.14,66171400
PLE-W2,20150710,0.06,0.07,0.05,0.06,13926200
POLAR-W2,20150710,0.01,0.01,0.01,0.01,9025900
PRINC-W1,20150710,2.06,2.06,2.02,2.06,1421600
PS,20150710,24.4,24.4,24.1,24.2,1815200
PS01P1511A,20150710,0.67,0.67,0.66,0.67,104400
PS06C1507A,20150710,0.18,0.18,0.18,0.18,100
PSL23C1601A,20150710,0.11,0.12,0.11,0.11,3504400
PSL28C1509A,20150710,0.04,0.05,0.04,0.05,200100
PTT01C1508A,20150710,0.78,0.81,0.75,0.76,62088600
PTT01C1511A,20150710,0.9,0.92,0.86,0.88,43708000
PTT01C1602A,20150710,1.05,1.07,1.01,1.03,20657600
PTT01P1508A,20150710,0.98,1.02,0.95,1,14740300
PTT01P1511A,20150710,1.4,1.44,1.38,1.44,10191500
PTT01P1602A,20150710,1.64,1.66,1.64,1.66,101000
PTT06C1601A,20150710,1.58,1.6,1.55,1.57,1559700
PTT06P1601A,20150710,1.2,1.23,1.18,1.22,1004500
PTT08C1508A,20150710,0.35,0.36,0.31,0.32,2813000
PTT08P1508A,20150710,0.06,0.06,0.06,0.06,900
PTT11C1512A,20150710,0.96,0.96,0.94,0.94,70000
PTT11P1509A,20150710,1.09,1.11,1.09,1.11,1200000
PTT13C1509A,20150710,0.5,0.5,0.45,0.48,36498000
PTT13P1508A,20150710,0.17,0.2,0.17,0.2,55000
PTT13P1509A,20150710,0.64,0.69,0.64,0.69,5555200
PTT16C1601A,20150710,0.96,0.97,0.93,0.95,41100
PTT18C1509A,20150710,0.41,0.41,0.41,0.41,50000
PTT23C1510A,20150710,0.47,0.47,0.43,0.43,1210000
PTT23C1603A,20150710,1.34,1.34,1.32,1.32,80000
PTT28C1508A,20150710,0.16,0.17,0.15,0.15,6248000
PTT28C1510A,20150710,0.44,0.44,0.4,0.41,11081000
PTT28C1607A,20150710,0.57,0.57,0.57,0.57,58097400
PTT28P1511A,20150710,0.82,0.87,0.81,0.85,4020200
PTT42C1603A,20150710,1.01,1.01,1,1,500
PTTE01C1508A,20150710,0.36,0.36,0.32,0.36,33724900
PTTE01C1512A,20150710,0.55,0.55,0.51,0.55,28928200
PTTE01P1508A,20150710,1.63,1.64,1.63,1.63,28600
PTTE01P1512A,20150710,1.24,1.26,1.23,1.23,2739400
PTTE06C1511A,20150710,0.14,0.15,0.14,0.15,6278100
PTTE06P1602A,20150710,1.13,1.13,1.13,1.13,5000
PTTE08C1512A,20150710,0.28,0.28,0.26,0.27,50100
PTTE11C1509A,20150710,0.34,0.34,0.32,0.34,4346200
PTTE11P1509A,20150710,1.46,1.46,1.46,1.46,2000000
PTTE13C1510A,20150710,0.29,0.3,0.26,0.28,12070100
PTTE13P1511A,20150710,1.07,1.13,1.07,1.07,11890500
PTTE16C1509A,20150710,0.07,0.07,0.07,0.07,215000
PTTE23C1511A,20150710,0.08,0.08,0.08,0.08,1345100
PTTE23P1507A,20150710,0.04,0.06,0.04,0.04,1831900
PTTE27C1511A,20150710,0.18,0.18,0.18,0.18,167000
PTTE28C1512A,20150710,0.32,0.32,0.3,0.32,12264600
PTTEPH16,20150710,101,101,101,101,5
PTTEPU15,20150710,103.3,103.3,100.5,102.39,362
PTTEPZ15,20150710,100.5,102,100.5,102,28
PTTG01C1509A,20150710,0.88,0.88,0.84,0.85,8340600
PTTG01P1509A,20150710,0.37,0.39,0.37,0.39,3246100
PTTG06P1511A,20150710,0.34,0.34,0.33,0.34,560000
PTTG08C1512A,20150710,0.54,0.54,0.52,0.52,26000
PTTG11C1601A,20150710,0.89,0.91,0.89,0.91,5002300
PTTG11P1601A,20150710,1.22,1.24,1.22,1.24,1000400
PTTG13C1510A,20150710,0.64,0.65,0.62,0.63,13278300
PTTG23C1605A,20150710,1.11,1.11,1.11,1.11,2500
PTTG28C1508A,20150710,0.3,0.3,0.27,0.28,6541400
PTTGCU15,20150710,66.2,66.3,65.8,66.3,94
PTTU15,20150710,341.9,343,338,340,168
PTTZ15,20150710,346.39,346.39,346.39,346.39,20
QH01C1509A,20150710,0.07,0.08,0.07,0.08,50200
QH01P1509A,20150710,1.75,1.75,1.75,1.75,6000
QH23C1603A,20150710,0.17,0.18,0.17,0.17,130000
QHU15X,20150710,2.33,2.38,2.32,2.37,270
RCI-W1,20150710,3.64,3.8,3.5,3.74,12969600
ROBI08C1601A,20150710,0.4,0.4,0.4,0.4,400
ROBI27C1508A,20150710,0.18,0.2,0.18,0.2,100000
ROJNA-W3,20150710,3.5,3.52,3.5,3.52,60500
S5001C1508A,20150710,0.71,0.73,0.69,0.71,34720800
S5001C1509A,20150710,1.05,1.08,1.03,1.07,7067200
S5001C1510A,20150710,1.33,1.35,1.3,1.34,8909000
S5001P1508A,20150710,1.86,1.9,1.83,1.83,19029000
S5001P1509A,20150710,1.73,1.75,1.7,1.7,3245200
S5001P1510A,20150710,1.78,1.81,1.76,1.76,2710900
S5006C1512A,20150710,0.28,0.28,0.27,0.28,5828200
S5006P1512A,20150710,0.6,0.6,0.58,0.59,2395300
S5013C1508A,20150710,0.41,0.43,0.38,0.42,42281300
S5013C1508B,20150710,0.74,0.74,0.69,0.74,10647900
S5013C1509A,20150710,0.83,0.83,0.77,0.81,18469000
S5013P1508A,20150710,1.21,1.27,1.17,1.17,26607200
S5013P1509A,20150710,1.53,1.55,1.47,1.47,954500
S5028C1508A,20150710,0.79,0.81,0.75,0.8,67715600
S5028C1509A,20150710,0.27,0.27,0.25,0.27,5386600
S5028C1509B,20150710,0.67,0.68,0.64,0.68,1884000
S5028P1508A,20150710,1.23,1.29,1.21,1.21,10905900
S5028P1509A,20150710,1.46,1.49,1.44,1.44,800200
S5028P1509B,20150710,0.77,0.79,0.75,0.75,16166400
S50H16,20150710,955,956.5,949,956.5,560
S50M16,20150710,947.2,951.5,944.4,951.4,117
S50N15,20150710,969.9,973.5,965.9,971,68
S50U15,20150710,961,964,955.2,963.9,89294
S50Z15,20150710,959.2,961.2,953.5,960.8,6138
SAMA01C1510A,20150710,0.17,0.18,0.16,0.18,927200
SAMA01P1510A,20150710,1.1,1.1,1.1,1.1,100
SAMA06C1603A,20150710,0.2,0.2,0.2,0.2,6400
SAMA13C1510A,20150710,0.08,0.08,0.07,0.07,200
SAMA28C1508A,20150710,0.01,0.02,0.01,0.02,400
SAMA28C1512A,20150710,0.19,0.19,0.19,0.19,8878900
SAWA01C1510A,20150710,0.47,0.47,0.45,0.45,800100
SAWA06C1606A,20150710,0.73,0.73,0.73,0.73,600
SAWA13C1510A,20150710,0.32,0.32,0.3,0.3,100500
SCB01C1508A,20150710,0.28,0.32,0.28,0.32,14182500
SCB01C1511A,20150710,0.68,0.72,0.68,0.72,12238600
SCB01P1508A,20150710,1.76,1.76,1.71,1.71,3786700
SCB01P1511A,20150710,1.28,1.28,1.24,1.24,2438200
SCB06C1609A,20150710,0.77,0.8,0.77,0.8,772100
SCB11C1512A,20150710,0.74,0.76,0.73,0.76,5337800
SCB11P1512A,20150710,1.65,1.65,1.63,1.63,3384200
SCB13C1509A,20150710,0.19,0.21,0.19,0.21,1052600
SCB13P1507A,20150710,0.49,0.49,0.45,0.47,2315400
SCB16C1602A,20150710,0.74,0.74,0.74,0.74,2000
SCB28C1510A,20150710,0.19,0.21,0.19,0.21,700100
SCBU15,20150710,153.8,153.8,153.8,153.8,140
SCC01C1509A,20150710,0.5,0.52,0.5,0.52,6187900
SCC01P1509A,20150710,0.8,0.8,0.79,0.79,2042100
SCC06C1511A,20150710,0.93,0.93,0.93,0.93,100000
SCC13C1510A,20150710,0.41,0.42,0.41,0.42,2577600
SCC13P1510A,20150710,0.7,0.7,0.69,0.69,309800
SCC23C1604A,20150710,0.55,0.56,0.55,0.55,109100
SCC28C1510A,20150710,0.42,0.42,0.42,0.42,56000
SCCC42C1607A,20150710,1.49,1.49,1.49,1.49,300
SET06C1512A,20150710,0.86,0.86,0.83,0.86,141300
SET06P1512A,20150710,1.42,1.45,1.42,1.42,134400
SGP13C1512A,20150710,0.16,0.16,0.16,0.16,42000
SIM13C1606A,20150710,0.41,0.44,0.41,0.44,372000
SIM42C1508A,20150710,0.01,0.03,0.01,0.03,180000
SIRI01C1511A,20150710,0.46,0.46,0.46,0.46,762100
SIRI01P1511A,20150710,1.11,1.13,1.09,1.12,121000
SIRI06C1606A,20150710,0.64,0.64,0.63,0.63,60000
SIRIH16,20150710,1.73,1.73,1.73,1.73,112
SIRIU15X,20150710,1.73,1.73,1.71,1.72,521
SIRIZ15,20150710,1.72,1.74,1.72,1.74,4
SMM-W3,20150710,0.87,0.87,0.85,0.85,2830500
SPAL01C1512A,20150710,0.49,0.49,0.49,0.49,10000
SPAL01P1512A,20150710,1.08,1.08,1.08,1.08,52300
SPAL06C1603A,20150710,0.37,0.37,0.37,0.37,58300
SPAL16C1511A,20150710,0.13,0.13,0.13,0.13,100100
SPWPF,20150710,9.95,9.95,9.9,9.9,49500
STA06C1602A,20150710,0.41,0.41,0.38,0.38,117000
STA13C1601A,20150710,0.35,0.35,0.31,0.32,5038400
STA13C1606A,20150710,0.36,0.36,0.34,0.35,5200000
STA27C1508A,20150710,0.13,0.13,0.12,0.13,234600
STAR-W2,20150710,5.4,6.1,5.4,5.95,10700
STAU15,20150710,12.61,12.61,12.61,12.61,7
STAZ15,20150710,13,13,12.7,12.7,4
STEC01C1510A,20150710,0.67,0.7,0.67,0.7,1410000
STEC01P1510A,20150710,0.84,0.85,0.82,0.83,1160400
STEC06C1605A,20150710,0.88,0.9,0.88,0.9,75500
STEC08C1508A,20150710,0.13,0.14,0.13,0.14,568500
STEC13C1510A,20150710,0.64,0.65,0.63,0.65,650000
STEC28C1512A,20150710,0.55,0.55,0.55,0.55,1050000
STEC42C1508A,20150710,0.37,0.38,0.37,0.38,200
STECU15,20150710,22.7,22.7,22.7,22.7,808
STECZ15,20150710,22.8,22.8,22.8,22.8,100
STPI01C1510A,20150710,0.4,0.4,0.39,0.4,2001000
STPI01P1510A,20150710,0.64,0.64,0.64,0.64,212400
STPI06C1510A,20150710,0.27,0.27,0.27,0.27,210000
STPI08C1508A,20150710,0.1,0.1,0.1,0.1,40000
STPI13C1510A,20150710,0.24,0.24,0.23,0.24,1705000
STPI23C1601A,20150710,0.27,0.28,0.26,0.26,2754600
SUPER-W2,20150710,9.2,9.2,8.3,9,14300
TCAP01C1509A,20150710,0.26,0.26,0.26,0.26,1000000
TCAP11C1507A,20150710,0.23,0.23,0.22,0.22,4600
TCMC-W1,20150710,2.42,2.68,2.42,2.58,21447600
TFD-W2,20150710,1.32,1.33,1.26,1.3,259200
TFD-W3,20150710,1.55,1.55,1.47,1.47,4209800
THAI01C1507A,20150710,0.1,0.1,0.1,0.1,10000
THAI01P1512A,20150710,0.83,0.84,0.83,0.84,100000
THAI08P1512A,20150710,0.48,0.48,0.48,0.48,25000
THAIU15,20150710,13.4,13.5,13.2,13.2,63
THCO01C1509A,20150710,0.37,0.38,0.37,0.37,334500
THCO01P1509A,20150710,0.6,0.6,0.6,0.6,1000
THCOMH16,20150710,36.41,36.41,36.41,36.41,10
TISC42C1603A,20150710,0.6,0.6,0.6,0.6,600
TMB01C1509A,20150710,0.11,0.12,0.11,0.12,8680500
TMB01P1509A,20150710,1.04,1.04,1.04,1.04,100
TMB06C1511A,20150710,0.25,0.26,0.24,0.25,2032000
TMB13C1511A,20150710,0.2,0.21,0.2,0.21,3200000
TMB16C1603A,20150710,0.35,0.36,0.35,0.36,9100
TMB23C1601A,20150710,0.22,0.22,0.2,0.2,1177200
TMB28C1510A,20150710,0.08,0.08,0.08,0.08,1000000
TMBU15,20150710,2.31,2.36,2.31,2.35,1738
TMBZ15,20150710,2.33,2.33,2.32,2.32,287
TMI-W1,20150710,1.44,1.5,1.35,1.38,4241300
TOP01C1511A,20150710,0.58,0.58,0.55,0.57,1424200
TOP01P1511A,20150710,1.01,1.02,1.01,1.01,1042600
TOP06C1602A,20150710,0.85,0.85,0.85,0.85,100000
TOP13C1510A,20150710,0.47,0.47,0.47,0.47,746800
TOP28C1511A,20150710,0.42,0.42,0.42,0.42,400000
TOPU15,20150710,54.93,54.93,54.93,54.93,100
TPAC-W1,20150710,2.12,2.2,2.04,2.04,529400
TPIP01C1508A,20150710,0.24,0.25,0.23,0.24,5743200
TPIP01C1511A,20150710,0.6,0.61,0.6,0.61,14761500
TPIP01P1508A,20150710,1.04,1.06,1.02,1.02,2437600
TPIP01P1511A,20150710,0.89,0.91,0.88,0.88,8179800
TPIP06C1510A,20150710,1.48,1.48,1.46,1.48,400000
TPIP11C1512A,20150710,0.64,0.64,0.64,0.64,50000
TPIP13C1508A,20150710,0.49,0.49,0.48,0.49,644000
TPIP13C1509A,20150710,0.08,0.08,0.08,0.08,26209500
TPIP13C1510A,20150710,0.34,0.37,0.33,0.37,24539300
TPIP13P1510A,20150710,0.38,0.39,0.38,0.38,791200
TPIP28C1509A,20150710,0.19,0.21,0.18,0.21,35829200
TPIP28C1509B,20150710,0.13,0.14,0.12,0.14,2080000
TPIP28C1510A,20150710,0.42,0.43,0.42,0.43,10000
TPIPLH16,20150710,2.94,2.94,2.94,2.94,6000
TPIPLU15X,20150710,2.95,2.97,2.93,2.96,160
TPIPLZ15,20150710,2.92,3,2.92,3,607
TRITN-W2,20150710,0.46,0.46,0.41,0.41,53195100
TRT-W2,20150710,1.16,1.21,1.07,1.08,19834300
TRUE01C1507A,20150710,0.1,0.1,0.09,0.09,22453700
TRUE01C1510A,20150710,0.38,0.38,0.37,0.38,836500
TRUE01C1512A,20150710,0.4,0.41,0.4,0.4,12733300
TRUE01P1507A,20150710,0.79,0.81,0.78,0.78,899300
TRUE01P1510A,20150710,0.64,0.65,0.64,0.65,3046000
TRUE01P1512A,20150710,0.64,0.65,0.64,0.65,3572400
TRUE06P1602A,20150710,0.59,0.6,0.59,0.6,11000
TRUE11P1508A,20150710,0.82,0.82,0.8,0.8,919200
TRUE13C1509A,20150710,0.14,0.15,0.14,0.15,14264400
TRUE13C1510A,20150710,0.32,0.33,0.32,0.33,19900800
TRUE13P1509A,20150710,0.5,0.5,0.49,0.49,10000
TRUE23C1510A,20150710,0.28,0.29,0.28,0.28,1202500
TRUE28C1508A,20150710,0.04,0.04,0.04,0.04,100
TRUE28C1509B,20150710,0.22,0.23,0.22,0.23,1557000
TRUE28C1512A,20150710,0.12,0.12,0.12,0.12,5000
TRUE28P1509A,20150710,0.35,0.35,0.35,0.35,500
TRUEH16,20150710,11.8,11.8,11.8,11.8,50
TRUEU15,20150710,11.68,11.7,11.57,11.68,1936
TRUEZ15,20150710,11.7,11.76,11.7,11.76,2
TTA-W3,20150710,1.05,1.26,0.88,0.88,414432100
TTA01C1508A,20150710,0.08,0.08,0.08,0.08,980900
TTA01C1511A,20150710,0.41,0.42,0.41,0.42,2379900
TTA01P1508A,20150710,1.35,1.35,1.33,1.33,106500
TTA01P1511A,20150710,0.75,0.75,0.74,0.74,1701500
TTA06C1602A,20150710,0.27,0.28,0.27,0.27,214600
TTA13C1509A,20150710,0.12,0.13,0.12,0.13,6344200
TTA13C1511A,20150710,0.4,0.4,0.39,0.4,16987500
TTA13P1507A,20150710,0.84,0.86,0.83,0.83,910400
TTA23C1602A,20150710,0.24,0.24,0.24,0.24,2100200
TTA27C1508A,20150710,0.02,0.02,0.02,0.02,24415300
TTA27C1602A,20150710,0.31,0.31,0.31,0.31,2000000
TTA28C1510A,20150710,0.12,0.12,0.12,0.12,2000000
TTA28C1511A,20150710,0.33,0.34,0.33,0.34,60500100
TTA42C1507A,20150710,0.04,0.04,0.04,0.04,17500000
TTAU15X,20150710,13.18,13.3,13.18,13.29,103
TTAZ15X,20150710,13.61,13.61,13.61,13.61,702
TTCL01C1507A,20150710,0.37,0.38,0.35,0.38,2221200
TTCL06C1606A,20150710,0.57,0.59,0.55,0.59,550900
TTCL08C1508A,20150710,1.02,1.07,0.97,0.97,200000
TTCL11C1511A,20150710,0.44,0.45,0.44,0.45,400
TTCL13C1510A,20150710,0.18,0.19,0.18,0.19,346600
TU16C1601A,20150710,0.63,0.63,0.63,0.63,7000
TU27C1510A,20150710,0.22,0.22,0.22,0.22,20000
TUF01P1507A,20150710,0.73,0.76,0.72,0.76,4000
TVD-W1,20150710,1.08,1.08,1.02,1.02,29400
TVOU15,20150710,23.54,23.54,23.54,23.54,25
TWFP,20150710,24.9,24.9,24.7,24.9,10800
TWS,20150710,35.25,35.25,34.75,35,81900
UAC-W1,20150710,3.18,3.18,3.12,3.12,81000
UOB8TF,20150710,8.6,8.6,8.6,8.6,1800
USDN15,20150710,33.93,33.98,33.91,33.91,33
USDQ15,20150710,33.94,33.95,33.94,33.94,4
USDU15,20150710,34.07,34.07,34.01,34.01,75
USDZ15,20150710,34.14,34.14,34.1,34.1,44
UV01C1510A,20150710,0.41,0.42,0.41,0.41,260400
UV01P1510A,20150710,0.94,0.95,0.94,0.94,1457400
UV06C1602A,20150710,0.5,0.5,0.49,0.5,750000
UV08C1508A,20150710,0.49,0.53,0.49,0.53,600000
UV18C1509A,20150710,0.18,0.18,0.18,0.18,50000
UV23C1510A,20150710,0.19,0.19,0.19,0.19,1000
UV42C1601A,20150710,0.49,0.5,0.49,0.5,210200
UWC-W1,20150710,2.06,2.06,1.96,2,3777200
VGI01C1509A,20150710,0.14,0.14,0.13,0.13,702600
VGI01P1509A,20150710,0.8,0.8,0.79,0.8,313600
VGI08C1508A,20150710,0.01,0.01,0.01,0.01,2000000
VGI11C1512A,20150710,1.06,1.06,1.06,1.06,100000
VGI13C1512A,20150710,0.82,0.82,0.82,0.82,351000
VGI16C1601A,20150710,0.28,0.28,0.28,0.28,1700
VGI28C1508A,20150710,0.01,0.01,0.01,0.01,1000000
VGI28C1511A,20150710,0.63,0.63,0.61,0.61,170000
VGI42C1508A,20150710,0.05,0.05,0.05,0.05,200400
VTE-W1,20150710,1.96,1.96,1.93,1.94,1482200
WHA13C1512A,20150710,0.69,0.71,0.69,0.7,7815700
WHA42C1603A,20150710,0.75,0.76,0.74,0.76,2500000
