<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NUSA-W1,20140829,0.49,0.49,0.49,0.49,1726400
NWR-W2,20140829,1.12,1.14,1.11,1.12,7981400
OCEAN-W1,20140829,0.9,0.94,0.89,0.91,4207100
PF-W3,20140829,0.62,0.64,0.62,0.64,536500
POLAR-W1,20140829,0.03,0.04,0.03,0.03,2265400
POLAR-W2,20140829,0.03,0.04,0.02,0.03,31463800
PRINC-W1,20140829,2.2,2.2,2.18,2.18,141900
PS,20140829,34.5,34.75,34,34.5,2687100
PS01C1408A,20140829,2.04,2.08,2.04,2.06,69900
PS01C1501A,20140829,0.43,0.44,0.43,0.43,532700
PS01P1408A,20140829,0.01,0.01,0.01,0.01,426800
PS01P1501A,20140829,0.97,0.97,0.97,0.97,140000
PS23C1505A,20140829,0.28,0.28,0.28,0.28,3000
PS28C1501A,20140829,0.57,0.57,0.57,0.57,100
PS28C1502A,20140829,0.42,0.42,0.41,0.42,2568400
PTT01C1408A,20140829,0.56,0.61,0.56,0.58,9102000
PTT01C1501A,20140829,0.68,0.71,0.67,0.69,14923700
PTT01P1408A,20140829,0.42,0.42,0.38,0.4,1407800
PTT01P1501A,20140829,1.28,1.28,1.25,1.26,3662500
PTT06C1601A,20140829,1.44,1.45,1.44,1.44,136100
PTT06P1502A,20140829,0.94,0.94,0.94,0.94,10900
PTT08P1503A,20140829,1.12,1.12,1.12,1.12,184800
PTT11P1408A,20140829,0.21,0.21,0.21,0.21,13800
PTT11P1502A,20140829,1.41,1.41,1.38,1.38,600000
PTT13C1409A,20140829,0.49,0.51,0.49,0.51,4718400
PTT13C1501A,20140829,0.58,0.59,0.58,0.59,2497200
PTT13P1409A,20140829,0.34,0.35,0.33,0.33,1663900
PTT16C1505A,20140829,1.15,1.15,1.15,1.15,50000
PTT23C1603A,20140829,1.28,1.28,1.27,1.27,1357600
PTT23P1501A,20140829,0.85,0.85,0.84,0.84,103400
PTT28C1501A,20140829,0.64,0.64,0.64,0.64,1620000
PTT28P1409A,20140829,0.35,0.35,0.33,0.33,480000
PTTE01C1410A,20140829,0.7,0.73,0.7,0.73,5075700
PTTE01P1410A,20140829,0.81,0.81,0.79,0.79,388600
PTTE06C1502A,20140829,1.05,1.06,1.05,1.06,13000
PTTE11C1408A,20140829,0.64,0.64,0.63,0.63,2000000
PTTE11C1502A,20140829,0.82,0.82,0.82,0.82,50000
PTTE13C1412A,20140829,0.93,0.98,0.93,0.98,2410000
PTTEPH15,20140829,164.36,164.36,164.36,164.36,170
PTTEPU14,20140829,164.5,165,164,164.5,14
PTTEPZ14,20140829,164.36,164.36,164.36,164.36,100
PTTG01C1411A,20140829,0.45,0.46,0.42,0.42,16853700
PTTG01P1411A,20140829,1.12,1.15,1.12,1.15,284500
PTTG06C1502A,20140829,0.62,0.62,0.58,0.59,4991700
PTTG13C1501A,20140829,0.44,0.44,0.44,0.44,22700
PTTG13P1502A,20140829,1.39,1.39,1.39,1.39,100000
PTTG16C1506A,20140829,0.75,0.75,0.73,0.73,78700
PTTG18C1409A,20140829,0.03,0.03,0.01,0.02,382000
PTTG28C1501A,20140829,0.45,0.45,0.42,0.43,237000
PTTG42C1412A,20140829,0.38,0.38,0.37,0.37,320300
PTTGCH15,20140829,63.18,63.18,63.18,63.18,25
PTTGCU14,20140829,63.55,63.55,62.2,62.37,146
PTTGCZ14,20140829,63.29,63.5,63,63,47
PTTH15,20140829,324,324,324,324,30
PTTU14,20140829,318.5,319.95,316,319.95,10
PTTZ14,20140829,325.33,325.33,325.33,325.33,50
PYLON-W1,20140829,6.8,6.8,6.75,6.75,13000
QH01C1411A,20140829,0.98,1.01,0.98,0.98,111600
QH01P1411A,20140829,0.46,0.46,0.46,0.46,482300
QH28C1501A,20140829,1.03,1.04,1.03,1.04,200
QHU14,20140829,4.32,4.37,4.3,4.35,3461
QHZ14,20140829,4.37,4.41,4.37,4.39,444
RATCHZ14,20140829,58.5,58.5,58.5,58.5,20
RCI-W1,20140829,1.15,1.17,1.11,1.11,282900
RML-W3,20140829,0.33,0.34,0.33,0.33,9799900
ROBI27C1501A,20140829,0.79,0.79,0.78,0.79,50000
ROBINSU14,20140829,56.5,56.5,56.5,56.5,1
ROJNA-W3,20140829,4.1,4.2,4.1,4.14,220000
S5001C1409A,20140829,1.55,1.62,1.55,1.6,874700
S5001C1412A,20140829,1.5,1.55,1.5,1.53,1572200
S5001P1408A,20140829,0.01,0.01,0.01,0.01,1087900
S5001P1409A,20140829,0.54,0.54,0.49,0.5,8701100
S5001P1412A,20140829,1.38,1.39,1.33,1.35,4416200
S5006C1412A,20140829,0.99,0.99,0.96,0.96,63800
S5006P1412A,20140829,0.57,0.57,0.55,0.55,2013000
S5008C1409A,20140829,1.23,1.3,1.22,1.3,165000
S5008P1409A,20140829,0.32,0.32,0.3,0.3,54000
S5013C1409A,20140829,0.91,0.94,0.91,0.94,54000
S5013C1412A,20140829,1.19,1.2,1.19,1.2,20000
S5013P1409A,20140829,0.26,0.26,0.24,0.25,3981300
S5028C1409A,20140829,2.32,2.4,2.32,2.4,446000
S5028C1409C,20140829,1.14,1.2,1.14,1.2,14000
S5028C1409D,20140829,0.63,0.68,0.63,0.67,14530000
S5028P1409B,20140829,0.07,0.07,0.07,0.07,120000
S5028P1409C,20140829,0.38,0.39,0.37,0.37,25655000
S50H15,20140829,1037,1043.7,1034,1042.3,321
S50U14,20140829,1036.5,1043.5,1033.6,1042.4,53027
S50Z14,20140829,1039.8,1046.9,1037.1,1045.9,5126
SAMA01C1408A,20140829,1.5,1.52,1.49,1.49,951500
SAMA01C1501A,20140829,1.05,1.08,1.05,1.06,1175700
SAMA01P1501A,20140829,0.81,0.82,0.81,0.82,330700
SAMA06C1505A,20140829,1.35,1.35,1.35,1.35,60000
SAMA08C1411A,20140829,1.04,1.06,1.04,1.06,50500
SC13C1512A,20140829,1.1,1.12,1.1,1.11,721000
SCB01C1410A,20140829,1.12,1.14,1.11,1.12,3655000
SCB01P1410A,20140829,0.62,0.62,0.61,0.62,2216700
SCB06P1503A,20140829,0.5,0.51,0.5,0.51,8900
SCB13C1410A,20140829,0.91,0.92,0.86,0.86,4645600
SCB28C1502A,20140829,0.89,0.89,0.88,0.88,278000
SCBLIF,20140829,1134,1144,1134,1138,5300
SCBU14,20140829,186.61,186.61,186.61,186.61,20
SCBZ14,20140829,188.5,188.5,188.5,188.5,100
SCC01C1411A,20140829,0.64,0.66,0.64,0.66,1274000
SCC01P1411A,20140829,0.86,0.86,0.85,0.85,457200
SCC06C1502A,20140829,1.61,1.61,1.61,1.61,1000200
SCC11C1503A,20140829,0.57,0.57,0.57,0.57,10000
SCC13C1502A,20140829,0.58,0.58,0.58,0.58,156000
SCC23P1410A,20140829,0.56,0.57,0.56,0.57,400000
SCC28C1501A,20140829,0.46,0.47,0.46,0.46,3040000
SCC42C1501A,20140829,0.4,0.4,0.4,0.4,1500000
SCCH15,20140829,447.07,447.07,447.07,447.07,1
SET06C1412A,20140829,2.6,2.62,2.6,2.62,10000
SET06C1506A,20140829,2.32,2.32,2.32,2.32,142500
SET06C1506C,20140829,1.42,1.44,1.42,1.44,272100
SET06P1412A,20140829,0.71,0.71,0.67,0.68,491000
SET06P1506B,20140829,0.84,0.84,0.83,0.83,20000
SET06P1506C,20140829,1.08,1.09,1.08,1.08,247000
SIRI-W1,20140829,1.03,1.04,1.03,1.03,4300300
SIRI01C1412A,20140829,0.31,0.32,0.31,0.31,2608100
SIRI06C1506A,20140829,0.9,0.9,0.9,0.9,100000
SIRI28C1502A,20140829,0.2,0.2,0.2,0.2,186000
SIRIH15,20140829,1.92,1.93,1.92,1.92,1385
SIRIU14,20140829,2.07,2.09,2.07,2.08,590
SIRIZ14,20140829,1.94,1.97,1.94,1.97,411
SMG,20140829,29.5,29.75,29.5,29.75,6900
SPAL01C1409A,20140829,1.23,1.26,1.23,1.26,20600
SPAL01P1409A,20140829,0.07,0.07,0.07,0.07,200000
SPAL11C1501A,20140829,1.17,1.19,1.17,1.19,1542800
SPALIU14,20140829,26.17,26.17,26.17,26.17,200
SPCG01C1412A,20140829,0.38,0.38,0.38,0.38,560600
SPCG01P1412A,20140829,0.48,0.48,0.48,0.48,20000
SPCG11C1504A,20140829,0.41,0.41,0.41,0.41,56000
SPCG13C1412A,20140829,0.29,0.29,0.29,0.29,100000
SPCG18C1501A,20140829,0.7,0.71,0.7,0.71,840000
SPCG27C1501A,20140829,0.46,0.48,0.46,0.48,1350000
SPCG42C1410A,20140829,1.14,1.21,1.14,1.21,191200
SPORT-W3,20140829,0.88,0.88,0.77,0.78,61600
SPWPF,20140829,9.6,9.6,9.55,9.55,7000
STA06C1503A,20140829,0.5,0.5,0.5,0.5,120000
STA13C1502A,20140829,0.34,0.34,0.32,0.32,2122100
STA27C1501A,20140829,0.46,0.46,0.45,0.45,940000
STAR-W2,20140829,1.24,1.27,1.11,1.13,9585800
STAU14,20140829,14.31,14.31,14.31,14.31,203
STEC01C1412A,20140829,0.93,1.01,0.93,0.99,7187800
STEC01P1412A,20140829,0.94,0.94,0.92,0.92,25000
STEC08C1503A,20140829,0.89,0.93,0.89,0.93,66600
STEC11C1503B,20140829,0.41,0.41,0.41,0.41,200100
STEC13C1412A,20140829,1.26,1.26,1.26,1.26,10000
STEC28C1501A,20140829,1.22,1.25,1.22,1.25,2055000
STEC42C1501A,20140829,0.41,0.41,0.41,0.41,1000
STECH15,20140829,25.25,25.47,25.25,25.47,140
STECU14,20140829,25.3,25.3,25.3,25.3,801
STPI01C1501A,20140829,0.65,0.7,0.65,0.67,18028400
STPI08C1504A,20140829,0.63,0.68,0.63,0.66,4230000
STPI18C1501A,20140829,0.59,0.62,0.58,0.6,3259000
STPI23C1502A,20140829,0.61,0.64,0.6,0.61,3224000
SUPER-W1,20140829,2.9,3.96,2.82,3.88,237317100
TCAP01C1411A,20140829,0.33,0.33,0.33,0.33,50000
TCAP23C1501A,20140829,0.52,0.52,0.52,0.52,500000
TCAPU14,20140829,35.5,35.5,35.25,35.25,3
TCC-W1,20140829,0.8,0.88,0.8,0.88,9800
TCJ-W1,20140829,5.75,6,5.5,6,735500
TCMC-W1,20140829,1.13,1.2,1.08,1.14,7537600
TFD-W2,20140829,2.68,2.7,2.58,2.6,211200
THAI01C1409A,20140829,0.35,0.36,0.34,0.35,1759400
THAI01P1409A,20140829,0.43,0.43,0.4,0.43,457400
THAI06C1505A,20140829,0.64,0.66,0.64,0.65,190100
THAI13C1502A,20140829,0.46,0.47,0.46,0.46,605000
THAI23C1410A,20140829,0.54,0.54,0.54,0.54,200000
THAI28C1502A,20140829,0.39,0.39,0.39,0.39,100000
THAIU14,20140829,15.49,15.49,15.28,15.28,504
THAIZ14,20140829,15.4,15.4,15.4,15.4,200
THCO01C1411A,20140829,0.39,0.4,0.39,0.4,2783000
THCO01P1411A,20140829,0.75,0.75,0.75,0.75,60000
THCO06C1506A,20140829,0.56,0.56,0.56,0.56,1000
THCO16C1412A,20140829,0.47,0.47,0.47,0.47,200
THCO23C1409A,20140829,0.4,0.4,0.38,0.4,4000
TICO42C1411A,20140829,0.58,0.59,0.58,0.59,220000
TIES-W2,20140829,0.11,0.12,0.1,0.11,5328500
TLUXE-W2,20140829,0.44,0.52,0.42,0.49,7547400
TMB01C1411A,20140829,0.7,0.72,0.7,0.72,1893200
TMB01P1411A,20140829,0.29,0.29,0.28,0.29,459400
TMB06C1502A,20140829,0.71,0.71,0.71,0.71,30000
TMB11C1408A,20140829,0.58,0.58,0.58,0.58,400
TMB13C1502A,20140829,0.54,0.54,0.53,0.54,3633400
TMB42C1412A,20140829,0.49,0.49,0.48,0.48,2400
TMBU14,20140829,3.01,3.06,3.01,3.05,2430
TMBZ14,20140829,3,3.08,3,3.06,145
TMI-W1,20140829,1.44,1.46,1.44,1.44,195300
TOP01C1409A,20140829,0.3,0.3,0.29,0.29,340000
TOP06C1502A,20140829,0.63,0.63,0.63,0.63,4000
TOP11C1409A,20140829,0.2,0.2,0.2,0.2,100000
TOP23C1501A,20140829,0.5,0.5,0.5,0.5,100000
TOPH15,20140829,53,53,53,53,1
TOPU14,20140829,52.25,52.25,52.15,52.15,10
TPAC-W1,20140829,2.2,2.3,2.2,2.24,5700
TPIP08C1506A,20140829,0.62,0.64,0.6,0.62,1119700
TPIP23C1503A,20140829,0.85,0.95,0.85,0.94,13852000
TPIP28C1501A,20140829,0.71,0.78,0.71,0.78,667000
TPIP28C1502A,20140829,0.45,0.49,0.45,0.49,3090000
TPIPLU14,20140829,15.5,16.3,15.5,16.3,963
TPIPLZ14,20140829,16.03,16.03,16.03,16.03,60
TRITN-W2,20140829,0.24,0.26,0.24,0.25,15754400
TRT-W2,20140829,1.68,1.77,1.64,1.66,5697200
TRUE01C1412A,20140829,1.2,1.4,1.2,1.36,75618400
TRUE01P1412A,20140829,0.6,0.6,0.51,0.51,98141400
TRUE06C1503A,20140829,1.56,1.73,1.56,1.71,1039100
TRUE06P1503A,20140829,0.45,0.45,0.39,0.39,4584000
TRUE08C1503A,20140829,0.87,0.87,0.85,0.85,678200
TRUE08P1503A,20140829,0.54,0.54,0.52,0.52,78500
TRUE11C1501A,20140829,0.6,0.68,0.6,0.65,1433500
TRUE11P1501A,20140829,0.91,0.91,0.86,0.88,2900000
TRUE13C1409A,20140829,0.51,0.67,0.51,0.66,30299300
TRUE13C1410A,20140829,1.93,1.93,1.93,1.93,20000
TRUE13C1412A,20140829,1.27,1.41,1.27,1.41,5545800
TRUE13C1501A,20140829,0.43,0.53,0.43,0.52,50753500
TRUE13C1502A,20140829,0.36,0.43,0.36,0.43,24728300
TRUE13P1410A,20140829,0.02,0.02,0.01,0.01,26314600
TRUE13P1412A,20140829,0.38,0.38,0.31,0.31,13658300
TRUE23C1502A,20140829,0.59,0.59,0.57,0.57,288000
TRUE28C1501A,20140829,1.61,1.61,1.61,1.61,5000
TRUE28C1501B,20140829,0.53,0.53,0.52,0.52,4080000
TRUE28C1502A,20140829,1.51,1.54,1.48,1.54,2199800
TRUE28C1502B,20140829,0.36,0.44,0.36,0.44,48505400
TRUE28CF,20140829,0.39,0.45,0.39,0.45,36995700
TRUE28P1501A,20140829,0.7,0.7,0.62,0.63,26308800
TRUE28P1501B,20140829,0.36,0.36,0.31,0.32,14495300
TSF-W2,20140829,0.61,0.61,0.58,0.58,2730300
TSF-W3,20140829,0.34,0.34,0.33,0.33,3498500
TTA-W3,20140829,7,7.2,6.95,7.2,8921500
TTA01C1408A,20140829,0.56,0.66,0.56,0.66,27774700
TTA01C1501A,20140829,0.82,0.9,0.81,0.89,37367300
TTA01P1408A,20140829,0.2,0.2,0.06,0.06,4299700
TTA01P1501A,20140829,0.79,0.79,0.75,0.75,297800
TTA06C1502A,20140829,1.01,1.08,1.01,1.08,5209500
TTA07C1410A,20140829,0.79,0.92,0.79,0.92,53900
TTA11C1411A,20140829,0.69,0.76,0.69,0.76,818600
TTA13C1409A,20140829,0.18,0.26,0.18,0.25,6376800
TTA13C1412A,20140829,0.71,0.8,0.7,0.8,21828800
TTA23C1602A,20140829,1.2,1.22,1.2,1.21,110300
TTA27C1501A,20140829,0.8,0.85,0.8,0.85,3435000
TTA28C1409A,20140829,0.08,0.14,0.08,0.14,786400
TTA28C1502A,20140829,0.68,0.76,0.68,0.76,13521600
TTA42C1412A,20140829,0.32,0.36,0.32,0.36,1044300
TTAH15,20140829,22.7,22.7,22.7,22.7,310
TTAU14X,20140829,22.42,23.4,22.39,23.4,5581
TTAZ14X,20140829,23.66,23.66,23.64,23.64,4202
TTCL08C1504A,20140829,0.34,0.36,0.33,0.33,3672400
TUF01C1409A,20140829,0.55,0.55,0.53,0.53,2485800
TUF01P1409A,20140829,0.78,0.78,0.77,0.77,93200
TUF06C1502A,20140829,0.98,0.98,0.98,0.98,50000
TUF11C1411A,20140829,0.83,0.85,0.83,0.85,320000
TUFH15,20140829,69,69,69,69,16
TVD-W1,20140829,1.53,1.56,1.53,1.54,84200
TVOU14,20140829,22.6,22.6,22.6,22.6,1
TWFP,20140829,32.75,32.75,32.5,32.75,33500
TWS,20140829,37.5,37.75,37.25,37.25,91700
UAC-W1,20140829,4.48,4.48,4.1,4.24,142900
UKEM-W1,20140829,1.04,1.07,1.04,1.04,1234500
UOB8TF,20140829,8.85,8.85,8.8,8.8,15300
USDU14,20140829,31.96,32.02,31.95,31.98,5184
UV08C1504A,20140829,1.06,1.2,1.05,1.12,3570700
UV27C1502A,20140829,1,1.08,0.98,1,678500
UV42C1410A,20140829,0.83,1,0.83,0.96,4056000
UWC-W1,20140829,1.42,1.42,1.42,1.42,100
VGI01C1411A,20140829,0.52,0.55,0.52,0.53,2342800
VGI01P1411A,20140829,0.63,0.63,0.62,0.62,50100
VGI06C1504A,20140829,1.52,1.53,1.52,1.53,15000
VGI13C1503A,20140829,0.73,0.73,0.73,0.73,250100
VGI28C1501A,20140829,0.5,0.51,0.5,0.51,1000000
VTE-W1,20140829,0.95,1.18,0.91,1.09,67364600
WHA13C1502A,20140829,0.74,0.77,0.74,0.77,100200
WHA28C1501A,20140829,0.57,0.57,0.57,0.57,100
