<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG24C1804A,20180205,0.05,0.05,0.04,0.04,110000
CBG24C1807A,20180205,0.54,0.54,0.54,0.54,440000
CBG28C1802A,20180205,0.3,0.32,0.3,0.32,66900
CBG28C1804A,20180205,0.17,0.18,0.15,0.15,22713100
CBG28C1804B,20180205,0.02,0.02,0.02,0.02,100
CBG28C1805A,20180205,0.38,0.39,0.35,0.35,11066100
CBG42C1806A,20180205,0.38,0.39,0.36,0.37,513900
CENT01C1805A,20180205,0.42,0.44,0.39,0.41,12586900
CENT01P1805A,20180205,0.55,0.61,0.55,0.59,4562600
CENT08C1803A,20180205,0.33,0.33,0.27,0.29,13732400
CENT11C1806A,20180205,0.7,0.7,0.63,0.65,3473100
CENT23C1806A,20180205,0.4,0.4,0.34,0.37,5193200
CENT24C1803A,20180205,0.46,0.46,0.38,0.41,1220000
CENT24C1807A,20180205,0.26,0.27,0.24,0.25,10645300
CHG01C1802A,20180205,0.07,0.09,0.07,0.08,2043300
CHG01P1802A,20180205,0.46,0.46,0.42,0.43,957700
CHG08C1807A,20180205,0.14,0.16,0.14,0.15,2259800
CHG11C1807A,20180205,0.09,0.09,0.08,0.09,507100
CHG13C1805A,20180205,0.04,0.05,0.04,0.05,400100
CHG13C1807A,20180205,0.15,0.17,0.15,0.17,3039600
CHG24C1808A,20180205,0.1,0.1,0.1,0.1,250000
CHG28C1807A,20180205,0.17,0.19,0.17,0.18,5225200
CK01C1802A,20180205,0.15,0.15,0.14,0.14,14630500
CK01P1802A,20180205,0.4,0.41,0.39,0.41,21259500
CK06C1802A,20180205,0.14,0.14,0.14,0.14,320000
CK08C1805A,20180205,0.12,0.12,0.11,0.11,3238900
CK11C1806A,20180205,0.17,0.17,0.15,0.16,3470000
CK13C1806A,20180205,0.11,0.11,0.1,0.1,780000
CK23C1808A,20180205,0.1,0.1,0.1,0.1,337100
CK24C1806A,20180205,0.09,0.09,0.09,0.09,2000
CK27C1804A,20180205,0.11,0.11,0.1,0.1,308000
CKP11C1807A,20180205,0.7,0.71,0.7,0.71,1170600
CKP13C1805A,20180205,0.34,0.34,0.32,0.32,6273700
CKP23C1802A,20180205,0.1,0.12,0.1,0.11,2075000
CKP27C1806A,20180205,0.06,0.07,0.06,0.07,100100
CKP28C1804A,20180205,0.24,0.26,0.24,0.24,4932800
CKP42C1806A,20180205,0.57,0.58,0.57,0.57,649200
COM701C1802A,20180205,0.81,0.86,0.81,0.84,1764100
COM701C1806A,20180205,0.52,0.56,0.52,0.54,3103900
COM701C1806B,20180205,0.39,0.43,0.39,0.42,1692900
COM708C1805A,20180205,0.31,0.36,0.31,0.34,4642300
COM713C1804A,20180205,0.52,0.52,0.52,0.52,1000
COM713C1805A,20180205,0.25,0.29,0.25,0.27,4256200
COM723C1806A,20180205,0.51,0.57,0.51,0.55,2650000
COM728C1803A,20180205,0.35,0.39,0.35,0.38,1047900
COM728C1806A,20180205,0.19,0.2,0.18,0.18,6861200
CPAL01C1803A,20180205,1.17,1.19,1.17,1.18,3543300
CPAL01C1806A,20180205,0.69,0.7,0.68,0.69,2294800
CPAL01C1808A,20180205,0.77,0.79,0.77,0.78,2199900
CPAL01C1808B,20180205,0.5,0.52,0.5,0.51,2737600
CPAL01P1803A,20180205,0.08,0.09,0.08,0.09,580000
CPAL01P1806A,20180205,0.77,0.77,0.76,0.76,2358000
CPAL01P1808A,20180205,1.04,1.04,1.03,1.03,1654100
CPAL06C1811A,20180205,1.14,1.14,1.14,1.14,617500
CPAL07C1802A,20180205,0.71,0.71,0.69,0.69,360000
CPAL08C1807A,20180205,0.49,0.5,0.49,0.5,4448600
CPAL08P1804A,20180205,0.03,0.03,0.02,0.02,210000
CPAL11C1805A,20180205,1.28,1.3,1.28,1.29,2292500
CPAL13C1807A,20180205,0.57,0.59,0.57,0.58,1546000
CPAL23C1802A,20180205,0.27,0.27,0.27,0.27,1600000
CPAL24C1808A,20180205,0.48,0.48,0.47,0.47,200000
CPAL28C1805A,20180205,0.5,0.52,0.5,0.52,5238000
CPAL42C1805A,20180205,1.04,1.05,1.04,1.04,659200
CPAL42P1805A,20180205,0.15,0.15,0.15,0.15,213400
CPF01C1804A,20180205,0.09,0.09,0.08,0.09,436100
CPF01P1804A,20180205,0.64,0.64,0.62,0.63,1699600
CPF08C1803A,20180205,0.09,0.09,0.09,0.09,1400000
CPF08C1805A,20180205,0.06,0.07,0.06,0.06,3446500
CPF11C1804A,20180205,0.09,0.09,0.09,0.09,816400
CPF11P1804A,20180205,0.24,0.25,0.23,0.24,1682700
CPF13C1802A,20180205,0.1,0.11,0.09,0.09,5384800
CPF13C1803A,20180205,0.04,0.04,0.04,0.04,60000
CPF24C1805A,20180205,0.04,0.04,0.03,0.03,1330000
CPF24C1809A,20180205,0.37,0.37,0.37,0.37,1000
CPF27P1803A,20180205,0.41,0.41,0.41,0.41,120000
CPF28C1806A,20180205,0.07,0.07,0.07,0.07,101000
CPN01C1805A,20180205,0.52,0.56,0.52,0.56,6938100
CPN01C1808A,20180205,0.77,0.8,0.76,0.78,2258900
CPN01C1808B,20180205,0.53,0.61,0.53,0.61,1760500
CPN01P1805A,20180205,0.88,0.89,0.85,0.86,4780100
CPN08C1803A,20180205,0.5,0.51,0.49,0.49,132000
CPN11C1805A,20180205,0.77,0.82,0.77,0.8,663000
CPN11P1805A,20180205,0.17,0.17,0.16,0.16,641600
CPN13C1807A,20180205,0.51,0.54,0.51,0.53,2169600
CPN23C1802A,20180205,0.94,0.96,0.94,0.96,200000
CPN24C1806A,20180205,0.53,0.55,0.53,0.53,102000
CPN28C1804A,20180205,0.35,0.38,0.35,0.36,7614300
CPN28C1807A,20180205,0.37,0.39,0.37,0.37,3244800
CPN42C1805A,20180205,0.82,0.86,0.82,0.83,360800
DELT01C1805A,20180205,0.3,0.31,0.3,0.3,498100
DELT08C1811A,20180205,0.48,0.49,0.47,0.47,223700
DELT11C1804A,20180205,0.08,0.1,0.08,0.08,6589400
DELT13C1804A,20180205,0.03,0.04,0.03,0.04,76100
DELT13C1809A,20180205,0.59,0.6,0.59,0.59,1120500
DELT27C1804A,20180205,0.13,0.13,0.13,0.13,60000
DELT27C1812A,20180205,0.4,0.4,0.4,0.4,60000
DTAC01C1804A,20180205,0.27,0.27,0.24,0.24,20177500
DTAC01C1808A,20180205,0.6,0.61,0.57,0.57,5150900
DTAC01C1808B,20180205,0.47,0.48,0.44,0.45,5334500
DTAC01P1804A,20180205,1.34,1.39,1.31,1.38,11378300
DTAC06C1806A,20180205,0.51,0.51,0.45,0.45,2875800
DTAC08C1803A,20180205,0.04,0.05,0.04,0.04,5222800
DTAC08P1807A,20180205,0.55,0.61,0.55,0.61,4156900
DTAC11C1806A,20180205,0.29,0.3,0.26,0.26,4294100
DTAC13C1803A,20180205,0.05,0.05,0.03,0.03,1556900
DTAC13C1805A,20180205,0.29,0.3,0.25,0.25,15414500
DTAC13C1806A,20180205,0.52,0.55,0.48,0.48,547800
DTAC13P1806A,20180205,0.47,0.52,0.47,0.52,10549200
DTAC23C1807A,20180205,0.17,0.17,0.14,0.14,7895100
DTAC23P1807A,20180205,0.22,0.26,0.22,0.26,5110100
DTAC27P1809A,20180205,0.37,0.39,0.37,0.39,122100
DTAC28C1802A,20180205,0.01,0.01,0.01,0.01,457700
DTAC28C1805A,20180205,0.23,0.24,0.2,0.2,21426900
DTAC28C1806A,20180205,0.53,0.53,0.48,0.48,5179200
DTAC42C1806A,20180205,0.32,0.33,0.3,0.3,1157300
DTAC42P1806A,20180205,1.06,1.09,1.06,1.09,506600
EA01C1806A,20180205,1.16,1.26,1.16,1.22,9315600
EA01C1806B,20180205,1.06,1.16,1.06,1.11,7868400
EA01P1806A,20180205,1.37,1.38,1.32,1.34,4301800
EA08C1807A,20180205,0.41,0.47,0.41,0.44,8131600
EA11C1804A,20180205,2.02,2.08,2.02,2.06,1213200
EA13C1802A,20180205,1.84,1.84,1.84,1.84,200
EA13C1805A,20180205,1.35,1.35,1.35,1.35,100
EA13C1806A,20180205,0.92,0.98,0.92,0.96,1596600
EA13C1807A,20180205,0.6,0.66,0.58,0.64,7293600
EA13C1808A,20180205,0.51,0.57,0.51,0.54,11106400
EA23C1806A,20180205,1.34,1.39,1.32,1.38,2902300
EA24C1805A,20180205,1.21,1.21,1.19,1.21,2300000
EA24C1807A,20180205,0.47,0.48,0.47,0.48,1115000
EA28C1805A,20180205,1.25,1.35,1.25,1.35,40100
EA28C1806A,20180205,0.33,0.35,0.33,0.34,11356000
EGCO01C1802A,20180205,0.29,0.29,0.29,0.29,333200
EGCO13C1804A,20180205,0.06,0.06,0.06,0.06,50000
EGCO24C1808A,20180205,0.31,0.31,0.31,0.31,255000
EGCO42C1806A,20180205,0.35,0.35,0.35,0.35,43800
EPG01C1802A,20180205,0.04,0.04,0.04,0.04,4520700
EPG01P1802A,20180205,0.64,0.66,0.64,0.66,1027500
EPG08C1810A,20180205,0.21,0.21,0.2,0.2,918000
EPG11C1805A,20180205,0.17,0.17,0.16,0.16,398000
ESSO01C1807A,20180205,0.5,0.51,0.49,0.49,4768100
ESSO01C1807B,20180205,0.34,0.35,0.34,0.34,3261900
ESSO01P1807A,20180205,0.93,0.96,0.93,0.96,1950300
ESSO08C1807A,20180205,0.49,0.49,0.45,0.47,3220800
ESSO13C1807A,20180205,0.47,0.48,0.44,0.44,37996900
ESSO28C1807A,20180205,0.36,0.37,0.35,0.35,5001800
GFPT01C1807A,20180205,0.33,0.36,0.33,0.35,1850000
GFPT08C1807A,20180205,0.19,0.2,0.19,0.2,2558800
GFPT11C1806A,20180205,0.06,0.06,0.06,0.06,100000
GFPT23C1806A,20180205,0.01,0.01,0.01,0.01,830100
GFPT24C1806A,20180205,0.11,0.12,0.11,0.12,32000
GL06C1805A,20180205,0.06,0.07,0.05,0.05,2485700
GLOB01C1802A,20180205,0.4,0.4,0.37,0.37,1688400
GLOB08C1807A,20180205,0.27,0.27,0.25,0.25,2162400
GLOB11C1808A,20180205,0.35,0.35,0.32,0.34,527400
GLOB13C1807A,20180205,0.17,0.17,0.15,0.15,2086700
GLOB24C1805A,20180205,0.21,0.21,0.18,0.19,406100
GLOB27C1809A,20180205,0.27,0.27,0.26,0.26,320000
GLOB28C1807A,20180205,0.19,0.19,0.18,0.18,2418200
GLOB42C1805A,20180205,0.42,0.42,0.39,0.4,332400
GLOW08C1806A,20180205,0.19,0.2,0.19,0.2,319200
GLOW08C1811A,20180205,0.52,0.53,0.52,0.53,718000
GLOW11C1807A,20180205,0.43,0.44,0.43,0.44,707000
GLOW23C1806A,20180205,0.28,0.29,0.28,0.28,600000
GLOW27C1812A,20180205,0.33,0.33,0.32,0.32,120000
GLOW42C1805A,20180205,0.33,0.35,0.33,0.35,43000
GPSC01C1804A,20180205,1.95,2.04,1.95,2,4370900
GPSC01C1808A,20180205,1,1.06,1,1.03,4648500
GPSC01C1808B,20180205,0.68,0.74,0.68,0.72,3931400
GPSC01P1804A,20180205,0.03,0.03,0.02,0.03,494700
GPSC01P1808A,20180205,1.15,1.16,1.1,1.1,6235500
GPSC08C1804A,20180205,2.62,2.74,2.62,2.68,3427400
GPSC08C1805A,20180205,1.23,1.32,1.22,1.27,1472300
GPSC11C1808A,20180205,1.53,1.6,1.5,1.56,5424500
GPSC13C1805A,20180205,2.32,2.42,2.32,2.4,6400
GPSC13C1806A,20180205,1.35,1.46,1.35,1.41,183200
GPSC13C1807A,20180205,0.83,0.95,0.83,0.89,1612000
GPSC13C1808A,20180205,0.66,0.72,0.66,0.7,18108800
GPSC23C1805A,20180205,2.52,2.66,2.52,2.6,1340000
GPSC24C1807A,20180205,1.23,1.33,1.23,1.28,3650000
GPSC28C1806A,20180205,1.3,1.39,1.3,1.34,2035000
GPSC28C1807A,20180205,0.98,1.05,0.98,1.03,10026800
GPSC28C1807B,20180205,0.38,0.42,0.38,0.4,8397100
GPSC42C1806A,20180205,1.68,1.75,1.68,1.73,634700
GUNK01C1802A,20180205,0.43,0.45,0.43,0.45,8869400
GUNK01C1808A,20180205,0.57,0.59,0.57,0.59,719200
GUNK01C1808B,20180205,0.41,0.44,0.41,0.43,1077900
GUNK08C1807A,20180205,0.28,0.3,0.28,0.3,2106200
GUNK11C1805A,20180205,0.42,0.43,0.41,0.42,1023000
GUNK13C1803A,20180205,0.21,0.22,0.21,0.21,1111900
GUNK28C1806A,20180205,0.22,0.23,0.22,0.22,1744800
GUNK42C1803A,20180205,0.12,0.12,0.12,0.12,84600
HANA01C1806A,20180205,0.16,0.22,0.16,0.22,7995600
HANA01C1806B,20180205,0.27,0.35,0.27,0.35,10491600
HANA08C1806A,20180205,0.04,0.06,0.04,0.06,492600
HANA13C1806A,20180205,0.08,0.11,0.08,0.11,6511500
HANA24C1808A,20180205,0.28,0.32,0.28,0.32,47800
HMPR01C1802A,20180205,0.66,0.68,0.66,0.68,1446600
HMPR01C1808A,20180205,0.37,0.39,0.37,0.39,1979400
HMPR01C1808B,20180205,0.26,0.28,0.26,0.27,1296800
HMPR01P1808A,20180205,0.55,0.55,0.54,0.54,1388900
HMPR11C1808A,20180205,0.38,0.4,0.38,0.39,1055700
HMPR11P1808A,20180205,0.16,0.16,0.15,0.16,89300
HMPR13C1807A,20180205,0.21,0.23,0.21,0.21,8103200
HMPR23C1805A,20180205,0.52,0.54,0.52,0.54,700500
HMPR24C1808A,20180205,0.28,0.28,0.27,0.27,4000
HMPR27C1807A,20180205,0.34,0.34,0.33,0.33,60000
HMPR28C1804A,20180205,0.33,0.34,0.3,0.31,2719300
HMPR28C1807A,20180205,0.18,0.18,0.17,0.17,4664800
ICHI08C1806A,20180205,0.19,0.2,0.16,0.18,13709900
INTU01C1804A,20180205,0.28,0.31,0.28,0.3,2137000
INTU01P1804A,20180205,0.73,0.73,0.72,0.72,1530600
INTU07C1804A,20180205,0.24,0.24,0.24,0.24,1500
INTU11C1807A,20180205,0.32,0.32,0.32,0.32,538000
INTU11P1807A,20180205,0.59,0.59,0.57,0.57,742200
INTU13C1806A,20180205,0.24,0.26,0.24,0.26,5594300
INTU23C1806A,20180205,0.33,0.34,0.33,0.34,1892000
INTU27C1804A,20180205,0.24,0.24,0.24,0.24,60000
INTU27P1804A,20180205,0.38,0.38,0.37,0.37,120000
INTU28C1805A,20180205,0.18,0.19,0.18,0.19,4603400
INTU42C1803A,20180205,0.18,0.19,0.18,0.18,65000
INTU42P1803A,20180205,0.57,0.57,0.57,0.57,167400
IRPC01C1802A,20180205,0.48,0.5,0.47,0.47,3943800
IRPC01C1808A,20180205,0.36,0.38,0.36,0.36,10297700
IRPC01P1802A,20180205,0.06,0.06,0.06,0.06,153000
IRPC06C1803A,20180205,0.76,0.76,0.75,0.75,1468000
IRPC08C1804A,20180205,0.35,0.37,0.34,0.35,5933100
IRPC11C1804A,20180205,0.7,0.7,0.68,0.68,1737000
IRPC13C1806A,20180205,0.34,0.35,0.33,0.34,14168500
IRPC24C1805A,20180205,0.44,0.46,0.43,0.44,5910000
IRPC24C1808A,20180205,1.56,1.56,1.56,1.56,20000
IRPC24C1809A,20180205,0.27,0.27,0.27,0.27,4000
IRPC28C1803A,20180205,0.26,0.26,0.25,0.26,1633600
IRPC28C1807A,20180205,0.22,0.24,0.22,0.24,7538400
IRPC42C1803A,20180205,0.49,0.49,0.49,0.49,555600
IRPC42P1803A,20180205,0.02,0.02,0.02,0.02,9000
ITD01C1802A,20180205,0.12,0.13,0.12,0.13,1950100
ITD01C1808A,20180205,0.45,0.46,0.45,0.46,1211800
ITD01C1808B,20180205,0.32,0.33,0.32,0.33,1235200
ITD01P1802A,20180205,1.13,1.13,1.1,1.11,3529900
ITD08C1806A,20180205,0.18,0.18,0.17,0.17,4680500
ITD11C1805A,20180205,0.27,0.28,0.27,0.27,1502400
ITD13C1802A,20180205,0.03,0.04,0.03,0.04,702000
ITD23C1808A,20180205,0.11,0.12,0.11,0.12,759100
ITD27C1804A,20180205,0.11,0.11,0.1,0.1,60000
ITD28C1803A,20180205,0.12,0.13,0.12,0.12,1901000
ITD42C1803A,20180205,0.09,0.09,0.09,0.09,28200
IVL01C1803A,20180205,0.88,0.93,0.88,0.88,28552700
IVL01C1806A,20180205,0.57,0.61,0.56,0.57,26172500
IVL01C1808A,20180205,0.46,0.48,0.45,0.45,9770500
IVL01C1808B,20180205,0.31,0.34,0.31,0.32,10443800
IVL01P1803A,20180205,0.09,0.1,0.09,0.09,1247000
IVL01P1806A,20180205,0.62,0.64,0.59,0.63,14104300
IVL01P1808A,20180205,1.27,1.3,1.26,1.29,4493700
IVL01P1808B,20180205,1.03,1.05,0.99,1.05,4395300
IVL07C1804A,20180205,0.73,0.79,0.73,0.73,546700
IVL08C1806A,20180205,0.41,0.44,0.4,0.4,7301800
IVL11C1808A,20180205,0.74,0.78,0.72,0.73,9145900
IVL11P1808A,20180205,0.31,0.31,0.29,0.31,3214400
IVL13C1803A,20180205,0.51,0.56,0.51,0.53,75800
IVL13C1805A,20180205,0.37,0.38,0.35,0.36,1637200
IVL13C1806A,20180205,0.23,0.25,0.22,0.23,16166400
IVL13P1805A,20180205,0.19,0.2,0.18,0.19,3120200
IVL23C1802A,20180205,0.38,0.42,0.36,0.36,6000000
IVL24C1802A,20180205,0.68,0.7,0.61,0.61,5000000
IVL24C1808A,20180205,0.37,0.38,0.35,0.35,31000
IVL27P1804A,20180205,0.13,0.13,0.12,0.13,380000
IVL28C1803A,20180205,0.47,0.52,0.44,0.45,11364000
IVL28C1805A,20180205,0.25,0.28,0.25,0.26,51344300
IVL28C1806A,20180205,0.15,0.18,0.15,0.16,31323200
IVL28P1806A,20180205,0.23,0.23,0.23,0.23,1000
IVL28P1806B,20180205,0.59,0.6,0.56,0.6,43428700
IVL42C1805A,20180205,0.87,0.93,0.87,0.87,470200
KBAN01C1804A,20180205,0.43,0.45,0.43,0.45,5864400
KBAN01C1808A,20180205,0.57,0.58,0.57,0.58,3172800
KBAN01C1808B,20180205,0.39,0.39,0.38,0.38,490200
KBAN01P1804A,20180205,0.62,0.62,0.6,0.6,9315600
KBAN01P1808A,20180205,0.83,0.83,0.82,0.82,520000
KBAN01P1808B,20180205,0.56,0.56,0.55,0.55,548400
KBAN08C1805A,20180205,0.37,0.37,0.35,0.36,3542300
KBAN08P1805A,20180205,0.17,0.18,0.17,0.17,701800
KBAN13C1802A,20180205,0.35,0.38,0.35,0.38,1646200
KBAN13C1807A,20180205,0.29,0.31,0.29,0.31,5637000
KBAN23C1806A,20180205,0.26,0.26,0.25,0.26,6156500
KBAN24C1802A,20180205,0.12,0.12,0.12,0.12,5000
KBAN24C1806A,20180205,0.23,0.23,0.23,0.23,481000
KBAN27P1809A,20180205,0.56,0.57,0.56,0.56,120000
KBAN28C1806A,20180205,0.27,0.28,0.27,0.27,2921100
KBAN28P1803A,20180205,0.1,0.1,0.1,0.1,330000
KBAN28P1807A,20180205,0.65,0.65,0.64,0.64,4207600
KBAN42C1805A,20180205,0.48,0.48,0.48,0.48,85600
KCE01C1805A,20180205,0.29,0.42,0.29,0.4,18601800
KCE01C1805B,20180205,0.2,0.32,0.19,0.31,13776500
KCE07C1808A,20180205,0.32,0.46,0.32,0.46,173600
KCE08C1805A,20180205,0.02,0.04,0.02,0.03,1586100
KCE11C1808A,20180205,0.07,0.09,0.07,0.09,2335400
KCE13C1803A,20180205,0.01,0.02,0.01,0.02,5056200
KCE13C1805A,20180205,0.08,0.14,0.08,0.14,23247500
KCE23C1807A,20180205,0.06,0.1,0.06,0.08,1772800
KCE24C1802A,20180205,0.01,0.01,0.01,0.01,100
KCE24C1808A,20180205,0.48,0.62,0.48,0.62,413300
KCE28C1802A,20180205,0.01,0.01,0.01,0.01,1000000
KCE42C1805A,20180205,0.16,0.24,0.16,0.24,427100
KKP01C1803A,20180205,0.93,0.94,0.93,0.93,577400
KKP01C1808A,20180205,0.77,0.77,0.76,0.76,544200
KKP01C1808B,20180205,0.52,0.52,0.5,0.5,452000
KKP07C1806A,20180205,0.52,0.53,0.52,0.53,5500
KKP08C1805A,20180205,0.65,0.65,0.64,0.64,2236400
KKP11C1805A,20180205,1.06,1.06,1.06,1.06,548000
KKP13C1807A,20180205,0.49,0.5,0.49,0.49,1448600
KKP23C1807A,20180205,0.5,0.5,0.5,0.5,400000
KKP28C1805A,20180205,0.48,0.48,0.47,0.48,1561000
KKP28C1807A,20180205,0.42,0.42,0.41,0.41,1814000
KKP42C1805A,20180205,1.04,1.04,1.04,1.04,167400
KTB01C1804A,20180205,0.42,0.45,0.41,0.42,373200
KTB01P1804A,20180205,0.28,0.29,0.27,0.28,2301200
KTB07C1802A,20180205,0.22,0.22,0.22,0.22,360000
KTB11C1803A,20180205,0.26,0.26,0.24,0.24,871900
KTB13C1803A,20180205,0.32,0.33,0.32,0.33,22000
KTB24C1808A,20180205,0.35,0.35,0.35,0.35,10000
KTB28C1806A,20180205,0.25,0.25,0.23,0.24,2447600
KTB42C1805A,20180205,0.33,0.33,0.33,0.33,203800
KTB42P1805A,20180205,0.49,0.5,0.49,0.49,354900
KTC01C1802A,20180205,3.2,3.24,3.1,3.2,1022700
KTC01C1806A,20180205,2.04,2.12,1.98,2.02,3546700
KTC01C1806B,20180205,2.2,2.3,2.12,2.2,2736000
KTC08C1807A,20180205,1.91,1.95,1.8,1.83,3153100
KTC11C1804A,20180205,4.24,4.32,4.08,4.24,801000
KTC13C1805A,20180205,3.8,3.8,3.8,3.8,26000
KTC13C1806A,20180205,2.66,2.66,2.66,2.66,1500
KTC13C1807A,20180205,1.91,1.95,1.86,1.86,203500
KTC13C1808A,20180205,0.61,0.63,0.58,0.6,32439900
KTC23C1806A,20180205,3.74,3.82,3.66,3.74,1010500
KTC24C1804A,20180205,3.58,3.68,3.58,3.58,600
KTC24C1808A,20180205,0.58,0.58,0.57,0.57,1690900
KTC28C1806A,20180205,2.38,2.38,2.24,2.24,55400
KTC28C1806B,20180205,0.87,0.88,0.8,0.85,9369900
KTC28C1808A,20180205,0.53,0.56,0.51,0.54,12082700
LH01C1803A,20180205,0.22,0.22,0.19,0.21,18762800
LH01P1803A,20180205,0.28,0.32,0.28,0.29,10745800
LH06C1803A,20180205,0.88,0.94,0.88,0.94,24600
LH07C1803A,20180205,0.29,0.33,0.26,0.33,1228600
LH11C1808A,20180205,0.22,0.23,0.2,0.22,17711000
LH13C1808A,20180205,0.26,0.28,0.26,0.27,7616600
LH23C1806A,20180205,0.15,0.17,0.15,0.17,16207200
LH24C1806A,20180205,0.44,0.46,0.44,0.44,455700
LH24C1809A,20180205,0.17,0.18,0.17,0.17,607200
LH42C1803A,20180205,0.22,0.24,0.22,0.23,1076100
LHBA42C1806A,20180205,0.18,0.18,0.18,0.18,47600
LPN01C1803A,20180205,0.15,0.15,0.12,0.12,1373200
LPN01P1803A,20180205,0.45,0.49,0.45,0.49,1761400
LPN08C1807A,20180205,0.15,0.15,0.13,0.13,2473000
LPN11C1806A,20180205,0.32,0.33,0.31,0.31,365500
LPN27C1807A,20180205,0.16,0.16,0.16,0.16,12400
LPN42C1805A,20180205,0.28,0.28,0.28,0.28,414400
MAJO23C1806A,20180205,0.04,0.04,0.04,0.04,160000
MAJO24C1809A,20180205,0.18,0.21,0.18,0.21,221000
MAJO42C1806A,20180205,0.18,0.18,0.18,0.18,22500
MALE01C1812A,20180205,0.6,0.61,0.6,0.6,627300
MALE08C1805A,20180205,0.07,0.07,0.07,0.07,5000
MALE08C1811A,20180205,0.26,0.26,0.24,0.24,2087600
MALE13C1804A,20180205,0.02,0.02,0.01,0.02,5289800
MALE13C1805A,20180205,0.1,0.11,0.08,0.08,3920000
MALE13C1809A,20180205,0.3,0.3,0.3,0.3,800
MALE23C1806A,20180205,0.18,0.19,0.17,0.17,1777000
MALE27C1812A,20180205,0.18,0.18,0.17,0.17,127000
MALE28C1805A,20180205,0.11,0.11,0.09,0.09,3224200
MALE28C1810A,20180205,0.34,0.35,0.32,0.32,1836300
MC24C1807A,20180205,0.24,0.24,0.24,0.24,1000
MEGA01C1806A,20180205,0.51,0.56,0.51,0.55,3285200
MEGA01C1806B,20180205,0.4,0.43,0.4,0.42,1697500
MEGA08C1805A,20180205,0.26,0.28,0.26,0.27,1942000
MEGA11C1806A,20180205,0.83,0.87,0.83,0.84,564000
MEGA13C1805A,20180205,0.3,0.32,0.29,0.3,9164500
MEGA23C1806A,20180205,0.66,0.7,0.66,0.67,2110800
MEGA24C1805A,20180205,0.28,0.29,0.28,0.29,700000
MEGA27C1807A,20180205,0.36,0.36,0.34,0.35,120000
MEGA28C1804A,20180205,0.34,0.37,0.33,0.34,8594800
MEGA42C1803A,20180205,0.93,0.98,0.93,0.98,164800
MINT01C1805A,20180205,0.27,0.3,0.27,0.3,5077200
MINT01C1808A,20180205,0.39,0.41,0.39,0.4,3940400
MINT01C1808B,20180205,0.26,0.28,0.26,0.27,1835400
MINT01P1805A,20180205,0.51,0.51,0.48,0.48,4781300
MINT06C1802A,20180205,0.79,0.8,0.79,0.79,506200
MINT07C1803A,20180205,0.18,0.19,0.18,0.19,754000
MINT08C1803A,20180205,0.1,0.12,0.1,0.12,6504600
MINT11C1804A,20180205,0.23,0.25,0.23,0.24,3798000
MINT11P1804A,20180205,0.16,0.16,0.14,0.15,336000
MINT13C1805A,20180205,0.34,0.36,0.34,0.35,7993500
MINT28C1802A,20180205,0.11,0.11,0.11,0.11,50000
MINT28C1806A,20180205,0.3,0.32,0.3,0.31,5695200
MINT42C1803A,20180205,0.31,0.33,0.31,0.32,207600
MINT42P1803A,20180205,0.2,0.2,0.19,0.19,128600
MONO13C1808A,20180205,0.35,0.4,0.35,0.39,7216800
MONO24C1807A,20180205,0.18,0.22,0.18,0.21,9320600
MTLS06C1806A,20180205,0.69,0.72,0.69,0.71,10866600
MTLS07C1806A,20180205,0.35,0.35,0.33,0.33,946800
MTLS08C1807A,20180205,0.32,0.36,0.32,0.35,11845000
MTLS11C1806A,20180205,0.63,0.67,0.63,0.67,2218100
MTLS13C1805A,20180205,0.25,0.28,0.25,0.27,17004200
MTLS13P1803A,20180205,0.02,0.02,0.02,0.02,380000
MTLS23C1808A,20180205,0.39,0.42,0.39,0.41,2325500
MTLS24C1803A,20180205,0.28,0.31,0.28,0.3,2800000
MTLS27C1807A,20180205,0.44,0.45,0.44,0.44,300000
MTLS28C1802A,20180205,0.22,0.26,0.22,0.26,368000
MTLS28C1806A,20180205,0.24,0.25,0.23,0.24,16255700
MTLS42C1806A,20180205,0.63,0.66,0.63,0.66,2139400
ORI08C1807A,20180205,0.66,0.67,0.64,0.65,3825000
ORI13C1806A,20180205,0.42,0.45,0.42,0.43,5737700
ORI24C1806A,20180205,0.4,0.41,0.4,0.4,356900
ORI28C1806A,20180205,0.45,0.45,0.43,0.44,4227000
PLAN08C1811A,20180205,0.31,0.34,0.3,0.34,3716100
PLAN11C1805A,20180205,0.42,0.46,0.42,0.46,704800
PLAN13C1809A,20180205,0.27,0.3,0.26,0.29,2627500
PLAN23C1806A,20180205,0.11,0.13,0.11,0.13,914700
PLAN28C1803A,20180205,0.23,0.26,0.23,0.26,560000
PLAN28C1805A,20180205,0.07,0.08,0.06,0.08,300100
PLAN28C1810A,20180205,0.3,0.34,0.3,0.33,2196300
PSH01C1805A,20180205,0.51,0.52,0.5,0.5,983400
PSH01P1805A,20180205,0.62,0.65,0.62,0.65,837300
PSH08C1803A,20180205,0.21,0.21,0.19,0.19,966200
PSH11C1804A,20180205,0.41,0.41,0.37,0.37,704400
PSH42C1806A,20180205,0.54,0.54,0.54,0.54,43800
PSL01C1807A,20180205,0.34,0.37,0.34,0.36,4139600
PSL24C1807A,20180205,0.31,0.33,0.31,0.33,6000000
