<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOB08C1706A,20170609,0.2,0.2,0.2,0.2,718000
GLOB08C1801A,20170609,0.39,0.39,0.39,0.39,71200
GLOB23C1803A,20170609,0.2,0.2,0.2,0.2,105000
GLOB27C1801A,20170609,0.37,0.37,0.37,0.37,347100
GLOB42C1708A,20170609,0.22,0.22,0.22,0.22,200
GLOW08C1711A,20170609,0.27,0.27,0.27,0.27,628600
GLOW11C1710A,20170609,0.92,0.94,0.92,0.92,476000
GLOW23C1711A,20170609,0.25,0.25,0.24,0.24,571200
GLOW42C1708A,20170609,0.65,0.65,0.64,0.64,69400
GPSC01C1707A,20170609,0.23,0.25,0.23,0.24,724800
GPSC01C1710A,20170609,0.36,0.37,0.36,0.37,419500
GPSC01P1707A,20170609,0.62,0.62,0.6,0.61,241700
GPSC01P1710A,20170609,0.51,0.51,0.51,0.51,104500
GPSC08C1709A,20170609,0.23,0.23,0.23,0.23,104200
GPSC11C1711A,20170609,0.39,0.4,0.39,0.4,476000
GPSC13C1706A,20170609,0.02,0.02,0.02,0.02,200000
GPSC13C1710A,20170609,0.3,0.31,0.3,0.31,512200
GPSC27C1708A,20170609,0.21,0.21,0.21,0.21,90800
GPSC28C1711A,20170609,0.26,0.26,0.26,0.26,602000
GPSC42C1710A,20170609,0.21,0.22,0.21,0.22,407400
GUNK01C1709A,20170609,0.2,0.2,0.18,0.19,4217600
GUNK06C1802A,20170609,0.27,0.27,0.26,0.26,593800
GUNK08C1711A,20170609,0.1,0.1,0.09,0.09,1340900
GUNK11C1708A,20170609,0.05,0.07,0.05,0.07,291000
GUNK13C1706A,20170609,0.01,0.01,0.01,0.01,994000
GUNK13C1708A,20170609,0.01,0.02,0.01,0.02,310000
GUNK13C1712A,20170609,0.45,0.45,0.41,0.43,7405200
GUNK24C1801A,20170609,0.4,0.4,0.38,0.39,818000
GUNK28C1708A,20170609,0.14,0.14,0.14,0.14,10000
GUNK28C1801A,20170609,0.36,0.37,0.36,0.37,11717600
GUNK42P1706A,20170609,0.09,0.09,0.07,0.07,75000
HANA01C1709A,20170609,0.82,0.86,0.81,0.83,8520400
HANA06C1706A,20170609,1.72,1.75,1.7,1.7,1508000
HANA08C1711A,20170609,0.77,0.8,0.77,0.78,5054000
HANA13C1801A,20170609,0.71,0.75,0.71,0.71,10538800
HANA23C1801A,20170609,0.38,0.38,0.37,0.37,548900
HANA28C1801A,20170609,0.69,0.71,0.68,0.68,8295600
HMPR01C1710A,20170609,0.22,0.22,0.22,0.22,555800
HMPR01P1710A,20170609,0.45,0.45,0.45,0.45,269000
HMPR11C1711A,20170609,0.54,0.54,0.54,0.54,103100
HMPR11P1711A,20170609,0.67,0.67,0.67,0.67,171200
HMPR28C1708A,20170609,0.1,0.1,0.09,0.09,200000
ICHI08C1709A,20170609,0.07,0.07,0.07,0.07,40100
ICHI23C1802A,20170609,0.07,0.07,0.07,0.07,100
INTU01C1707A,20170609,0.57,0.58,0.55,0.55,2753700
INTU01C1710A,20170609,0.56,0.56,0.52,0.53,2758400
INTU01P1707A,20170609,0.37,0.38,0.37,0.38,1314900
INTU01P1710A,20170609,0.72,0.74,0.72,0.74,2338000
INTU06C1801A,20170609,0.79,0.79,0.79,0.79,1000
INTU11C1710A,20170609,0.56,0.56,0.53,0.53,823600
INTU11P1710A,20170609,0.68,0.7,0.68,0.7,1130400
INTU13C1712A,20170609,0.47,0.47,0.45,0.45,3642800
INTU23C1711A,20170609,0.27,0.28,0.26,0.26,600000
INTU28C1708A,20170609,0.31,0.31,0.3,0.31,5759200
INTU42C1706A,20170609,0.24,0.24,0.22,0.22,170000
IRPC01C1709A,20170609,0.3,0.31,0.3,0.31,52200
IRPC01P1709A,20170609,0.45,0.45,0.44,0.44,400000
IRPC06C1803A,20170609,0.29,0.29,0.29,0.29,350000
IRPC08C1709A,20170609,0.15,0.15,0.15,0.15,42200
IRPC13C1707A,20170609,0.32,0.32,0.32,0.32,2000
IRPC23C1801A,20170609,0.13,0.13,0.13,0.13,100000
ITD01C1710A,20170609,0.64,0.64,0.6,0.6,1000600
ITD01P1710A,20170609,0.91,0.95,0.91,0.94,834000
ITD06C1708A,20170609,0.1,0.1,0.1,0.1,35100
ITD08C1711A,20170609,0.46,0.46,0.43,0.44,304600
ITD08P1710A,20170609,0.4,0.42,0.4,0.42,312100
ITD11C1708A,20170609,0.08,0.08,0.08,0.08,30000
ITD13C1707A,20170609,0.01,0.01,0.01,0.01,1400100
ITD13C1712A,20170609,0.53,0.53,0.5,0.5,2932600
ITD27P1709A,20170609,0.62,0.65,0.62,0.65,431200
ITD28C1711A,20170609,0.44,0.45,0.44,0.45,18395900
ITD42P1706A,20170609,0.34,0.37,0.34,0.37,206100
IVL01C1706A,20170609,0.43,0.45,0.42,0.43,4720600
IVL01C1709A,20170609,0.46,0.47,0.45,0.47,1057600
IVL01P1706A,20170609,0.29,0.29,0.28,0.29,3222200
IVL01P1709A,20170609,0.62,0.64,0.62,0.63,2762000
IVL06C1708A,20170609,0.71,0.71,0.7,0.7,1654000
IVL08C1711A,20170609,0.39,0.39,0.38,0.38,1127000
IVL08P1708A,20170609,0.16,0.16,0.16,0.16,217000
IVL11C1711A,20170609,0.54,0.54,0.52,0.52,2970200
IVL11P1711A,20170609,0.59,0.59,0.57,0.57,838200
IVL13C1707A,20170609,0.14,0.14,0.14,0.14,1224100
IVL13C1710A,20170609,0.4,0.4,0.38,0.39,7691700
IVL13P1710A,20170609,0.22,0.22,0.22,0.22,442500
IVL23C1802A,20170609,0.26,0.27,0.25,0.25,1027100
IVL23P1802A,20170609,0.23,0.23,0.23,0.23,180000
IVL27C1710A,20170609,0.49,0.49,0.49,0.49,94200
IVL27P1710A,20170609,0.28,0.28,0.28,0.28,185400
IVL28C1707A,20170609,0.2,0.2,0.19,0.19,5474100
IVL28C1711A,20170609,0.36,0.36,0.35,0.35,17039200
IVL42C1708A,20170609,0.42,0.42,0.41,0.42,280800
JAS13C1706A,20170609,0.86,0.86,0.84,0.84,10300
JAS13C1709A,20170609,0.85,0.85,0.83,0.85,2665100
KBAN01C1708A,20170609,0.88,0.93,0.88,0.9,7802200
KBAN01C1711A,20170609,0.92,0.96,0.92,0.95,5700300
KBAN01P1708A,20170609,0.81,0.81,0.76,0.78,4911100
KBAN01P1711A,20170609,1.23,1.23,1.2,1.21,3039700
KBAN06C1801A,20170609,1.31,1.35,1.31,1.34,810000
KBAN08C1710A,20170609,0.54,0.57,0.54,0.56,1250300
KBAN08P1710A,20170609,0.62,0.62,0.59,0.6,1557600
KBAN13C1711A,20170609,1.04,1.08,1.04,1.06,3127800
KBAN13P1711A,20170609,1.28,1.28,1.24,1.25,2645600
KBAN23C1711A,20170609,0.43,0.45,0.43,0.45,2120000
KBAN24C1802A,20170609,0.59,0.59,0.58,0.58,89000
KBAN27C1707A,20170609,0.59,0.64,0.59,0.63,827500
KBAN28C1709A,20170609,0.21,0.22,0.21,0.22,15771600
KBAN28C1710A,20170609,0.67,0.7,0.67,0.69,6986100
KBAN28P1711A,20170609,0.79,0.8,0.77,0.78,12623700
KBAN42C1708A,20170609,0.97,1,0.96,0.99,121000
KBAN42P1708A,20170609,0.35,0.35,0.35,0.35,100000
KCE01C1706A,20170609,0.18,0.18,0.16,0.16,466000
KCE01C1711A,20170609,0.59,0.59,0.55,0.55,1400700
KCE07C1802A,20170609,0.47,0.47,0.47,0.47,21300
KCE08C1710A,20170609,0.45,0.45,0.44,0.44,416200
KCE11C1711A,20170609,0.64,0.64,0.64,0.64,90400
KCE13C1709A,20170609,0.39,0.39,0.36,0.36,2036900
KCE13C1710A,20170609,1.09,1.09,1.07,1.07,649200
KCE23C1709A,20170609,0.16,0.16,0.14,0.14,2900600
KCE24C1710A,20170609,0.31,0.31,0.3,0.3,8200
KCE28C1708A,20170609,0.32,0.32,0.29,0.3,1657000
KCE42C1708A,20170609,0.35,0.35,0.33,0.34,131900
KKP01C1710A,20170609,0.69,0.69,0.67,0.67,1425400
KKP08C1710A,20170609,0.7,0.7,0.68,0.69,407200
KKP13C1709A,20170609,1.18,1.19,1.18,1.18,661200
KKP23C1709A,20170609,0.65,0.65,0.63,0.63,1419500
KKP27C1710A,20170609,0.82,0.82,0.8,0.8,702200
KKP28C1711A,20170609,0.45,0.45,0.44,0.44,7012000
KKP42C1708A,20170609,0.97,0.97,0.97,0.97,340200
KTB01C1708A,20170609,0.41,0.41,0.39,0.39,6740300
KTB01C1711A,20170609,0.45,0.45,0.43,0.43,5756000
KTB01P1708A,20170609,0.57,0.59,0.57,0.57,9727800
KTB01P1711A,20170609,0.66,0.69,0.66,0.69,9656600
KTB06C1711A,20170609,0.81,0.82,0.81,0.81,925500
KTB07C1802A,20170609,0.45,0.45,0.45,0.45,300000
KTB08C1708A,20170609,0.18,0.18,0.18,0.18,880400
KTB11C1706A,20170609,0.62,0.63,0.62,0.62,790000
KTB11C1803A,20170609,0.46,0.47,0.45,0.46,1747800
KTB11P1710A,20170609,0.74,0.75,0.74,0.74,4210000
KTB13C1712A,20170609,0.3,0.31,0.3,0.3,4195500
KTB23C1803A,20170609,0.21,0.21,0.2,0.2,2860000
KTB23P1803A,20170609,0.34,0.34,0.34,0.34,920000
KTB24C1706A,20170609,0.02,0.02,0.02,0.02,600000
KTB27C1708A,20170609,0.59,0.6,0.59,0.59,799000
KTB28C1709A,20170609,0.29,0.3,0.29,0.29,23971800
KTB42C1708A,20170609,0.41,0.43,0.41,0.41,113800
KTB42P1708A,20170609,0.09,0.09,0.09,0.09,100
KTC01C1709A,20170609,0.54,0.54,0.52,0.52,702900
KTC06C1711A,20170609,0.71,0.71,0.7,0.7,70000
KTC08C1706A,20170609,0.43,0.43,0.43,0.43,148400
KTC08C1801A,20170609,0.42,0.42,0.41,0.41,269000
KTC11C1707A,20170609,0.36,0.36,0.36,0.36,1430100
KTC13C1708A,20170609,0.22,0.22,0.22,0.22,558600
KTC13C1712A,20170609,0.46,0.46,0.46,0.46,595800
LH01C1706A,20170609,0.56,0.57,0.55,0.56,6405100
LH01C1711A,20170609,0.24,0.24,0.23,0.23,590600
LH01P1706A,20170609,0.21,0.21,0.21,0.21,1692000
LH01P1711A,20170609,0.42,0.42,0.42,0.42,572500
LH11C1711A,20170609,0.5,0.5,0.5,0.5,385600
LH42C1706A,20170609,0.11,0.11,0.11,0.11,1700
LH42P1706A,20170609,0.05,0.05,0.05,0.05,38000
LHBA42C1710A,20170609,0.36,0.36,0.36,0.36,30000
LPN01C1706A,20170609,0.48,0.58,0.48,0.57,19229200
LPN01C1711A,20170609,0.34,0.41,0.34,0.41,7257700
LPN01P1706A,20170609,0.03,0.03,0.02,0.02,845000
LPN01P1711A,20170609,0.5,0.5,0.44,0.44,31827600
LPN06C1709A,20170609,0.53,0.58,0.53,0.58,2000000
LPN08C1707A,20170609,0.26,0.34,0.26,0.32,4800500
LPN11C1709A,20170609,0.22,0.28,0.22,0.27,3778200
LPN13C1709A,20170609,0.23,0.29,0.23,0.29,18124200
LPN23C1708A,20170609,0.03,0.04,0.03,0.04,4192800
LPN23C1711A,20170609,0.22,0.3,0.22,0.29,11440800
LPN24C1801A,20170609,0.4,0.45,0.4,0.45,2200
LPN42C1708A,20170609,0.37,0.46,0.37,0.46,207600
MAJO01C1711A,20170609,0.29,0.29,0.29,0.29,58300
MAJO06C1802A,20170609,0.51,0.51,0.51,0.51,40000
MAJO11C1707A,20170609,0.34,0.34,0.32,0.32,1281600
MAJO42C1710A,20170609,0.28,0.28,0.27,0.27,202000
MINT01C1707A,20170609,0.41,0.41,0.4,0.4,878700
MINT01P1707A,20170609,0.33,0.35,0.33,0.35,628800
MINT06C1802A,20170609,0.56,0.57,0.55,0.56,1040000
MINT08C1708A,20170609,0.24,0.24,0.24,0.24,209000
MINT11C1707A,20170609,0.34,0.34,0.34,0.34,102000
MINT11P1707A,20170609,0.28,0.29,0.28,0.29,360000
MINT13C1709A,20170609,0.27,0.27,0.26,0.26,564400
MINT23C1801A,20170609,0.23,0.23,0.23,0.23,180000
MINT24C1707A,20170609,0.1,0.1,0.09,0.09,250000
MINT27C1801A,20170609,0.37,0.37,0.37,0.37,95000
MINT42P1706A,20170609,0.08,0.09,0.08,0.08,200000
MTLS01C1709A,20170609,0.49,0.5,0.48,0.48,11581300
MTLS01P1709A,20170609,0.43,0.45,0.42,0.43,1899300
MTLS08C1706A,20170609,0.32,0.32,0.3,0.32,1103300
MTLS08C1801A,20170609,0.39,0.39,0.37,0.39,1884800
MTLS11C1709A,20170609,0.55,0.55,0.54,0.54,844000
MTLS13C1706A,20170609,0.44,0.45,0.42,0.44,2847800
MTLS13C1801A,20170609,0.44,0.46,0.43,0.45,18702800
MTLS23C1711A,20170609,0.46,0.46,0.45,0.45,4080300
MTLS24C1706A,20170609,0.21,0.22,0.19,0.21,2023400
MTLS27C1710A,20170609,0.45,0.45,0.44,0.45,471600
MTLS28C1709A,20170609,0.27,0.29,0.27,0.28,8896500
MTLS28C1711A,20170609,0.44,0.44,0.43,0.44,7556000
MTLS42C1710A,20170609,0.52,0.53,0.51,0.52,330700
PLAN08C1707A,20170609,0.34,0.34,0.34,0.34,226000
PLAN11C1708A,20170609,0.24,0.24,0.23,0.23,290200
PLAN28C1709A,20170609,0.17,0.17,0.16,0.16,1487600
PLAN42C1706A,20170609,0.23,0.23,0.22,0.22,250000
PLAT13C1706A,20170609,0.04,0.04,0.04,0.04,50000
PSH01C1707A,20170609,0.49,0.51,0.49,0.5,3852700
PSH01P1707A,20170609,0.48,0.48,0.46,0.46,415600
PSH08C1708A,20170609,0.21,0.23,0.21,0.22,1252300
PSH23C1803A,20170609,0.28,0.29,0.28,0.29,2680000
PSH27C1709A,20170609,0.45,0.47,0.45,0.47,527600
PSH42C1709A,20170609,0.45,0.45,0.45,0.45,144100
PTG01C1706A,20170609,0.01,0.02,0.01,0.01,893100
PTG01C1711A,20170609,0.63,0.64,0.62,0.63,1563000
PTG01P1706A,20170609,0.96,0.98,0.96,0.98,309800
PTG01P1711A,20170609,1.04,1.04,1.04,1.04,116400
PTG06C1810A,20170609,0.4,0.4,0.4,0.4,39700
PTG08C1801A,20170609,0.69,0.7,0.67,0.67,819900
PTG13C1710A,20170609,0.34,0.35,0.33,0.33,3217400
PTG13C1712A,20170609,0.69,0.71,0.67,0.68,2933400
PTG23C1801A,20170609,0.08,0.08,0.08,0.08,90000
PTG28C1709A,20170609,0.32,0.32,0.31,0.31,587000
PTG28C1712A,20170609,0.64,0.64,0.62,0.62,1622400
PTT01C1708A,20170609,0.81,0.81,0.79,0.8,7326200
PTT01C1711A,20170609,0.84,0.84,0.82,0.84,2870700
PTT01P1708A,20170609,1.13,1.14,1.12,1.12,10197900
PTT01P1711A,20170609,1.35,1.36,1.35,1.35,6847400
PTT06C1711A,20170609,1.64,1.64,1.62,1.63,1531000
PTT06P1711A,20170609,0.75,0.75,0.75,0.75,40000
PTT08C1710A,20170609,0.27,0.27,0.26,0.26,1427200
PTT08P1710A,20170609,0.57,0.57,0.57,0.57,321800
PTT11C1709A,20170609,0.42,0.42,0.42,0.42,1030000
PTT13C1707A,20170609,0.44,0.44,0.42,0.44,7688900
PTT13C1708A,20170609,0.17,0.17,0.17,0.17,928000
PTT13C1711A,20170609,1,1.01,0.99,1.01,2364800
PTT13P1711A,20170609,1.49,1.5,1.48,1.48,2580100
PTT24C1709A,20170609,0.9,0.9,0.88,0.88,50100
PTT27C1710A,20170609,0.35,0.35,0.35,0.35,100
PTT27P1710A,20170609,0.7,0.7,0.7,0.7,281400
PTT28C1708A,20170609,0.14,0.14,0.14,0.14,7201400
PTT28C1709A,20170609,0.53,0.55,0.53,0.55,5013500
PTT28C1712A,20170609,0.35,0.35,0.35,0.35,9208400
PTT28P1707A,20170609,0.27,0.27,0.27,0.27,8277200
PTT42C1708A,20170609,1.13,1.15,1.13,1.15,40600
PTTE01C1707A,20170609,0.21,0.22,0.21,0.21,5575400
PTTE01C1710A,20170609,0.55,0.55,0.54,0.55,5602300
PTTE01P1707A,20170609,1.04,1.04,1.03,1.03,440200
PTTE01P1710A,20170609,1.62,1.64,1.61,1.61,5196300
PTTE06C1709A,20170609,1.45,1.47,1.44,1.47,35000
PTTE08C1709A,20170609,0.31,0.31,0.31,0.31,4807400
PTTE08C1710A,20170609,0.18,0.18,0.18,0.18,440400
PTTE08P1710A,20170609,0.73,0.74,0.73,0.73,742000
PTTE11C1709A,20170609,0.73,0.74,0.72,0.74,2127900
PTTE11P1709A,20170609,1.58,1.6,1.57,1.57,963800
PTTE13C1708A,20170609,0.1,0.11,0.1,0.11,200
PTTE13C1709A,20170609,0.23,0.23,0.21,0.21,6565600
PTTE13C1801A,20170609,0.78,0.78,0.76,0.78,4063400
PTTE13P1712A,20170609,1.56,1.58,1.56,1.57,2349000
PTTE24C1712A,20170609,0.39,0.39,0.38,0.38,617000
PTTE27P1707A,20170609,0.17,0.17,0.17,0.17,149800
PTTE28C1709A,20170609,0.13,0.13,0.13,0.13,4146100
PTTE28C1709B,20170609,0.38,0.38,0.37,0.38,9029300
PTTE28P1707A,20170609,0.32,0.33,0.31,0.32,6361300
PTTE42C1706A,20170609,0.3,0.31,0.3,0.31,405800
PTTG01C1708A,20170609,0.7,0.7,0.64,0.64,5481700
PTTG01C1711A,20170609,0.56,0.56,0.51,0.53,3098900
PTTG01P1708A,20170609,0.62,0.68,0.62,0.67,8279600
PTTG01P1711A,20170609,1.16,1.23,1.16,1.22,7369400
PTTG06C1709A,20170609,1.33,1.33,1.27,1.27,1703900
PTTG08C1711A,20170609,0.41,0.41,0.37,0.37,1771200
PTTG08P1710A,20170609,0.49,0.52,0.49,0.51,1682100
PTTG11C1707A,20170609,0.9,0.9,0.83,0.83,2419100
PTTG11P1709A,20170609,1.04,1.12,1.04,1.12,1957200
PTTG13C1712A,20170609,0.46,0.46,0.42,0.42,5847100
PTTG23C1805A,20170609,0.34,0.34,0.31,0.31,573600
PTTG24C1707A,20170609,0.5,0.5,0.39,0.39,607000
PTTG27C1709A,20170609,0.77,0.77,0.72,0.72,852800
PTTG28C1707A,20170609,0.22,0.22,0.17,0.17,6242400
PTTG28C1712A,20170609,0.42,0.42,0.39,0.39,13108200
PTTG42C1707A,20170609,0.63,0.63,0.59,0.59,184400
QH01C1708A,20170609,0.3,0.3,0.3,0.3,1009800
QH01P1708A,20170609,0.54,0.54,0.53,0.53,911500
QH11C1707A,20170609,0.25,0.26,0.25,0.26,840000
QH23C1711A,20170609,0.11,0.11,0.11,0.11,280000
QH42C1708A,20170609,0.19,0.21,0.19,0.21,197200
ROBI01C1709A,20170609,0.38,0.38,0.38,0.38,417400
ROBI08C1708A,20170609,0.28,0.28,0.28,0.28,430500
ROBI11C1711A,20170609,0.52,0.53,0.52,0.53,344800
ROBI11P1711A,20170609,1.18,1.18,1.17,1.17,404000
ROBI24C1711A,20170609,0.28,0.29,0.28,0.29,11000
ROBI27C1710A,20170609,0.52,0.52,0.52,0.52,273000
ROBI28C1709A,20170609,0.33,0.33,0.32,0.32,440000
ROBI42C1707A,20170609,0.25,0.26,0.25,0.26,251800
ROBI42P1707A,20170609,0.29,0.29,0.28,0.28,129800
S42C1710A,20170609,0.43,0.43,0.4,0.4,174600
S5001C1706F,20170609,1.02,1.02,0.99,0.99,111581800
S5001C1706G,20170609,0.68,0.68,0.65,0.65,188998700
S5001C1706H,20170609,0.37,0.37,0.34,0.34,22450900
S5001C1706I,20170609,0.22,0.22,0.2,0.2,7716800
S5001C1707A,20170609,0.76,0.76,0.74,0.74,3121300
S5001C1707B,20170609,0.63,0.63,0.62,0.62,10864600
S5001C1708A,20170609,0.82,0.82,0.8,0.8,26200
S5001C1709F,20170609,1.12,1.12,1.1,1.1,3801000
S5001C1709G,20170609,0.92,0.92,0.91,0.91,2048300
S5001P1706F,20170609,0.83,0.87,0.83,0.85,104651500
S5001P1706G,20170609,0.47,0.5,0.47,0.48,52736800
S5001P1706H,20170609,0.52,0.54,0.52,0.53,55860700
S5001P1706I,20170609,0.37,0.39,0.37,0.38,30793400
S5001P1707A,20170609,0.97,0.99,0.97,0.98,4402500
S5001P1707B,20170609,0.84,0.87,0.84,0.86,23362200
S5001P1708A,20170609,0.97,0.99,0.97,0.99,494000
S5001P1708B,20170609,0.67,0.67,0.67,0.67,65500
S5001P1709F,20170609,1.02,1.04,1.02,1.03,4135600
S5001P1709G,20170609,0.82,0.84,0.82,0.83,1899000
S5006C1709A,20170609,0.46,0.46,0.46,0.46,100000
S5006P1709A,20170609,0.68,0.7,0.68,0.7,11500
S5006P1709B,20170609,0.42,0.42,0.42,0.42,5000
S5013C1706B,20170609,0.24,0.24,0.24,0.24,8132800
S5013C1706C,20170609,0.2,0.2,0.19,0.19,8765100
S5013C1706D,20170609,0.65,0.65,0.62,0.62,145577100
S5013C1706E,20170609,0.74,0.74,0.72,0.72,22628500
S5013C1709A,20170609,0.85,0.85,0.84,0.84,29740900
S5013C1709B,20170609,0.81,0.81,0.78,0.78,53807000
S5013P1706A,20170609,0.77,0.77,0.77,0.77,20421500
S5013P1706B,20170609,0.06,0.07,0.06,0.06,2174500
S5013P1706C,20170609,0.02,0.03,0.02,0.03,5044000
S5013P1706D,20170609,0.68,0.72,0.68,0.71,314291800
S5013P1706E,20170609,0.26,0.29,0.26,0.29,32074500
S5013P1709A,20170609,1.18,1.19,1.18,1.18,9241500
S5013P1709B,20170609,0.9,0.93,0.9,0.92,57828200
S5028C1706A,20170609,0.27,0.27,0.26,0.26,91974000
S5028C1706B,20170609,0.1,0.1,0.1,0.1,6000
S5028C1707A,20170609,0.42,0.42,0.42,0.42,39274000
S5028C1709A,20170609,1.01,1.01,1,1,28793000
S5028P1706B,20170609,0.28,0.29,0.28,0.28,112004000
S5028P1707A,20170609,0.51,0.54,0.51,0.53,90236100
S5028P1709A,20170609,1.17,1.18,1.17,1.18,28792000
SAMA01C1709A,20170609,0.47,0.47,0.46,0.46,2070400
SAMA01P1709A,20170609,0.6,0.62,0.6,0.61,2607800
SAMA08C1709A,20170609,0.32,0.32,0.31,0.31,879000
SAMA13C1708A,20170609,0.18,0.18,0.17,0.17,9737500
SAMA23C1802A,20170609,0.27,0.27,0.26,0.26,300000
SAMA27C1801A,20170609,0.5,0.51,0.5,0.5,611800
SAMA28C1707A,20170609,0.25,0.25,0.23,0.24,7770900
SAMA28C1711A,20170609,0.34,0.34,0.32,0.33,3443500
SAMA42C1707A,20170609,0.2,0.2,0.19,0.19,399400
SAMA42P1707A,20170609,0.06,0.06,0.06,0.06,100000
SAWA01C1709A,20170609,0.83,0.88,0.81,0.84,19943700
SAWA01P1709A,20170609,0.33,0.36,0.31,0.32,199900
SAWA06C1706A,20170609,1.25,1.25,1.25,1.25,560000
SAWA08C1711A,20170609,0.75,0.79,0.72,0.74,3328600
SAWA11C1711A,20170609,0.89,0.93,0.85,0.88,4687100
SAWA13C1706A,20170609,0.64,0.64,0.64,0.64,100000
SAWA13C1712A,20170609,0.58,0.61,0.55,0.57,15309100
SAWA23C1707A,20170609,0.33,0.37,0.3,0.32,8904700
SAWA24C1706A,20170609,0.24,0.26,0.2,0.23,7010300
SAWA24C1709A,20170609,1.23,1.25,1.23,1.25,400000
SAWA28C1711A,20170609,0.64,0.67,0.6,0.63,17617400
SAWA42C1707A,20170609,0.8,0.84,0.75,0.77,220600
SAWA42P1707A,20170609,0.02,0.03,0.02,0.03,3516000
SCB01C1708A,20170609,0.71,0.72,0.71,0.71,1444900
SCB01C1711A,20170609,0.79,0.79,0.76,0.76,1596300
SCB01P1708A,20170609,0.71,0.75,0.71,0.74,4150800
SCB01P1711A,20170609,0.83,0.86,0.83,0.85,2097200
SCB06C1709A,20170609,1.17,1.18,1.17,1.17,938000
SCB08C1711A,20170609,0.47,0.47,0.44,0.44,2373900
SCB11C1706A,20170609,0.86,0.89,0.86,0.89,910000
SCB11C1803A,20170609,0.81,0.83,0.81,0.82,1197000
SCB11P1706A,20170609,0.21,0.21,0.2,0.2,100000
SCB11P1803A,20170609,1.11,1.14,1.11,1.13,1700000
SCB13C1711A,20170609,0.81,0.81,0.77,0.78,2240900
SCB13P1711A,20170609,1.16,1.19,1.16,1.18,1020300
SCB24C1802A,20170609,0.36,0.37,0.36,0.36,48500
SCB27C1707A,20170609,0.63,0.64,0.63,0.63,345200
SCB28C1709A,20170609,0.47,0.47,0.45,0.45,3640100
SCB42C1707A,20170609,0.53,0.53,0.52,0.52,81000
SCB42P1707A,20170609,0.21,0.21,0.21,0.21,11500
SCC01C1708A,20170609,0.51,0.51,0.5,0.51,707800
SCC01C1711A,20170609,0.54,0.54,0.53,0.54,554000
SCC01P1708A,20170609,0.66,0.67,0.66,0.66,705600
SCC01P1711A,20170609,0.79,0.8,0.79,0.79,618800
SCC06C1711A,20170609,0.95,0.96,0.95,0.95,600000
SCC08C1709A,20170609,0.36,0.36,0.35,0.36,1028600
SCC08P1709A,20170609,0.38,0.38,0.37,0.37,101200
SCC11C1706A,20170609,0.7,0.7,0.7,0.7,660000
SCC11C1803A,20170609,0.57,0.57,0.57,0.57,120600
SCC11P1706A,20170609,0.16,0.17,0.16,0.16,182000
SCC11P1803A,20170609,0.79,0.79,0.79,0.79,340000
SCC13C1708A,20170609,0.26,0.27,0.26,0.27,232400
SCC13C1711A,20170609,0.55,0.55,0.54,0.55,246800
SCC13P1711A,20170609,1.03,1.04,1.03,1.03,230600
SCC23C1803A,20170609,0.27,0.27,0.27,0.27,110000
SCC23P1803A,20170609,0.34,0.34,0.34,0.34,180000
SCC28C1708A,20170609,0.25,0.26,0.25,0.26,1265400
SCC28C1712A,20170609,0.41,0.41,0.41,0.41,405600
SCC42C1708A,20170609,0.48,0.48,0.48,0.48,101500
SCC42P1708A,20170609,0.29,0.29,0.27,0.27,40200
SCCC42C1707A,20170609,0.38,0.43,0.38,0.43,366800
SIRI01C1706A,20170609,0.91,0.92,0.89,0.9,1603900
SIRI01C1711A,20170609,0.3,0.3,0.3,0.3,1147500
SIRI01P1711A,20170609,0.43,0.44,0.43,0.43,1447400
SIRI08C1710A,20170609,0.75,0.75,0.75,0.75,100000
SIRI08P1710A,20170609,0.15,0.15,0.14,0.15,343300
SIRI11C1707A,20170609,1.04,1.04,1.04,1.04,303600
SIRI23C1803A,20170609,0.26,0.27,0.26,0.26,1680400
SIRI28C1710A,20170609,0.6,0.6,0.58,0.6,507000
SIRI28C1711A,20170609,0.17,0.18,0.17,0.17,1407800
SPAL01C1707A,20170609,0.25,0.26,0.24,0.25,1838100
SPAL01P1707A,20170609,0.22,0.24,0.22,0.22,1980700
SPAL11C1708A,20170609,0.2,0.2,0.18,0.19,1875300
SPAL23C1803A,20170609,0.17,0.17,0.15,0.16,740000
SPAL42C1707A,20170609,0.19,0.19,0.17,0.19,402000
SPAL42P1707A,20170609,0.09,0.1,0.09,0.1,40400
SPCG42C1708A,20170609,0.34,0.34,0.34,0.34,3000
SPRC01C1707A,20170609,0.55,0.56,0.53,0.53,3344600
SPRC01P1707A,20170609,0.18,0.18,0.18,0.18,207400
SPRC08C1707A,20170609,0.28,0.28,0.27,0.27,348400
SPRC11C1707A,20170609,0.56,0.56,0.54,0.54,581300
SPRC13C1707A,20170609,0.27,0.28,0.26,0.26,5628400
SPRC23C1801A,20170609,0.36,0.36,0.34,0.34,428000
STEC01C1710A,20170609,0.3,0.3,0.28,0.28,5148300
STEC01P1710A,20170609,0.41,0.43,0.41,0.43,1113500
STEC06C1803A,20170609,0.37,0.38,0.37,0.38,410000
STEC08C1709A,20170609,0.18,0.18,0.17,0.17,493000
STEC11C1708A,20170609,0.2,0.2,0.19,0.19,801000
STEC13C1712A,20170609,0.85,0.85,0.83,0.83,1005000
