<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01C1410A,20140609,0.69,0.69,0.66,0.66,2787900
PTTE01P1410A,20140609,1.23,1.27,1.23,1.27,6020700
PTTE06C1502A,20140609,0.92,0.92,0.9,0.9,43500
PTTE11C1408A,20140609,0.66,0.66,0.63,0.63,29000
PTTE13C1406A,20140609,0.28,0.28,0.27,0.27,2800000
PTTE13P1406A,20140609,0.25,0.26,0.25,0.26,34000
PTTE16C1411A,20140609,0.73,0.73,0.72,0.72,39600
PTTE23P1410A,20140609,1.56,1.56,1.56,1.56,40000
PTTE28C1407A,20140609,0.22,0.23,0.22,0.23,400200
PTTEPM14,20140609,155.5,155.5,154,154.05,30
PTTEPU14,20140609,154.5,154.5,154,154,15
PTTG01C1406A,20140609,0.2,0.2,0.17,0.17,20972800
PTTG01C1411A,20140609,0.68,0.68,0.65,0.66,1501600
PTTG01P1406A,20140609,1.55,1.61,1.55,1.61,50700
PTTG06C1502A,20140609,0.77,0.78,0.74,0.74,1596700
PTTG08C1501A,20140609,0.67,0.68,0.67,0.68,1300
PTTG13C1408A,20140609,0.37,0.37,0.35,0.35,1240000
PTTG13P1408A,20140609,0.87,0.87,0.87,0.87,10000
PTTG18C1409A,20140609,0.37,0.37,0.37,0.37,37000
PTTG23C1501A,20140609,0.77,0.77,0.76,0.76,20100
PTTG23CB,20140609,0.04,0.04,0.04,0.04,410000
PTTG28C1407A,20140609,0.08,0.08,0.06,0.06,4670100
PTTG42C1406A,20140609,0.22,0.22,0.22,0.22,300000
PTTGCH15,20140609,67,67,67,67,100
PTTGCM14,20140609,66.86,66.86,66.4,66.4,353
PTTGCU14,20140609,67.5,67.5,66.6,66.85,21
PTTGCZ14,20140609,68.38,68.38,68.38,68.38,2
PTTM14,20140609,298,298,296,296,18
PTTU14,20140609,295,295,295,295,1
PYLON-W1,20140609,5,5,4.98,4.98,110500
QH01C1406A,20140609,0.83,0.85,0.83,0.85,1436700
QH06C1408A,20140609,0.7,0.7,0.7,0.7,100
QH23C1502A,20140609,0.87,0.88,0.87,0.88,764500
QHM14,20140609,3.53,3.53,3.5,3.52,136
QHU14,20140609,3.55,3.55,3.55,3.55,20
RCI-W1,20140609,1.35,1.35,1.33,1.33,173500
RML-W3,20140609,0.27,0.27,0.26,0.26,4531200
ROJNA-W3,20140609,3.9,4.06,3.88,3.94,341300
S5001C1408A,20140609,1.61,1.61,1.54,1.56,1803700
S5001P1408A,20140609,1.01,1.06,1,1.06,13243500
S5013C1409A,20140609,0.87,0.87,0.82,0.83,1205100
S5013C1409B,20140609,1.29,1.3,1.22,1.24,16590000
S5013P1409A,20140609,1.17,1.22,1.16,1.21,1816100
S5028C1406A,20140609,1.33,1.33,1.23,1.25,3788000
S5028C1406B,20140609,0.79,0.79,0.71,0.73,2923600
S5028C1409B,20140609,1.57,1.57,1.55,1.55,48010000
S5028P1406A,20140609,0.4,0.45,0.4,0.44,2100000
S5028P1406B,20140609,0.16,0.19,0.16,0.17,7613400
S5028P1409A,20140609,0.97,1.02,0.97,1.01,68964200
S5028P1409B,20140609,0.7,0.71,0.7,0.71,12000000
S50H15,20140609,980.4,980.4,971,973,117
S50M14,20140609,988,988.9,978.7,981.4,58898
S50U14,20140609,982.3,984,973.7,976.3,8137
S50Z14,20140609,981.4,982.8,972.5,975.3,418
SAMA01C1408A,20140609,0.97,0.99,0.96,0.96,3490700
SAMA01P1408A,20140609,0.39,0.4,0.39,0.4,837500
SAMA06C1505A,20140609,0.96,0.97,0.95,0.95,35000
SAMA08C1411A,20140609,0.7,0.7,0.68,0.68,330100
SAMA13C1407A,20140609,0.64,0.66,0.62,0.63,3277300
SCB01C1410A,20140609,0.91,0.92,0.88,0.89,14145500
SCB01P1410A,20140609,1.22,1.25,1.22,1.25,4119000
SCB06C1502A,20140609,1.37,1.37,1.36,1.36,400500
SCB08C1501A,20140609,1.03,1.04,1.03,1.03,846200
SCB13C1406A,20140609,1.17,1.17,1.11,1.12,9469400
SCB13C1410A,20140609,0.87,0.87,0.83,0.84,1262000
SCB13P1406A,20140609,0.1,0.1,0.1,0.1,500000
SCB13P1411A,20140609,1.38,1.42,1.38,1.42,3192800
SCB18C1407A,20140609,0.6,0.6,0.57,0.58,115400
SCB28C1409A,20140609,0.8,0.82,0.8,0.82,2400000
SCBH15,20140609,166.5,166.5,166.5,166.5,50
SCBLIF,20140609,1096,1096,1094,1094,8400
SCBM14,20140609,169.49,169.49,166.2,166.5,3
SCBU14,20140609,167,167,167,167,575
SCBZ14,20140609,168,168,168,168,599
SCC01C1406A,20140609,1.22,1.28,1.22,1.24,4724300
SCC01C1411A,20140609,0.72,0.72,0.71,0.71,30000
SCC01P1406A,20140609,0.42,0.43,0.4,0.43,732800
SCC06C1502A,20140609,1.6,1.63,1.6,1.63,884000
SCC08C1407A,20140609,0.25,0.25,0.25,0.25,100000
SCC13C1407A,20140609,0.48,0.49,0.48,0.49,34000
SCC23C1410A,20140609,0.43,0.43,0.42,0.43,1730200
SCC28C1407A,20140609,0.34,0.34,0.33,0.33,350000
SET06C1506A,20140609,1.88,1.88,1.85,1.85,60000
SET06C1506C,20140609,1.18,1.18,1.17,1.17,300
SET06P1506A,20140609,0.9,0.9,0.9,0.9,17000
SET06P1506B,20140609,1.15,1.17,1.14,1.17,214900
SET06P1506C,20140609,1.52,1.52,1.52,1.52,2000
SIMAT-W1,20140609,6.7,7,6.5,6.95,35400
SIRI-W1,20140609,0.95,0.95,0.92,0.94,2252500
SIRI01P1407A,20140609,0.5,0.52,0.5,0.52,763800
SIRI06C1408A,20140609,0.14,0.14,0.14,0.14,300000
SIRI28C1408A,20140609,0.11,0.11,0.11,0.11,700300
SIRIM14,20140609,1.97,1.98,1.93,1.95,326
SIRIU14,20140609,1.97,1.98,1.93,1.93,176
SMG,20140609,27.25,27.75,27.25,27.5,577200
SPAL01C1409A,20140609,0.77,0.77,0.76,0.76,106300
SPAL01P1409A,20140609,0.52,0.53,0.51,0.53,1584000
SPALIU14,20140609,21.28,21.28,21.28,21.28,660
SPCG27C1501A,20140609,0.56,0.57,0.55,0.56,1230000
SPCG42C1410A,20140609,1.38,1.43,1.36,1.43,342200
SPORT-W3,20140609,1.63,1.7,1.62,1.7,138600
SPORT-W4,20140609,1.46,1.59,1.46,1.5,2164500
SPWPF,20140609,9.7,9.7,9.65,9.7,37000
STA06C1503A,20140609,0.57,0.57,0.57,0.57,410000
STA13C1408A,20140609,0.51,0.51,0.51,0.51,50000
STA42C1406A,20140609,0.41,0.41,0.41,0.41,258000
STAM14,20140609,14.6,14.7,14.5,14.7,334
STAR-W2,20140609,1.22,1.33,1.21,1.28,10477100
STEC01C1407A,20140609,1.46,1.46,1.39,1.4,5625500
STEC01P1407A,20140609,0.08,0.09,0.08,0.09,9905400
STEC06C1505A,20140609,1.15,1.15,1.15,1.15,80800
STEC08C1407A,20140609,0.98,0.98,0.92,0.92,796400
STEC13C1412A,20140609,1.06,1.06,1.02,1.02,41000
STEC23C1502A,20140609,1.04,1.04,1.04,1.04,5000
STECM14,20140609,21.2,21.79,21.1,21.4,129
STECU14,20140609,21.5,21.5,21.5,21.5,301
STPI08C1504A,20140609,0.72,0.72,0.68,0.69,651400
STPI27C1503A,20140609,0.78,0.78,0.76,0.76,150000
TCAP01C1406A,20140609,0.5,0.5,0.47,0.48,283300
TCAP01P1406A,20140609,0.19,0.22,0.19,0.22,814900
TCAP06CB,20140609,0.47,0.47,0.45,0.45,2178600
TCAP23C1501A,20140609,0.64,0.64,0.63,0.63,51300
TCAPM14,20140609,35.94,35.94,35.94,35.94,5
TCAPU14,20140609,35.18,35.18,35.18,35.18,200
TCC-W1,20140609,0.57,0.57,0.55,0.55,12800
TCMC-W1,20140609,0.89,0.89,0.86,0.86,504600
TFD-W2,20140609,2.86,3.02,2.78,2.78,5917300
THAI01C1409A,20140609,0.41,0.42,0.4,0.41,10045500
THAI01P1409A,20140609,0.74,0.75,0.73,0.75,623000
THAI06C1505A,20140609,0.61,0.62,0.61,0.62,800000
THAI13C1406A,20140609,0.03,0.03,0.01,0.02,376300
THAI28C1408A,20140609,0.17,0.17,0.16,0.16,127600
THAI28C1410A,20140609,0.45,0.46,0.44,0.46,3000500
THAI42C1410A,20140609,0.5,0.51,0.5,0.5,1500000
THAIM14,20140609,14.58,14.69,14.5,14.69,73
THAIU14,20140609,14.73,14.85,14.73,14.85,27
THCO01C1406A,20140609,0.36,0.36,0.34,0.35,216100
THCO01C1411A,20140609,0.56,0.56,0.54,0.54,1021000
THCO01P1406A,20140609,0.65,0.67,0.65,0.67,420500
THCO06C1408A,20140609,0.7,0.7,0.7,0.7,5000
THCO13C1409A,20140609,0.45,0.45,0.45,0.45,685000
THCOMH15,20140609,41.19,41.19,41.19,41.19,40
THCOMU14,20140609,40.95,40.95,40.95,40.95,303
THCOMZ14,20140609,41.25,41.25,41.25,41.25,200
TICO42C1411A,20140609,0.72,0.72,0.65,0.66,1210000
TICON-W6,20140609,9.5,9.5,9.5,9.5,500
TIES-W2,20140609,0.28,0.28,0.27,0.27,542200
TLUXE-W2,20140609,0.36,0.36,0.36,0.36,64600
TMB01C1406A,20140609,1.03,1.03,0.97,1,7269800
TMB01P1406A,20140609,0.19,0.21,0.19,0.21,857400
TMB06C1502A,20140609,0.48,0.48,0.46,0.47,1650300
TMB13C1407A,20140609,0.26,0.26,0.24,0.24,534000
TMBM14,20140609,2.43,2.43,2.39,2.42,462
TMBU14,20140609,2.44,2.44,2.43,2.43,7
TMBZ14,20140609,2.38,2.38,2.38,2.38,100
TMI-W1,20140609,1.19,1.19,1.16,1.17,233400
TOP01C1409A,20140609,0.38,0.38,0.38,0.38,110000
TOP06C1502A,20140609,0.62,0.62,0.61,0.61,150700
TOP11C1409A,20140609,0.38,0.38,0.38,0.38,2000000
TOPM14,20140609,50.75,50.75,50.5,50.5,10
TPAC-W1,20140609,2.22,2.28,2.14,2.26,21700
TPIP23C1503A,20140609,0.59,0.59,0.56,0.56,162900
TPIPLM14,20140609,13,13,13,13,1
TPIPLU14,20140609,12.87,12.87,12.87,12.87,900
TPIPLZ14,20140609,12.94,12.94,12.94,12.94,100
TRITN-W2,20140609,0.27,0.27,0.26,0.26,3326200
TRT-W2,20140609,1.2,1.2,1.19,1.19,47300
TRUBB-W1,20140609,0.38,0.38,0.32,0.33,3499800
TRUE01C1407A,20140609,0.39,0.43,0.38,0.43,46999900
TRUE01P1407A,20140609,0.78,0.78,0.74,0.74,3148400
TRUE06C1503A,20140609,0.64,0.66,0.64,0.66,30000
TRUE06CB,20140609,0.17,0.2,0.17,0.2,10677200
TRUE08C1407A,20140609,0.12,0.12,0.12,0.12,7000
TRUE08C1411A,20140609,0.57,0.59,0.57,0.59,3157300
TRUE08P1407A,20140609,0.7,0.7,0.68,0.68,3128400
TRUE13C1407A,20140609,0.11,0.11,0.11,0.11,488600
TRUE13C1409A,20140609,0.13,0.13,0.13,0.13,610000
TRUE13C1410A,20140609,0.56,0.56,0.56,0.56,450000
TRUE13P1410A,20140609,0.6,0.6,0.6,0.6,965400
TRUE16C1409A,20140609,0.32,0.32,0.32,0.32,11400
TRUE23C1407A,20140609,0.48,0.5,0.48,0.5,551600
TRUE27C1503A,20140609,0.6,0.61,0.6,0.61,21000
TRUE28C1407A,20140609,0.27,0.28,0.27,0.28,570100
TRUE28C1408A,20140609,0.39,0.41,0.39,0.41,54688000
TRUE28CF,20140609,0.12,0.13,0.12,0.13,2700100
TRUE28P1408A,20140609,0.76,0.76,0.76,0.76,75000
TRUEM14,20140609,7.26,7.44,7.26,7.44,3863
TRUEU14,20140609,7.3,7.45,7.3,7.45,1034
TRUEZ14,20140609,7.35,7.4,7.35,7.4,4
TSF-W2,20140609,0.69,0.7,0.67,0.68,1016900
TSF-W3,20140609,0.37,0.38,0.37,0.37,28015600
TTA-W3,20140609,6.45,6.75,6.45,6.6,4675100
TTA01C1408A,20140609,0.63,0.68,0.63,0.64,39755800
TTA01P1408A,20140609,0.75,0.75,0.7,0.72,8364400
TTA06C1502A,20140609,0.96,0.98,0.96,0.97,6753900
TTA07C1410A,20140609,0.86,0.87,0.86,0.87,6000
TTA08C1407A,20140609,0.42,0.45,0.42,0.43,2047200
TTA08P1407A,20140609,0.03,0.03,0.03,0.03,380100
TTA13C1406A,20140609,0.78,0.83,0.78,0.81,302000
TTA13C1408A,20140609,0.62,0.64,0.62,0.63,12570600
TTA13C1409A,20140609,0.61,0.63,0.61,0.62,6675800
TTA13P1407A,20140609,0.4,0.4,0.38,0.39,57200
TTA28C1408A,20140609,0.53,0.58,0.53,0.56,22465800
TTA28C1409A,20140609,0.44,0.45,0.44,0.44,590000
TTA42C1406A,20140609,1.23,1.23,1.2,1.2,401000
TTAH15,20140609,21.98,22.07,21.98,22.07,70
TTAM14X,20140609,21.6,22.1,21.6,21.99,1998
TTAU14X,20140609,21.65,21.8,21.65,21.8,503
TTCL42C1406A,20140609,0.39,0.39,0.38,0.39,110100
TUF01C1409A,20140609,0.69,0.69,0.68,0.69,131900
TUF01P1409A,20140609,1.21,1.21,1.21,1.21,294000
TUF11C1406A,20140609,0.38,0.38,0.38,0.38,8000
TUF42C1406A,20140609,0.93,0.93,0.93,0.93,1000
TVD-W1,20140609,1.7,1.74,1.66,1.66,490200
TVOZ14,20140609,22.45,22.45,22.45,22.45,51
TWFP,20140609,35,35,34.5,35,31700
TWS,20140609,31.75,31.75,31,31,217200
TWZ-W2,20140609,0.05,0.06,0.05,0.06,2359400
UAC-W1,20140609,3.3,3.3,3.2,3.26,29300
UKEM-W1,20140609,0.75,0.76,0.73,0.73,445400
UOB8TF,20140609,9.2,9.2,9.2,9.2,3000
USDM14,20140609,32.56,32.56,32.5,32.52,411
USDN14,20140609,32.55,32.57,32.52,32.52,32
USDU14,20140609,32.7,32.7,32.6,32.6,256
UV42C1410A,20140609,0.65,0.66,0.57,0.57,2914400
UWC-W1,20140609,0.84,1,0.84,1,600
VGI01C1406A,20140609,0.35,0.36,0.35,0.36,542700
VGI01P1406A,20140609,0.38,0.39,0.38,0.38,324700
VGI06C1504A,20140609,1.34,1.34,1.33,1.33,40000
VGI13C1503A,20140609,0.66,0.67,0.66,0.67,660000
VGI28C1407A,20140609,0.27,0.27,0.27,0.27,39500
WHA13C1407A,20140609,0.26,0.26,0.21,0.21,4601600
WHA28C1407A,20140609,0.42,0.43,0.38,0.38,444000
