<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTU01P1508A,20150617,1.1,1.11,1.1,1.11,23800
INTU06C1601A,20150617,1.25,1.25,1.25,1.25,53500
INTU06P1601A,20150617,0.57,0.57,0.57,0.57,30000
INTU23C1603A,20150617,0.54,0.54,0.54,0.54,510000
INTUCHU15,20150617,77,77,77,77,36
IRPC01C1508A,20150617,0.48,0.48,0.46,0.48,7253300
IRPC01P1508A,20150617,1.19,1.21,1.19,1.2,1148900
IRPC06C1602A,20150617,0.75,0.77,0.75,0.77,1100000
IRPC11C1509A,20150617,0.64,0.67,0.64,0.67,1974700
IRPC13C1508A,20150617,0.19,0.2,0.18,0.2,4319800
IRPC13C1510A,20150617,0.46,0.46,0.45,0.45,1985600
IRPC13P1509A,20150617,0.59,0.59,0.56,0.56,1000000
IRPC18C1509A,20150617,0.38,0.38,0.38,0.38,200
IRPC28C1509A,20150617,0.28,0.29,0.28,0.29,1108000
IRPCM15,20150617,4.29,4.29,4.23,4.29,386
IRPCU15,20150617,4.26,4.31,4.26,4.3,1136
ITD01C1508A,20150617,0.33,0.36,0.32,0.34,37116100
ITD01C1511A,20150617,0.72,0.75,0.72,0.75,15705500
ITD01P1508A,20150617,1.18,1.18,1.13,1.13,3332300
ITD01P1511A,20150617,0.92,0.92,0.89,0.89,4402400
ITD06C1506A,20150617,2.74,2.74,2.7,2.74,500
ITD06C1510A,20150617,0.76,0.78,0.76,0.78,3518000
ITD11C1506A,20150617,0.49,0.51,0.49,0.51,6246800
ITD13C1507A,20150617,0.14,0.16,0.14,0.15,37276600
ITD13C1510A,20150617,0.49,0.54,0.49,0.53,16598600
ITD13P1509A,20150617,0.32,0.33,0.31,0.31,5195100
ITD23C1510A,20150617,0.69,0.72,0.68,0.72,2380000
ITD28C1509A,20150617,0.44,0.46,0.43,0.46,34062000
ITD28C1510A,20150617,0.3,0.32,0.3,0.32,8118000
ITD28C1510B,20150617,0.34,0.34,0.34,0.34,10000
ITDM15,20150617,8.17,8.29,8.11,8.26,3996
ITDU15,20150617,8.17,8.32,8.14,8.3,3654
ITDZ15,20150617,8.35,8.35,8.33,8.33,1025
IVL01C1510A,20150617,0.38,0.39,0.37,0.37,4882100
IVL01P1510A,20150617,0.51,0.51,0.5,0.5,10200
IVL06C1510A,20150617,0.3,0.3,0.3,0.3,200
IVL06P1510A,20150617,0.46,0.46,0.44,0.44,600000
IVL13C1508A,20150617,0.18,0.18,0.17,0.18,1149800
IVL13P1511A,20150617,0.51,0.52,0.5,0.5,82200
IVL23C1605A,20150617,0.46,0.46,0.46,0.46,1000
IVL28C1509A,20150617,0.18,0.18,0.18,0.18,500000
IVLH16,20150617,27.22,27.22,27.22,27.22,5
IVLM15,20150617,26.48,26.48,26.48,26.48,1
IVLU15,20150617,26.58,26.58,26.58,26.58,1
IVLZ15,20150617,27.07,27.12,27.07,27.12,100
JAS01C1508A,20150617,0.28,0.3,0.28,0.29,34915400
JAS01P1508A,20150617,0.8,0.81,0.76,0.76,13215500
JAS06P1602A,20150617,0.93,0.93,0.93,0.93,100
JAS08C1508A,20150617,0.07,0.08,0.07,0.08,124700
JAS13C1509A,20150617,0.21,0.22,0.21,0.22,4942600
JAS13C1510A,20150617,1.24,1.24,1.24,1.24,4000
JAS13C1511A,20150617,0.42,0.44,0.42,0.44,8593200
JAS16C1602A,20150617,0.62,0.62,0.62,0.62,10000
JAS23C1511A,20150617,0.44,0.44,0.44,0.44,10000
JAS27C1510A,20150617,0.16,0.17,0.16,0.17,260000
JAS28C1508A,20150617,0.11,0.11,0.1,0.11,3940000
JAS28C1510A,20150617,0.28,0.29,0.27,0.29,12000100
JAS28C1511A,20150617,0.4,0.42,0.4,0.42,900000
JAS28P1508A,20150617,0.29,0.29,0.27,0.27,4507000
JAS42C1506A,20150617,0.13,0.13,0.11,0.11,200100
JASH16,20150617,5.05,5.05,5.05,5.05,300
JASM15,20150617,5.06,5.13,5.06,5.13,78
JASU15,20150617,5.09,5.15,5.05,5.15,37
JASZ15,20150617,5.35,5.35,5.35,5.35,4000
KBAN01C1508A,20150617,0.34,0.34,0.32,0.33,18767600
KBAN01P1508A,20150617,1.01,1.02,1.01,1.01,5283500
KBAN06C1601A,20150617,1.73,1.73,1.71,1.71,86100
KBAN13C1507A,20150617,0.04,0.04,0.04,0.04,872400
KBAN13C1510A,20150617,0.96,0.96,0.95,0.95,4129400
KBAN13C1511A,20150617,0.47,0.47,0.47,0.47,100000
KBAN13P1506A,20150617,0.28,0.28,0.28,0.28,3993400
KBAN23C1603A,20150617,0.45,0.45,0.44,0.44,91900
KBAN28C1510A,20150617,0.21,0.21,0.21,0.21,104100
KBANKM15,20150617,198.34,198.34,198.34,198.34,21
KBANKU15,20150617,199,199.5,199,199.5,15
KBANKZ15,20150617,199.5,199.5,199.5,199.5,20
KCE01C1506A,20150617,1.23,1.23,1.23,1.23,4400000
KCE01C1511A,20150617,0.67,0.69,0.67,0.69,4409500
KCE08C1507A,20150617,0.58,0.58,0.58,0.58,100000
KCE11C1511A,20150617,0.84,0.84,0.83,0.83,200
KKP01P1506A,20150617,0.57,0.57,0.57,0.57,40000
KTB01C1508A,20150617,0.17,0.18,0.16,0.17,12010700
KTB01P1508A,20150617,1.26,1.27,1.25,1.25,937800
KTB06C1601A,20150617,0.67,0.68,0.67,0.68,96700
KTB11C1512A,20150617,0.42,0.43,0.42,0.43,312000
KTB13C1511A,20150617,0.3,0.3,0.3,0.3,1500000
KTB23C1510A,20150617,0.04,0.05,0.04,0.04,465100
KTB28C1510A,20150617,0.13,0.13,0.13,0.13,100
KTBH16,20150617,18.68,18.7,18.68,18.7,7
KTBM15,20150617,17.98,18.08,17.9,18.03,860
KTBU15,20150617,18.29,18.3,18.16,18.28,284
KTBZ15,20150617,18.5,18.58,18.5,18.58,11
KTC01C1510A,20150617,0.47,0.51,0.47,0.47,76900
KTC11C1601A,20150617,1.59,1.61,1.58,1.58,46000
KTC13C1510A,20150617,0.39,0.39,0.39,0.39,2000
KTIS01C1506A,20150617,0.07,0.07,0.05,0.05,1030000
KTIS06C1602A,20150617,0.22,0.22,0.22,0.22,240000
LH01C1511A,20150617,0.56,0.57,0.56,0.57,582600
LH01P1506A,20150617,0.42,0.42,0.42,0.42,100
LH01P1511A,20150617,0.96,0.96,0.96,0.96,436600
LH13C1511A,20150617,0.2,0.2,0.2,0.2,10000
LHU15,20150617,9.1,9.1,9.1,9.1,1
LPN01C1511A,20150617,0.64,0.64,0.63,0.63,118200
LPN01P1506A,20150617,1.53,1.55,1.53,1.55,119200
LPN01P1511A,20150617,0.81,0.83,0.81,0.83,318300
LPN23C1602A,20150617,0.4,0.4,0.4,0.4,300000
LPN27C1602A,20150617,0.56,0.56,0.56,0.56,100
M08C1508A,20150617,0.18,0.18,0.18,0.18,25000
MAJO11C1601A,20150617,0.36,0.39,0.36,0.39,872000
MAJO23C1605A,20150617,0.36,0.36,0.36,0.36,1500
MAJORM15,20150617,31.84,31.84,31.84,31.84,100
MCOT42C1602A,20150617,0.32,0.32,0.32,0.32,30000
MILL-W2,20150617,0.71,0.72,0.68,0.69,3293000
MINT01C1507A,20150617,0.26,0.28,0.26,0.28,2791400
MINT01C1512A,20150617,0.41,0.42,0.41,0.42,5432900
MINT01P1507A,20150617,0.61,0.62,0.61,0.61,2444000
MINT01P1512A,20150617,0.75,0.76,0.75,0.75,222400
MINT06C1603A,20150617,0.43,0.43,0.43,0.43,1000000
MINT11C1601A,20150617,0.46,0.46,0.46,0.46,43500
MINT13C1512A,20150617,0.28,0.28,0.28,0.28,1000000
MINT27C1508A,20150617,0.13,0.13,0.13,0.13,100
MINT28C1510A,20150617,0.2,0.21,0.2,0.21,4618500
MINT42C1506A,20150617,0.12,0.15,0.12,0.15,383500
MINTM15X,20150617,30.15,30.15,30.15,30.15,1
MINTU15X,20150617,30.5,30.5,30.5,30.5,250
MJP,20150617,11.49,11.49,11.31,11.31,700
NEP-W2,20150617,0.36,0.37,0.35,0.35,163100
NEWS-W2,20150617,0.01,0.01,0.01,0.01,3400000
NEWS-W3,20150617,0.03,0.03,0.03,0.03,633100
NNCL-W2,20150617,0.72,0.72,0.67,0.68,933800
NOK42C1602A,20150617,0.31,0.31,0.31,0.31,370700
NPP-W1,20150617,1.12,1.12,1.06,1.1,22400
NUSA-W1,20150617,0.37,0.43,0.36,0.41,12042600
OCEAN-W1,20150617,0.93,0.99,0.93,0.95,1356300
PAE-W1,20150617,0.11,0.12,0.1,0.11,6729800
PF-W3,20150617,0.04,0.05,0.02,0.03,50631200
PLE-W2,20150617,0.06,0.07,0.06,0.07,5688600
POLAR-W2,20150617,0.01,0.02,0.01,0.01,9685800
PRINC-W1,20150617,2.28,2.38,2.2,2.28,692000
PS,20150617,25.75,26,25.5,25.75,3138200
PS01C1511A,20150617,0.36,0.36,0.36,0.36,1000
PS01P1511A,20150617,0.63,0.63,0.63,0.63,100000
PS28C1511A,20150617,0.16,0.16,0.16,0.16,300
PSL23C1601A,20150617,0.18,0.18,0.17,0.17,1185100
PSL28C1509A,20150617,0.08,0.08,0.07,0.07,938000
PSL42C1509A,20150617,0.21,0.22,0.21,0.21,200000
PTT01C1508A,20150617,0.91,0.97,0.9,0.96,31155700
PTT01C1511A,20150617,1.01,1.05,1.01,1.05,14224500
PTT01P1508A,20150617,1.02,1.03,0.96,0.96,21462300
PTT01P1511A,20150617,1.4,1.4,1.35,1.35,6343500
PTT06C1601A,20150617,1.66,1.71,1.66,1.7,1034300
PTT06P1601A,20150617,1.19,1.19,1.13,1.13,365300
PTT08C1508A,20150617,0.52,0.58,0.52,0.58,277800
PTT08P1508A,20150617,0.13,0.13,0.11,0.11,310000
PTT11C1512A,20150617,1.14,1.14,1.14,1.14,10000
PTT11P1509A,20150617,1.1,1.1,1.04,1.04,15000
PTT13C1506A,20150617,0.03,0.03,0.03,0.03,5000
PTT13C1507A,20150617,0.06,0.06,0.06,0.06,191000
PTT13C1509A,20150617,0.65,0.7,0.65,0.7,19200400
PTT13P1508A,20150617,0.32,0.32,0.29,0.29,2255800
PTT13P1509A,20150617,0.76,0.77,0.7,0.7,7080800
PTT16C1601A,20150617,1.06,1.06,1.06,1.06,100
PTT23C1603A,20150617,1.48,1.48,1.48,1.48,1370000
PTT23P1507A,20150617,0.03,0.03,0.03,0.03,355000
PTT27C1602A,20150617,0.95,0.95,0.95,0.95,100000
PTT28C1508A,20150617,0.29,0.34,0.29,0.34,11912200
PTT28C1510A,20150617,0.57,0.59,0.57,0.59,29700
PTT28P1511A,20150617,0.84,0.84,0.82,0.82,1742900
PTTE01C1508A,20150617,0.56,0.59,0.55,0.59,31157400
PTTE01P1508A,20150617,1.38,1.39,1.35,1.36,1874700
PTTE06C1511A,20150617,0.25,0.25,0.25,0.25,1026000
PTTE08C1506A,20150617,0.14,0.16,0.14,0.16,38000
PTTE11C1509A,20150617,0.55,0.57,0.55,0.57,7280000
PTTE13C1510A,20150617,0.51,0.52,0.49,0.52,1858800
PTTE13P1511A,20150617,0.94,0.94,0.91,0.91,502200
PTTE23C1511A,20150617,0.17,0.18,0.17,0.18,209400
PTTE28C1507A,20150617,0.06,0.07,0.06,0.07,737200
PTTEPM15,20150617,110.5,110.5,110.5,110.5,23
PTTEPU15,20150617,111.37,111.37,111.11,111.11,22
PTTG01C1509A,20150617,0.95,0.97,0.95,0.97,7102500
PTTG01P1509A,20150617,0.41,0.41,0.38,0.38,3646700
PTTG06P1511A,20150617,0.35,0.35,0.34,0.34,1017500
PTTG11C1506A,20150617,0.86,0.88,0.86,0.88,2261200
PTTG11C1601A,20150617,1.01,1.01,1,1,2500
PTTG13C1510A,20150617,0.76,0.78,0.76,0.78,7047800
PTTG28C1508A,20150617,0.49,0.49,0.49,0.49,200000
PTTG42P1507A,20150617,0.16,0.16,0.16,0.16,100
PTTGCM15,20150617,68,68.41,67.91,68.41,11
PTTGCU15,20150617,67,67.5,67,67.5,25
PTTM15,20150617,348,353.99,347.5,353.99,22
PTTU15,20150617,346.5,352,346.5,347,126
QH01C1509A,20150617,0.21,0.21,0.21,0.21,116200
QH01P1509A,20150617,1.4,1.4,1.4,1.4,60000
QH27C1510A,20150617,0.12,0.12,0.12,0.12,200000
QH28C1508A,20150617,0.09,0.1,0.09,0.09,3455500
QHM15X,20150617,2.79,2.81,2.78,2.78,41
QHU15X,20150617,2.8,2.8,2.8,2.8,110
QHZ15X,20150617,2.8,2.8,2.8,2.8,655
RATCHM15,20150617,56.72,56.72,56.72,56.72,20
RCI-W1,20150617,1.85,2.02,1.84,1.94,4386200
ROBI01C1512A,20150617,0.6,0.6,0.6,0.6,50000
ROJNA-W3,20150617,3.7,3.94,3.68,3.8,116900
S5001C1506A,20150617,0.44,0.49,0.42,0.47,14496300
S5001C1508A,20150617,0.97,1.02,0.96,1.01,7824600
S5001C1509A,20150617,1.28,1.34,1.27,1.33,9314700
S5001P1506A,20150617,1.73,1.75,1.63,1.64,15938300
S5001P1508A,20150617,1.82,1.83,1.76,1.76,5113500
S5001P1509A,20150617,1.7,1.7,1.64,1.65,2576500
S5006C1512A,20150617,0.37,0.38,0.37,0.38,372500
S5006P1506A,20150617,1.2,1.2,1.13,1.13,1627200
S5006P1512A,20150617,0.57,0.58,0.54,0.55,973500
S5013C1506B,20150617,0.08,0.1,0.08,0.1,238000
S5013C1508A,20150617,0.7,0.75,0.68,0.74,15504700
S5013C1508B,20150617,1.05,1.13,1.05,1.13,2080000
S5013P1506A,20150617,0.44,0.45,0.38,0.38,21109700
S5013P1506B,20150617,0.13,0.13,0.1,0.1,2147300
S5013P1508A,20150617,1.27,1.28,1.19,1.19,9444100
S5028C1506A,20150617,0.46,0.53,0.46,0.52,53744900
S5028C1508A,20150617,1,1.05,1,1.05,24235000
S5028C1509A,20150617,0.39,0.42,0.39,0.42,2911700
S5028P1506A,20150617,0.04,0.04,0.03,0.03,1843300
S5028P1506B,20150617,0.4,0.41,0.34,0.35,42074500
S5028P1508A,20150617,1.27,1.28,1.21,1.22,60100
S5028P1509A,20150617,1.44,1.44,1.37,1.38,3193900
S5028P1509B,20150617,0.82,0.82,0.78,0.78,661600
S50H16,20150617,970.3,980.6,970.3,980.2,380
S50M15,20150617,987,994.9,985.3,994.5,82753
S50N15,20150617,988.4,989.2,988.3,989.1,13
S50U15,20150617,976,985,975.5,984.5,14404
S50Z15,20150617,975.4,985.5,975.4,985.2,850
SAMA01C1510A,20150617,0.27,0.28,0.27,0.27,2713300
SAMA11C1511A,20150617,0.32,0.32,0.32,0.32,100000
SAMA13C1510A,20150617,0.18,0.18,0.18,0.18,110000
SAMA13C1512A,20150617,0.35,0.35,0.35,0.35,57000
SAMA28C1508A,20150617,0.02,0.02,0.02,0.02,10100
SAMA28C1510A,20150617,0.13,0.13,0.13,0.13,1000000
SAWA01C1510A,20150617,0.57,0.57,0.55,0.55,399000
SAWA01P1510A,20150617,0.98,0.98,0.98,0.98,200
SAWA13C1510A,20150617,0.44,0.44,0.44,0.44,12000
SCB01C1508A,20150617,0.5,0.51,0.5,0.51,2381200
SCB01P1508A,20150617,1.57,1.57,1.54,1.54,805400
SCB06C1609A,20150617,0.93,0.93,0.93,0.93,1000
SCB08C1506A,20150617,0.09,0.09,0.09,0.09,50000
SCB13C1509A,20150617,0.41,0.42,0.4,0.4,3681100
SCB13P1507A,20150617,0.45,0.45,0.43,0.43,2400000
SCB28C1510A,20150617,0.35,0.37,0.35,0.37,905600
SCBU15,20150617,161.75,161.75,161.75,161.75,20
SCC01C1509A,20150617,0.59,0.61,0.59,0.61,5751300
SCC01P1509A,20150617,0.8,0.8,0.77,0.78,1954400
SCC06C1511A,20150617,0.99,1,0.99,1,580000
SCC11C1510A,20150617,0.72,0.74,0.72,0.74,3987200
SCC13C1510A,20150617,0.51,0.54,0.51,0.53,4636900
SCC23C1604A,20150617,0.59,0.59,0.59,0.59,6000
SCC23P1507A,20150617,0.01,0.01,0.01,0.01,20000
SCC27C1510A,20150617,0.5,0.5,0.5,0.5,10000
SCC28C1510A,20150617,0.5,0.53,0.5,0.52,5700000
SCCH16,20150617,529.42,529.42,529.42,529.42,5
SCCU15,20150617,526,526,526,526,51
SET06C1506A,20150617,1.43,1.43,1.43,1.43,15000
SET06C1506C,20150617,0.31,0.32,0.31,0.32,20000
SET06C1512A,20150617,1.02,1.07,1.02,1.07,30600
SET06P1506A,20150617,0.01,0.01,0.01,0.01,37800
SET06P1506C,20150617,0.25,0.25,0.22,0.22,125000
SET06P1512A,20150617,1.39,1.39,1.35,1.36,467200
SGP13C1512A,20150617,0.27,0.28,0.27,0.27,1000000
SGP23C1510A,20150617,0.5,0.52,0.5,0.51,14200
SGP27C1509A,20150617,0.43,0.43,0.43,0.43,100
SIM42C1508A,20150617,0.07,0.07,0.07,0.07,10000
SIRI01C1506A,20150617,0.15,0.15,0.15,0.15,100000
SIRI01C1511A,20150617,0.63,0.64,0.63,0.63,127800
SIRI01P1506A,20150617,0.33,0.33,0.33,0.33,4500
SIRI28C1509B,20150617,0.13,0.13,0.13,0.13,5060000
SIRIM15X,20150617,1.89,1.89,1.88,1.89,205
SIRIU15X,20150617,1.9,1.92,1.9,1.91,66
SMG,20150617,28.75,28.75,28.75,28.75,900
SMM-W3,20150617,0.95,1.08,0.9,1.05,22897200
SPAL01C1507A,20150617,0.1,0.11,0.1,0.1,2483400
SPAL01C1512A,20150617,0.55,0.56,0.55,0.56,480400
SPAL06C1603A,20150617,0.42,0.42,0.42,0.42,100
SPAL11C1508A,20150617,0.18,0.18,0.18,0.18,169700
SPAL28C1510A,20150617,0.3,0.3,0.3,0.3,3070000
SPAL42P1601A,20150617,1.05,1.05,1.05,1.05,4700
SPALIH16,20150617,19.34,19.34,19.34,19.34,3
SPCG01P1506A,20150617,0.41,0.41,0.4,0.4,100000
SPCG11C1511A,20150617,0.34,0.35,0.34,0.35,12000
SPWPF,20150617,9.8,9.8,9.8,9.8,100
SRIC13C1512A,20150617,0.18,0.18,0.17,0.17,805000
STA06C1602A,20150617,0.5,0.5,0.47,0.47,29800
STA13C1601A,20150617,0.48,0.48,0.45,0.45,3050000
STA27C1508A,20150617,0.28,0.28,0.27,0.27,120200
STA42C1508A,20150617,0.36,0.36,0.36,0.36,100000
STAM15,20150617,13.69,13.69,13.69,13.69,15
STAR-W2,20150617,5.75,5.75,5.55,5.65,192200
STEC01C1510A,20150617,0.82,0.83,0.8,0.83,9452000
STEC01P1510A,20150617,0.82,0.83,0.8,0.81,1644400
STEC06C1605A,20150617,0.98,0.99,0.98,0.99,400
STEC08C1508A,20150617,0.29,0.3,0.29,0.29,2935000
STEC13C1510A,20150617,0.81,0.85,0.81,0.85,1608200
STECM15,20150617,23.58,23.75,23.58,23.7,20
STECU15,20150617,23.7,23.7,23.7,23.7,200
STPI01C1510A,20150617,0.54,0.56,0.54,0.55,613800
STPI01P1510A,20150617,0.56,0.56,0.56,0.56,5000
STPI06C1510A,20150617,0.38,0.38,0.38,0.38,200000
STPI08C1508A,20150617,0.27,0.28,0.27,0.28,100000
STPI13C1510A,20150617,0.4,0.42,0.4,0.42,1571400
STPI23C1601A,20150617,0.35,0.35,0.35,0.35,7875000
SUPER-W1,20150617,9.35,9.35,9.25,9.25,112300
SUPER-W2,20150617,9.9,9.9,9.9,9.9,8400
TCAP01C1509A,20150617,0.28,0.29,0.28,0.29,275500
TCAP01P1509A,20150617,0.69,0.69,0.67,0.67,121800
TCAP11C1507A,20150617,0.27,0.27,0.27,0.27,35800
TCJ-W1,20150617,4.84,4.84,4.82,4.82,6000
TCMC-W1,20150617,1.9,2.2,1.87,2.16,30318900
TFD-W2,20150617,1.5,1.57,1.5,1.53,453500
TFD-W3,20150617,1.77,1.82,1.76,1.77,4799900
THAI01C1507A,20150617,0.16,0.17,0.16,0.17,795800
THAI01C1512A,20150617,0.45,0.47,0.45,0.46,177300
THAI01P1507A,20150617,0.86,0.89,0.86,0.89,2400
THAI01P1512A,20150617,0.85,0.85,0.85,0.85,200200
THAI06C1603A,20150617,0.49,0.49,0.49,0.49,415000
THAI08C1512A,20150617,0.31,0.31,0.31,0.31,103000
THAI11C1506A,20150617,0.1,0.1,0.1,0.1,9400
THAIM15,20150617,13.3,13.4,13.3,13.4,5
THAIU15,20150617,13.4,13.4,13.4,13.4,300
THCO01C1509A,20150617,0.43,0.44,0.43,0.44,1995500
THCO01P1509A,20150617,0.61,0.61,0.61,0.61,40200
THCO11C1506A,20150617,0.23,0.23,0.22,0.22,400000
THCO13C1508A,20150617,0.29,0.29,0.29,0.29,400000
THCO16C1509A,20150617,0.43,0.43,0.43,0.43,20000
THCOMM15,20150617,37,37,37,37,1
TICO01C1510A,20150617,0.54,0.56,0.53,0.53,3718800
TISC42C1506A,20150617,0.39,0.39,0.39,0.39,2000
TMB01C1509A,20150617,0.2,0.21,0.19,0.2,2340000
TMB01P1509A,20150617,0.92,0.92,0.91,0.91,8100
TMB06C1511A,20150617,0.32,0.33,0.32,0.33,1160200
TMB16C1507A,20150617,0.15,0.15,0.15,0.15,200000
TMB23C1601A,20150617,0.29,0.29,0.29,0.29,10000
TMB42C1507A,20150617,0.07,0.07,0.07,0.07,60000
TMBM15,20150617,2.51,2.55,2.49,2.55,627
TMBU15,20150617,2.53,2.58,2.53,2.57,70
TMI-W1,20150617,1.33,1.33,1.25,1.29,290100
TOP01C1506A,20150617,0.79,0.8,0.79,0.8,3000
TOP01C1511A,20150617,0.56,0.57,0.55,0.55,4102500
TOP01P1506A,20150617,0.04,0.06,0.04,0.06,1234600
TOP01P1511A,20150617,1.1,1.11,1.1,1.11,467400
TOP06C1602A,20150617,0.84,0.84,0.81,0.81,306000
TOP11C1511A,20150617,0.63,0.63,0.63,0.63,1809800
TOP11P1511A,20150617,1.22,1.22,1.22,1.22,986400
TOP13C1510A,20150617,0.49,0.49,0.48,0.48,5770600
TPAC-W1,20150617,1.65,1.75,1.65,1.65,274200
TPIP01C1508A,20150617,0.31,0.33,0.3,0.31,12885300
TPIP01C1511A,20150617,0.66,0.67,0.66,0.66,16786100
TPIP01P1508A,20150617,1.05,1.05,1.03,1.03,4405000
TPIP01P1511A,20150617,0.91,0.91,0.9,0.91,2956200
TPIP06C1510A,20150617,1.54,1.58,1.54,1.56,650500
TPIP06C1510B,20150617,0.33,0.34,0.33,0.34,14600
TPIP11C1512A,20150617,0.7,0.7,0.69,0.7,14080000
TPIP11P1512A,20150617,0.68,0.69,0.68,0.68,815000
TPIP13C1506A,20150617,0.03,0.03,0.02,0.03,5410600
TPIP13C1507A,20150617,0.29,0.29,0.28,0.28,1170100
TPIP13C1508A,20150617,0.64,0.64,0.62,0.64,1080000
TPIP13C1509A,20150617,0.15,0.15,0.14,0.14,15643300
TPIP13C1510A,20150617,0.45,0.46,0.45,0.45,10239800
TPIP13P1510A,20150617,0.46,0.46,0.44,0.45,1589200
TPIP27P1511A,20150617,0.67,0.67,0.67,0.67,100000
TPIP28C1509A,20150617,0.27,0.28,0.26,0.27,596900
TPIP28C1509B,20150617,0.2,0.2,0.2,0.2,10000
TPIP28C1510A,20150617,0.51,0.53,0.5,0.51,20025300
TPIPLH16,20150617,2.84,2.84,2.84,2.84,5000
TPIPLM15X,20150617,3,3.04,2.99,3,176
TPIPLU15X,20150617,3.01,3.04,3,3,172
TPIPLZ15,20150617,3,3,3,3,2701
TRITN-W2,20150617,0.25,0.29,0.25,0.27,12378600
TRT-W2,20150617,1.55,1.62,1.21,1.25,29590800
TRUE01C1507A,20150617,0.14,0.16,0.14,0.15,17740700
TRUE01C1510A,20150617,0.4,0.42,0.4,0.42,7219200
TRUE01P1507A,20150617,0.82,0.82,0.79,0.79,178800
TRUE01P1510A,20150617,0.68,0.68,0.66,0.66,604600
TRUE06C1510A,20150617,0.32,0.34,0.32,0.34,773500
TRUE11C1506A,20150617,0.21,0.21,0.21,0.21,300000
TRUE13C1509A,20150617,0.2,0.2,0.19,0.19,10210000
TRUE13C1510A,20150617,0.37,0.37,0.36,0.36,5128200
TRUE13P1509A,20150617,0.59,0.59,0.59,0.59,300000
TRUE23C1510A,20150617,0.3,0.3,0.3,0.3,1225000
TRUE23P1507A,20150617,0.07,0.07,0.07,0.07,10000
TRUE28C1508A,20150617,0.05,0.05,0.05,0.05,48000
TRUE28C1509B,20150617,0.26,0.27,0.26,0.27,2000100
TRUE28C1512A,20150617,0.15,0.15,0.15,0.15,918000
TRUEM15X,20150617,11.54,11.76,11.54,11.7,1424
TRUEU15,20150617,11.53,11.85,11.53,11.8,624
TRUEZ15,20150617,11.65,11.65,11.65,11.65,1
TTA-W3,20150617,1.29,1.3,0.99,1.08,167310000
TTA01C1508A,20150617,0.15,0.15,0.14,0.14,2285000
TTA01C1511A,20150617,0.48,0.48,0.47,0.47,3852200
TTA01P1508A,20150617,1.28,1.28,1.28,1.28,100
TTA01P1511A,20150617,0.74,0.75,0.73,0.73,1089600
TTA06C1602A,20150617,0.32,0.32,0.32,0.32,20000
TTA13C1509A,20150617,0.2,0.2,0.2,0.2,4170000
TTA13C1511A,20150617,0.48,0.49,0.48,0.48,818700
TTA13P1507A,20150617,0.83,0.83,0.83,0.83,92000
TTA23C1602A,20150617,0.29,0.29,0.29,0.29,2000000
TTA28C1511A,20150617,0.41,0.41,0.4,0.41,1187000
TTAH16,20150617,13.6,13.6,13.6,13.6,150
TTAM15X,20150617,13.62,13.62,13.58,13.61,17
TTAU15X,20150617,13.71,13.71,13.71,13.71,400
TTCL01C1507A,20150617,0.46,0.5,0.46,0.47,1456900
TTCL06C1606A,20150617,0.67,0.67,0.65,0.65,10700
TTCL08C1512A,20150617,0.36,0.36,0.36,0.36,54000
TTCL11C1511A,20150617,0.58,0.58,0.57,0.57,300
TTCL13C1510A,20150617,0.29,0.31,0.29,0.3,1652300
TTCL23C1605A,20150617,0.54,0.54,0.54,0.54,100000
TTCL28C1510A,20150617,0.3,0.3,0.29,0.29,1502100
TUF01C1507A,20150617,0.35,0.35,0.34,0.34,587300
TUF01P1507A,20150617,0.74,0.75,0.73,0.73,536600
TVD-W1,20150617,0.97,1.22,0.97,1.05,599800
TVOZ15,20150617,22.65,22.95,22.65,22.95,11
TWFP,20150617,25.25,25.5,25,25.5,123900
TWS,20150617,36.5,36.5,36,36.25,14600
UAC-W1,20150617,3.46,3.74,3.46,3.7,1988100
UOB8TF,20150617,8.35,8.35,8.35,8.35,500
USDM15,20150617,33.7,33.74,33.69,33.71,69
USDN15,20150617,33.75,33.75,33.75,33.75,1
USDQ15,20150617,33.8,33.8,33.8,33.8,10
UV01C1510A,20150617,0.55,0.55,0.55,0.55,300000
UV06C1602A,20150617,0.62,0.62,0.62,0.62,1000000
UV18C1509A,20150617,0.3,0.3,0.3,0.3,100
UV23C1510A,20150617,0.25,0.25,0.25,0.25,1247500
UV28C1507A,20150617,0.05,0.05,0.05,0.05,60000
UWC-W1,20150617,1.38,1.4,1.38,1.4,6100
VGI01C1509A,20150617,0.14,0.18,0.14,0.17,12410700
VGI01P1509A,20150617,0.82,0.83,0.79,0.8,1092300
VGI08C1508A,20150617,0.03,0.05,0.03,0.04,3379000
VGI11C1512A,20150617,1.03,1.13,1.03,1.13,3248000
VGI11P1512A,20150617,0.89,0.89,0.87,0.87,703800
VGI13C1507A,20150617,0.01,0.02,0.01,0.02,51100
VGI13C1512A,20150617,0.88,0.97,0.87,0.94,2505900
VGI16C1601A,20150617,0.28,0.31,0.28,0.31,710100
VGI28C1508A,20150617,0.03,0.04,0.03,0.04,2470100
VGI28C1511A,20150617,0.67,0.73,0.67,0.72,1240200
VGI42C1508A,20150617,0.07,0.08,0.07,0.08,4857900
VGI42C1601A,20150617,0.97,1.03,0.97,1.03,20000
