<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITDU15,20150209,9.23,9.23,9,9,15
IVL01C1505A,20150209,0.61,0.61,0.56,0.56,1437000
IVL01P1505A,20150209,0.98,1.02,0.97,1.02,580900
IVL06C1510A,20150209,0.22,0.22,0.21,0.21,8291100
IVL06C1601A,20150209,0.87,0.87,0.86,0.87,117000
IVL11C1505A,20150209,0.55,0.55,0.54,0.54,600000
IVL11P1505A,20150209,0.8,0.8,0.8,0.8,600000
IVL13C1503A,20150209,0.16,0.16,0.16,0.16,49000
IVL13P1504A,20150209,0.47,0.51,0.47,0.51,1036400
IVL23C1505A,20150209,0.24,0.24,0.21,0.21,125100
IVL27C1503A,20150209,0.42,0.42,0.41,0.41,18500
IVL28C1505A,20150209,0.45,0.45,0.45,0.45,40000
IVLH15,20150209,22.63,22.63,21.9,21.9,265
IVLM15,20150209,22.95,22.95,22.29,22.29,203
JAS01C1503A,20150209,0.61,0.63,0.6,0.6,3052700
JAS01P1503A,20150209,0.47,0.48,0.47,0.47,1056600
JAS06CA,20150209,0.92,0.92,0.9,0.9,2003500
JAS08C1503A,20150209,0.86,0.86,0.86,0.86,1500
JAS11C1503A,20150209,0.39,0.39,0.39,0.39,1700
JAS11P1503A,20150209,0.22,0.22,0.22,0.22,13200
JAS13C1504A,20150209,0.49,0.49,0.47,0.47,1950000
JAS13C1509A,20150209,0.62,0.62,0.61,0.61,2040000
JAS13P1505A,20150209,0.41,0.41,0.41,0.41,1300
JAS23C1502A,20150209,0.45,0.45,0.45,0.45,11300
JAS27C1503A,20150209,0.29,0.29,0.29,0.29,1500
JAS28C1508A,20150209,0.44,0.44,0.42,0.42,22790000
JAS28CD,20150209,0.53,0.53,0.52,0.52,1802000
JAS42C1506A,20150209,0.58,0.58,0.58,0.58,1400
JASH15,20150209,8.34,8.34,8.16,8.17,3099
KBAN01C1503A,20150209,0.42,0.44,0.41,0.41,13685700
KBAN01P1503A,20150209,0.8,0.82,0.79,0.82,5461200
KBAN06C1601A,20150209,2.22,2.22,2.16,2.16,40500
KBAN06P1503A,20150209,0.13,0.13,0.13,0.13,36000
KBAN08C1506A,20150209,0.58,0.58,0.58,0.58,50000
KBAN13C1505A,20150209,0.24,0.25,0.24,0.25,488500
KBAN13C1507A,20150209,0.59,0.59,0.58,0.58,3200000
KBAN13P1506A,20150209,0.76,0.77,0.76,0.77,600000
KBAN23C1603A,20150209,0.69,0.69,0.69,0.69,4400
KBAN23P1507A,20150209,0.38,0.39,0.38,0.39,40000
KBAN28C1505A,20150209,0.34,0.34,0.33,0.33,20100
KBANKH15,20150209,225.8,225.8,223,223,5
KCE-W2,20150209,44.75,44.75,43,43,1100
KCE01C1506A,20150209,1.11,1.14,1.04,1.06,1297900
KCE23C1602A,20150209,0.55,0.56,0.51,0.51,11000
KG965,20150209,17.6,17.79,17.6,17.6,1900
KKP01C1506A,20150209,0.45,0.45,0.45,0.45,1011000
KKP01P1506A,20150209,0.64,0.65,0.64,0.65,60000
KKP27C1502A,20150209,0.03,0.03,0.03,0.03,55000
KKPH15,20150209,38.96,38.96,38.96,38.96,25
KTB01C1503A,20150209,0.41,0.42,0.4,0.41,5928500
KTB01P1503A,20150209,0.83,0.84,0.83,0.84,5881400
KTB06C1601A,20150209,1.15,1.15,1.15,1.15,300000
KTB28C1507A,20150209,0.11,0.11,0.1,0.1,1000200
KTB42C1507A,20150209,0.7,0.7,0.69,0.69,13600
KTBH15,20150209,23.45,23.56,23.03,23.09,1472
KTBM15,20150209,22.89,22.95,22.54,22.54,175
KTBU15,20150209,23,23,22.85,22.85,10
KTBZ15,20150209,23,23,23,23,3
KTIS01C1506A,20150209,0.38,0.38,0.38,0.38,1500
LH01C1506A,20150209,0.27,0.28,0.27,0.28,3605100
LH13C1503A,20150209,0.01,0.01,0.01,0.01,100000
LPN01C1506A,20150209,0.44,0.44,0.43,0.44,569700
LPN06C1504A,20150209,1.05,1.05,1.04,1.04,57000
LPN23C1602A,20150209,0.65,0.65,0.65,0.65,1000
LPNH15,20150209,21.23,21.23,21.23,21.23,100
M06C1507A,20150209,0.6,0.6,0.57,0.58,780000
MEU,20150209,9.62,9.62,9.62,9.62,200
MILL-W2,20150209,0.72,0.72,0.69,0.7,3551100
MINT01C1502A,20150209,0.3,0.3,0.27,0.27,12727800
MINT01P1502A,20150209,0.5,0.55,0.5,0.55,4697400
MINT06C1505A,20150209,0.61,0.61,0.57,0.58,3582000
MINT11C1506A,20150209,0.41,0.41,0.4,0.4,30000
MINT23C1601A,20150209,0.45,0.45,0.44,0.44,23900
MINT27C1508A,20150209,0.28,0.28,0.26,0.26,306100
MINT28C1503A,20150209,0.16,0.18,0.15,0.15,540100
NEP-W2,20150209,0.47,0.48,0.46,0.46,2281100
NEWS-W1,20150209,0.02,0.03,0.02,0.03,600100
NEWS-W2,20150209,0.03,0.03,0.02,0.03,1200200
NEWS-W3,20150209,0.08,0.09,0.08,0.08,1361000
NNCL-W2,20150209,0.89,0.9,0.88,0.89,1076400
NOK13C1504A,20150209,0.31,0.31,0.3,0.31,1523400
NOK42C1502A,20150209,0.07,0.08,0.06,0.07,2231200
NOK42C1602A,20150209,0.84,0.84,0.83,0.84,121600
NPP-W1,20150209,3.28,3.28,2.72,2.8,1273700
NUSA-W1,20150209,0.63,0.63,0.56,0.58,2151700
OCEAN-W1,20150209,1.05,1.06,1.04,1.05,371500
PAE-W1,20150209,0.39,0.4,0.38,0.38,8142600
PF-W3,20150209,0.55,0.56,0.53,0.54,925100
PLE-W2,20150209,0.33,0.33,0.28,0.3,6892600
POLAR-W2,20150209,0.01,0.02,0.01,0.02,8442800
PRINC-W1,20150209,4.06,4.08,3.7,3.74,3782900
PS,20150209,32.25,33.25,32,33,4879600
PS01C1506A,20150209,0.41,0.45,0.41,0.45,81500
PS06C1507A,20150209,0.51,0.54,0.51,0.54,1900
PS23C1505A,20150209,0.19,0.19,0.19,0.19,100
PS27C1502A,20150209,0.32,0.37,0.31,0.37,57600
PS28C1506A,20150209,0.4,0.4,0.4,0.4,100
PSL23C1601A,20150209,0.26,0.26,0.26,0.26,2500
PSU15,20150209,32.81,32.81,32.81,32.81,200
PTT01C1505A,20150209,1.02,1.03,0.94,0.94,19415800
PTT01P1505A,20150209,0.9,0.98,0.9,0.98,18751000
PTT06C1601A,20150209,1.91,1.91,1.84,1.84,2900
PTT06P1502A,20150209,0.01,0.02,0.01,0.02,3658700
PTT06P1601A,20150209,1.29,1.32,1.28,1.32,300600
PTT08C1503A,20150209,1.1,1.1,1.04,1.04,727500
PTT08P1503A,20150209,0.1,0.13,0.1,0.13,248500
PTT11C1502A,20150209,0.99,0.99,0.86,0.86,522200
PTT11P1502A,20150209,0.25,0.25,0.25,0.25,51600
PTT13C1503A,20150209,0.18,0.18,0.12,0.12,12475900
PTT13C1504A,20150209,1.12,1.12,1.01,1.02,4390800
PTT13C1507A,20150209,0.93,0.93,0.85,0.85,530000
PTT13P1503A,20150209,0.32,0.39,0.3,0.38,3531500
PTT13P1504A,20150209,0.26,0.3,0.26,0.3,514400
PTT27C1506A,20150209,0.26,0.26,0.25,0.25,8300
PTT28C1504A,20150209,0.4,0.4,0.34,0.34,4080000
PTT28P1505A,20150209,0.9,0.9,0.9,0.9,25500
PTT28P1506A,20150209,0.39,0.4,0.39,0.4,165000
PTTE01C1503A,20150209,0.07,0.08,0.06,0.06,29089300
PTTE01P1503A,20150209,2.26,2.32,2.26,2.32,486300
PTTE06C1502A,20150209,0.15,0.15,0.13,0.13,1450400
PTTE06C1511A,20150209,0.45,0.45,0.43,0.43,350200
PTTE06P1602A,20150209,0.97,0.97,0.97,0.97,100
PTTE08C1506A,20150209,0.57,0.59,0.56,0.56,427800
PTTE11C1502A,20150209,0.01,0.01,0.01,0.01,1254000
PTTE13C1504A,20150209,0.43,0.44,0.4,0.4,3347100
PTTE13C1505A,20150209,0.15,0.15,0.12,0.12,1922000
PTTE13P1504A,20150209,0.49,0.51,0.48,0.5,1777100
PTTE13P1505A,20150209,1.33,1.33,1.33,1.33,28000
PTTE23P1507A,20150209,0.25,0.25,0.25,0.25,3200
PTTE27C1505A,20150209,0.08,0.08,0.08,0.08,120000
PTTE28C1505A,20150209,0.12,0.12,0.11,0.11,7683000
PTTE28C1507A,20150209,0.53,0.53,0.52,0.52,430100
PTTE28P1505A,20150209,0.47,0.49,0.47,0.48,2000000
PTTE42C1506A,20150209,0.24,0.24,0.22,0.22,20000
PTTEPH15,20150209,119.95,120,117.01,118.8,86
PTTEPM15,20150209,121.5,121.5,121.5,121.5,1
PTTEPU15,20150209,118.6,120.86,118.5,120.86,12
PTTEPZ15,20150209,119.65,120.36,117.5,117.5,20
PTTG01C1504A,20150209,0.47,0.49,0.47,0.47,10031100
PTTG01P1504A,20150209,0.87,0.88,0.85,0.87,4094000
PTTG06C1502A,20150209,0.3,0.32,0.3,0.3,7780800
PTTG06C1511A,20150209,0.74,0.75,0.74,0.74,66000
PTTG08C1506A,20150209,0.73,0.73,0.72,0.72,30000
PTTG13C1505A,20150209,0.38,0.4,0.38,0.39,1146600
PTTG13P1502A,20150209,0.75,0.75,0.73,0.73,10200
PTTG16C1506A,20150209,0.43,0.43,0.43,0.43,5000
PTTG23C1605A,20150209,0.86,0.87,0.86,0.87,900
PTTG28C1504A,20150209,0.31,0.32,0.31,0.32,18500
PTTGCH15,20150209,58.3,58.94,58.01,58.01,9
PTTGCM15,20150209,59.89,59.89,58.95,58.95,2
PTTH15,20150209,374.68,374.68,366,366,42
QH01C1504A,20150209,0.52,0.54,0.5,0.52,1668800
QH28C1503A,20150209,0.12,0.14,0.12,0.14,1120000
QH42C1505A,20150209,0.34,0.37,0.34,0.37,500600
QHH15,20150209,4.04,4.1,4.02,4.04,1118
QHM15,20150209,4,4.03,4,4.01,43
RCI-W1,20150209,2.16,2.36,2.16,2.3,10527800
RML-W3,20150209,0.15,0.19,0.15,0.15,46195800
ROBI08C1504A,20150209,0.37,0.39,0.37,0.38,152000
ROBI27C1508A,20150209,0.44,0.45,0.44,0.45,400000
ROJNA-W3,20150209,5.6,5.8,5.5,5.8,2252900
S5001C1502A,20150209,1.04,1.08,0.99,0.99,27738500
S5001C1503A,20150209,1.37,1.4,1.33,1.33,7001000
S5001C1505A,20150209,1.74,1.77,1.71,1.71,373000
S5001P1502A,20150209,1.03,1.09,1,1.09,12821400
S5001P1503A,20150209,0.89,0.93,0.87,0.93,19867300
S5001P1505A,20150209,2.04,2.06,2.02,2.02,101500
S5006C1506A,20150209,0.56,0.58,0.53,0.53,1705200
S5006P1506A,20150209,0.92,0.95,0.89,0.95,895200
S5013C1503A,20150209,0.36,0.39,0.34,0.34,15839200
S5013C1503B,20150209,0.62,0.62,0.58,0.58,61000
S5013P1503A,20150209,0.28,0.29,0.25,0.29,25094800
S5028C1503A,20150209,0.84,0.88,0.78,0.78,44224500
S5028C1503B,20150209,0.5,0.53,0.45,0.45,1844800
S5028C1506A,20150209,1.95,1.99,1.89,1.89,10100
S5028P1503A,20150209,0.31,0.32,0.29,0.32,27610700
S5028P1503B,20150209,0.6,0.62,0.6,0.62,563800
S5028P1506A,20150209,0.51,0.53,0.49,0.53,799000
S50G15,20150209,1065.2,1073.5,1049.4,1049.7,47
S50H15,20150209,1062.8,1069.6,1047,1049,75426
S50M15,20150209,1061,1065.8,1043.6,1045.2,4955
S50U15,20150209,1053.2,1060.5,1039.2,1040.9,420
S50Z15,20150209,1059.3,1065,1043.6,1044.6,179
SAMA01C1505A,20150209,0.84,0.84,0.78,0.78,996100
SAMA01P1505A,20150209,0.48,0.48,0.47,0.47,6000
SAMA06C1505A,20150209,3.02,3.02,2.96,2.96,10500
SAMA13C1505A,20150209,0.74,0.74,0.71,0.71,1555500
SAMA28C1504A,20150209,0.6,0.6,0.55,0.55,504600
SCB01C1503A,20150209,0.6,0.62,0.59,0.59,10860000
SCB01P1503A,20150209,1.34,1.35,1.3,1.35,4345900
SCB06C1502A,20150209,1.53,1.55,1.51,1.53,13600
SCB06C1609A,20150209,1.26,1.27,1.24,1.24,221500
SCB06P1503A,20150209,0.24,0.24,0.23,0.24,86400
SCB08C1506A,20150209,0.78,0.78,0.77,0.77,21500
SCB13C1506A,20150209,0.74,0.74,0.71,0.71,2460000
SCB18C1502A,20150209,0.41,0.41,0.41,0.41,138600
SCB28C1506A,20150209,0.17,0.18,0.17,0.17,65000
SCB28P1503A,20150209,0.52,0.53,0.52,0.53,7200
SCB42C1506A,20150209,0.7,0.7,0.7,0.7,100
SCBH15,20150209,180.01,180.5,179.1,179.1,69
SCBLIF,20150209,1152,1154,1150,1152,5950
SCBM15,20150209,181,181,181,181,20
SCBZ15,20150209,181.5,181.5,181.5,181.5,1
SCC01C1504A,20150209,0.82,0.82,0.81,0.81,2401400
SCC01P1504A,20150209,0.46,0.47,0.45,0.47,1238500
SCC13C1507A,20150209,0.82,0.82,0.81,0.81,6000000
SET06C1506B,20150209,1.69,1.69,1.67,1.67,2000
SET06C1506C,20150209,1.23,1.24,1.18,1.18,119000
SET06P1506A,20150209,0.26,0.27,0.26,0.27,300600
SET06P1506C,20150209,0.61,0.63,0.61,0.63,151000
SGP13C1507A,20150209,0.31,0.32,0.3,0.31,468000
SGP23C1510A,20150209,0.53,0.54,0.53,0.53,151400
SIM01C1506A,20150209,0.48,0.5,0.48,0.48,1478700
SIRI01C1506A,20150209,0.24,0.26,0.24,0.25,3950400
SIRI01P1506A,20150209,0.57,0.58,0.57,0.58,200000
SIRI06C1506A,20150209,0.84,0.88,0.84,0.86,1099400
SIRI13C1505A,20150209,0.17,0.19,0.17,0.18,968400
SIRI27C1506A,20150209,0.23,0.23,0.22,0.22,80300
SIRI28C1504A,20150209,0.43,0.43,0.43,0.43,2500
SIRI42C1505A,20150209,0.23,0.23,0.23,0.23,2000
SIRIH15X,20150209,1.86,1.89,1.85,1.85,4855
SIRIM15X,20150209,1.86,1.91,1.86,1.88,300
SIRIU15X,20150209,1.88,1.95,1.88,1.95,2
SIRIZ15,20150209,1.92,1.92,1.92,1.92,700
SMG,20150209,32,32,31.75,31.75,53800
SPAL01C1502A,20150209,0.13,0.14,0.13,0.14,544000
SPAL06C1505A,20150209,1.07,1.07,1.07,1.07,500
SPAL11C1504A,20150209,0.22,0.22,0.22,0.22,123300
SPCG01C1506A,20150209,0.4,0.4,0.39,0.39,201000
SPWPF,20150209,9.55,9.55,9.5,9.55,123000
SRIC13C1512A,20150209,0.47,0.47,0.46,0.46,1520800
SRIC23C1505A,20150209,0.2,0.23,0.2,0.22,1170000
SRIC42C1504A,20150209,0.19,0.19,0.19,0.19,400
SRIC42C1602A,20150209,0.7,0.7,0.7,0.7,1000
STA06C1503A,20150209,0.37,0.37,0.37,0.37,700000
STA06C1602A,20150209,0.51,0.51,0.51,0.51,140000
STAH15,20150209,14.1,14.1,14.1,14.1,307
STAR-W2,20150209,1.12,1.17,1.08,1.16,955300
STEC01C1505A,20150209,0.3,0.3,0.28,0.28,274500
STEC06C1505A,20150209,1.34,1.34,1.32,1.32,1500
STEC28C1508A,20150209,0.29,0.29,0.28,0.28,100000
STPI01C1505A,20150209,0.4,0.4,0.4,0.4,47000
STPI06C1510A,20150209,0.51,0.51,0.5,0.5,100000
STPI08C1504A,20150209,0.29,0.3,0.29,0.29,1378700
STPI23C1601A,20150209,0.41,0.42,0.4,0.4,7657100
STPI28C1503A,20150209,0.07,0.07,0.07,0.07,1780000
SUPER-W1,20150209,10.3,10.5,10.3,10.5,208100
SUPER-W2,20150209,10.9,11.2,10.8,11,1043400
TCAP01C1504A,20150209,0.33,0.33,0.33,0.33,9000
TCAP06CB,20150209,0.36,0.36,0.36,0.36,1000
TCJ-W1,20150209,5.1,5.1,5.05,5.05,4300
TCMC-W1,20150209,1.5,1.66,1.5,1.64,2170300
TFD-W2,20150209,1.37,1.45,1.37,1.41,126500
TFD-W3,20150209,1.28,1.28,1.21,1.22,3491600
THAI01C1502A,20150209,0.22,0.22,0.22,0.22,183200
THAI01P1502A,20150209,0.63,0.65,0.63,0.65,110800
THAI28C1507A,20150209,0.39,0.4,0.39,0.4,50100
THAIH15,20150209,14.6,14.6,14.6,14.6,8
THCO01C1504A,20150209,0.38,0.38,0.36,0.36,924400
THCO01P1504A,20150209,0.69,0.69,0.69,0.69,232400
THCO06C1506A,20150209,0.4,0.4,0.4,0.4,54000
THCOMH15,20150209,37,37,37,37,1
TICO01C1505A,20150209,0.32,0.32,0.32,0.32,104000
TIES-W2,20150209,1,1.04,0.9,0.91,18964200
TISC28C1505A,20150209,0.36,0.36,0.35,0.35,90000
TMB01C1504A,20150209,0.45,0.45,0.45,0.45,126300
TMB01P1504A,20150209,0.51,0.51,0.51,0.51,1697200
TMB13C1507A,20150209,0.45,0.45,0.44,0.44,120000
TMBH15,20150209,3.15,3.17,3.12,3.13,400
TMBM15,20150209,3.15,3.16,3.13,3.13,44
TMBU15,20150209,3.11,3.11,3.11,3.11,1
TMI-W1,20150209,1.7,1.73,1.67,1.67,201400
TOP01C1502A,20150209,0.28,0.31,0.28,0.31,1061800
TOP01C1506A,20150209,0.76,0.78,0.76,0.77,151400
TOP01P1502A,20150209,0.56,0.56,0.54,0.55,1095600
TOP06C1502A,20150209,0.55,0.55,0.55,0.55,20000
TOP23C1605A,20150209,0.83,0.83,0.83,0.83,5400
TOPH15,20150209,52,52,52,52,2
TOPM15,20150209,52.67,52.67,52.67,52.67,1
TPAC-W1,20150209,1.6,1.64,1.59,1.64,40100
TPIP01C1502A,20150209,1.48,1.79,1.47,1.72,828100
TPIP01C1505A,20150209,0.57,0.71,0.57,0.68,50356900
TPIP01P1502A,20150209,0.02,0.03,0.01,0.02,36441100
TPIP06C1510A,20150209,1.17,1.35,1.17,1.35,318600
TPIP08C1506A,20150209,1.84,1.86,1.84,1.86,80000
TPIP11C1505A,20150209,1.59,1.59,1.57,1.57,20000
TPIP13C1504A,20150209,0.48,0.65,0.48,0.65,4826800
TPIP13C1505A,20150209,1.72,1.72,1.72,1.72,6000
TPIP13C1507A,20150209,0.42,0.55,0.41,0.53,56694300
TPIP23C1503A,20150209,2.56,2.66,2.56,2.66,1000
TPIP28C1503A,20150209,1.23,1.32,1.21,1.32,1400
TPIP28C1506A,20150209,0.44,0.57,0.44,0.55,43226800
TPIP42P1503A,20150209,0.08,0.09,0.04,0.05,35565400
TPIPLH15X,20150209,2.55,2.72,2.55,2.72,2566
TPIPLM15X,20150209,2.61,2.71,2.61,2.71,2006
TPIPLZ15,20150209,2.8,2.8,2.8,2.8,1700
TRITN-W2,20150209,0.35,0.35,0.32,0.32,20070000
TRT-W2,20150209,2.62,2.62,2.56,2.56,418500
TRUE01C1503A,20150209,0.54,0.57,0.54,0.55,46896300
TRUE01C1505A,20150209,0.66,0.69,0.66,0.67,21208400
TRUE01P1503A,20150209,0.2,0.2,0.18,0.18,7333800
TRUE01P1505A,20150209,0.32,0.32,0.32,0.32,1278700
TRUE06C1510A,20150209,0.6,0.62,0.6,0.62,204200
TRUE06P1503A,20150209,0.01,0.01,0.01,0.01,50000
TRUE06P1602A,20150209,0.57,0.57,0.57,0.57,30000
TRUE11C1506A,20150209,0.71,0.73,0.71,0.73,4600000
TRUE11P1506A,20150209,0.49,0.49,0.48,0.48,4000000
TRUE13C1504A,20150209,0.39,0.42,0.38,0.41,230629100
TRUE13C1505A,20150209,0.63,0.66,0.62,0.63,16475000
TRUE13C1506A,20150209,0.44,0.46,0.44,0.45,94506000
TRUE13P1505A,20150209,0.25,0.26,0.25,0.26,215000
TRUE18C1503A,20150209,1.19,1.19,1.19,1.19,160000
TRUE23C1510A,20150209,0.57,0.57,0.57,0.57,30000
TRUE28C1505A,20150209,0.58,0.59,0.57,0.59,279000
TRUE28C1505B,20150209,0.37,0.38,0.37,0.38,495000
TRUE28C1508A,20150209,0.36,0.37,0.36,0.37,55210000
TRUE28CF,20150209,0.56,0.59,0.56,0.59,261000
TRUE28P1505A,20150209,0.26,0.26,0.24,0.24,85000
TRUE42C1502A,20150209,0.6,0.6,0.6,0.6,500
TRUEH15X,20150209,14.23,14.4,14.14,14.18,5854
TRUEM15X,20150209,14.26,14.53,14.26,14.33,465
TRUEU15,20150209,14.2,14.2,14.2,14.2,300
TRUEZ15,20150209,14.37,14.37,14.37,14.37,450
TSF-W2,20150209,0.4,0.46,0.4,0.46,2220400
TSF-W3,20150209,0.2,0.23,0.2,0.22,12924400
TTA-W3,20150209,2.52,2.58,2.44,2.48,1025600
TTA01C1505A,20150209,0.25,0.25,0.24,0.25,1878600
TTA01P1505A,20150209,1.42,1.42,1.42,1.42,25800
TTA06C1502A,20150209,0.36,0.37,0.36,0.36,1660000
TTA06C1602A,20150209,0.52,0.52,0.52,0.52,200
TTA13C1504A,20150209,0.05,0.05,0.05,0.05,2100000
TTA13P1503A,20150209,1.04,1.04,1.04,1.04,3000
TTA28C1507B,20150209,0.29,0.29,0.29,0.29,959800
TTAH15X,20150209,15.75,15.81,15.7,15.7,50
TTAM15X,20150209,15.6,15.69,15.6,15.69,3
TTCL01C1502A,20150209,0.09,0.09,0.08,0.08,234700
TTCL08C1504A,20150209,0.07,0.07,0.06,0.06,2645500
TTCL13C1505A,20150209,0.21,0.21,0.2,0.2,26200
TTCL42C1504A,20150209,0.2,0.2,0.2,0.2,100000
TUF01P1502A,20150209,0.13,0.14,0.13,0.13,303100
TVD-W1,20150209,1.42,1.42,1.41,1.41,18200
TWFP,20150209,29,29,28.25,28.25,261700
TWS,20150209,37.75,38,36.5,36.5,112700
UAC-W1,20150209,6,6,4.7,4.96,1337400
UOB8TF,20150209,8.2,8.2,8.1,8.1,5100
USDG15,20150209,32.6,32.6,32.6,32.6,1
USDH15,20150209,32.67,32.69,32.66,32.69,81
USDM15,20150209,32.82,32.83,32.8,32.83,10
UV01C1505A,20150209,0.3,0.32,0.28,0.28,6199700
UV23C1503A,20150209,0.11,0.11,0.09,0.09,802700
UV27C1502A,20150209,0.51,0.51,0.46,0.46,265000
UV28C1503A,20150209,0.09,0.1,0.09,0.1,355000
UV28C1507A,20150209,0.42,0.42,0.39,0.39,136000
UV28P1504A,20150209,0.46,0.48,0.44,0.48,1018000
UV42C1504A,20150209,0.23,0.23,0.22,0.22,200000
UWC-W1,20150209,26,27,25.25,25.25,296300
VGI01C1504A,20150209,0.33,0.33,0.3,0.3,1773500
VGI01P1504A,20150209,0.64,0.65,0.64,0.65,167600
VGI06C1504A,20150209,1.21,1.21,1.21,1.21,100
VGI13C1503A,20150209,0.45,0.45,0.45,0.45,5000
VGI13C1507A,20150209,0.38,0.38,0.34,0.35,126000
VGI28C1503A,20150209,0.03,0.05,0.03,0.05,330200
VGI42C1508A,20150209,0.4,0.4,0.4,0.4,157900
VTE-W1,20150209,1.42,1.44,1.33,1.34,1655100
WHA01C1505A,20150209,0.45,0.48,0.45,0.47,33493000
WHA08C1504A,20150209,0.64,0.65,0.64,0.65,4045000
WHA13C1502A,20150209,0.5,0.55,0.5,0.55,7893000
WHA13C1512A,20150209,0.73,0.78,0.73,0.78,18002700
WHA28C1506A,20150209,0.48,0.52,0.48,0.5,5241300
WHA42C1506A,20150209,0.45,0.48,0.45,0.47,11655000
