<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHU14,20140819,10.49,10.53,10.3,10.45,1792
LPN01C1408A,20140819,1.11,1.12,1.11,1.11,906500
LPN01C1501A,20140819,0.69,0.7,0.69,0.69,52000
LPN01P1408A,20140819,0.01,0.01,0.01,0.01,28100
LPNU14,20140819,22.61,22.61,22.61,22.61,100
M-AAA,20140819,12.2,12.2,12.2,12.2,100
M08C1503A,20140819,0.69,0.69,0.69,0.69,280000
M42C1412A,20140819,0.63,0.63,0.63,0.63,10000
MAJO06C1504A,20140819,0.99,1,0.99,0.99,293000
MAJORU14,20140819,21.3,21.3,21.3,21.3,1
MAJORZ14,20140819,21.5,21.5,21.5,21.5,700
MILL-W2,20140819,0.32,0.32,0.3,0.31,10579000
MINT01C1409A,20140819,0.65,0.66,0.63,0.63,1309700
MINT01P1409A,20140819,0.17,0.18,0.17,0.18,568200
MINT06C1505A,20140819,0.62,0.62,0.6,0.6,2643300
MINTU14,20140819,33.25,33.25,33.25,33.25,301
NEP-W2,20140819,0.56,0.57,0.56,0.56,777000
NEWS-W1,20140819,0.05,0.05,0.05,0.05,1119600
NEWS-W2,20140819,0.04,0.05,0.04,0.05,2511000
NEWS-W3,20140819,0.1,0.11,0.09,0.09,9477700
NNCL-W2,20140819,1.01,1.03,0.98,1.01,412000
NPP-W1,20140819,0.63,0.64,0.62,0.64,3449000
NUSA-W1,20140819,0.46,0.47,0.46,0.46,1163600
NWR-W2,20140819,1.12,1.13,1.1,1.1,7504300
OCEAN-W1,20140819,0.89,1,0.88,1,42281100
PF-W3,20140819,0.59,0.66,0.59,0.65,9347900
POLAR-W1,20140819,0.03,0.04,0.03,0.04,1897100
POLAR-W2,20140819,0.03,0.03,0.02,0.03,5616700
PRINC-W1,20140819,2.5,2.58,2.48,2.5,7093100
PS,20140819,35,35.75,34.5,35.5,3218100
PS01C1408A,20140819,2.22,2.22,2.22,2.22,100
PS01C1501A,20140819,0.46,0.49,0.46,0.49,358000
PS01P1408A,20140819,0.01,0.01,0.01,0.01,525000
PS01P1501A,20140819,0.93,0.94,0.93,0.93,148300
PS06C1507A,20140819,0.7,0.7,0.7,0.7,186300
PS11C1411A,20140819,0.63,0.63,0.63,0.63,100
PS23C1505A,20140819,0.31,0.31,0.31,0.31,4000
PS28C1502A,20140819,0.45,0.46,0.45,0.46,10011900
PSU14,20140819,35.5,35.55,35.5,35.55,3
PTT01C1408A,20140819,0.77,0.79,0.75,0.75,312500
PTT01C1501A,20140819,0.85,0.85,0.82,0.82,1538100
PTT01P1408A,20140819,0.33,0.36,0.32,0.35,4150300
PTT01P1501A,20140819,1.15,1.16,1.15,1.16,1600000
PTT06P1502A,20140819,0.85,0.87,0.85,0.87,118000
PTT13C1409A,20140819,0.75,0.75,0.74,0.74,4000
PTT13P1409A,20140819,0.3,0.32,0.3,0.32,566500
PTT28P1409A,20140819,0.28,0.29,0.26,0.29,26000
PTTE01C1410A,20140819,0.86,0.86,0.84,0.84,922800
PTTE01P1410A,20140819,0.74,0.75,0.74,0.75,4762400
PTTE08C1501A,20140819,0.97,0.97,0.97,0.97,82700
PTTE11P1408A,20140819,0.3,0.31,0.29,0.31,16300
PTTE13C1412A,20140819,1.08,1.09,1.07,1.07,2306800
PTTE28C1501A,20140819,0.96,0.96,0.96,0.96,6000000
PTTEPU14,20140819,169.99,169.99,169,169,22
PTTG01C1411A,20140819,0.52,0.54,0.52,0.52,4956200
PTTG01P1411A,20140819,1.06,1.06,1.06,1.06,194800
PTTG06C1502A,20140819,0.68,0.69,0.68,0.68,246800
PTTG08C1501A,20140819,0.54,0.54,0.53,0.53,1000200
PTTG18C1409A,20140819,0.1,0.11,0.1,0.11,220300
PTTG23C1501A,20140819,0.64,0.64,0.64,0.64,10000
PTTGCH15,20140819,66.44,66.44,66.44,66.44,200
PTTGCU14,20140819,65.75,66,65.5,65.5,116
PTTZ14,20140819,336,336,336,336,50
PYLON-W1,20140819,6.65,6.65,6.6,6.6,49600
QH01C1411A,20140819,0.86,0.94,0.86,0.92,4931200
QH01P1411A,20140819,0.58,0.58,0.53,0.54,353000
QH06C1408A,20140819,0.99,0.99,0.99,0.99,1000
QH08C1504A,20140819,1.05,1.05,1.05,1.05,100000
QH28C1501A,20140819,0.93,0.95,0.93,0.95,2240000
QHU14,20140819,4.16,4.29,4.16,4.27,1811
QHZ14,20140819,4.2,4.37,4.2,4.37,596
RCI-W1,20140819,1.08,1.19,1.08,1.1,49300
RML-W3,20140819,0.34,0.36,0.34,0.34,55130300
ROJNA-W3,20140819,3.9,4,3.9,4,2300
S5001C1408A,20140819,1.89,1.89,1.85,1.85,1083500
S5001C1409A,20140819,1.61,1.62,1.56,1.56,6379600
S5001C1412A,20140819,1.54,1.54,1.49,1.49,3241800
S5001P1408A,20140819,0.14,0.16,0.14,0.15,9452500
S5001P1409A,20140819,0.62,0.66,0.62,0.66,4865300
S5001P1412A,20140819,1.41,1.46,1.41,1.44,490000
S5006C1412A,20140819,0.96,0.96,0.95,0.95,4900
S5006P1412A,20140819,0.6,0.61,0.6,0.61,298000
S5008C1409A,20140819,1.28,1.28,1.27,1.28,34300
S5008P1409A,20140819,0.47,0.47,0.46,0.46,20000
S5013C1409A,20140819,0.95,0.95,0.93,0.93,162200
S5013C1409B,20140819,1.23,1.23,1.2,1.2,600
S5013P1409A,20140819,0.36,0.36,0.36,0.36,5400
S5028C1409A,20140819,2.3,2.3,2.3,2.3,2000
S5028C1409D,20140819,0.7,0.7,0.69,0.69,12731000
S5028P1409A,20140819,0.28,0.28,0.27,0.28,448400
S5028P1409B,20140819,0.14,0.14,0.14,0.14,100
S5028P1409C,20140819,0.5,0.52,0.5,0.51,12814500
S5028P1506A,20140819,1.34,1.34,1.34,1.34,10000
S50H15,20140819,1037,1037,1030.3,1030.7,255
S50U14,20140819,1036,1036.8,1029.4,1029.9,39802
S50Z14,20140819,1039.4,1039.9,1033,1033,3372
SAMA01C1408A,20140819,1.16,1.2,1.14,1.2,1705000
SAMA01C1501A,20140819,0.81,0.85,0.81,0.85,8584300
SAMA01P1501A,20140819,1.05,1.05,1.05,1.05,30000
SAMA06C1505A,20140819,1.09,1.12,1.09,1.12,77700
SAMA07C1503A,20140819,0.61,0.62,0.61,0.62,501800
SAMA08C1411A,20140819,0.75,0.75,0.75,0.75,100
SAMA11C1409A,20140819,1.05,1.07,1.05,1.07,100000
SAMA13C1501A,20140819,0.95,0.98,0.95,0.98,4154400
SC13C1512A,20140819,1.15,1.15,1.15,1.15,60000
SCB01C1410A,20140819,1.19,1.19,1.15,1.15,4061600
SCB01P1410A,20140819,0.65,0.66,0.65,0.66,1046600
SCB06C1502A,20140819,1.73,1.73,1.71,1.72,205100
SCB06P1503A,20140819,0.52,0.53,0.52,0.53,2100
SCB08C1501A,20140819,1.29,1.31,1.29,1.31,200300
SCB11C1501A,20140819,1.18,1.18,1.18,1.18,100000
SCB13C1410A,20140819,0.98,0.98,0.96,0.97,1270000
SCB13P1411A,20140819,0.67,0.68,0.67,0.68,460100
SCB28C1502A,20140819,0.93,0.93,0.93,0.93,100
SCB28P1411A,20140819,0.51,0.51,0.51,0.51,480000
SCBH15,20140819,188,188,188,188,10
SCBLIF,20140819,1126,1126,1120,1122,4250
SCBU14,20140819,188.41,188.41,188.41,188.41,200
SCC01C1411A,20140819,0.69,0.69,0.66,0.67,3363000
SCC01P1411A,20140819,0.85,0.86,0.85,0.86,118000
SCC06C1502A,20140819,1.66,1.66,1.64,1.64,1400
SCC28C1501A,20140819,0.5,0.5,0.5,0.5,10300
SCC42C1501A,20140819,0.44,0.44,0.43,0.43,10500
SCCU14,20140819,441.88,441.88,441.88,441.88,1
SCCZ14,20140819,437.88,437.88,437.88,437.88,1
SET06C1412A,20140819,2.48,2.48,2.48,2.48,100
SET06C1506B,20140819,1.75,1.75,1.75,1.75,10100
SET06P1412A,20140819,0.78,0.81,0.78,0.8,2330000
SET06P1506C,20140819,1.15,1.15,1.15,1.15,5100
SIRI-W1,20140819,1.02,1.02,0.97,0.97,7834700
SIRI01C1412A,20140819,0.3,0.3,0.3,0.3,1570000
SIRI06C1408A,20140819,0.07,0.07,0.06,0.06,5200
SIRI06C1506A,20140819,0.87,0.88,0.87,0.87,5700
SIRI13C1408A,20140819,0.1,0.11,0.09,0.09,12000000
SIRIH15,20140819,1.89,1.89,1.85,1.85,2033
SIRIU14,20140819,2.05,2.05,2.03,2.03,935
SIRIZ14,20140819,1.91,1.92,1.91,1.91,325
SMG,20140819,29.75,29.75,29.75,29.75,62800
SPAL06C1505A,20140819,1.26,1.26,1.26,1.26,20000
SPCG01C1412A,20140819,0.39,0.39,0.37,0.38,6390000
SPCG01P1412A,20140819,0.5,0.5,0.5,0.5,400
SPCG08C1504A,20140819,0.48,0.48,0.48,0.48,100000
SPCG13C1412A,20140819,0.31,0.31,0.3,0.31,100100
SPCG18C1501A,20140819,0.76,0.76,0.71,0.71,296000
SPCG27C1501A,20140819,0.51,0.51,0.48,0.48,1960000
SPORT-W3,20140819,0.8,0.8,0.79,0.79,7300
SPWPF,20140819,9.65,9.65,9.65,9.65,4800
STA06C1503A,20140819,0.48,0.51,0.48,0.5,600000
STAR-W2,20140819,0.85,0.86,0.84,0.84,76500
STAU14,20140819,14,14.23,14,14.23,21
STEC01C1412A,20140819,0.88,0.88,0.85,0.85,974100
STEC13C1412A,20140819,1.16,1.16,1.14,1.14,400
STEC28C1501A,20140819,1.1,1.11,1.1,1.1,800000
STECU14,20140819,24.1,24.1,24.1,24.1,601
STPI01C1501A,20140819,0.53,0.53,0.51,0.52,204600
STPI08C1504A,20140819,0.51,0.51,0.49,0.49,1355300
STPI18C1501A,20140819,0.46,0.46,0.46,0.46,150000
TCAP01C1411A,20140819,0.33,0.33,0.33,0.33,80000
TCAP06CB,20140819,0.41,0.41,0.41,0.41,600
TCAP42C1501A,20140819,0.32,0.32,0.32,0.32,30000
TCAPU14,20140819,35.48,35.48,35.48,35.48,2
TCC-W1,20140819,0.82,0.88,0.82,0.88,300
TCJ-W1,20140819,4.86,5,4.8,4.8,9000
TCMC-W1,20140819,0.86,0.88,0.86,0.86,137900
TFD-W2,20140819,2.66,2.84,2.66,2.8,4004400
THAI01C1409A,20140819,0.42,0.43,0.41,0.43,2275200
THAI01P1409A,20140819,0.42,0.44,0.42,0.42,284000
THAI06C1505A,20140819,0.67,0.7,0.67,0.7,313500
THAI13C1502A,20140819,0.51,0.53,0.5,0.53,2220000
THAI23C1410A,20140819,0.62,0.62,0.62,0.62,20200
THAI28C1410A,20140819,0.47,0.47,0.45,0.45,223500
THAI28C1502A,20140819,0.43,0.43,0.43,0.43,3000
THAIU14,20140819,15.88,15.9,15.71,15.9,54
THCO01C1411A,20140819,0.41,0.42,0.39,0.39,3534200
THCO01P1411A,20140819,0.77,0.78,0.77,0.78,516000
THCO13C1409A,20140819,0.14,0.14,0.12,0.13,483000
THCO13C1502A,20140819,0.65,0.65,0.63,0.63,494000
THCO16C1412A,20140819,0.46,0.48,0.46,0.48,20800
THCO23C1409A,20140819,0.43,0.43,0.39,0.39,2353200
THCOMH15,20140819,39.44,39.44,39.44,39.44,100
THCOMU14,20140819,39,39,38,38,3
THRE08C1503A,20140819,0.67,0.68,0.67,0.68,65000
TICO01C1501A,20140819,0.52,0.52,0.51,0.51,710000
TICO42C1411A,20140819,0.61,0.61,0.59,0.61,3062100
TICON-W6,20140819,10.2,10.2,10.2,10.2,20000
TIES-W2,20140819,0.11,0.11,0.11,0.11,401500
TISC23C1505A,20140819,0.6,0.6,0.6,0.6,8000
TLUXE-W2,20140819,0.34,0.39,0.34,0.37,1042800
TMB01C1411A,20140819,0.66,0.66,0.65,0.65,5065200
TMB01P1411A,20140819,0.34,0.34,0.34,0.34,30300
TMB11P1408A,20140819,0.16,0.16,0.16,0.16,100
TMB11P1502A,20140819,0.87,0.87,0.87,0.87,2900000
TMB23C1410A,20140819,0.73,0.73,0.72,0.72,874400
TMBU14,20140819,2.93,2.96,2.91,2.93,866
TMBZ14,20140819,2.98,2.99,2.95,2.96,16225
TMI-W1,20140819,1.3,1.3,1.27,1.27,91800
TOP01C1409A,20140819,0.33,0.34,0.33,0.34,15100
TOP01P1409A,20140819,0.65,0.65,0.65,0.65,141000
TOP06C1502A,20140819,0.66,0.66,0.65,0.65,12000
TOP23C1501A,20140819,0.54,0.54,0.54,0.54,100
TOPU14,20140819,52.5,52.5,52.5,52.5,2
TPAC-W1,20140819,2.16,2.16,2.16,2.16,2000
TPIP08C1506A,20140819,0.61,0.62,0.59,0.59,1700000
TPIP23C1503A,20140819,0.91,0.91,0.88,0.88,3561800
TPIP28C1501A,20140819,0.74,0.74,0.74,0.74,50000
TPIP28C1502A,20140819,0.47,0.47,0.45,0.45,300700
TPIPLU14,20140819,16.13,16.13,16.02,16.02,76
TRITN-W2,20140819,0.24,0.26,0.24,0.25,14185200
TRT-W2,20140819,1.27,1.28,1.24,1.27,59600
TRUE01C1412A,20140819,1.11,1.14,1.09,1.11,35704300
TRUE01P1412A,20140819,0.69,0.7,0.68,0.68,16107800
TRUE06C1503A,20140819,1.44,1.45,1.44,1.45,189500
TRUE06P1503A,20140819,0.52,0.52,0.51,0.51,100500
TRUE08C1503A,20140819,0.68,0.7,0.68,0.68,105000
TRUE11C1501A,20140819,0.54,0.54,0.54,0.54,180200
TRUE13C1409A,20140819,0.45,0.47,0.44,0.45,17172000
TRUE13C1412A,20140819,1.11,1.14,1.11,1.12,934200
TRUE13C1501A,20140819,0.4,0.41,0.39,0.39,32460600
TRUE13P1410A,20140819,0.03,0.03,0.02,0.02,3960900
TRUE13P1412A,20140819,0.46,0.46,0.46,0.46,7000
TRUE28C1501B,20140819,0.41,0.42,0.41,0.42,64000
TRUE28C1502B,20140819,0.33,0.34,0.33,0.33,26640000
TRUE28CF,20140819,0.35,0.36,0.35,0.35,4676000
TRUE28P1501B,20140819,0.44,0.44,0.44,0.44,1815000
TSF-W2,20140819,0.64,0.66,0.64,0.64,496100
TSF-W3,20140819,0.35,0.36,0.35,0.35,4250600
TTA-W3,20140819,6.55,6.55,6.4,6.4,1107100
TTA01C1408A,20140819,0.47,0.47,0.44,0.44,1302800
TTA01C1501A,20140819,0.75,0.75,0.71,0.71,10100800
TTA01P1408A,20140819,0.43,0.47,0.43,0.47,298000
TTA01P1501A,20140819,0.91,0.93,0.91,0.93,26000
TTA06C1502A,20140819,0.92,0.92,0.9,0.9,1198200
TTA07C1410A,20140819,0.7,0.7,0.68,0.69,5000
TTA11C1411A,20140819,0.62,0.62,0.62,0.62,30000
TTA13C1409A,20140819,0.2,0.2,0.18,0.18,4741700
TTA13C1412A,20140819,0.65,0.65,0.6,0.6,14068900
TTA27C1501A,20140819,0.69,0.69,0.69,0.69,1300000
TTA28C1409A,20140819,0.1,0.1,0.1,0.1,887000
TTA28C1502A,20140819,0.59,0.6,0.59,0.6,700000
TTA42C1412A,20140819,0.28,0.28,0.28,0.28,19000
TTAU14X,20140819,21.97,21.97,21.6,21.6,377
TTCL08C1504A,20140819,0.42,0.42,0.37,0.37,2474300
TUF01C1409A,20140819,0.52,0.52,0.5,0.5,593000
TUF01P1409A,20140819,0.9,0.91,0.9,0.91,169600
TUF06C1502A,20140819,0.94,0.94,0.94,0.94,200
TUFH15,20140819,69.16,69.16,69.16,69.16,100
TVD-W1,20140819,1.5,1.52,1.47,1.48,414300
TWFP,20140819,32.5,33.75,32.5,33.75,40000
TWS,20140819,33,34.25,33,34,1031400
UAC-W1,20140819,3.98,4.1,3.98,4,187200
UKEM-W1,20140819,1.09,1.18,1.05,1.05,39002000
UOB8TF,20140819,9,9,9,9,100
USDU14,20140819,31.88,31.94,31.88,31.94,72
UV08C1504A,20140819,0.88,0.95,0.88,0.95,1217000
UV27C1502A,20140819,0.81,0.84,0.79,0.84,940000
UV42C1410A,20140819,0.64,0.71,0.62,0.69,2987700
UWC-W1,20140819,1.45,1.56,1.45,1.56,200
VGI01C1411A,20140819,0.49,0.53,0.49,0.51,295500
VGI01P1411A,20140819,0.68,0.69,0.68,0.69,40000
VGI06C1504A,20140819,1.42,1.42,1.42,1.42,10000
VGI13C1503A,20140819,0.68,0.71,0.68,0.71,430100
VGI42C1501A,20140819,0.5,0.5,0.5,0.5,80000
WHA13C1502A,20140819,0.75,0.75,0.75,0.75,100000
WHA28C1501A,20140819,0.59,0.59,0.57,0.57,2023000
WHA28C1502A,20140819,0.41,0.41,0.41,0.41,4000000
