<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13C1504A,20141229,0.81,0.82,0.76,0.76,848400
PTT13P1501A,20141229,0.25,0.29,0.25,0.29,5904100
PTT13P1503A,20141229,1.23,1.28,1.23,1.28,647900
PTT16C1505A,20141229,1.04,1.04,1.04,1.04,9000
PTT23P1501A,20141229,0.11,0.11,0.11,0.11,82000
PTT28C1504A,20141229,0.27,0.27,0.24,0.24,17801800
PTTE01C1503A,20141229,0.11,0.12,0.11,0.11,12902500
PTTE01P1503A,20141229,2.38,2.44,2.38,2.44,3863700
PTTE06C1502A,20141229,0.19,0.19,0.17,0.17,1316200
PTTE06C1511A,20141229,0.43,0.43,0.42,0.42,1087000
PTTE11C1502A,20141229,0.04,0.04,0.04,0.04,4500
PTTE11C1506A,20141229,0.36,0.36,0.36,0.36,200
PTTE11P1502A,20141229,2.96,3,2.96,3,1200000
PTTE13C1504A,20141229,0.48,0.48,0.47,0.47,750800
PTTE13P1504A,20141229,0.75,0.77,0.75,0.77,133300
PTTE28C1501A,20141229,0.01,0.01,0.01,0.01,819100
PTTE28C1505A,20141229,0.16,0.16,0.16,0.16,1200000
PTTE28C1507A,20141229,0.53,0.54,0.52,0.52,10041100
PTTE28P1505A,20141229,0.64,0.66,0.64,0.66,20000
PTTEPH15,20141229,116,116,114,115.4,34
PTTEPZ14,20141229,116,116,112.62,112.62,15
PTTG01C1504A,20141229,0.31,0.31,0.29,0.29,10824800
PTTG01P1504A,20141229,1.27,1.3,1.27,1.3,709000
PTTG06C1502A,20141229,0.18,0.18,0.17,0.17,123400
PTTG06C1511A,20141229,0.56,0.56,0.54,0.54,56100
PTTG11C1506A,20141229,0.43,0.43,0.43,0.43,10000
PTTG13C1505A,20141229,0.27,0.27,0.26,0.26,6000000
PTTG23C1501A,20141229,0.03,0.03,0.03,0.03,100
PTTGCH15,20141229,52.5,52.99,51.75,52.99,11
PTTGCZ14,20141229,50.75,50.75,50.75,50.75,50
PTTH15,20141229,324.1,325.46,323.5,323.5,55
PTTZ14,20141229,328,331,328,331,6
QH01C1504A,20141229,0.41,0.42,0.41,0.42,397400
QH01P1504A,20141229,1.23,1.23,1.21,1.21,718300
QH23C1502A,20141229,0.57,0.59,0.57,0.58,945200
QHH15,20141229,3.67,3.68,3.5,3.64,1704
QHZ14,20141229,3.64,3.64,3.54,3.62,2053
RCI-W1,20141229,1.55,1.57,1.52,1.52,65700
RML-W3,20141229,0.3,0.31,0.3,0.31,1290900
ROBI08C1504A,20141229,0.47,0.47,0.44,0.44,22400
ROBI27C1501A,20141229,0.09,0.09,0.06,0.06,2354300
ROJNA-W3,20141229,3.38,3.38,3.38,3.38,1400
S5001C1502A,20141229,0.76,0.77,0.63,0.63,29463400
S5001C1503A,20141229,1.02,1.02,0.9,0.9,8035500
S5001C1505A,20141229,1.5,1.51,1.41,1.41,178800
S5001P1502A,20141229,1.89,2.08,1.88,2.06,7126900
S5001P1503A,20141229,1.62,1.77,1.61,1.75,10791400
S5001P1505A,20141229,2.76,2.92,2.76,2.88,399900
S5006C1506A,20141229,0.42,0.42,0.37,0.37,4900
S5006P1506A,20141229,1.36,1.49,1.36,1.48,333800
S5013C1503A,20141229,0.23,0.23,0.19,0.19,14424500
S5013C1503B,20141229,0.5,0.5,0.44,0.44,10714100
S5013P1412A,20141229,0.07,0.36,0.07,0.34,2133500
S5013P1503A,20141229,0.81,0.95,0.8,0.95,13225500
S5028C1412A,20141229,0.24,0.24,0.15,0.16,239100
S5028C1503A,20141229,0.67,0.67,0.55,0.55,45539300
S5028C1503B,20141229,0.4,0.4,0.31,0.31,4894200
S5028C1506A,20141229,1.54,1.54,1.52,1.52,15000
S5028P1412A,20141229,0.12,0.3,0.12,0.3,110000
S5028P1503A,20141229,0.76,0.89,0.75,0.88,9538900
S5028P1503B,20141229,1.35,1.35,1.35,1.35,1000000
S5028P1506A,20141229,0.85,0.92,0.85,0.92,1219100
S50H15,20141229,1007,1010,984.6,985.5,69983
S50Z14,20141229,1017,1017.7,999,1000.4,19901
SAMA01C1505A,20141229,0.64,0.68,0.61,0.67,3790800
SAMA07C1503A,20141229,1.67,1.67,1.67,1.67,10000
SAMA13C1503A,20141229,0.76,0.76,0.75,0.76,200000
SAMA13C1505A,20141229,0.57,0.6,0.57,0.6,600000
SAMA28C1504A,20141229,0.44,0.46,0.44,0.46,400000
SC13C1512A,20141229,0.77,0.77,0.76,0.76,210000
SCB01C1503A,20141229,0.79,0.81,0.77,0.77,2024800
SCB01P1503A,20141229,1.36,1.39,1.34,1.39,4853200
SCB08C1501A,20141229,0.81,0.81,0.81,0.81,800
SCB13C1503A,20141229,0.63,0.63,0.63,0.63,200000
SCB28C1502A,20141229,0.36,0.36,0.35,0.35,1050000
SCB28C1506A,20141229,0.27,0.27,0.27,0.27,200000
SCB28P1503A,20141229,0.73,0.76,0.72,0.76,4116600
SCBLIF,20141229,1152,1154,1152,1154,300
SCC01C1504A,20141229,0.68,0.69,0.63,0.63,2311200
SCC01P1504A,20141229,0.69,0.73,0.68,0.72,2870000
SCC06C1502A,20141229,1.75,1.75,1.71,1.71,1000
SCC13C1502A,20141229,0.35,0.35,0.33,0.33,800000
SCC28C1505A,20141229,0.57,0.57,0.55,0.55,500
SCC42C1501A,20141229,0.26,0.26,0.26,0.26,100
SET06C1506A,20141229,1.76,1.76,1.76,1.76,5000
SET06C1506C,20141229,0.94,0.94,0.87,0.87,84700
SET06P1506A,20141229,0.43,0.46,0.43,0.46,678700
SET06P1506B,20141229,0.66,0.66,0.65,0.65,102000
SET06P1506C,20141229,0.94,1,0.94,1,15200
SIRI01C1506A,20141229,0.19,0.19,0.19,0.19,40000
SIRI28C1504A,20141229,0.32,0.32,0.31,0.31,420000
SMG,20141229,28,28,27.5,28,5100
SPAL01C1502A,20141229,0.17,0.18,0.17,0.18,2446900
SPAL06C1505A,20141229,1.03,1.03,1.03,1.03,37000
SPAL08C1504A,20141229,0.24,0.24,0.24,0.24,1077400
SPALIH15,20141229,23.6,23.7,23.6,23.7,116
SPCG01C1506A,20141229,0.36,0.36,0.35,0.36,50400
SPCG01P1506A,20141229,0.64,0.64,0.63,0.63,222000
SPCG27C1501A,20141229,0.33,0.33,0.33,0.33,500
SPCG42C1505A,20141229,0.4,0.4,0.4,0.4,10000
SPWPF,20141229,9.3,9.3,9.3,9.3,5000
STAR-W2,20141229,0.94,0.95,0.93,0.95,30500
STEC01C1505A,20141229,0.28,0.28,0.26,0.26,113200
STEC01P1505A,20141229,0.67,0.68,0.67,0.68,622200
STEC06C1505A,20141229,1.2,1.2,1.2,1.2,1000
STEC18C1501A,20141229,0.49,0.49,0.49,0.49,10000
STPI01C1501A,20141229,0.25,0.25,0.23,0.25,1907600
STPI01C1505A,20141229,0.39,0.39,0.38,0.38,287000
STPI06C1510A,20141229,0.48,0.48,0.48,0.48,200000
SUPER-W1,20141229,9.9,9.9,9.7,9.7,6600
SUPER-W2,20141229,10.6,10.6,10.2,10.3,198600
TCAP01C1504A,20141229,0.26,0.26,0.26,0.26,40000
TCAP06CB,20141229,0.29,0.29,0.28,0.28,900
TCAPH15,20141229,32.83,32.83,32.7,32.7,11
TCMC-W1,20141229,1.36,1.46,1.36,1.46,276300
TFD-W2,20141229,1.61,1.61,1.5,1.52,134100
TFD-W3,20141229,1.13,1.28,1.12,1.2,70733200
THAI01C1502A,20141229,0.32,0.33,0.32,0.33,14000
THAI06C1505A,20141229,0.53,0.54,0.53,0.53,105000
THAIH15,20141229,14.98,15,14.7,14.8,50
THAIZ14,20141229,14.9,15,14.9,15,27
THCO01C1504A,20141229,0.33,0.33,0.33,0.33,620000
THCO01P1504A,20141229,0.87,0.87,0.86,0.86,718600
THCOMH15,20141229,35.75,35.75,35.75,35.75,1
THCOMZ14,20141229,35,35,35,35,2
THRE27C1502A,20141229,0.21,0.21,0.21,0.21,2200
TICO01C1501A,20141229,0.38,0.42,0.38,0.38,17092200
TICO01C1505A,20141229,0.45,0.46,0.44,0.44,1214700
TICO06C1511A,20141229,0.68,0.69,0.68,0.69,480000
TICO11C1503A,20141229,0.5,0.51,0.5,0.51,800000
TICO13C1503A,20141229,0.28,0.29,0.28,0.29,805400
TICO23C1505A,20141229,0.55,0.57,0.54,0.55,3100000
TICO42C1506A,20141229,0.42,0.43,0.41,0.42,2193200
TIES-W2,20141229,1.4,1.44,1.35,1.35,7056900
TISC28C1505A,20141229,0.3,0.31,0.3,0.3,500000
TISC42C1506A,20141229,0.43,0.44,0.43,0.44,1000000
TLUXE-W2,20141229,0.66,0.67,0.66,0.66,228200
TMB01P1504A,20141229,0.65,0.65,0.65,0.65,630200
TMB06C1502A,20141229,0.67,0.67,0.67,0.67,50000
TMBH15,20141229,3.04,3.04,2.97,2.97,242
TMBZ14,20141229,2.98,2.99,2.97,2.99,436
TMI-W1,20141229,1.49,1.52,1.46,1.52,118300
TOP01C1502A,20141229,0.1,0.11,0.1,0.1,4466200
TOP01C1506A,20141229,0.43,0.43,0.43,0.43,1076500
TOP01P1502A,20141229,1.17,1.17,1.17,1.17,11000
TOP01P1506A,20141229,0.73,0.74,0.73,0.74,1325000
TOP11C1504A,20141229,0.19,0.19,0.18,0.18,30000
TOP42C1506A,20141229,0.45,0.45,0.43,0.43,3917400
TOPZ14,20141229,44.46,44.46,44.46,44.46,40
TPIP01C1502A,20141229,0.51,0.55,0.51,0.53,3502600
TPIP01C1505A,20141229,0.19,0.2,0.18,0.18,3375000
TPIP01P1502A,20141229,0.56,0.56,0.53,0.55,1819400
TPIP13C1502A,20141229,0.17,0.19,0.17,0.19,601000
TPIP13C1504A,20141229,0.12,0.12,0.12,0.12,1000000
TPIP23C1503A,20141229,1,1,1,1,400000
TPIP28C1503A,20141229,0.22,0.22,0.22,0.22,100
TRITN-W2,20141229,0.27,0.27,0.25,0.25,7062100
TRT-W2,20141229,2.06,2.06,2,2,31600
TRUE01C1503A,20141229,0.3,0.32,0.29,0.29,23897300
TRUE01C1505A,20141229,0.38,0.4,0.38,0.39,10268700
TRUE01P1503A,20141229,0.54,0.54,0.52,0.54,4413100
TRUE01P1505A,20141229,0.63,0.64,0.63,0.64,2979200
TRUE06C1503A,20141229,1.58,1.58,1.58,1.58,3000
TRUE06C1510A,20141229,0.38,0.39,0.38,0.38,3043000
TRUE07C1503A,20141229,0.17,0.17,0.17,0.17,60900
TRUE08C1501A,20141229,0.09,0.09,0.09,0.09,5280400
TRUE11C1501A,20141229,0.48,0.48,0.47,0.47,4618600
TRUE13C1501A,20141229,0.17,0.17,0.16,0.16,860000
TRUE13C1501B,20141229,0.02,0.02,0.02,0.02,1200000
TRUE13C1502A,20141229,0.14,0.14,0.12,0.13,28660900
TRUE13C1504A,20141229,0.21,0.23,0.2,0.21,1250300
TRUE13C1505A,20141229,0.35,0.36,0.35,0.35,10190000
TRUE13P1502A,20141229,0.45,0.45,0.42,0.44,1714400
TRUE27C1507A,20141229,0.37,0.37,0.37,0.37,3000
TRUE28C1502B,20141229,0.15,0.15,0.15,0.15,2502400
TRUE28C1505A,20141229,0.32,0.32,0.32,0.32,19100
TRUE28C1505B,20141229,0.2,0.2,0.19,0.19,8000000
TRUE28CF,20141229,0.3,0.31,0.29,0.29,5154000
TRUE28P1501A,20141229,0.14,0.14,0.14,0.14,200
TRUE28P1501B,20141229,0.01,0.01,0.01,0.01,100000
TRUE28P1505A,20141229,0.59,0.6,0.59,0.6,8000000
TRUE42P1502A,20141229,0.33,0.33,0.33,0.33,58100
TSF-W2,20141229,0.42,0.43,0.4,0.41,325000
TSF-W3,20141229,0.26,0.26,0.24,0.25,8503200
TTA-W3,20141229,4.38,4.46,4.2,4.2,160800
TTA01C1501A,20141229,0.19,0.19,0.15,0.15,13697700
TTA01C1505A,20141229,0.39,0.39,0.34,0.34,15558900
TTA01P1501A,20141229,1.11,1.15,1.1,1.15,4374000
TTA01P1505A,20141229,1.33,1.38,1.33,1.38,2846700
TTA06C1502A,20141229,0.48,0.48,0.45,0.45,591600
TTA11C1506A,20141229,0.37,0.37,0.34,0.34,666000
TTA13C1502A,20141229,0.03,0.03,0.02,0.02,1753200
TTA13C1503A,20141229,0.04,0.04,0.02,0.03,1363800
TTA13C1504A,20141229,0.19,0.19,0.17,0.17,400000
TTA13C1505A,20141229,0.58,0.58,0.55,0.55,1450000
TTA13P1503A,20141229,1.01,1.07,1.01,1.07,1838200
TTA23C1602A,20141229,0.66,0.66,0.62,0.62,282000
TTA27C1501A,20141229,0.07,0.07,0.06,0.06,550000
TTA28C1502A,20141229,0.07,0.07,0.07,0.07,3076100
TTA28C1506A,20141229,0.29,0.29,0.29,0.29,120000
TTA28C1507A,20141229,0.37,0.37,0.34,0.34,570000
TTA42C1507A,20141229,0.66,0.66,0.65,0.65,40100
TTAH15,20141229,17.44,17.44,17,17,63
TTAZ14X,20141229,17.7,17.7,17.41,17.5,56
TTCL01C1502A,20141229,0.1,0.1,0.1,0.1,31000
TTCL08C1504A,20141229,0.07,0.07,0.07,0.07,1298300
TU06C1511A,20141229,1.54,1.54,1.53,1.53,400000
TUF01C1502A,20141229,1.42,1.46,1.41,1.41,10735100
TUF01P1502A,20141229,0.28,0.28,0.27,0.28,3269700
TUF11C1506A,20141229,1.44,1.45,1.43,1.45,1537600
TUF42C1507A,20141229,1.13,1.13,1.12,1.12,386600
TUFH15,20141229,90.31,90.31,90.31,90.31,20
TVD-W1,20141229,1.26,1.29,1.26,1.28,20500
TWFP,20141229,23.7,23.7,23.6,23.7,11600
TWS,20141229,31.5,31.5,31.25,31.5,25800
UAC-W1,20141229,3.18,3.18,2.74,2.98,2300
UOB8TF,20141229,8.2,8.2,8.2,8.2,100
UV01C1505A,20141229,0.19,0.19,0.19,0.19,60000
UV08C1504A,20141229,0.49,0.49,0.45,0.45,19000
UV27C1502A,20141229,0.3,0.3,0.3,0.3,10000
UV28C1503A,20141229,0.07,0.07,0.06,0.06,670000
UWC-W1,20141229,11,17.5,11,17.5,30535100
VGI01C1504A,20141229,0.33,0.33,0.32,0.32,73000
VGI01P1504A,20141229,0.75,0.77,0.75,0.77,395400
VGI13C1503A,20141229,0.46,0.46,0.46,0.46,100000
VTE-W1,20141229,1.81,1.83,1.6,1.6,5024200
WHA08C1504A,20141229,0.45,0.45,0.4,0.4,841000
WHA28C1501A,20141229,0.15,0.15,0.13,0.14,5000000
WHA28C1502A,20141229,0.07,0.07,0.07,0.07,225000
WHA28C1506A,20141229,0.31,0.31,0.26,0.26,811300
