<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL01C1602A,20160202,0.14,0.19,0.14,0.18,30763700
CPAL01C1606A,20160202,0.46,0.53,0.46,0.51,24524800
CPAL01P1602A,20160202,0.97,0.98,0.85,0.87,10459800
CPAL01P1606A,20160202,0.76,0.76,0.69,0.71,13738400
CPAL06C1611A,20160202,0.38,0.43,0.38,0.43,413200
CPAL08C1607A,20160202,0.42,0.48,0.42,0.47,3373600
CPAL11C1602A,20160202,0.16,0.21,0.16,0.2,2567600
CPAL11C1608A,20160202,0.55,0.55,0.55,0.55,2500
CPAL11P1602A,20160202,0.72,0.74,0.66,0.67,367800
CPAL11P1608A,20160202,0.61,0.61,0.6,0.6,600000
CPAL13C1606A,20160202,0.16,0.19,0.16,0.19,4553600
CPAL18C1605A,20160202,0.25,0.27,0.25,0.27,36000
CPAL28C1604A,20160202,0.08,0.08,0.08,0.08,500
CPAL28C1608A,20160202,0.21,0.24,0.21,0.23,28936000
CPAL42C1611A,20160202,0.26,0.29,0.26,0.29,1456100
CPALLH16,20160202,40.75,42.1,40.75,41,882
CPALLM16,20160202,41.25,41.25,41.25,41.25,200
CPF01C1604A,20160202,0.27,0.31,0.27,0.28,22353000
CPF01P1604A,20160202,0.94,0.95,0.89,0.93,6304700
CPF06C1604A,20160202,0.37,0.42,0.37,0.39,442100
CPF08C1602A,20160202,0.01,0.01,0.01,0.01,10000
CPF08C1608A,20160202,0.48,0.53,0.48,0.48,6120100
CPF08P1602A,20160202,0.3,0.3,0.22,0.26,3281700
CPF11C1606A,20160202,0.48,0.52,0.48,0.49,947400
CPF11P1606A,20160202,0.89,0.89,0.84,0.88,1261400
CPF13C1603A,20160202,0.12,0.15,0.12,0.13,9979200
CPF16C1612A,20160202,0.65,0.65,0.65,0.65,8000
CPF27C1606A,20160202,0.25,0.28,0.24,0.25,1076200
CPF28C1608A,20160202,0.28,0.29,0.27,0.29,4022600
CPF42C1611A,20160202,0.45,0.48,0.45,0.48,1172600
CPFH16,20160202,19.1,19.29,19.1,19.29,213
CPN01C1604A,20160202,0.36,0.36,0.33,0.33,2265900
CPN01P1604A,20160202,0.8,0.8,0.8,0.8,360400
CPN08C1607A,20160202,0.39,0.39,0.39,0.39,164000
CPN27C1606A,20160202,0.29,0.29,0.28,0.28,2400000
CPNM16,20160202,44.43,44.43,44.43,44.43,1
CSS-W1,20160202,3.38,3.42,3.36,3.36,68400
CWT-W3,20160202,1.29,1.35,1.23,1.26,3677200
DELT01C1604A,20160202,0.53,0.53,0.52,0.52,549900
DELT11C1607A,20160202,1.19,1.19,1.19,1.19,142600
DELT27C1605A,20160202,0.52,0.52,0.51,0.51,214800
DELT42C1602A,20160202,0.11,0.11,0.11,0.11,295800
DTAC01C1604A,20160202,0.04,0.09,0.04,0.06,148467800
DTAC01P1604A,20160202,2.38,2.38,2,2.12,7631700
DTAC06C1606A,20160202,0.03,0.04,0.03,0.03,4136100
DTAC06P1606A,20160202,4.24,4.24,4.02,4.14,1206000
DTAC08C1604A,20160202,0.01,0.01,0.01,0.01,62300
DTAC08C1606A,20160202,0.04,0.08,0.04,0.06,7478700
DTAC08C1607A,20160202,0.47,0.69,0.47,0.62,10250900
DTAC08P1604A,20160202,3.52,3.54,3.24,3.34,441400
DTAC08P1607A,20160202,0.32,0.32,0.26,0.28,2263200
DTAC11C1603A,20160202,0.02,0.02,0.02,0.02,30000
DTAC11P1603A,20160202,3.1,3.12,2.86,2.96,3135200
DTAC13C1603A,20160202,0.01,0.01,0.01,0.01,1156400
DTAC13C1605A,20160202,0.05,0.11,0.05,0.08,19555300
DTAC13C1606A,20160202,0.42,0.59,0.42,0.52,24687000
DTAC13P1605A,20160202,1.54,1.54,1.54,1.54,100
DTAC13P1606A,20160202,0.48,0.48,0.35,0.38,15689300
DTAC16C1602A,20160202,0.01,0.01,0.01,0.01,245400
DTAC18C1605A,20160202,0.02,0.02,0.02,0.02,110200
DTAC23C1603A,20160202,0.01,0.01,0.01,0.01,9000
DTAC27C1609A,20160202,0.66,0.69,0.65,0.65,5000000
DTAC28C1605A,20160202,0.37,0.54,0.35,0.47,36868500
DTACH16,20160202,33.6,35.1,33.5,34.5,323
DTACM16,20160202,33.12,34.6,33.12,34.6,368
EART13C1603A,20160202,0.05,0.05,0.05,0.05,910000
EART23C1604A,20160202,0.15,0.16,0.15,0.15,466700
EART28C1603A,20160202,0.29,0.29,0.27,0.27,305600
EARTH-W3,20160202,2.9,2.9,2.88,2.88,126100
EFORL-W2,20160202,0.34,0.38,0.33,0.38,39155700
EGCO42C1603A,20160202,0.77,0.81,0.71,0.73,1042600
EMC-W4,20160202,0.01,0.01,0.01,0.01,2484200
EPG01C1607A,20160202,0.58,0.62,0.57,0.57,6107800
EPG08C1608A,20160202,0.36,0.39,0.35,0.36,5240900
EPG11C1607A,20160202,0.59,0.59,0.58,0.58,46900
EPG13C1606A,20160202,0.45,0.48,0.43,0.44,10525900
EPG28C1607A,20160202,0.38,0.4,0.38,0.39,1193100
ESSO13C1606A,20160202,0.13,0.13,0.11,0.12,700400
ESSO42C1602A,20160202,0.17,0.17,0.16,0.16,620100
GEL-W4,20160202,0.03,0.04,0.02,0.02,17306300
GF10G16,20160202,19000,19140,18990,19130,6746
GF10J16,20160202,19080,19180,19070,19170,2055
GF10M16,20160202,19160,19250,19150,19250,815
GF10Z15,20160202,18430,18450,18400,18410,2461
GFG16,20160202,19010,19130,18990,19130,388
GFJ16,20160202,19110,19180,19100,19180,87
GFM16,20160202,19150,19250,19150,19250,67
GFPT06C1605A,20160202,0.32,0.32,0.3,0.3,220000
GFPT23C1605A,20160202,0.16,0.16,0.14,0.15,286200
GFPT27C1605A,20160202,0.47,0.48,0.47,0.48,369000
GFPT42C1603A,20160202,0.16,0.16,0.15,0.15,1028000
GFZ15,20160202,18420,18440,18410,18420,476
GLOB11C1604A,20160202,0.14,0.14,0.14,0.14,200
GLOB23C1609A,20160202,0.31,0.31,0.31,0.31,8200
GLOW42C1611A,20160202,0.84,0.85,0.8,0.8,423500
GOLD99,20160202,16.5,16.83,16.41,16.83,1100
GREEN-W2,20160202,0.88,0.91,0.8,0.83,56804400
GUNK01C1602A,20160202,0.6,0.6,0.57,0.57,1410200
GUNK01P1602A,20160202,0.48,0.53,0.48,0.52,1292300
GUNK08C1604A,20160202,0.64,0.64,0.6,0.6,107200
HANA08C1606A,20160202,0.18,0.18,0.16,0.16,3257400
HANA42C1611A,20160202,0.35,0.35,0.33,0.33,50200
HEMRAJ,20160202,4.36,4.36,4.36,4.36,940000
HK,20160202,4.5,4.5,4.5,4.5,200000
HMPR01C1602A,20160202,0.37,0.38,0.35,0.35,740400
HMPR01P1602A,20160202,0.27,0.32,0.27,0.31,1843600
HMPR11C1605A,20160202,0.32,0.32,0.29,0.29,926500
HMPROM16,20160202,6.85,6.85,6.85,6.85,100
ICHI01C1602A,20160202,0.03,0.04,0.03,0.03,292700
ICHIH16,20160202,12.37,12.37,12.37,12.37,100
ILINK-W1,20160202,24,25.75,24,25.75,13900
INTU01C1603A,20160202,0.08,0.09,0.08,0.08,15802900
INTU01C1605A,20160202,0.27,0.3,0.26,0.26,32573000
INTU01P1603A,20160202,1.97,2.02,1.93,2,2076800
INTU01P1605A,20160202,1.44,1.46,1.39,1.45,3413900
INTU11C1604A,20160202,0.06,0.06,0.06,0.06,500000
INTU11P1604A,20160202,2.58,2.62,2.56,2.62,2306600
INTU13C1605A,20160202,0.24,0.25,0.22,0.22,6552200
INTU13C1606A,20160202,0.44,0.46,0.41,0.42,18000900
INTU13P1606A,20160202,0.46,0.48,0.45,0.47,5990000
INTU16C1603A,20160202,0.05,0.05,0.05,0.05,30000
INTU23C1603A,20160202,0.06,0.08,0.06,0.06,5814500
INTU23P1608A,20160202,0.44,0.46,0.42,0.46,4086200
INTU28C1605A,20160202,0.18,0.19,0.17,0.17,12551200
INTU28C1605B,20160202,0.5,0.53,0.48,0.48,13650400
INTUCHH16,20160202,56,56.75,55.5,55.5,405
INTUCHM16,20160202,55.09,55.09,55.09,55.09,20
IRPC01C1602A,20160202,0.76,0.79,0.72,0.74,8571400
IRPC01C1604A,20160202,0.5,0.52,0.47,0.47,14203200
IRPC01P1602A,20160202,0.28,0.31,0.27,0.31,2047900
IRPC01P1604A,20160202,1.01,1.08,1.01,1.08,19295000
IRPC06C1602A,20160202,0.61,0.61,0.57,0.57,26000
IRPC06C1605A,20160202,0.54,0.54,0.49,0.49,95900
IRPC08C1606A,20160202,0.51,0.53,0.47,0.49,3050500
IRPC11C1604A,20160202,0.78,0.78,0.71,0.71,859000
IRPC13C1602A,20160202,0.38,0.38,0.3,0.32,7751100
IRPC13P1602A,20160202,0.13,0.17,0.13,0.16,6260700
IRPC23C1609A,20160202,0.34,0.34,0.31,0.31,342000
IRPC28C1605A,20160202,0.47,0.47,0.42,0.42,8520000
IRPCH16,20160202,4.2,4.22,4.05,4.09,12215
IRPCM16,20160202,4.14,4.14,4.14,4.14,853
IRPCU16,20160202,4.2,4.2,4.2,4.2,300
ITD01C1602A,20160202,0.22,0.22,0.21,0.21,1603000
ITD01C1604A,20160202,0.22,0.22,0.2,0.21,8179100
ITD01C1606A,20160202,0.58,0.59,0.57,0.57,4767000
ITD01P1602A,20160202,1,1.03,1,1.03,1414300
ITD01P1604A,20160202,1.28,1.3,1.28,1.3,3113900
ITD01P1606A,20160202,0.86,0.87,0.86,0.87,3204900
ITD06C1608A,20160202,0.43,0.43,0.42,0.42,1000200
ITD08C1608A,20160202,0.38,0.38,0.37,0.37,448000
ITD08P1602A,20160202,0.15,0.15,0.15,0.15,448800
ITD13C1606A,20160202,0.28,0.28,0.26,0.26,8380000
ITD13P1602A,20160202,0.17,0.18,0.17,0.18,5513000
ITD27C1605A,20160202,0.28,0.28,0.26,0.26,108000
ITD28C1605A,20160202,0.24,0.24,0.23,0.23,6080800
ITD42P1609A,20160202,1.58,1.58,1.58,1.58,200
ITDH16,20160202,6.93,7,6.81,6.82,2085
ITDM16,20160202,7.03,7.03,6.89,6.89,118
ITDU16,20160202,6.95,7.06,6.95,7.06,2
IVL01C1602A,20160202,0.04,0.04,0.04,0.04,30990000
IVL01C1606A,20160202,0.69,0.69,0.65,0.65,2217200
IVL01P1602A,20160202,0.69,0.72,0.69,0.72,2211800
IVL01P1606A,20160202,0.97,1.03,0.97,1.02,4399700
IVL06C1608A,20160202,0.17,0.17,0.16,0.16,384000
IVL08C1604A,20160202,0.19,0.19,0.16,0.16,799000
IVL08P1604A,20160202,0.61,0.66,0.61,0.65,1629600
IVL11C1606A,20160202,0.44,0.44,0.43,0.43,670000
IVL11P1606A,20160202,1.29,1.35,1.29,1.33,1415300
IVL13C1606A,20160202,0.33,0.33,0.32,0.32,3966000
IVL28C1605A,20160202,0.19,0.19,0.18,0.18,3008400
IVLH16,20160202,20.1,20.2,20.1,20.1,107
JAS01C1603A,20160202,0.03,0.03,0.03,0.03,2463400
JAS01C1605A,20160202,0.13,0.14,0.12,0.13,3959700
JAS01P1603A,20160202,0.99,1.01,0.99,1.01,1146300
JAS01P1605A,20160202,2.02,2.04,2.02,2.04,1535800
JAS08C1607A,20160202,0.32,0.33,0.31,0.31,1597400
JAS08P1602A,20160202,1.08,1.1,1.07,1.08,1862000
JAS08P1607A,20160202,0.75,0.78,0.75,0.78,1687200
JAS13C1605A,20160202,0.02,0.03,0.02,0.02,10635900
JAS13C1606A,20160202,0.13,0.13,0.11,0.11,949100
JAS13C1607A,20160202,0.36,0.37,0.35,0.35,5473800
JAS16C1602A,20160202,0.01,0.01,0.01,0.01,421000
JAS23C1609A,20160202,0.04,0.04,0.03,0.03,124400
JAS23P1609A,20160202,0.74,0.75,0.74,0.74,282600
JAS28C1604A,20160202,0.03,0.03,0.03,0.03,100000
JAS28C1605A,20160202,0.25,0.25,0.24,0.24,2600000
JAS28C1607A,20160202,0.02,0.02,0.02,0.02,100
JASH16,20160202,2.69,2.7,2.62,2.64,1308
JASM16,20160202,2.7,2.71,2.65,2.65,218
KBAN01C1602A,20160202,0.38,0.38,0.33,0.33,12611000
KBAN01C1604A,20160202,0.72,0.73,0.67,0.67,16125600
KBAN01P1602A,20160202,1.34,1.42,1.34,1.41,12199800
KBAN01P1604A,20160202,1,1.06,1,1.05,13094300
KBAN08C1605A,20160202,0.31,0.31,0.28,0.28,1795400
KBAN08P1602A,20160202,0.39,0.45,0.39,0.44,5150400
KBAN13C1602A,20160202,0.11,0.11,0.11,0.11,80000
KBAN13C1606A,20160202,0.98,0.98,0.94,0.94,5267900
KBAN13P1602A,20160202,0.55,0.55,0.55,0.55,10000
KBAN23C1603A,20160202,0.06,0.06,0.06,0.06,16300
KBAN23P1608A,20160202,0.64,0.68,0.64,0.68,140400
KBAN28C1603A,20160202,0.17,0.17,0.15,0.15,18379800
KBAN28C1605A,20160202,0.72,0.73,0.68,0.68,25227300
KBAN28C1607A,20160202,0.1,0.1,0.09,0.09,520200
KBAN28P1604A,20160202,0.3,0.32,0.3,0.32,7144200
KBAN42C1611A,20160202,0.78,0.79,0.77,0.77,942900
KBANKH16,20160202,167.1,167.1,165,165.12,315
KBANKM16,20160202,163,164.8,163,163.5,27
KCE-W2,20160202,70,71.5,70,71.5,16200
KCE01C1603A,20160202,1.04,1.18,1.04,1.17,4903700
KCE08C1607A,20160202,0.99,1.14,0.99,1.13,4177300
KCE11C1605A,20160202,1.34,1.46,1.34,1.46,1487300
KCE23C1602A,20160202,1.21,1.24,1.21,1.24,800000
KG965,20160202,15.4,15.4,15.4,15.4,1000
KKP42C1611A,20160202,0.63,0.63,0.63,0.63,1000
KTB01C1602A,20160202,0.28,0.28,0.26,0.26,770700
KTB01C1604A,20160202,0.44,0.44,0.41,0.41,1735600
KTB01P1602A,20160202,0.61,0.65,0.61,0.63,2420900
KTB01P1604A,20160202,0.54,0.57,0.54,0.56,3948700
KTB06C1611A,20160202,0.63,0.63,0.61,0.61,301000
KTB08C1607A,20160202,0.28,0.28,0.27,0.27,256800
KTB11C1606A,20160202,0.52,0.52,0.49,0.49,528000
KTB13C1603A,20160202,0.28,0.28,0.26,0.26,399400
KTB13P1605A,20160202,0.54,0.57,0.54,0.57,854300
KTB23C1605A,20160202,0.21,0.21,0.21,0.21,165400
KTB23P1603A,20160202,0.16,0.18,0.16,0.18,91600
KTB28C1603A,20160202,0.12,0.12,0.11,0.11,1608800
KTB28C1605A,20160202,0.39,0.39,0.39,0.39,811200
KTBH16,20160202,17.53,17.55,17.3,17.3,1921
KTBM16,20160202,16.86,16.88,16.74,16.74,380
KTC01C1602A,20160202,0.74,0.76,0.64,0.64,1306400
KTC06C1611A,20160202,0.62,0.62,0.6,0.6,700
KTC08C1607A,20160202,0.95,0.95,0.88,0.88,227800
KTC11C1607A,20160202,1.1,1.1,0.99,0.99,334200
KTC13C1603A,20160202,0.04,0.04,0.03,0.03,2478500
KTC27C1603A,20160202,0.11,0.11,0.11,0.11,225400
LH01C1603A,20160202,0.36,0.36,0.33,0.33,896700
LH01P1603A,20160202,0.63,0.65,0.63,0.65,281600
LH11C1605A,20160202,0.5,0.5,0.5,0.5,80000
LHBA42C1603A,20160202,0.1,0.1,0.1,0.1,300000
LHH16,20160202,8.65,8.65,8.6,8.6,49
LPN01C1603A,20160202,0.12,0.12,0.1,0.11,457200
LPN01P1603A,20160202,0.95,0.98,0.92,0.97,885200
LPN06C1609A,20160202,0.44,0.45,0.4,0.4,143000
LPN08C1607A,20160202,0.28,0.29,0.27,0.27,1550400
LPNH16,20160202,14.48,14.48,14.48,14.48,1
LPNM16,20160202,15.04,15.04,15.04,15.04,100
MAJO11C1607A,20160202,0.29,0.3,0.29,0.3,192800
MAJO23C1605A,20160202,0.12,0.12,0.11,0.11,29400
MEU,20160202,8.36,8.36,8.34,8.34,4100
MILL-W2,20160202,0.12,0.23,0.12,0.22,152319200
MINT01C1604A,20160202,0.3,0.32,0.3,0.31,4841400
MINT01P1604A,20160202,0.56,0.56,0.54,0.55,1556200
MINT06C1603A,20160202,0.43,0.44,0.43,0.44,1300
MINT08C1607A,20160202,0.26,0.28,0.26,0.27,2383300
MINT11C1607A,20160202,0.45,0.46,0.45,0.46,669200
MINT11P1607A,20160202,0.62,0.62,0.61,0.61,777800
MINT13C1606A,20160202,0.31,0.32,0.3,0.31,1247200
MINT23C1608A,20160202,0.26,0.26,0.26,0.26,96200
MINT27C1608A,20160202,0.38,0.39,0.38,0.39,935000
MINT28C1605A,20160202,0.2,0.2,0.19,0.2,3030800
MINT42C1602A,20160202,0.23,0.24,0.23,0.23,1095600
MINT42P1602A,20160202,0.14,0.15,0.14,0.14,755200
MINTM16,20160202,33.75,33.75,33.75,33.75,100
MJP,20160202,9.45,9.45,9.45,9.45,2000
MUS,20160202,10.02,10.02,10.02,10.02,31400
NEP-W2,20160202,0.1,0.1,0.09,0.09,1361500
NPP-W1,20160202,0.61,0.64,0.6,0.61,208300
NUSA-W1,20160202,0.1,0.1,0.09,0.09,3886000
PAE-W1,20160202,0.02,0.03,0.02,0.03,2945500
PLAN08C1608A,20160202,0.34,0.35,0.34,0.34,1111500
PRINC-W1,20160202,2.48,2.5,2.48,2.5,63000
PS,20160202,25.5,26,25.25,25.5,5012100
PS01C1603A,20160202,0.18,0.18,0.18,0.18,522100
PS01P1603A,20160202,0.5,0.5,0.5,0.5,50000
PS06C1609A,20160202,0.39,0.4,0.39,0.4,640000
PS08C1605A,20160202,0.16,0.16,0.14,0.14,943200
PS11C1607A,20160202,0.36,0.4,0.36,0.36,485800
PS23C1605A,20160202,0.24,0.24,0.23,0.23,43200
PS42C1611A,20160202,0.26,0.26,0.25,0.25,200600
PSH16,20160202,25.42,25.45,25.42,25.45,102
PSL42C1611A,20160202,0.2,0.2,0.2,0.2,500000
PTG01C1607A,20160202,0.57,0.57,0.55,0.56,150000
PTT01C1602A,20160202,0.02,0.03,0.02,0.02,2765300
PTT01C1604A,20160202,0.37,0.38,0.33,0.35,55958300
PTT01C1606A,20160202,1.03,1.05,0.98,1.01,17847400
PTT01P1602A,20160202,2.72,2.82,2.72,2.78,8539400
PTT01P1604A,20160202,1.34,1.4,1.33,1.36,35699000
PTT01P1606A,20160202,0.77,0.79,0.75,0.77,20679300
PTT06C1611A,20160202,0.71,0.71,0.67,0.67,235000
PTT08C1602A,20160202,0.01,0.01,0.01,0.01,100
PTT08C1607A,20160202,0.32,0.32,0.3,0.31,3001300
PTT08C1608A,20160202,0.88,0.88,0.85,0.85,4527800
PTT08P1602A,20160202,1.64,1.79,1.64,1.79,639200
PTT08P1608A,20160202,0.96,0.99,0.96,0.97,5265500
PTT11C1603A,20160202,0.41,0.41,0.36,0.36,1323800
PTT11P1602A,20160202,1.17,1.24,1.17,1.22,1448200
PTT13C1603A,20160202,0.25,0.25,0.2,0.2,10922700
PTT13C1604A,20160202,0.1,0.1,0.08,0.09,281300
PTT13C1607A,20160202,0.66,0.66,0.62,0.63,12974900
PTT13P1606A,20160202,1.18,1.25,1.18,1.25,2540800
PTT13P1607A,20160202,0.92,0.95,0.91,0.95,9428400
PTT23C1603A,20160202,0.15,0.15,0.13,0.13,2269900
PTT23P1608A,20160202,0.88,0.94,0.88,0.94,1244800
PTT27C1602A,20160202,0.01,0.02,0.01,0.02,497000
PTT27C1607A,20160202,0.4,0.4,0.37,0.37,985400
PTT27P1607A,20160202,1.39,1.39,1.37,1.37,10000
PTT28C1605A,20160202,0.49,0.49,0.45,0.46,31801000
PTT28C1607A,20160202,0.05,0.06,0.05,0.05,12896800
PTT28P1609A,20160202,0.39,0.4,0.37,0.39,10042500
PTT42P1611A,20160202,2.02,2.06,2,2.06,820000
PTTE01C1603A,20160202,0.34,0.35,0.3,0.3,16424400
PTTE01C1605A,20160202,0.55,0.57,0.49,0.5,25815800
PTTE01P1603A,20160202,1.91,2.02,1.88,2.02,9418900
PTTE01P1605A,20160202,1.49,1.59,1.46,1.57,25624100
PTTE06C1609A,20160202,0.49,0.51,0.44,0.46,1493200
PTTE06P1602A,20160202,2.5,2.58,2.5,2.58,2607000
PTTE08C1607A,20160202,0.14,0.16,0.12,0.12,12259700
PTTE08P1608A,20160202,0.85,0.89,0.84,0.88,4942400
PTTE11C1604A,20160202,0.3,0.31,0.26,0.26,1678000
PTTE13C1605A,20160202,0.22,0.24,0.19,0.21,19696900
PTTE13P1604A,20160202,1.76,1.93,1.7,1.89,4183300
PTTE16C1612A,20160202,0.39,0.39,0.34,0.34,3007000
PTTE18C1605A,20160202,0.16,0.16,0.14,0.14,718000
PTTE23C1605A,20160202,0.01,0.01,0.01,0.01,100
PTTE23P1608A,20160202,0.97,1.05,0.95,1.02,1086900
PTTE27C1605A,20160202,0.06,0.06,0.06,0.06,180000
PTTE28C1607A,20160202,0.15,0.15,0.12,0.12,2030700
PTTE28C1608A,20160202,0.5,0.51,0.48,0.48,9966800
PTTE28P1604A,20160202,0.54,0.6,0.52,0.58,5762500
PTTE42P1602A,20160202,2.92,2.92,2.92,2.92,100
PTTEPH16,20160202,53,54.2,52,52.01,289
PTTEPM16,20160202,54.85,54.85,54.11,54.11,204
PTTEPU16,20160202,54.8,54.8,54.8,54.8,40
PTTG01C1605A,20160202,0.54,0.57,0.47,0.47,20589600
PTTG01P1605A,20160202,0.92,1,0.88,0.99,13795700
PTTG06C1609A,20160202,0.64,0.64,0.56,0.56,263300
PTTG06P1609A,20160202,1.26,1.26,1.26,1.26,200
PTTG08C1607A,20160202,0.31,0.34,0.26,0.26,3832100
PTTG08C1608A,20160202,0.77,0.79,0.68,0.68,2239700
PTTG08P1602A,20160202,0.56,0.67,0.47,0.67,116700
PTTG08P1608A,20160202,0.84,0.9,0.83,0.9,2631200
PTTG11C1607A,20160202,0.67,0.68,0.59,0.6,1375000
PTTG11P1607A,20160202,0.8,0.89,0.78,0.87,2059800
PTTG13C1602A,20160202,0.09,0.1,0.05,0.05,5190800
PTTG13C1606A,20160202,0.4,0.41,0.34,0.34,2873500
PTTG16C1602A,20160202,0.03,0.03,0.02,0.02,3433500
PTTG18C1605A,20160202,0.36,0.36,0.3,0.31,9600
PTTG23C1605A,20160202,0.44,0.46,0.37,0.37,2912100
PTTG27C1605A,20160202,0.24,0.24,0.19,0.19,475000
PTTG28C1606A,20160202,0.58,0.59,0.5,0.5,12387400
PTTGCH16,20160202,50.1,50.1,48.5,48.5,154
PTTGCM16,20160202,48.55,48.55,48.55,48.55,40
PTTGCU16,20160202,48.55,48.55,48.55,48.55,200
PTTH16,20160202,227.5,228,224,224,168
PTTM16,20160202,227.79,227.88,225,225,66
PTTU16,20160202,225.51,225.51,225.51,225.51,21
QH01C1605A,20160202,0.37,0.37,0.37,0.37,517200
QH01P1605A,20160202,0.45,0.45,0.45,0.45,519800
QH13C1603A,20160202,0.13,0.13,0.12,0.12,1275400
QH28C1603A,20160202,0.1,0.11,0.1,0.1,811300
QH28C1608A,20160202,0.24,0.24,0.24,0.24,2014000
QHH16X,20160202,2.19,2.2,2.18,2.19,222
RATCHH16,20160202,50.12,50.12,50.12,50.12,20
ROBI01C1604A,20160202,0.33,0.35,0.33,0.35,286400
ROBI08C1607A,20160202,0.31,0.33,0.31,0.33,136600
ROBI11C1606A,20160202,0.41,0.42,0.41,0.42,194800
ROBI27C1606A,20160202,0.21,0.22,0.21,0.21,418000
ROBI42C1609A,20160202,0.37,0.39,0.37,0.38,330200
ROBINSH16,20160202,39,39,39,39,20
RS01C1602A,20160202,0.09,0.09,0.09,0.09,500000
RS01C1606A,20160202,0.26,0.28,0.26,0.27,124400
RS01P1602A,20160202,0.81,0.82,0.81,0.82,234400
RS01P1606A,20160202,1.02,1.02,1,1,216400
RS08C1605A,20160202,0.13,0.14,0.13,0.13,1975200
RS27C1608A,20160202,0.2,0.2,0.2,0.2,1100000
S01C1604A,20160202,0.11,0.11,0.11,0.11,100000
S5001C1602A,20160202,0.14,0.15,0.12,0.12,6697400
S5001C1602B,20160202,0.7,0.72,0.65,0.65,30869400
S5001C1603F,20160202,0.57,0.61,0.52,0.53,62193000
S5001C1603G,20160202,1.74,1.8,1.66,1.67,7103100
S5001C1604A,20160202,1.19,1.21,1.12,1.15,16430200
S5001P1602A,20160202,1.09,1.13,1.07,1.13,14467200
S5001P1602B,20160202,0.75,0.81,0.69,0.79,56524500
S5001P1603F,20160202,1.72,1.82,1.67,1.81,54471900
S5001P1603G,20160202,0.5,0.53,0.47,0.52,11781600
S5001P1604A,20160202,0.56,0.59,0.54,0.58,18576700
S5006C1603A,20160202,0.1,0.11,0.08,0.09,2914700
S5006C1606A,20160202,1.5,1.52,1.42,1.42,1408800
S5006P1603A,20160202,0.9,0.94,0.88,0.94,500900
S5006P1606A,20160202,0.62,0.65,0.6,0.65,5549300
S5013C1602A,20160202,0.06,0.06,0.04,0.05,10828400
S5013C1603A,20160202,0.59,0.61,0.51,0.51,132443100
S5013C1603B,20160202,1.34,1.42,1.15,1.15,60888100
S5013C1603C,20160202,0.9,0.91,0.81,0.81,14897600
S5013P1602A,20160202,0.95,1,0.9,1,633400
S5013P1603A,20160202,0.7,0.75,0.66,0.74,112592100
S5013P1603B,20160202,0.67,0.74,0.63,0.74,54188300
S5028C1602A,20160202,0.51,0.54,0.45,0.45,19264900
S5028C1602B,20160202,0.17,0.19,0.15,0.15,4534500
S5028C1603A,20160202,1.05,1.08,0.97,0.97,55354600
S5028C1603B,20160202,0.64,0.66,0.57,0.57,112727800
S5028P1602A,20160202,0.76,0.81,0.7,0.81,2690900
S5028P1602B,20160202,0.24,0.28,0.23,0.28,18567800
S5028P1603A,20160202,0.48,0.51,0.45,0.51,67350100
S5028P1603B,20160202,0.25,0.27,0.24,0.27,9963200
S50G16,20160202,814,815.8,806,806,73
S50H16,20160202,807.1,812.4,799.5,800,107563
S50J16,20160202,795.9,795.9,792.1,792.1,4
S50M16,20160202,794.9,797,784,784.3,6259
S50U16,20160202,778.3,784,771.6,771.6,473
SAMA01C1602A,20160202,0.28,0.3,0.25,0.26,12267600
SAMA01C1606A,20160202,0.82,0.84,0.78,0.79,4734200
SAMA01P1602A,20160202,0.77,0.83,0.75,0.82,2266900
SAMA01P1606A,20160202,0.61,0.63,0.6,0.63,1952900
SAMA06C1603A,20160202,0.01,0.01,0.01,0.01,180000
SAMA08C1605A,20160202,0.35,0.36,0.31,0.31,1509400
SAMA11C1603A,20160202,0.34,0.35,0.3,0.3,1813400
SAMA13C1605A,20160202,0.54,0.55,0.49,0.49,6898700
SAMA27C1603A,20160202,0.02,0.02,0.02,0.02,2800
SAMA28C1604A,20160202,0.18,0.18,0.16,0.16,549200
SAMA28C1605A,20160202,0.63,0.66,0.59,0.59,2997100
SAMA42C1609A,20160202,0.42,0.43,0.42,0.43,665200
SAWA01C1602A,20160202,0.78,0.78,0.77,0.77,40100
SAWA01C1606A,20160202,0.72,0.73,0.71,0.71,2670600
SAWA01P1602A,20160202,0.16,0.16,0.15,0.16,718400
SAWA01P1606A,20160202,0.77,0.78,0.76,0.78,2238000
SAWA06C1606A,20160202,0.95,0.96,0.95,0.96,200
SAWA08C1605A,20160202,0.68,0.69,0.66,0.66,2136800
SAWA11C1605A,20160202,0.79,0.8,0.79,0.79,421200
SAWA13C1605A,20160202,0.59,0.62,0.58,0.6,258700
SAWA23C1605A,20160202,0.29,0.3,0.28,0.28,1461800
SAWADH16,20160202,47,47.4,47,47.4,2
SCB01C1602A,20160202,0.33,0.33,0.27,0.28,9772000
SCB01C1604A,20160202,0.54,0.56,0.49,0.51,10575500
SCB01P1602A,20160202,1.01,1.11,1,1.08,7154100
SCB01P1604A,20160202,0.87,0.93,0.86,0.92,26454400
SCB06C1609A,20160202,0.36,0.36,0.34,0.34,68200
