<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELT23C1803A,20170727,0.63,0.63,0.6,0.6,270000
DELT24C1710A,20170727,0.26,0.26,0.26,0.26,30000
DELT27C1709A,20170727,0.53,0.54,0.51,0.52,1015000
DELT42C1803A,20170727,1.05,1.05,1.02,1.02,83400
DTAC01C1707A,20170727,0.96,0.96,0.93,0.93,2833400
DTAC01C1710A,20170727,1.06,1.06,1.01,1.01,4546600
DTAC01P1707A,20170727,0.01,0.01,0.01,0.01,4014400
DTAC01P1710A,20170727,0.13,0.14,0.13,0.14,2959600
DTAC06C1801A,20170727,1.18,1.18,1.18,1.18,500
DTAC06P1801A,20170727,0.55,0.55,0.55,0.55,1800
DTAC08C1710A,20170727,0.69,0.69,0.66,0.66,1556400
DTAC08P1709A,20170727,0.02,0.02,0.02,0.02,100000
DTAC08P1801A,20170727,0.43,0.45,0.43,0.44,754000
DTAC11C1709A,20170727,1.06,1.06,1.05,1.05,318000
DTAC13C1708A,20170727,0.36,0.36,0.33,0.33,190300
DTAC13C1712A,20170727,0.93,0.93,0.89,0.9,4422100
DTAC13P1708A,20170727,0.01,0.01,0.01,0.01,100
DTAC13P1712A,20170727,0.28,0.29,0.28,0.29,2786000
DTAC13P1802A,20170727,0.62,0.64,0.62,0.64,2048200
DTAC23C1708A,20170727,0.32,0.32,0.27,0.27,3190600
DTAC23P1712A,20170727,0.04,0.04,0.04,0.04,2000
DTAC27P1801A,20170727,0.52,0.54,0.52,0.54,753600
DTAC28C1802A,20170727,0.68,0.68,0.64,0.65,3712400
DTAC42C1710A,20170727,0.6,0.6,0.57,0.57,1246200
EA01C1801A,20170727,0.42,0.43,0.42,0.43,2950100
EA01P1801A,20170727,0.54,0.54,0.53,0.53,1160000
EA08C1801A,20170727,0.3,0.3,0.3,0.3,1983400
EA11C1804A,20170727,0.39,0.39,0.39,0.39,1924500
EA13C1802A,20170727,0.4,0.41,0.4,0.41,1740900
EA23C1806A,20170727,0.33,0.33,0.33,0.33,1480000
EA28C1802A,20170727,0.39,0.39,0.39,0.39,1098400
EGCO23C1803A,20170727,0.3,0.33,0.29,0.33,2716400
EGCO42C1710A,20170727,0.43,0.48,0.43,0.47,1030400
EPG01C1709A,20170727,0.1,0.12,0.1,0.1,5805200
EPG01P1709A,20170727,0.82,0.83,0.78,0.79,1118700
EPG08C1710A,20170727,0.05,0.05,0.05,0.05,38000
EPG13C1712A,20170727,0.11,0.13,0.11,0.12,6889000
EPG13C1803A,20170727,0.26,0.29,0.26,0.28,4843700
EPG23C1712A,20170727,0.02,0.04,0.02,0.04,2451000
EPG24C1802A,20170727,0.08,0.09,0.08,0.09,40000
EPG28C1711A,20170727,0.08,0.09,0.08,0.09,1936000
EPG42C1803A,20170727,0.16,0.18,0.16,0.18,83600
ERW13C1709A,20170727,0.54,0.57,0.54,0.57,105000
ERW23C1711A,20170727,0.24,0.27,0.24,0.25,1889500
GFPT01C1801A,20170727,0.56,0.57,0.56,0.56,1097200
GFPT08C1801A,20170727,0.35,0.38,0.35,0.36,4495000
GFPT23C1806A,20170727,0.34,0.35,0.34,0.34,780000
GFPT42C1803A,20170727,0.47,0.49,0.47,0.48,255000
GL06C1805A,20170727,0.2,0.21,0.2,0.2,381600
GL08C1710A,20170727,0.01,0.02,0.01,0.02,220800
GL13C1709A,20170727,0.01,0.01,0.01,0.01,5000
GL13C1710A,20170727,0.01,0.02,0.01,0.02,5001100
GL27C1708A,20170727,0.01,0.01,0.01,0.01,5634700
GLOB42C1708A,20170727,0.04,0.04,0.04,0.04,900
GLOW11C1710A,20170727,0.9,0.9,0.9,0.9,59000
GLOW23C1711A,20170727,0.17,0.17,0.17,0.17,100000
GLOW24C1802A,20170727,0.39,0.39,0.39,0.39,25600
GPSC01C1707A,20170727,0.42,0.44,0.41,0.41,1662600
GPSC01C1710A,20170727,0.55,0.56,0.53,0.53,940600
GPSC01P1707A,20170727,0.2,0.23,0.19,0.23,1551300
GPSC01P1710A,20170727,0.26,0.27,0.26,0.27,1552300
GPSC08C1709A,20170727,0.35,0.35,0.35,0.35,841000
GPSC11C1711A,20170727,0.61,0.61,0.57,0.57,698000
GPSC13C1710A,20170727,0.46,0.47,0.44,0.44,2117800
GPSC27C1708A,20170727,0.34,0.35,0.33,0.33,1057300
GPSC28C1711A,20170727,0.39,0.4,0.38,0.38,4043900
GPSC42C1710A,20170727,0.35,0.35,0.33,0.33,815000
GUNK01C1709A,20170727,0.1,0.1,0.1,0.1,82600
GUNK08C1801A,20170727,0.21,0.21,0.21,0.21,1737000
GUNK13C1712A,20170727,0.22,0.22,0.22,0.22,1394400
GUNK23C1806A,20170727,0.21,0.21,0.2,0.2,250000
GUNK24C1801A,20170727,0.19,0.19,0.19,0.19,163000
GUNK28C1801A,20170727,0.2,0.2,0.19,0.2,2743600
GUNK42C1803A,20170727,0.42,0.42,0.42,0.42,169400
HANA01C1709A,20170727,0.29,0.29,0.28,0.28,19260300
HANA01C1806A,20170727,0.35,0.35,0.34,0.35,2859400
HANA08C1711A,20170727,0.23,0.23,0.23,0.23,559700
HANA08C1806A,20170727,0.16,0.16,0.16,0.16,794800
HANA13C1801A,20170727,0.23,0.24,0.22,0.23,7862500
HANA13C1806A,20170727,0.26,0.26,0.26,0.26,1188600
HANA23C1801A,20170727,0.14,0.14,0.13,0.14,6460000
HANA28C1801A,20170727,0.22,0.22,0.2,0.22,21374200
HANA42C1708A,20170727,0.63,0.65,0.63,0.65,88100
HMPR01C1710A,20170727,0.21,0.21,0.2,0.2,1006200
HMPR01P1710A,20170727,0.38,0.4,0.38,0.4,1025400
HMPR11C1711A,20170727,0.55,0.55,0.51,0.51,503800
HMPR11P1711A,20170727,0.55,0.58,0.55,0.57,713600
HMPR23C1805A,20170727,0.22,0.22,0.21,0.21,888600
HMPR23P1805A,20170727,0.17,0.18,0.17,0.18,280000
HMPR24C1804A,20170727,0.39,0.39,0.38,0.38,54700
HMPR28C1708A,20170727,0.01,0.01,0.01,0.01,200000
HMPR28C1802A,20170727,0.2,0.2,0.18,0.18,1756800
HMPR42C1803A,20170727,0.61,0.62,0.59,0.59,399800
HMPR42P1803A,20170727,0.66,0.66,0.66,0.66,84000
ICHI08C1709A,20170727,0.01,0.01,0.01,0.01,1455600
INTU01C1707A,20170727,0.74,0.74,0.73,0.74,1065400
INTU01C1710A,20170727,0.67,0.67,0.66,0.66,271000
INTU01P1710A,20170727,0.47,0.48,0.47,0.47,1442700
INTU06C1801A,20170727,0.96,0.96,0.96,0.96,1000
INTU11C1710A,20170727,0.69,0.69,0.69,0.69,422500
INTU11P1710A,20170727,0.43,0.44,0.43,0.43,709200
INTU13C1712A,20170727,0.55,0.55,0.54,0.55,2642000
INTU23C1711A,20170727,0.31,0.31,0.31,0.31,500000
INTU28C1708A,20170727,0.28,0.3,0.27,0.3,4521400
INTU42C1803A,20170727,0.56,0.56,0.56,0.56,83000
INTU42P1803A,20170727,0.83,0.84,0.83,0.84,85800
IRPC01C1709A,20170727,0.35,0.38,0.35,0.37,9562300
IRPC01P1709A,20170727,0.31,0.31,0.29,0.3,2372200
IRPC06C1803A,20170727,0.35,0.36,0.35,0.36,2059500
IRPC08C1709A,20170727,0.15,0.18,0.15,0.17,3186000
IRPC11C1707A,20170727,0.16,0.2,0.16,0.18,496000
IRPC11C1804A,20170727,0.23,0.25,0.23,0.24,1033300
IRPC13C1708A,20170727,0.06,0.06,0.05,0.05,1650000
IRPC13C1802A,20170727,0.26,0.29,0.26,0.28,8476400
IRPC23C1801A,20170727,0.16,0.17,0.15,0.16,6780100
IRPC24C1808A,20170727,0.75,0.75,0.75,0.75,15700
IRPC27C1801A,20170727,0.27,0.29,0.27,0.28,766800
IRPC28C1708A,20170727,0.08,0.1,0.08,0.09,8433600
IRPC28C1802A,20170727,0.27,0.27,0.27,0.27,800000
IRPC42C1803A,20170727,0.27,0.28,0.27,0.27,188200
IRPC42P1803A,20170727,0.44,0.44,0.43,0.43,42400
ITD01C1710A,20170727,0.35,0.37,0.35,0.36,653900
ITD01P1710A,20170727,1.12,1.13,1.12,1.12,527700
ITD08C1711A,20170727,0.18,0.18,0.18,0.18,312400
ITD08P1710A,20170727,0.47,0.47,0.47,0.47,600000
ITD13C1712A,20170727,0.26,0.27,0.26,0.27,7063000
ITD24C1801A,20170727,0.17,0.17,0.17,0.17,902500
ITD27P1709A,20170727,0.73,0.73,0.71,0.71,333600
ITD28C1711A,20170727,0.2,0.2,0.2,0.2,1708400
ITD42C1803A,20170727,0.5,0.5,0.5,0.5,167600
ITD42P1803A,20170727,1.15,1.15,1.15,1.15,126400
IVL01C1709A,20170727,0.37,0.37,0.35,0.35,17899500
IVL01C1712A,20170727,0.39,0.39,0.38,0.38,17803400
IVL01P1709A,20170727,0.58,0.61,0.58,0.61,7541100
IVL01P1712A,20170727,0.57,0.59,0.57,0.59,7606200
IVL06C1708A,20170727,0.64,0.64,0.63,0.63,403000
IVL08C1711A,20170727,0.29,0.29,0.27,0.27,3661300
IVL11C1711A,20170727,0.45,0.45,0.43,0.43,2274800
IVL11P1711A,20170727,0.53,0.55,0.53,0.55,2329200
IVL13C1710A,20170727,0.28,0.28,0.25,0.27,11329000
IVL13C1802A,20170727,0.4,0.4,0.37,0.39,6804300
IVL13P1710A,20170727,0.16,0.16,0.16,0.16,885600
IVL13P1802A,20170727,0.49,0.51,0.49,0.51,5003900
IVL23C1802A,20170727,0.2,0.2,0.18,0.18,4997200
IVL23P1802A,20170727,0.19,0.19,0.19,0.19,720000
IVL27C1710A,20170727,0.39,0.39,0.37,0.37,1782200
IVL27P1710A,20170727,0.21,0.22,0.21,0.22,309000
IVL28C1711A,20170727,0.26,0.26,0.25,0.25,5785200
IVL42C1708A,20170727,0.26,0.26,0.24,0.24,534400
JAS13C1709A,20170727,0.49,0.49,0.46,0.48,696500
KBAN01C1708A,20170727,1.01,1.01,0.96,0.96,3339400
KBAN01C1711A,20170727,1.03,1.03,0.98,0.99,4799600
KBAN01P1708A,20170727,0.44,0.47,0.44,0.46,3840400
KBAN01P1711A,20170727,0.94,0.97,0.94,0.97,2665000
KBAN06C1801A,20170727,1.48,1.48,1.44,1.45,889500
KBAN06P1801A,20170727,0.76,0.77,0.76,0.77,1400
KBAN08C1710A,20170727,0.53,0.53,0.5,0.5,2101200
KBAN08P1710A,20170727,0.32,0.33,0.32,0.33,1259400
KBAN13C1711A,20170727,1.17,1.17,1.12,1.12,2760500
KBAN13C1802A,20170727,0.41,0.41,0.39,0.39,1031800
KBAN13P1711A,20170727,0.99,1.03,0.99,1.02,1516500
KBAN23C1711A,20170727,0.41,0.41,0.39,0.39,1863200
KBAN24C1802A,20170727,0.56,0.57,0.56,0.57,10700
KBAN27C1801A,20170727,0.33,0.33,0.32,0.32,180000
KBAN27C1801B,20170727,0.77,0.77,0.74,0.74,720000
KBAN28C1709A,20170727,0.15,0.15,0.15,0.15,807600
KBAN28C1710A,20170727,0.7,0.7,0.65,0.65,5454900
KBAN28P1711A,20170727,0.53,0.55,0.53,0.55,6617200
KCE01C1711A,20170727,0.23,0.23,0.2,0.23,27274200
KCE07C1802A,20170727,0.16,0.18,0.15,0.18,1271600
KCE08C1710A,20170727,0.11,0.11,0.09,0.11,4660600
KCE11C1711A,20170727,0.27,0.27,0.22,0.26,6431500
KCE13C1709A,20170727,0.05,0.06,0.05,0.06,3860800
KCE13C1710A,20170727,0.24,0.25,0.19,0.25,44215700
KCE13C1802A,20170727,0.22,0.22,0.19,0.22,16869600
KCE23C1709A,20170727,0.01,0.01,0.01,0.01,2900000
KCE24C1710A,20170727,0.04,0.04,0.04,0.04,20000
KCE28C1802A,20170727,0.21,0.22,0.19,0.22,13624200
KCE42C1708A,20170727,0.02,0.02,0.02,0.02,56200
KKP01C1710A,20170727,0.52,0.52,0.47,0.51,9436200
KKP08C1710A,20170727,0.49,0.5,0.45,0.48,1670300
KKP13C1709A,20170727,1.03,1.03,0.99,1.02,100300
KKP13C1802A,20170727,0.43,0.44,0.39,0.43,9557500
KKP23C1709A,20170727,0.41,0.41,0.36,0.39,5410000
KKP24C1801A,20170727,0.28,0.28,0.24,0.26,264600
KKP27C1710A,20170727,0.59,0.59,0.53,0.57,1506200
KKP28C1711A,20170727,0.28,0.28,0.24,0.26,16342000
KKP42C1708A,20170727,0.68,0.7,0.61,0.68,527700
KTB01C1708A,20170727,0.25,0.25,0.24,0.24,3232200
KTB01C1711A,20170727,0.33,0.33,0.33,0.33,164100
KTB01P1708A,20170727,0.58,0.58,0.56,0.58,2396700
KTB01P1711A,20170727,0.7,0.7,0.69,0.7,1749900
KTB06C1711A,20170727,0.72,0.72,0.72,0.72,496600
KTB07C1802A,20170727,0.33,0.33,0.33,0.33,43000
KTB11C1803A,20170727,0.35,0.35,0.35,0.35,2201500
KTB11P1710A,20170727,0.82,0.82,0.8,0.82,403200
KTB13C1712A,20170727,0.2,0.2,0.19,0.19,20500
KTB23C1803A,20170727,0.13,0.13,0.13,0.13,2194200
KTB23P1803A,20170727,0.31,0.31,0.31,0.31,1140000
KTB27C1708A,20170727,0.42,0.42,0.42,0.42,403800
KTB28C1709A,20170727,0.15,0.15,0.14,0.14,1434600
KTB42C1708A,20170727,0.21,0.21,0.21,0.21,124000
KTC01C1709A,20170727,0.14,0.14,0.11,0.11,11203900
KTC06C1711A,20170727,0.3,0.3,0.25,0.26,4016500
KTC08C1801A,20170727,0.12,0.13,0.11,0.11,6106000
KTC11C1707A,20170727,0.01,0.01,0.01,0.01,18567500
KTC11C1804A,20170727,0.27,0.27,0.24,0.24,2054200
KTC13C1712A,20170727,0.13,0.13,0.11,0.12,11268100
KTC13C1802A,20170727,0.44,0.45,0.41,0.41,33306500
KTC23C1806A,20170727,0.31,0.32,0.3,0.3,2473200
KTC24C1804A,20170727,0.22,0.22,0.2,0.2,233000
KTC28C1801A,20170727,0.41,0.41,0.38,0.38,17514000
KTC42C1803A,20170727,0.58,0.59,0.57,0.57,369800
LH01C1711A,20170727,0.22,0.22,0.21,0.21,502900
LH01P1711A,20170727,0.38,0.38,0.38,0.38,206600
LH06C1803A,20170727,0.62,0.63,0.62,0.62,812500
LH11C1711A,20170727,0.5,0.5,0.47,0.49,2090000
LH23C1806A,20170727,0.15,0.15,0.15,0.15,200000
LH27C1709A,20170727,0.2,0.2,0.2,0.2,59600
LH42P1803A,20170727,0.38,0.38,0.37,0.37,82600
LHBA23C1802A,20170727,0.17,0.17,0.16,0.16,180000
LHBA42C1710A,20170727,0.27,0.27,0.27,0.27,42600
LPN01C1711A,20170727,0.28,0.28,0.27,0.27,468600
LPN01P1711A,20170727,0.47,0.49,0.47,0.49,1034100
LPN06C1709A,20170727,0.47,0.47,0.47,0.47,120000
LPN08C1801A,20170727,0.21,0.21,0.21,0.21,302600
LPN11C1709A,20170727,0.15,0.15,0.15,0.15,81800
LPN13C1709A,20170727,0.12,0.12,0.11,0.11,632600
LPN42C1708A,20170727,0.2,0.2,0.2,0.2,42800
MAJO01C1711A,20170727,0.18,0.19,0.18,0.19,442600
MAJO06C1802A,20170727,0.39,0.39,0.39,0.39,50000
MAJO11C1707A,20170727,0.15,0.17,0.15,0.17,442200
MAJO11C1804A,20170727,0.22,0.23,0.22,0.23,746400
MAJO23C1806A,20170727,0.16,0.16,0.15,0.15,1648800
MAJO42C1710A,20170727,0.13,0.14,0.13,0.14,957600
MEGA01C1801A,20170727,0.35,0.35,0.33,0.33,908200
MEGA08C1801A,20170727,0.22,0.22,0.21,0.21,919400
MEGA23C1806A,20170727,0.22,0.22,0.22,0.22,950000
MEGA24C1801A,20170727,0.35,0.35,0.33,0.33,10000
MEGA42C1803A,20170727,0.39,0.39,0.39,0.39,50000
MINT01C1707A,20170727,0.57,0.58,0.57,0.58,117800
MINT01C1712A,20170727,0.42,0.43,0.42,0.42,141000
MINT01P1712A,20170727,0.5,0.5,0.5,0.5,107800
MINT06C1802A,20170727,0.73,0.73,0.73,0.73,2500
MINT13C1709A,20170727,0.34,0.34,0.34,0.34,1018700
MINT24C1707A,20170727,0.01,0.01,0.01,0.01,501000
MINT24C1802A,20170727,0.32,0.32,0.32,0.32,1000000
MTLS01C1709A,20170727,0.5,0.51,0.5,0.5,92200
MTLS01C1712A,20170727,0.42,0.42,0.42,0.42,328100
MTLS01P1709A,20170727,0.3,0.3,0.29,0.29,837600
MTLS01P1712A,20170727,0.58,0.58,0.58,0.58,54900
MTLS06C1806A,20170727,0.55,0.55,0.55,0.55,400500
MTLS08C1801A,20170727,0.39,0.39,0.39,0.39,745800
MTLS11C1709A,20170727,0.6,0.61,0.6,0.6,225000
MTLS13C1801A,20170727,0.44,0.46,0.44,0.46,643100
MTLS23C1711A,20170727,0.47,0.47,0.47,0.47,15000
MTLS27C1710A,20170727,0.45,0.45,0.45,0.45,100000
MTLS28C1709A,20170727,0.23,0.23,0.22,0.23,451800
PLAN08C1707A,20170727,0.21,0.21,0.21,0.21,50000
PLAN11C1708A,20170727,0.11,0.11,0.1,0.1,320400
PLAN23C1806A,20170727,0.16,0.16,0.16,0.16,180000
PSH01C1707A,20170727,0.42,0.42,0.42,0.42,123400
PSH01C1712A,20170727,0.49,0.49,0.48,0.48,105900
PSH01P1707A,20170727,0.16,0.17,0.16,0.17,246400
PSH01P1712A,20170727,0.78,0.78,0.78,0.78,400600
PSH08C1708A,20170727,0.1,0.1,0.1,0.1,301600
PSH11C1804A,20170727,0.49,0.49,0.49,0.49,251500
PSH23C1803A,20170727,0.25,0.25,0.24,0.24,478400
PSH27C1709A,20170727,0.39,0.39,0.38,0.38,100600
PSH42C1709A,20170727,0.32,0.32,0.32,0.32,62800
PTG01C1711A,20170727,0.31,0.31,0.3,0.3,1327700
PTG01P1711A,20170727,1.28,1.28,1.26,1.28,1004200
PTG06C1810A,20170727,0.28,0.28,0.27,0.27,150000
PTG08C1801A,20170727,0.29,0.3,0.29,0.3,971200
PTG13C1710A,20170727,0.08,0.08,0.08,0.08,1110000
PTG13C1712A,20170727,0.3,0.3,0.29,0.29,2027600
PTG27C1801A,20170727,0.45,0.45,0.44,0.45,509200
PTG28C1712A,20170727,0.28,0.29,0.27,0.28,8116500
PTG42C1803A,20170727,0.63,0.64,0.63,0.64,88200
PTL01C1801A,20170727,0.35,0.35,0.35,0.35,145200
PTT01C1708A,20170727,0.72,0.72,0.7,0.71,4290600
PTT01C1711A,20170727,0.78,0.78,0.77,0.78,2083000
PTT01P1708A,20170727,0.85,0.86,0.85,0.85,1255000
PTT01P1711A,20170727,1.18,1.19,1.18,1.18,708900
PTT06C1711A,20170727,1.67,1.67,1.66,1.66,634600
PTT08C1710A,20170727,0.2,0.2,0.19,0.19,991600
PTT08C1801A,20170727,0.62,0.62,0.62,0.62,252900
PTT08P1710A,20170727,0.4,0.4,0.4,0.4,1237700
PTT11C1709A,20170727,0.39,0.39,0.38,0.38,241200
PTT13C1708A,20170727,0.05,0.05,0.05,0.05,25000
PTT13C1711A,20170727,0.97,0.97,0.95,0.96,440200
PTT13C1802A,20170727,0.9,0.9,0.88,0.89,2306400
PTT13P1711A,20170727,1.34,1.34,1.34,1.34,771300
PTT23C1805A,20170727,0.35,0.35,0.34,0.34,2216400
PTT23P1805A,20170727,0.45,0.45,0.45,0.45,10000
PTT24C1709A,20170727,0.7,0.71,0.7,0.71,60000
PTT24C1804A,20170727,0.79,0.79,0.79,0.79,22600
PTT27C1710A,20170727,0.29,0.29,0.29,0.29,284600
PTT27C1801A,20170727,0.79,0.79,0.79,0.79,360000
PTT28C1708A,20170727,0.01,0.01,0.01,0.01,100000
PTT28C1709A,20170727,0.38,0.38,0.38,0.38,1810400
PTT28C1712A,20170727,0.31,0.31,0.31,0.31,1624000
PTT28P1801A,20170727,0.68,0.68,0.68,0.68,1216800
PTT42C1708A,20170727,1.01,1.01,1,1,100400
PTTE01C1707A,20170727,0.06,0.06,0.04,0.05,2861100
PTTE01C1710A,20170727,0.44,0.45,0.43,0.45,6905200
PTTE01P1707A,20170727,1.02,1.02,1.02,1.02,600000
PTTE01P1710A,20170727,1.5,1.53,1.48,1.48,3242200
PTTE06C1709A,20170727,1.44,1.45,1.42,1.44,897400
PTTE08C1709A,20170727,0.13,0.14,0.12,0.14,1049100
PTTE08C1710A,20170727,0.12,0.12,0.11,0.12,1521500
PTTE08C1801A,20170727,0.48,0.5,0.48,0.48,2831000
PTTE08P1710A,20170727,0.57,0.58,0.55,0.56,1574400
PTTE11C1709A,20170727,0.6,0.63,0.59,0.62,4035100
PTTE11P1709A,20170727,1.38,1.4,1.37,1.37,962400
PTTE13C1708A,20170727,0.02,0.02,0.02,0.02,1100100
PTTE13C1709A,20170727,0.05,0.05,0.05,0.05,6903000
PTTE13C1801A,20170727,0.63,0.65,0.62,0.65,10562200
PTTE13P1712A,20170727,1.38,1.39,1.35,1.35,2033200
PTTE23C1805A,20170727,0.25,0.26,0.25,0.26,5130400
PTTE23P1805A,20170727,0.53,0.54,0.53,0.53,1402000
PTTE27C1709A,20170727,0.22,0.22,0.22,0.22,600000
PTTE27P1801A,20170727,1,1,0.99,0.99,742600
PTTE28C1709B,20170727,0.18,0.19,0.18,0.19,9531600
PTTE28C1712A,20170727,0.62,0.66,0.62,0.65,6095000
PTTE28P1801A,20170727,0.54,0.54,0.53,0.54,7292400
PTTE42C1803A,20170727,0.71,0.73,0.71,0.73,426000
PTTE42P1803A,20170727,1.8,1.8,1.78,1.79,256200
PTTG01C1708A,20170727,0.7,0.73,0.69,0.72,2267700
PTTG01C1711A,20170727,0.56,0.58,0.56,0.58,3648300
PTTG01P1708A,20170727,0.37,0.38,0.35,0.35,596200
PTTG01P1711A,20170727,0.99,1,0.97,0.97,603700
PTTG06C1709A,20170727,1.42,1.46,1.42,1.46,791900
PTTG08C1711A,20170727,0.36,0.37,0.36,0.37,632200
PTTG08P1710A,20170727,0.28,0.28,0.28,0.28,20000
PTTG11C1707A,20170727,0.97,1.01,0.97,1,631800
PTTG11C1804A,20170727,0.66,0.7,0.66,0.69,1385400
PTTG11P1709A,20170727,0.8,0.81,0.77,0.77,506400
PTTG13C1712A,20170727,0.43,0.44,0.42,0.44,2510300
PTTG23C1805A,20170727,0.32,0.34,0.32,0.33,2679200
PTTG24C1803A,20170727,0.48,0.48,0.48,0.48,43000
PTTG27C1709A,20170727,0.74,0.78,0.74,0.78,499400
PTTG28C1712A,20170727,0.41,0.42,0.4,0.42,4305200
QH01C1708A,20170727,0.22,0.23,0.22,0.22,941500
QH01P1708A,20170727,0.54,0.54,0.52,0.53,870400
QH11C1707A,20170727,0.15,0.16,0.15,0.15,400000
QH11C1804A,20170727,0.24,0.25,0.24,0.24,541700
RATC23C1806A,20170727,0.36,0.37,0.36,0.37,300000
RATC42C1803A,20170727,0.68,0.68,0.68,0.68,21500
ROBI01C1709A,20170727,0.25,0.28,0.25,0.27,1397600
ROBI08C1708A,20170727,0.1,0.12,0.1,0.11,1240600
ROBI11C1711A,20170727,0.4,0.44,0.4,0.43,947200
ROBI11P1711A,20170727,1.18,1.18,1.12,1.12,309600
ROBI23C1805A,20170727,0.31,0.33,0.31,0.32,710000
ROBI27C1710A,20170727,0.36,0.4,0.36,0.4,593500
ROBI28C1709A,20170727,0.17,0.18,0.17,0.17,1300000
S13C1802A,20170727,0.53,0.53,0.43,0.46,7668700
S23C1805A,20170727,0.13,0.13,0.1,0.1,2772000
S28C1709A,20170727,0.03,0.03,0.02,0.02,1000000
S42C1710A,20170727,0.15,0.15,0.1,0.11,1404200
S5001C1707A,20170727,0.84,0.84,0.81,0.81,1026800
S5001C1708A,20170727,0.89,0.89,0.87,0.87,134000
S5001C1708B,20170727,0.77,0.77,0.76,0.76,300000
S5001C1709F,20170727,1.18,1.18,1.14,1.14,66504400
S5001C1709G,20170727,0.88,0.89,0.86,0.87,85775300
S5001C1709H,20170727,0.6,0.6,0.58,0.59,50629700
S5001C1709I,20170727,0.8,0.8,0.77,0.78,43974200
S5001C1710A,20170727,0.87,0.88,0.87,0.88,2200
S5001P1707A,20170727,0.8,0.82,0.8,0.81,1395000
S5001P1707B,20170727,0.63,0.65,0.62,0.64,429500
S5001P1708A,20170727,0.84,0.87,0.84,0.86,368700
S5001P1708B,20170727,0.45,0.47,0.45,0.47,805500
S5001P1709F,20170727,0.74,0.77,0.73,0.75,41729800
S5001P1709G,20170727,0.47,0.49,0.47,0.48,24209800
S5001P1709H,20170727,0.42,0.45,0.42,0.44,52586000
S5001P1709I,20170727,0.64,0.66,0.63,0.66,10608500
S5001P1710A,20170727,0.77,0.78,0.77,0.78,109800
S5006C1712A,20170727,0.77,0.77,0.77,0.77,50200
S5006P1709A,20170727,0.43,0.44,0.43,0.44,300
S5006P1709B,20170727,0.13,0.13,0.13,0.13,10000
S5006P1712A,20170727,0.61,0.62,0.61,0.62,35000
S5013C1709A,20170727,0.89,0.89,0.87,0.87,8020000
S5013C1709B,20170727,0.61,0.62,0.58,0.59,21344300
S5013C1709C,20170727,0.62,0.63,0.58,0.59,29751100
S5013C1709D,20170727,0.99,0.99,0.96,0.96,70306600
S5013P1709A,20170727,0.91,0.93,0.91,0.93,9463600
S5013P1709B,20170727,0.39,0.41,0.39,0.39,4169000
S5013P1709C,20170727,0.47,0.5,0.47,0.48,22998800
S5013P1709D,20170727,0.74,0.76,0.74,0.75,69704600
S5028C1709A,20170727,1.03,1.03,1,1.02,30855000
S5028C1709B,20170727,0.57,0.57,0.54,0.55,81534000
S5028C1709C,20170727,0.52,0.52,0.48,0.49,13851800
S5028P1709A,20170727,0.82,0.83,0.81,0.82,39830100
S5028P1709B,20170727,0.38,0.4,0.38,0.38,3265000
S5028P1709C,20170727,0.39,0.39,0.39,0.39,200000
SAMA01C1709A,20170727,0.33,0.34,0.31,0.31,9804200
SAMA01P1709A,20170727,0.59,0.61,0.58,0.61,2768800
SAMA06C1802A,20170727,0.37,0.37,0.35,0.35,430000
SAMA08C1709A,20170727,0.13,0.14,0.12,0.12,10410200
SAMA13C1708A,20170727,0.02,0.02,0.02,0.02,2350000
SAMA13C1806A,20170727,0.4,0.41,0.38,0.38,38727600
SAMA23C1802A,20170727,0.18,0.18,0.18,0.18,2804600
SAMA27C1801A,20170727,0.38,0.39,0.37,0.37,3555400
SAMA28C1711A,20170727,0.22,0.23,0.2,0.2,3037900
SAMA28C1803A,20170727,0.29,0.3,0.28,0.28,6081200
SAWA01C1709A,20170727,0.79,0.79,0.76,0.77,3119200
SAWA08C1711A,20170727,0.66,0.66,0.62,0.64,779000
SAWA08C1801A,20170727,0.43,0.43,0.4,0.41,1991300
SAWA11C1711A,20170727,0.84,0.84,0.8,0.81,841400
SAWA13C1712A,20170727,0.49,0.49,0.45,0.47,4542500
SAWA23C1707A,20170727,0.08,0.08,0.06,0.07,2460900
SAWA28C1711A,20170727,0.55,0.55,0.52,0.53,2191600
SAWA28C1801A,20170727,0.44,0.44,0.41,0.42,3034200
SCB01C1708A,20170727,0.55,0.55,0.51,0.51,1005500
SCB01C1711A,20170727,0.65,0.65,0.62,0.63,799100
SCB01P1708A,20170727,0.63,0.66,0.63,0.66,2040100
SCB01P1711A,20170727,0.83,0.85,0.83,0.85,1036000
SCB06C1709A,20170727,1.08,1.08,1.05,1.05,714900
SCB08C1711A,20170727,0.28,0.28,0.28,0.28,20000
SCB11C1803A,20170727,0.69,0.69,0.67,0.67,146100
SCB11P1803A,20170727,1.08,1.1,1.08,1.1,988000
SCB13C1711A,20170727,0.67,0.67,0.64,0.65,1002400
SCB13P1711A,20170727,1.16,1.18,1.16,1.18,1154600
SCB24C1802A,20170727,0.24,0.24,0.24,0.24,120000
SCB28C1709A,20170727,0.27,0.27,0.26,0.26,210000
SCC01C1708A,20170727,0.34,0.34,0.33,0.33,3141000
